genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.10518894998542,6.80944805883253,1144.22078127671,1.30172403161589e-23,2.03002193853534e-21
YDR210C-D,-2.1426198382543,7.42358363206796,1133.9069699144,1.46664633475342e-23,2.22335281087106e-21
YBL005W-B,-2.24296104601631,7.40480570240023,1132.04131100137,1.49880738648e-23,2.22335281087106e-21
YJL012C,-1.38592873155258,8.15773819765653,1096.79897261657,2.27304181460526e-23,3.29158102772124e-21
YHR136C,-4.78574305773331,5.73655276642009,1089.67352291424,2.47664694617008e-23,3.50301551781545e-21
YDR281C,-3.67184252308226,3.16574803254109,1080.02199627197,2.78426170662105e-23,3.8486090226521e-21
YER160C,-2.30070407558587,7.36248446207731,1075.54900693654,2.9405272769805e-23,3.97428597746565e-21
YPR064W,2.78451322291746,3.36880081238661,1056.44789473376,3.72213595339064e-23,4.92131105837432e-21
YNL054W-B,-2.05213429869508,7.21356777452575,1038.36585508312,4.67063678559835e-23,6.04400275106578e-21
YBR070C,1.64307506046563,5.65558966770642,1023.50976142708,5.64460431964524e-23,7.10687148949793e-21
YMR050C,-2.38502730711427,7.82154029800379,1022.3994143425,5.72569389979281e-23,7.10687148949793e-21
YOR306C,-1.29970889706921,6.70804858993423,979.819571627822,1.00107862871094e-22,1.21771204396399e-20
YFR055W,-2.08279050056012,6.83257520119578,967.458402282215,1.18259025783324e-22,1.41029685257681e-20
YER001W,-2.27493882860363,6.2644467554526,951.250365453876,1.47603857014423e-22,1.70712452167943e-20
YNL284C-B,-2.18468929401344,7.94925947055935,950.683271314083,1.4876290636141e-22,1.70712452167943e-20
YCR025C,2.62485474384778,3.34891013212573,944.823642274608,1.61328216510576e-22,1.81703372743949e-20
YGL028C,-1.7517603771061,6.62106791661901,898.978229953527,3.09602853081403e-22,3.42364464080199e-20
YPL095C,-2.00620410093939,6.27837406666393,895.948855305023,3.2359559507509e-22,3.51447930222624e-20
YER011W,-4.21230508065566,7.55493245213874,842.630344721693,7.22149283894791e-22,7.70545955201424e-20
YDR399W,-1.91525924359994,7.61182103493824,799.004507807795,1.44604417637107e-21,1.49330151217698e-19
YDR011W,-1.2450773988947,7.71133601124007,798.895747669753,1.44861540970802e-21,1.49330151217698e-19
YLR111W,3.10208672201011,3.00637986953777,791.093375631463,1.64653100705997e-21,1.66903359748979e-19
YPL057C,-1.20403953833077,7.27421685649451,788.03079544177,1.73199190483275e-21,1.726881109048e-19
YFL002W-A,-1.4106907558373,6.31229864523095,767.995755913233,2.42316171619345e-21,2.3770434770788e-19
YIL011W,-1.79212118431733,5.32763929802169,763.751858543371,2.60463030728837e-21,2.51450182998855e-19
YKL062W,-2.22121117945419,7.02811841603732,754.504399373889,3.05263910195799e-21,2.90096109657945e-19
YML122C,3.1762366013108,2.90060162085863,750.606552298197,3.26568677622808e-21,3.05567799584911e-19
YBR067C,-3.03492035702621,8.98871182486642,747.486683628139,3.44771927892915e-21,3.17712555370411e-19
YPL025C,3.44507563611645,3.91812457936709,740.369993226366,3.90504329546825e-21,3.54484676463252e-19
YOR192C-B,-1.38043002936109,6.49030076530471,722.795637278232,5.33814806166022e-21,4.77450242809081e-19
YJR010W,1.42338945672884,6.50984763121119,715.365586927696,6.10590457682059e-21,5.38204516466998e-19
YMR272C,-1.56330000769499,7.26809867417315,699.091993078965,8.23458224389057e-21,7.15467560104892e-19
YHL047C,-1.80972141620469,7.60253453454612,690.880195806377,9.60056993741096e-21,8.22403751539908e-19
YER124C,-1.63040433720803,6.4484865524888,674.812803811417,1.303030369976e-20,1.10069870974917e-18
YBR092C,-2.87546206125223,7.29858509411668,661.046146087713,1.7023889861953e-20,1.41834654986846e-18
YDR034C-D,-1.35195768284355,6.37329270061188,658.843431277512,1.77767171296056e-20,1.46105396732785e-18
YOR092W,-1.12272425095776,5.99092917605174,652.295081084304,2.02338615816005e-20,1.64083128185725e-18
YPR149W,-2.25194990073636,8.49399703699394,647.819226094468,2.21219691892518e-20,1.77033969222407e-18
YGR087C,2.76019351245678,3.50162029938479,641.845937602043,2.49421645701055e-20,1.97010707682314e-18
YOR376W,3.5025881883343,2.67030194886465,628.470973192195,3.27586994472171e-20,2.55433859023044e-18
YBR244W,-2.52986243535349,5.18497620020008,623.680501979453,3.61676563123721e-20,2.76873136684629e-18
YGR035C,-3.89213080002301,5.5736623752602,623.079980703563,3.66211770751374e-20,2.76873136684629e-18
YBL005W,-1.29691803594051,5.98511849044867,622.748759813529,3.68739297458976e-20,2.76873136684629e-18
YOL130W,-1.12915605836761,7.24371769252529,619.635986537845,3.93429397922512e-20,2.9180946319082e-18
YBR093C,-2.47255202360132,7.18826629842902,616.63576091659,4.18914330104867e-20,3.05815404817041e-18
YMR056C,2.01506687509767,5.85265749571568,616.244187052015,4.22369187843332e-20,3.05815404817041e-18
YLR410W-B,-1.35636236040632,6.42409243812232,613.257873561183,4.49746279880443e-20,3.19656393043435e-18
YER042W,1.44348695129766,5.99755402209868,612.517334020785,4.56826174837526e-20,3.19656393043435e-18
YFR015C,-3.06931086792736,9.3376835199183,612.473120119474,4.57252650358087e-20,3.19656393043435e-18
YHR092C,-2.4117738962645,9.84291005627767,600.157204929537,5.94493757041514e-20,4.10876253446192e-18
YLR413W,-2.41057870133217,8.22384837796967,591.722855555841,7.1369602605033e-20,4.87719014655967e-18
YDL039C,-3.29244178722865,7.58393478545142,571.192435100681,1.12544311178187e-19,7.60549445095258e-18
YPR009W,-1.16856056181126,5.56984032388867,569.574652441784,1.16734390927922e-19,7.80196225960024e-18
YER037W,-1.82855605623158,5.61746533197537,562.558408100382,1.36946819210962e-19,9.0533755917508e-18
YOR343W-B,-1.294195420393,6.19971940216094,553.619194509535,1.68314162231427e-19,1.1007384243995e-17
YDR261W-B,-1.27623682837668,6.08702857969669,548.14375141819,1.91279349422043e-19,1.23761808849454e-17
YDR077W,-3.62470542819859,11.6227193016882,540.310609152028,2.30177072146062e-19,1.47361784504458e-17
YDL037C,-4.31573135217439,4.56453128162042,533.726183266419,2.69466718981074e-19,1.70718394254468e-17
YIL056W,-1.54997780047908,7.03251582126274,522.190038855941,3.56766704622557e-19,2.23696401805607e-17
YKL051W,-1.13602892709545,6.8236763554671,513.29688012231,4.44738099349264e-19,2.76009910228798e-17
YJR147W,-1.29671913353463,5.70573325604999,510.439752128887,4.77740305985858e-19,2.93496620303635e-17
YGR233C,-1.36381051703648,6.25089660376078,505.181353186748,5.45559653942329e-19,3.31809381527724e-17
YGR161W-B,-1.34032549351649,6.4008879239382,497.755038276759,6.59538769617923e-19,3.97159880872892e-17
YDR210W-B,-1.24435886753638,6.2321246556407,493.025313317001,7.45297982898761e-19,4.4440218941081e-17
YOL104C,-2.57848676073195,2.28650323104599,482.883925302976,9.7233020793581e-19,5.72042690710273e-17
YNL217W,-1.42942017485433,7.37480512434375,482.657760383178,9.7817230900803e-19,5.72042690710273e-17
YIL169C,-3.01811899982311,7.74339587559143,473.831663514923,1.23838716682135e-18,7.17321023676898e-17
YOR178C,-1.66329043264898,6.30706669856407,467.722340992924,1.46160538215579e-18,8.30926107339617e-17
YDL048C,-1.52086900302836,7.46146983792126,467.71646667992,1.46183974819696e-18,8.30926107339617e-17
YCL019W,-1.37113375594713,6.13114971420092,462.977734635654,1.66472827200763e-18,9.37488643550961e-17
YGL255W,-1.52847883561531,6.82843242793606,457.898629448474,1.91624867819466e-18,1.06923160190641e-16
YHR216W,-1.22571124358818,8.05753596161867,454.816767849956,2.08854744275878e-18,1.15477686789626e-16
YJL077C,1.84430911910178,5.00319117361133,444.424414486044,2.80366839373222e-18,1.53620821357472e-16
YJR150C,-3.2256037444576,2.91178295839897,444.099072789628,2.8299292719322e-18,1.53675266356175e-16
YCR018C,-1.59212439486898,4.55083535734393,438.079212203198,3.3666953860487e-18,1.81205675557064e-16
YIL094C,-1.17134664951459,7.9213084982223,431.666963434718,4.0609972607757e-18,2.16657766140683e-16
YNL160W,-2.62003820534095,7.08592829427524,430.665765745318,4.18263308283754e-18,2.21206733998416e-16
YJL082W,-1.12879990106904,7.48330064599944,416.507037538124,6.39407678331004e-18,3.35248060311135e-16
YOR348C,2.0921628971636,4.93602975282917,409.082669368304,8.03165725146395e-18,4.17508883789776e-16
YPR124W,-1.23037054168004,7.74671560629593,407.819759652218,8.35253108040234e-18,4.30509271449212e-16
YOL152W,-1.47676756346634,4.10775678611654,406.79172141142,8.62389865354052e-18,4.40760937906164e-16
YBL100W-B,-1.22587782835441,5.73549576809227,399.537615807055,1.08300784263728e-17,5.48904474909995e-16
YGL162W,-1.68073774091751,5.87842759368946,398.784679593693,1.10916522923917e-17,5.57515944151456e-16
YMR006C,-1.98575160414449,7.19333316017118,392.898085310908,1.33865329027958e-17,6.6735158290823e-16
YEL071W,1.04086892043602,8.72010590166333,385.843616855798,1.6829418932317e-17,8.3216687761262e-16
YDR055W,-2.14831293578789,7.5604028465231,385.525332994618,1.7005678364218e-17,8.34101095251401e-16
YKR039W,1.9520912566252,6.79260595338459,379.975530820707,2.04201847490356e-17,9.93564509149076e-16
YOL155C,-2.3520702316032,8.00915265268793,374.317434151902,2.46718973516555e-17,1.19090856899023e-15
YBL044W,3.0904331645018,3.08263088863285,372.343550279349,2.63713531336921e-17,1.26291787211902e-15
YLL061W,1.32254023167343,6.52685785054519,369.018432782038,2.95251533871927e-17,1.40290611641333e-15
YAR073W,-1.23396914514907,4.80716960343849,368.496029738974,3.00564286725723e-17,1.40709874073374e-15
YLL052C,-2.35042476689631,3.16863209156675,368.476878422421,3.0076099358005e-17,1.40709874073374e-15
YDR277C,-2.05656499992661,7.14626224056271,368.008699760449,3.05613015979154e-17,1.41888424670627e-15
YER053C,-1.3593824070608,7.5636963373572,367.524428599856,3.10720409574837e-17,1.43166782654103e-15
YMR173W,-1.81565357267335,4.99339703474191,365.989815950892,3.27520181079054e-17,1.49772762505474e-15
YLL060C,1.22778166646491,5.78340488071306,364.418454142589,3.45737873736813e-17,1.56923712542336e-15
YLR112W,1.47787709957619,4.00429214879168,361.342292081068,3.84630911436455e-17,1.73283348396779e-15
YLR346C,-2.12470958814843,2.95045850360332,358.926036977484,4.18473763092147e-17,1.87143928465179e-15
YOL158C,-1.71766028920363,7.78248877527907,358.486351482446,4.2496917474163e-17,1.88661497867051e-15
YLR312C,1.41473385473142,4.62835971812822,356.90891236911,4.49178616278533e-17,1.97964082913481e-15
YPR015C,1.67769205920924,4.31751523375977,355.519081778673,4.71738495633892e-17,2.06411045355779e-15
YNL327W,-1.5266206981748,8.37535443871652,349.881952908895,5.76533229278194e-17,2.50462507176427e-15
YKR069W,0.981594578860082,5.804306336082,346.567902377291,6.49614680702329e-17,2.78755936370825e-15
YML035C,-0.739047578115639,6.68765293158308,346.516330300583,6.50827737005214e-17,2.78755936370825e-15
YGR153W,1.35329943241568,4.11594277662466,339.399701275245,8.44037414341771e-17,3.58981507274591e-15
YPL134C,1.24888754649776,6.03959255881426,338.589390358057,8.69671850740802e-17,3.67315569180942e-15
YLL053C,-2.1957404916215,3.83452118917999,333.445996988367,1.05320260239349e-16,4.41764015707393e-15
YGR050C,1.42967284024364,4.2781081189086,332.115507320623,1.10717582055135e-16,4.61222146615982e-15
YKL045W,0.815751328368849,5.93441491443487,330.947796637636,1.15699736503867e-16,4.78697821371781e-15
YDR010C,2.23910133320523,2.51255843064416,326.59374986215,1.36510215110834e-16,5.60983194800063e-15
YOL109W,-2.32269985858166,8.53332022534434,321.961207715225,1.631448729555e-16,6.65937662627754e-15
YLR213C,1.05722645085506,5.10783012578972,321.724280319819,1.64649369909261e-16,6.6759831185875e-15
YFR030W,1.13003843305596,6.47953534944154,321.526717274611,1.65915298471993e-16,6.68276056494476e-15
YLR049C,0.857764471180829,5.1094349335723,319.34671621612,1.805997410802e-16,7.22636595559064e-15
YOR108W,-1.33322238515217,6.56912640756154,317.623848334926,1.9319218372282e-16,7.67970497648491e-15
YGR096W,1.03095589044328,5.29681992349633,312.581855096953,2.3577994028809e-16,9.31177660280626e-15
YKL182W,-1.02073808257543,9.63293175047484,311.389702365536,2.47258819619263e-16,9.70211703822167e-15
YDR345C,-1.36230612406383,11.7953503889971,310.551552909222,2.5568783348301e-16,9.96854745669016e-15
YER056C,-1.19215419914927,8.08837027561252,310.127425925561,2.60070313339535e-16,1.00748257689876e-14
YOR049C,-1.18672202869922,5.40321349586045,307.843118926999,2.85104142740378e-16,1.09747050389049e-14
YEL040W,-1.47863562381765,8.99530781481527,306.726713660074,2.98269958291878e-16,1.14092948825862e-14
YJL016W,-1.04893145121962,5.9263919302606,301.807740794685,3.64574471152749e-16,1.38583870846939e-14
YNL040W,-0.956061845269544,4.87778637053246,299.498770227261,4.010139012034e-16,1.51488605411123e-14
YNL300W,-1.58508989573646,6.42374600092579,295.501750290204,4.7367317757589e-16,1.77832115186208e-14
YPL163C,-1.51981245214297,7.36076965796021,293.259885923709,5.20518689743417e-16,1.94220531964384e-14
YJR148W,-1.47360225721649,7.69793430601928,289.591674403662,6.08242850639176e-16,2.24279534985561e-14
YAL061W,-2.28905108224787,7.44181988581543,289.583578052517,6.08453194222583e-16,2.24279534985561e-14
YOR100C,1.89280785367618,3.36680813915034,286.096388486417,7.06748417174596e-16,2.58942402003367e-14
YGR110W,1.53920613919673,4.31531278433752,284.202697869052,7.67164164002087e-16,2.79394757213215e-14
YDR343C,-2.77591547241787,9.84601907629547,283.448000866015,7.92767943736313e-16,2.87000871059777e-14
YNL134C,-1.34512753204444,7.39834091854123,283.182003125676,8.02009691256777e-16,2.88628576462942e-14
YNR067C,-1.26286997703274,6.70091835066256,282.636284722481,8.21334272337239e-16,2.93844414373828e-14
YNL332W,2.12345175073412,2.67581773862123,282.25421026856,8.35161420356787e-16,2.96646944675497e-14
YJL117W,-0.599846799461727,7.32102879752763,282.151454715906,8.38922632097755e-16,2.96646944675497e-14
YLR300W,-1.34836825069037,9.17688726343055,281.083687046713,8.7910163296939e-16,3.09057579868198e-14
YNR050C,-1.13895555963806,7.6137570439176,278.538497611672,9.8345539943785e-16,3.41944247325692e-14
YDR342C,-2.99280986870868,10.6450759723407,278.528494449639,9.83890879348834e-16,3.41944247325692e-14
YGR051C,2.41378212739996,4.79281459445514,274.175741833009,1.19457741706544e-15,4.12807946056362e-14
YOL020W,-0.918217494695776,6.91128520277893,273.158092745882,1.25052343929528e-15,4.29699636033552e-14
YOL114C,1.22337365891219,3.86897658988123,271.809900051134,1.32901612892704e-15,4.54105398659228e-14
YBR068C,-0.855829088053068,8.88953659687055,270.139434998581,1.43368954661522e-15,4.8713406829686e-14
YLR108C,1.42703877138943,5.72895206794011,268.683819152804,1.53213548439343e-15,5.17691556448936e-14
YIL047C,-1.10436674634221,6.42016339409935,268.558775827825,1.54092487333963e-15,5.17784811030475e-14
YCL048W,1.9668476121428,2.60291725016672,268.425946757492,1.55032089043623e-15,5.18079761298523e-14
YNL144C,-1.00259203500277,7.13810265324257,266.00334545327,1.73294131868341e-15,5.75942573783196e-14
YGR044C,-1.18349220664236,5.85319626786766,264.499109660735,1.85786979077848e-15,6.14106742799712e-14
YMR015C,-1.25096074508539,5.91992004087108,259.378460771527,2.36110180441416e-15,7.76228171591724e-14
YML055W,1.13926131336781,5.74331215515214,259.112550732671,2.39095507779701e-15,7.81816601245236e-14
YHR049W,-0.836460362162344,6.90512473119631,258.84577856865,2.42131298306372e-15,7.87509388395377e-14
YMR195W,-1.62211464397279,6.79075640283653,258.495139570673,2.4618460390081e-15,7.964333834706e-14
YJL101C,-0.840410820467999,7.01410746357293,256.198233194695,2.74607057654847e-15,8.83682605638509e-14
YIL015W,-1.06341949235324,5.57958476132724,254.087096914191,3.03855307163811e-15,9.72656830615947e-14
YDR044W,-1.87787046431251,7.97288854813657,252.669714654213,3.25359860744117e-15,1.03604119007629e-13
YER072W,-1.18444617014125,8.31530140228305,247.324913244732,4.22400902713316e-15,1.33804285953249e-13
YJR052W,0.610338981016088,5.8877835045745,245.621259939486,4.59541984290465e-15,1.44815251215265e-13
YKL108W,0.981986669597081,5.13713626719567,242.668473137185,5.32486683973498e-15,1.66937320202413e-13
YHR030C,-0.973759584243133,8.21095312461672,240.053934905272,6.07509363371466e-15,1.89480612719244e-13
YBR069C,-1.22771669601505,7.55391944786974,238.161855376992,6.68854192733986e-15,2.07549551031026e-13
YMR017W,1.79504658028152,2.77346488380514,237.809811241174,6.80985512163714e-15,2.09875804465483e-13
YIL119C,-2.07839035145126,5.04476761662068,237.744775630899,6.83252372314464e-15,2.09875804465483e-13
YDL154W,-1.36019741966004,3.53302273530879,232.541034493879,8.93784165099746e-15,2.73165592569681e-13
YKL037W,1.47663770286362,4.59261931589653,232.318927743694,9.04198388503751e-15,2.74966729943991e-13
YMR122C,2.0123800811877,4.53199563156747,231.537260963139,9.41898747844803e-15,2.8500637733294e-13
YGR155W,-0.976669383927396,9.13257116135008,230.500314405219,9.94538968448851e-15,2.99444851787421e-13
YLR417W,0.688757870527049,6.43735611858655,226.306517994885,1.24200922144936e-14,3.72113304672661e-13
YIR042C,1.12292869092378,4.59716128240392,223.934689437748,1.41063902470736e-14,4.20564046483832e-13
YLR250W,0.718587746275665,7.28840945208886,221.123447537461,1.64298837302229e-14,4.8744659925471e-13
YPL018W,-1.25520486672723,3.7452098026299,220.634398610203,1.6874500981945e-14,4.98207354233931e-13
YPL062W,2.32749136951273,2.44397230307784,216.346448026375,2.13749245464363e-14,6.28030391746017e-13
YOL136C,-1.65469210437365,6.45948340262712,215.836398100055,2.19906663582436e-14,6.43015542263644e-13
YGR177C,-1.77339389323375,4.52468531601798,215.594716553774,2.22890581936515e-14,6.48622258056403e-13
YOR114W,1.20667928355304,3.89818351435886,215.147870706415,2.28522732402418e-14,6.61845361176907e-13
YHR143W,-1.41622462505495,8.90867733847413,211.991567780443,2.72934769497728e-14,7.86724771604353e-13
YLR161W,1.1386888237356,3.18292263806876,210.868931968606,2.90897093148545e-14,8.34545339872383e-13
YEL065W,-1.25920383580239,6.66409481285576,208.874739465985,3.26013049127981e-14,9.30897354364499e-13
YDL182W,-1.21428307398376,8.2243837450438,208.616543313549,3.3088273944365e-14,9.40387299671157e-13
YKL178C,1.78545914397123,2.31022537145887,208.163405342776,3.39619049817783e-14,9.60727005112445e-13
YML075C,-0.770520811037704,7.41560263998906,207.948223199344,3.4385415738042e-14,9.68204159809127e-13
YDR089W,-1.48323906267453,5.56152246365777,207.806060708079,3.46683229421516e-14,9.71671613521504e-13
YKL162C-A,2.56236098153573,1.68620637136315,206.826752530864,3.66864324770975e-14,1.02351780883352e-12
YGR180C,-0.67785222677442,9.08871831660321,206.137585691086,3.8182120472445e-14,1.05790134747733e-12
YJL200C,-1.23080293041409,6.11864861973436,206.099467617114,3.82667373306497e-14,1.05790134747733e-12
YGR281W,-0.669277156466094,7.10061542926338,202.767896139869,4.65012678894342e-14,1.27973172535538e-12
YPL075W,-0.943321199447279,6.55740893235344,201.656059724616,4.96577927684915e-14,1.3604445748557e-12
YLR399C,-0.61302464455316,7.21318356482424,199.903197629291,5.51110992280186e-14,1.50307491257762e-12
YDR119W-A,-2.2745859821969,3.6116942321378,198.381550027388,6.03681168628908e-14,1.63910217303617e-12
YCR021C,-2.51742963602386,6.36821871614095,197.528247325356,6.35498332772657e-14,1.71782260441036e-12
YMR291W,-1.01605634060392,7.79013806507754,195.637358534203,7.12608056633781e-14,1.9177354869233e-12
YIR028W,1.05746771497107,3.98126461025684,194.864617334982,7.46962188043439e-14,2.00133217078423e-12
YKL043W,-1.42500801767024,7.3873990069166,193.762314986817,7.99082227269527e-14,2.13158688870757e-12
YMR244W,1.86600281002479,3.20585648773947,192.16827280703,8.81481339521182e-14,2.34112205544447e-12
YJR078W,1.67331783598667,3.67265121466767,191.965735726897,8.92587676193437e-14,2.36031228113412e-12
YBR014C,0.611532010182557,5.9849514047946,191.813186887127,9.01052081455922e-14,2.37238041533113e-12
YCL021W-A,-1.39426657331423,2.83015727933802,191.653302854548,9.1001611974213e-14,2.38565432770329e-12
YLR136C,-1.2967119635972,5.54093294200164,191.409069606769,9.23894721981143e-14,2.41164278930872e-12
YNL146W,1.45064482834133,3.02386414717092,190.476076783468,9.79042858784664e-14,2.54467464407194e-12
YHR007C-A,1.91669443967144,2.66793362956433,190.187227059172,9.96825376583298e-14,2.57986891079984e-12
YJR070C,-1.40668120354733,7.52036228040474,189.569251533596,1.03604602176236e-13,2.67001351879604e-12
YPL061W,-1.67684528387376,10.4840301063518,189.19978248456,1.06028426435587e-13,2.72094890118668e-12
YLR258W,-2.10702934939917,8.69644095062523,188.311147753614,1.12111177679786e-13,2.86495875062378e-12
YLR231C,0.659221615779364,5.88080798429771,188.217174909386,1.12776015687862e-13,2.86989007286016e-12
YLR214W,-1.10876384080171,7.53527084983941,188.110691415651,1.13534486386107e-13,2.87715310916793e-12
YJR095W,1.90635631626345,2.02081046513481,187.941248606399,1.14752730232483e-13,2.89595894304547e-12
YCL027W,0.953190374740274,4.14091060584741,187.809191161184,1.1571192024491e-13,2.90809875590719e-12
YDL241W,-1.6522893853475,4.77161740146891,186.725169993561,1.23919014415804e-13,3.10154504393794e-12
YEL066W,1.25201978964228,5.35259349746624,185.945814938753,1.30205012435893e-13,3.24552002309467e-12
YJL210W,0.790509327361704,6.25111935059783,185.833981939474,1.31134766948115e-13,3.25535368399362e-12
YBR054W,-1.86017901398026,5.19349484309981,184.607103103373,1.41816364616581e-13,3.50620784389449e-12
YOR161C,-0.923347638429636,6.65998666172246,183.35756638646,1.53662322438964e-13,3.78370139705984e-12
YMR145C,-0.690320325850907,8.43371187121035,182.78554306955,1.59436128792890e-13,3.91004248112242e-12
YDR460W,0.479652410889691,5.84963663621957,182.310185936543,1.64411596003673e-13,4.01586878270819e-12
YNL279W,1.11258816168359,4.47525385577521,180.470406958959,1.85299138932141e-13,4.50795745194112e-12
YLL056C,0.894263962528369,4.49248280231257,179.163888242645,2.01855883454061e-13,4.89118519190279e-12
YOL110W,1.62285333395698,6.64666276502034,178.113897727017,2.16313604119781e-13,5.22071166768456e-12
YIL014C-A,1.24173795650859,3.46786955785055,177.384782604421,2.2700556632126e-13,5.45710614373875e-12
YDR213W,-0.919936992093407,6.13802417996038,176.699743854134,2.37569776011556e-13,5.68858022717435e-12
YBR146W,-0.511272863272203,6.49481793666112,176.632355812835,2.38637169257865e-13,5.69173044480915e-12
YGR108W,-1.28270217625352,5.34105380919439,175.440935247235,2.58384677199757e-13,6.13865471378485e-12
YDR481C,-0.941580482500863,8.07027957706121,175.136315676681,2.63710721354538e-13,6.24081170147197e-12
YFL058W,1.89223821590154,2.51216924286024,175.064021916971,2.64991962478836e-13,6.24682603021815e-12
YCL025C,-1.76776631807011,7.33636373383163,174.791270803864,2.69886392203032e-13,6.33764107096078e-12
YDL090C,0.524920210534379,5.58951556329625,173.455623573753,2.95297695533514e-13,6.90769455474936e-12
YKL054C,-0.994694551678565,8.3550608971212,172.881153298109,3.07007413642807e-13,7.15409612940825e-12
YNL024C,-1.51108118664285,4.96842832634062,171.983275689872,3.263199143074e-13,7.57510579701378e-12
YPL060W,0.803998694514451,4.48051204773816,170.969202745711,3.4971323345705e-13,8.08728473720828e-12
YKL185W,-0.804485435634367,7.06189565722027,170.777994364195,3.54322712464356e-13,8.16284370154625e-12
YDR058C,0.733899387217752,4.45977633740274,168.796800822454,4.06117358934032e-13,9.32077651711993e-12
YGR082W,-0.602984102213716,6.68849787183535,168.144255592882,4.24912725584731e-13,9.71548570303134e-12
YNL141W,-1.43122973960964,6.55308119459066,167.000317199211,4.60154768110203e-13,1.0481877526765e-11
YPR061C,0.881826618883927,5.05406145049895,165.838863577111,4.99170279940537e-13,1.13281852335759e-11
