genes,logFC,logCPM,F,PValue,FDR
YOR142W-B,-2.17365926626677,7.29425431412411,2856.5921713244,1.45333097524343e-40,3.41085600420592e-38
YDR316W-B,-2.30398858647763,7.49384497201196,2850.05500774956,1.52466685229776e-40,3.44574708619294e-38
YPR158C-D,-2.44916475738395,7.83293881708118,2805.88692320398,2.11360988912567e-40,4.60615983694458e-38
YDR210C-D,-2.10143566780431,7.43566962233714,2711.40408414594,4.32515007775184e-40,9.10071233601439e-38
YMR045C,-2.28084988855808,7.54244853816218,2706.04436563832,4.50775622353916e-40,9.16877615867866e-38
YBR012W-B,-2.05410575966851,7.17399981947158,2695.79857326456,4.87965966898596e-40,9.6050591290814e-38
YJL012C,-1.42535342371805,8.17606957467436,2619.78483233342,8.86988602098623e-40,1.69137639062681e-37
YPR158W-B,-2.34822031080157,7.48791868545938,2609.57195133292,9.6238947066869e-40,1.7325091637873e-37
YPL019C,-2.50454129800746,7.97865961024372,2609.18896642928,9.6534433904897e-40,1.7325091637873e-37
YBL005W-B,-2.21054229190254,7.45837159974038,2602.49081352027,1.01858801865587e-39,1.77583545423946e-37
YHR214C-B,-2.20999589766557,7.60024728480853,2533.77144794529,1.78107256870603e-39,3.01891800395672e-37
YNL284C-B,-2.17916946078725,8.00349496194581,2412.69108352514,4.94851470013522e-39,8.16103694600679e-37
YMR050C,-2.31160205691711,7.84334104590095,2398.6453965903,5.58942972572034e-39,8.97544741745935e-37
YDR406W,-2.02546494924357,7.45005899102731,2305.20323450636,1.27995358079587e-38,2.00263506410677e-36
YGR161C-D,-2.08632436718313,7.56317121390527,2251.97490769111,2.08270189008432e-38,3.17716173332364e-36
YNL054W-B,-1.98828182638068,7.25162296425965,2176.38136817741,4.24119890428408e-38,6.31214529608328e-36
YER160C,-2.25118525299346,7.39313723519493,2068.32793668422,1.22394812723699e-37,1.77822177914289e-35
YOR306C,-1.33762141987183,6.75047754923792,2003.17422179222,2.38140096624715e-37,3.37937411535816e-35
YLR035C-A,-2.11872781712978,6.85593065275757,1978.58901100083,3.07829986762263e-37,4.26904222550757e-35
YER001W,-2.37882318107405,6.31834508437459,1857.39111818072,1.14415622058285e-36,1.55147583511035e-34
YHL047C,-1.89597971679482,7.60497461711882,1843.2445150775,1.34090174913136e-36,1.77873532026077e-34
YCL064C,-1.34052216880398,8.49383122993116,1824.46453963611,1.65837355929049e-36,2.15306286357246e-34
YOR273C,-2.25647797377383,7.95198416202107,1785.50623874201,2.59491737738832e-36,3.2987887160049e-34
YGL028C,-1.64581604985768,6.5859067599615,1623.69139464978,1.85676169799175e-35,2.31223671043789e-33
YER011W,-4.28650038040313,7.58407310483183,1619.84950771876,1.9500355671119e-35,2.37982340610337e-33
YDR011W,-1.32360220081707,7.7715258881176,1612.34504034786,2.14666442502232e-35,2.56842084735023e-33
YER124C,-1.83362712093372,6.47621524320102,1594.36799462021,2.70697255706567e-35,3.17652818138745e-33
YKL109W,-2.15012525774872,7.61893811195145,1487.33008681237,1.13790481119273e-34,1.31009342601849e-32
YDR034C-D,-1.38075617517958,6.44492209289987,1453.08524763293,1.84024443918348e-34,2.07947621627733e-32
YPL025C,3.62122353443161,3.94332261376041,1428.20160031343,2.62783940043229e-34,2.91546836753415e-32
YPL095C,-1.94926441430687,6.23713667396281,1393.30363311916,4.37584307172383e-34,4.76810614708193e-32
YFR055W,-2.13663031644666,6.88545999121883,1386.22199460744,4.86025315910232e-34,5.20302890821795e-32
YLR410W-B,-1.38157448658848,6.47136178647193,1364.66029475908,6.71267740970183e-34,7.06219957827596e-32
YFL002W-A,-1.3814913004933,6.35998559555999,1353.34561197611,7.96799455750948e-34,8.24079708303777e-32
YOR192C-B,-1.34325240345163,6.53740704629354,1344.83105584839,9.07352732738047e-34,9.22777729194594e-32
YDR210W-B,-1.25721290772339,6.28618703451131,1288.6241307912,2.1837137108813e-33,2.18442968258979e-31
YPR064W,2.68066947076808,3.33469664140728,1270.72935900913,2.91084558629836e-33,2.8648354463859e-31
YCL019W,-1.38823495507937,6.19297849867321,1258.59935851839,3.54489037262169e-33,3.43347953233929e-31
YLL052C,-2.66746705611498,3.17798614047684,1254.57560939528,3.78589865257899e-33,3.6083115187431e-31
YGR233C,-1.42419921406259,6.32201325398189,1253.6510705503,3.84366189312195e-33,3.6083115187431e-31
YGR161W-B,-1.39114642560646,6.48125600475797,1242.7982589965,4.59508522434781e-33,4.24836515741975e-31
YDR281C,-3.72964045703001,3.24193951432403,1226.25316876459,6.05042922896056e-33,5.51040584404737e-31
YDR077W,-3.46499031187895,11.6078745363942,1218.57076489503,6.88337690796021e-33,6.1768185135843e-31
YBR070C,1.57407916411648,5.60981822591443,1212.8184262263,7.58521909926695e-33,6.70797202082999e-31
YCR025C,2.50829867965583,3.36206803974215,1206.28952826683,8.47348567956414e-33,7.38645851667148e-31
YDR261W-B,-1.27420087327723,6.14015942223573,1191.56964893455,1.08999198078531e-32,9.36779023486193e-31
YHR136C,-4.65075392605045,5.74756816881911,1176.59858043056,1.41253161526367e-32,1.19712054393596e-30
YGR087C,2.72816023515563,3.5502326621102,1151.30836917318,2.20469472756364e-32,1.8428831818621e-30
YDR399W,-1.79727448332711,7.58249007762227,1148.59884749855,2.31369511464372e-32,1.90041056774639e-30
YBR244W,-2.66436719699398,5.22472056125102,1148.06557755225,2.33580453262831e-32,1.90041056774639e-30
YPL057C,-1.14520232439828,7.23024203638785,1139.38609499211,2.7284989967038e-32,2.19069748393245e-30
YNL327W,-1.31722523745379,8.35141631964845,1137.37611380641,2.82893610310117e-32,2.2418400131329e-30
YHR216W,-1.30164960100997,8.06542954787728,1134.06118223937,3.00312641698205e-32,2.3493688969775e-30
YKL182W,-1.15606570145886,9.65693002189573,1128.31059508757,3.33246316029038e-32,2.57401141823948e-30
YBL100W-B,-1.27370085266943,5.77141602939233,1126.53236802615,3.44179317281744e-32,2.6252277425665e-30
YGR155W,-1.06238811315622,9.1351765319795,1110.47026160189,4.61735324616228e-32,3.47840611210892e-30
YMR056C,1.98125480196212,5.78679860756074,1107.36715055289,4.88935216134423e-32,3.59667913177725e-30
YJL077C,1.91404334217278,5.02012459752914,1107.33520392272,4.89223808484942e-32,3.59667913177725e-30
YKL062W,-2.17426223986467,7.1032105712921,1097.24448365111,5.89943903187331e-32,4.28552106815368e-30
YML122C,3.06709215538299,2.99910687788292,1086.89391347746,7.16076709107176e-32,5.14058832820234e-30
YPR009W,-1.21860359024346,5.56746080916128,1057.92629153743,1.24345813466513e-31,8.82276922991471e-30
YBR067C,-2.87728086753891,8.90047260509513,1051.49674038719,1.40826337660034e-31,9.87726795863827e-30
YER037W,-1.87808387307375,5.61122708504522,1046.68952071498,1.54634344868274e-31,1.06791104242116e-29
YOR343W-B,-1.33674812316506,6.23873192932821,1046.317997388,1.55758903270213e-31,1.06791104242116e-29
YBR092C,-2.71374527161693,7.21991064148591,1042.21040935315,1.68778561886259e-31,1.14431864958883e-29
YBR093C,-2.29732902067906,7.159594944959,1036.76909852097,1.87804548745823e-31,1.25932236972199e-29
YIL169C,-2.99296440270142,7.75982365090414,1031.33723378561,2.09049193104011e-31,1.38654149600073e-29
YIL011W,-1.70733923186008,5.35582321479958,1028.89616216807,2.19402401594554e-31,1.4395628543333e-29
YPR149W,-2.15781636869517,8.42153824961301,1028.06446769463,2.23051307049723e-31,1.44793518682703e-29
YFR015C,-3.11755374384591,9.34581877165275,1023.35674543588,2.44938893440116e-31,1.57328118712799e-29
YGR180C,-0.779500359531962,9.08632622137479,1008.08411427925,3.32806044215738e-31,2.11539841854628e-29
YJL101C,-0.953113453133238,7.01105887448793,1007.09492294088,3.39532067204271e-31,2.13590172585615e-29
YBL005W,-1.23988923138089,5.9815412031176,997.45659455886,4.1302921344501e-31,2.57173904126679e-29
YOR376W,3.5338083807268,2.66280725222704,980.425142672911,5.86550811971199e-31,3.61528591378611e-29
YLR112W,1.54571016678304,4.00290381085683,972.99993132711,6.84717120415841e-31,4.17814386877746e-29
YGR035C,-3.54571418590527,5.44817730485252,951.642398909735,1.07546492828425e-30,6.49751187365395e-29
YPR124W,-1.19319249679,7.7516234131769,945.185865255459,1.23510808827773e-30,7.38885250457914e-29
YIL094C,-1.15111123452005,7.91091816543228,927.48203262988,1.81369210119101e-30,1.07448050499685e-28
YLR111W,3.02709490889588,3.00560116945969,912.780129062867,2.50878161097819e-30,1.47197936444124e-28
YMR272C,-1.36619535442094,7.25964917859208,909.318864336134,2.70988221359947e-30,1.5748286921318e-28
YJL117W,-0.635972066294728,7.32167263271698,866.396637345426,7.22204215485215e-30,4.15744351216112e-28
YOL130W,-1.1089915037106,7.21706653147545,857.271445451418,8.94863939485e-30,5.10323341938081e-28
YAR073W,-1.38522528426295,4.84613544562403,838.666967017475,1.39485137334642e-29,7.88091025940725e-28
YGR051C,2.64399262771377,4.87311819569637,832.559068359957,1.61698022501687e-29,9.05212232390179e-28
YHR092C,-2.53075829854991,9.97788860353744,829.909323620131,1.7245892019741e-29,9.56676664585997e-28
YDL039C,-3.02424118928199,7.47291825584789,820.469668315974,2.17301839826893e-29,1.19457281677811e-27
YGL255W,-1.46918769370014,6.860060521177,811.284424648366,2.72770127806808e-29,1.48611010703317e-27
YPR139C,0.656548154068071,6.54552706363665,810.256276880039,2.79843116116091e-29,1.51115282702689e-27
YLR413W,-2.27642509874937,8.19269536502324,791.376867201907,4.50285076519601e-29,2.41021012010755e-27
YOR178C,-1.66810883275465,6.27107393276114,770.541699099913,7.708456186407e-29,4.09017388256135e-27
YGR050C,1.49229606587682,4.36007040968786,746.792269054948,1.44719024998611e-28,7.61271974604761e-27
YCR018C,-1.56237923998435,4.48604447457135,737.553371583291,1.85856376558097e-28,9.69312486972231e-27
YJR150C,-3.14713423340133,2.8787281389184,721.382366694504,2.90062762440958e-28,1.49996862408028e-26
YJR010W,1.35100441094664,6.5002340930083,717.617746934884,3.22168966793834e-28,1.65199582804704e-26
YDL037C,-4.07738806811966,4.37995139499778,716.731095499403,3.30258852164944e-28,1.67936626325874e-26
YBL044W,3.15527320539572,3.1276184881381,708.9728990149,4.10808603853048e-28,2.07169760389364e-26
YOL104C,-2.65646853063287,2.29889501363547,708.501004029585,4.16328788056253e-28,2.08232644649119e-26
YJL082W,-1.13461172664442,7.50320590309573,707.953610208853,4.22829595736215e-28,2.08871250857856e-26
YNL217W,-1.4720126078761,7.36999047563147,707.81840658552,4.24451574997938e-28,2.08871250857856e-26
YDR345C,-1.24956835544567,11.794669473058,707.154796121786,4.32507624323272e-28,2.11132921889649e-26
YML035C,-0.797538262429439,6.6939283338944,704.868539995804,4.61510209591312e-28,2.23502801502078e-26
YMR006C,-1.82903239080281,7.18721728490831,702.647825478085,4.91635901461919e-28,2.36217501631546e-26
YJR147W,-1.29154522739719,5.67114890068151,694.522859623925,6.20616950324518e-28,2.95859736787517e-26
YDR055W,-2.14877573106163,7.58789662599765,694.233884067362,6.25810405822372e-28,2.9602287568435e-26
YLR312C,1.48028783356307,4.64909436939284,690.182436579436,7.03612574528392e-28,3.30264917674788e-26
YHR030C,-0.959528762344898,8.18624459032925,689.198285050322,7.23999400066954e-28,3.37240025893783e-26
YOL158C,-1.8176450819779,7.78954251660609,679.165907055609,9.70849838962972e-28,4.48797402829701e-26
YIL056W,-1.35600445255182,6.96463720942329,669.42863483848,1.29576431879441e-27,5.93327441733434e-26
YLR300W,-1.28048238809874,9.15601449174972,669.243447992353,1.30294783992593e-27,5.93327441733434e-26
YDR277C,-1.94504638035554,7.16422016713666,668.002088456764,1.35219047582003e-27,6.10707767686087e-26
YOL109W,-2.6416362122119,8.54129442987529,667.781773632685,1.3611317011686e-27,6.10707767686087e-26
YOR092W,-1.05010363278312,5.93763618852913,655.475835106238,1.97335116473149e-27,8.78933489576026e-26
YNL040W,-0.984325825436402,4.87689227001052,638.920970204709,3.2866658266578e-27,1.45327788943956e-25
YDL048C,-1.29366931054236,7.37757756603156,637.698302728056,3.41453458421962e-27,1.49895611747541e-25
YMR015C,-1.28971475421933,5.94851950028955,636.510121523139,3.54379478040917e-27,1.5445882678612e-25
YOL155C,-2.2934087933327,8.03182801446696,634.090256588905,3.82314815744586e-27,1.65452837281806e-25
YKL045W,0.778690686841552,5.96891479319865,627.361129827285,4.72802248169784e-27,2.03171782981128e-25
YNL279W,1.09602589664812,4.48943419533281,611.711702481221,7.81410002706006e-27,3.33438030525318e-25
YOR100C,1.95414103029747,3.42663517778907,610.002400824572,8.2609071667924e-27,3.50055941192828e-25
YEL071W,1.07653993296038,8.79584026279598,599.549612274256,1.16438416855769e-26,4.90004979071656e-25
YPL062W,2.49971031780769,2.54772009390004,598.745051290016,1.19583378757411e-26,4.99792998066934e-25
YLL053C,-2.20069289157058,3.78863343943138,593.522838635783,1.42283273285709e-26,5.90620771149249e-25
YER053C,-1.44273848316236,7.5350941979753,589.385286842474,1.63456090896991e-26,6.73925045036109e-25
YPR015C,1.71070640077586,4.33812543929912,587.522502221913,1.74042139803294e-26,7.12755125556844e-25
YNR067C,-1.32342446904288,6.66228329481453,587.133910854464,1.76339596082636e-26,7.17349476864164e-25
YOR032C,-1.12071146223674,4.20841704390288,563.82264563487,3.9320485769174e-26,1.58896426598344e-24
YOR108W,-1.3162151340508,6.55327982499385,559.524399429095,4.57400849225241e-26,1.83622367235028e-24
YNL160W,-2.56671283249185,7.10435243430433,554.189616428114,5.52675352967775e-26,2.20419934889501e-24
YOR348C,2.19250750899866,4.99112089419472,547.062199971588,7.13529397397717e-26,2.82724440449407e-24
YMR145C,-0.77335605089093,8.42073704996248,536.747301669096,1.03841614919845e-25,4.08800989832835e-24
YIR028W,1.08687192090208,4.056158537573,522.257819938039,1.7793560331402e-25,6.96001956039838e-24
YDR044W,-1.72869040494474,7.90014566074486,518.152687446198,2.07788908213982e-25,8.07597399950139e-24
YGR281W,-0.730042225856294,7.14414061891878,517.084491727774,2.16386919659233e-25,8.35322026572725e-24
YKL051W,-1.04519512348761,6.76147695073579,516.930100128112,2.17660115085322e-25,8.35322026572725e-24
YNL300W,-1.43112373245041,6.48912125155981,515.970732621177,2.25749419506666e-25,8.59222267931295e-24
YBR068C,-0.864355718392287,8.86146335085882,515.859902836468,2.26704007107405e-25,8.59222267931295e-24
YEL040W,-1.41347306745781,9.02179861384377,510.336760647564,2.8005821331941e-25,1.0535464193146e-23
YGL162W,-1.49777614031617,5.84743673324892,510.209799126348,2.8142914839115e-25,1.0535464193146e-23
YLR399C,-0.616421774296241,7.22167316092447,507.480731904608,3.12661045481663e-25,1.16332786556653e-23
YJL016W,-1.07476750214198,5.93339122303091,500.467008456877,4.10757894064182e-25,1.51905737550281e-23
YBR025C,-0.628765778703619,9.29409462278737,496.589667691516,4.7836817123046e-25,1.75843528966763e-23
YJL200C,-1.34045437462559,6.11848944633963,488.892175556658,6.49477793345281e-25,2.37312185328917e-23
YDR525W-A,1.32211277436989,5.53377888359039,487.794283517263,6.78676453017201e-25,2.46504983113748e-23
YNR050C,-1.12167753050947,7.626900183701,486.484327617374,7.15322932921308e-25,2.58278138265433e-23
YMR173W,-1.91331369348906,5.01425045556332,481.32821566444,8.8095582650693e-25,3.16211320785017e-23
YLR346C,-2.06704890734795,2.94963531891705,476.870304915973,1.05652554372364e-24,3.77012799286647e-23
YOL020W,-0.904948434169929,6.94061591874645,474.886347285962,1.14610367865247e-24,4.06600270182404e-23
YOR049C,-1.01849576107262,5.37763032644894,471.017459706539,1.34443559287618e-24,4.74204970389043e-23
YNL134C,-1.37104176603664,7.4263784825042,461.562096473316,1.99605506849245e-24,6.99995863674766e-23
YER072W,-1.13688818521603,8.29899560781931,459.071625024964,2.21776884656911e-24,7.73304314386553e-23
YDR343C,-2.82269360399237,9.99009082001484,451.348090706202,3.08489298298716e-24,1.06954641944248e-22
YJR045C,-0.691150349915982,9.87694765529372,447.005947456623,3.72225560651429e-24,1.28323184807628e-22
YGL008C,-0.923764182507025,11.4138105551444,441.668548245649,4.69967097646601e-24,1.61108945496605e-22
YPL163C,-1.31036786400814,7.40036227310044,441.324816025268,4.77119374037417e-24,1.62647062590856e-22
YMR244W,1.95142326514635,3.21743315576894,438.855277909322,5.31976167058165e-24,1.80339920632718e-22
YKL162C-A,2.6161634738054,1.85493775063326,438.320007794478,5.44714454503028e-24,1.8363798902638e-22
YDR342C,-3.04035920524656,10.7912895345756,436.425661577225,5.92421833289052e-24,1.98624067402736e-22
YAL061W,-2.30194894174701,7.47353793096802,431.982666198197,7.22303473853638e-24,2.40846764888246e-22
YJR148W,-1.527273919432,7.7275360031586,430.008364617918,7.89285196086568e-24,2.61750992745665e-22
YMR122C,2.21507014471252,4.6736744659197,427.245279251955,8.94143880055457e-24,2.94922484113427e-22
YKL037W,1.50321376736105,4.62073355669804,427.005486036776,9.03907281257948e-24,2.96539904851398e-22
YEL065W,-1.35474400004676,6.61785116029072,421.698847494536,1.15112516938078e-23,3.75623838693128e-22
YNL332W,2.21388023980776,2.7551134983452,418.146205945346,1.35547285999007e-23,4.39951882535074e-22
YLR108C,1.50713396921856,5.8139446045175,417.666803779045,1.38582839965058e-23,4.47424597601472e-22
YER056C,-1.34118268982527,8.1671940258407,415.24209939011,1.5506460613356e-23,4.98002224540518e-22
YDL154W,-1.27706511795385,3.41811848192542,413.671936578244,1.66822486419486e-23,5.32958540383091e-22
YML008C,-0.607609999555764,8.81436598303768,411.327633419201,1.86144725685824e-23,5.91591206320261e-22
YPL075W,-0.886924647716508,6.55177603336524,408.30724052899,2.14554776055186e-23,6.78348830823184e-22
YHR143W,-1.16658573742462,8.88748798176102,405.974157134398,2.39592173115007e-23,7.5360383523081e-22
YLR049C,0.835906523270788,5.05480105920738,405.520353257783,2.44807833761739e-23,7.66060205955964e-22
YOL152W,-1.36241969896901,4.13884620606605,404.03241817097,2.62759074309274e-23,8.18038709915913e-22
YDL182W,-1.13421386518264,8.21694002532787,401.562841303448,2.9566010429305e-23,9.15795916952383e-22
YJR052W,0.625226141585999,5.87049182836719,400.532943645364,3.10630389513654e-23,9.57306382228442e-22
YPR065W,0.769610169608584,6.35989729129806,399.609478030241,3.24728869044728e-23,9.95726411513031e-22
YER047C,0.73190598807549,6.18774324840479,398.826620990984,3.37205277027518e-23,1.02881330021096e-21
YIL047C,-1.20294840999948,6.40908106586766,395.502708948178,3.96040783630715e-23,1.20219184131941e-21
YLL060C,1.20998742389521,5.81254250105317,395.402543104051,3.9797238929289e-23,1.20219184131941e-21
YIR042C,1.2100522882729,4.661576750825,395.09811660079,4.03903759420887e-23,1.21409888669274e-21
YMR017W,1.6397639355692,2.75162877694348,393.995900813127,4.26165045511011e-23,1.2747348567197e-21
YGR153W,1.22882824557641,4.14152030571014,392.728237697435,4.53365257172606e-23,1.34846001586155e-21
YHR128W,-1.18143140830043,6.6438851716665,392.644164628349,4.55232322627792e-23,1.34846001586155e-21
YNL220W,-0.886456563245414,8.04077822762753,389.738486086762,5.24968850605285e-23,1.54751687265384e-21
YPL018W,-1.1441094535819,3.70883189652799,389.075882170317,5.42384895777044e-23,1.59116953559208e-21
YPL134C,1.29883845774691,6.12193456649836,388.79508089076,5.4994709918979e-23,1.60563502356751e-21
YPR061C,1.04525067180339,5.08731011449135,388.415204664373,5.60353611050453e-23,1.62822749268089e-21
YJL170C,1.22003972671797,4.2581017696174,386.170750908523,6.2619734755347e-23,1.81092711600534e-21
YDL241W,-1.80074553357914,4.80472095166288,384.698634921298,6.73744281713838e-23,1.93923943727257e-21
YGR044C,-1.21034026160188,5.86202773226095,382.114522700051,7.66574179505587e-23,2.19607307199206e-21
YJR078W,1.73413399456052,3.71375493556277,381.870020192559,7.76025640875634e-23,2.20976075459065e-21
YOL164W-A,1.6579472378266,2.48594452389477,381.804096098326,7.78594825036038e-23,2.20976075459065e-21
YIL119C,-2.16930998310721,5.06965620408975,380.298171190969,8.39774757760906e-23,2.37236369067456e-21
YDR010C,2.09363384478206,2.54681033011882,379.725087882111,8.64361260010859e-23,2.43056793022408e-21
YLR273C,1.15990284205663,4.20934380119057,379.377893353554,8.79622281448923e-23,2.46213539513822e-21
YIL015W,-0.935773690833815,5.53353143848738,372.349679938934,1.25754841992617e-22,3.50390888510937e-21
YOR114W,1.25948884123243,3.90244547046463,371.420138318934,1.31902264724724e-22,3.65848917886486e-21
YBR069C,-1.2324812253865,7.54391505549896,371.163090222106,1.33657188702783e-22,3.69038988897912e-21
YGR107W,2.15883328558789,1.43004308337931,371.015507107764,1.34675803887788e-22,3.70176466361839e-21
YGR096W,1.01571276338245,5.30652379577893,368.721957218351,1.51594549652805e-22,4.14811633175523e-21
YOL114C,1.18634825824259,3.86807069005963,367.343790207198,1.62818633748235e-22,4.43535403183808e-21
YMR195W,-1.45954266902109,6.78838724941779,364.44935349332,1.8931964131853e-22,5.13434867255852e-21
YLR213C,1.12973332539557,5.08238948117775,363.965016172277,1.94178099371662e-22,5.24280868303488e-21
YCL048W,1.9169293663103,2.56705940045406,362.505116488927,2.0962844285614e-22,5.63503417756902e-21
YDL229W,-1.15880461268713,10.3674405102932,362.194559061252,2.13078101433268e-22,5.7026428725693e-21
YBL084C,0.621469594741925,5.76053367798504,356.176946636012,2.93076744767448e-22,7.80940740860686e-21
YLR258W,-2.25778938236728,8.7234914011564,355.001676825526,3.12078910975178e-22,8.27958919465451e-21
YFL058W,1.89573388148822,2.61944237111309,348.725530943042,4.37869355221718e-22,1.15665749158568e-20
YLR432W,-0.66998628559671,8.66715923510533,341.752152084706,6.42046209032539e-22,1.68869222737783e-20
YPR120C,0.866287956828574,4.94087096921268,340.35839793636,6.93667490622191e-22,1.8162074089695e-20
YKL152C,-0.839285688842774,11.0207657822118,340.285592248422,6.96480717303939e-22,1.8162074089695e-20
YOR318C,1.39692896061498,3.05893876630415,340.113015218181,7.03196958326238e-22,1.82591822966243e-20
YOR126C,0.794296309194688,5.06854514659347,339.058022147011,7.45756539327423e-22,1.92126419095615e-20
YNL193W,0.59958484418796,5.85970001266555,339.04703452873,7.46213722151109e-22,1.92126419095615e-20
YKL108W,0.997740319649937,5.17281168605267,335.298638962094,9.20693363192775e-22,2.36053399252198e-20
YNL146W,1.38993751346007,3.07696323794658,334.183486632576,9.80478126259919e-22,2.50329603616654e-20
YBR014C,0.604572835449216,5.96293612612229,333.527649967074,1.01752435418866e-21,2.58705567052467e-20
YLR417W,0.702496021555597,6.34907967907296,330.676573325223,1.19644985785245e-21,3.02935146581562e-20
YLR157W-E,-1.76249215780006,3.17965245292078,330.259066383781,1.2252977594322e-21,3.08957311076664e-20
YIL024C,1.15363040970856,4.3977849659914,328.533796180249,1.35245535978877e-21,3.39616568124735e-20
YLR161W,1.10628298499098,3.23812520429726,328.125346024293,1.38453579422036e-21,3.462474350956e-20
YPR069C,-0.594107687436417,7.65428151278653,326.138275771879,1.55237319926114e-21,3.86635969873121e-20
YDR260C,0.824958112835976,5.7912531668819,320.212316022097,2.19180722273525e-21,5.4367510866384e-20
YGR177C,-1.62684576558093,4.5638943644336,317.115080477799,2.63075045263023e-21,6.49912520726708e-20
YGR110W,1.39900820070392,4.2032117502537,315.82835366095,2.83933450362293e-21,6.98613675044642e-20
YOR204W,-1.08701083614967,7.00317763325507,312.800145646605,3.40153708814545e-21,8.33581498468416e-20
YNL154C,-0.515635731045767,8.05457838954611,311.622064333205,3.65073160508559e-21,8.91070570169292e-20
YOR212W,-0.658052655263754,7.31503819272465,310.981975801039,3.79407349670278e-21,9.22367987126709e-20
YLR151C,1.19031426645744,5.54243422160637,310.585658138204,3.88576884693467e-21,9.40911170793467e-20
YMR319C,-0.802258848813823,8.32662203147437,308.938094627976,4.29257212654442e-21,1.03530731684482e-19
YDR119W-A,-2.25052296918646,3.6667707308662,307.079612499636,4.80550138438495e-21,1.15445549005972e-19
YHR174W,-1.22281242227694,13.9745219845904,305.517446917908,5.286237192196e-21,1.26496546457961e-19
YKL161C,0.819311588823231,5.23797475564568,304.775438348381,5.53197589951791e-21,1.31859831792415e-19
YJL026W,-0.545360661263835,7.90220063905637,300.461729837857,7.21851336484305e-21,1.713905391139e-19
YJR070C,-1.36674692839387,7.49513832430786,297.906595439627,8.46431472545906e-21,2.00190885483532e-19
YGR157W,-0.964824315135075,7.14332667206196,295.723160357959,9.70714276051279e-21,2.28698784265054e-19
YKL043W,-1.22554292997927,7.37059452112258,294.973439120168,1.01767856953757e-20,2.38841331973779e-19
YHL035C,-0.785312202240254,6.60269663548222,294.720840165737,1.03403287913722e-20,2.41749755881047e-19
YJR095W,1.92422879420909,1.87664713416479,292.523069065534,1.18849055864236e-20,2.76800358352507e-19
YHR142W,0.479304237617834,7.09712094509325,291.891738881201,1.23719301703779e-20,2.870475965766e-19
YDR134C,-1.32302840630319,8.14976347247763,291.654622991403,1.25602067565085e-20,2.90312051622026e-19
YNL024C,-1.36993624911642,4.96807769125757,288.483233296256,1.5387881232376e-20,3.54327740679088e-19
YHL040C,-0.876039698545768,5.71599135385715,287.134055183452,1.67861409432162e-20,3.85071549005659e-19
YKR077W,0.962624494217705,5.12105108374253,286.804336365695,1.71476805014716e-20,3.91891934157228e-19
