"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4875.73339463046,-0.478457908806235,0.113395518234897,-4.2193723019557,2.44983434701992e-05,0.00011099519560097
"YAL036C",605.872198933332,-0.824940679985025,0.139362571140923,-5.91938476185865,3.23148168776093e-09,2.78704911630795e-08
"YAL037C-A",36.6988722056642,-1.42148601049004,0.653467803966794,-2.17529616893302,0.0296079294396724,0.0612420488718254
"YAL037C-B",234.938881744965,-0.350921736174177,0.487214329168223,-0.72026152591463,0.471363988554586,0.58712685413055
"YAL037W",74.4945003809434,0.317026036374586,0.142701883359317,2.22159672256272,0.0263105715716396,0.0553602807292888
"YAL038W",22358.534255735,-1.12995538722278,0.183472868684673,-6.15870561856632,7.33419141756511e-10,6.94110358418363e-09
"YAL039C",2082.87363653923,0.13464856731074,0.159447649627101,0.844468812338352,0.39840748397458,0.521113882547648
"YAL040C",932.856992193162,-0.208697475042186,0.121508415867669,-1.71755572280254,0.0858776823556952,0.152162463323664
"YAL041W",746.936996076892,-0.0468133725337863,0.0704465317236494,-0.66452345329686,0.506355343210517,0.617830922003862
"YAL042C-A",0.197993883849953,-0.170635175904015,2.80630330186364,-0.0608042529796039,0.95151510320297,NA
"YAL042W",3914.85116046625,0.117234603819084,0.112278412459668,1.04414197930699,0.29641970612529,0.415061817216339
"YAL043C",970.680822447992,0.0786989836201178,0.0963890773633939,0.816472008788059,0.414230226503481,0.534861741082454
"YAL044C",1189.26495419898,-0.9166756677874,0.164751635208381,-5.56398524741786,2.63682247623647e-08,1.99022258892539e-07
"YAL044W-A",56.2976646502255,0.735123999197005,0.161387462689463,4.55502544588303,5.23792373553559e-06,2.68498611653505e-05
"YAL045C",2.52131413631095,-0.152863355008468,0.697585456302514,-0.219132084287861,0.826547158436536,0.877274823332672
"YAL046C",315.767793826969,0.18204418293961,0.113207847163596,1.60805268804855,0.107823639891421,0.184002193202298
"YAL047C",232.286636712271,0.194802995684851,0.0846033547519525,2.30254457705598,0.0213044805679697,0.0464133326659341
"YAL047W-A",0.930790802390348,2.0218657689176,1.28744504101052,1.5704482168269,0.116310872532624,0.195453532355099
"YAL048C",160.103277556883,-0.3398905233951,0.106303989529112,-3.19734494350297,0.00138698957111252,0.00418090746727989
"YAL049C",812.530060741409,0.379379545798415,0.0701477910886249,5.40828926913901,6.36295961800462e-08,4.52282405050964e-07
"YAL051W",545.891473700115,0.00807023710630556,0.0845819592222671,0.0954132202719298,0.923986615726836,0.945402590961737
"YAL053W",4215.66645055715,0.532479293400905,0.098349350043699,5.41416179328396,6.15764701635914e-08,4.39084075236661e-07
"YAL054C",386.666915264227,0.727504629913668,0.167393597595036,4.34607201449646,1.38597082635233e-05,6.63328405479609e-05
"YAL055W",437.241464752251,0.452670035758978,0.170769449795089,2.65076707983863,0.00803092036556535,0.0197487078131177
"YAL056C-A",4.64729575589752,0.0753004442413047,0.531656720206365,0.141633579299207,0.887369441850884,0.919859254568118
"YAL056W",1429.86161207114,0.217757876806306,0.0655971856864886,3.3196222448787,0.000901393299652761,0.00285973949913476
"YAL058W",284.770671571137,-0.23948226397837,0.117824670069611,-2.03253074111631,0.0420999549383015,0.0831344018940562
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",136.48340221185,-1.09495503993558,0.226012421541709,-4.84466752962741,1.26823867889171e-06,7.38064313561438e-06
"YAL060W",1573.29726384559,-0.241714748726558,0.158449253293992,-1.52550260541823,0.127133784195529,0.209840430057815
"YAL061W",1431.95671265692,-2.05058129687496,0.178326420739709,-11.4990324393268,1.3340243934328e-30,5.70146731205994e-29
"YAL062W",550.31047395025,0.317183665578657,0.118497837049184,2.67670426293947,0.00743502297316579,0.0184432547689251
"YAL063C",369.61569010734,0.0886547451854145,0.11567187026834,0.766433057404102,0.443418669452902,0.56100913169366
"YAL063C-A",5.94885344339457,0.38725266238499,0.518612272643366,0.746709406646248,0.455238990387369,0.57181834996242
"YAL064C-A",45.0121396337672,-0.138781979433518,0.210466287340139,-0.65940242110714,0.509637387826237,0.620741853750963
"YAL064W",7.80085761717858,1.11737857977957,0.413971428158665,2.69916835746283,0.00695130006403573,0.0173523896687797
"YAL064W-B",27.0253295894624,-0.367178503029603,0.268711754943318,-1.36644004690846,0.171800886402599,0.268463890955156
"YAL065C",38.5064873767148,0.305336872745979,0.221252747653319,1.38003652376969,0.16757539956989,0.263147889331608
"YAL066W",0.273500851522254,-0.687690206627772,2.20017384255514,-0.312561759133147,0.754613635142775,NA
"YAL067C",44.1557017144492,0.928981541761856,0.327183816447953,2.83932607623224,0.00452089328015669,0.0118496851210357
"YAL067W-A",0.916684537765376,1.39709896806211,1.21302179909295,1.1517509158589,0.249423443038652,0.362101104021929
"YAL068C",12.9006048224378,0.274545265929972,0.362550011357951,0.757261777214258,0.44889304555925,0.565774141673349
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1747.15819447463,0.333574977338451,0.071880627720644,4.6406798036719,3.47264863228663e-06,1.83910594496001e-05
"YAR002W",886.149353375334,-0.306334602705232,0.0923700903959027,-3.31638305637969,0.000911907432551749,0.00288899852333439
"YAR003W",572.46313813328,0.142276888125413,0.0762638555703098,1.86558740128532,0.0620991136325379,0.115754183519186
"YAR007C",765.381084426571,0.516964510107334,0.0877092380558828,5.89407138365467,3.76794268920830e-09,3.21665336445136e-08
"YAR008W",284.325609521171,0.475286927531301,0.0911933113540418,5.2118617086519,1.86954896771687e-07,1.2334978931544e-06
"YAR009C",1401.79663614224,-2.49588114461138,0.0987765499023978,-25.2679522323627,7.19153549429805e-141,2.68084462037444e-138
"YAR010C",635.353703077538,-0.462198338752399,0.101774220524454,-4.54140878083504,5.58795631891442e-06,2.85351498477289e-05
"YAR014C",1081.69614517211,-0.22757009882815,0.0696057892267187,-3.26941338294308,0.00107770727235922,0.00335538029367198
"YAR015W",2075.94291171318,-1.22814236508921,0.19891431779636,-6.17422807314721,6.64875054809351e-10,6.31913826879709e-09
"YAR018C",355.933379636013,0.242365074904615,0.0942972555269078,2.57022405954812,0.010163275787748,0.0244428604070929
"YAR019C",344.469712812132,0.247530819579066,0.0935131945277571,2.64701490339518,0.00812057740960211,0.0199374586236481
"YAR019W-A",5.69865432255141,-0.282294643926787,0.498147403465313,-0.566688979934517,0.570925509257889,0.675288236756643
"YAR020C",47.2390186565812,0.267519204061558,0.168761892136143,1.58518727584392,0.112923790628968,0.190621040281855
"YAR023C",103.919752846514,0.220462924405013,0.149203282926533,1.4776010291514,0.139514598739856,0.225848723171155
"YAR027W",988.73778946446,0.114455060729185,0.155800120668169,0.734627548671525,0.462566355546822,0.578315678352744
"YAR028W",407.116341574612,-0.00212430493845094,0.133288431239402,-0.0159376542937581,0.987284130029739,0.99082807545611
"YAR029W",27.6772225621424,-0.265672910844732,0.251187681945464,-1.05766695558906,0.290207305382483,0.407724250233765
"YAR030C",32.6354709206873,-0.0860505945844991,0.253458114439216,-0.339506173534387,0.73422844716636,0.805538404265251
"YAR031W",201.782651472713,-0.102493394953181,0.110146296779477,-0.930520570822113,0.352101618418291,0.474132422152665
"YAR033W",304.901710914201,0.0645465340047435,0.092074217551225,0.701027233479702,0.483286019759719,0.597539928613914
"YAR035C-A",2.80673241208452,2.07224855311154,0.840056401612524,2.46679693069867,0.0136327646225236,0.0314674408727669
"YAR035W",318.503237893609,1.27936334616249,0.188016108111512,6.80454115880167,1.01371804450018e-11,1.20177527890392e-10
"YAR042W",1487.23209326636,0.144836830574573,0.100501191332828,1.44114540985807,0.149543606965268,0.239770036496284
"YAR047C",9.48686715127561,-0.348687036565286,0.381558820076744,-0.91384871274933,0.360796345947942,0.483415231891113
"YAR050W",319.129497995141,-0.24830875055942,0.140039842608691,-1.77312931758473,0.0762072809644042,0.137533850261203
"YAR053W",13.4785881646119,1.67206792463504,0.363272728667173,4.60278956466058,4.16869380364428e-06,2.17004929576828e-05
"YAR060C",4.96293305798732,1.03958723939644,0.510838855027249,2.03505905857725,0.0418449308612072,0.0827281927161757
"YAR061W",5.0729649656883,-0.103227198602369,0.511965096099668,-0.201629367683051,0.840206484637519,0.887426144865869
"YAR062W",10.5680963769206,0.2168384567997,0.411274931161274,0.527234801760068,0.5980305438645,0.699700950188456
"YAR064W",24.7785652464943,-0.0790997748889094,0.27203301737804,-0.290772699767491,0.771225166048437,0.835878026843
"YAR066W",63.3274136651551,0.189229340204085,0.167246999576145,1.13143638261763,0.257871465488144,0.371153482073241
"YAR068W",203.415678181286,1.0767294463729,0.139317768776433,7.72858663923018,1.08747161011201e-14,1.78409156573388e-13
"YAR069C",1.87422000151423,0.51174385872175,0.804333247854364,0.636233625909256,0.524624159302048,0.633932668632584
"YAR070C",4.72180681034754,-0.395778121366941,0.500391227386495,-0.790937370013578,0.428980539876309,0.548173571237865
"YAR071W",1782.63840442818,-4.35541866460514,0.118526166436182,-36.7464737581827,1.32360989531628e-295,1.48023706626205e-292
"YAR073W",283.962656338606,-1.50470207677128,0.111008674041303,-13.5548153310202,7.41986473511449e-42,4.36730634847528e-40
"YAR075W",163.441422840165,-0.900011067332465,0.127880062951063,-7.03793106261515,1.95115171276371e-12,2.53234583996992e-11
"YBL001C",1142.24645250371,0.729413977478162,0.105255231921532,6.92995458906918,4.20975732478716e-12,5.2213441126288e-11
"YBL002W",3083.52271739038,0.241695782627797,0.117877272822918,2.05040188697686,0.0403252292094772,0.0801250482663879
"YBL003C",5583.60103016665,0.530919984676411,0.068995759891612,7.69496539367714,1.41532475097015e-14,2.30055372156865e-13
"YBL004W",1368.91979215152,-0.500200494282189,0.180699944223464,-2.76812755217906,0.00563793854155409,0.0144223584023931
"YBL005W",582.96932401915,-1.29993839867306,0.111378020740728,-11.6714086857328,1.78443732631264e-31,7.72488674810182e-30
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1538.59267619311,-2.17238997735344,0.102192689716182,-21.2577825614217,2.79305049271756e-100,3.67477819728134e-98
"YBL006C",843.371858070003,-0.170318542127355,0.153467885475563,-1.10979923649548,0.26708554839642,0.381857276307606
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3178.7537738972,0.0540754701943004,0.0918878669829956,0.588494128439257,0.556200673791851,0.66183836161435
"YBL008W",332.672980829145,-0.104589021344133,0.0877732771470805,-1.19158159229802,0.233425346307266,0.343332764954352
"YBL008W-A",2.49803383370109,-0.560256921623246,0.706621055756158,-0.792867573162979,0.427854981684221,0.547152073013364
"YBL009W",315.89581929318,-0.324177421738138,0.125516790205105,-2.58274148987084,0.00980187372338502,0.0236594636321432
"YBL010C",221.480587840303,0.403803182573104,0.0843249052655022,4.78865859738241,1.67899841690515e-06,9.4992237583757e-06
"YBL011W",1594.32083547488,0.0553287233296667,0.0572413047805025,0.966587388981264,0.33375034140166,0.455175770488849
"YBL012C",11.7120613972109,-0.600920323824336,0.3877711084122,-1.54967791768942,0.121218840854995,0.201931087918822
"YBL013W",49.9138936269147,-0.0920039486653991,0.200268698955339,-0.459402538416232,0.645945125734352,0.738785134758639
"YBL014C",293.775013589212,-0.430371968701267,0.156957553431155,-2.74196404883463,0.0061073025648992,0.0154816774501223
"YBL015W",1136.3660501924,0.726038318892347,0.128583932721891,5.64641556315335,1.63827569786737e-08,1.26645506136982e-07
"YBL016W",544.305037004943,-0.462730949480315,0.142989384786208,-3.2361209901852,0.00121166014670766,0.00372093344824184
"YBL017C",2696.25338188913,0.140056664946556,0.103939118353127,1.34748752121143,0.177823269764751,0.276531352844431
"YBL018C",287.18788992895,-0.0554978908018737,0.139053970391898,-0.399110436368434,0.689811832721874,0.7729855373353
"YBL019W",234.683047171593,0.214850841290536,0.107499178759352,1.99862774553378,0.045648646064642,0.0890672913910288
"YBL020W",490.30783095692,-0.196990542139793,0.0857754493433109,-2.29658420501361,0.0216425005397069,0.0470792145612004
"YBL021C",376.091176676537,0.0916629627159689,0.158573766017174,0.578046199054399,0.563232928761697,0.66807370549602
"YBL022C",1750.03275497305,-0.339862268284184,0.0895265898234134,-3.79621595052984,0.00014692152766386,0.000563746394264387
"YBL023C",636.531024780567,0.0606355144655471,0.0632307164990252,0.958956624609526,0.337580596941672,0.458628427916303
"YBL024W",950.274793214727,-0.778975996530671,0.132448702823506,-5.88134107714664,4.06955575558156e-09,3.45654672404459e-08
"YBL025W",156.919235528197,0.0736664509886334,0.132802883023019,0.55470520904177,0.579096312644024,0.681693088606319
"YBL026W",490.315903204451,0.1341200153441,0.0995334245057107,1.34748719849788,0.177823373631896,0.276531352844431
"YBL027W",16089.6346986836,-0.30230233938718,0.100970212109807,-2.99397548118865,0.00275368072396941,0.00766370703352747
"YBL028C",250.008532324001,-1.30004125732794,0.236017168436441,-5.50824868351915,3.62421179852157e-08,2.66942493612292e-07
"YBL029C-A",303.869106861545,0.503935720928918,0.162935947697055,3.09284555097614,0.00198247282456126,0.00574121392007167
"YBL029W",359.7307445821,0.388966584766404,0.0991647139706175,3.92242935205414,8.76606015315625e-05,0.00035179583509377
"YBL030C",4242.02516993017,0.348763754484714,0.117731834749339,2.96235725220169,0.00305293333061695,0.0083955666591966
"YBL031W",245.318846215009,-0.105377090238085,0.136160800105916,-0.773916502812226,0.438980169796616,0.557237408122454
"YBL032W",1422.90280974193,-0.150897007300208,0.0878537190544294,-1.71759384718501,0.0858707233882081,0.152162463323664
"YBL033C",1221.28919121239,0.355878659984347,0.153818510722502,2.3136270031009,0.020688191155792,0.0453060583078864
"YBL034C",264.654141925706,-0.0155061549649703,0.107760767912346,-0.14389425080548,0.885583975634368,0.918576051400001
"YBL035C",222.261585300654,0.0918146046631408,0.141663084900529,0.64811947818029,0.516907676732478,0.626979484973776
"YBL036C",627.487972241322,-0.0457289237245494,0.0981450827500621,-0.465931888212917,0.641264255019868,0.734781958876932
"YBL037W",536.534442872098,-0.297210597553587,0.08947619521814,-3.32167228198514,0.000894797226786062,0.00284419203777095
"YBL038W",543.259788326766,-0.0132555698515149,0.063669007827942,-0.208195012043168,0.835076703076386,0.88339345382982
"YBL039C",906.189010761647,-1.43747790993378,0.170729942675001,-8.41960049544528,3.77770290323419e-17,8.07273454799409e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.218676075168,0.772897159250743,0.136463660798141,5.66375806372381,1.48093172405948e-08,1.15412913686866e-07
"YBL040C",1048.37390357949,0.483385392747354,0.096282202179012,5.02050619748625,5.15354882617083e-07,3.20188079848206e-06
"YBL041W",3444.37034646647,0.390859549166372,0.0963255067743163,4.05769522793301,4.95593840656936e-05,0.000209939057500507
"YBL042C",625.084048030032,0.223876810836271,0.113494279586274,1.97258233324516,0.0485431674453244,0.0937337132541372
"YBL043W",106.683797429179,0.740557917086711,0.234273359827678,3.16108463049932,0.00157182822188132,0.00467507418830836
"YBL044W",81.1094003368666,3.35236877503055,0.232586823889441,14.4134079436248,4.26152848750249e-47,2.94792331455069e-45
"YBL045C",1977.91181694965,0.0294558784101084,0.116017331795893,0.253892051766279,0.79957895541741,0.857402756319161
"YBL046W",922.811986809286,0.234894749533846,0.137022514271767,1.71427849490458,0.0864775907372946,0.15306373881489
"YBL047C",4048.53651057493,-0.0985671052707881,0.101226227934047,-0.973730892501582,0.330190174279141,0.451237488678826
"YBL048W",28.8826073183484,0.240191082651408,0.265390633762763,0.905047323057071,0.365440317180271,0.488747582041409
"YBL049W",124.261577079205,0.73717690882583,0.124967835829405,5.89893314494265,3.65859429715889e-09,3.12728251387722e-08
"YBL050W",1375.26087612705,0.32650660627457,0.070424281529829,4.63627883993782,3.54737358681635e-06,1.87571920941983e-05
"YBL051C",1351.46427690718,-0.461115787576069,0.0709602787648951,-6.49822401492859,8.12737239059251e-11,8.5477537211404e-10
"YBL052C",388.072992482068,-0.177050936669852,0.126135401126035,-1.40365777639968,0.160420781493203,0.254233217718326
"YBL053W",5.19170648234941,0.223728579342116,0.63426319725128,0.352737759831712,0.724285048393647,0.798940107631328
"YBL054W",265.225462872593,-1.57989491815212,0.210020285394435,-7.52258247428311,5.37047178835193e-14,8.28410705743482e-13
"YBL055C",775.900608248548,-0.268134136202492,0.0805575075691821,-3.32848103539228,0.000873209498723342,0.00278613206677776
"YBL056W",2808.29007098524,-0.182121987766499,0.085057767415326,-2.14115645520321,0.0322614232647079,0.0659781012210271
"YBL057C",940.26664111907,0.0985462253010079,0.123473047897652,0.798119322224018,0.424801249564696,0.54459617588443
"YBL058W",2597.00769009697,-0.0583495113986942,0.0611451512305165,-0.954278634109796,0.339942620195916,0.460811107376686
"YBL059C-A",207.802038492995,0.122971135224594,0.118258464483798,1.03985059979738,0.298409316493503,0.417238281656888
"YBL059W",168.560138405783,0.330685488697761,0.122668970198258,2.69575499136665,0.00702293022015538,0.0175122058948405
"YBL060W",358.019315094137,0.279154144335527,0.102470780857376,2.72423164925489,0.00644512830921797,0.0162216095104473
"YBL061C",721.976654970588,-0.431206562644278,0.0817138304128666,-5.27703279194681,1.31292399287878e-07,8.88076612118611e-07
"YBL062W",2.86114626969428,-0.126034364094155,0.6736030493246,-0.187104800402144,0.851578464450293,0.895344954005244
"YBL063W",314.085468781654,-0.134552155691234,0.118586516775543,-1.13463283474218,0.256529189677423,0.369739679909314
"YBL064C",1081.65643090571,0.196604363885882,0.124625914961271,1.57755603196156,0.114667640070223,0.193175964065075
"YBL065W",2.24036799756409,-1.42813045760598,0.794683393274698,-1.79710620568148,0.0723187607316328,0.131606939687972
"YBL066C",383.808569099251,0.380589528890969,0.0987892088920374,3.85254151905295,0.000116898147468821,0.000456569598088351
"YBL067C",871.930895293428,0.0706967857713117,0.0936555785346922,0.754859314067703,0.450333400099972,0.567355823257757
"YBL068W",532.825768225113,-0.65560620275601,0.113345303390598,-5.78414970134874,7.28800198895567e-09,5.92757495101728e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",277.588229802111,-0.276598333476233,0.11228688336267,-2.46331828966043,0.01376576522877,0.0317198779825023
"YBL070C",6.23589265672252,-0.256225971173668,0.46241605274601,-0.554102673668219,0.579508580447537,0.681954152017358
"YBL071C",71.5229418508423,0.141887598172958,0.18422818376987,0.770173136756307,0.441197196623808,0.559205362551143
