"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4449.06995401768,-0.464402536417513,0.102863841156185,-4.51473064973706,6.33972899802489e-06,3.38034954437975e-05
"YAL036C",591.818994557678,-0.780645900530471,0.156532815899608,-4.98710699123393,6.12901275282883e-07,3.94478069125023e-06
"YAL037C-A",18.9789216687259,-0.49606709213059,0.52778748426519,-0.939899309702725,0.347269211463224,0.470919185759187
"YAL037C-B",155.564569968867,-0.9709264840942,0.474223422448276,-2.04740305546612,0.0406185266274968,0.0824031940919873
"YAL037W",69.7048732813104,0.245463113759842,0.166758710787694,1.47196576778738,0.141030121892357,0.231419019375065
"YAL038W",21075.4678452927,-1.132629518712,0.201772208158198,-5.61340696546261,1.98381283309764e-08,1.63804865296242e-07
"YAL039C",2168.72800155038,0.293633316700658,0.174865180886386,1.67919831273579,0.093113400710173,0.164622138258465
"YAL040C",852.38497369545,-0.303735562705557,0.149009705213939,-2.03836093943996,0.0415138496120693,0.0838394923122205
"YAL041W",695.759810879632,-0.0366900891938527,0.0692112736685561,-0.530117237396278,0.596030648473191,0.705158277846098
"YAL042C-A",0.0476342385646019,0.290701492267253,3.11653965008542,0.0932770074846584,0.925683497803082,NA
"YAL042W",3971.81722190701,0.257923454256875,0.141992143418326,1.81646285525109,0.0692994008894603,0.128226813167295
"YAL043C",959.323899339412,0.123481319330966,0.125371812973468,0.984920903689083,0.324662924587124,0.447620088879311
"YAL044C",1190.99912453898,-0.86827721232183,0.192773621019869,-4.50412876890628,6.66457883182021e-06,3.53391135055364e-05
"YAL044W-A",56.233630494346,0.684230170970737,0.214655238324387,3.18757732777398,0.00143470089704834,0.00452804284056676
"YAL045C",2.43254939801909,0.668301323646333,0.742923413492571,0.899556147388825,0.368356503136115,0.491815595567552
"YAL046C",330.794197160091,0.224687859389801,0.167382477628206,1.34236189219808,0.179478684464321,0.28100652027927
"YAL047C",194.013397092078,0.116300752083715,0.107777002992819,1.07908690030528,0.280548990358986,0.39951747396688
"YAL047W-A",0.530619841147303,-0.0661390277157017,1.82569863410936,-0.0362266950744401,0.971101600364738,0.981887543072339
"YAL048C",141.173501719189,-0.494290609301613,0.127310999691442,-3.88254440307282,0.000103369132963295,0.000427815653256842
"YAL049C",782.472171680875,0.402293106841392,0.108984425148441,3.69128989113309,0.000223119664795358,0.000859817629030563
"YAL051W",512.975928622585,0.0152050544624973,0.0743301163600108,0.204561155115822,0.837915007280268,0.890442210522786
"YAL053W",3955.82045996331,0.567244941184461,0.114923704364277,4.9358393407373,7.98067851921294e-07,5.03045022530295e-06
"YAL054C",389.460043759548,0.735916534142318,0.18289670339461,4.02367303775036,5.72974503864233e-05,0.000250415224247435
"YAL055W",435.107825044687,0.525095164920466,0.198155783108429,2.64991087660125,0.00805130065554715,0.0201673064554806
"YAL056C-A",4.50697897948041,0.562058218417238,0.536168073430145,1.04828736784244,0.29450622786691,0.415504746335829
"YAL056W",1339.78232632749,0.307620130555087,0.0755724710228287,4.07053158897188,4.69059798988483e-05,0.000209083561129461
"YAL058W",272.280410966333,-0.0481627127905779,0.109964314167945,-0.437984933157684,0.661397205508627,0.758854464410183
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.137189044724,-1.13053996492557,0.234242003296013,-4.82637592326639,1.39039949151911e-06,8.3114441554477e-06
"YAL060W",1528.77970305808,-0.251665092631262,0.202525229300032,-1.24263576197923,0.214002085390404,0.322540637455272
"YAL061W",1415.89646294356,-1.99795583898377,0.19799479610793,-10.0909512687124,6.05795720385691e-24,2.08549060048674e-22
"YAL062W",557.532203703396,0.232230294203347,0.160800282461372,1.44421571062311,0.148678306956727,0.24166524808729
"YAL063C",370.314621499986,0.135340510402542,0.161267088034516,0.839232059386943,0.401339100179817,0.524059400798893
"YAL063C-A",6.16176259129686,1.47281543428209,0.538730133990141,2.73386495641813,0.00625957112085502,0.0163020951750127
"YAL064C-A",48.1745338907149,-0.193167788933992,0.272453974962539,-0.708992368199258,0.478329212849578,0.595516321561427
"YAL064W",7.00432859888956,1.51252918077375,0.431258702501528,3.50724326720896,0.000452775021297963,0.00160989338875701
"YAL064W-B",25.2051450954303,-0.445778758829283,0.244827427836195,-1.82078765753132,0.0686391411932389,0.127215503818391
"YAL065C",38.6593092486728,0.177495801877662,0.222255888713851,0.798610119645394,0.424516517962802,0.546535242932812
"YAL066W",0.412326564314445,0.374338390076225,1.85310949820915,0.202005542812222,0.839912390973087,0.892282304257372
"YAL067C",37.5786452423625,1.27371992292468,0.221894463871788,5.74020595511857,9.45614775219423e-09,8.27628681362189e-08
"YAL067W-A",0.89379083679494,0.120114946846206,1.14839680714338,0.104593591778603,0.91669829983454,0.946010097892277
"YAL068C",12.427957290752,0.411686891105298,0.389980139693052,1.0556611714364,0.291123042704504,0.41212758027738
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1591.55471768159,0.278312997234193,0.0785858982179368,3.54151321732516,0.000397838925996046,0.00144205869881828
"YAR002W",787.556157268236,-0.250706626167482,0.0982475195501185,-2.55178580910218,0.0107172382152134,0.0258980634048694
"YAR003W",510.585524936611,0.0874948551182786,0.0766890544926364,1.14090407943,0.253909841633127,0.368240099613948
"YAR007C",716.979730887979,0.559678565503527,0.0804557570115456,6.95635199135858,3.49196752123059e-12,5.07393462554566e-11
"YAR008W",275.596003068039,0.540491330486005,0.103183718854944,5.23814547957732,1.62198187862253e-07,1.16080643402911e-06
"YAR009C",1241.40668676294,-2.50391242027912,0.0825981197686167,-30.3143997380735,7.40587508105247e-202,5.52395993545614e-199
"YAR010C",613.890097614615,-0.430702307322023,0.100202098474394,-4.29833620133302,1.72085002950756e-05,8.41374089445322e-05
"YAR014C",997.177341700606,-0.166006876595771,0.0919655759668291,-1.80509799292344,0.0710593491004552,0.130834177320723
"YAR015W",1884.38323529714,-1.07858328033765,0.229386550423155,-4.70203365606205,2.57583028186907e-06,1.47287467480299e-05
"YAR018C",340.575420791479,0.255657293175555,0.077137478392823,3.31430711117647,0.000918705414377362,0.00304706988474073
"YAR019C",325.559361113106,0.179584029555974,0.102727240566239,1.74816366687253,0.0804356910328447,0.145268978720335
"YAR019W-A",4.51938343414787,-0.0273311584217282,0.4972046358946,-0.054969637144578,0.956162653253901,0.97209145710941
"YAR020C",45.7774514066708,0.404939659892959,0.170094972218053,2.38066801512421,0.0172812783220086,0.0394857799100216
"YAR023C",86.9082343127408,0.0946784625454707,0.123632824214971,0.765803605528294,0.443793168550716,0.564132463639644
"YAR027W",821.817236805694,0.226337597552295,0.165475878806142,1.36779812976521,0.171375273295907,0.27094729383783
"YAR028W",350.580925068053,0.104645314689804,0.109418845418567,0.956373779027713,0.338883427219542,0.462289056477299
"YAR029W",23.5218948816048,-0.271276433813448,0.258325316779266,-1.05013491203903,0.293656089408453,0.414664141396497
"YAR030C",29.5513717470649,0.354565330754057,0.26700624127162,1.32792899920779,0.18420156358328,0.286237290818185
"YAR031W",181.578102182458,0.10119031874704,0.106893084989227,0.946649811418939,0.343817252724802,0.466993434953621
"YAR033W",279.951584011347,0.0617131269629267,0.111746574616791,0.552259674845136,0.580770454404441,0.690648726380338
"YAR035C-A",3.53494805527891,2.04923659558819,0.682876132338517,3.00089064259803,0.00269191221556212,0.00791884605743581
"YAR035W",351.823251102992,1.12493801590348,0.269660482589519,4.17168286988447,3.02358257459348e-05,0.000140758043157046
"YAR042W",1287.89976607328,-0.0155487618927207,0.0991032681817857,-0.15689454220823,0.87532796127546,0.919354236878219
"YAR047C",8.54464791680233,-0.705341181204335,0.435521700551282,-1.61953165665802,0.105332920920455,0.182336229535589
"YAR050W",304.995769978212,-0.118639728458276,0.217558114357793,-0.545324309362063,0.585530487757318,0.694955120989193
"YAR053W",13.9210042677752,1.77030322700529,0.348934280087073,5.0734574618565,3.90651833828313e-07,2.58114740205656e-06
"YAR060C",3.26156077208336,-0.22073370992213,0.5885753810658,-0.375030483814023,0.707637795661087,0.793182922403219
"YAR061W",3.10815392887784,-0.671422886814688,0.718532676753956,-0.934436120355595,0.350078972899647,0.473806480861962
"YAR062W",9.25491301249001,-0.459101904440198,0.360111594371605,-1.27488787258108,0.202348932160017,0.308086896439178
"YAR064W",21.211583067001,-0.169634120567695,0.259737847546239,-0.653097429466826,0.513693469350015,0.629504246028962
"YAR066W",57.1345247621568,0.0225452049127137,0.177139792934559,0.127273519626629,0.898723918120588,0.935451055789255
"YAR068W",226.380299747998,0.966737120500424,0.224764452829733,4.30111215687991,1.69943012197358e-05,8.32720759767054e-05
"YAR069C",2.4185066346216,-1.62513229791783,0.734340964291971,-2.21304867485465,0.0268942900411406,0.0579587059538289
"YAR070C",4.74464180460303,-0.621890562866296,0.479887595424059,-1.29590881030537,0.195006903539528,0.300082992531825
"YAR071W",1744.81532785034,-4.24449441824507,0.136479299349503,-31.0999136021028,2.41499941133439e-212,2.31598443546968e-209
"YAR073W",233.215883091082,-1.44921020798329,0.0961351456170375,-15.074717978338,2.37527967462726e-51,1.71454327481428e-49
"YAR075W",156.68344828583,-0.837060831084259,0.151798962807415,-5.5142724008347,3.50225803541185e-08,2.74978458382687e-07
"YBL001C",1067.7735418249,0.665224747383496,0.113882064639216,5.84134779687181,5.17801737258710e-09,4.70365772965862e-08
"YBL002W",2687.51863653334,0.24633351709245,0.13440632754095,1.83275238301112,0.0668394033504081,0.124326105483871
"YBL003C",4947.4478385783,0.468881096567726,0.0885378442292981,5.29582689356433,1.18479036640411e-07,8.68285778348341e-07
"YBL004W",1215.58670773144,-0.599111721837443,0.17017626456177,-3.52053632967116,0.000430674990676042,0.00154193131328441
"YBL005W",536.264623033414,-1.31141168557876,0.0854183184752293,-15.3528155199995,3.39142119316082e-53,2.50182532633941e-51
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1405.9223349417,-2.18243602529501,0.0904717359733703,-24.1228489960377,1.43951762236057e-128,2.68430049969626e-126
"YBL006C",856.127039908938,-0.102734860944894,0.161337275345376,-0.636770769339996,0.524274168710927,0.639087070012067
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3015.04873332477,0.102073930466388,0.131121147712324,0.778470385954334,0.436291758349341,0.55797800986838
"YBL008W",316.541172511404,-0.0418648497530092,0.0926134418002925,-0.452038591150566,0.651241181470541,0.751439807144639
"YBL008W-A",2.47869270982824,-0.728966799505771,0.742942860128978,-0.981188242900967,0.326499920916693,0.4496910072043
"YBL009W",292.692189300105,-0.425129724054608,0.140804448348511,-3.01929185505809,0.00253366324759585,0.00749933041495191
"YBL010C",201.70214304396,0.543882274625596,0.097484225116418,5.57918241619174,2.41651715208195e-08,1.95446742673809e-07
"YBL011W",1454.44592445644,0.0629392807326767,0.0827631170472339,0.760474991495988,0.446970712424759,0.567526838000266
"YBL012C",7.73844822975462,-0.353776041251738,0.43176673615445,-0.819368449738996,0.412576229961453,0.534573293134768
"YBL013W",49.7886853094099,-0.335472387435067,0.19922218935866,-1.68391075569958,0.0921989173782907,0.163263342748738
"YBL014C",246.077484490217,-0.32222328926252,0.168080580920746,-1.91707624698451,0.0552282457713613,0.105806853271447
"YBL015W",1116.28661308696,0.652647018873615,0.182002805776084,3.58591734940922,0.000335895338928842,0.00124030000562669
"YBL016W",559.176681924459,-0.363663170181676,0.117969171842232,-3.0826966444083,0.0020513414939664,0.00620579335240939
"YBL017C",2378.4793929745,0.188347370091382,0.0777548244839528,2.42232390519065,0.015421597979751,0.0358466714813257
"YBL018C",286.546134727823,0.00369073154722279,0.151680339822902,0.0243323000959254,0.980587549002173,0.987353264804498
"YBL019W",199.502048371132,0.107043054507849,0.13202763845285,0.810762471874979,0.417502089677642,0.539705666860391
"YBL020W",453.295218485779,-0.083517566072726,0.105638102583865,-0.790600777843606,0.429176992794558,0.551063329488809
"YBL021C",380.845770287776,0.103219062458048,0.178960162862509,0.576771169667236,0.564094047768273,0.675966323218211
"YBL022C",1582.81821528211,-0.258944147626441,0.0655153440558245,-3.95241986985216,7.73648396033032e-05,0.000326430024045867
"YBL023C",592.900411255575,0.161310916473884,0.0791365258219391,2.03838764462369,0.0415111809387526,0.0838394923122205
"YBL024W",855.645015573523,-0.765540338061766,0.148237879567394,-5.16426935069404,2.41379908309163e-07,1.67049827265919e-06
"YBL025W",140.84819192057,0.0698069153714205,0.134001124406551,0.520942758357988,0.602406647770382,0.710463075629405
"YBL026W",428.45542883965,0.00842345652799894,0.126650375379445,0.0665095267405427,0.946972173263169,0.966847786937742
"YBL027W",15061.108317444,-0.374464046196279,0.0887710538444886,-4.21831250141825,2.46137527891792e-05,0.000116442651496659
"YBL028C",213.485160615579,-1.27813206357036,0.255045334303231,-5.01139166910125,5.40378013857032e-07,3.5048865768331e-06
"YBL029C-A",257.559021871773,0.410801231032321,0.161170718997117,2.54885771800565,0.0108076383765068,0.0260977253314712
"YBL029W",330.731064508361,0.274558317906054,0.116003887719292,2.36680272794335,0.0179424937074407,0.040857517048185
"YBL030C",3975.36557048848,0.396886339256445,0.127330402526375,3.11698016641575,0.00182713864073483,0.0055956120872504
"YBL031W",233.375056256101,-0.138107117658846,0.13170173916749,-1.0486354890364,0.294345915590274,0.415398133889733
"YBL032W",1380.38172324106,-0.200127250944338,0.0659064394181733,-3.03653562096626,0.00239313830473229,0.00712422946326736
"YBL033C",1252.90368670989,0.358607437575547,0.183720331103369,1.95192026610152,0.0509476717755032,0.0990202334770003
"YBL034C",236.774115774594,-0.0671384548530727,0.098647671413985,-0.680588339194742,0.496132007404688,0.612378642445784
"YBL035C",200.84107518702,0.0328614584924034,0.117020766016844,0.280817325086329,0.778850514612935,0.850827985421686
"YBL036C",544.132693580738,-0.0321055762189146,0.10760055613957,-0.298377418953764,0.765415121640796,0.841367563709623
"YBL037W",478.197710960188,-0.32152853073858,0.0850864972151951,-3.77884319206832,0.000157558596815582,0.000625852580131952
"YBL038W",493.759530059535,0.0407523350305749,0.0904859502370272,0.450371962982369,0.652442257658964,0.752679992380929
"YBL039C",845.502082131725,-1.45126802091431,0.17709386325307,-8.19490858833671,2.50783676523112e-16,5.34447879523699e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",116.133899899272,0.857623543689968,0.163019698229342,5.26085836868273,1.43384450605372e-07,1.03498905044501e-06
"YBL040C",962.417449300177,0.414612841750672,0.100353351694962,4.1315295876808,3.60357296229472e-05,0.000164485538778111
"YBL041W",3343.44398478666,0.500081474577147,0.105407285606594,4.74427808001406,2.0925123484349e-06,1.21304278022828e-05
"YBL042C",529.822489043794,0.247792903615872,0.0854314770214058,2.90048717703645,0.00372583082193115,0.0104650637270393
"YBL043W",105.24219873991,0.772935291640145,0.223072045576085,3.46495810196225,0.00053031409201463,0.0018541658852574
"YBL044W",80.8031960681205,3.57478866436524,0.243512296535016,14.6801156049678,8.64429536956879e-49,5.86153078948639e-47
"YBL045C",1774.34050786137,0.125147468166964,0.136082556732498,0.919643716078695,0.357758973957966,0.481386248181966
"YBL046W",901.463413120251,0.397846959813331,0.136361093168667,2.91759878546316,0.00352737896754571,0.0100251037295234
"YBL047C",3746.88531890137,-0.0228135542454841,0.118545998213178,-0.192444743722678,0.847393846921697,0.898382011115816
"YBL048W",27.3063284324616,0.763772521634197,0.34160055544703,2.23586440201978,0.0253606547568605,0.0552567592933477
"YBL049W",118.817473503915,0.704753544118439,0.130153094286214,5.41480437313805,6.13557496495431e-08,4.69647830555738e-07
"YBL050W",1218.61360370289,0.353379184855095,0.0881518006925012,4.00875741708083,6.10390784487318e-05,0.000264358279758927
"YBL051C",1252.65885336684,-0.391860911999848,0.107133351553311,-3.65769301826475,0.000254495595783822,0.000969596444095797
"YBL052C",340.637676238371,-0.202555502794594,0.130451636058705,-1.55272489417796,0.120488872376447,0.204064084307089
"YBL053W",6.18680850232447,0.0562768635805929,0.482297438122388,0.116684973073218,0.907109698673672,0.940888041903022
"YBL054W",251.78543279575,-1.35997285370862,0.239875029328125,-5.66950573187139,1.43210059916296e-08,1.20935790525322e-07
"YBL055C",728.864389907548,-0.319259318099906,0.0980575698679691,-3.25583551101436,0.0011305923003487,0.00367182685643002
"YBL056W",2579.05657702939,-0.247692643728154,0.0934932779338599,-2.64930965307879,0.00806563929916269,0.0201956869135693
"YBL057C",973.48701610937,0.243344599015268,0.142412090389495,1.70873553186196,0.0874999492155111,0.156136937555483
"YBL058W",2415.2999133637,-0.0137305495369979,0.075413677530037,-0.182069751624684,0.855527986650384,0.904577000217992
"YBL059C-A",190.022022257936,-0.0630080003191162,0.128243342777851,-0.491315954140883,0.623202997558385,0.728716551578024
"YBL059W",165.627524246538,0.324983722272942,0.104988352532122,3.09542643955206,0.00196530114866535,0.00596971339863824
"YBL060W",334.678546975593,0.202127825077536,0.0845279534275619,2.39125421687577,0.0167909221311341,0.0385754484142036
"YBL061C",686.869296951112,-0.421844682512042,0.106332513987682,-3.96722194079708,7.27152719456951e-05,0.000308362362963646
"YBL062W",3.13258038423751,-0.0928253095231952,0.655297978310745,-0.141653587521335,0.887353636943425,0.927851240623242
"YBL063W",286.33535833463,-0.136303060547753,0.136015284891036,-1.00211575968795,0.316287687220107,0.438776450570071
"YBL064C",1049.89116819281,0.105755796427983,0.141042848335304,0.749813249492579,0.453367187766763,0.573479165531992
"YBL065W",2.22341986810142,0.195465366726476,0.683448695816419,0.285998594953761,0.774879197694778,0.847745119642282
"YBL066C",348.290297106172,0.407548960771632,0.114165094596667,3.56982107544744,0.000357225137379544,0.00130863100214084
"YBL067C",763.91763932605,0.0536611408395981,0.0936125455902025,0.573225954932416,0.566491712788741,0.678113207551857
"YBL068W",504.718502306313,-0.556915145761153,0.11427401177008,-4.8735065579186,1.09634626772739e-06,6.69679025955774e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",256.82047202846,-0.208887797083006,0.0883904557498503,-2.36323928088084,0.0181159685403063,0.0411826944839404
"YBL070C",4.6506735899958,-0.00466337786502771,0.494034524442929,-0.00943937646925812,0.992468579095634,0.994839715017022
"YBL071C",65.2748208334596,-0.0142154944280304,0.218366026152876,-0.0650993869260518,0.948094868561082,0.967688872267968
"YBL071C-B",2.62513573440649,0.58179884202624,0.648064610981136,0.897748206225034,0.369319803003388,0.492499769082587
