genes,logFC,logCPM,F,PValue,FDR
YGR051C,2.95389715321632,5.00943885335054,155.852972741314,2.00359190660456e-07,1.61605505098499e-05
YFL002W-A,-1.48937891907154,6.30872666857057,154.333232299329,2.09852169850761e-07,1.67064130024047e-05
YKL062W,-2.10819228864442,6.9704107294826,152.569729566762,2.21553187757815e-07,1.7411808217377e-05
YJL012C,-1.45231529080087,8.17437849664878,149.615068184551,2.42963728322623e-07,1.87185918399505e-05
YLL061W,1.46474167930143,6.48561056643112,149.442622481447,2.44288311124965e-07,1.87185918399505e-05
YMR122C,2.48477894624825,4.69223983099879,148.648639108364,2.50499977533107e-07,1.89575908923203e-05
YDL039C,-2.9252958787122,7.6570886284111,147.089163368233,2.63261351403333e-07,1.96803912695418e-05
YDR034C-D,-1.42822506968171,6.40505476120796,146.393887368277,2.69201581839748e-07,1.98819963455139e-05
YBL044W,3.56119336073959,3.35845084561505,139.295395480098,3.40071168723884e-07,2.48170983842549e-05
YBR070C,1.73210732725243,5.61168445999995,138.425940108187,3.5021401789732e-07,2.52566109377714e-05
YDR261W-B,-1.29125785768787,6.03461895837826,137.616287072525,3.59987288328952e-07,2.56595590401916e-05
YCL064C,-1.44004410248136,8.56176522459353,134.888386186606,3.95414790573207e-07,2.78608352438363e-05
YJR147W,-1.41603799468815,5.66198205494957,132.835196414957,4.24862653294434e-07,2.95749117214468e-05
YOR343W-B,-1.31757090883454,6.18483055721778,132.534638745352,4.29391051094415e-07,2.95749117214468e-05
YGL028C,-1.55513212776127,6.5583370159501,132.177406631632,4.34848904687012e-07,2.9618042063682e-05
YLR111W,3.07734804057905,2.91561045407824,131.262531961484,4.49210630545874e-07,3.02600128049034e-05
YGR161W-B,-1.44503269543464,6.41760832637457,130.838113564736,4.56066118588781e-07,3.03878837711873e-05
YLR410W-B,-1.3953763074178,6.37242984769598,130.068505055275,4.68820430738978e-07,3.09018197895692e-05
YPL265W,-1.36455708800734,8.13665443554625,128.325070486785,4.99332060724847e-07,3.25628248110991e-05
YDR055W,-1.95850434191749,7.52690024316351,126.926254485959,5.25547662943529e-07,3.3911654461514e-05
YNL054W-B,-1.82492363328985,7.14203509095408,122.889327363936,6.11014123388852e-07,3.9015797670559e-05
YCR018C,-1.65496791901891,4.58500172104981,122.560064631817,6.18695061653693e-07,3.90989765766715e-05
YCL019W,-1.32558377120213,6.13174310674673,122.005358214162,6.31898823233641e-07,3.95259161879818e-05
YJR078W,2.20072369390356,3.69875556174477,120.092074362225,6.80111597576733e-07,4.21119605368219e-05
YBR244W,-2.50602253023753,5.15290651097389,119.750531847309,6.8917614684357e-07,4.21738778415019e-05
YAL061W,-1.69061602928096,7.24189611512268,119.538686632374,6.94871396736001e-07,4.21738778415019e-05
YPR124W,-1.27583063705717,7.74062547916862,118.61218377556,7.20452994897374e-07,4.3297812340401e-05
YDR399W,-1.69788552334271,7.62545789050773,117.363320496113,7.56747685573342e-07,4.50375078889766e-05
YGR110W,1.74336563536316,4.29310552412937,116.827610348782,7.72986857085805e-07,4.51381747649009e-05
YGR177C,-2.0214114432581,4.77299811439898,116.821772068286,7.73166125663066e-07,4.51381747649009e-05
YLR214W,-1.27260910516333,7.47786122791489,115.171179577102,8.25912418923235e-07,4.77626710188625e-05
YIL056W,-1.307728997114,7.00084329515416,114.897155524293,8.35081821916509e-07,4.78416034425065e-05
YOL110W,1.88953733029743,6.74035061949956,114.011618810195,8.65560583569368e-07,4.91285775674095e-05
YOR100C,2.08539369661926,3.5249389396346,113.348576313508,8.89258046182514e-07,5.00105671843928e-05
YHR092C,-2.43856894472427,9.92384546106073,112.619273024252,9.16228952445868e-07,5.06209114005389e-05
YER037W,-1.7698484686199,5.68573461950338,112.350448256359,9.26417463479309e-07,5.06209114005389e-05
YJR150C,-3.01261965404978,3.06284002074865,112.176864243041,9.33068597740159e-07,5.06209114005389e-05
YCL025C,-1.62844896604996,7.33893140261544,112.174946135183,9.33142412440603e-07,5.06209114005389e-05
YLL060C,1.51250182279453,5.84063679077822,111.875117642916,9.44767392796002e-07,5.08019659459604e-05
YBL100W-B,-1.17364162383855,5.73790467476602,110.55506246592,9.98062474975965e-07,5.3201069318284e-05
YPL057C,-1.12841124431952,7.28679845927793,109.930395162621,1.02453682363187e-06,5.38137702718686e-05
YBR093C,-2.20421341338639,7.31035759944039,109.859263300899,1.02760464475878e-06,5.38137702718686e-05
YOL136C,-1.89276770290721,6.4723803941194,109.668350117006,1.03589313084511e-06,5.38137702718686e-05
YPL134C,1.33009564200922,6.05365657432166,108.914022956669,1.0694370031694e-06,5.50894859615833e-05
YGR050C,1.6571239675369,4.40734155527976,108.396276196851,1.09321616077909e-06,5.58451255464654e-05
YFR030W,1.16026457674693,6.33544297583745,107.42271570043,1.13967183187122e-06,5.7737093631162e-05
YHR052W,-1.90239561882994,5.89476370005236,106.943601062742,1.16340234575572e-06,5.84561998318243e-05
YER042W,1.32459678656558,5.92063929697262,105.454028678108,1.24106341998688e-06,6.1384057203748e-05
YOR344C,-1.36852648997258,6.02086249468255,105.442278506954,1.24170034147875e-06,6.1384057203748e-05
YKL037W,1.62851799737458,4.72128563204571,105.193433509161,1.25528163263297e-06,6.15590112643209e-05
YNL134C,-1.13697412952714,7.29196119278226,103.328673126461,1.36293464997842e-06,6.63078524156166e-05
YJR010W,1.45023915167248,6.4851780127291,103.127340026504,1.37520845255398e-06,6.63781717650071e-05
YOL104C,-2.6944073937611,2.24487915774378,102.69623735546,1.40193865709517e-06,6.67515530477057e-05
YDL227C,-2.07525453236438,3.55304850434862,102.65190383439,1.4047227313465e-06,6.67515530477057e-05
YPR167C,1.29356880324778,6.14645532137043,102.248715567924,1.43034927731638e-06,6.74176770291584e-05
YKR039W,1.90094270460641,6.70289871207865,101.980929110926,1.44768001436785e-06,6.74176770291584e-05
YMR015C,-1.26477251894654,6.04842865507049,101.918833920603,1.45173464402103e-06,6.74176770291584e-05
YOL158C,-1.36111892374386,7.59609197083334,101.54775962557,1.47625075111286e-06,6.80407301076831e-05
YFL058W,2.46711774080853,2.83396012775937,101.015279261506,1.51230454661955e-06,6.91822900804318e-05
YCL048W,2.35839756897919,2.6911918003518,99.0413936109612,1.65551202312647e-06,7.47084166269111e-05
YIR027C,2.11319763044305,3.30142375551942,99.0157278717194,1.65747873756279e-06,7.47084166269111e-05
YGR108W,-1.38924959319698,5.40998284338528,98.5290943104976,1.69530451323962e-06,7.58555961033493e-05
YOL130W,-1.20889927121523,7.17236208470087,98.1363058137084,1.72659318388403e-06,7.66957696899208e-05
YDR361C,-1.25932718108048,5.79859784625949,96.5599406700655,1.8593457783921e-06,8.16268518552389e-05
YOR108W,-1.54812265015543,6.58458968813808,96.5044853881846,1.86423478951606e-06,8.16268518552389e-05
YBR230W-A,2.24644584044653,6.45431992754478,96.052340085868,1.90467757351651e-06,8.28061952174198e-05
YDR343C,-2.62664201453896,9.79286144826386,95.0535690698789,1.99780834424872e-06,8.62434165510188e-05
YDR210W-B,-1.22151494998414,6.19225865112015,94.4507527004246,2.05666470708871e-06,8.81633192619146e-05
YEL066W,1.73406709767848,5.42407413055751,94.0735919182718,2.09454806771049e-06,8.87659831590646e-05
YCR025C,2.26884636717912,3.3883601849498,94.023082498873,2.09968475661735e-06,8.87659831590646e-05
YBR238C,-2.13433778936544,5.49384048102566,93.1721800612208,2.18853503971834e-06,9.18884917361194e-05
YOR192C-B,-1.29991213229191,6.48510060827479,92.8669402443015,2.22150289048474e-06,9.26381817596697e-05
YGR153W,1.66243913011034,4.16491869064546,92.680057918876,2.24198160468279e-06,9.28604543020643e-05
YHR128W,-1.29844495250341,6.65963424671772,91.8629961824805,2.33422042134671e-06,9.60320213614452e-05
YKL051W,-0.990950567427848,6.79226114566237,91.6885990374745,2.35449403894985e-06,9.62203230584173e-05
YNL332W,2.54163418187416,2.87353129803781,90.9038531918758,2.44837741621974e-06,9.91752093094797e-05
YDR011W,-1.304212211863,7.72915496928573,90.7486849512777,2.46746936021652e-06,9.91752093094797e-05
YDR342C,-2.80564070859028,10.5711983309714,90.6851715574333,2.47533556677821e-06,9.91752093094797e-05
YLR054C,1.86815687050066,3.72789174652845,90.551022369531,2.49204923334358e-06,9.91965051973777e-05
YOL002C,-2.06046267443238,7.09423470174002,90.126946868427,2.54578293497607e-06,0.000100681608976795
YGR233C,-1.36636935399533,6.20784627334142,88.5720977552928,2.75506850399167e-06,0.000108260063650442
YIL127C,-1.49184120968194,5.42555431191813,86.7031183648444,3.03463367697485e-06,0.000118422794067059
YOR306C,-1.30770961700971,6.65994558021405,86.5918071183854,3.05233302815585e-06,0.000118422794067059
YMR272C,-1.40000014361687,7.32647175020108,86.2950110869902,3.10013490582943e-06,0.00011952092435682
YHR197W,-1.97493891095186,5.24828683947922,85.6119886074384,3.21359857970841e-06,0.000123120995585079
YDL037C,-4.34297363780132,4.85915918182488,85.3848048854615,3.25243838670619e-06,0.000123346679964321
YML122C,3.05329693117486,2.82351455465396,85.3425010908294,3.25973281471777e-06,0.000123346679964321
YOR004W,-1.89464539557254,5.25903636222072,84.7754811219995,3.35942475431048e-06,0.000126339102723455
YNL231C,-1.0030468967796,6.92203980469973,84.6485031676789,3.38224865410764e-06,0.000126421855180975
YJL200C,-1.54615601813431,6.12408596186861,83.2818498186793,3.64007148770978e-06,0.000135234171028248
YBL005W,-1.17220888143416,5.97529665679712,82.939886750594,3.70823203726077e-06,0.000136936520412099
YNL248C,-1.66945667940451,6.45396899372715,82.5747969112989,3.7827001760838e-06,0.000138850012451459
YOR095C,-1.32302682811026,6.38543932406796,81.5361854105748,4.00457539564895e-06,0.000146119328424572
YLR155C,1.08019964480405,7.18013921371068,81.0183261622841,4.12102801974021e-06,0.000149478708645015
YDR365C,-1.37076954938487,7.71700253900474,79.7423093897991,4.42576812583379e-06,0.000158541764761997
YNL141W,-1.81188641006152,6.56831583517345,79.6521756430822,4.44829949239585e-06,0.000158541764761997
YIR042C,1.25004541268234,4.72200417081695,79.625193215417,4.45507123552415e-06,0.000158541764761997
YNL217W,-1.27246905105962,7.36166946039652,79.5486704948504,4.47434344271216e-06,0.000158541764761997
YGR107W,2.70729438956891,1.66614100563683,78.295741535469,4.8045898387008e-06,0.000168574173717602
YBR069C,-1.43748358560614,7.60986632429413,78.2670945235756,4.81247641118766e-06,0.000168574173717602
YLL053C,-2.04978440153626,3.833311482179,78.0836645573325,4.8633448825152e-06,0.000169388091646694
YFL060C,1.41380352215221,3.99860742597582,76.9591984210374,5.18967799371138e-06,0.000178957612221693
YGL255W,-1.54424888522638,6.94125874620682,76.73181225597,5.2588265141072e-06,0.000178957612221693
YAR073W,-1.72283379017672,4.93892929481267,76.715392672005,5.26386241095962e-06,0.000178957612221693
YLR276C,-1.36407963612045,6.95139512688226,76.7022167345528,5.26790766526298e-06,0.000178957612221693
YDR496C,-1.65424237132706,6.28465254180495,76.6497060157132,5.2840665272637e-06,0.000178957612221693
YLR112W,1.36469515685203,3.97868210859706,76.0132505184654,5.48472898424146e-06,0.000184732904798902
YLR157C,1.03979307387574,7.33897028777484,75.7699529961477,5.56384431319556e-06,0.000186373582731633
YDR277C,-1.89977317940834,6.98562924065385,75.5899056684696,5.62327478907094e-06,0.000187340622048939
YPR009W,-1.16274982889153,5.62329085855215,75.4041613789026,5.68538596246914e-06,0.000188386032161815
YER053C,-1.27198534583489,7.58612079683288,75.2027396900622,5.7536724897108e-06,0.000189623722375953
YER091C,1.68167235348557,9.17433207176737,73.6285005693236,6.32270959544771e-06,0.000207263154118152
YGR128C,-1.57236823772994,5.35526664714092,73.5187649581875,6.36483771800548e-06,0.000207534336230711
YKR024C,-2.03948526550948,4.31349675883336,73.1695899520528,6.50114769420173e-06,0.000210857329975961
YKL162C-A,3.02648071522592,2.07280435734381,72.900065366695,6.60876465156476e-06,0.000212873536102267
YDR384C,-0.962490275031104,6.12205094659882,72.8406765932931,6.63276433858613e-06,0.000212873536102267
YDR091C,-1.47009794786475,6.61654949382124,72.5311184300203,6.75956729232625e-06,0.000215813268239374
YNL062C,-1.27404056981995,5.11151230704098,71.8547438924158,7.04689813595237e-06,0.000223821168774031
YGR067C,1.65459919944491,4.43713533378652,71.385282022925,7.25496948485461e-06,0.000229242077021437
YOR092W,-1.09581294863658,5.95290856024355,70.6180801868141,7.61110832236732e-06,0.000238171357619831
YJR148W,-1.31450990299084,7.63849849532565,70.5503662550333,7.64353819724472e-06,0.000238171357619831
YGR161W-C,1.38268160919645,6.06213332696582,70.5283452838394,7.65412030197499e-06,0.000238171357619831
YDR059C,1.30484796281912,5.67728726282974,70.4449938151576,7.69433413596185e-06,0.000238213476027506
YLR213C,1.04500225153356,5.0118400887288,70.3199647130631,7.75513234063022e-06,0.00023888925250283
YNL327W,-1.21393255281396,8.27943878662921,68.9179096560958,8.47799949446495e-06,0.000259850684505351
YDR324C,-1.73869418164395,5.44237222695833,68.3811020887506,8.77600480724405e-06,0.000267646315763214
YBL028C,-1.40130270344738,4.52312647853136,68.2665648690522,8.84120738310053e-06,0.000268300006229734
YMR309C,-1.19417923043405,7.17756172857782,68.038778319867,8.97261580827102e-06,0.000270946477363061
YLR258W,-1.7896256296332,8.49241703697291,67.7331677359135,9.15262236746742e-06,0.000275027328983212
YDL244W,1.93807571726444,3.14251657492633,67.5174787235615,9.28227673430839e-06,0.000277562714055173
YMR280C,1.32346016282135,5.9575851789403,67.0831015724724,9.55014237158055e-06,0.00028293467936922
YKR069W,1.01850074226911,5.85041259056028,66.9753610974425,9.61801202791778e-06,0.00028293467936922
YGR096W,1.05349840766365,5.42117109547028,66.9725171652127,9.61981135227395e-06,0.00028293467936922
YEL044W,1.2951828530914,7.45860164290566,66.9303312323025,9.64654942710717e-06,0.00028293467936922
YLR158C,0.981335071300388,7.67618744612226,66.8563278291404,9.69366969572568e-06,0.000282962834451421
YJL082W,-1.18996539426372,7.41885196959199,66.5149638219248,9.91463607798234e-06,0.000288041323023847
YDR089W,-1.2431849476603,5.43433581027743,66.4320596782628,9.96920948657345e-06,0.000288260632795732
YNL300W,-1.13196419413828,6.36132016121172,66.1981086368398,1.01251682017901e-05,0.000291395685807386
YCR010C,1.48396155632013,3.99767637220206,66.0347097360368,1.02358331954961e-05,0.000293204006955097
YLR009W,-1.50890764640446,6.31612273083925,65.7370634705025,1.04411743221127e-05,0.000297694877183956
YPL062W,2.51395270179673,2.63219940027392,65.4874190526083,1.06172216960681e-05,0.00030131281943008
YOR342C,-1.31707609881238,6.32599945105216,64.8257849294462,1.11013194849523e-05,0.000312479125802105
YKL045W,0.900197201714102,5.92955947524835,64.7939048567757,1.11253068640263e-05,0.000312479125802105
YOR287C,-1.60224014265293,3.21867600199112,64.7431694618402,1.11636098777587e-05,0.000312479125802105
YOR049C,-0.991533723928193,5.44678334693486,64.6242974339269,1.12539746950523e-05,0.0003126814431718
YDR022C,1.2006089028148,4.64091274681438,64.5996061257729,1.12728546396359e-05,0.0003126814431718
YNR053C,-2.38571866790138,5.61319790387255,64.5253050748827,1.13298978956467e-05,0.000312848081532947
YOR340C,-1.61339557423815,5.78929176878845,64.2847492402293,1.15169717406087e-05,0.000316587608833773
YPR123C,-1.9419886876901,2.81259381074266,64.0978295246454,1.16648978243502e-05,0.000319222427068156
YIL119C,-2.1867286055856,5.08268578437164,64.0092875591262,1.17357643809807e-05,0.00031973438069072
YOL152W,-1.34115424283572,4.0306393701602,63.728343314515,1.1964070799895e-05,0.00032451218585556
YGL156W,1.13809621184444,5.81592852848115,63.5564326522167,1.21064021150697e-05,0.00032692618927479
YPL222W,1.19673469964094,5.38359533578426,63.4042158564257,1.22341274881828e-05,0.00032892632237965
YNR067C,-1.07574918814245,6.66959630317322,63.3249942981081,1.23012421916321e-05,0.000329286526789105
YHR216W,-1.31972763378211,8.148264742415,62.7761702897838,1.27785283530976e-05,0.000340575560019513
YHR088W,-1.48819012739949,5.05911127899772,62.6175904550037,1.29205558327924e-05,0.000342870161277131
YCR057C,-1.83436683378737,6.33486331568542,62.3903775942963,1.31273694039869e-05,0.000346605527553611
YLR300W,-1.29281321186783,9.21908778337963,62.3393045562509,1.31744025970622e-05,0.000346605527553611
YER072W,-1.02639813802837,8.29842730623525,62.1008147721619,1.33967237295322e-05,0.000349545719864925
YMR195W,-1.21284294034887,6.79155299055149,62.0971203335635,1.34002029638266e-05,0.000349545719864925
YNL075W,-1.33430246322448,5.63586510904681,61.7823220754615,1.37006884450282e-05,0.000355869576983149
YDL150W,-1.10924852994008,5.30474662197284,61.4143176819255,1.40622784985484e-05,0.000363720536692412
YJL010C,-1.23467648915248,5.5088495127495,61.2845933252336,1.41924649448637e-05,0.000365545420638717
YOL164W-A,1.95139908326379,2.47624330113645,61.0747434563217,1.44061389829293e-05,0.000369496368055886
YMR120C,-1.69555200246062,7.41164904778405,60.9388928903214,1.45465251826473e-05,0.00037154249737345
YNR075W,-1.46905868992431,4.01149099617406,60.7649150249231,1.47287173029794e-05,0.000373214739441451
YBR241C,1.62010113687811,6.73957089394197,60.7248943270422,1.4771014262497e-05,0.000373214739441451
YKR080W,-1.76866148651954,6.87671118654804,60.7025939433555,1.47946462780216e-05,0.000373214739441451
YBR034C,-1.64504256119157,7.10851452195089,60.4784557167552,1.50347066916737e-05,0.000377716196803113
YPL281C,2.35069770657324,1.93576353787185,60.2333422084519,1.53026056889582e-05,0.00038287744029924
YNL040W,-0.992397374857788,4.84244987543807,60.096318230173,1.54548637637349e-05,0.000383777107283936
YLR136C,-1.27111740279676,5.47636381935322,60.0883481446599,1.54637757747361e-05,0.000383777107283936
YEL065W,-1.28666083914911,6.61961847644858,59.9324059874105,1.56393949744515e-05,0.000386570529005594
YPL012W,-1.79041191462592,6.44007160900234,59.7726086130883,1.58218452130666e-05,0.000389247870589362
YPR112C,-1.57059015671225,5.98409882964357,59.7267210211173,1.58747092410017e-05,0.000389247870589362
YHR007C-A,2.1579215832736,2.65090397008984,59.4878717181302,1.61533200662435e-05,0.000394501402414632
YJL016W,-1.04228267623614,5.85607979988223,59.1238843305267,1.65892762973055e-05,0.000403540728978107
YNL186W,-1.13367588797999,6.32242156395809,58.7964804752578,1.69935300698433e-05,0.000411740471652724
YLR151C,1.21931636021712,5.45404614946555,58.5871360545752,1.72582149408724e-05,0.000416507313336802
YKL182W,-1.16935770533724,9.6110228255442,58.4936595441591,1.73779986907862e-05,0.000417753458723604
YOR178C,-1.52103394700816,6.26418179915057,57.5669192311677,1.86212170399755e-05,0.000445890861152539
YNL110C,-1.18993953740419,5.88307842042335,57.4870100270437,1.87333356298927e-05,0.000446830145569037
YOR206W,-1.67045877105701,6.11572991498255,57.3945902157268,1.88640196899413e-05,0.000448203258524575
YBR142W,-1.47525241702317,5.41768950395531,57.3201256881984,1.89701111238686e-05,0.000448983711155655
YPL126W,-1.46586713377272,6.59974393753369,57.2148533252506,1.91213198368344e-05,0.000449850535538003
YKL009W,-1.5704336773494,7.05268457262172,57.1925743219795,1.91535056729884e-05,0.000449850535538003
YCL026C-B,1.39964169126787,4.77487010628667,56.9346079773466,1.95309591282141e-05,0.000456964807083788
YOL020W,-0.852710304581795,6.8813764946003,56.6333766502415,1.9983079563114e-05,0.000465765314531896
YLR346C,-2.03599303531174,3.0056187540235,56.3750446222849,2.03808494066349e-05,0.000473237147207091
YFR027W,1.11210458495667,4.5865770919152,56.1070086950718,2.08036504693169e-05,0.000481231612743067
YIL091C,-1.75417639316019,4.90770921595464,55.9779976618205,2.10109029558157e-05,0.000484198628267482
YFL021C-A,1.85579809720138,2.63647473934004,55.8045608170453,2.12934436443757e-05,0.000488798529900837
YOL154W,1.14600632770123,5.09488193414086,55.7580514224977,2.1369984667769e-05,0.000488798529900837
YLL011W,-1.48337060695898,4.99755299316908,55.5473886150293,2.17208379617757e-05,0.000494976716378012
YKR077W,1.12515696104297,5.04792358505354,55.4381656828684,2.19054664854543e-05,0.000497335220577167
