genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.4073342790542,7.76363423792685,2079.98166019279,8.98803222721905e-38,1.89058608917366e-35
YDR316W-B,-2.3128809413908,7.44945594432354,2066.27478456134,1.03175820299374e-37,2.09790834608728e-35
YAR009C,-2.46623003563529,7.22482314609203,2056.28111095564,1.14158112319549e-37,2.24633704886855e-35
YBR012W-B,-2.04252879235686,7.13599879125196,2033.96775199696,1.43333884968374e-37,2.68810408152498e-35
YHR214C-B,-2.20375082412692,7.56849107011518,2032.55780815839,1.45422024082499e-37,2.68810408152498e-35
YLR227W-B,-2.35858847974621,7.45758324600443,1988.97128875212,2.28530691380564e-37,4.10010946300423e-35
YPL019C,-2.44328569551004,7.95845737354863,1964.13587982419,2.96959326805709e-37,5.17557683861379e-35
YDR210C-D,-2.1057281258054,7.40528734827677,1941.85145155029,3.7667836614014e-37,6.38260564848571e-35
YOR142W-B,-2.15631864180631,7.25332891739773,1892.2446049691,6.45795642828885e-37,1.06469011385303e-34
YER160C,-2.24769355663932,7.36136772406635,1857.182935491,9.53286633000353e-37,1.53027591086899e-34
YPL095C,-1.90572004858259,6.23893423953926,1848.0943063502,1.05578251372196e-36,1.61817329007854e-34
YOR306C,-1.3274270349555,6.76296833664146,1847.64854574605,1.06109723939577e-36,1.61817329007854e-34
YDR011W,-1.28559989700628,7.74850351754139,1821.36690447727,1.4297049606928e-36,2.12712201468928e-34
YGR161C-D,-2.0829533391231,7.5260905062188,1813.01686906524,1.57315026361108e-36,2.28481347810181e-34
YMR050C,-2.32646069622878,7.81072634078591,1768.95600631129,2.62436049725814e-36,3.7229300077383e-34
YBL005W-B,-2.20521859302213,7.41607641502313,1738.59045950435,3.761538135072e-36,5.2148596872589e-34
YNL284C-B,-2.16288942187892,7.9630089292227,1672.59478278538,8.40540027948299e-36,1.13939870455214e-33
YML122C,3.19742434784999,3.03190687589515,1620.47408061789,1.62171156586263e-35,2.15053055473087e-33
YKL109W,-2.13427329807763,7.68491342546525,1536.40310182439,4.89520788634558e-35,6.35335491632086e-33
YER011W,-4.34292633396018,7.65911827943997,1510.06890818923,7.00377904874743e-35,8.90063587444986e-33
YLR035C-A,-2.13748198118911,6.82890180885174,1481.51375561805,1.03998131621468e-34,1.29467061814481e-32
YER001W,-2.30641493744883,6.29028096591695,1474.96766889408,1.13982591163973e-34,1.39058761220047e-32
YHL047C,-1.82361026768843,7.59091923875499,1469.68114981167,1.22776859009434e-34,1.45973453686477e-32
YNL054W-B,-1.96849257618775,7.21807051166863,1468.72813113383,1.24436386749128e-34,1.45973453686477e-32
YPR064W,2.77450605735072,3.3282327678311,1451.18696874016,1.59562932251115e-34,1.83647903156943e-32
YGL028C,-1.6792458011873,6.59082205793628,1410.41822625044,2.87667202568523e-34,3.24957395494073e-32
YPL057C,-1.16176556784561,7.24350899723282,1402.72180350279,3.22119004362927e-34,3.57259259384337e-32
YOR273C,-2.22542777437991,7.98564362560201,1380.91237642083,4.45307840065781e-34,4.85067468643083e-32
YIL011W,-1.70305992852456,5.37003042134188,1350.6143799608,7.04151611128833e-34,7.53565759278225e-32
YMR056C,2.01281821567147,5.85943067827808,1319.31011226002,1.14257127605014e-33,1.20166979032859e-31
YDR399W,-1.88669276082197,7.65285723800638,1317.24162191413,1.18016750635478e-33,1.2201731845363e-31
YLR111W,3.28065552826118,3.07688169018311,1294.43230372576,1.69208706438795e-33,1.72028851546108e-31
YFR055W,-1.96396083051603,6.85020124532909,1279.15764927077,2.1612867952038e-33,2.1612867952038e-31
YER124C,-1.74100117502317,6.45858973379294,1258.77750626788,3.00925826226401e-33,2.96072183867911e-31
YPL025C,3.55573371918809,3.92405895071986,1216.94214037555,6.03575796036696e-33,5.84414659654579e-31
YDR281C,-3.89199961970993,3.29811383482825,1203.51779737142,7.58332237654331e-33,7.22785414014284e-31
YHR216W,-1.28879449097463,8.05811991820263,1190.63770089292,9.46189791785478e-33,8.87962727675602e-31
YKL062W,-2.1406579270327,7.05674508741094,1185.23920644066,1.03887696780694e-32,9.60174167215505e-31
YHR136C,-4.54552773901978,5.6965501088594,1142.64655196498,2.20385424192641e-32,2.00649416055986e-30
YBR070C,1.53777245964108,5.59083294980637,1137.25765259656,2.42852207044357e-32,2.17852715142732e-30
YPR124W,-1.14784315364127,7.75907652761912,1114.088659611,3.70530571744109e-32,3.27570505454937e-30
YDR034C-D,-1.35690663131592,6.40979437580398,1076.82483585919,7.4436647155738e-32,6.48662210928574e-30
YLR410W-B,-1.37362547355552,6.44811234727435,1049.48334221634,1.26057942851052e-31,1.08303303012876e-29
YPR149W,-2.14722393542291,8.42998685962244,1045.49692535935,1.36271538514827e-31,1.15452275686173e-29
YFL002W-A,-1.37454899925751,6.33731638169679,1030.02329799009,1.84894748195256e-31,1.5450109095768e-29
YIL169C,-2.93190453738763,7.73670574118205,996.284038365809,3.65288692024997e-31,3.01116354236821e-29
YER037W,-1.82529311456457,5.56941829396254,990.311188701385,4.13034215163988e-31,3.35934495000043e-29
YBR244W,-2.62193374941337,5.20738362579653,971.262330088932,6.14070323317005e-31,4.92872233188648e-29
YGR161W-B,-1.38061347233429,6.42924629347462,968.596879430995,6.49495336922263e-31,5.14535266912442e-29
YFR015C,-3.01193303718213,9.2787356767808,954.841682439579,8.6957491163964e-31,6.80052174487411e-29
YOR343W-B,-1.31765787661735,6.22914695207607,948.57362793284,9.94575929850969e-31,7.67963692669736e-29
YDR077W,-3.4568250214575,11.5495777142864,943.503841912517,1.10940084106759e-30,8.45918141314037e-29
YOR192C-B,-1.36488372263363,6.50632299136819,933.611070836645,1.37526698145479e-30,1.03569488726842e-28
YBL005W,-1.25392868649653,6.00343863549808,927.835165845021,1.56062331266094e-30,1.1609514886868e-28
YGR035C,-3.68713673102331,5.59865853985883,920.34118898078,1.8409094311094e-30,1.35295753370691e-28
YGR087C,2.84348840721932,3.59127903588812,913.665997268645,2.13501695920117e-30,1.55042898227704e-28
YBR092C,-2.80858516666584,7.31318503431057,912.597531159495,2.18648397796281e-30,1.56912379594978e-28
YGR233C,-1.31882619553106,6.30583545200357,908.458627601755,2.3984414978197e-30,1.70122013217444e-28
YBR067C,-2.95182159424736,8.99299200184993,907.452273024369,2.45315986376133e-30,1.72003162861427e-28
YEL071W,1.10077446930313,8.81954083542264,885.863375990498,4.00341777006849e-30,2.77509640879748e-28
YDR261W-B,-1.27019152308189,6.11086805813193,871.602170342393,5.56766578110244e-30,3.81604059154212e-28
YNL217W,-1.4839874763088,7.33738517483869,863.117996320792,6.79133265376953e-30,4.60301435422157e-28
YPR009W,-1.21373657846357,5.58981820805912,831.693796011493,1.44123995356492e-29,9.60271346615022e-28
YCL019W,-1.4127184667224,6.1667913846534,831.493945410909,1.44827809653413e-29,9.60271346615022e-28
YHR095W,3.60762411017479,1.52559180849257,828.43237776704,1.56071347517973e-29,1.02369378479531e-27
YML035C,-0.804992796413321,6.68927516165985,825.095449806162,1.69373436908536e-29,1.09912549483199e-27
YCR025C,2.53586482042966,3.41475994301495,812.368059801462,2.32058621899491e-29,1.49006062482831e-27
YCR018C,-1.57002919557362,4.53061762874847,808.138196994987,2.57927776900136e-29,1.63891608238628e-27
YIL094C,-1.13420271782967,7.93174427261249,795.473431354523,3.55065852615236e-29,2.23288835149788e-27
YOL158C,-1.74969472460354,7.72814184992981,786.762646374122,4.43615893709509e-29,2.76128260370205e-27
YOR376W,3.43499307015036,2.70872195603599,772.773394079992,6.37455586550299e-29,3.92775664440083e-27
YJR147W,-1.24032200401192,5.66273021114048,760.769781305433,8.74413151224153e-29,5.33392022246733e-27
YDL039C,-3.18513123412833,7.61584267467595,752.216555379536,1.09846349819159e-28,6.6342844940284e-27
YLR312C,1.5087949513778,4.66823111775306,751.446259552235,1.12139865823837e-28,6.70640374044518e-27
YBL100W-B,-1.28384963203277,5.76433740630135,728.940523397655,2.06960403503457e-28,1.22568782657387e-26
YNL040W,-0.955552820089564,4.88725410795596,724.989520718752,2.30891730823282e-28,1.35426880579041e-26
YMR015C,-1.37156872787476,5.97599018846935,723.789752351646,2.38719127725215e-28,1.38684445630839e-26
YAR073W,-1.37540867620599,4.84186223620363,719.682059547278,2.67689565174359e-28,1.54047768638074e-26
YLL052C,-2.42685588379385,3.26294721014137,716.587898697957,2.91930425395856e-28,1.66427625692964e-26
YDR210W-B,-1.24531781370831,6.26363951356526,705.086277003041,4.04188862701599e-28,2.28291857637014e-26
YOR178C,-1.58822139826476,6.26529645473647,696.704043062722,5.13977089407729e-28,2.87638554622674e-26
YLL053C,-2.1808269246974,3.79118741025027,695.781545668053,5.27838697337304e-28,2.92710550341596e-26
YJR150C,-3.14856315168383,2.96135331027104,688.140443772007,6.58858470559712e-28,3.62075375712995e-26
YBR093C,-2.31540249898431,7.21776611552825,679.829514650339,8.40766954785445e-28,4.57917716445644e-26
YGL255W,-1.46436445404465,6.91349168434383,679.40567887378,8.51349845018943e-28,4.5957823492173e-26
YKL182W,-1.14920516084454,9.64500522544527,676.326399769667,9.32550249078928e-28,4.98996185910654e-26
YGR155W,-1.07921286892273,9.14621365238657,671.255594784849,1.08441604851701e-27,5.71572005950327e-26
YKL045W,0.821879862052425,5.96782024551105,671.178239787648,1.08692381459406e-27,5.71572005950327e-26
YJL077C,1.84905407235588,5.00163087317578,669.024576807994,1.15923745132525e-27,6.04388756673846e-26
YLR413W,-2.33663156020318,8.30792361047033,667.050483086429,1.2299512852507e-27,6.35822274578753e-26
YDL037C,-4.26527002395539,4.57491800671279,664.635612038177,1.32264350367703e-27,6.77993728775621e-26
YOL130W,-1.10559071743732,7.23219113577629,663.430023956064,1.37162855271614e-27,6.97244514297372e-26
YNR067C,-1.40436751860058,6.69406201592756,658.288965063493,1.60284359065697e-27,8.08045115951034e-26
YOL104C,-2.46425790612744,2.35169748604272,654.672917805767,1.78968062591704e-27,8.94840312958518e-26
YJL082W,-1.03863443835212,7.50573316900398,648.727021595688,2.14810543074726e-27,1.06532057947629e-25
YOL155C,-2.24775560867724,7.94411006432378,642.122961549847,2.63582063614119e-27,1.2966537000372e-25
YIL056W,-1.40224812274068,6.99999298993161,639.563560522762,2.85485878419406e-27,1.3931710866867e-25
YHR092C,-2.40953040063796,9.89871188809371,632.475289121076,3.56684584619006e-27,1.72680632236186e-25
YMR272C,-1.38084407050959,7.3037732666883,603.766193079147,9.00798179148513e-27,4.32666841953223e-25
YDR055W,-2.02793697629147,7.5100536277894,592.948052813518,1.2909225618645e-26,6.15205283388551e-25
YOR092W,-1.04015281583994,5.97827390576542,588.455171326337,1.50171128596954e-26,7.10111538326681e-25
YGR180C,-0.730776401134103,9.06980735489437,588.149418695823,1.51730741994584e-26,7.1196732782074e-25
YGR051C,2.45687465072085,4.7863452876454,587.2696080691,1.56313898208063e-26,7.27873877152051e-25
YLR213C,1.1317706250627,5.16761420793048,581.970905392677,1.87161964952009e-26,8.649151410661e-25
YLR112W,1.57225209674761,4.05665667658096,577.860903577214,2.15451269774287e-26,9.88159959115149e-25
YKL051W,-1.04053814701338,6.77705485166553,575.193941045032,2.36175266719591e-26,1.07512621417127e-24
YJL117W,-0.650892729267009,7.3376017640217,567.341321776353,3.10229154834538e-26,1.40177618110421e-24
YHR030C,-0.879236834785908,8.18301698661157,566.375583244029,3.20889204069354e-26,1.43928245942872e-24
YOR348C,2.2800156505684,5.02685998298791,553.513221570374,5.05856631450806e-26,2.252354344416e-24
YBL044W,3.1046492786584,3.16719734901223,544.697364968541,6.95017732916946e-26,3.07217983390824e-24
YLR399C,-0.633454889604252,7.21124047646785,540.518440744332,8.09324640924836e-26,3.55171245297949e-24
YOR108W,-1.36999634558849,6.614664866744,540.191357259938,8.19065285457606e-26,3.56878445806528e-24
YDR277C,-1.84734869147973,7.12334933473103,537.998583959785,8.87619005521749e-26,3.84005385367565e-24
YEL040W,-1.49214440339348,9.02370255469178,517.06003342216,1.94255541402745e-25,8.3447802996954e-24
YJR095W,1.83257133304873,1.88528295156174,515.59089431368,2.05454772179091e-25,8.76415461742977e-24
YJR010W,1.30859247500486,6.47147526873787,515.236255712829,2.08258154931628e-25,8.77852320694585e-24
YMR006C,-1.88061959582109,7.26589595503054,515.184600478335,2.08669813935598e-25,8.77852320694585e-24
YBR068C,-0.810614781183003,8.85739607934183,513.364958210054,2.23728522004797e-25,9.34756153581687e-24
YNL160W,-2.5194852407193,7.05363481521862,512.400960579944,2.32163234043116e-25,9.63398454192521e-24
YER053C,-1.38760495210806,7.53482906585884,510.672277710232,2.48133161864886e-25,1.02271100498365e-23
YPR015C,1.65175384025026,4.30881416457569,503.231023066731,3.31200962670698e-25,1.35592340422232e-23
YOL109W,-2.6399130302711,8.52976423106931,500.966219134084,3.61909820559426e-25,1.47176660360833e-23
YMR173W,-1.9687708181985,4.94078376107574,500.352380263984,3.70736420843724e-25,1.49767693188524e-23
YAL061W,-2.2055929926239,7.40704769207025,493.566656294136,4.84782030172576e-25,1.94550683161363e-23
YJL101C,-0.902882547952471,6.99867303611709,489.799139232872,5.6345316143563e-25,2.24644724493944e-23
YOR100C,2.06649553852625,3.48458445079506,488.572277784028,5.91869454354625e-25,2.34441796854754e-23
YGR281W,-0.703479965989066,7.12445874795048,485.659209800325,6.65520293352089e-25,2.61914438028887e-23
YLR300W,-1.26678812293272,9.20112743421201,482.197806793172,7.65687610811601e-25,2.99403488842998e-23
YLR346C,-2.05092104083217,2.93098685267497,481.944066554938,7.73625975483658e-25,3.00580793022313e-23
YNR050C,-1.13295469376064,7.62127072678941,481.211288431581,7.97038685966293e-25,3.07717467366733e-23
YJL200C,-1.30069962676419,6.16038722328787,469.371298585824,1.29792375931235e-24,4.97945593195304e-23
YMR017W,1.7331038448547,2.75959432156802,466.269917487162,1.47751486420048e-24,5.63302541976432e-23
YJL016W,-1.02523391778784,5.92806684104683,465.7522883073,1.50993781940836e-24,5.72088242136087e-23
YMR145C,-0.73893221455778,8.4460780223721,452.718152309662,2.62764365213406e-24,9.89421375186283e-23
YNL300W,-1.47481457550338,6.45362459400869,448.676076128169,3.12948588207818e-24,1.17115729329306e-22
YDR345C,-1.24959604278566,11.83296976757,447.554168837627,3.28588536496127e-24,1.22218906867462e-22
YGR050C,1.44197569145739,4.32489224147704,436.926991555506,5.24466110968389e-24,1.93893531933768e-22
YNL332W,2.21201376401253,2.75578205756072,430.878703465182,6.87563323308495e-24,2.52658811577218e-22
YLR108C,1.53823907483762,5.83304536513772,422.096840851361,1.02509629516213e-23,3.74436371286767e-22
YDL048C,-1.33877577999079,7.42966879276303,421.432744035233,1.05685329171693e-23,3.83738397587694e-22
YPL062W,2.66199688668672,2.54960318409842,418.975214516614,1.18362234147644e-23,4.26703382873783e-22
YDL241W,-1.79779073631153,4.79840470193476,418.873993510287,1.18917336210726e-23,4.26703382873783e-22
YOL020W,-0.87096424208905,6.96237540178424,416.133658967528,1.3502930703758e-23,4.81683492941073e-22
YKL037W,1.61924506981992,4.65231769334332,414.9262161573,1.42839268706586e-23,5.06581127389635e-22
YPR139C,0.63277079790818,6.54911747310246,412.729222885776,1.58287373508432e-23,5.58123108902565e-22
YIL119C,-2.13861022726285,5.11621671825463,403.721868614359,2.42425472593004e-23,8.49882403918003e-22
YIR028W,1.089957465088,4.06099755444057,402.949773361231,2.51548301774252e-23,8.76825509041677e-22
YOR049C,-1.09917814206912,5.38495069639488,401.68424041907,2.67287046170751e-23,9.26392603205444e-22
YER056C,-1.30481636870713,8.1301926646816,400.355196412584,2.84930082228567e-23,9.81962430279242e-22
YJR148W,-1.39220358397466,7.67450737455138,400.233625423791,2.86603694130934e-23,9.82181198988031e-22
YER072W,-1.15261391135159,8.31888984728247,399.182930045747,3.01504231294403e-23,1.02247146850358e-21
YNL327W,-1.32722338906675,8.37054590346504,399.168605451094,3.01712892345318e-23,1.02247146850358e-21
YDR044W,-1.82452938953022,8.02430346526362,397.035792978222,3.34532824118569e-23,1.12743106470899e-21
YGR096W,1.09510978076182,5.33926389027025,388.802786617403,5.00746488886473e-23,1.67832614407005e-21
YDR010C,2.24475442339339,2.54104728531453,387.541913074909,5.33018185394866e-23,1.77672728464955e-21
YNL279W,1.03489342758871,4.4687718116165,385.782548545648,5.81732464625929e-23,1.92856958381422e-21
YMR122C,2.29280658171088,4.68402970723802,374.805405878594,1.01225625443431e-22,3.33770981191854e-21
YOR126C,0.792768643201704,5.0725042230928,374.277975361412,1.03994039590485e-22,3.39281719901083e-21
YLL060C,1.32944935579957,5.82503368367196,374.275106247203,1.04009314133611e-22,3.39281719901083e-21
YKL108W,0.944880220825297,5.15770234655604,374.002756852189,1.05469991737132e-22,3.42216462551333e-21
YOL114C,1.13350320970145,3.85613982830006,370.009734838516,1.29534982700995e-22,4.18075870093158e-21
YLR273C,1.20776747126134,4.19667159181901,369.868087003902,1.30487614069322e-22,4.18933918854138e-21
YJR078W,1.85254217511969,3.74532897280403,368.661962641885,1.38902547518425e-22,4.43615465896541e-21
YPL134C,1.38718967633446,6.15578476485001,368.321521152535,1.41379184859213e-22,4.49173451896457e-21
YNL193W,0.621368880785636,5.86338087851921,365.174117216821,1.66589382819867e-22,5.26526028601652e-21
YNL134C,-1.26973941646286,7.39214169949714,363.926852061443,1.77844309766599e-22,5.59201180193947e-21
YGR044C,-1.08636457668451,5.82346481383852,360.521736368833,2.12814357797738e-22,6.65726965418564e-21
YMR244W,2.0139810640907,3.26075510327274,356.145913224617,2.6863460631365e-22,8.36056682914932e-21
YLR049C,0.854833565362578,5.1007582387701,354.652938490235,2.91025972992024e-22,9.01146413833172e-21
YPL018W,-1.21810817509973,3.73750891240476,354.41139929001,2.94828359491151e-22,9.08309592371729e-21
YLR136C,-1.40476179605438,5.45758406567209,353.80661591148,3.04579000994159e-22,9.33634123650438e-21
YPL163C,-1.35289478853392,7.36449905841441,349.079145150182,3.93466551629643e-22,1.20007298247041e-20
YDR343C,-2.62483601250247,9.87091318137377,348.698014226508,4.01727923790821e-22,1.21917429608159e-20
YHL040C,-0.861123220586448,5.73779221306357,347.869245596515,4.20325368576283e-22,1.26929938035412e-20
YDR342C,-2.83391779963698,10.6632579404449,347.730182188198,4.23533218733021e-22,1.27268602673469e-20
YOR114W,1.24053478824638,3.85269491769451,347.395123224185,4.31367934577363e-22,1.28987470633427e-20
YEL065W,-1.34395440572026,6.68167920241838,347.204737425567,4.35887214113383e-22,1.29703024687397e-20
YGR153W,1.1849688164011,4.08529494165071,343.886310687242,5.2314886588573e-22,1.54913013684609e-20
YLR417W,0.706073485271017,6.39240809188016,341.658002575584,5.91869674248211e-22,1.74415701106961e-20
YIL047C,-1.18460089945477,6.43101282311254,340.554271543073,6.29348724329658e-22,1.84568616269755e-20
YKL162C-A,2.60344253492098,1.83749887827336,337.198555244088,7.59344167481166e-22,2.21626766585412e-20
YPR007C,1.87279061639624,2.25847348238707,334.050764887789,9.06969938837826e-22,2.63453172710035e-20
YCL048W,1.95177168599542,2.62890926379818,333.753796173138,9.22369937034051e-22,2.66656711654394e-20
YJR052W,0.65264380345583,5.8900300860384,331.8949053929,1.02519968204549e-21,2.94986700965918e-20
YPL075W,-0.854136954519864,6.55963091719718,330.642466737032,1.10119740008875e-21,3.15366391574712e-20
YDL154W,-1.35268199615853,3.45045902299159,330.489852758006,1.11085324974501e-21,3.1547852880411e-20
YLR161W,1.16992735963769,3.21569696847149,330.472880892935,1.11193251955547e-21,3.1547852880411e-20
YKL178C,1.75238209385386,2.2670967643775,327.322872035791,1.33256905346946e-21,3.76327371581653e-20
YIL015W,-0.967574025009361,5.59449391815153,325.190731959133,1.50758316563785e-21,4.23790659465019e-20
YKL152C,-0.834888170473743,11.0073415719986,323.75043390387,1.63930596538866e-21,4.58704880223433e-20
YBR025C,-0.64425270099385,9.3222568966529,321.292103858844,1.89271303073494e-21,5.25471813595321e-20
YLR157W-E,-1.76569082393179,3.19573963743358,321.270223897179,1.89514424575362e-21,5.25471813595321e-20
YIR042C,1.21547725178492,4.64591185419034,319.048710543274,2.15984205822151e-21,5.96155500233085e-20
YGL162W,-1.48061340890974,5.92398785949263,315.765971324516,2.62403467124733e-21,7.21018535793184e-20
YBR069C,-1.250277126243,7.58750895223619,312.5497695417,3.18097721754845e-21,8.70132781481863e-20
YJR045C,-0.637974916935022,9.86520101624579,309.720993485396,3.77322268321492e-21,1.02752939141121e-19
YKL221W,1.39232977697173,2.69791974125843,309.58394468116,3.80469731348744e-21,1.03149571610104e-19
YNL220W,-0.859036749828563,8.00855138298453,306.160247046801,4.68711683465754e-21,1.26510675625712e-19
YDL182W,-1.12618056727976,8.24989841654653,304.401833341241,5.22129393067369e-21,1.40307898577575e-19
YBR014C,0.60311916238499,5.9685037942729,304.217668604922,5.28081593984554e-21,1.41284987864289e-19
YLR258W,-2.07097417014366,8.5982430483548,303.547679592247,5.50341923379986e-21,1.46299072139764e-19
YFL058W,2.01176473452631,2.58388544030743,303.510093846214,5.51619452330257e-21,1.46299072139764e-19
YNL146W,1.41621979342396,3.08665696256842,303.033848152964,5.68078541257998e-21,1.49392515232072e-19
YJL212C,-0.757085747481983,6.3560883700715,303.030918425279,5.68181369407224e-21,1.49392515232072e-19
YDR078C,1.00722997385264,4.36980131682882,302.881375879924,5.73456012738406e-21,1.50132260845677e-19
YLR151C,1.16729069944831,5.53955719735267,301.088712389155,6.40831988071821e-21,1.67054492617013e-19
YOL164W-A,1.49167578372488,2.40330366722679,297.242057888663,8.14935531823433e-21,2.11536457196721e-19
YJL210W,0.826613665952455,6.26494283354273,296.640732871226,8.46344792708592e-21,2.18758611674679e-19
YDL024C,1.25760694118544,2.86886413734815,295.229745855133,9.25125861274747e-21,2.38112563450462e-19
YKR106W,0.971902164312993,3.37586986651466,295.127449979047,9.31128196242001e-21,2.38650504078832e-19
YER131W,-0.596321760757717,9.86354490593472,293.970026704219,1.00195346351031e-20,2.55728708259954e-19
YOR032C,-1.05375624461382,4.2694014333548,291.692025443427,1.15833038452747e-20,2.93681706177405e-19
YOL152W,-1.24119035090343,4.11775935067628,291.665654558983,1.16028346211073e-20,2.93681706177405e-19
YGR177C,-1.67097761906762,4.62723671989882,290.507568640102,1.24954580035451e-20,3.14968156287707e-19
YKR077W,0.90508926413008,5.03116709336884,289.271881548149,1.35276148541035e-20,3.39582101275849e-19
YEL044W,1.01542787622059,7.32093210733948,288.564700731975,1.41581267654814e-20,3.53953169137036e-19
YGR082W,-0.535665404810739,6.68834785397833,288.155276705971,1.45371580583281e-20,3.61945567982863e-19
YFL068W,0.803163292384757,5.63771429549553,285.631410353292,1.71208307441731e-20,4.24540924957137e-19
YEL066W,1.30077707911883,5.33469670490939,284.161522504567,1.88431900696574e-20,4.65358135323523e-19
YER047C,0.703917485002371,6.1856079572344,283.617816377942,1.95254346839759e-20,4.80262707952633e-19
YOL002C,-1.58571205792999,7.01546742276721,282.98458215136,2.03527468856812e-20,4.98601429729539e-19
YDR191W,0.843049318122886,4.16916629798148,281.425002423482,2.25507158001841e-20,5.50237465524491e-19
YOR318C,1.2706581719968,3.10783816353973,280.569993750998,2.38598904580522e-20,5.79861879657843e-19
YGR110W,1.3699925984162,4.17421856872106,280.031649348829,2.47248155796276e-20,5.98497519983048e-19
YMR319C,-0.817241963401221,8.38841714774931,279.74944392674,2.51912731587162e-20,6.07378522799087e-19
YCL021W-A,-1.44410552712389,2.86449559992306,279.645772547801,2.53649378355835e-20,6.09157955893935e-19
YLR214W,-1.20542144028402,7.537546985609,279.156428387129,2.62017475323985e-20,6.26786901755415e-19
YMR195W,-1.40914670384706,6.76600439599548,277.458368272738,2.93368496629379e-20,6.99042120874693e-19
YHR142W,0.498362904999064,7.10823835245523,276.006445548562,3.23288143348906e-20,7.67337616509076e-19
YIL077C,0.606234931533933,6.29042975133063,275.039122798877,3.44981958594844e-20,8.15655018383158e-19
YBR146W,-0.476273495449518,6.49302659903102,272.272763871268,4.15853602169628e-20,9.7942354178947e-19
YMR265C,0.496522583535914,6.39797708638897,271.161025585523,4.48489517869398e-20,1.05222540730897e-18
YJL170C,1.2092711332976,4.26256188967662,270.890731323678,4.56822409040383e-20,1.06766923185683e-18
YCR021C,-2.48913179000152,6.32662707961521,267.505369361072,5.76068761666109e-20,1.34122879624552e-18
YGL008C,-0.911790851067164,11.4207888424164,267.418248177116,5.79536842183291e-20,1.34417290392322e-18
YIL014C-A,1.28761516691607,3.42248078077402,266.032056816743,6.37758253703685e-20,1.47360808620927e-18
YGR108W,-1.25029840699993,5.39440110650236,263.175590487558,7.77897883520743e-20,1.79063286395341e-18
YHR174W,-1.13847959547056,13.9675826499131,262.754633208623,8.01131959157768e-20,1.83718231235428e-18
YOR212W,-0.67255590301071,7.37080166134652,261.99572450455,8.44873070906887e-20,1.93023435675356e-18
