"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL061W",1539.68734833267,-2.25167008681139,0.096349655815058,-23.3697782079621,8.67522960789341e-121,3.95211287898667e-119
"YAL062W",553.053466643144,0.16517023912819,0.0750099101513482,2.20197889578756,0.0276667992535413,0.0427685195651934
"YAL063C",364.038007433354,0.00636278421721757,0.0707611105956576,0.0899192248914199,0.928351403783481,0.947918852104284
"YAL063C-A",6.31597609306409,0.76907627505911,0.234572716647019,3.27862628720119,0.0010431367799945,0.00198334381138258
"YAL064C-A",46.6382599665238,-0.336271254555846,0.11316888365434,-2.9714109011002,0.00296434874355284,0.00530758849737116
"YAL064W",8.75812312103002,1.80186011329365,0.210749811926861,8.54975905705182,1.23345726353606e-17,7.52212102470264e-17
"YAL064W-B",25.8487435507001,-0.48448590089227,0.140527893187093,-3.44761377904702,0.000565562138642763,0.00111763917027393
"YAL065C",38.1004288412258,0.13744665518126,0.111618555275513,1.23139611368373,0.218174749789968,0.279865242842367
"YAL066W",0.266178915227795,0.235651897793177,0.977564681170144,0.241060159324805,0.80950849056919,0.855261696609654
"YAL067C",41.5710596076771,1.17180459888317,0.148398040980234,7.89636164428374,2.8716269357282e-15,1.47197628098914e-14
"YAL067W-A",1.11938492811491,0.049192028897169,0.483065812525823,0.101832975179835,0.918889251286392,0.941611672813807
"YAL068C",11.9702121564044,0.383544511541334,0.168887119841549,2.27101102737247,0.0231463104001303,0.0362365655991116
"YAL068W-A",0.0528990816001312,-0.345386365994394,2.95207085845954,-0.116997993122233,0.906861643816472,0.932415882775225
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1685.51751154513,0.234729675798179,0.0310137173398128,7.56857596999033,3.77337630160277e-14,1.78666057241025e-13
"YAR002W",788.298662763553,-0.117643238982539,0.0522485403230967,-2.25160814551089,0.0243470458607762,0.0379709294045532
"YAR003W",537.552705500826,0.130403913907279,0.0327001501412617,3.98786896524773,6.66694680448502e-05,0.000145824887338799
"YAR007C",771.412932901574,0.493082985608625,0.0411263620253331,11.9894627515289,4.03513756623282e-33,5.43203743994434e-32
"YAR008W",266.110192072754,0.624210385129638,0.0407140451619947,15.3315737271009,4.70449200486587e-53,1.08597988259974e-51
"YAR009C",1312.89201391023,-2.45103074912807,0.0440452227462428,-55.6480498066536,0,0
"YAR010C",625.926567543437,-0.588982834842932,0.0507397069815599,-11.6079273981023,3.75609724905997e-31,4.65553026599704e-30
"YAR014C",1004.63905403705,-0.110962194920652,0.0409730462466379,-2.70817537589743,0.00676542614796767,0.0115253507855051
"YAR015W",2080.4553973586,-1.37968810273073,0.11829994000326,-11.6626272396479,1.9784197711835e-31,2.48803466288323e-30
"YAR018C",346.57685726311,0.229139084949354,0.0406787415008586,5.63289513134317,1.77209224470373e-08,5.4396352303958e-08
"YAR019C",336.238617027925,0.225642759404293,0.0436503080133438,5.16932799959427,2.34937246620914e-07,6.56697813695761e-07
"YAR019W-A",5.03851210702321,0.0464086676855654,0.247905668388947,0.187202930804928,0.851501527012372,0.888843551489849
"YAR020C",45.1006906779188,0.29037672996772,0.0856580635367256,3.38995207197537,0.000699048441138412,0.00136534759414853
"YAR023C",96.8582516961956,-0.0523744864432825,0.0797581792787974,-0.656666023683988,0.511395685653997,0.588866910213231
"YAR027W",928.605958576762,-0.045219448605977,0.0908290724961659,-0.497852145389747,0.618588258937259,0.691351524488936
"YAR028W",370.900822109679,-0.0274630883157653,0.0638417156517429,-0.430174659866234,0.667068593624918,0.734437396854323
"YAR029W",23.1983530650789,-0.0497276174061542,0.142533006282764,-0.348884926397344,0.727175702006955,0.78614516016122
"YAR030C",29.0508442619223,0.0525009690020698,0.153748434610454,0.341473193760245,0.732747381735586,0.790099784019722
"YAR031W",197.284056189179,-0.0608709458936396,0.0545648016902882,-1.11557165073458,0.264605532586819,0.332157200486264
"YAR033W",292.003933896819,-0.0316556534219619,0.0466075492237699,-0.679195837351977,0.497013784478439,0.575070899827789
"YAR035C-A",3.26313765144162,1.57746308424953,0.325490658916724,4.84641583724565,1.25711881320755e-06,3.26329068530368e-06
"YAR035W",328.561771606935,0.89594236805737,0.1324153839832,6.76615013381709,1.32254308184791e-11,5.17801585659179e-11
"YAR042W",1406.81313069242,0.0867932616825818,0.0621103067114138,1.39740513737685,0.162291775138768,0.215272873347393
"YAR047C",7.85117971499869,-0.395591878761055,0.224955540228494,-1.75853361228285,0.078656757629189,0.11112750785196
"YAR050W",301.952867354134,-0.223843991535743,0.0838754725225009,-2.66876578818311,0.00761305170643243,0.0128673667539432
"YAR053W",13.749278736251,1.3544849131312,0.174409240895969,7.76613043077872,8.09202248494548e-15,4.03077644271832e-14
"YAR060C",4.30398545436843,0.717228059466183,0.275552837825314,2.60286943559212,0.00924471529896014,0.0154768548409703
"YAR061W",3.90149190703964,0.151836966960761,0.295482693917697,0.513860777927836,0.607349331320894,0.681447732858657
"YAR062W",11.0742809721995,-0.288575553080924,0.169787396578718,-1.6996288234335,0.089200765174829,0.12484477388355
"YAR064W",23.2611904395882,-0.168286085895825,0.135968160298828,-1.23768745216504,0.215831973562805,0.2772564231818
"YAR066W",58.0128669685343,0.0597052615086322,0.0925768725169816,0.64492631783041,0.518974935789767,0.596396355378852
"YAR068W",202.658612654822,0.904770100530485,0.103441825049371,8.7466563945353,2.19767606358825e-18,1.40761765748823e-17
"YAR069C",2.41274432393736,-0.944853749355472,0.342813333883408,-2.75617560919267,0.0058481589544438,0.0100624025631863
"YAR070C",4.58658257496039,-0.575434787629936,0.241097562103577,-2.386730013399,0.0169989699209975,0.0272133847071309
"YAR071W",1742.26727287129,-4.26463673247252,0.062467630575049,-68.2695452543051,0,0
"YAR073W",249.248290954617,-1.35348860441403,0.0509272526390012,-26.5769020372698,1.25556268786572e-155,7.78109525209756e-154
"YAR075W",160.381081168344,-1.04708267043054,0.0717610628408939,-14.5912369323751,3.19354419348413e-48,6.63697598398106e-47
"YBL001C",1121.87760229962,0.549819640235621,0.0530974110057288,10.3549237113708,3.97503334350987e-25,3.6121868388381e-24
"YBL002W",2800.52571877997,0.26393626026701,0.0493601490872818,5.34715281755533,8.93485752742747e-08,2.57922303529893e-07
"YBL003C",5264.76958348665,0.476333278113454,0.0390453387852583,12.199491486889,3.12771086173876e-34,4.36420345190688e-33
"YBL004W",1218.80980622374,-0.32206762229373,0.106007926438722,-3.03814660953587,0.00238038114961881,0.0043157572888854
"YBL005W",545.196680678198,-1.20061968922453,0.0400991590613477,-29.9412685285421,5.71641173940453e-197,4.62625839474868e-195
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1509.90843614697,-2.19580845601666,0.0483077741689456,-45.4545566172706,0,0
"YBL006C",831.650521808231,-0.330122071963545,0.0817434811323756,-4.03851251978056,5.37912228574958e-05,0.000119095533323693
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3117.07105151226,-0.0192516704805465,0.054458422121421,-0.353511352892723,0.723705119137618,0.783624667802247
"YBL008W",314.763790196054,-0.0620703193706179,0.0459385889521563,-1.35115859643104,0.176644634346389,0.232029490102885
"YBL008W-A",2.78130027038429,-0.490783830469387,0.308966437768824,-1.58846971863204,0.112180163182305,0.154133042595937
"YBL009W",287.464662868235,-0.10366071602405,0.0776254210929545,-1.33539650496606,0.181746608061387,0.237913399972271
"YBL010C",205.426235154357,0.466102109820516,0.0415599049841769,11.2151870895272,3.43459342552809e-29,3.88594871286311e-28
"YBL011W",1527.30089271195,0.0906721366152231,0.0337277229738835,2.68835630218599,0.00718047334341294,0.0121942384479175
"YBL012C",9.72561825313034,-0.177457554621174,0.191924310348357,-0.924622598872833,0.355162253620678,0.431349071796724
"YBL013W",47.9428981492037,-0.207085127810544,0.104386460390089,-1.98383130375983,0.0472746491613965,0.0699209442230159
"YBL014C",251.196195282089,-0.0552992809459953,0.0928361681549871,-0.595665267589189,0.551398865422235,0.627576571019119
"YBL015W",1154.92930295369,0.54831574959574,0.0806976547520329,6.79469250104728,1.08543793626746e-11,4.28629596072550e-11
"YBL016W",518.137499667359,-0.382261866368431,0.0703519806998881,-5.43356224750953,5.52400010240844e-08,1.62045188505193e-07
"YBL017C",2619.9232546937,0.157265438426427,0.0487191984984097,3.22799724284381,0.00124660175654416,0.00234877389297925
"YBL018C",274.815599186419,-0.180632646223364,0.071500429253193,-2.5263155495713,0.0115265898278619,0.0189709027973496
"YBL019W",217.793403470611,0.223446762665043,0.0595419721717024,3.75276052363004,0.000174897916820117,0.000366135961596343
"YBL020W",464.858866192385,-0.0527238204651866,0.05042315827423,-1.04562709417059,0.295733234971074,0.366743470516855
"YBL021C",368.624349479104,0.0140970794020374,0.0768412251229698,0.183457244200333,0.854439263554924,0.891369077038872
"YBL022C",1690.33718697042,-0.25986078780763,0.0385219200003019,-6.74579013210123,1.52196478059201e-11,5.93178228084558e-11
"YBL023C",605.773749968315,0.175046753869693,0.0370130508065094,4.7293251989622,2.25267310139344e-06,5.7097045926623e-06
"YBL024W",853.119805537057,-0.579878635626851,0.0777586129131069,-7.45742000664093,8.82330973858369e-14,4.07079461379726e-13
"YBL025W",147.607582609232,0.06251024443336,0.0550454420648544,1.1356116344694,0.256119137477693,0.32285936351641
"YBL026W",477.0364451661,-0.0428517121006439,0.0652427383553925,-0.656804315404736,0.511306749078761,0.588863071641185
"YBL027W",15540.3711281729,-0.408121329013987,0.0459924392012033,-8.87366132569261,7.07795869026937e-19,4.65036082429446e-18
"YBL028C",209.878352478604,-0.869294497842534,0.152577667384229,-5.69739014067787,1.21655322366544e-08,3.78330453236643e-08
"YBL029C-A",286.010456953338,0.202357467834574,0.0824862759214874,2.45322589211304,0.0141581397971207,0.0229377870146946
"YBL029W",346.393596353704,0.229171934605809,0.0548623379715652,4.17721779783769,2.95096435606961e-05,6.71952459629355e-05
"YBL030C",4157.52636836931,0.285360618375908,0.0581074931598671,4.91090912476323,9.06550971504915e-07,2.38567870427785e-06
"YBL031W",226.789149110523,-0.0760068696182649,0.0692306936166585,-1.09787820470393,0.272257676337855,0.340108419491133
"YBL032W",1392.4267574676,-0.233338125171951,0.0373005561467144,-6.25562053965527,3.95938387826689e-10,1.38256861414203e-09
"YBL033C",1268.13806219511,0.0920453389015755,0.0847812555375999,1.08568029947084,0.277620459594809,0.34609480637055
"YBL034C",246.326055721669,0.0840865400831378,0.0455707657629107,1.84518602387793,0.0650104828612057,0.0936951836585448
"YBL035C",206.229684260598,0.0454036199917552,0.0513620823616382,0.883991028090924,0.376701056072077,0.453822515712752
"YBL036C",591.741157406696,0.0169138495396521,0.0472031781174627,0.358320143138728,0.720103745493748,0.780462212896091
"YBL037W",518.387881809598,-0.315935049633263,0.0384049444543304,-8.22641600247488,1.92898243915748e-16,1.07706738627957e-15
"YBL038W",526.350130919363,-0.0351535489728091,0.0318395209278947,-1.10408536147323,0.269556110652061,0.337447949986447
"YBL039C",777.066695826323,-1.18185677550463,0.116821590716583,-10.1167666717695,4.6554110840655e-24,4.0333215172905e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.503132822014,0.654599526895677,0.081702435488586,8.01199527261493,1.12862206529519e-15,5.95382759751963e-15
"YBL040C",1003.65265246272,0.317175757219394,0.0459677348470935,6.89996490526331,5.2015387873805e-12,2.10975149282963e-11
"YBL041W",3355.36521130269,0.317688824249244,0.044057286062296,7.21081239094117,5.56190412950938e-13,2.40934121579944e-12
"YBL042C",554.753495405386,0.274838195634436,0.0553000121218773,4.96994819872213,6.69707913999996e-07,1.78424505825173e-06
"YBL043W",110.561298731947,0.539718338743078,0.11180488740547,4.82732330641094,1.38380371345448e-06,3.57058730114531e-06
"YBL044W",77.2497893858477,3.14425762656104,0.120584079538345,26.0752301514328,6.96367705025373e-150,4.02547348140297e-148
"YBL045C",1953.64725917087,0.00564501755410677,0.0650252704135895,0.0868126732607486,0.930820413852412,0.949875927442626
"YBL046W",883.576150986196,0.259929458559348,0.0523670377941652,4.9636082067699,6.91954609646511e-07,1.84137553568988e-06
"YBL047C",3990.61267167033,-0.0959510357830128,0.0538530120632741,-1.7817208751532,0.0747947609622874,0.106150848083263
"YBL048W",25.9832384295337,0.639977471377125,0.159380453945591,4.0154075078466,5.93431685587108e-05,0.000130671247733774
"YBL049W",125.455127110901,0.639669504923729,0.0520415263934434,12.2915208152757,1.00595499846629e-34,1.42974471786148e-33
"YBL050W",1329.59439634723,0.281775062646247,0.0378151334278146,7.45138353627992,9.23664100802314e-14,4.25009053472851e-13
"YBL051C",1269.57967709511,-0.336047326416179,0.0437492352312992,-7.68121601759481,1.57585488911972e-14,7.70455279477936e-14
"YBL052C",359.498720042757,0.0119338526814328,0.0765205532615063,0.155956173508695,0.876067566901915,0.908832573174223
"YBL053W",5.87226918775972,0.0961254781661978,0.240323264399526,0.399984073145718,0.68916824758644,0.753251888856027
"YBL054W",217.639669749755,-1.24577905147312,0.159325055547172,-7.81910319877012,5.32009830439377e-15,2.68306130761911e-14
"YBL055C",735.299286317725,-0.32679744174001,0.0412963499355875,-7.91347037328327,2.50311426979489e-15,1.2878775663365e-14
"YBL056W",2766.43663818305,-0.297391779836135,0.0372354967312507,-7.98678159130188,1.38507164566442e-15,7.24005155815013e-15
"YBL057C",933.866425256476,-0.0510859153041842,0.0698150520986795,-0.731732108886452,0.464332094311875,0.542483097277749
"YBL058W",2533.95420142707,-0.0904979979540079,0.0317507670420112,-2.85026178530632,0.00436832587322089,0.00764429246550152
"YBL059C-A",208.880962379758,-0.0335727015824269,0.0578601370174298,-0.580238888344032,0.561753532241701,0.637989524234879
"YBL059W",172.138017008976,0.102444653418725,0.061375744559865,1.66913907364174,0.095089821183439,0.132520842771652
"YBL060W",347.978477972115,0.291549914294283,0.0433724392673277,6.72200870459011,1.79236242856701e-11,6.95412360186829e-11
"YBL061C",703.634452704435,-0.379765691812572,0.0533352504718198,-7.12035077088884,1.0765273407811e-12,4.59109211235782e-12
"YBL062W",2.91186475378535,0.179980095718251,0.313576130308842,0.573959808551079,0.565994999083454,0.641641331360429
"YBL063W",295.156731132393,-0.0536075562496545,0.0599453150725779,-0.894274326271368,0.371175132979923,0.447871205011207
"YBL064C",1121.73323746718,-0.0488739319696797,0.0732353566720796,-0.667354324339796,0.504545834074319,0.582588654035177
"YBL065W",2.14144261544967,0.0919201326136763,0.353642270221572,0.259924054203374,0.794922356236241,0.843218332852599
