genes,logFC,logCPM,F,PValue,FDR
YER124C,-1.6914913919164,6.34774051132003,181.387599412447,1.57464777315885e-07,2.04503191645992e-05
YIL056W,-1.69742860359466,7.13961786525641,174.53663861423,1.87638624803799e-07,2.36969199678641e-05
YDR406W,-2.03947847649694,7.41621982989095,174.011672887728,1.90227568549368e-07,2.36969199678641e-05
YNL160W,-2.52293667314177,7.09077230455966,171.598935837355,2.0269683750044e-07,2.47452299220538e-05
YNL284C-B,-1.99751522468419,7.83853036258844,166.119603880284,2.34888986328498e-07,2.81129876970422e-05
YHL047C,-1.72198105941018,7.45321955574598,165.353937477009,2.39865334205407e-07,2.81564999998039e-05
YBR012W-B,-1.96456564837116,7.02916080092988,162.616676935314,2.58730826037228e-07,2.97979804175706e-05
YDR399W,-1.93468702169102,7.60685296815129,160.198475500368,2.76908593902745e-07,3.13009269848585e-05
YPR149W,-2.31471434266028,8.6169220831112,158.476975160522,2.90795314721263e-07,3.21166707809287e-05
YFR055W,-1.89867555106364,6.71231710759064,158.016886302645,2.94648355788337e-07,3.21166707809287e-05
YGR035C,-3.58223423617071,5.55448494721219,156.928358744588,3.04012954400694e-07,3.25560539238919e-05
YER001W,-2.28822361212484,6.19147534264789,155.632013437771,3.15639515464681e-07,3.28231288866192e-05
YOR153W,-2.69095515200006,9.68777221446423,155.455752802247,3.17261566892289e-07,3.28231288866192e-05
YIL011W,-1.78706886615496,5.39424743465567,153.487743999258,3.36075030787343e-07,3.41900331320991e-05
YNL054W-B,-1.98350507904048,7.14228885337966,152.720062978085,3.43777940681465e-07,3.44003368839289e-05
YER037W,-1.91978877013084,5.62332919290197,152.128530789737,3.49859368661435e-07,3.44442191340226e-05
YKL062W,-2.29068962431808,7.16248915770362,145.561306594204,4.26948305939488e-07,4.13665469754704e-05
YBR093C,-2.24021648869942,7.23368528723405,138.172992532962,5.39742005100944e-07,5.14778937365025e-05
YOL109W,-2.62723509526811,8.33397768251566,136.852746726428,5.63530715709482e-07,5.29198690567797e-05
YPL025C,3.32536365498631,4.04854431387072,135.988385118724,5.79793411182032e-07,5.36221057856837e-05
YFR015C,-3.11159704897189,9.31884808881232,132.338080747883,6.55059002234631e-07,5.96788082035849e-05
YBR067C,-3.03689736553534,9.11210822494261,130.131881944262,7.0629625675052e-07,6.34004757530173e-05
YJR147W,-1.616592448531,5.7728199089797,126.968742507059,7.88494560207045e-07,6.97531999348377e-05
YOR376W,3.19206917083247,2.73039181915483,125.882460001482,8.19362068631622e-07,7.14483723846775e-05
YLL053C,-2.16243277625882,3.94108183364603,122.143886840197,9.37388851597845e-07,8.05890359176514e-05
YGR051C,2.36926623564624,4.88814576745664,119.93806200125,1.01669733862287e-06,8.51585988778966e-05
YBR092C,-2.81248978797561,7.31332140107492,119.891865217854,1.0184432696734e-06,8.51585988778966e-05
YLR111W,3.15165083370523,3.0342489558683,118.404244634542,1.07665488909867e-06,8.88094789602469e-05
YDL048C,-1.4580213440015,7.52015902490431,117.257684972144,1.12428259837738e-06,9.13062060419719e-05
YMR195W,-1.61626150398144,6.91237290787014,116.903142046961,1.13952338461167e-06,9.13062060419719e-05
YMR173W,-2.11691780515206,4.943585911387,116.621733817786,1.15179847071295e-06,9.13062060419719e-05
YCR018C,-1.90858655141197,4.61750798030462,114.817706963131,1.23440552242022e-06,9.6600144985295e-05
YMR272C,-1.43686657509313,7.33918731863651,105.628678284326,1.78585005852976e-06,0.000137985174142603
YDR055W,-2.17482507106613,7.62387426282404,103.449287215249,1.95783831250107e-06,0.000149383063243832
YJL077C,1.95556343476775,5.08678400015042,101.097547178852,2.16644293355242e-06,0.000163258860079061
YLL061W,1.30621385478002,6.45289234047508,100.350778049225,2.23824159659964e-06,0.000163909577367073
YPL134C,1.43507670617613,6.11802200837068,100.036120823986,2.26935456768552e-06,0.000163909577367073
YNR067C,-1.41899755579616,6.6226505742771,99.9818197003426,2.27477659744947e-06,0.000163909577367073
YKR039W,1.94655393143077,6.858974854353,99.9048478326449,2.2824891999019e-06,0.000163909577367073
YDR034C-D,-1.28381008372455,6.29879273272252,99.0264687645152,2.37278246263082e-06,0.000168412373859285
YOR306C,-1.21828976014875,6.69474748133355,98.2925188154099,2.45155957089948e-06,0.000171514235785992
YHR092C,-2.34156534003937,9.79319648964834,98.1005626052246,2.47268229835637e-06,0.000171514235785992
YFL002W-A,-1.30987607860741,6.20134567859023,97.5596377374619,2.53340042370766e-06,0.000173751417823725
YOR192C-B,-1.27861155306223,6.38915789279623,95.9673192370482,2.72290006528786e-06,0.000184673133316857
YLR413W,-2.37276272496998,8.24831990559554,94.8812099018194,2.86203616053668e-06,0.000191976579383691
YKL051W,-1.2507873775577,6.84829126807653,93.9368628184937,2.99005384480798e-06,0.000196426184326026
YBR070C,1.53586536215112,5.44533088456407,93.9176329468549,2.99273183851907e-06,0.000196426184326026
YOR178C,-1.77662113722687,6.29197543484078,92.698245646865,3.16863228694458e-06,0.000205758845526699
YCR025C,2.78277654128076,3.40310356410722,92.2385874670146,3.23816898847381e-06,0.000208060879006781
YDR077W,-3.62362227701907,11.8235017915573,91.8413785198048,3.299749814363e-06,0.000209469837263283
YCL019W,-1.35338228855694,6.01001218453495,91.6575341455937,3.32873103121534e-06,0.000209469837263283
YLR410W-B,-1.24013044138993,6.28703033014495,90.5984328081229,3.50181516956899e-06,0.000218113059133155
YLL052C,-2.59619119236758,3.22558394137182,90.0273253247484,3.59966459848282e-06,0.000221942956657971
YPR064W,2.46809193438422,3.29115648251263,89.0663110634496,3.77189451221351e-06,0.000230236441025513
YAL061W,-2.28780704332852,7.52501132818766,88.2584989128769,3.92442831275079e-06,0.000237175350703275
YOL104C,-2.72872658350523,2.43535329060588,87.3690612850376,4.10109519624789e-06,0.000243459889047484
YGL162W,-1.58968917225106,6.01980209943159,87.3343330628529,4.10818620116167e-06,0.000243459889047484
YBR244W,-2.60800439532965,5.02169112516871,86.7777062501671,4.22389104147226e-06,0.000245554151035339
YNL217W,-1.48282034239291,7.33909073360766,86.7772761616163,4.22398195588312e-06,0.000245554151035339
YJL012C,-1.33070183756287,8.09880720848629,86.1993466737775,4.34831583531582e-06,0.000246413206126165
YBL005W,-1.35158480622711,5.96910781005058,86.0542326880723,4.38022756612965e-06,0.000246413206126165
YNL327W,-1.42579695695685,8.4237658162776,86.0178985359929,4.3882620336626e-06,0.000246413206126165
YJR150C,-3.83299096841775,3.00387777081959,85.9638986954043,4.40023582368151e-06,0.000246413206126165
YDR277C,-2.09618105260678,7.21752989786107,85.3220433560445,4.54563049842304e-06,0.000252241168748857
YIL169C,-2.89044531231875,7.75633823807026,84.6592872844052,4.70190306117225e-06,0.000258562308877436
YPR124W,-1.31305812059869,7.7409917960411,84.1344232473093,4.83029038093491e-06,0.000263250825760952
YDR011W,-1.17419869568995,7.61165009662052,83.5565121463266,4.97659300738445e-06,0.000268824103690926
YCL064C,-1.34860317397133,8.45351071432526,82.3660279700247,5.29523572146611e-06,0.000283527358279203
YOL158C,-1.74113318618225,7.73693337139915,80.5085930544371,5.84321004255047e-06,0.000310147426954157
YOL130W,-1.15676342674074,7.13873233589444,79.9845921909115,6.01004350126952e-06,0.000316252633894389
YPR009W,-1.31969755096944,5.5284458664053,78.6631708125279,6.45704066851226e-06,0.000336869882398281
YOR343W-B,-1.33018611478228,6.12583611171576,77.0123708127551,7.07335213150637e-06,0.000365896113650126
YDR210W-B,-1.22875624976297,6.16641620055673,76.2252969231028,7.39216486888631e-06,0.00037917457445111
YBL044W,3.21251141926686,3.40656039122608,75.8919663600792,7.53240875947937e-06,0.000383148525565517
YDR461W,-1.38894176407577,6.33258685301989,74.9145772661153,7.96258656915315e-06,0.000401184836475975
YML122C,2.80330033203993,3.11022445432753,74.7923725096411,8.01843873690514e-06,0.000401184836475975
YOR049C,-1.19412508972352,5.39656437911065,73.9108620169878,8.43567580728258e-06,0.000416581004340252
YGR087C,2.72338450227659,3.55930410546914,73.7409084585263,8.51911149954174e-06,0.000416581004340252
YOL155C,-2.38615551678777,8.11340804658555,73.7170544042142,8.53090195650909e-06,0.000416581004340252
YDR010C,2.39892459930779,2.60768801591584,72.8236238747825,8.98706694222524e-06,0.000435373465201134
YPL057C,-1.21544238147477,7.17355358507101,72.5792680028418,9.11693175872544e-06,0.000438187019332757
YBL100W-B,-1.24068823180409,5.63254721657874,71.0770685994228,9.96712496754474e-06,0.00047521402104832
YMR006C,-1.81832478172884,7.20462476042432,70.9505477963705,1.00430223976463e-05,0.00047521402104832
YGR161W-B,-1.22387814180429,6.27758089309489,70.1645613510934,1.05305067087187e-05,0.000493635923655291
YNL134C,-1.35351548063071,7.44914415787817,70.0652993978219,1.05940868281198e-05,0.000493635923655291
YJR010W,1.38719377837401,6.45853202540984,69.1666092999525,1.11913804546814e-05,0.000517516562843753
YCL048W,2.34381782759341,2.5625324044407,68.5561813167141,1.16203957455906e-05,0.000533315004745
YGR233C,-1.31420639830503,6.24236713735444,67.9712438176366,1.20502977581412e-05,0.000548918041161894
YNL300W,-1.47952037206462,6.61715554035694,67.6799162330149,1.22715799610714e-05,0.000554857215425035
YOR108W,-1.28041488167607,6.45625572975128,65.9758017861127,1.36691364609121e-05,0.000609238674302019
YLR136C,-1.62451102444377,5.41914515770639,65.9703189647518,1.36739348590067e-05,0.000609238674302019
YLR108C,1.48066225705365,5.7290071434591,65.0651426949678,1.44948354816569e-05,0.000641133882464014
YDR134C,-1.66327096522868,8.41737977895559,64.207616471119,1.53281276326622e-05,0.00067311432424295
YCL025C,-1.67028732035707,7.39331943987808,63.6542114287399,1.58967353072553e-05,0.000686439054913267
YOR348C,1.90848107740934,5.12739360805644,63.5985747091244,1.5955300861397e-05,0.000686439054913267
YHR216W,-1.17771257815446,7.93944131034105,63.585663040055,1.59689295212457e-05,0.000686439054913267
YJR148W,-1.45672790998686,7.77650094839185,63.2554023657094,1.63223653773233e-05,0.000696725302539731
YOL002C,-1.65749672055309,6.85034008542422,63.0402654764324,1.65576938498144e-05,0.000701862244856021
YDR261W-B,-1.14026166416379,5.97932319328096,62.8733499509869,1.67431068795889e-05,0.000704827064779386
YLR312C,1.49073067744705,4.64499072652604,62.7649188284839,1.68649007094769e-05,0.000705091465278405
YDR119W-A,-2.35392367965165,3.7918941676132,62.47676120929,1.71938164380073e-05,0.000713952758759162
YDR044W,-1.68777783895429,7.97248803150382,61.3627714238119,1.85406433508518e-05,0.0007646762636054
YMR015C,-1.39966796116378,5.84336230603677,60.930364656004,1.90976047442901e-05,0.000782360935296285
YDR343C,-2.62597016966833,9.89224840262347,60.2460666136427,2.00209830867702e-05,0.000814720538410969
YGR050C,1.45256072658839,4.37330765263591,59.7901005516043,2.06663145050602e-05,0.000835411812840313
YKR069W,0.999699310687275,5.78158204774603,59.576693365423,2.09769841642331e-05,0.000842391521963675
YHR143W,-1.37341610961593,9.04580869904014,59.1727283227094,2.15806774204773e-05,0.000860970293951592
YGR044C,-1.31020089478447,5.89645807488488,58.871792660036,2.20440971048124e-05,0.000873747848881655
YER053C,-1.29331658013941,7.41641209963603,58.3906771028313,2.28102558914451e-05,0.000898282593299233
YGR177C,-1.60811778137862,4.42316524452084,58.1100743177644,2.32719851738881e-05,0.000910591009624441
YER042W,1.34088062618809,5.87207111082408,58.0091907604718,2.34407462279523e-05,0.000911352324684209
YLR258W,-2.36873896162711,8.73087104738271,57.5836009550196,2.41691892688624e-05,0.000930185993495962
YPL163C,-1.42404543608282,7.51908878484703,57.5488083421892,2.42299431464381e-05,0.000930185993495962
YCR021C,-2.31813749555708,6.14131968488385,57.3275316913969,2.46206840457493e-05,0.000939279096345335
YDR342C,-2.86328228050153,10.6891025042158,57.0428644895083,2.51346370845124e-05,0.000952930588595428
YHR128W,-1.18001735485824,6.55860018734063,56.9456933688508,2.53130400050273e-05,0.000953770346856091
YMR056C,1.88807869306195,5.87743428950322,56.5259051432177,2.6101585897444e-05,0.000977448345509191
YPL062W,2.48488739496156,2.75909475914308,56.3702496258162,2.64015070579807e-05,0.000982651213914111
YJL082W,-1.22838816676772,7.49076103491015,55.8393284947788,2.74563548406936e-05,0.00101571872695511
YPR015C,1.6723105737301,4.41385196922382,54.9761035236516,2.92825048781882e-05,0.0010767494564847
YKL162C-A,2.55812470339687,2.05105333339926,54.5311598375884,3.02811024813714e-05,0.00110680149428917
YOR092W,-1.03237469421197,5.94945440577444,54.194014069839,3.10652919421655e-05,0.00112870560723201
YBR296C,-3.04867426919995,5.97292146231723,53.8143246730698,3.19780573415271e-05,0.00115499444977918
YKL043W,-1.30915596916265,7.51168860212278,53.2756049489941,3.33294771290788e-05,0.00119672428468175
YKL163W,-1.58312982863064,5.83322297004944,52.6909862691003,3.48750458960348e-05,0.00124186905910138
YGL255W,-1.26995981233956,6.79809032779596,52.6474088083451,3.49936890834595e-05,0.00124186905910138
YJL101C,-0.963919819429416,6.89048191388978,52.1371595040921,3.64198790352428e-05,0.00128501122330128
YOL052C-A,-2.51553642979882,5.06522993376222,51.6899290492157,3.77281148315798e-05,0.00132351961455151
YAR073W,-1.27471636297809,4.72622328691861,51.5802321233511,3.80576371141923e-05,0.00132745038254303
YCL021W-A,-1.83524350997277,2.94850395152991,51.4295223351498,3.85160566714451e-05,0.00133580687455966
YIL119C,-2.42981502776902,5.01875435520674,51.3416977443086,3.87862772753073e-05,0.00133757873722303
YLR346C,-2.41924130444145,2.96630120400292,51.0132739583073,3.98173211093031e-05,0.00136542094410779
YNL144C,-0.974890850521768,7.12952065724545,50.6482636872039,4.10024023017994e-05,0.00139820482486136
YJR078W,1.7460941596276,3.84779807660005,49.6850025770743,4.43408746181346e-05,0.001503004606877
YER056C,-1.2295803069406,8.05406307807195,49.6226436856384,4.45681248107367e-05,0.001503004606877
YLL060C,1.21984485819812,5.84648920959866,49.3882306305737,4.54350829708008e-05,0.00152382278271301
YGR153W,1.30208093447232,4.09707763353912,48.6116829358133,4.84566094774762e-05,0.00161627947677877
YML035C,-0.883966769582366,6.60580694938456,48.4763893479834,4.90076097449091e-05,0.00162577418414633
YDR525W-A,1.22027524792036,5.44754396038589,48.2909719113247,4.97751132231525e-05,0.00164230968169796
YDL009C,1.7077976370391,3.85033845839702,47.2042368888372,5.45777389373142e-05,0.00179108880899659
YML055W,1.07094886266699,5.57431855808828,46.8353837025452,5.63340480571867e-05,0.0018244166264656
YEL071W,1.18091669241052,8.68566393465981,46.8328834674333,5.63461844333916e-05,0.0018244166264656
YLR214W,-1.15562202601006,7.37322225214296,46.8033126195852,5.64899643515725e-05,0.0018244166264656
YPR061C,1.06960772309947,5.1087891614816,46.5373241969759,5.7803417791568e-05,0.00185596709605152
YJL200C,-1.17463751316462,5.98505139598737,46.4832405999782,5.80749861313632e-05,0.00185596709605152
YBR238C,-1.87865569596421,5.33320241674074,46.3088298194026,5.8961328538896e-05,0.0018744789031324
YLR213C,1.04844432249359,5.01662940058039,45.8383707099218,6.14350630621543e-05,0.00194300323798648
YMR291W,-1.03099591655981,7.89801334932476,45.4521061798071,6.35604647018466e-05,0.00199435810996408
YOL152W,-1.26481421734956,4.11503613203649,45.4251131745218,6.37122921761132e-05,0.00199435810996408
YMR122C,2.14200704079697,4.94484294659136,44.828800897962,6.71810759064833e-05,0.00209221064965905
YIR042C,1.30943055044535,4.59652190706802,44.5742581752548,6.87311302216985e-05,0.00212961836991496
YMR120C,-2.41791664645016,7.7418965899956,44.4538178952604,6.94796275484038e-05,0.00214193760886594
YFR030W,1.03875546357129,6.41609878197092,44.2460926439744,7.07938876653307e-05,0.00216218954226067
YDR019C,-2.10969691086767,5.8148345077199,44.2381078064229,7.08450046612277e-05,0.00216218954226067
YOR100C,1.83744626483759,3.31207910675955,44.1137073251301,7.16471840495796e-05,0.0021757930917345
YIL094C,-1.11162824165576,7.90701873383656,43.5591906995469,7.53594332240973e-05,0.00227719792277173
YEL040W,-1.37996282569202,8.98441639564815,43.4874273518059,7.58566923463724e-05,0.00228093226641506
YLR112W,1.23518634586902,4.02931754065718,43.2786310637746,7.73262207351796e-05,0.0023137218204291
YNL145W,-1.28438722083613,6.84521143488844,42.7342017742326,8.13230682982909e-05,0.00242144394581838
YLR151C,1.24464587342011,5.44585410033773,42.6661609621637,8.18399713747787e-05,0.00242500575374587
YPR160W,-2.32198266088626,7.97082735682092,42.5925710130206,8.24035132556201e-05,0.00242990842952804
YDR111C,0.994768692772814,6.53575591453397,42.0239283847697,8.69202006447604e-05,0.0025507735804597
YEL065W,-1.3104714354411,6.58887378572489,41.7515949463188,8.91892111412748e-05,0.00260483705648967
YLR399C,-0.80468048514994,7.18056999999813,41.5687807182915,9.07526347151736e-05,0.00263787658238771
YIL101C,-1.35013990236605,6.29111487045847,41.2898225319754,9.32027064351282e-05,0.00269625270180105
YHL021C,-1.93527109163587,7.85508552279285,41.1448906943268,9.45072142558183e-05,0.00271847549359592
YNL146W,1.65803711506134,2.98545189816567,41.1059345963704,9.48616120799363e-05,0.00271847549359592
YIL047C,-1.22896766826974,6.36937424100809,40.7297483195141,9.83680178607616e-05,0.00280578682720602
YNL279W,1.13655856526224,4.39926410339903,40.4440184398191,0.000101136464743512,0.00287133479439255
YBR054W,-1.50066804379757,5.05454408440708,39.5949747846619,0.000109937568958541,0.00310675426353211
YLR154C,0.940460295132115,5.3274173789351,39.3188138748625,0.000112998151107243,0.00317852863759728
YNR034W-A,-2.31182623940888,5.80254667752794,38.9908869133142,0.000116767469183818,0.00326948913714691
YKR091W,-1.01164030489292,7.19006274357925,38.8183578447429,0.000118811642755509,0.00331036172225076
YMR280C,1.15248648281405,6.03078320078165,38.7766861286712,0.000119311857617164,0.00331036172225076
YIL015W,-1.00253062719492,5.57281364097165,38.3528622553922,0.000124546906042605,0.00343997427368353
YJR137C,0.812717675934677,6.31036024479309,38.0660225361368,0.00012824806318313,0.00352624404355778
YGR096W,1.01650373648184,5.40418846023063,37.7528123783237,0.000132442659870486,0.00362524661815897
YJL213W,-1.11569521835861,5.54935477509089,37.4827153928419,0.000136193831179368,0.00371128189963778
YDL241W,-1.689451969468,4.65198920170228,36.9958243274847,0.000143286188223729,0.00388719507963397
YHL040C,-0.976512250910251,5.71978871918091,36.7588460265492,0.000146899618422096,0.00396758969401981
YKR080W,-2.18178352721366,7.04369300595193,36.6361762661793,0.000148813378986079,0.00400157209396928
YFL058W,2.13161331183169,2.76581048899798,36.0276120115268,0.000158766092521891,0.00425047468751589
YBR069C,-1.24413170558271,7.48582810503199,35.5558186394931,0.000167040264838157,0.00445246190642842
YMR244W,1.93009534665671,3.38874601631145,35.3923642925045,0.000170027991902008,0.00451239505465155
YMR081C,-1.797379256073,5.75550919678199,35.2090221254306,0.000173456573240223,0.00458345854137803
YOL114C,1.2638612718033,3.77118798388814,34.9625121422564,0.000178199308783467,0.00468848526213053
YGR249W,-1.08305387331998,6.18640862847663,34.6544361180615,0.000184349188765325,0.00481734103469566
YOL136C,-1.61991042998799,6.47130873354287,34.6050788921577,0.000185358190858385,0.00481734103469566
YOL164W-A,1.57005199479229,2.49069940709938,34.599898839282,0.000185464472993689,0.00481734103469566
YOL162W,1.55422126180416,2.73517268099999,34.3022175288708,0.00019169802711123,0.00494967506169582
YDR374W-A,1.16279045576717,4.10912958033625,34.2796423180972,0.00019218102713334,0.00494967506169582
YLR058C,-1.9468087434899,8.54969833560747,34.0982926275841,0.000196114954347622,0.00502977177032724
YEL066W,1.35130376341242,5.43208687398761,33.9598368253061,0.0001991841530041,0.00507874784742007
YLR307W,1.95114667342108,2.15838794190251,33.9373256919905,0.00019968864406632,0.00507874784742007
YOR126C,0.847581350328376,5.02422967773767,33.8910685670972,0.000200730163249272,0.00508405359532597
YHR030C,-1.07542508765845,8.23140193944668,33.5210825218062,0.000209301758695762,0.00527924766561542
YLR250W,0.704594247948894,7.14279137587195,33.3053549072132,0.000214504188431518,0.00538820397607402
YNR056C,-0.976780665886724,4.54981636977808,33.0918261428218,0.000219808520274485,0.00549881642522728
YPL027W,1.8575981727342,1.82976766260146,32.956662362386,0.000223248298974068,0.00556207190586822
YNL040W,-0.939286221943028,4.81976698991321,32.7525226643291,0.000228567839452097,0.00567145565860001
YKL045W,0.76621318925065,5.92917230760547,32.7105535570634,0.000229680424488738,0.00567373934429256
YCL030C,-1.76800121522772,8.34043976147639,32.6790867835278,0.000230518898654088,0.00567373934429256
YLR300W,-1.28544362960101,9.17467844342159,32.4588287556291,0.00023649287121219,0.00579739954168355
YMR105C,-1.57169318424859,8.91897936458953,32.0467009651724,0.000248182458282908,0.00605962290143548
YMR102C,-0.9135708250083,7.22569942912394,31.8633138803183,0.000253608342574889,0.00616743156604432
YFL054C,1.31088882404412,6.75620000313881,31.7482974649914,0.000257084666935029,0.00622716193242625
YPL018W,-1.17642678224869,3.68461581802048,31.6674192260366,0.000259563754773771,0.00626236031280277
YOR032C,-1.19556843370134,4.32641883983022,31.5275512443471,0.000263919666986846,0.00634238443814057
YLR327C,-2.32481313596605,8.37706970302502,31.4937313345793,0.000264986173665365,0.00634304158452309
YMR008C,-1.48303430207465,7.64921747038985,31.4554274013948,0.000266200391073722,0.00634721557466405
YKR076W,1.13607953492333,6.26257920618669,31.3848164130684,0.000268456429078623,0.00637610133500356
YIR028W,1.01903449984824,4.02151981043216,31.2818745148634,0.000271787066503589,0.00641000852281619
YDR089W,-1.45844654970741,5.4726808115524,31.275826252082,0.000271984306587384,0.00641000852281619
YKL182W,-1.08130852261539,9.49534262824391,31.1093618348363,0.00027748153287804,0.00648981294043802
YNR050C,-1.00616840942167,7.59838470593201,31.0946073796682,0.00027797523600673,0.00648981294043802
YKL037W,1.40948720870336,4.67637239181836,31.0771688700498,0.000278560122934922,0.00648981294043802
YGR157W,-0.737939409096914,6.9544137978562,31.0386206554458,0.000279858323805807,0.00649526695251196
YPR167C,1.14307083153682,6.19365335371719,30.8691029556343,0.000285654892755168,0.00660468736885433
YOR342C,-1.02728679139587,6.28149446213228,30.7194375211748,0.000290893823138529,0.00670043734504747
YIL024C,1.19013813102747,4.55716530264684,30.417512981409,0.000301821021531889,0.00691800961421541
YOL110W,1.52654477085796,6.68713064657436,30.3963277363947,0.000302606252784324,0.00691800961421541
YKL108W,0.967404645874326,5.03480727177125,30.2789104355825,0.000307003442650966,0.00699234706694587
YDR213W,-0.912019014109352,6.04368231208837,30.2357954433116,0.000308637458810619,0.00700343140736065
YDR481C,-0.961184928186956,8.12500867557762,30.1529963859405,0.000311805089774131,0.00704910469622701
YOR344C,-1.34178148153442,5.99161092347768,30.01646852551,0.000317114629097316,0.0071426852251292
YER055C,-0.951593570413243,8.49403966634909,29.8309800524963,0.000324504755375498,0.00727650944365441
YGL234W,-0.99348685369386,8.65577655231826,29.80786544198,0.000325440215943259,0.00727650944365441
YKL054C,-0.88893946323674,8.48333310168911,29.7457073579902,0.000327972028235014,0.00728679297617155
YLR089C,-0.817993016559006,7.91759039280185,29.7044556500713,0.000329665455267463,0.00728679297617155
