genes,logFC,logCPM,F,PValue,FDR
YPR111W,0.552898311393611,4.56013028222261,38.2560063675468,1.98251268273587e-05,0.00019991342982572
YKL084W,0.716536864936431,5.55640402106591,38.2527473697168,1.98342400907639e-05,0.00019991342982572
YMR057C,1.3063394229341,1.56494101208325,38.1991691556761,1.99847485640601e-05,0.000201098590163557
YOR192C,-0.668885325785608,3.1114666636696,38.140606539431,2.01507477610858e-05,0.000202435472573539
YKR093W,-0.495705894073997,5.70631596513883,38.1255060478626,2.01938051117238e-05,0.000202534912352068
YPR013C,0.70537985422056,6.40059772305883,37.9506704999684,2.07000297144834e-05,0.000207271772944368
YIL038C,-0.474695792114298,6.53733596346447,37.9293504181836,2.07627428126996e-05,0.0002075594649754
YGL078C,-1.12552775237041,7.29054435821992,37.78183598081,2.12026291554847e-05,0.000211610553728268
YGL171W,-1.48637140449884,4.92241060144305,37.7371799433589,2.13378774660716e-05,0.000212612978079552
YHR080C,0.471398250679995,6.56658509866187,37.6947848964121,2.14671872485149e-05,0.000213553061423337
YER055C,-0.873545228566368,8.47869743151221,37.5734648596338,2.18421831877292e-05,0.000216930170586423
YGR138C,-0.739535018859917,6.87957919843128,37.4705475326762,2.21661494058413e-05,0.000219733624256245
YMR308C,-0.663015048604613,7.72524158557801,37.4610232387078,2.21964057246404e-05,0.000219733624256245
YBR230C,0.84672042260359,7.51886653248315,37.342358307311,2.25773429974922e-05,0.000223143059916961
YOL165C,0.871818141563491,2.73803115849941,37.3155639667858,2.26643843867653e-05,0.000223641453690408
YLR083C,-0.661465306773573,7.35326861839921,37.2568773733993,2.28563654046488e-05,0.000225172064341282
YKL009W,-1.19946157490861,7.01682017813224,37.2444347631599,2.28973062352103e-05,0.000225212152149218
YAR007C,0.473639068530567,6.36127445033137,37.2079852339665,2.30177199945609e-05,0.00022603253010736
YMR220W,-0.527031446396167,6.64116161512989,37.1606935409697,2.31750273422304e-05,0.000227211985563954
YDR076W,0.71593778559769,4.38495587506949,37.1485482784622,2.32156236140654e-05,0.000227245238837679
YJL153C,-0.839007449741494,3.51980913805943,37.1249612987092,2.32946959639054e-05,0.000227654404716055
YLR207W,0.376962378719978,6.74045640951172,37.0818227809947,2.34401066527226e-05,0.000228709539033275
YJR025C,0.840831160277874,6.44983767320275,36.9519802689711,2.38840511423045e-05,0.000232669512563311
YDL035C,0.535954705011076,6.77221584164613,36.8688617330658,2.41732641921196e-05,0.000235111938989596
YER131W,-0.579316499085966,9.82345521169168,36.7969178573549,2.44268160749084e-05,0.00023720030617733
YPL265W,-1.0610854179471,8.12063143695145,36.7770779115529,2.44972695459087e-05,0.000237389406246211
YML022W,-0.657054120479537,7.38345281165193,36.7695618393265,2.45240201934117e-05,0.000237389406246211
YLR174W,0.637667734067025,4.04163678822512,36.7573547309687,2.45675377104212e-05,0.00023743436761907
YPR146C,0.612001832108704,4.30820355781681,36.7390542260479,2.46329425277826e-05,0.000237690383822585
YNL095C,-0.436910875179541,5.02651023178886,36.6731362999103,2.48701769481762e-05,0.0002396010107247
YIL122W,0.627133814747577,5.89511465219298,36.6402280422738,2.49895841501357e-05,0.000240011255514132
YPL086C,-0.993456723231409,6.19684869451486,36.6397430514269,2.49913488059902e-05,0.000240011255514132
YHR088W,-1.16555337217061,5.00538436475665,36.5754110342843,2.52266852304179e-05,0.000241764624498844
YDR460W,0.453497935631776,5.83025716463259,36.5682375464112,2.52530829126166e-05,0.000241764624498844
YCR093W,-0.606944863615809,7.09256482298179,36.5182478446576,2.54379151743309e-05,0.000243153029553698
YMR217W,-0.703531095390417,8.76409780216554,36.4972142714864,2.55161447212905e-05,0.000243519706183816
YDL003W,0.527527969899474,5.4107278263581,36.483264204382,2.55681798205372e-05,0.000243635635481811
YBR187W,-0.485449736097117,7.54164074272559,36.4000920000184,2.58809384629898e-05,0.000246231732292744
YFL007W,-0.362610507037169,7.38297477759267,36.3477183124708,2.60801169663127e-05,0.000247710405926838
YGR008C,-1.02470995689353,8.38159911626844,36.3356595242327,2.6126223596267e-05,0.000247710405926838
YDR019C,-2.12071573049422,6.01002554800302,36.3273564582531,2.61580242015079e-05,0.000247710405926838
YDL146W,-0.396114226955244,5.85372262912505,36.3008706497244,2.62597592087568e-05,0.00024828886880354
YKL054C,-0.754432565911337,8.36364425796048,36.2547256310803,2.64380852170332e-05,0.000249588600472394
YHR006W,0.507831011797586,6.99806286745777,36.2095533050341,2.66139885318393e-05,0.000250529986406822
YDL168W,-0.482883660808135,6.55715379629203,36.2080573831599,2.66198364731544e-05,0.000250529986406822
YCL049C,0.700722977232723,7.02798248333152,36.1273786047711,2.69374078368715e-05,0.000253128749334787
YIL077C,0.540356019091903,6.24992995468559,36.0778242972721,2.71346027707562e-05,0.000254590097885989
YDR058C,0.659930480515681,4.35914405631716,36.0537706694241,2.72309130532446e-05,0.000255101866455856
YOL014W,-0.835332051756529,4.78608480724025,35.9976730168512,2.74570426674472e-05,0.000256826365410058
YBR231C,0.572978768663397,6.04455700510058,35.9756817862281,2.75462719012939e-05,0.000257267016472634
YML042W,0.624388922707979,4.86598736448174,35.9224496290717,2.77636306588704e-05,0.000258901154296764
YDL137W,0.67355496301739,8.77343897275935,35.9120830307863,2.78061865286704e-05,0.000258902724568779
YIR041W,1.59632683510241,1.67679900707642,35.8700267807655,2.79795946955773e-05,0.000259539906444645
YMR191W,0.800507695472922,6.09715940018271,35.8670910769398,2.79917452044223e-05,0.000259539906444645
YFL040W,0.819396802085362,3.86547369646751,35.8539732232038,2.80461117787004e-05,0.000259539906444645
YCR024C,0.5778333806492,5.05325809217157,35.8468582326848,2.80756499238808e-05,0.000259539906444645
YCL048W-A,1.87697214302757,1.35751478636569,35.8441075584304,2.80870789390815e-05,0.000259539906444645
YMR040W,0.695420793255799,3.42637473774089,35.7888132346263,2.83179531073532e-05,0.000261278032597755
YDR503C,0.521757477483741,4.9252977039216,35.6944627803169,2.87169066026254e-05,0.000264559374854956
YLR038C,0.645382519259001,5.62872064522504,35.6519143720213,2.88989094655349e-05,0.000265835149119709
YDR101C,-1.46249710854585,5.71182358773205,35.6412163707202,2.89448770062078e-05,0.000265857607148747
YPR078C,1.00690966692214,3.05503794855774,35.5648004488488,2.92756546270497e-05,0.000268492039732762
YGL120C,-1.00735410881038,7.17036762387317,35.5482429772418,2.93478919737673e-05,0.000268751010758277
YHR197W,-1.50421694735675,5.21902617722149,35.4945342245892,2.95836140748266e-05,0.00027050406402551
YGL034C,1.57269081885133,1.29899940070292,35.3919126718901,3.0040027407024e-05,0.00027426679731256
YMR128W,-1.11065719563143,6.18866297212599,35.3645629412191,3.01630154748148e-05,0.000274640718432528
YBR038W,-0.626837016069009,5.79538724285844,35.3628115791592,3.01709106202074e-05,0.000274640718432528
YBR043C,0.415919961224733,6.35433187439488,35.2888727668253,3.05063829040775e-05,0.000277281230324561
YDL067C,0.581956363938598,5.96598372255047,35.2488630927432,3.06896824861832e-05,0.000278105519166986
YOR260W,-0.551141156353761,7.07585477350468,35.2437403726837,3.07132420271591e-05,0.000278105519166986
YJR002W,-0.92150802888896,6.65169922359299,35.2393032906743,3.07336649374125e-05,0.000278105519166986
YPL036W,-0.58664638489426,5.5512412939454,35.0483354285756,3.16274747913299e-05,0.000285381552404316
YGR126W,-0.869878722396474,2.27288118656391,35.0475544392036,3.16311904023776e-05,0.000285381552404316
YNL132W,-1.18021299182595,6.32322110449705,35.0220177376788,3.17529572058252e-05,0.000286057614473717
YPR140W,0.6316408139776,5.70613597856167,35.0057186461188,3.18309552022275e-05,0.000286337959315472
YDR046C,-0.518442803309951,8.07143694984477,34.8770672089656,3.24543187882683e-05,0.000291516145821681
YJL213W,-0.745081648920025,5.46992500810632,34.8631531387332,3.252256638824e-05,0.000291700198971174
YBR121C,-0.497503968188037,9.05589870428413,34.8261446694523,3.27048870187028e-05,0.000292905351774541
YNL182C,-1.1982239236689,5.49608406055304,34.7069043314226,3.33002807858706e-05,0.000297801046910831
YMR179W,0.447846766033136,4.91153090022264,34.6771459039882,3.34507888235512e-05,0.000298709675634869
YDL214C,1.17967678864597,3.71177410833737,34.6627559160198,3.35238461508148e-05,0.000298925039838215
YER187W,0.761481174831648,4.540547811035,34.6317824326746,3.36817141916348e-05,0.000299894912948258
YER180C-A,-0.767486392941247,2.89630460817146,34.6014356639997,3.38372091691777e-05,0.000300840864054349
YBR180W,-0.911884087467356,2.055297455754,34.5917757296656,3.38868774127802e-05,0.000300844545402996
YPR014C,0.946413252440072,3.30644947070154,34.5775804141691,3.39600157685027e-05,0.000301056279120485
YMR114C,0.552494660322621,5.64266692451061,34.5256195118853,3.42292701711799e-05,0.000303003452471836
YER127W,-1.18399441902592,4.94937702173448,34.4660725251099,3.45408275141103e-05,0.000305318921065392
YGR128C,-1.28360703671336,5.3148851041161,34.4059807020758,3.48585122181727e-05,0.000306974039202001
YLR001C,0.488399981262119,5.82333428221268,34.4021825270486,3.48787033457579e-05,0.000306974039202001
YKR100C,0.407362204393726,6.49383751828863,34.4021559523877,3.48788446637507e-05,0.000306974039202001
YCR077C,-0.467223109424952,7.77918087406224,34.3614606654929,3.50960196707418e-05,0.000308440990142289
YLR397C,-0.73468201240549,5.70139177273394,34.2932452271911,3.54635209238566e-05,0.000311222968107638
YDL199C,0.649336761278743,4.88912781752724,34.2442990536664,3.57299113708663e-05,0.000313110901941537
YJR042W,-0.449674848580017,6.43826473258969,34.2069103218443,3.5934935212108e-05,0.000314456424463547
YOL112W,0.436335600775808,6.15383657322456,34.1877321468945,3.60406195674489e-05,0.00031493004909582
YDR314C,-0.71636347679518,3.58240686873138,34.1773792785337,3.60978177053821e-05,0.000314979243634963
YOL084W,0.91222601023644,3.85181344217221,34.1589648322664,3.61998104700908e-05,0.000315418605351376
YDR346C,-0.536661660535732,8.20216040189914,34.1257183843079,3.63847856903933e-05,0.000316578733613849
YNL100W,0.435766992776031,6.53833436799846,34.0566357787447,3.67725957795514e-05,0.00031949788765505
YKL113C,0.365049292835086,5.92638130360774,34.0400777564271,3.68662454807068e-05,0.000319531643359597
YLR159C-A,1.998634401997,0.468991535956619,34.0321566706598,3.69111419427676e-05,0.000319531643359597
YOR119C,-1.00256410682755,5.2078950810038,34.0282299088203,3.69334217766659e-05,0.000319531643359597
YGL131C,-0.616154268845794,5.07417776946137,33.9889562169487,3.71570988209845e-05,0.000321012106928675
YLR222C,-1.12809067166539,5.96914426392022,33.9676702003395,3.72789740864696e-05,0.000321187218965054
YLR372W,-0.543768606129702,8.22090268452658,33.9670490508594,3.72825373684059e-05,0.000321187218965054
YDR461C-A,0.981888076570853,5.12823070926118,33.9056218656749,3.76368428580303e-05,0.000323445700666215
YKL078W,-1.91246523960387,4.15607416786867,33.8883165402239,3.77373490427749e-05,0.000323445700666215
YDL014W,-0.831140910821914,9.46262592320076,33.882431211329,3.77715995577206e-05,0.000323445700666215
YER110C,-0.866356347632521,7.89374251250433,33.8801319627131,3.7784989976232e-05,0.000323445700666215
YDL060W,-1.1190815421317,6.4735749725623,33.8667566335285,3.78629927687919e-05,0.000323445700666215
YHR148W,-1.31992510678756,4.32079408621047,33.8611334364238,3.78958410794612e-05,0.000323445700666215
YKL033W-A,0.386105434015416,7.0950254688211,33.8565544285463,3.79226136485304e-05,0.000323445700666215
YIL042C,0.618025422299494,6.64735486064439,33.8487436822258,3.79683312668101e-05,0.000323445700666215
YDR423C,0.464219500135528,6.13782696869545,33.7944038737264,3.82881335278915e-05,0.0003257157654434
YPL278C,0.781871140498764,2.6434643247511,33.7608843770618,3.84869322535538e-05,0.000326951574693611
YCR072C,-1.63684726433159,4.40890567613816,33.7140157646248,3.87668756826963e-05,0.000328598980062746
YPL153C,0.612511626084917,4.77900047584273,33.7104194273884,3.87884519687688e-05,0.000328598980062746
YBL024W,-0.725421704588436,6.56678138346381,33.6912669219416,3.89035882555007e-05,0.000329117890671188
YHR007C,-0.866431631157283,9.25566079691411,33.6527227271567,3.91364800029485e-05,0.000330630179609972
YOL035C,1.00996958756278,1.94611449207922,33.6344730470431,3.9247301556256e-05,0.000330633008373508
YGL237C,0.515913583199707,5.75489765224657,33.6297430682823,3.92760827111451e-05,0.000330633008373508
YLR276C,-1.05404162645957,6.97618527653183,33.6259454054786,3.92992082644347e-05,0.000330633008373508
YLL008W,-1.38111256562134,6.5122042638626,33.6125572896092,3.93808578169672e-05,0.000330864208453969
YBR079C,-0.749514439564587,8.72292213292826,33.6029038018583,3.94398509719487e-05,0.000330904683704207
YIL091C,-1.4112273265857,4.95086605893328,33.5473957422945,3.97810233365745e-05,0.000333309314869406
YJL077W-B,1.28982989150862,2.52500606244136,33.4936274839263,4.01147090755661e-05,0.000335214451934962
YGL016W,-0.642757827273703,5.23337159717464,33.4831695420995,4.0179980549601e-05,0.000335214451934962
YIR037W,0.5670307099131,7.46951230445761,33.4759834265562,4.02249015546233e-05,0.000335214451934962
YPR110C,-0.829034328767993,7.15680215212014,33.4754993709962,4.02279294807347e-05,0.000335214451934962
YDL043C,-0.633508401180682,4.59728386281253,33.3550370732737,4.09895920240152e-05,0.000341095951066328
YMR093W,-1.25977714463249,5.28906532624352,33.2818222832184,4.1460533369442e-05,0.000344144442509501
YOR289W,0.856498305720772,5.41766376985766,33.2722337396506,4.15226649573054e-05,0.000344144442509501
YNL189W,-0.43260566145036,7.23973056994908,33.2621133902328,4.15883575287897e-05,0.000344144442509501
YLL025W,0.95732286011494,3.04040182495766,33.2550314057442,4.16343980245092e-05,0.000344144442509501
YNL062C,-0.97389788116702,5.03240234758945,33.2545321049707,4.16376462040801e-05,0.000344144442509501
YBR103W,0.412247652460142,6.0980414304844,33.2319366833321,4.17849421117544e-05,0.00034489517083594
YHR214W-A,1.33318135978484,4.81105301134722,33.2079912507331,4.19416862958625e-05,0.000345721754244437
YPL115C,-0.351328809381203,6.2384426764876,33.0892165976391,4.27291345898389e-05,0.000351737943496949
YPR098C,0.640786594515323,5.58987913923645,32.9939440583727,4.33729461708856e-05,0.000356245010577564
YPL226W,-0.847042369919906,8.61877576609223,32.990958082696,4.33933018778173e-05,0.000356245010577564
YBR247C,-1.30525653445691,4.93440718169474,32.9679839452673,4.35502832155823e-05,0.000356554795892875
YLR104W,0.485039475102223,5.65026421338909,32.9610805500012,4.35975800783432e-05,0.000356554795892875
YOR327C,0.634361651572404,7.84775840299865,32.9532636596973,4.3651206129313e-05,0.000356554795892875
YIL012W,1.44687090816525,1.57943877207476,32.9513222710423,4.36645362357352e-05,0.000356554795892875
YER038C,-0.875620888120144,3.62119658062035,32.8970726941204,4.40389093848549e-05,0.000358791009953382
YER044C,-0.611011462534481,6.43484467644902,32.8939966025322,4.40602465388524e-05,0.000358791009953382
YKR060W,-1.24143421920577,3.88802152720829,32.8783097209829,4.41692410073588e-05,0.000358791009953382
YLR324W,0.537370164532963,6.76019325639159,32.877718785907,4.41733528953739e-05,0.000358791009953382
YOR385W,-0.750355222078022,4.22875432993173,32.8371672423194,4.4456565443512e-05,0.000360611821685221
YCR081W,-0.543677983362779,4.29239927522343,32.7607800527305,4.49956875457845e-05,0.000364500874707761
YDR324C,-1.3852880872072,5.42871869708119,32.7391963722841,4.51493657924258e-05,0.000365261359284949
YPL245W,-0.815647679070672,6.10441818832163,32.7196815027014,4.52888284038161e-05,0.000365904978691149
YOL105C,0.594673791024078,6.70477362881548,32.6990619098581,4.5436719012681e-05,0.000366614900567312
YOR097C,0.512259556703156,5.34403383254971,32.6826244344782,4.55550079758242e-05,0.0003668225082164
YGR103W,-0.908947464252233,8.1051955956645,32.6752564790864,4.56081437374574e-05,0.0003668225082164
YMR034C,0.800836928164269,4.49615753036519,32.6704815069907,4.56426172633372e-05,0.0003668225082164
YGR090W,-0.765254068323985,6.72954281184811,32.5842904921296,4.62700134263322e-05,0.000370910524841948
YCL044C,0.54454237978172,5.81184724479019,32.5839205233538,4.62727275588678e-05,0.000370910524841948
YGL047W,0.740572851062416,5.79543171833983,32.5741717648099,4.63443109002344e-05,0.000370997445581431
YDL018C,0.670336693770906,5.17192011601653,32.5554834656153,4.64818884110799e-05,0.00037161174661633
YLR249W,-0.817046077745731,11.841904157497,32.5461844053973,4.65505184293528e-05,0.000371673943224166
YKL001C,0.669015567919278,5.43302356201516,32.529918227766,4.66708455574945e-05,0.000371964834216688
YMR133W,0.884407577987583,3.82031533101976,32.5248044583379,4.67087471912573e-05,0.000371964834216688
YDL022W,-1.08068259998813,8.78702665112464,32.4860447603246,4.69971638073532e-05,0.000373774318405356
YMR174C,1.14769252905961,3.92556462678912,32.4482938853281,4.7280024146117e-05,0.000375534964219093
YMR032W,-0.686473998416921,5.93003174215582,32.4373154376313,4.73626470442066e-05,0.000375702659929888
YOR310C,-0.876498061152965,7.98213263295113,32.4052667362221,4.76047848367129e-05,0.000377133626177228
YDL070W,-0.717250221101333,7.30858383754917,32.3398580296159,4.81033539633529e-05,0.000380589748715232
YDL021W,0.810578433600432,4.47652256231627,32.3079378996112,4.83488174344123e-05,0.000382036968809043
YLR024C,-0.505986732440202,5.5187251526907,32.2526271938697,4.87775367324005e-05,0.000384926607702199
YDR383C,0.648353676581277,4.93092312775516,32.2066900085391,4.91368926560711e-05,0.000387262116571977
YGL127C,0.66781143291726,5.56186451164425,32.1900560100897,4.92677591245263e-05,0.000387585902552829
YLR197W,-0.948794950311188,7.93006312085307,32.1824247193111,4.93279303557588e-05,0.000387585902552829
YDR477W,-0.374269717689692,7.12550792259944,32.1773054245663,4.93683418772267e-05,0.000387585902552829
YER156C,-0.691340767051497,7.53778725335294,32.0740134643602,5.01918322506726e-05,0.000393545200753669
YJL199C,0.651955224318432,4.3509528865031,31.9972554763934,5.08139151606261e-05,0.000397912043334749
YMR309C,-0.931968474161369,7.05527149110268,31.9405496285325,5.12791256788512e-05,0.000400595431980874
YKR053C,-0.653594983926808,5.89629050888988,31.9378916471684,5.1301050236193e-05,0.000400595431980874
YPL222W,0.959178804326911,5.42413479449154,31.9315571690854,5.13533436871356e-05,0.000400595431980874
YOL143C,-0.707583827393041,8.42800908833743,31.9076454161165,5.15512916772441e-05,0.000401626644852815
YHR065C,-1.06154515571963,5.63223198856864,31.7142469182357,5.31846148172738e-05,0.000413337980614076
YBR104W,-0.556106775812647,5.48967078797184,31.7136370177977,5.31898580161532e-05,0.000413337980614076
YIL013C,-0.455453681621337,5.10897593650312,31.6607648105439,5.36466352920118e-05,0.000416357875938511
YER010C,0.529235732210039,6.2017839969486,31.6071528656421,5.41143691262619e-05,0.000419455033785796
YOL076W,-0.878605947864897,4.96938155969225,31.5829720581972,5.43268510197776e-05,0.000420133414057708
YLR124W,-1.09804579792954,1.466330571813,31.5815409768417,5.43394559766846e-05,0.000420133414057708
YAL015C,0.475411245226175,5.88963269885282,31.5383092072676,5.4721815381754e-05,0.000422554801961762
YEL035C,1.28230286529218,0.996101327740575,31.4892574106948,5.51593640326427e-05,0.000425395701403259
YIL070C,-0.570681712444799,5.40684664354295,31.4448305850753,5.55590975657877e-05,0.000427938168892599
YLL050C,0.447945676891462,9.04867763855242,31.4067228749888,5.59046036738607e-05,0.000429895524144086
YMR048W,0.440643515795859,4.77403386927403,31.4012982280023,5.59539852152175e-05,0.000429895524144086
YFR053C,-1.85062837098195,9.47016929074367,31.366350752866,5.62733115289023e-05,0.000431805762334843
YJL127C-B,0.621471811453005,5.08933309949925,31.3293443517445,5.66137148001192e-05,0.00043387273525612
YHR139C-A,1.20905449726387,1.36821479712165,31.2782922670666,5.70871721876562e-05,0.000436903811647221
YKL216W,-0.563625774079473,9.24643309669083,31.2665059168957,5.71971183915975e-05,0.000436903811647221
YOR361C,-0.635515692132753,8.19131836600544,31.2636481264805,5.72238129203957e-05,0.000436903811647221
YMR080C,-0.494270667543422,7.14313769138361,31.2499193864637,5.73522505512598e-05,0.000437337760757921
YLR191W,0.458720162434623,5.4192048790433,31.1849781256395,5.79642665331208e-05,0.000440848306934463
YBR061C,-0.66308475907751,4.69861950866396,31.1794533186151,5.80166754116087e-05,0.000440848306934463
YCR107W,0.420192973181468,5.08825320104987,31.1781392798353,5.80291484569921e-05,0.000440848306934463
YER046W,0.55932464377168,5.06784515910601,31.1514720903287,5.82829381340083e-05,0.000442037275021141
YBL003C,0.541172246373435,9.15821749704994,31.1465003426603,5.83303935276751e-05,0.000442037275021141
YGR235C,0.416129262829687,6.44577536931725,31.0979047320824,5.87965630390982e-05,0.000445017852593323
YER165W,-0.441561106218938,9.31909676433036,31.0711273149761,5.9055246140192e-05,0.000446422578495412
YAL003W,-0.702020216310333,9.99455681949863,31.0441787835532,5.93168913420037e-05,0.000447330769055321
YGL115W,-0.372619569082273,6.67987451627974,31.0436683049721,5.93218603364129e-05,0.000447330769055321
YNL112W,-1.27155986451509,8.97453213244334,31.0020861811042,5.97282166078924e-05,0.000449839638768196
YJL039C,-0.626727851751489,6.46520418110793,30.9370146087575,6.03704974875504e-05,0.000454116993416204
YLR080W,0.884135859109782,4.99460376909672,30.870795216626,6.10321934324294e-05,0.000458529689403787
YHR169W,-1.37375644551262,4.91139749036022,30.8231521198842,6.15133749467729e-05,0.000461577019870871
YFL041W-A,0.884044252318013,3.33824862407929,30.8064535564641,6.16830467590341e-05,0.000462282269452982
YGR042W,0.420389656758056,5.78713963077663,30.7962308782832,6.17871809249859e-05,0.000462495221923792
YMR316C-B,1.84483671456369,0.469508259322016,30.7270459155432,6.24972237796394e-05,0.000466313199778348
YPL230W,-0.885333988289749,5.75341461421324,30.7257447514771,6.25106663019003e-05,0.000466313199778348
YLL057C,0.56624632312998,4.17685088880128,30.7242339498258,6.25262787522048e-05,0.000466313199778348
YPL211W,-0.759472326090535,6.90261050309753,30.6429941858332,6.33723762110725e-05,0.000472046919386867
YHL011C,-0.661610198764389,7.14255290408118,30.6035554077735,6.37878191995532e-05,0.000474562727979137
YIR018W,0.571831009853189,4.53583274093326,30.5641274742702,6.42062503950597e-05,0.000477094619723874
YNL097C-B,0.826586505461075,2.60372654822737,30.5388277970079,6.44763905679388e-05,0.000478519797799477
YLR091W,0.46254669291927,5.14360668886287,30.4532393777124,6.53999115418264e-05,0.000484784781186257
YNR034W-A,-1.82849038871147,5.62293011983775,30.4401395661733,6.55425866897857e-05,0.000485253478183286
YJL045W,0.782255894985455,3.53510903954849,30.4263103409293,6.56935908493736e-05,0.000485299722586364
YLR096W,-0.493975185666986,6.74613627471347,30.4250164718129,6.57077391255604e-05,0.000485299722586364
YGL096W,-0.832215172733065,4.16525328628838,30.3868874154336,6.61262366768178e-05,0.000487554048540402
YLR164W,0.777255598788565,4.34968012653367,30.3826792220377,6.61726107138168e-05,0.000487554048540402
YHR066W,-1.72428941004529,4.87618089694676,30.343805274035,6.66027547492452e-05,0.000490132079528181
YNL186W,-0.913234406765169,6.26879725811027,30.3302711258329,6.67532578956441e-05,0.000490648494857514
YAL054C,0.679965901785467,5.50121626879945,30.2732260384542,6.73918839710841e-05,0.000494265771942757
YMR271C,0.775462679760407,4.50520479257661,30.2718624456263,6.74072344512633e-05,0.000494265771942757
YPL235W,-0.431387676858633,7.23012809608677,30.2282410832474,6.79004038011042e-05,0.000496817328909789
YLR244C,-0.634758985289071,7.94585165450233,30.2267010737095,6.79178895939217e-05,0.000496817328909789
YNL254C,-0.67400776199364,4.23298501987091,30.1801671967317,6.8448677060038e-05,0.000500101099859703
YDL197C,0.411610915535359,6.1409364708598,30.0938824580002,6.94454294909605e-05,0.000506722573391575
YGL007W,1.42284367196717,1.26674982874437,30.0797029199819,6.96108062157996e-05,0.000506722573391575
YGR202C,-0.356406553662983,6.80881446818212,30.0782554840499,6.96277129490213e-05,0.000506722573391575
YDR459C,0.348949218228235,5.50257865316756,30.0729945503225,6.96892025242918e-05,0.000506722573391575
YHL023C,0.376638579593544,6.19486648504123,30.0565817470286,6.98814323969846e-05,0.000506722573391575
YPL126W,-1.1545712952337,6.63251813912268,30.0527566720292,6.992631910772e-05,0.000506722573391575
YOR101W,-0.891923102528256,6.40518826770739,30.0519593814255,6.99356793335131e-05,0.000506722573391575
YDR253C,0.485963094626373,4.73359755444986,30.006602011208,7.04705335288312e-05,0.000509992913263153
YIL016W,0.51703142322912,6.6744140710098,29.9743824768709,7.0853296001892e-05,0.000512156132520185
YMR131C,-0.812475688839939,7.36740757708745,29.9359226740985,7.13132948427919e-05,0.000514871873403987
YDR021W,-1.23569223083289,3.40310848960788,29.9044989530685,7.16916637918448e-05,0.00051699254125217
YDR037W,-0.559240766379737,9.69945625690185,29.7054049824346,7.41427358565325e-05,0.00053362266763045
YDR329C,0.374750553957789,6.71843784723667,29.703033393386,7.41725024260399e-05,0.00053362266763045
YOR243C,-0.734759199420602,7.17745627346732,29.6835427647632,7.44176516410715e-05,0.0005347564896749
YMR260C,-0.488337686337923,8.41180452842213,29.6481960220131,7.48645933998344e-05,0.000537336000571315
YOL052C,-0.550831482723072,6.09850649028197,29.6322056369913,7.50677873159602e-05,0.000538162024560897
YKL018C-A,0.711521271775313,6.05913589967486,29.6199885389713,7.52234563350783e-05,0.000538645804565837
YMR112C,0.427211694693226,4.86390558394098,29.5111739643879,7.66262961430409e-05,0.00054801398222278
YAL049C,0.479624650648132,6.474764670236,29.5046618194195,7.67111910282379e-05,0.00054801398222278
YLR130C,-0.432414190013455,7.01910286931963,29.4676183867643,7.71961459762097e-05,0.000550180726661108
YJL133C-A,-0.938213272783526,5.28216963421383,29.4666874801797,7.72083778495813e-05,0.000550180726661108
YIL078W,-0.544894462627974,9.29433618641562,29.4594747389002,7.73032262476932e-05,0.000550180726661108
YPL027W,1.65020883781672,1.67253007661552,29.4540390099259,7.73747944010956e-05,0.000550180726661108
YER041W,0.42895639411909,5.27458533923946,29.4444562397847,7.75011473506279e-05,0.000550438381415855
YLL034C,-1.14944424813612,5.57503521957482,29.4354512789494,7.76200958029391e-05,0.000550642909598551
YJL173C,0.449543923547056,6.12213620146607,29.3885213305628,7.82433782887671e-05,0.000554420596969594
YDR165W,-1.0094330538799,5.79634819209655,29.370988113513,7.84776999602026e-05,0.00055543660643907
YJR059W,-0.481267798471504,7.80685312598259,29.3295782722232,7.90342984997216e-05,0.000558728582449421
YER093C-A,0.503272809681345,4.57355147988346,29.3220995431525,7.91353002167527e-05,0.000558795854016099
YOR171C,-0.387013700760507,6.0590239585537,29.3130325357316,7.9257949118644e-05,0.000559015650365679
YOR004W,-1.40581307385904,5.26448170832849,29.274843865403,7.97769064172885e-05,0.000562026925486503
YFL055W,0.695221994117886,4.33607982876152,29.2497552697519,8.01199487640635e-05,0.000563793372178456
YLR047C,-0.483417033394955,4.27791665181761,29.19071747557,8.09338339122281e-05,0.000568865198545327
YER060W-A,-0.771170927014817,4.8858121058135,29.1423150481723,8.16081294509121e-05,0.00057294535021399
YLR435W,-0.799933180749501,4.94542254829399,29.1047647301107,8.21356520719654e-05,0.000575986868950132
YGL156W,0.851112006460978,5.78659830088397,29.0849442783192,8.24156631828329e-05,0.000576750316022501
YDR274C,-1.06666569230775,4.79435118632322,29.0836934662365,8.24333703155932e-05,0.000576750316022501
YGR200C,-0.781149629887047,6.39121787971758,29.0706577399207,8.2618168767327e-05,0.000577381893399123
YLR327C,-1.83297128781531,8.02781689888964,29.0597057169262,8.2773792726729e-05,0.000577808372542698
YER092W,0.789139174505027,5.98169141943075,29.0328412533156,8.31569418938449e-05,0.000579820320876261
YJL076W,-0.579320598968071,6.86993060521551,29.0212462525412,8.33229369826586e-05,0.000580200220002729
YEL018W,0.513061151578578,4.33671385840004,29.0157741684573,8.34014068700714e-05,0.000580200220002729
YML115C,0.40605610471713,7.31590409810573,29.0021169989807,8.35976185534344e-05,0.000580903588309872
YDR299W,-1.5466430856908,4.56212590962404,28.9823560385042,8.38824542780712e-05,0.000582220489466431
