genes,logFC,logCPM,F,PValue,FDR
YJR027W,-2.32818633063864,7.73467796975466,508.122870898367,6.1136037165776e-11,1.43269951711951e-08
YIL169C,-3.34146185917932,7.83346249726475,503.825693263877,6.4157527328883e-11,1.44782153338846e-08
YDR343C,-3.52382023623238,10.3288184575016,498.579332413425,6.80869795818501e-11,1.4816213092579e-08
YAR009C,-2.29216467601796,7.06681042298931,492.556930721154,7.29506529666798e-11,1.49483764382505e-08
YOL103W-B,-2.38091953492916,7.65014026988704,489.145926718248,7.58857919690345e-11,1.49483764382505e-08
YPR158C-D,-2.32574334710263,7.65967453667933,486.770573785992,7.80116632186557e-11,1.49483764382505e-08
YLR157C-B,-2.36379369844695,7.75896384723819,486.227122768885,7.85078033848704e-11,1.49483764382505e-08
YDR406W,-2.09281621415864,7.44198271079133,481.161212739461,8.33151714998861e-11,1.5383010301479e-08
YPL257W-B,-2.43780215666277,7.25613742507653,474.045943119121,9.06628832584521e-11,1.62473219909926e-08
YHR092C,-3.0331481851084,10.2340164162348,466.679976409707,9.90832426670071e-11,1.72489770734307e-08
YDR342C,-3.81181426584335,11.1626530361437,459.455664229129,1.08245940236305e-10,1.80046033728805e-08
YDR365W-B,-2.26873498708729,7.36284742393925,458.354097818834,1.09728745334805e-10,1.80046033728805e-08
YDR261C-D,-2.44370581157142,7.44199770194923,456.492805743375,1.12288680152545e-10,1.80046033728805e-08
YOR153W,-2.5902193238095,9.54726313994907,450.034008274346,1.2173143152026e-10,1.90181951859729e-08
YLR258W,-2.70491598951111,9.02282640708182,435.228228766632,1.47122472558576e-10,2.23610974540257e-08
YGR038C-B,-2.18347618792334,7.46662918253213,432.378637152843,1.52695908518829e-10,2.23610974540257e-08
YGR035C,-3.10857023610671,5.05924838814997,431.660882512259,1.54138534887425e-10,2.23610974540257e-08
YPR137C-B,-2.19352156230916,7.26298476847048,425.244008663004,1.67771694638012e-10,2.32452001383486e-08
YBR054W,-2.44648223140161,5.64034086831348,425.203150334663,1.67862925666722e-10,2.32452001383486e-08
YDR277C,-2.26727371591968,7.3000317175135,417.431828413571,1.86323668358519e-10,2.47662556976733e-08
YGR027W-B,-2.26716712786038,7.63550542050634,417.173733822718,1.86976491398814e-10,2.47662556976733e-08
YOR273C,-2.19357934086861,7.76068978730691,415.279675592918,1.91850235904206e-10,2.48711380290282e-08
YCR021C,-2.95613635854548,6.71398009684693,395.219750870152,2.53785480310061e-10,3.19235897851874e-08
YNL284C-B,-2.05223139624511,7.80518453724885,393.868814964945,2.58740271410477e-10,3.19235897851874e-08
YMR050C,-2.22732240466247,7.70798440196381,392.36244991755,2.64399448318973e-10,3.19235897851874e-08
YPR158W-B,-2.24374809845996,7.33441747183936,391.628634661453,2.672087771286e-10,3.19235897851874e-08
YHL021C,-2.35663818595961,8.14830114745655,389.503291752406,2.75545037983704e-10,3.22864599314367e-08
YGR161C-D,-1.98373242908686,7.3975872125814,377.130629443589,3.30595866922043e-10,3.74657064959079e-08
YLR227W-B,-2.25441524188046,7.32503466365981,376.838345694627,3.32044666138032e-10,3.74657064959079e-08
YMR045C,-2.21005900287196,7.35957862464048,375.040241700263,3.4112310553606e-10,3.74968421725524e-08
YJR029W,-2.18644211905444,7.54930720734523,374.360856499461,3.4462878084079e-10,3.74968421725524e-08
YER160C,-2.16452647098247,7.22679042473688,372.71179688337,3.5331521091593e-10,3.77675364931712e-08
YBL005W-B,-2.13070760807091,7.25688097846195,356.623430374081,4.53045282890819e-10,4.70192004705121e-08
YPR149W,-2.36564856555506,8.51556185820481,356.309391945974,4.55298346916169e-10,4.70192004705121e-08
YBR067C,-2.76557581921336,8.63298728505755,351.546788025726,4.91131553365383e-10,4.87554327024025e-08
YDR316W-B,-2.17670631900757,7.33425736808527,351.413466349111,4.9218126986309e-10,4.87554327024025e-08
YFR053C,-3.06744603147766,10.1824201633475,350.326316506696,5.00839902278964e-10,4.87554327024025e-08
YOR142W-B,-2.04721639075772,7.15290039888524,349.920440158323,5.04118211103128e-10,4.87554327024025e-08
YER124C,-1.85668945128246,6.40606874376953,345.511134697777,5.41403871113249e-10,5.15433404170785e-08
YBR012W-B,-1.95712170368166,6.97728700143887,341.086773266601,5.82108741852848e-10,5.40390153407572e-08
YFR055W,-2.29902705929438,6.94555501610545,340.749516300092,5.85356148447394e-10,5.40390153407572e-08
YML045W,-2.19694262169406,7.50161139147816,322.748660493181,7.94070645260887e-10,7.22130215160386e-08
YOR128C,-1.9346666613099,8.34917280443262,320.284147258175,8.28983257133872e-10,7.42793380252453e-08
YHR214C-B,-2.04466321874609,7.40636398354214,318.954072301618,8.4857190273269e-10,7.49325884543519e-08
YOL155C,-2.54432276440655,8.13618286674701,316.76121042377,8.82065164430389e-10,7.67774720982051e-08
YDL039C,-2.61077741302175,7.0898402546607,312.668397607908,9.48816893943599e-10,8.12820068329038e-08
YDR210C-D,-2.01237934759098,7.31578458447023,311.98702064532,9.60496387981138e-10,8.12820068329038e-08
YDR281C,-4.07081401661195,3.46963675890388,310.137429902966,9.93059952444707e-10,8.28864971266521e-08
YDR098C-B,-1.99300891347656,7.29363979201891,308.165072403736,1.02922079881678e-09,8.47438152323064e-08
YER037W,-2.06986032426722,5.63174798939694,306.43760249677,1.06216549066559e-09,8.62903244616729e-08
YOL158C,-2.05646741211484,7.9246199724561,302.160419859003,1.14920093611323e-09,9.21326487333934e-08
YPL019C,-2.33736494710555,7.85283396149531,295.786722461547,1.29491938582293e-09,1.0246680282882e-07
YDR089W,-2.00388098681451,5.99347064029286,294.12910688829,1.3362979061254e-09,1.04385424897719e-07
YAL061W,-2.76090345987604,7.8168210475622,293.126018460066,1.36209046358739e-09,1.05053382210607e-07
YBR093C,-2.41319363083167,7.12843920222379,291.798352272474,1.3971319736249e-09,1.06409063941206e-07
YNR034W-A,-3.11601409168378,6.24181088322685,288.474356219832,1.48960128450035e-09,1.12051118845193e-07
YJR148W,-1.92923405573871,7.9084477810224,287.670957170243,1.51301589487950e-09,1.12424461554887e-07
YLR035C-A,-2.00643836956999,6.64491805973136,286.652421695555,1.54332369316647e-09,1.12870530004769e-07
YMR189W,-2.00767308583498,6.56711279071772,286.231100852557,1.55606836047933e-09,1.12870530004769e-07
YMR105C,-2.15967718692483,9.16184680961383,283.360657085874,1.64625806040109e-09,1.18007651317927e-07
YDR077W,-3.79888827099352,11.8118567956295,278.619522006352,1.80901378990511e-09,1.2816652351037e-07
YLR413W,-2.04986550547938,7.94650919305805,268.735070734819,2.21312038043136e-09,1.53886911633828e-07
YPL025C,3.4539557956355,3.94345887278513,268.530126276569,2.22255838236942e-09,1.53886911633828e-07
YER001W,-2.28872509320118,6.21498980687854,264.665407215882,2.40968687369651e-09,1.64968787881268e-07
YNL054W-B,-1.87251023852336,7.12769996444331,262.458402140862,2.52482304888787e-09,1.70930520409709e-07
YMR195W,-1.72283350420033,7.00660279246081,260.537982240383,2.63028517638106e-09,1.76113489886701e-07
YDR399W,-1.80478727560568,7.63362189331656,256.677453286548,2.85833259307369e-09,1.89302396626065e-07
YKL109W,-1.98565411758731,7.36755106682601,254.290667043201,3.01092278378726e-09,1.97264005608772e-07
YER056C,-1.61728919048261,8.35230187294629,252.136488774268,3.15689839200477e-09,2.04627467047713e-07
YBR092C,-2.59796945430161,6.99798368277082,250.230687766935,3.29300123068309e-09,2.11202699984758e-07
YPL095C,-1.99741267924952,6.20820972084911,247.909407675899,3.46817710103061e-09,2.20120865381037e-07
YNL134C,-1.64304758977082,7.60037048334843,246.406022664855,3.58746445034061e-09,2.25344545318818e-07
YKR058W,-1.63454771814881,7.5306577690332,243.970366900224,3.79109281484132e-09,2.35705393069675e-07
YDR011W,-1.45260636301044,7.79892181574901,236.90057792412,4.46356007718704e-09,2.72849177110421e-07
YMR272C,-1.52512597167046,7.27352298213802,236.762013405381,4.47807610553785e-09,2.72849177110421e-07
YMR006C,-1.83510588255709,6.99487469001225,236.250444305623,4.53214964707083e-09,2.73409780194085e-07
YDL037C,-3.69678959994384,3.74340291554557,231.747604851247,5.04264724524479e-09,3.0122401632624e-07
YJL012C,-1.49764298923976,8.2453403331411,228.60260245286,5.43936599894098e-09,3.21767543995606e-07
YPR184W,-1.56993133742773,6.77714609963763,220.322414272125,6.67194045365837e-09,3.9088589600135e-07
YIR034C,-1.41083108669047,6.62583074125123,218.39097416819,7.00487621585985e-09,4.06482959840325e-07
YGL255W,-1.62931235394499,6.79131843187607,216.86751832479,7.28127988887797e-09,4.1853621097107e-07
YOR120W,-1.60035984282337,5.83080031725613,214.294841420455,7.7776331804095e-09,4.42888962319954e-07
YOR178C,-1.90941029964839,6.33316499534024,213.661323697305,7.90587967991332e-09,4.46023378608443e-07
YPL092W,-1.57761164185597,6.65064504523278,211.492667115688,8.36405862333572e-09,4.67543203596188e-07
YMR008C,-2.24853591227367,8.20678449739198,210.198318028351,8.65234912923838e-09,4.79261484040449e-07
YJR010W,1.35178484018864,6.56438738962102,209.057410095469,8.91616389030803e-09,4.89425104357178e-07
YNL217W,-1.60644115214134,7.52872280594389,207.942243606346,9.18318572895078e-09,4.99581702200867e-07
YOL052C-A,-3.06074786796595,5.29167964671028,204.939443206261,9.95013180527881e-09,5.36514629111184e-07
YGL028C,-1.60553292085706,6.53819280193926,199.139846191771,1.16548101943346e-08,6.22918934334039e-07
YMR250W,-1.67824306952843,7.2946185582147,198.136476703048,1.19833721250244e-08,6.34910316154554e-07
YIL011W,-2.0146465977941,5.24811768377142,195.79585828298,1.27929720017626e-08,6.71961882816721e-07
YOR306C,-1.38838458146955,6.7563139541736,195.045411585421,1.3066003629137e-08,6.80437265917365e-07
YGR233C,-1.41126804244263,6.33622796406553,193.140852690907,1.37901734987506e-08,7.12063789219384e-07
YLR438W,-2.19963680287977,6.05871623507807,188.754286765389,1.56448040153378e-08,8.01040259373557e-07
YKL163W,-2.08057543049421,5.93728016878514,186.413953238503,1.67533864618475e-08,8.50653197600308e-07
YAR015W,-1.82304156903896,8.35916547120291,185.032681402416,1.74508645144606e-08,8.78744772616598e-07
YMR300C,-1.67243176030924,7.48808187650544,182.188073050357,1.89974523386512e-08,9.48782599175426e-07
YJL082W,-1.31373688186614,7.53702065743701,178.184236473469,2.14553063079159e-08,1.06282261247261e-06
YLR359W,-1.43415805258565,9.04715788762673,176.114509421418,2.2871266411982e-08,1.12382763103392e-06
YER053C,-1.51807615003956,7.6658164113012,173.977720900761,2.4449477659708e-08,1.19176533904481e-06
YHR087W,-1.82743297168828,6.35279652646946,172.195818464409,2.58638738733686e-08,1.25070304373361e-06
YHL047C,-1.79905731535907,7.47570460195112,168.547989674951,2.90699585505705e-08,1.39467131849312e-06
YMR173W,-1.86623930881261,5.13927820936503,166.68298465277,3.08881614597496e-08,1.47032474823636e-06
YIL101C,-1.72247331138343,6.3525453650055,164.91853925194,3.27322156348172e-08,1.5460262780073e-06
YCR005C,1.49799561215226,7.60684242599594,164.012005577487,3.37297136024883e-08,1.58088573061508e-06
YHR216W,-1.33918703410907,8.09054035458174,163.423148813353,3.43967617743357e-08,1.59984327855746e-06
YBR070C,1.69543543713388,5.71363311837019,162.360581174752,3.56399725694106e-08,1.64510873382893e-06
YNL327W,-1.30066820416379,8.28862566035736,161.79127580379,3.63277109886512e-08,1.66424618837482e-06
YCL064C,-1.27185971555889,8.43357366086264,160.25926891121,3.82571019555453e-08,1.73955613593386e-06
YPL230W,-1.32776820743074,6.00479459085363,159.779454039721,3.88859074231489e-08,1.75505062169812e-06
YGR044C,-1.38522018018547,5.98216661403884,154.048560401141,4.74168977776524e-08,2.12301643753253e-06
YMR056C,2.01543894083314,5.87080382392247,153.858387865805,4.77356395768843e-08,2.12301643753253e-06
YDR034C-D,-1.27321392402216,6.27597768134194,151.004230424217,5.28347450683958e-08,2.33276885291113e-06
YER150W,-2.20625097854202,7.1101430002783,148.730653594625,5.73576150445595e-08,2.51424423357195e-06
YDL048C,-1.46576931876454,7.35799533248196,146.69790487523,6.17899182003945e-08,2.67523346402282e-06
YGR161W-B,-1.16874303053019,6.28986881902472,146.559935466048,6.21050394295573e-08,2.67523346402282e-06
YJR147W,-1.29044051144872,5.5433754763363,146.454348395293,6.23474728198326e-08,2.67523346402282e-06
YER055C,-1.24603140085855,8.72775797370126,144.907468650647,6.60295796453025e-08,2.81341418726453e-06
YMR081C,-2.15334254136853,5.94465728897957,143.743894504337,6.89679254486845e-08,2.91073747573489e-06
YBL044W,2.82512732574631,3.13817461909478,143.627904440573,6.92691504975478e-08,2.91073747573489e-06
YLR410W-B,-1.19871895809134,6.29517185983002,142.42271360168,7.24920750372199e-08,3.01066700180177e-06
YGL162W,-1.50513222324012,5.74523164033848,142.259241197432,7.29426417860715e-08,3.01066700180177e-06
YML122C,3.20264421019401,2.92773827266492,142.191753387757,7.3129610416324e-08,3.01066700180177e-06
YOR192C-B,-1.137548148381,6.36180210974332,141.585671971771,7.48341278517974e-08,3.06016336242283e-06
YFL002W-A,-1.17746356168934,6.20184442376791,140.491947694728,7.80294234572995e-08,3.16955518083551e-06
YGR051C,2.50379602337081,4.89857130013695,138.321995641991,8.48550340018165e-08,3.42398491505343e-06
YBR244W,-2.33124331070619,5.09304786268813,137.011934358039,8.9314641040358e-08,3.58022439380856e-06
YIL162W,-1.19957914928447,7.60246805715335,136.349989308689,9.16722236328793e-08,3.65071149408584e-06
YHL036W,-1.37895169143025,5.75750659319282,134.432689423241,9.89239481518756e-08,3.91391958499596e-06
YOR376W,3.45426371643678,2.78110959306613,132.262773382519,1.07957490712167e-07,4.2437741348983e-06
YDR111C,1.13528552917792,6.50038859645582,130.798896289091,1.14599475272612e-07,4.45979820674277e-06
YIL094C,-1.17560656851014,7.89490130881866,130.73145506316,1.14916842025047e-07,4.45979820674277e-06
YGL234W,-1.44525548704366,9.05963055665258,129.258272099751,1.22113423199127e-07,4.70909549083722e-06
YDL204W,-1.561425852717,5.88858919309494,128.671683007239,1.25125160898801e-07,4.79489059972575e-06
YJR150C,-3.12353438907207,2.62373840249994,128.26688482576,1.27254355759953e-07,4.84600493528372e-06
YNL220W,-1.05511436409315,8.14432438053492,127.523371660045,1.31276863133449e-07,4.96813619299444e-06
YGR087C,2.62510810126396,3.53574717168527,127.076391649066,1.33766824991775e-07,5.03111891774622e-06
YLR346C,-2.14253764155709,3.16790642608274,126.75632306552,1.35583861374616e-07,5.068174646353e-06
YDR261W-B,-1.09297586634673,5.96949218864749,124.478343678844,1.49386093764073e-07,5.50942754237317e-06
YER072W,-1.32143111068185,8.39943497050688,124.466085993997,1.49464700364673e-07,5.50942754237317e-06
YPL057C,-1.11578407687503,7.20230314485145,124.367151387058,1.50100930909888e-07,5.50942754237317e-06
YHR030C,-1.06247248452452,8.20361927678209,123.486186930917,1.55908524336629e-07,5.68832717834182e-06
YDR210W-B,-1.10975978248314,6.14691587147901,122.173512438718,1.65058323872218e-07,5.98631171043704e-06
YNL300W,-1.62988012543688,6.63363042322343,121.692375044951,1.68568687647328e-07,6.07744978600692e-06
YJL077C,1.9542184810594,5.09393770570469,121.120375937946,1.7285649092809e-07,6.19537999544029e-06
YDR525W-A,1.34181793820788,5.62800505502393,119.926000908006,1.82229024528563e-07,6.49310787399142e-06
YDR044W,-1.5365505796918,7.74634134184724,118.648190248212,1.92923374357308e-07,6.83419837185509e-06
YPR064W,2.55064808868822,3.31707267977223,118.265569714457,1.96267631273967e-07,6.91247790377041e-06
YDL182W,-1.24379966475098,8.26361173294413,117.91374914439,1.99402810444489e-07,6.98253634504754e-06
YCL019W,-1.21302678721061,6.02053690498396,117.357299428531,2.04482217208136e-07,7.11948656828097e-06
YOR343W-B,-1.07251049668966,5.99725694189162,116.528912553058,2.12327783479535e-07,7.32910663903991e-06
YDR119W-A,-2.84022692196439,3.87060230607254,116.469021261915,2.12908563123267e-07,7.32910663903991e-06
YPR145W,-1.48004562839014,9.45409584385214,115.622474913423,2.21320298771719e-07,7.57586842930385e-06
YIL057C,-2.14224066730122,3.50458427263954,114.905216628133,2.28753560351446e-07,7.78656672190703e-06
YMR015C,-1.10424564548218,5.87704762422728,113.55444263508,2.43562293295645e-07,8.24458362805758e-06
YBL005W,-1.10187603414922,5.86743306005225,112.974617445624,2.50261999884288e-07,8.42456555411585e-06
YOL152W,-1.49849799490077,4.24580728045712,111.988290918003,2.62161826537632e-07,8.77204320611306e-06
YEL040W,-1.50213239903922,9.13063911883525,111.883584108909,2.63463631498226e-07,8.77204320611306e-06
YGR032W,-1.14728207824828,8.02588922847019,111.599780858244,2.67030408924386e-07,8.84247979117545e-06
YDR247W,-1.27974047762174,6.14622558065077,111.277646061856,2.71147749398314e-07,8.93028776802122e-06
YOL136C,-1.4996727690064,6.27801859466056,110.260259288941,2.846488878096e-07,9.32454663131126e-06
YLR300W,-1.30860488523282,9.16587430816098,109.580754062686,2.94105764559218e-07,9.58281509871291e-06
YLL053C,-2.18752799576447,3.69063737799117,109.157099617798,3.00188355510239e-07,9.7289768623611e-06
YBL100W-B,-1.08665953078766,5.61827941020463,108.517220286917,3.09657345094809e-07,9.98276298234219e-06
YOL020W,-1.01706921790686,6.87508069432009,108.276029409291,3.13317087875602e-07,1.00475842969792e-05
YER067C-A,-3.67859881503791,3.09757928397678,107.760745069985,3.21307115466604e-07,1.02033186485006e-05
YLR089C,-1.01007761383977,8.05941076406967,107.747057173799,3.21522596506174e-07,1.02033186485006e-05
YOR108W,-0.991666126977392,6.3899224770974,107.001626830413,3.33517572600994e-07,1.04904658589518e-05
YPL088W,-1.2366285835873,6.59754893813576,106.971425687965,3.34014504617865e-07,1.04904658589518e-05
YGL186C,-0.980818832686831,7.21617650154161,106.68374194566,3.38791857604314e-07,1.05859425045286e-05
YDL241W,-1.89823607790969,5.00115027834878,105.857584820897,3.52963158673705e-07,1.09724720704025e-05
YJL016W,-1.06150265686461,5.93410619951976,104.321002868141,3.8121287858501e-07,1.176681905351e-05
YOL109W,-2.38026753938688,8.62304624269417,104.259148286199,3.82404462061274e-07,1.176681905351e-05
YOR161C,-0.997298427527764,6.65500462952048,104.160733270017,3.8430937003914e-07,1.176681905351e-05
YNL274C,-1.00942278245827,6.09716404673719,103.973691994597,3.87960471237879e-07,1.1819215756262e-05
YGR061C,-1.2424356723581,9.10732781228667,103.296537525906,4.0152328300741e-07,1.21715490714634e-05
YER064C,-1.0284281693893,7.71969927422518,103.096817009706,4.05629151519981e-07,1.22351406941151e-05
YDR481C,-1.10772918019175,8.14629330711401,99.9692568029232,4.76816737698216e-07,1.43115486837203e-05
YMR291W,-1.03528601899054,7.64371723148084,99.7977919347142,4.81125729864947e-07,1.43700934905251e-05
YMR122C,1.92404508629747,4.61548765942355,99.5553861186208,4.87295656317804e-07,1.4483377726558e-05
YLL052C,-2.24964492869789,3.16066383130805,98.6551975469183,5.11034671053764e-07,1.51152148093718e-05
YAL044C,-1.6129969408892,7.47607891216272,98.5444924796959,5.14046739822069e-07,1.51308540373713e-05
YGR008C,-1.8260525851277,8.79876400898547,98.4403822254216,5.1689838618523e-07,1.51416435914741e-05
YOR065W,-0.991249527701364,6.38792714927555,98.2790185097125,5.21354981128865e-07,1.51991191388429e-05
YBR248C,-0.86213454368837,7.39775634629654,97.671787835403,5.38534403934258e-07,1.56251910627211e-05
YLR112W,1.53702769958702,4.04557811834339,94.0725669062064,6.55127408346492e-07,1.89179682419676e-05
YPR124W,-1.14608615056594,7.71596877299409,93.1123921064025,6.91076771064278e-07,1.98619375759181e-05
YDL079C,-1.12834333403007,6.56846823043309,91.4597954999823,7.58517192706957e-07,2.16978650477159e-05
YOL130W,-1.0501389511328,7.16192728039056,91.3111506530763,7.64953135429635e-07,2.17797170755737e-05
YCR025C,2.2108118457004,3.301290032918,90.6650146846797,7.93683960058403e-07,2.24926342727249e-05
YKL096W,-1.70032367222949,8.40168918891023,90.3809669856732,8.0671353412785e-07,2.27560442751898e-05
YPR015C,1.59552594416628,4.34356507185566,87.3822463459986,9.6075875927491e-07,2.69765120749402e-05
YIL056W,-1.22394580527062,6.84984441399055,86.1855738103277,1.03169609231386e-06,2.88354325250841e-05
YPL062W,2.27918701917554,2.53909433766359,85.8681372864133,1.05153241007877e-06,2.92556482858902e-05
YEL071W,1.06621970872631,8.82358958013929,85.6617849754123,1.06466709753229e-06,2.94584564523184e-05
YDR516C,-1.4327873518141,10.2052973480794,85.5776283225091,1.07007898055112e-06,2.94584564523184e-05
YKL043W,-1.31628803122669,7.25825671884841,85.5273701243964,1.0733263306113e-06,2.94584564523184e-05
YDR085C,-1.1658016408079,6.49610824953466,84.195524821336,1.16374459492397e-06,3.17968422281245e-05
YKL051W,-1.04320233302689,6.74206620726516,83.7877440584113,1.19319441186669e-06,3.24559533549274e-05
YBR069C,-0.949142091375362,7.28476746642933,83.7137510549133,1.19863138100549e-06,3.24589377976286e-05
YPR009W,-1.01663429088766,5.60048894160665,83.4463991316335,1.21851986759553e-06,3.28515112976088e-05
YDL238C,-1.2630892332613,5.40996787916235,82.726410767602,1.27403459387098e-06,3.41968844954004e-05
YHR143W,-1.36425650515333,8.93350808472559,82.6009494724337,1.28400903121965e-06,3.43134518737777e-05
YFL014W,-2.72927767387836,3.26626040212117,82.1838540215776,1.31783352704308e-06,3.50635793898405e-05
YJL200C,-1.0305963096923,5.97968717913507,80.7969228149554,1.43806690831085e-06,3.80933386271788e-05
YOL143C,-1.07879044787142,8.54410510694955,80.7297622939427,1.4442083083667e-06,3.80933386271788e-05
YJR008W,-1.06844525435355,6.02049662780184,80.1331007188409,1.50014114281215e-06,3.93981033756657e-05
YOR348C,2.02887718846915,4.96003803824264,79.6270661239865,1.54957712311187e-06,4.05217742966549e-05
YKR053C,-0.970528694050452,5.98575537938521,78.5567858648962,1.66057042459107e-06,4.32386991326213e-05
YGR050C,1.3522142565932,4.36640890224442,78.2409269504039,1.69509034483128e-06,4.39497254087531e-05
YPR013C,0.89429824474919,6.25440966449199,78.0160947253497,1.72017516933493e-06,4.44111326557531e-05
YDR123C,1.20851082845532,4.60622153376564,77.6053931535566,1.76713059621927e-06,4.54309144420421e-05
YKL182W,-1.1063016560331,9.58166233714488,76.9875598657621,1.84062951281163e-06,4.71216622754675e-05
YGR157W,-1.0811973061806,7.19475495370911,76.832864375042,1.85958984189187e-06,4.74078699022894e-05
YAL060W,-1.037879836754,7.7078687278912,76.7655441159633,1.86791244346155e-06,4.742162715838e-05
YLR108C,1.3159383830054,5.76145856870738,76.3857316662257,1.91569419580733e-06,4.84328827180667e-05
YNR050C,-1.20227121799828,7.60685062535035,76.3005667965081,1.92660408623505e-06,4.8507432634009e-05
YMR011W,-1.44738611532885,11.7649813125933,75.7633535836417,1.99712678487903e-06,5.00761049393741e-05
YPL134C,0.863539034780925,6.18896338164891,75.3899972686894,2.04792448093502e-06,5.11393600915454e-05
YNR067C,-1.03793760967485,6.62579165044037,75.2882583016108,2.06202843612634e-06,5.12813847400725e-05
YPL110C,-0.891172368849608,6.61332348953947,75.0793433430001,2.0913487500984e-06,5.17552085233935e-05
YER052C,-0.87947956813385,7.86014618907207,75.0319410143848,2.09806934273399e-06,5.17552085233935e-05
YOL153C,-1.02964492721837,6.15820647909018,74.7202145873502,2.142901529138e-06,5.25483173392641e-05
YBR050C,-1.34115537557008,4.99986931433472,74.6888832646793,2.14746939397288e-06,5.25483173392641e-05
YER062C,-0.968046088033308,7.70066953650337,74.5404349289163,2.16926783661499e-06,5.2730988276069e-05
YEL065W,-1.0406787267614,6.35164100468764,74.5203080396353,2.17224323933913e-06,5.2730988276069e-05
YNL144C,-0.964482452645708,6.90391839606574,74.3749320500079,2.19387719443297e-06,5.30448164511115e-05
YJR070C,-1.15203744689011,7.27785087499636,74.1788381292734,2.22346023903238e-06,5.35476017249973e-05
YPL157W,1.14371170464643,5.02508917116563,72.993697785341,2.41254461299358e-06,5.78725760904326e-05
YGR177C,-1.24382146413452,4.28265105917544,72.6672853023807,2.46789278205401e-06,5.88253450762193e-05
YGR155W,-0.903934252200839,9.03493939858396,72.6458921089303,2.47157202355361e-06,5.88253450762193e-05
YAR073W,-1.33791417518387,4.78876766344083,72.0163293553646,2.58278161787427e-06,6.12330287848558e-05
YEL044W,0.948007111192068,7.32751232871383,71.7907850438436,2.62404346316431e-06,6.19701427172874e-05
YOR049C,-1.00626002434728,5.2834238901829,71.3861408757459,2.70002434317179e-06,6.35183332932266e-05
YIR035C,-1.09548999429558,6.87023836480042,70.918701038808,2.79103066612782e-06,6.54067301873724e-05
YDR134C,-1.45055667166682,8.22773203185604,70.7428228760203,2.82620057464726e-06,6.59771651391791e-05
YPL061W,-2.0125784920569,10.7673181065469,70.5944694158814,2.85627102410356e-06,6.64246540071107e-05
YDR274C,-1.79568157664452,4.83318619934704,70.1702483808389,2.94435106452528e-06,6.78429189191204e-05
YCR018C,-1.43364150348202,4.33912140273033,70.1629032193699,2.94590394684791e-06,6.78429189191204e-05
YBL085W,0.750171891919152,7.67168090914044,70.1404335665543,2.9506603501669e-06,6.78429189191204e-05
YOR100C,1.64116219715042,3.4371361818726,69.7676434845975,3.03090247943409e-06,6.94258977713981e-05
YPL054W,-1.11418370036503,5.58104376345087,69.0283289264647,3.19773543456122e-06,7.27595936062691e-05
