genes,logFC,logCPM,F,PValue,FDR
YDR261W-B,-1.30560644143519,6.13220727242907,537.211190694835,2.6940173403593e-19,1.92381413701397e-17
YKL062W,-2.17866606375639,7.09918848148285,536.866525762653,2.71627016554263e-19,1.92381413701397e-17
YBR067C,-2.91791299411898,8.9941555080024,533.655410667623,2.93334324444968e-19,2.05367743700494e-17
YGR161W-B,-1.42100461667059,6.46754809508171,524.485476706499,3.66251676026942e-19,2.5166727147208e-17
YLR413W,-2.42661717648936,8.26606419853016,524.320574017157,3.67729226087919e-19,2.5166727147208e-17
YJL077C,1.98192953365361,5.03613124933401,520.620154030955,4.02627633557589e-19,2.7248943511103e-17
YDR077W,-3.25411982660495,11.5028852403546,519.583301823577,4.13032612138931e-19,2.76459520938267e-17
YJR150C,-3.00566373685791,2.8698457612628,515.196822833885,4.60358928824023e-19,3.03188228475669e-17
YOR376W,3.47139201996466,2.64026569324195,514.973375244841,4.62920788839882e-19,3.03188228475669e-17
YDR055W,-1.98088699473684,7.52095300702248,493.640711662021,7.94897344132848e-19,5.15076566288636e-17
YGR233C,-1.38873899628242,6.33002786636765,474.161333883346,1.32830159978921e-18,8.51651057296427e-17
YGR051C,2.6477855076605,4.81243456931517,471.663786849522,1.42073532072176e-18,9.01426962345442e-17
YCR025C,2.51838925162534,3.47912937828039,469.291521942702,1.51495676432356e-18,9.51299139329364e-17
YOR092W,-1.0317655594644,5.94671856537427,468.194334659439,1.56078613069084e-18,9.70076359391624e-17
YBR092C,-2.69261096149033,7.23754488873809,458.983055637342,2.00980242159914e-18,1.23653601514751e-16
YDL039C,-3.13370116452648,7.58864786228325,456.659735665457,2.14377763548317e-18,1.3057749577728e-16
YHR092C,-2.36302211259972,9.91369197605357,450.545270496853,2.54442041628682e-18,1.5344618569904e-16
YBL100W-B,-1.26230811041023,5.77702588166111,448.436895598057,2.70064852889762e-18,1.61271080289367e-16
YBL044W,3.24756578799045,3.26944243847028,445.811722403401,2.90972515051156e-18,1.72069280502582e-16
YOR178C,-1.63528378475514,6.35410002076741,445.406673861132,2.9435041722308e-18,1.72393114548633e-16
YDR399W,-1.8031510971534,7.59426216318484,441.188155277504,3.32145706651039e-18,1.92676142782045e-16
YLL053C,-2.32860093956746,3.81146838553913,440.211441346879,3.41619921997679e-18,1.96302541970553e-16
YHR216W,-1.16859928129014,8.03615938325566,429.088940351647,4.72577055510184e-18,2.69015593001171e-16
YLL052C,-2.52657277040227,3.16985776753992,420.305000877549,6.14084103062132e-18,3.44079938323281e-16
YOL104C,-2.69633215917553,2.31345768947389,420.215589027205,6.15739833807874e-18,3.44079938323281e-16
YPR015C,1.81407046931841,4.35253214411527,403.629742872132,1.02441857666519e-17,5.67248504587971e-16
YNL217W,-1.3469439263157,7.30004058004983,402.658097795634,1.05606928335491e-17,5.79506126568896e-16
YER053C,-1.25558947950303,7.51702491859984,397.497022931796,1.24277464336835e-17,6.75869674353269e-16
YOL158C,-1.63743669040732,7.73311652619533,396.167698390927,1.29640888597599e-17,6.98798807476085e-16
YNL040W,-0.973141112243779,4.89359577056587,383.175990073835,1.97324551658502e-17,1.05430161767714e-15
YML035C,-0.77906772727298,6.71953031757255,377.683673611474,2.36623380043746e-17,1.25328087638822e-15
YOL155C,-2.10467103249061,7.93094498411792,375.786160106451,2.52091427085038e-17,1.32369731239221e-15
YEL065W,-1.50400963462354,6.68558249648161,372.575638514633,2.80792187268895e-17,1.46179932705542e-15
YOL130W,-1.07958302664642,7.23422597764162,370.779655233768,2.98363118043818e-17,1.54010995932618e-15
YIL119C,-2.31628896680076,5.18132982019773,370.453368252705,3.01680297369082e-17,1.54414679939082e-15
YOR348C,2.36341789550557,5.02253097710878,367.266958527311,3.36239519290849e-17,1.70669576000047e-15
YLR214W,-1.33513691095189,7.57627315197513,366.51752967713,3.44970804203496e-17,1.73654311438306e-15
YJR147W,-1.24435153391654,5.74056502942355,365.286739312884,3.59843203275444e-17,1.79656143536945e-15
YJL117W,-0.66327213970481,7.35337016188464,361.202973482043,4.14334807233983e-17,2.05179943972536e-15
YDL037C,-4.19878280045484,4.58054468172853,360.693707916655,4.21728923141393e-17,2.07157328294695e-15
YOL136C,-1.77406615483874,6.62100535529179,360.398393250348,4.26081493062241e-17,2.07620989939369e-15
YOR100C,1.99308489262623,3.46748638609583,360.090051112465,4.30677626919941e-17,2.08195033775346e-15
YJR052W,0.702298832174666,5.90358989561083,359.100398230803,4.45792804121519e-17,2.13805037000328e-15
YBR093C,-2.19119765073222,7.12313012462176,356.805379098549,4.83083682013768e-17,2.2987989899577e-15
YLR346C,-2.19298351842791,2.9493160111388,356.219495464207,4.93131350726806e-17,2.32842097463331e-15
YEL071W,1.00297274220535,8.75691207546388,352.585207606985,5.60696614502489e-17,2.6270792914882e-15
YJL082W,-1.11991461865937,7.54031433785038,350.172686010452,6.11002193247035e-17,2.84092699165472e-15
YMR015C,-1.32042221580136,5.9680725906214,346.405547913265,6.99505622506691e-17,3.22779450506686e-15
YNL160W,-2.35488604638604,6.98382826997423,345.310604062033,7.27743598849311e-17,3.33284681247455e-15
YAR073W,-1.32968164088818,4.85432195039377,341.885064594231,8.2428608520543e-17,3.74681085446737e-15
YLR213C,1.05952483094731,5.14835425821664,336.919193917438,9.89476909057716e-17,4.4643732244967e-15
YMR006C,-1.84027684116165,7.21567261372512,332.809367104018,1.15314559355888e-16,5.16456603703466e-15
YIL056W,-1.46981496527209,7.02283948037809,329.894240853072,1.28677092699271e-16,5.72001430234628e-15
YKL051W,-1.03886797209205,6.76168765610579,329.706113132543,1.2959480770379e-16,5.72001430234628e-15
YPL134C,1.42112677225455,6.1329607085137,327.703601974692,1.39811126239913e-16,6.12654366854178e-15
YLL060C,1.38393296385341,5.85482982942882,323.614341938904,1.63463215632745e-16,7.11181747442177e-15
YMR272C,-1.35189602511987,7.28198184580824,321.07238962955,1.80308367599008e-16,7.78906572372734e-15
YMR173W,-1.95926318381693,5.03511662423322,316.878378193378,2.12315944517873e-16,9.10715787365044e-15
YIL094C,-1.07431935019854,7.90501120427193,313.9028791552,2.38703960392665e-16,1.01674533059561e-14
YMR122C,2.44942262679962,4.67164271976409,310.259453149213,2.75910166033365e-16,1.16706168146474e-14
YLR300W,-1.25871924624749,9.17385042550945,309.247636873553,2.87315425646014e-16,1.20692293628267e-14
YOL152W,-1.46493251101615,4.13268650002813,307.376173707379,3.09767816227737e-16,1.29232586893366e-14
YJR078W,1.93459491978112,3.73313467155658,306.281232082574,3.23772630417721e-16,1.34156400807778e-14
YPL062W,2.66771410764881,2.61642948778764,302.958262189028,3.70604547250726e-16,1.52523803871904e-14
YNR067C,-1.32795752808025,6.70880672390532,302.631463570943,3.75588876820316e-16,1.53537707967285e-14
YAL061W,-1.95158875873524,7.29275446092383,302.443082287416,3.78494754097292e-16,1.53694103147107e-14
YKL045W,0.790217513020339,5.98348864925675,295.661018255045,5.01026057460134e-16,2.0114552739828e-14
YDR277C,-1.92489881217322,7.15894269381466,295.616660760064,5.01955675004738e-16,2.0114552739828e-14
YJR010W,1.34568704255051,6.48481912821201,292.530077696228,5.71424886456928e-16,2.26384176851303e-14
YGR050C,1.46934853436873,4.37249441751064,292.490845179029,5.72371749057637e-16,2.26384176851303e-14
YKL162C-A,2.56714970600344,1.7916877613259,287.343398776242,7.12517898253813e-16,2.79996549565418e-14
YOR108W,-1.39274980386604,6.59067973506392,282.007478926638,8.97555059359932e-16,3.50449222215471e-14
YGL255W,-1.37380496280333,6.82464721772984,278.157992813964,1.06287135922e-15,4.12353468089748e-14
YGR177C,-1.91320422941217,4.65771265368013,277.994454377816,1.07058304032918e-15,4.12716537888928e-14
YJR148W,-1.37940410513894,7.7037588707258,277.706969787036,1.0842855375371e-15,4.15370013153364e-14
YOL109W,-2.45824638105737,8.54091979793762,276.55200474547,1.14126454125682e-15,4.34465145049705e-14
YJL101C,-0.891122933688257,7.01422736521939,275.72373086073,1.18410400476128e-15,4.4797375732925e-14
YNL134C,-1.22868704293179,7.3696401789785,273.77828980809,1.29167227806239e-15,4.85652829980123e-14
YNL332W,2.25904667412556,2.85117464288023,271.599378248201,1.42475089005923e-15,5.29733345356754e-14
YPL018W,-1.09746384162594,3.73930040188847,271.575235003161,1.42630551040072e-15,5.29733345356754e-14
YKL182W,-1.09316266555852,9.64111728969053,268.418277728853,1.64617837932436e-15,6.07689242937253e-14
YEL066W,1.50197389195798,5.35644872214445,267.252518322965,1.73635335263448e-15,6.37116160897385e-14
YGR153W,1.27338224120475,4.16010446992459,263.125846703938,2.10074557069221e-15,7.66206064136901e-14
YIR042C,1.25729491178065,4.6467891109878,261.719206982567,2.2430832786088e-15,8.13251205357513e-14
YLR112W,1.42218165707765,4.03982834091213,258.846576798609,2.56700025275024e-15,9.25183345532647e-14
YOL110W,1.86148038778437,6.68841635116889,256.533877887919,2.86430455561714e-15,1.02626347342729e-13
YNL279W,1.10714099460424,4.48031750639443,255.766395178379,2.97097850718888e-15,1.05825906943202e-13
YLR108C,1.35120169739631,5.78144983740488,255.100955064652,3.06692742627621e-15,1.08608459031677e-13
YDR343C,-2.6176287184701,9.89873785241415,252.691171455176,3.44324203576848e-15,1.21229984045467e-13
YDR010C,2.27802824026014,2.58536039884804,252.126989966211,3.53832948409904e-15,1.23861867170386e-13
YGR155W,-1.0699190971115,9.16466739627726,249.719806371722,3.97692643341087e-15,1.38419765176604e-13
YOR032C,-1.05598241365616,4.28673134129819,248.495697636328,4.22206680121302e-15,1.46117095944253e-13
YEL040W,-1.30656996832797,8.93000170689224,248.37749444142,4.2465837847093e-15,1.46135264591324e-13
YOL002C,-1.84432722588949,7.09259216519012,248.170012454987,4.28998911320592e-15,1.46799571283917e-13
YDL154W,-1.39074594594287,3.4995802980984,245.1868262323,4.96968926217439e-15,1.69108253049744e-13
YDR342C,-2.7980160084721,10.68250525707,244.549251626408,5.12945880300937e-15,1.73332078890038e-13
YOL114C,1.06940584224302,3.88711210012106,244.465973428043,5.15073161699177e-15,1.73332078890038e-13
YMR017W,1.78196802898577,2.7307530615936,241.908640535147,5.85240890098327e-15,1.95862761625764e-13
YGR108W,-1.33989995316299,5.41802237007435,241.663818819273,5.92478157913124e-15,1.97201336603762e-13
YNL300W,-1.39150514721338,6.41000193782798,240.108634134696,6.40757248997521e-15,2.12111543676299e-13
YJL016W,-1.10784952500507,5.92508528361574,239.93607869314,6.46369129225492e-15,2.12812668438512e-13
YDR119W-A,-2.35461443034583,3.66145239941309,239.645321332854,6.55945009045582e-15,2.14804357532077e-13
YIR028W,1.07065754145141,4.06574851848621,238.377638711337,6.99512646605539e-15,2.27846605907719e-13
YKL037W,1.58613040640501,4.65932039508643,237.751474666203,7.22170924367117e-15,2.33975696825538e-13
YPL075W,-0.977485391299213,6.58474861601254,236.285875569766,7.7834709209318e-15,2.50841912060294e-13
YJL200C,-1.32238638554438,6.14559377560725,230.690659301153,1.04009196832046e-14,3.3256300537659e-13
YCL048W,2.04972827684804,2.61606233056087,230.640238815239,1.04284245652485e-14,3.3256300537659e-13
YER072W,-1.03529902636363,8.27206265073196,228.821032623414,1.14750204858125e-14,3.64033071766063e-13
YDR345C,-1.23673249416111,11.8313797092234,226.282622582229,1.31282652502552e-14,4.14322609530075e-13
YHR030C,-0.91285029738654,8.21216898422879,224.608416678168,1.43576595922575e-14,4.50786106064126e-13
YNL327W,-1.31353733863262,8.35262332640738,221.951556193547,1.65697066616541e-14,5.17569657826335e-13
YDL227C,-2.18365241877038,3.56992296288312,219.983979309932,1.84430515049211e-14,5.73146054675891e-13
YGR096W,1.06510560634524,5.37792224355542,219.023973465375,1.94385949193273e-14,6.01017673368641e-13
YFL060C,1.02838925792903,3.94673379305151,218.481649976382,2.00263923880038e-14,6.16064424420864e-13
YMR244W,2.1051871306756,3.27502785544137,218.007975733619,2.055542126408e-14,6.29161160399553e-13
YIR027C,1.62464673448161,3.09094085855785,216.546689034044,2.22843048807633e-14,6.78668505143645e-13
YBR238C,-1.95855325309804,5.52721779682442,215.449248337368,2.36852742401601e-14,7.17746295506542e-13
YNR050C,-0.967616012387755,7.57654800979708,214.482278253167,2.49982590737481e-14,7.53784138703958e-13
YBR068C,-0.79480198502581,8.87319154554344,213.994849029948,2.56895676124676e-14,7.70813577968179e-13
YFL058W,2.07046547900041,2.59264935727172,212.546493426196,2.78677513393437e-14,8.31561710675633e-13
YBR069C,-1.28781612358933,7.58394292596211,212.470607168242,2.79872189605163e-14,8.31561710675633e-13
YHL035C,-0.879539615346907,6.67225452224579,211.247429189274,2.99907319276324e-14,8.86764796947617e-13
YCL021W-A,-1.5049273576447,2.84094162091745,210.515112403989,3.12635787412758e-14,9.19934580256574e-13
YNL148C,0.812058864571409,6.04082186733143,208.482945719111,3.51096329198684e-14,1.02813833709095e-12
YHR128W,-1.22793920912579,6.68197190317246,204.106609188432,4.52312746719231e-14,1.31819949295064e-12
YGR044C,-1.11058372653658,5.84611260703542,201.673586355054,5.21807021293542e-14,1.51348884128522e-12
YLR049C,0.726349599228191,5.11454973413461,199.875506296413,5.80511325748209e-14,1.67577937683997e-12
YFL068W,0.925275738947949,5.64851412455216,198.38982468845,6.34375621064953e-14,1.82263297542766e-12
YPR007C,1.83752177862512,2.36519649601557,197.961805812791,6.50872469209977e-14,1.86125080279717e-12
YPL163C,-1.29821423308124,7.33411258079188,195.529197775882,7.53825289835271e-14,2.14558403756385e-12
YLR151C,1.1725251700503,5.60845708522338,194.868243721724,7.84729301463664e-14,2.2231563605652e-12
YOR049C,-1.06492229272209,5.40511981965573,193.15605305543,8.71296485777399e-14,2.45697541429173e-12
YER047C,0.75169512021992,6.23380778714068,192.574220346464,9.03005357766747e-14,2.53465697426602e-12
YLR307W,1.74998684454858,2.0191887906633,192.221954231166,9.22804191476346e-14,2.56972163917289e-12
YEL044W,1.19612720018241,7.34371733348561,192.202073704356,9.23935378392484e-14,2.56972163917289e-12
YGR180C,-0.711212356325373,9.10322526134578,191.230928680918,9.81048449355688e-14,2.71616641137522e-12
YLL056C,0.941558770467095,4.47907945548903,189.546418226639,1.08931027933123e-13,2.98991115581318e-12
YER056C,-1.18526378630713,8.09550643077308,189.540104685522,1.08973941321708e-13,2.98991115581318e-12
YDR076W,0.863832194837157,4.45174526248576,189.429611989501,1.09727912686147e-13,2.99709738193417e-12
YGR110W,1.51804325391985,4.25211789995502,189.004205619607,1.12683524224e-13,3.06408636628743e-12
YDL048C,-1.20574669350935,7.37878555517784,188.805786858948,1.1409123801004e-13,3.08857658097401e-12
YOL020W,-0.811008369615823,6.93863172954994,188.549891842306,1.15934689831329e-13,3.12459378656028e-12
YIL070C,-0.692887969737171,5.47068227417472,188.013071737513,1.19906734997825e-13,3.21740935185795e-12
YLR258W,-2.0074605762075,8.68384621395769,187.172273099045,1.26424784319354e-13,3.36622450354371e-12
YMR319C,-0.853869713562258,8.39910264399844,187.155565168429,1.26558103974965e-13,3.36622450354371e-12
YMR145C,-0.759936875598149,8.46608598934985,186.793423667722,1.29485220551902e-13,3.42910642774623e-12
YLR092W,0.713604256459993,6.11813900243268,185.897374892302,1.37045122479462e-13,3.61360104338704e-12
YLR452C,-0.764995156139336,5.60124013915251,185.585048693901,1.39790545742533e-13,3.67010437119727e-12
YHL050C,0.938164911265714,6.49286898028234,184.664518399572,1.48231693121127e-13,3.87501820944542e-12
YLR399C,-0.601476312275166,7.23847498869901,184.325307467523,1.51478943118079e-13,3.94298394244537e-12
YLR008C,-0.898484727970452,5.2939825884873,183.47741418785,1.59934879960149e-13,4.14537597377562e-12
YGR281W,-0.693255484354959,7.16567781804711,183.26299091769,1.62152718722993e-13,4.18505173619384e-12
YDL241W,-1.71423909157143,4.70744237420127,183.083508884292,1.64034561945837e-13,4.21575745490336e-12
YLR089C,-0.757857615314779,7.93133531137451,182.77345933151,1.67340895084305e-13,4.28266131075002e-12
YIL047C,-1.14820787401543,6.39400728930874,182.299740244999,1.72531637435203e-13,4.39703014066034e-12
YGL162W,-1.46704180563135,5.90201058117407,181.897817216465,1.77071409878976e-13,4.49392482322017e-12
YJL210W,0.861913154757917,6.27720914728916,179.281332610989,2.09950333790486e-13,5.30625511667158e-12
YDR044W,-1.64985749313598,7.92225266192073,178.803470059284,2.1663453062712e-13,5.45256581012308e-12
YDR059C,1.01865768542305,5.60923947703351,178.400576148898,2.22447831966481e-13,5.5758425699911e-12
YLR155C,0.929424529720799,7.14731135177881,178.001650245488,2.28369341070068e-13,5.70081006744992e-12
YPR123C,-1.54645610177908,2.88875321216812,177.267029948957,2.39721593245417e-13,5.95977234472586e-12
YLR136C,-1.46643254107375,5.49806678117483,177.124533341864,2.41993040046977e-13,5.99178702002494e-12
YDR072C,-0.748455476108971,7.87241834682034,176.242196220966,2.56582940918903e-13,6.32731454711352e-12
YOR383C,1.24237224413363,11.5812226098509,174.557941322837,2.87124482887214e-13,7.05191623091137e-12
YIL015W,-1.08662033794242,5.60394803505481,172.841466136955,3.22308378038586e-13,7.88425835595594e-12
YOL164W-A,1.63202637098096,2.44868751337543,172.269128071386,3.35048121413518e-13,8.16311243011895e-12
YFL059W,1.17691895195806,4.78895067119553,171.420212920521,3.54950907240193e-13,8.61356962549807e-12
YGR082W,-0.588411681890417,6.69592436043349,170.649899020457,3.74112806907778e-13,9.0425440749019e-12
YOL156W,0.998409484372191,4.32823786588688,169.34008093293,4.09294380271714e-13,9.85380264915023e-12
YKL108W,0.883520373829778,5.18876861777086,168.074594755399,4.46681231214266e-13,1.07115566115201e-11
YIL024C,1.29752282712612,4.4219310484228,167.883719175585,4.5263182130411e-13,1.08116879355425e-11
YLR157W-E,-1.73484281371181,3.11488837076642,166.486664372721,4.98866816863537e-13,1.18695225840461e-11
YNL024C,-1.46539610855427,4.98705652519142,165.925302415782,5.18852350985032e-13,1.22970026064196e-11
YOR318C,1.31213839640967,3.10234079634068,165.113948444864,5.4927329415841e-13,1.29675334679026e-11
YJR095W,1.78261475712021,1.90436228184253,164.847178275678,5.5968986574187e-13,1.31624361862306e-11
YMR265C,0.509577279353323,6.42206051274774,163.32044680657,6.23537073779284e-13,1.4607555063037e-11
YIL077C,0.529753878236639,6.31330438043118,163.16851336759,6.30306453679049e-13,1.47095655530999e-11
YKR053C,-0.705882042006195,5.85619158130699,162.767698591878,6.48546558529181e-13,1.50774698015315e-11
YCR024C-A,-1.19091067217323,7.39117476393433,162.149104376117,6.77819515045484e-13,1.56980937876123e-11
YPR075C,0.985379119174616,7.57562118660501,161.389807637252,7.1570570531578e-13,1.6512740344994e-11
YLL054C,-0.747686632754718,4.53850901025154,160.691256053115,7.52575468144761e-13,1.72978761376217e-11
YDR260C,0.866291859844296,5.81711162072622,160.362164579682,7.70647637684184e-13,1.76466720343397e-11
YLR160C,0.916642160684847,8.96638347890611,159.977198665183,7.9238194059202e-13,1.80763985024195e-11
YMR280C,1.21219836884718,6.0674845535387,159.858390796893,7.992218557951e-13,1.81644041927162e-11
