genes,logFC,logCPM,F,PValue,FDR
YGR035C,-3.83145900914771,5.61261914160101,617.027962765338,4.73390768460176e-20,3.83888353836639e-18
YLR111W,3.17662354370877,2.99487498274274,616.075883571451,4.82898037618204e-20,3.86445508525515e-18
YMR056C,2.07122934481532,5.87473396322862,614.952556138563,4.9437996016323e-20,3.9049596333932e-18
YPR149W,-2.15138706437844,8.45632140657191,592.725899701214,7.938805658636e-20,6.19023282254156e-18
YIL011W,-1.77986074332714,5.37735723115823,591.136098766344,8.21769238258261e-20,6.32658292036297e-18
YKL062W,-2.13572298871485,7.02315241744148,580.470205547434,1.03838648548218e-19,7.89433325587828e-18
YBR093C,-2.39549834761715,7.26021852676126,527.521014241158,3.5384278734642e-19,2.65687880572954e-17
YLR112W,1.50625397946812,4.0469657037207,512.399291757463,5.13160896515476e-19,3.80615191781356e-17
YJR150C,-3.16717997098511,2.96409221330969,505.133271098261,6.15811622603289e-19,4.51248950442555e-17
YBR070C,1.54974596468861,5.55702945002416,500.793194646688,6.87496063130178e-19,4.97779887614017e-17
YMR272C,-1.44005654102909,7.31029091384883,499.624444367258,7.08297617874992e-19,5.06807777872435e-17
YGL255W,-1.54828968989346,6.91484881726128,498.950888496447,7.20592027133412e-19,5.09609384770397e-17
YNL040W,-1.0127626643572,4.84449220863805,496.981342103624,7.57876422287747e-19,5.29816597741848e-17
YGR233C,-1.29036082458663,6.25553835630952,492.309252179563,8.54873658139367e-19,5.90834271454958e-17
YHR092C,-2.34933509694955,9.87498683962226,491.435485246944,8.7445203392759e-19,5.9757497419636e-17
YDL039C,-3.21322551445045,7.65288120755449,487.327759389901,9.73175801886531e-19,6.57650580785987e-17
YJL077C,1.90568058659802,5.00889080714968,485.478135093544,1.0214820170849e-18,6.82709189880257e-17
YFR015C,-2.87768297308206,9.21781264976434,482.364621078963,1.10871353820699e-18,7.32956058627705e-17
YPR064W,2.94863863371122,3.37884986160554,481.521416767877,1.13369182617264e-18,7.4141007384753e-17
YLR300W,-1.38383344310495,9.20343870251499,480.562419097892,1.16283731452878e-18,7.52380483719582e-17
YIL169C,-2.94700769533454,7.79154553862953,471.137275895053,1.49619476408847e-18,9.57879637388006e-17
YKL051W,-1.16152402250551,6.81273537146994,464.99414291295,1.76791541049573e-18,1.12004807569115e-16
YER037W,-1.79958586425323,5.57803814049938,463.022893674535,1.86599111059632e-18,1.16999566336565e-16
YMR006C,-1.89539978050189,7.26385114499951,462.271434769019,1.9049040570946e-18,1.18220678318871e-16
YLL052C,-2.60303176879195,3.19068811774766,458.899632666187,2.09056268994512e-18,1.28432346265114e-16
YOL130W,-1.13881895792373,7.25134696550369,454.321642003779,2.3744006302092e-18,1.44411046329324e-16
YJR010W,1.3399978627422,6.45026002152733,451.649175604124,2.55902785118709e-18,1.54099083078415e-16
YNL160W,-2.49130675998817,7.06550815442892,450.006726016618,2.6801078954191e-18,1.59808002156264e-16
YML122C,2.86471594910748,2.96731156890193,447.553393074436,2.87257389585582e-18,1.69621305190244e-16
YPR124W,-1.21008206671484,7.71835162967375,441.193467218849,3.44415888893272e-18,2.01417061177777e-16
YHR216W,-1.35366618846821,8.1013382232693,440.552747113404,3.50818422209449e-18,2.03207394655035e-16
YBL005W,-1.22676630100267,5.98834495933859,433.485662179062,4.30575582412344e-18,2.47052895493573e-16
YDR077W,-3.44230940493111,11.5555788120173,432.636139765539,4.41403753092595e-18,2.50898843580296e-16
YGR087C,2.84428303074113,3.63362436303522,430.359746171176,4.7188792952101e-18,2.6574281364322e-16
YDR055W,-2.11053607946311,7.55805835570673,426.585381928164,5.27530226929612e-18,2.94352187173018e-16
YCR025C,2.46983572021688,3.35542382570889,416.683444184052,7.09890049897595e-18,3.91752583514051e-16
YBR244W,-2.55730291926435,5.16265417483314,416.448275695383,7.14971009044059e-18,3.91752583514051e-16
YJR147W,-1.27457316041706,5.70114163966146,402.898699550781,1.08538939960993e-17,5.8940520789532e-16
YCR018C,-1.68212140961904,4.53726350922035,400.542444369349,1.16868352647295e-17,6.29020637876857e-16
YML035C,-0.764330995145206,6.68096637635442,397.384683974358,1.29125110035525e-17,6.88893788803563e-16
YPL134C,1.42039020295509,6.11220108134479,396.877701024755,1.31218446808346e-17,6.93974429120313e-16
YDL037C,-4.39170028910312,4.74346934627106,396.04483145465,1.34736944822176e-17,7.06439740007308e-16
YGR110W,1.63345395511406,4.22037715732754,393.129935692838,1.47871813307564e-17,7.68680656868891e-16
YER042W,1.31853309269401,5.92672804934395,383.983748204297,1.98836313958293e-17,1.02484954363927e-15
YPR009W,-1.24525084063252,5.58501256744628,383.517141956516,2.01898774817005e-17,1.03188936843448e-15
YOR049C,-1.12588408187393,5.38689182865122,381.457997272436,2.16031917744311e-17,1.09492176976741e-15
YLR312C,1.49429240446221,4.66220556654659,380.089010019143,2.26014275446445e-17,1.13604861426883e-15
YNL217W,-1.49591011435633,7.35108219138715,377.694772615875,2.44683974494835e-17,1.2198097810472e-15
YIL056W,-1.44199850392053,7.0029418346226,377.375358592841,2.47297407258274e-17,1.22281530971124e-15
YGR051C,2.47468096941462,4.8504177115774,374.765179949984,2.69812453349227e-17,1.32338656554032e-15
YKR069W,0.968409757634318,5.80772045842309,372.562117891674,2.90532310809433e-17,1.41361401147438e-15
YJL082W,-1.0383745264569,7.45466893073396,368.879974771885,3.29077837327234e-17,1.58845349732082e-15
YLL053C,-2.35024473513834,3.80585167620995,365.143812713722,3.73865157547186e-17,1.79043140803306e-15
YIL094C,-1.15581191320928,7.93666560810265,363.486866816488,3.95786761532829e-17,1.88060553409583e-15
YGR050C,1.41205084204764,4.34772198814188,361.697197268984,4.21025455408522e-17,1.98502079053847e-15
YOL109W,-2.525710065086,8.47779564813128,358.216056244857,4.75211018576197e-17,2.22325647306187e-15
YKL045W,0.843099838711677,5.95619984234449,357.477159928931,4.87649618702255e-17,2.26403433660085e-15
YPR015C,1.67850872782795,4.34767766785635,355.890159009235,5.15563885094415e-17,2.3754996584426e-15
YOL104C,-2.55881200529165,2.32431778716692,351.803033662903,5.95671731575555e-17,2.7239665198816e-15
YEL071W,1.03682160264099,8.75874932022031,346.238367705016,7.26954901907055e-17,3.29950724880501e-15
YDR345C,-1.27174107878405,11.8177179128579,344.158175233698,7.8374699613283e-17,3.53092535591102e-15
YOR092W,-1.03661080197441,5.95641304747874,340.700930229234,8.88952975844896e-17,3.97544999932989e-15
YBL044W,3.16614647757538,3.21188877458416,339.870422727046,9.1642413384973e-17,4.06838801611245e-15
YMR173W,-1.92910130263814,4.97234569008324,338.741623464388,9.5523416817113e-17,4.20995232667885e-15
YOR108W,-1.44354525953229,6.6123375487386,327.942637069242,1.42992959283519e-16,6.25671351339829e-15
YDR044W,-1.84384262076692,8.02957419973279,323.893608635396,1.66874244099253e-16,7.24949394722613e-15
YKL182W,-1.13303800487322,9.64999067153728,317.919469839825,2.10274533616129e-16,9.07013981172552e-15
YLL061W,1.31648726615344,6.49464389647418,317.360059636739,2.14920059035289e-16,9.20523802149738e-15
YOL158C,-1.71470286132909,7.7327580520758,313.282205391457,2.52306221967026e-16,1.07309541398843e-14
YLL060C,1.36327526061794,5.83450384515938,313.078815075715,2.54345365665817e-16,1.07425591248576e-14
YOR178C,-1.49378573264554,6.19282468310218,310.020406587844,2.87240860894048e-16,1.20482683859145e-14
YCL048W,2.2337520157761,2.58087772244133,308.809255063103,3.01506982028458e-16,1.25600374294321e-14
YLR151C,1.2785577789501,5.51314499707975,307.616938982592,3.16297469845723e-16,1.30865388544332e-14
YBR069C,-1.31177599079782,7.59958653791598,306.820400948738,3.26611698919301e-16,1.34219753569405e-14
YDL048C,-1.33380184243177,7.41625173809817,302.372623159767,3.91262032531844e-16,1.59708435024072e-14
YMR015C,-1.35799798977917,5.97054397976019,300.272830690691,4.26449365625913e-16,1.72911002782454e-14
YER056C,-1.27975593710364,8.11876760065317,299.46126061655,4.40947684921405e-16,1.77605550972979e-14
YER072W,-1.12661156227435,8.29348218433324,294.745517434204,5.36387816153885e-16,2.14625703805785e-14
YNL134C,-1.27052744284879,7.36667977454466,291.270640236101,6.20848134951333e-16,2.46797278220523e-14
YIR027C,1.68546016648158,3.13420310476924,290.447759215091,6.42874495251347e-16,2.53893680527188e-14
YOR348C,2.22800462264781,5.01338803387498,289.824741271506,6.60109240160114e-16,2.59018348300246e-14
YJL117W,-0.680184364652775,7.32151794077662,288.05605933448,7.11799440771507e-16,2.77510525562327e-14
YGR155W,-1.11851074966843,9.1640981373271,287.087390894437,7.4193853489875e-16,2.87418482118102e-14
YOR114W,1.23443577622512,3.83258152849033,286.418311303864,7.63555488412912e-16,2.93920536742236e-14
YLR417W,0.72961528928926,6.36723925857786,285.458377535379,7.95759843807135e-16,3.04390652203459e-14
YDR277C,-1.79149776086444,7.06046560556214,283.685401257859,8.59142890026645e-16,3.26581691071378e-14
YKR039W,1.95340090786553,6.84390623969581,282.700395949776,8.96683171059155e-16,3.38734599154148e-14
YDR010C,2.45957291627859,2.58136660718517,282.437832675295,9.06984825071871e-16,3.38952819256719e-14
YJL101C,-0.890109223814399,6.98324689504915,282.401838664227,9.0840693092478e-16,3.38952819256719e-14
YIR028W,1.20321355797593,4.02844183638392,280.338687392656,9.94065427983938e-16,3.6865280079258e-14
YKL037W,1.51728113415884,4.65890683013896,280.174519707268,1.00124481057297e-15,3.69064905327563e-14
YLR346C,-2.0816135964161,2.90301955997529,278.004386465993,1.10156999485149e-15,4.03599319800408e-14
YGR153W,1.32670362896586,4.11042346667413,275.477581075922,1.23218241829731e-15,4.48750507070913e-14
YHR030C,-0.912827259924595,8.18837250090732,275.286579598196,1.24271065199262e-15,4.49890844370186e-14
YFR030W,1.12347734533301,6.4207143306666,272.707514001284,1.39474276258286e-15,5.01942336214733e-14
YER053C,-1.32998729822089,7.52816794315966,271.072797554868,1.50137642504797e-15,5.37139495125985e-14
YOR100C,2.05083261947822,3.48959994852009,269.616872153194,1.60374161124334e-15,5.70406811671462e-14
YGR096W,1.0898610624067,5.35598052269741,264.597967477404,2.01824290855547e-15,7.13660079641533e-14
YNL327W,-1.36529346576946,8.34377681551094,263.53978242028,2.11955014763211e-15,7.45150520109739e-14
YPL062W,2.45619062045037,2.55416289055719,262.791890108823,2.19444064710845e-15,7.67045288259402e-14
YNL300W,-1.52617547010007,6.45309194477028,258.515333092403,2.68109562166825e-15,9.31795632627788e-14
YNR067C,-1.36333239698589,6.67777302255537,256.422813635538,2.96042313261404e-15,1.02271880789171e-13
YJL200C,-1.40545830393601,6.13819272853017,256.310011813456,2.97634378488709e-15,1.02271880789171e-13
YEL065W,-1.37670023613938,6.62495475184463,255.485802468476,3.0955010214209e-15,1.05768748383606e-13
YKL152C,-0.855845024839758,11.0228484179826,254.028140926749,3.31897330986411e-15,1.12770925534042e-13
YOL155C,-2.24194143505014,7.9905285587067,247.129413020853,4.6392823674096e-15,1.56756196436584e-13
YKL221W,1.36043937618365,2.7855993837166,241.976873029457,5.99104006674199e-15,2.01312186110082e-13
YDL241W,-1.70866064446831,4.72061649392041,239.610273305518,6.74881129638104e-15,2.25528957717525e-13
YJL016W,-1.00145012465034,5.8451439873336,239.454036396124,6.80233881210651e-15,2.26075544564108e-13
YEL040W,-1.54382867755874,9.04097834453701,239.205208716138,6.88853247877866e-15,2.27695948564847e-13
YBR068C,-0.792597165716194,8.85711939823186,238.72020600682,7.05992886604226e-15,2.32099931693346e-13
YJR148W,-1.39079606145841,7.6698243100484,238.3313099826,7.20067219623586e-15,2.35454238158637e-13
YHR007C-A,1.99828649565664,2.55937268937567,237.653200963749,7.45334688116648e-15,2.42413132252698e-13
YMR017W,1.59160807185657,2.79005050567349,233.514851342266,9.21732542856749e-15,2.98190283279508e-13
YAR073W,-1.44821057167499,4.87941635220738,233.307634848915,9.31671700430726e-15,2.99810967302628e-13
YNL279W,1.0735959794451,4.43003095844842,232.692716869189,9.61850346785142e-15,3.0789335837617e-13
YMR244W,1.87234018802942,3.28697043617814,232.368205263682,9.78198575626977e-15,3.11487106647292e-13
YOR227W,0.867806542066661,7.40769192023674,231.854636503473,1.00468438951346e-14,3.18254711303172e-13
YHR128W,-1.21488039998059,6.65072305174294,229.531223700645,1.13451781355781e-14,3.57520069536716e-13
YLR213C,1.0904807195385,5.10926211992017,228.590001801311,1.19214811605809e-14,3.73744579477593e-13
YDL227C,-2.17138139084425,3.56644247280012,227.040067063371,1.29401742400649e-14,4.03600716554231e-13
YJR095W,1.93072122086528,1.9266019550222,223.727560454194,1.54448289711196e-14,4.79262498991578e-13
YDL154W,-1.37819767691756,3.43484172629421,223.341159620711,1.57693267981224e-14,4.86847947137971e-13
YGR180C,-0.754278518730038,9.08316774877325,222.265964558818,1.67114451849386e-14,5.12840303142454e-13
YDR343C,-2.55223800862727,9.81324374266094,222.190417883838,1.67798783829905e-14,5.12840303142454e-13
YGR082W,-0.59735037540442,6.66645686295779,221.700713539273,1.7230840015444e-14,5.23989844869651e-13
YNL024C,-1.47824210910909,5.07319819461059,221.32459050753,1.75860456906941e-14,5.32130994481601e-13
YNL141W,-1.6067579269641,6.51727682101794,218.708077531673,2.02857582006799e-14,6.10782086022452e-13
YOL152W,-1.2773727149665,4.04615233841771,214.995728680278,2.49080383100292e-14,7.46259551732007e-13
YPR139C,0.548596160420998,6.5289199617594,213.079743322366,2.77261411629462e-14,8.26619561534505e-13
YMR122C,2.15135589408295,4.70395941016152,212.408369408859,2.87931547401448e-14,8.54243742095417e-13
YDR018C,1.55773843881817,3.88126034419471,211.36213481967,3.05448713988613e-14,9.01815086640168e-13
YOL020W,-0.851714685853872,6.93498630325494,211.172664461084,3.08741764405695e-14,9.07134015031612e-13
YLR108C,1.5631183518154,5.81064453891853,210.866494201675,3.14143995982428e-14,9.18569126714004e-13
YIR042C,1.18162518219666,4.62657595469983,210.695716338411,3.17201348898223e-14,9.23071102391861e-13
YLR214W,-1.23896640007262,7.48939836236945,210.386690750352,3.2281526399041e-14,9.34934493137939e-13
YDR342C,-2.73470515118158,10.6060117788608,210.128297945244,3.27591334560327e-14,9.44270377628394e-13
YJR070C,-1.43596802151082,7.58034780673984,209.529630287237,3.3895123519684e-14,9.72406326635462e-13
YCL027W,1.11990980254019,4.09845285530376,208.312085020416,3.63381855048968e-14,1.0376002077032e-12
YAL061W,-2.18628306557618,7.43458755722284,207.718744813365,3.75967388584946e-14,1.06852040064189e-12
YLR399C,-0.569936759843076,7.19200356389928,206.349861850858,4.06826022102268e-14,1.15084458903535e-12
YGR044C,-1.09969233991736,5.82965734624999,206.26191719869,4.08899508405818e-14,1.15135500468712e-12
YOL164W-A,1.58348802864906,2.42429165066792,205.310738694556,4.3206561845123e-14,1.21097838314303e-12
YDR089W,-1.53336243400132,5.52969488932192,205.227529332878,4.34158262626917e-14,1.21126172169583e-12
YMR145C,-0.781444204487762,8.44058277678546,204.678206365704,4.48249508945892e-14,1.24486461799494e-12
YGR177C,-1.76595656638591,4.65771299224857,204.469957416305,4.53719315574623e-14,1.2543276715113e-12
YPL075W,-0.848657824941363,6.48247515512481,202.933134239229,4.96372444330588e-14,1.36603493503106e-12
YML075C,-0.786201541892603,7.45234602957424,202.684052438493,5.03682217341428e-14,1.37990776841017e-12
YKR106W,1.0075484028559,3.37880306164002,201.083296492387,5.53509389218525e-14,1.50961619068478e-12
YJR078W,1.87589158240235,3.6903958064048,200.402989582171,5.76267107844073e-14,1.56466810263735e-12
YNR050C,-1.14488254134443,7.63895702418643,200.285270449086,5.80306111138297e-14,1.56863189686361e-12
YMR319C,-0.860433585326222,8.35225450554615,198.194023876724,6.57367278071607e-14,1.76907424125288e-12
YJR052W,0.671493963313745,5.8783188594699,198.075262398177,6.62061700038248e-14,1.77385870468397e-12
YNR003C,-0.887265511984853,4.93507873672564,197.677011734079,6.78068601158284e-14,1.80877773344065e-12
YGL162W,-1.42360497508731,5.88136706191396,195.238453747027,7.85613433282614e-14,2.08650694376631e-12
YNL193W,0.618320318726039,5.82666658420228,192.710500293884,9.16721490183731e-14,2.41541011166994e-12
YPL018W,-1.24531553676989,3.70894517774688,192.69853757869,9.17395159151193e-14,2.41541011166994e-12
YNL220W,-0.8568229876076,8.01030121352558,192.328858231532,9.38477769139462e-14,2.46026801375268e-12
YGR281W,-0.721858040483658,7.1132434618939,190.831080684782,1.02937807556276e-13,2.68698603243464e-12
YBR025C,-0.687884704596978,9.30833656079907,190.353336244739,1.06032807912404e-13,2.75594674240703e-12
YLR273C,1.32510887127163,4.14981107462147,189.528067485736,1.11617268891618e-13,2.88493856038181e-12
YOR328W,0.809220047358785,5.6986279586857,189.481115998052,1.11944344006923e-13,2.88493856038181e-12
YMR195W,-1.47912130850596,6.79482244500966,189.077666491697,1.14797690079773e-13,2.9459896669417e-12
YHR049W,-0.768877421985253,6.92731595585664,188.348702127166,1.201533180942e-13,3.07047260776859e-12
YER047C,0.752341492294099,6.15133864373228,186.41730772188,1.35684678756061e-13,3.45103681199487e-12
YIL015W,-0.962931980368798,5.573842408823,186.359644883439,1.36180341150735e-13,3.45103681199487e-12
YOL110W,1.66001016634344,6.64664412120941,186.115872186334,1.38297383334244e-13,3.48840948503931e-12
YLR326W,0.62672831852297,4.82792560598189,186.058333530361,1.38802218904885e-13,3.48840948503931e-12
YOR126C,0.752447622712683,5.08908576889333,185.259020972063,1.4602390032552e-13,3.64661077263524e-12
YIL047C,-1.28516855987635,6.46384295496293,185.229726796745,1.46296124387208e-13,3.64661077263524e-12
YCL025C,-1.72579329073663,7.39294555225437,184.616816617715,1.5211864288925e-13,3.77626769817314e-12
YGR107W,2.26882029079077,1.37142230154353,184.420127989341,1.54039538160041e-13,3.80840841906249e-12
YDL024C,1.30107389612786,2.90468778945588,182.430580134014,1.75003363606506e-13,4.30919213544441e-12
YDR059C,1.0690146934649,5.56559734634632,182.159438797759,1.78089944141602e-13,4.36751225915008e-12
YOR318C,1.28127562586342,3.11638164307181,181.891511817839,1.81197467354496e-13,4.42587548775119e-12
YFL058W,1.92914198958081,2.64170515033692,180.245479171386,2.01614201218059e-13,4.90487028723293e-12
YOL114C,1.22072068706863,3.86506736757366,179.994774959718,2.04934940765547e-13,4.96579406269344e-12
YHR110W,0.717358942739177,6.50764011292132,179.30810702556,2.14334947790663e-13,5.1729569542175e-12
YNL332W,2.1680268300195,2.81969710380186,176.854992988214,2.51890203515901e-13,6.05532101890793e-12
YKL162C-A,2.50553960969201,1.83886266018047,174.906448782116,2.86757831052225e-13,6.86638239551037e-12
YDL182W,-1.16509203282901,8.25177718394935,173.918092276245,3.06396458032663e-13,7.30785591276336e-12
YPR061C,1.00378361288736,5.09029906793057,172.646796255564,3.33809007823634e-13,7.93057181868492e-12
YOR212W,-0.690884193307771,7.34065152953991,172.464255263208,3.37956736248065e-13,7.99787108895225e-12
YJL170C,1.12653238078092,4.27037324170783,171.157554524047,3.69314966692019e-13,8.7060993310886e-12
YFR027W,0.919517262902127,4.56722716529774,170.307328271933,3.91388913334038e-13,9.18413150494475e-12
YLR432W,-0.724810047502436,8.69800533334494,170.261686283481,3.92613316554692e-13,9.18413150494475e-12
YPL163C,-1.47194033025546,7.37720110868397,170.141154109381,3.95866573368687e-13,9.22475287060672e-12
YIL077C,0.612117154825467,6.25883066496658,166.985940196124,4.92217180696467e-13,1.14262018816638e-11
YMR280C,1.26044098628103,6.03475874708854,165.850054013586,5.32838711832368e-13,1.23221484614618e-11
YDR384C,-0.86422050313097,6.20650564570188,164.837852264463,5.7208079039689e-13,1.31795279060374e-11
YKL161C,0.84959394443162,5.18262252275875,164.665288689303,5.79075398187871e-13,1.32903266859571e-11
YLR136C,-1.48978352753994,5.44296782601175,164.608316406696,5.814048191917e-13,1.32936244749019e-11
YMR201C,0.58998930746897,5.19645047024787,163.338573455408,6.36022464249863e-13,1.44879723878939e-11
YLR250W,0.634299726948368,7.24856447056622,160.697843114292,7.68095929327144e-13,1.74311919483869e-11
