"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",52.4923416398382,0.546760298227521,0.466395388534763,1.17231068674421,0.241072342574835,0.308917436564512
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.96776126698,0.53303866829639,0.130443627573678,4.08635268898295,4.38207495487889e-05,0.000101136114356145
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.3733178436336,-0.762948946148332,0.192117997510564,-3.97125181416896,7.14959582332851e-05,0.000160978926920633
"RUF20",130.123158061213,0.243604582140392,0.147768291200689,1.64855788857668,0.0992382419953461,0.140572185490628
"RUF21",40.845643193233,0.462266592677484,0.362806956512878,1.27413927538921,0.202614061367107,0.265723359169977
"RUF22",0.189080023960753,-0.698379314148963,1.08503569635598,-0.643646394763253,0.519804757942737,0.595051037378707
"RUF23",8.2645632106076,0.381084423894837,0.18974196849616,2.00843507061302,0.0445970792684249,0.0676876032134928
"RUF5-1",324.394908570799,-0.0831471321624246,0.144025047508696,-0.577310222080671,0.563729909568565,0.636962026249257
"RUF5-2",210.488063069725,-0.0754169313580062,0.153195693469557,-0.492291458395292,0.622513317576345,0.690900407311705
"SCR1",449.239702498719,-0.048705861730839,0.411119229853195,-0.118471378116347,0.905694172314587,0.930637509270642
"SRG1",202.404541785683,-1.21192849772924,0.115694746766467,-10.4752249484201,1.12270368143289e-25,1.04381099030518e-24
"TLC1",1529.87893656549,0.2238685700412,0.0650012106889567,3.44406769763803,0.000573032202831469,0.001153441063628
"YAL001C",569.110572955633,0.332166692363174,0.0526044624718277,6.31442042661429,2.71175807431107e-10,1.00198150114179e-09
"YAL002W",491.917687466741,-0.169767632803352,0.058033135869798,-2.92535687170583,0.00344061406798907,0.00627068166273363
"YAL003W",8663.40317203856,-0.866074981476121,0.05836097742725,-14.8399670405748,8.07956478758856e-50,1.63012920054573e-48
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12431.6142517151,-0.964793606136414,0.0738109816353937,-13.0711390738879,4.81392420280768e-39,7.35995522562597e-38
"YAL007C",1125.21237762887,0.221007151816976,0.036133822588247,6.1163512738578,9.57421568731984e-10,3.3693403544123e-09
"YAL008W",475.079575419501,0.195424609149003,0.0669079128515464,2.92079966061124,0.00349134257464774,0.00635797694906734
"YAL009W",363.742484481679,0.276484193219297,0.0365292728737074,7.56883922040236,3.76573870312646e-14,1.84007686630043e-13
"YAL010C",346.347022122244,0.111976394371924,0.0501450650015034,2.23304914189595,0.0255457038902465,0.0404405068488026
"YAL011W",437.165211568212,0.359199444802177,0.0396465413479985,9.0600449015034,1.30396867128061e-19,9.10792330803109e-19
"YAL012W",6120.89845668277,0.20683219193,0.0781332101561898,2.64717386520455,0.00811676096867183,0.0140204156325539
"YAL013W",1351.36258017826,0.346700151343839,0.072384738741074,4.78968574555492,1.67042710053262e-06,4.43384971129029e-06
"YAL014C",1231.76156872833,0.270015019111461,0.075722062914564,3.56586982338442,0.000362651361334364,0.000750388380745992
"YAL015C",530.958755858505,0.466715870445614,0.0491392087920301,9.49783038674629,2.14308720818478e-21,1.6026565209034e-20
"YAL016C-A",24.639402975313,-0.447417281968096,0.176421855228035,-2.53606494155605,0.0112105942457407,0.0188717612945182
"YAL016C-B",55.1629744878989,0.753149062231057,0.127164180189038,5.92265102571691,3.1679264155799e-09,1.06892269441833e-08
"YAL016W",1723.30853997719,-0.0406350857298243,0.021891874625613,-1.85617204669545,0.0634290390910932,0.0935059014367103
"YAL017W",1237.32323237739,-0.0458408185456844,0.05543563166117,-0.826919747679067,0.408282549683889,0.487840212196102
"YAL018C",2.60246619168765,-0.148526260208349,0.336295766274768,-0.441653672461035,0.658739838531231,0.723404643111711
"YAL019W",619.074969358415,-0.478291850259394,0.0964698140634766,-4.95794311311392,7.12434155575558e-07,1.9554116286447e-06
"YAL019W-A",0.93451259246786,0.2414099215457,0.521697910270535,0.462738908462395,0.643551525564894,0.710125821312986
"YAL020C",494.37449068696,0.160860736016543,0.0964471626851787,1.66786384936613,0.0953427574507867,0.135472567381539
"YAL021C",1177.88418119057,-0.269182817872893,0.0548957327368202,-4.90352900768084,9.41300347193725e-07,2.55066813260844e-06
"YAL022C",1169.93801868212,0.0684457361920302,0.0852886947832402,0.80251827473716,0.422253221593665,0.501484923971071
"YAL023C",3832.94915734556,-0.0917385964479958,0.0517164883126183,-1.77387520771809,0.0760837944599639,0.11043386200096
"YAL024C",264.270513564618,0.314245381838088,0.0586135788806387,5.36130684799201,8.26220344769739e-08,2.45228471614142e-07
"YAL025C",690.375538490522,-1.00216895471277,0.134372473133147,-7.45814177074601,8.77512239886071e-14,4.19547200167906e-13
"YAL026C",912.241646425508,-0.0129095902985438,0.0449626885014462,-0.287117846570242,0.774022087635818,0.824984037635078
"YAL026C-A",23.072768460844,0.548544724445074,0.236274436024421,2.32164229730032,0.020252204370635,0.0326464775234229
"YAL027W",251.650640548477,-0.0315834813852228,0.0452778203849996,-0.69754862572153,0.485459519669018,0.56437335169362
"YAL028W",496.66355718258,0.0988204592411927,0.0574162047009483,1.72112489419839,0.0852281628397746,0.122364307249092
"YAL029C",1271.36111776534,-0.0458916071816783,0.0455488546623385,-1.00752494265511,0.313682577616038,0.389274194444145
"YAL030W",793.686102252075,0.284435229376342,0.0725727093201074,3.91931391346767,8.88013932364486e-05,0.000197209033397923
"YAL031C",538.47768885022,0.230727405290817,0.0370660268189624,6.2247676671075,4.82270134138535e-10,1.7390034186966e-09
"YAL031W-A",10.5948922589594,1.07847678548604,0.207733300708651,5.19164131030977,2.08448290417755e-07,5.97054220680331e-07
"YAL032C",647.836820561554,0.29155424768195,0.0579294429488821,5.03291992535165,4.83064938151296e-07,1.34011563487134e-06
"YAL033W",262.283738674831,-0.210753509220836,0.0524279039623863,-4.01987287861133,5.82295525414892e-05,0.000132655404465379
"YAL034C",618.160446204456,0.0520563851563234,0.0540662245329095,0.962826341325855,0.335634679257347,0.412572198193773
"YAL034C-B",32.4902449507494,-0.026421481824183,0.144353002806255,-0.183033822023397,0.854771480735356,0.891304605556115
"YAL034W-A",140.553772874545,0.392034518197819,0.0494756921437147,7.92378036994521,2.30396425139578e-15,1.20909794428703e-14
"YAL035W",4442.92335205368,-0.389987458081632,0.063896717893002,-6.10340360102196,1.03833203267249e-09,3.64104199020731e-09
"YAL036C",538.531409495817,-0.656539433800987,0.0897661235653317,-7.31388866673248,2.59520191753395e-13,1.20560359167006e-12
"YAL037C-A",28.8447917715878,-0.248394704301336,0.382732966334159,-0.649002636695961,0.516336671935946,0.592066050486552
"YAL037C-B",198.885583908276,-0.589015943663762,0.271518423297283,-2.16934061604672,0.0300568338030063,0.0469979583101554
"YAL037W",65.3100672985267,0.622879220853068,0.103489683774521,6.01875663481755,1.7576188458857e-09,6.03500974011102e-09
"YAL038W",21897.870254785,-1.32557088475577,0.101761231169727,-13.0262858410671,8.67276507708421e-39,1.31428686630703e-37
"YAL039C",2105.21356444516,0.0303881732212496,0.0894314959819467,0.339792741780636,0.734012614269664,0.789063560339888
"YAL040C",788.871757296871,-0.0271031821506277,0.0842078374290859,-0.32186056521701,0.747558329126282,0.801652150942204
"YAL041W",702.906933250078,-0.0168331268071603,0.0359356670367229,-0.468423941872526,0.639481450002584,0.706541251970094
"YAL042C-A",0.217972010069737,-0.133894545214728,0.922571768033462,-0.145131847574455,0.884606773754888,0.91327950231597
"YAL042W",3888.46671859268,0.0847950632358055,0.0643790063886418,1.31712289444041,0.187797434007312,0.248136421350164
"YAL043C",921.800549922732,0.0546546741937632,0.0681253241506891,0.802266629555704,0.422398741357022,0.501571166816761
"YAL044C",1274.30309174613,-1.21389880078432,0.0980467017334725,-12.3808223971077,3.31924024273313e-35,4.58561704216947e-34
"YAL044W-A",56.1538369346397,0.422843249808446,0.106281478416245,3.97852246797328,6.93448592832262e-05,0.000156577824702526
"YAL045C",3.01642691452993,0.751157743098014,0.311108377250117,2.41445681963786,0.0157586907339529,0.0259750340799223
"YAL046C",317.636250709355,0.0353417476107086,0.0903508113058892,0.391161375309145,0.695677956372322,0.755836706608943
"YAL047C",213.059825741792,0.141058658271382,0.0426580115311938,3.30673308970888,0.000943907839577948,0.00185333502748182
"YAL047W-A",0.646726712670828,1.09968204304704,0.708830908002092,1.55140250041664,0.120805256393171,0.167534804270312
"YAL048C",154.775382244201,-0.416566198197638,0.0639989488351674,-6.50895375282688,7.56760142824807e-11,2.94319377198116e-10
"YAL049C",780.825232561441,0.294382413064874,0.0430526201446611,6.837735126822,8.04549730355887e-12,3.3385417037687e-11
"YAL051W",517.133398748242,0.0900072657883962,0.0399544681604364,2.25274593637372,0.0242751727670376,0.0385800851552826
"YAL053W",4184.71856377582,0.333060247722545,0.0560026920650674,5.94721852541614,2.72737198666183e-09,9.25161279046305e-09
"YAL054C",406.256163012341,0.653638424637223,0.0784609709315635,8.33074606236202,8.03344782801563e-17,4.72394197066218e-16
"YAL055W",439.356656401725,0.291706831463264,0.0889564568989051,3.27920919551434,0.00104098437048917,0.00203522945977992
"YAL056C-A",3.69425857553479,0.456612733290603,0.300505105152326,1.5194841134534,0.128640683871676,0.176868086538196
"YAL056W",1334.83525135786,0.342141444542679,0.0337783762087223,10.1290080502547,4.10795513442096e-24,3.59119838943027e-23
"YAL058W",273.951910871839,-0.206668819252956,0.0494361041847782,-4.18052398466687,2.90838131157471e-05,6.86202449370165e-05
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.699634392937,-0.566218856536532,0.135311532444248,-4.18455726802023,2.85722412316329e-05,6.75290345838662e-05
"YAL060W",1690.90637117365,-0.557320734881113,0.0863122906048284,-6.45702635135414,1.06780310276345e-10,4.08819440568311e-10
"YAL061W",1594.68542322709,-2.30848023097346,0.0997661514568136,-23.138912319102,1.87994620193322e-118,8.4536142936605e-117
"YAL062W",558.037958862088,0.163794318676457,0.0807637963599976,2.02806611450455,0.0425535007359818,0.0648865436754332
"YAL063C",369.264899907802,-0.0184953801875383,0.0808734903238419,-0.22869521413602,0.819105814790258,0.862480564088915
"YAL063C-A",6.44305251770821,1.03014334315775,0.249884919774113,4.1224710322214,3.74829758933102e-05,8.73883002866736e-05
"YAL064C-A",48.2985890124564,-0.306304648447041,0.130365117298997,-2.34959055607276,0.0187940719013626,0.0305032353577199
"YAL064W",8.29043068870921,1.58279563934562,0.209584268238766,7.55207274213177,4.28385094271206e-14,2.08731547350276e-13
"YAL064W-B",26.4269970219123,-0.508676119439022,0.133909148598383,-3.79866592210685,0.000145477025305384,0.000315238404441273
"YAL065C",38.251837737778,0.130485002511481,0.106677138660093,1.22317681323688,0.221262921209983,0.287007710770113
"YAL066W",0.255197133445701,0.173615087622687,0.985157224842195,0.176230842392184,0.860112591240451,0.896030422414267
"YAL067C",41.2310054872763,1.31198486858947,0.102932228528881,12.7461037941227,3.27719280055527e-37,4.77692509911446e-36
"YAL067W-A",0.981532152708185,-0.0161504615076071,0.538229474801092,-0.03000664635391,0.976061752534956,0.984360137414321
"YAL068C",11.8910544538909,0.229537482336353,0.168406297634237,1.36299821064227,0.17288307454596,0.230823899257948
"YAL068W-A",0.0247358253549594,-0.560675862913594,2.9566127034175,-0.189634530848602,0.849595526459063,0.886742379805384
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1641.00885210252,0.187791235061288,0.0318296205195892,5.89988922254709,3.63745712041109e-09,1.2219582513881e-08
"YAR002W",762.290901348042,-0.105967006870771,0.0533092490539837,-1.98777902054976,0.0468361349806266,0.0707892374048135
"YAR003W",532.20549493678,0.139735228115403,0.0305255992020294,4.57764079226048,4.70249283453648e-06,1.19208366623474e-05
"YAR007C",774.992634441478,0.455839991807114,0.0384000824424842,11.8708076340688,1.67839455169518e-32,2.08812920717231e-31
"YAR008W",270.592787175449,0.675573184695335,0.0475607070874926,14.2044394641264,8.59879306452229e-46,1.59891071037604e-44
"YAR009C",1315.73037749821,-2.48846097573245,0.0471753953912326,-52.7491281227273,0,0
"YAR010C",626.192183647242,-0.601287613648428,0.0488936979331708,-12.2978551237888,9.30112609735378e-35,1.25474014803518e-33
"YAR014C",988.614253310515,-0.110410018901189,0.0485786678095798,-2.27280870142379,0.023037710454559,0.0367407157921571
"YAR015W",2070.61046969378,-1.41339188403169,0.113488807451194,-12.4540200551453,1.3297475113079e-35,1.85948432475576e-34
"YAR018C",352.342287227271,0.270802534262426,0.0394759917037245,6.8599298605303,6.88943657359603e-12,2.87094631292191e-11
"YAR019C",336.516310988409,0.218628160823432,0.0403781742195018,5.41451328717679,6.14556399716201e-08,1.84233029631698e-07
"YAR019W-A",5.42428567766526,0.377023649609359,0.24842735039004,1.51764147151036,0.129104806134114,0.177435290891471
"YAR020C",44.7119347282386,0.32621684474868,0.087660269115267,3.72137626362666,0.00019813994884102,0.000425071047092677
"YAR023C",99.3444562608539,-0.0541852921331326,0.0782343459084935,-0.692602353913845,0.48855913269951,0.567210062938345
"YAR027W",902.156259243664,-0.126041666119682,0.0992238990268547,-1.27027528000657,0.203986590437511,0.267217772698035
"YAR028W",356.978016639106,-0.0824266146305091,0.0680790175090833,-1.21074918009079,0.22599154755867,0.292040166642309
"YAR029W",20.9710635363107,0.0311456365066522,0.13191043413474,0.236112000623381,0.813345762019969,0.85812280979871
"YAR030C",28.4605607949024,0.0117597558660301,0.130173828188693,0.090338864806094,0.928017936748363,0.94799753598051
"YAR031W",193.109796119738,-0.0681433260816516,0.0543513323614387,-1.25375631324906,0.209930592602362,0.274144915220772
"YAR033W",287.689354678202,-0.091010119383202,0.04580003327727,-1.98711906675337,0.0469092037962906,0.0708841032546628
"YAR035C-A",3.40354210441497,1.51928170136643,0.315562084746291,4.81452549214815,1.47550068430445e-06,3.9361941481251e-06
"YAR035W",339.909273829062,0.831456510746497,0.136271314895943,6.10147859350591,1.05091716671093e-09,3.68329603004137e-09
"YAR042W",1371.72234800891,-0.00827260117170174,0.0596907394224121,-0.138591031904618,0.889773330420193,0.917512067339768
"YAR047C",7.95263280514024,-0.375040279163411,0.211714962520469,-1.77143965026634,0.0764876199942447,0.110973181265374
"YAR050W",311.513412719824,-0.261447127058808,0.0999289809096636,-2.61632936390253,0.00888807765327224,0.0152417682588517
"YAR053W",14.1262235542816,1.32273722817394,0.163828938159695,8.07389245778166,6.80918542283036e-16,3.73880253065226e-15
"YAR060C",3.90694758962013,0.52714826407124,0.277995021523918,1.89625073564811,0.0579268971971411,0.0861471217666774
"YAR061W",4.09845820494879,-0.222401481047999,0.287724676955316,-0.772966307240091,0.439542320886824,0.518083119359491
"YAR062W",10.9354202576801,-0.434065450120649,0.181419719428969,-2.39260346938524,0.0167293103421657,0.0274237920309984
"YAR064W",23.9135967949775,-0.144343538208399,0.133348064907205,-1.08245693935526,0.279049539289629,0.350915889291291
"YAR066W",56.5426541643511,0.0318490140150583,0.0808004192674213,0.394168920208807,0.693456330134136,0.754185828536651
"YAR068W",202.928486037429,0.803500278973561,0.117718293495494,6.82561949476712,8.75466935711002e-12,3.61537366007905e-11
"YAR069C",2.73557411187664,-0.82558638932161,0.346405366185766,-2.38329561234012,0.0171584096088167,0.0280536735049095
"YAR070C",4.38108605336396,-0.597583565691573,0.24664199100395,-2.42287845333685,0.015398077674436,0.0254049818705323
"YAR071W",1697.13200217238,-4.21888670342588,0.0709436301286833,-59.4681537408408,0,0
"YAR073W",239.159823879,-1.32781116355048,0.0437070242021323,-30.3798116616161,1.01517423092451e-202,7.84763899860743e-201
"YAR075W",162.756650941225,-1.0788521711904,0.0792098054900832,-13.6201845783533,3.03798950369113e-42,5.09789458180365e-41
"YBL001C",1127.24036997816,0.517041639845986,0.0485611782270718,10.6472218904636,1.79646426932429e-26,1.72380392928189e-25
"YBL002W",2754.21459327388,0.301035740608856,0.0615597797463612,4.8901367394293,1.00765954448883e-06,2.72190721086892e-06
"YBL003C",5140.34383316234,0.477073138042565,0.0473998843291807,10.064858697321,7.90006944427666e-24,6.82820072570646e-23
"YBL004W",1160.38771123192,-0.297101548096593,0.10323995887112,-2.87777669949948,0.00400488515714803,0.00723381724368035
"YBL005W",542.079237506882,-1.2239819277742,0.0387572170337169,-31.5807486050764,6.78663277097984e-219,5.69415042248064e-217
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1515.58531373097,-2.21287198396302,0.048892017575052,-45.2603941035187,0,0
"YBL006C",836.020681625919,-0.284682182520561,0.0945344915434699,-3.01141073350625,0.00260036847874587,0.00483280663790908
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3134.91393202965,-0.0616293295160131,0.0554795234228601,-1.11084821414704,0.266633689220235,0.337709827289251
"YBL008W",306.212230027265,0.0457063884154386,0.0497035405378255,0.919580132941536,0.357792212625989,0.436765511509369
"YBL008W-A",2.52597866907057,-0.647443074990444,0.323190158193148,-2.00328833838905,0.0451463484688717,0.0684457640956009
"YBL009W",280.475056630372,-0.0168331293430015,0.0777125095374932,-0.216607717897466,0.828514070523187,0.870388884592995
"YBL010C",202.255281941263,0.448839939128183,0.0465110469820418,9.65017922089526,4.90698956879809e-22,3.8190145060329e-21
"YBL011W",1507.17323894006,0.0919096343924171,0.0353408213111918,2.60066492465219,0.00930432835154136,0.0158954250496183
"YBL012C",9.83777348468246,-0.138386592955638,0.211881015951175,-0.653133516159499,0.513670206610682,0.589696482810194
"YBL013W",48.8256425782321,-0.219912126258154,0.106522970555977,-2.06445731949047,0.038974376607576,0.0598802391826982
"YBL014C",238.778549419676,-0.00788875478749163,0.0934117930925973,-0.0844513794920054,0.932697558223823,0.952071098008887
"YBL015W",1179.3620443781,0.519033275649486,0.0837741540356099,6.19562538857582,5.80540542683293e-10,2.07271350994346e-09
"YBL016W",509.464332569462,-0.326984763733347,0.0728385672791925,-4.48917072297708,7.15009774932224e-06,1.78622630774644e-05
"YBL017C",2591.21600145761,0.0836816858504717,0.0424414134592551,1.97169884388531,0.0486439957119595,0.0732641616677499
"YBL018C",278.327168730664,-0.118610173134454,0.0842149049591076,-1.40842257308309,0.159005978983174,0.214418097884014
"YBL019W",215.569237176352,0.186275417307353,0.0576047202993037,3.23368321796373,0.0012220492246524,0.00237371503828587
"YBL020W",458.389998633474,0.0301135934940714,0.0481031177896224,0.626021656761883,0.531300736503855,0.606797653908785
"YBL021C",375.355594398543,0.0528109414806096,0.0871239735990102,0.606158549696929,0.544409474559767,0.619506646538405
"YBL022C",1679.87671161375,-0.30462205709765,0.0339507948074815,-8.97245731138294,2.89971694138638e-19,1.98507985639187e-18
"YBL023C",607.334560808432,0.226044429738649,0.0369724413811336,6.11386268514027,9.72479923330988e-10,3.41883590828676e-09
"YBL024W",816.126568295099,-0.487141604898612,0.07181532240668,-6.78325444450417,1.17498426533832e-11,4.82908706423396e-11
"YBL025W",145.683228325922,0.0630086611477973,0.0528392687521921,1.19245899187777,0.233081321082587,0.30005648677025
"YBL026W",466.628024028961,0.00392370278497132,0.0645680039547715,0.0607685315426475,0.951543552178149,0.96700437798902
"YBL027W",15151.7276171865,-0.421304637621477,0.0443023991686585,-9.50974767794352,1.91125554653229e-21,1.43240067103945e-20
"YBL028C",198.390041502008,-0.652091268838315,0.150588381272722,-4.3302893843938,1.48913515449075e-05,3.62022963353227e-05
"YBL029C-A",278.826617218663,0.0864681537960485,0.0899777435363579,0.960994912715373,0.336554725757552,0.413333900966076
"YBL029W",346.20757000391,0.222877039073395,0.062291628862942,3.57796132709555,0.00034628467166952,0.000718250992187608
"YBL030C",4191.99892645899,0.243558608496808,0.0460257100172755,5.29179470355566,1.21121815024616e-07,3.54301907895136e-07
"YBL031W",221.89338299669,-0.00508768876891745,0.067778771575082,-0.075063159905186,0.940164459234937,0.957987482158822
"YBL032W",1384.21667543506,-0.229756127476683,0.0375990358359855,-6.110691999628,9.92000524424084e-10,3.48390179072879e-09
"YBL033C",1285.28294957755,0.093409369009241,0.0917201519258345,1.01841707681396,0.308479790139947,0.383094035408454
"YBL034C",245.347974994186,0.147549893626994,0.052222722699296,2.82539641750588,0.00472221533138146,0.00843646883404425
"YBL035C",203.647674053119,0.0577571391552177,0.0505753108489862,1.14200265278993,0.253452917009199,0.322977601226762
"YBL036C",576.019425531776,0.0461108559336298,0.0507521587113113,0.908549648024191,0.363587895435759,0.442897436366505
"YBL037W",513.413875399668,-0.357338996489476,0.034815015542047,-10.2639332749373,1.0244692443507e-24,9.1656026022533e-24
"YBL038W",521.754746718549,-0.00205438638351195,0.0368951767286214,-0.0556817060024613,0.955595373384615,0.969505871075897
"YBL039C",734.63441255778,-1.11498684719887,0.112528053288615,-9.90852338251265,3.82253702157583e-23,3.19163285296623e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.625167407482,0.59939288873876,0.0941967630518164,6.36320048926779,1.97592496506385e-10,7.38422800632227e-10
"YBL040C",986.631410465926,0.322843609336432,0.0517345251698017,6.24038991904927,4.36481477324738e-10,1.57886044374038e-09
"YBL041W",3350.98726117535,0.318150817543332,0.045311000777255,7.02149173679333,2.19511801055196e-12,9.4983722720739e-12
"YBL042C",529.679342290141,0.27024275836188,0.0519685511152639,5.20012108404743,1.99158740030823e-07,5.71397886326966e-07
"YBL043W",116.91054138287,0.560230364538694,0.104200172198443,5.37648213739769,7.59552307006622e-08,2.26123750419972e-07
"YBL044W",77.2692225629293,3.20608170970896,0.125803722359934,25.4847920996813,2.90649257543465e-143,1.57454085976302e-141
"YBL045C",1981.67096320561,-0.0631087536010932,0.0507012978243631,-1.24471672933721,0.213235894314845,0.277432479743974
"YBL046W",893.602169647782,0.284687204774747,0.0673416597329121,4.22750502295106,2.3629690160681e-05,5.63118352287792e-05
"YBL047C",4000.79278777009,-0.151261989625127,0.0476126776541369,-3.17692675727898,0.00148844621148406,0.0028580825941977
"YBL048W",26.4654253234488,0.950735490504917,0.135543514327059,7.01424553749468,2.31193077116137e-12,9.98498663251114e-12
"YBL049W",124.023478234145,0.639271278759777,0.0541592786912666,11.8035412252058,3.74224695676387e-32,4.57311883881623e-31
"YBL050W",1321.75868206902,0.275160935528682,0.0471500196917254,5.83586045833552,5.35136695670127e-09,1.76582276556857e-08
"YBL051C",1256.41200093884,-0.322892697497049,0.0498559354073907,-6.4765146789159,9.38654889166379e-11,3.61789671566649e-10
"YBL052C",356.030419383275,0.035622849024763,0.0807705099106149,0.44103781273865,0.659185622659082,0.7236631696018
"YBL053W",6.17863146094126,-0.0219711899536375,0.227766943299466,-0.0964634711049794,0.923152484428544,0.944570061402199
"YBL054W",198.090218174106,-1.08823274018358,0.154237187537952,-7.05557951071825,1.71882864170434e-12,7.51305022549292e-12
"YBL055C",717.571220423791,-0.340695428293205,0.0398246411345633,-8.5548901028896,1.17981077526441e-17,7.33914840309143e-17
"YBL056W",2768.46155715855,-0.329800109921474,0.0368121422193041,-8.95900347110276,3.27625830706671e-19,2.23174823293257e-18
"YBL057C",935.078369999638,-0.0113259099859649,0.0773778700759498,-0.146371436366083,0.883628174910405,0.912817093601139
"YBL058W",2515.05146341324,-0.134251549049203,0.0280566284926931,-4.78502073348431,1.70969683010365e-06,4.53109175312523e-06
"YBL059C-A",205.645732377198,-0.0556791057290301,0.0700334600405215,-0.795035768571395,0.426592695940699,0.505939966914672
"YBL059W",179.289294591494,0.157472522950372,0.0611747365981861,2.57414304837466,0.0100488716702084,0.0170538325335555
"YBL060W",343.607435867977,0.276556118794461,0.0392853088816686,7.03968294171941,1.92677756750549e-12,8.39533227640137e-12
"YBL061C",705.5937448856,-0.344931941775076,0.055928872816322,-6.16733226338887,6.94517223085059e-10,2.46684486051895e-09
"YBL062W",3.02843469560473,0.366572570514112,0.29627563885689,1.23726868644498,0.215987348988266,0.280713910726563
"YBL063W",292.776681458833,-0.0822024149105143,0.0607369773992039,-1.35341629482523,0.175922674647055,0.234182253132222
"YBL064C",1146.65948014475,-0.106865732177218,0.0663693303159185,-1.61016740215,0.107361315735802,0.150682548401126
"YBL065W",2.22462016901558,0.522861921491443,0.38349857758938,1.36339989779905,0.172756513294644,0.23074447902682
