"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",23.999425993822,0.916810629486962,0.687591808687804,1.33336467640096,0.18241215850884,0.255265681835972
"21S_rRNA",120.069407622212,0.469500256450098,0.521016987675169,0.901122741784401,0.367523062532925,0.461871665284388
"HRA1",2.22337991656674,-1.0085661965414,0.489027711023758,-2.06239068626604,0.0391705553156635,0.0656309572377914
"ICR1",139.221581631636,0.196290407251193,0.0686060988373907,2.86112183286267,0.00422144792964017,0.00865686310675763
"LSR1",210.281129011738,0.159220239748984,0.326159600846668,0.488166650117514,0.625431804737656,0.706985121544553
"NME1",28.5346479261601,0.208552384706413,0.276014975077664,0.755583586172205,0.449898900043217,0.54546177234219
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.45515909838036,0.74132013739612,0.594251228690207,1.24748608266249,0.212219320159219,0.291520767736191
"Q0050",12.3183337813759,0.994897012073023,0.520682732169401,1.91075476601237,0.0560361031967292,0.0904520811516318
"Q0055",9.125428134557,0.651247314050076,0.734214725249579,0.886998437451251,0.375079741741231,0.469481067096667
"Q0060",0.386127498909381,-0.405853046326244,1.19265583823852,-0.340293514116916,0.733635501014886,0.800943646981014
"Q0065",0.454238437829527,-0.58680402546513,1.08352976697038,-0.541567055518807,0.588116792088869,0.674965342230476
"Q0070",0.109584720734452,-0.105810527370176,2.64552713992666,-0.0399960090271873,0.968096308083733,0.977332512402747
"Q0075",0.284542046836217,-0.789968562295615,1.29223212414711,-0.611320944228193,0.540987128025458,0.632270087775548
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.961019900279327,0.936547940167198,1.01115490218507,0.926216090277911,0.35433369226488,0.448492295803799
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.716508907120119,1.05432075374664,0.87636225425785,1.20306499809202,0.228951168914921,0.310535622125188
"Q0110",0.134108877793104,-0.586703852789565,2.08873535331416,-0.280889511377615,0.778795145634417,0.836699939342943
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.394928208792137,0.669193919152174,1.06857771525492,0.626247309483271,0.531152740742034,0.62331829906564
"Q0130",3.52611187372991,1.22030317354855,0.45921203768276,2.65738498430125,0.00787494564641862,0.0154049704653206
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.96176654332273,0.025513861036843,0.756715921777816,0.0337165643044766,0.973103170077449,0.979368393882454
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.86533633491733,0.758302789549234,0.726280417381213,1.04409092053382,0.296443326187656,0.386308677059246
"Q0255",0.0908955638763051,0.375082528366784,2.77779595598466,0.135028826562542,0.892589082744297,0.927515895318821
"Q0275",2.11687058001694,0.416235065794821,0.868498302954307,0.479258352467638,0.631754846507704,0.711979327262
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",102.535746559145,0.696819198755541,0.503224555763108,1.3847082595142,0.166141692504181,0.235370249442586
"RDN5-2",3.724955504506,-0.213569659132787,0.443181389178132,-0.481901235809667,0.629876108177777,0.710327573708272
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.194386127492,-0.000108387492865145,0.504317978417355,-0.000214918954912703,0.999828519485371,0.999982124888591
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4406599943896,0.464740081284535,0.204430866671569,2.27333615931477,0.0230059300912375,0.0405834283579204
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.5673715897804,-0.80246563348552,0.220049944669932,-3.64674317318821,0.000265585136267777,0.000680586649496932
"RUF20",136.905322415894,0.18377462288852,0.155497291520237,1.18185095760721,0.237264844288133,0.320170217581671
"RUF21",40.0863803178171,0.357709543996466,0.426479430284259,0.838749816745072,0.401609716802048,0.496722106125604
"RUF22",0.155792115056731,-0.346254988744326,1.73683153634901,-0.199360146046282,0.841981033536235,0.887667925913891
"RUF23",7.0898544154645,0.721730329956719,0.2703397284673,2.6697161162682,0.00759154010211949,0.0149014305999937
"RUF5-1",336.342922397025,-0.21912930013831,0.139364128894709,-1.57235080415753,0.115869216819068,0.171756136483093
"RUF5-2",221.389084776169,-0.198208048149076,0.139967947757988,-1.416095980001,0.156747404941102,0.223998703335099
"SCR1",531.514469033737,0.536475558375718,0.542621269430094,0.988674032146157,0.322822651903946,0.41548918409344
"SRG1",200.351709662528,-1.32101084890413,0.120122349666903,-10.9972111981431,3.94132969564892e-28,7.34646765492501e-27
"TLC1",1578.77104700442,0.254669938813713,0.0624557797976133,4.07760402062012,4.55021746909871e-05,0.000132555678748246
"YAL001C",561.652166341561,0.374101394006137,0.0670339620449974,5.58077402250245,2.39450580993653e-08,1.07996137447498e-07
"YAL002W",492.739170347705,-0.149062885645532,0.0622615202737389,-2.39414143744261,0.0166593232628449,0.0302090233065772
"YAL003W",8832.96205293478,-0.783358966162517,0.0782659512314346,-10.0089368855443,1.39240728439475e-23,2.12349829314126e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11655.0499884682,-0.592230194330737,0.118582671667773,-4.99423892210792,5.90682368151842e-07,2.2249251523266e-06
"YAL007C",1126.6292872113,0.285214532632072,0.0461533497186031,6.17971467663832,6.42175557127199e-10,3.43192189737441e-09
