"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",197.016851296953,-1.2027436828898,0.0941416154716141,-12.7758980644692,2.23552372968063e-37,3.56853903949019e-36
"TLC1",1527.10333323474,0.173545354967964,0.0591354904108931,2.93470729272916,0.00333862466372488,0.00591851009699231
"YAL001C",563.397351104756,0.351162990462498,0.0548654985723394,6.40043378079385,1.5493613632013e-10,5.63106507069464e-10
"YAL002W",483.639531099342,-0.141631072070413,0.0549557489705217,-2.57718391112063,0.00996089372241946,0.016446112025497
"YAL003W",8685.87664727577,-0.910120833704998,0.0550918710608852,-16.5200567012721,2.63150573737325e-61,7.30030623916449e-60
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11766.5295225387,-0.777614431510875,0.0931736866517222,-8.34585878755181,7.06982426556376e-17,4.13960774017691e-16
"YAL007C",1112.24468045912,0.231850045520085,0.0363382102179308,6.38033750505633,1.76698127351348e-10,6.39833219040669e-10
"YAL008W",453.846299061786,0.188618382844511,0.0725884592807913,2.59846241004903,0.00936422970911738,0.0155280550491028
"YAL009W",362.108928077896,0.225442517544422,0.0396413613681569,5.68705286003412,1.2925045913507e-08,4.03467857917098e-08
"YAL010C",342.660221272844,0.0901511618600757,0.0466254408893675,1.93351870010164,0.0531723317016059,0.077472605274682
"YAL011W",435.500372613591,0.288495851245842,0.0439661568608907,6.56177095848167,5.31724467129434e-11,1.996869177866e-10
"YAL012W",5989.49365841065,0.259275262357538,0.0719916630834432,3.60146232567263,0.000316432283452033,0.000642577954589725
"YAL013W",1308.11650198607,0.342590472844472,0.0626890322774342,5.4649188286767,4.63118674333286e-08,1.38352430717022e-07
"YAL014C",1187.24784060729,0.268762076550996,0.0650485496362341,4.13171512745439,3.60066487238998e-05,8.15155456467361e-05
"YAL015C",510.944863528081,0.499763981822677,0.0480495575036581,10.4010111182528,2.45316128455871e-25,2.31837220298955e-24
"YAL016C-A",23.0917112255295,-0.669035659029638,0.176199790324655,-3.79702868997127,0.000146440846426533,0.000309147905312841
"YAL016C-B",54.2046629720851,0.809093501598653,0.104894657602216,7.71339093995534,1.22518054840315e-14,6.10814650218384e-14
"YAL016W",1692.32699191641,-0.00196125302295105,0.0198135459980077,-0.0989854629326957,0.921149812313642,0.941400877706158
"YAL017W",1178.50643637792,0.0659820274786775,0.0575043887917217,1.14742594200351,0.251205624609331,0.31572793155137
"YAL018C",2.3889943973519,0.18258986197288,0.349467850134251,0.522479712805444,0.601336367985104,0.669774034602156
"YAL019W",648.255501788836,-0.600617330717985,0.0933577026867028,-6.43350589649345,1.24693755166506e-10,4.55115668724435e-10
"YAL019W-A",1.08064121979297,0.1618619894708,0.545281721214191,0.29684103312757,0.766587876690534,0.818074234780654
"YAL020C",482.486158425466,0.213208273353482,0.0838648585232415,2.54228382552383,0.0110130702856889,0.0180404579917952
"YAL021C",1158.95959968131,-0.2914280616913,0.0496531978426332,-5.86927074898436,4.37716133961905e-09,1.41650376371491e-08
"YAL022C",1123.25283614565,0.123316702217305,0.0740509363823939,1.66529564974717,0.0958537860215192,0.132637580013687
"YAL023C",3779.61035229744,-0.0672547242503437,0.0477284397599686,-1.40911214757019,0.158802009446818,0.209824817552163
"YAL024C",260.654472289644,0.218069631473732,0.0508860575154303,4.28544953414019,1.82370044738066e-05,4.24891943040263e-05
"YAL025C",744.585122094896,-1.20154147352468,0.141985978541305,-8.46239527218625,2.61940938902401e-17,1.57668736627167e-16
"YAL026C",898.793786940156,-0.00878230820134331,0.0419394496784826,-0.209404469268684,0.83413250413474,0.874422006467623
"YAL026C-A",23.4656266607648,0.597427607205612,0.204736641192891,2.91802973676192,0.00352250755589323,0.00621087954498857
"YAL027W",241.021429949618,-0.0338628519878917,0.0467426951369498,-0.724452278343773,0.468788114679341,0.544623814419768
"YAL028W",467.807602447344,0.242771585535177,0.0656646367479375,3.69714350917813,0.00021803909505875,0.000451296321902588
"YAL029C",1277.36438297995,-0.0331510106476301,0.0457484250346184,-0.724637200571261,0.468674630725432,0.544583931665424
"YAL030W",744.212503956932,0.322518092724575,0.07941698443582,4.06107201143119,4.88479003698087e-05,0.000108726481573693
"YAL031C",516.74650444215,0.287420485437932,0.0418516745273802,6.86759821879757,6.52917985284335e-12,2.63619468236868e-11
"YAL031W-A",10.2532073210976,1.26345630619519,0.187610814128516,6.73445351252354,1.64547200368099e-11,6.42135416070628e-11
"YAL032C",621.397310755208,0.333458780824017,0.0486070388532877,6.86029819324125,6.87169555932813e-12,2.76961133264075e-11
"YAL033W",254.531273373145,-0.209124259296625,0.0594233007556005,-3.51922994242146,0.000432801414458515,0.000863344079870856
"YAL034C",581.120816325257,0.142812031238569,0.0625914689775229,2.28165329191832,0.0225098177288494,0.0351891720005644
"YAL034C-B",32.6136085722979,0.0276012186264278,0.146716064506097,0.188126765254672,0.850777280041577,0.88766916744255
"YAL034W-A",137.910343876905,0.377071482481393,0.0510260939164804,7.38977753418838,1.47074676978636e-13,6.75032540102078e-13
"YAL035W",4416.06121680744,-0.417508928319926,0.0629381794348594,-6.63363529210509,3.27518494637649e-11,1.2469990277294e-10
"YAL036C",560.823391136804,-0.683244861884826,0.0970422330090964,-7.04069600109863,1.9128192888526e-12,8.06384602163353e-12
"YAL037C-A",27.7341945571989,-0.799028011951665,0.324614460055885,-2.46146771100125,0.0138369852078233,0.0223586134964366
"YAL037C-B",196.604242207712,-0.638909680494722,0.223093346174542,-2.86386703794768,0.00418503642547242,0.00730602654332663
"YAL037W",67.5591633630587,0.523268840090567,0.0989106599180966,5.29031795484796,1.22103903351255e-07,3.5017709673057e-07
"YAL038W",21148.9024292216,-1.25893514538426,0.10019724126206,-12.5645689394939,3.30672321630985e-36,5.02213150733152e-35
"YAL039C",2023.6454365983,0.061734521431396,0.0734326071674828,0.840696303899353,0.400518091727065,0.475835688323642
"YAL040C",810.712827976837,-0.113811848961793,0.0883207560259857,-1.28861950557022,0.197530398860647,0.254353199356401
"YAL041W",689.332705308118,-0.0994319702014837,0.0339402751547784,-2.92961591348457,0.00339381208568575,0.00600396686796553
"YAL042C-A",0.208103112931773,0.144852556985103,0.972889625186109,0.148888993401891,0.881641226400124,0.91185983728696
"YAL042W",3767.41687016241,0.129051183259525,0.057181876958225,2.25685462115568,0.024017160372812,0.0373841772318884
"YAL043C",904.724980342938,0.0320723534916899,0.0561075695689801,0.571622576740903,0.567577696886449,0.638478507942899
"YAL044C",1198.16966406091,-1.11613725336113,0.104049909759516,-10.7269410991397,7.60727987168923e-27,7.76529458712491e-26
"YAL044W-A",54.3021980294114,0.530813297020836,0.0892697222473846,5.94617395078081,2.74482457082923e-09,9.04858315635127e-09
"YAL045C",2.9102897815501,0.489231528784526,0.314916875005999,1.55352592259531,0.120297541198634,0.163051040868125
"YAL046C",305.130540678444,0.0241435450717488,0.0805248699949117,0.29982718473528,0.764308978311134,0.81616797192381
"YAL047C",210.495045708137,0.171079571488748,0.0430944622017028,3.96987368557968,7.19107441743688e-05,0.000157412001247107
"YAL047W-A",0.985305119656102,1.13693577455399,0.579395437211878,1.96227947535291,0.0497299554294338,0.0728116819226441
"YAL048C",150.048150390282,-0.351987405268257,0.0607038404892541,-5.79843717351897,6.69357703806808e-09,2.13005596771084e-08
"YAL049C",760.407345836219,0.323554429661071,0.0425857250295821,7.59772034963158,3.01392750149009e-14,1.45514534808784e-13
"YAL051W",514.13794080008,0.104732601870661,0.035158946104664,2.97883223117338,0.00289349157973995,0.005182822720284
"YAL053W",3992.05633602232,0.416170388920792,0.0608060428566156,6.84422747097928,7.6889662680519e-12,3.08635285438723e-11
"YAL054C",380.755225160662,0.614927430302376,0.0830859069569243,7.40110390347167,1.35057000501766e-13,6.23200646178506e-13
"YAL055W",413.662005152368,0.298406693522664,0.0844178957482899,3.53487481389524,0.000407968387092601,0.00081688664237401
"YAL056C-A",4.11708633132137,-0.184551105208241,0.285353089138163,-0.646746477375207,0.517796037440739,0.59078552862227
"YAL056W",1331.26944380768,0.28636851347104,0.0308167623140644,9.29262167623446,1.50533901217515e-20,1.10767191484118e-19
"YAL058W",271.390544720918,-0.169781044868628,0.0552936817033852,-3.07053246660972,0.00213677453668145,0.00388607158666889
"YAL059C-A",0.0194741817128537,-0.432978543865076,2.9566127034175,-0.146444119435936,0.883570800435922,0.912346856821123
"YAL059W",115.256854370975,-0.768378755627335,0.142595908255064,-5.38850493699243,7.10462116366325e-08,2.09066696347319e-07
"YAL060W",1571.63821201786,-0.405465862391354,0.0967754295669589,-4.18976039895346,2.79249159948452e-05,6.3870818498848e-05
"YAL061W",1475.99475645167,-2.188515487596,0.100146087320392,-21.8532300777204,7.24248397509651e-106,3.21472837088155e-104
"YAL062W",529.169714007184,0.233774389612967,0.0721358637928132,3.24075123414904,0.00119215169614576,0.00224527885833092
"YAL063C",352.819318812438,0.0391082725451444,0.0712897968787804,0.548581623982507,0.583292599489772,0.652797135434006
"YAL063C-A",6.4276705943235,1.15579886914453,0.250510191901944,4.61377982416355,3.95411296982255e-06,9.91771681822063e-06
"YAL064C-A",45.9497794890466,-0.242968358509547,0.124279468113788,-1.95501607946285,0.0505811724173823,0.0739478253785785
"YAL064W",8.41169628322152,1.75361998286345,0.210882472260218,8.31562701284901,9.12684396663363e-17,5.30343635898981e-16
"YAL064W-B",24.6819541710789,-0.417532656418308,0.133303311521604,-3.13220018056821,0.00173501533942056,0.00318827605107196
"YAL065C",36.4644055671242,0.176111474154372,0.114150241072973,1.54280422449383,0.122878284189295,0.166188833344279
"YAL066W",0.383150888375904,0.807356848743443,0.745603436960417,1.08282340011035,0.278886816965515,0.346218206554086
"YAL067C",41.0289945006891,1.0993607122861,0.143851524695718,7.64232923225193,2.1332683982213e-14,1.04239251276723e-13
"YAL067W-A",0.853026181072615,-0.479537335039282,0.561314371481104,-0.85431152203347,0.392932404762137,0.468035828387033
"YAL068C",12.3354654719551,0.26587654036232,0.15642705643532,1.69968384255991,0.0891904101312846,0.124191463611261
"YAL068W-A",0.0512510889178567,-0.288709882683277,2.86557243097735,-0.100751207529174,0.919747960417229,0.940849451478861
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1614.64419965216,0.21748085717623,0.0321272168646733,6.769364993311,1.29348849407079e-11,5.08816514534422e-11
"YAR002W",776.671750560452,-0.19680979205669,0.0559357678341795,-3.51849629811338,0.000433999870852361,0.000865483800424419
"YAR003W",520.281600689717,0.0936674386126521,0.030755991035597,3.04550220814674,0.00232292072733248,0.00420903202634907
"YAR007C",741.910787058318,0.517186909546577,0.0431918592829344,11.9741756463567,4.85236588935977e-33,6.4448411812346e-32
"YAR008W",263.819144224733,0.627396775301713,0.0429436128800058,14.6097809016396,2.43299132655252e-48,5.26383029140924e-47
"YAR009C",1256.73654969832,-2.43687464808826,0.0449681049251026,-54.1911795515297,0,0
"YAR010C",603.898071839087,-0.552593356681998,0.0459569877769876,-12.0241422123559,2.65329267012252e-33,3.55841200203567e-32
"YAR014C",991.87666501481,-0.156990654348965,0.0451966527375319,-3.47350179360956,0.000513713929816159,0.00101561834400436
"YAR015W",2038.52570026915,-1.37417178624882,0.126184557842551,-10.8901739622012,1.28394780572635e-27,1.36320384311686e-26
"YAR018C",341.705146346517,0.269470536881426,0.0451031850394533,5.97453453998228,2.30748044379491e-09,7.66190417630742e-09
"YAR019C",325.572089594623,0.230843041094506,0.0408952780674442,5.64473582289382,1.65435076975293e-08,5.1223822213772e-08
"YAR019W-A",4.99809156961208,0.045515694517242,0.268546883839458,0.169488820225715,0.865412165314707,0.899265322060894
"YAR020C",43.570142295412,0.271124171914209,0.0865782694209828,3.13154991116628,0.00173886226736251,0.00319363918832197
"YAR023C",93.5051385915601,0.0864037082652719,0.0748861604862477,1.15380075175759,0.248581865912226,0.312830297690894
"YAR027W",889.256391196635,-0.105439361322549,0.101043046205191,-1.04350932877094,0.296712462519692,0.36610146021081
"YAR028W",363.298028564552,-0.0327218093848936,0.068902779773537,-0.474898247827453,0.634859500397216,0.700646994342773
"YAR029W",23.4034538948572,-0.260510240723312,0.148975168206382,-1.74868230631843,0.0803459501774101,0.112628389816744
"YAR030C",28.1592249107446,-0.13410198774688,0.134395465918401,-0.997816308983965,0.31836844029551,0.390302008060069
"YAR031W",191.365950509859,-0.0438920606768082,0.0609992913023788,-0.719550338039691,0.471801898373845,0.54748873595253
"YAR033W",276.847611950489,-0.031928136802145,0.047212486342503,-0.676264676478216,0.498872615580532,0.573282711741116
"YAR035C-A",2.61976952748688,1.59660578829282,0.400104253243592,3.99047442097742,6.59412608404323e-05,0.000144713936297067
"YAR035W",316.3285317098,1.02924239130665,0.121044875891954,8.50298192073301,1.84781692887998e-17,1.1210741155815e-16
"YAR042W",1350.12741786893,0.0980978428145122,0.0576783945955945,1.70077276772896,0.0889856647834555,0.123931452168051
"YAR047C",7.75130917957543,-0.279383060476269,0.219248514517877,-1.27427572811896,0.202565715317159,0.260349733118261
"YAR050W",293.164821960529,-0.238383321784803,0.0897573589176922,-2.65586381617358,0.00791055528874946,0.013279310104919
"YAR053W",13.3175924513357,1.35387704322864,0.16925286325039,7.99913819611863,1.25293033535003e-15,6.71875347405158e-15
"YAR060C",4.33655941040578,0.384792353296615,0.251332660980063,1.53100815387913,0.125767377456215,0.169729218693362
"YAR061W",3.91212352566569,-0.369748473176538,0.27278074849671,-1.35547862235226,0.175265115098786,0.229287695736765
"YAR062W",10.4078313198624,-0.360987313855142,0.188608921386754,-1.91394612301989,0.0556270402029756,0.080758395567941
"YAR064W",22.5560445564865,-0.251314379154251,0.143458914980032,-1.75182127363246,0.0798045449815371,0.111937873490923
"YAR066W",55.0199539872124,0.190341518355406,0.0920672673398575,2.06741792012549,0.0386947911044456,0.0578111102711369
"YAR068W",191.901631502211,0.923496433715943,0.101881578173778,9.06441037005478,1.25279984447155e-19,8.73278918942682e-19
"YAR069C",2.66127442550771,-0.665562725723378,0.329553186679262,-2.01959123026517,0.0434258055652775,0.064334526763374
"YAR070C",4.65074139653364,-0.696249671256454,0.235364697781403,-2.95817375256124,0.0030946763315961,0.00551875924348915
"YAR071W",1702.2555103804,-4.23531198602166,0.0669260058465285,-63.2835014199693,0,0
"YAR073W",250.67435397034,-1.3629215552098,0.0628370022016108,-21.6897927567726,2.56138255828931e-104,1.12244025484271e-102
"YAR075W",158.353717201421,-1.07816153463979,0.0810529323707494,-13.3019435954285,2.25528563155463e-40,3.9281937076192e-39
"YBL001C",1088.38637533583,0.574489961034169,0.0545254248475407,10.5361849566603,5.88375469422602e-26,5.73374395131374e-25
"YBL002W",2741.071420231,0.248727031850804,0.0591880819213522,4.20231613826086,2.64197814289169e-05,6.05489994107089e-05
"YBL003C",5111.48508406049,0.485916378716585,0.0398867742357943,12.1823934882286,3.85791294436073e-34,5.41682470555139e-33
"YBL004W",1184.45134890048,-0.368617063237591,0.112044149872581,-3.28992690521362,0.0010021341162224,0.00190724279933891
"YBL005W",533.519685221206,-1.21493262715674,0.04206876403454,-28.8796843700765,2.14869827820838e-183,1.47830441540737e-181
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.28515616674,-2.17615957742526,0.0478990223157938,-45.4322337328316,0,0
"YBL006C",801.124208997501,-0.325329957632556,0.0793215320039783,-4.10140789535229,4.1064395789474e-05,9.22373630530791e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2994.31379995338,-0.0155973099783114,0.0572558045165821,-0.272414475877187,0.785303343308851,0.8339075477643
"YBL008W",308.337388280659,-0.0774384456876842,0.0433896950072521,-1.7847197514235,0.0743067855391102,0.104998082046168
"YBL008W-A",2.69171046014303,-0.26847482665543,0.303003647405251,-0.886044867626162,0.375593350071539,0.450816861216362
"YBL009W",285.943226008561,-0.122454774118744,0.0894341584615062,-1.36921704441878,0.170931439684778,0.22408694836724
"YBL010C",199.778899773664,0.393877287433944,0.0440824886396413,8.93500570382383,4.07157207435019e-19,2.75712754641036e-18
"YBL011W",1458.17986084396,0.0743640278987997,0.0337066752538966,2.20621070866973,0.0273692498316801,0.0421055723224282
"YBL012C",8.92051591393439,-0.420748234099676,0.192885140240061,-2.18134084137337,0.0291582157349052,0.0446690100770759
"YBL013W",46.4841374998146,-0.118255084196844,0.101012993035543,-1.17069181541066,0.241722676248395,0.305259179990631
"YBL014C",247.797209887729,-0.233460781354708,0.091428191776597,-2.55348789928127,0.0106649984416491,0.0175077998755777
"YBL015W",1119.19481268927,0.606431435107953,0.0788483548192546,7.69111082276968,1.45863017934617e-14,7.21450440970645e-14
"YBL016W",507.547001471722,-0.397693933727122,0.0658299826352814,-6.04122799075416,1.52945679380326e-09,5.1708416419491e-09
"YBL017C",2520.25585920658,0.154792369992864,0.0473006865451158,3.27251846218389,0.0010659391071158,0.00201917980643081
"YBL018C",270.681859649027,-0.200493705388058,0.0659921243224424,-3.03814595221137,0.00238038634214362,0.00430861826728442
"YBL019W",213.124396727351,0.219761283298688,0.0557511018265894,3.94182852174372,8.08627816694545e-05,0.000175777547515276
"YBL020W",457.045213895372,-0.0413518649038022,0.0542570693049306,-0.762147042469254,0.445972248876513,0.521996598520763
"YBL021C",354.752877114486,0.0444221253962471,0.0768008536099729,0.578406662272809,0.562989597030012,0.634250602188715
"YBL022C",1620.69727097804,-0.248298769768777,0.0356236260041841,-6.9700588519432,3.16808428323341e-12,1.30752368738127e-11
"YBL023C",588.373178256366,0.173605783557349,0.0346722722918098,5.0070494975421,5.52707175088629e-07,1.4935684857069e-06
"YBL024W",844.513422125191,-0.617411173043363,0.0750884753813603,-8.22244918288257,1.99388796447816e-16,1.12997934065978e-15
"YBL025W",142.869672129695,0.0368249126118125,0.0564927750355173,0.651851720660925,0.514496832652868,0.587996380174706
"YBL026W",454.113748651736,-0.0606507979186245,0.064670628205408,-0.937841483864736,0.348325878682788,0.422287585081512
"YBL027W",14970.6220231137,-0.391357687679258,0.0478729334929096,-8.17492597852232,2.96047570228259e-16,1.65594088062636e-15
"YBL028C",210.493325018819,-0.933067234717199,0.155078848195649,-6.01672791340332,1.77977854388373e-09,5.97019813843006e-09
"YBL029C-A",273.537319789467,0.191379178632241,0.0975629581725016,1.96159671884756,0.0498094545884138,0.0728815498869176
"YBL029W",334.545070508031,0.279349539708277,0.065524765578976,4.26326652586923,2.01459982990043e-05,4.67468695774534e-05
"YBL030C",4017.03772702754,0.321905123327219,0.0571588028885524,5.63176811023956,1.78371412128709e-08,5.5055868795223e-08
"YBL031W",215.095587833508,-0.147772899418362,0.0685682877986473,-2.15512016068276,0.0311524324620261,0.0475230011837559
"YBL032W",1356.53942888571,-0.215914007534205,0.0402187658505219,-5.36848913605843,7.9398972955065e-08,2.32651164365778e-07
"YBL033C",1215.44513507128,0.149615620436856,0.0837434064328407,1.78659582658418,0.0740028367313522,0.104653549169929
"YBL034C",242.656372961887,0.0348262051688665,0.0442518093122374,0.787000705962902,0.431281452895766,0.508346136015568
"YBL035C",202.631435859469,0.0350182337461316,0.05561198759029,0.62968858448508,0.528898352785235,0.60076286398587
"YBL036C",573.347044782566,0.00776591802997854,0.0450018156856472,0.17256899330965,0.862990225945108,0.89718081981592
"YBL037W",499.158539224436,-0.318403743506607,0.0358636345890954,-8.87817833174724,6.79642150578347e-19,4.5397456271641e-18
"YBL038W",507.594759367539,-0.0607369383798675,0.034154721365536,-1.77828821174792,0.0753565314414764,0.106305707672208
"YBL039C",792.98549446633,-1.27906714787804,0.122361589329642,-10.4531753378279,1.41699952424032e-25,1.34840342002399e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.881149692221,0.596632482557635,0.0913518150022269,6.53115083201238,6.52662286735029e-11,2.43245749335699e-10
"YBL040C",963.807541175171,0.319708950208784,0.0538002045277248,5.94252295163728,2.80668342027141e-09,9.2436486029044e-09
"YBL041W",3227.40403829242,0.330180099800369,0.0444069193005486,7.43533001165181,1.0430722405043e-13,4.82280713351453e-13
"YBL042C",537.516221523778,0.21312393413786,0.057967951421535,3.67658212704554,0.000236379777651432,0.000487059859311725
"YBL043W",106.980015317135,0.606160388221387,0.114412250255609,5.29803746423271,1.17053953489228e-07,3.36536230675255e-07
"YBL044W",71.1971895724139,3.06965066987647,0.123677756364303,24.8197473831476,5.48816975872892e-136,3.09496786393893e-134
"YBL045C",1888.28883441908,0.0252692807284997,0.0643820430241186,0.392489575377926,0.694696512372419,0.75410413460433
"YBL046W",864.591918152796,0.262706678522993,0.0554800092887807,4.73515923826852,2.18883176115857e-06,5.60445199730962e-06
"YBL047C",3809.77377484225,-0.0922280243162557,0.0523839015330795,-1.76061770156649,0.0783031305091126,0.110033810846139
"YBL048W",25.2998229725241,0.48295289150999,0.143251495939195,3.37136368694526,0.000747970438503249,0.00144795627937601
"YBL049W",118.325451560446,0.655188228478248,0.0551095022277323,11.8888431575879,1.35267142100797e-32,1.76927364572905e-31
"YBL050W",1287.5441881855,0.296158231327797,0.049507012975099,5.98214704403108,2.20215329395452e-09,7.32277170730165e-09
"YBL051C",1228.96085194094,-0.356669247550509,0.0504520008160712,-7.06947676566465,1.55518967881975e-12,6.60068167198019e-12
"YBL052C",353.408122831965,-0.0403072193718694,0.0755296650652254,-0.533660772056399,0.593576254108842,0.66284769165214
"YBL053W",5.52571472579659,-0.0325693202708188,0.263981502285355,-0.12337728207794,0.901808345893003,0.927420242114179
"YBL054W",223.128803112522,-1.3764029467498,0.156247401860349,-8.80912533816086,1.26126099755451e-18,8.2407176288462e-18
"YBL055C",712.433623543232,-0.337289497828451,0.0430313796521914,-7.83822179429643,4.56971342232045e-15,2.3462409213108e-14
"YBL056W",2679.38590226436,-0.261493887615353,0.0396811810872632,-6.58987158271071,4.40207164225358e-11,1.66316600212546e-10
"YBL057C",900.820108249065,-0.039044418114305,0.0639413712849329,-0.610628413649699,0.541445607717906,0.612990913460456
"YBL058W",2417.17568919571,-0.0725908020539043,0.0318112922841707,-2.28191930731546,0.022494104727324,0.0351805957090223
"YBL059C-A",199.500904175081,-0.0720316061354436,0.0688026155808196,-1.04693121805567,0.29513130244284,0.364318100809722
"YBL059W",169.267293153488,0.167354225263926,0.0654566390639819,2.55671888531189,0.0105664570162976,0.0173584585177
"YBL060W",332.551834057304,0.288696220352262,0.0434920454638932,6.63790854794207,3.18165151257646e-11,1.21340146377639e-10
"YBL061C",683.022449823474,-0.367513869488725,0.051106542833786,-7.19113148944535,6.42565613659382e-13,2.81942054972994e-12
"YBL062W",2.90243858979351,0.262928174274382,0.342917651783896,0.766738524268436,0.443236993782355,0.519412453963993
"YBL063W",288.841272507112,-0.122052757571201,0.0561008564763169,-2.17559526248456,0.0295855379035421,0.0452933913610079
"YBL064C",1064.41717009023,-0.00535908401187819,0.077157284957549,-0.0694566172828229,0.944626163610079,0.958370944148296
