"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",26.603206968201,0.0884598422716807,0.699851979778606,0.126397931030594,0.899416939817038,0.927620711823304
"21S_rRNA",138.076446253429,-0.165046925105668,0.635135208173157,-0.259861086240822,0.794970928984553,0.84722948307594
"HRA1",2.4988177682663,-0.963027221890681,0.469521336328776,-2.05108298042569,0.0402588664555467,0.0646587495363149
"ICR1",137.042938741797,0.195695197405587,0.0670610788628781,2.91816357153651,0.0035209959529718,0.00694699373729282
"LSR1",241.62789391846,-0.169329976911746,0.308184493322486,-0.549443533275239,0.582701105657403,0.666137934523364
"NME1",28.6974774681231,0.0376770901637482,0.286922417080787,0.131314557248901,0.895526476487709,0.924301651558035
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.16122833794523,1.02947441177794,0.676665457178302,1.52139347569308,0.128161125154448,0.183155836655233
"Q0050",12.0308046510498,0.280471037581128,0.675798099711719,0.415021938802094,0.678125842854806,0.751236355388014
"Q0055",5.47837554191328,-0.183324912912252,0.576227319421067,-0.318146861027758,0.750373538834786,0.811782767697564
"Q0060",0.320386281323168,0.0383945872891396,1.0878783945274,0.0352930874280475,0.971846035331938,0.981411730111906
"Q0065",0.117579897213125,-0.208508278621701,2.54907481715893,-0.0817976299550493,0.934807640782074,0.95651499296457
"Q0070",0.0641583284034408,0.0319356684776993,3.00317535619469,0.0106339672812729,0.991515481593163,0.994263664547251
"Q0075",0.1610034856397,-0.689401796009129,2.04368626184292,-0.337332500042081,0.735866262498387,0.799485488922699
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.831843003216626,-0.210304277434021,0.95711191239117,-0.219727990751482,0.826083003887259,0.870534197259086
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.913952994873284,1.02652778767977,0.80868705865555,1.26937580698568,0.20430706063101,0.275481901682534
"Q0110",0.127681300553809,-0.208506601326597,2.08681960037044,-0.0999159684380887,0.920411038811303,0.944758090347829
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.322694756087206,1.57969485064754,1.12488692798288,1.40431434604739,0.16022526416471,0.223996027225587
"Q0130",3.90218050931183,0.280066935556306,0.555739435738661,0.503953683229364,0.614293924999726,0.693945183311112
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.65477358877693,0.543334815454525,0.820165769792524,0.662469509782116,0.507670369121303,0.597862963395552
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.01694750908763,-0.157021580535461,0.680704447478319,-0.230675120630032,0.817567203157041,0.866040344910439
"Q0255",0.0904830721123229,0.272384822604,2.73238357206276,0.0996876227001937,0.920592327245259,0.944782271944448
"Q0275",2.09432733091039,-0.0902407215105976,0.85719108282045,-0.105274918649031,0.916157664384958,0.941636929572698
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",122.040722296621,0.00117373794003139,0.548008509915726,0.00214182429431961,0.998291072770202,0.998763304639852
"RDN5-2",4.05226887198869,-0.840443999050252,0.391918584935397,-2.14443517443499,0.0319980344163612,0.0523451900471363
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",61.2002073608178,0.139002969040617,0.681155042581985,0.204069500115146,0.838299188171867,0.879542142515267
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8649885667779,0.460834193914419,0.184583061874505,2.49662232945152,0.0125382414197939,0.0222880453891035
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.1008670504897,-1.23203943660593,0.359470337170861,-3.42737441509765,0.000609448127733184,0.0013584132393119
"RUF20",134.58748615418,0.317164185516276,0.138150121983016,2.29579374208057,0.0216876774274294,0.0367375787669171
"RUF21",48.0023704254148,0.861767407371455,0.425644286714376,2.02461875859674,0.0429065265433594,0.0685746253101726
"RUF22",0.250242677004673,0.0273580758037347,1.26657467867601,0.0216000495385972,0.982766994015687,0.988838350879686
"RUF23",7.79412036276859,0.292390601072605,0.255617144962303,1.14386146170174,0.252681095714794,0.331222321118134
"RUF5-1",314.086287548933,0.0472873815123828,0.140643976322461,0.336220453579645,0.736704630092458,0.799890637696345
"RUF5-2",206.523425039054,0.0174980660179212,0.150347448923522,0.116384189709943,0.907348065022645,0.934258627765977
"SCR1",619.275150234995,-0.214638329201297,0.637830348076986,-0.336513196414089,0.736483901943487,0.799890637696345
"SRG1",200.997497339417,-1.19207005150497,0.100041821897768,-11.9157171360108,9.80191585023243e-33,1.95299621897095e-31
"TLC1",1542.61300294413,0.273494860941785,0.069471614108287,3.93678575706449,8.25802708043979e-05,0.000208161636050397
"YAL001C",575.237573207041,0.448523588578085,0.0662833355984643,6.76676248303468,1.31696007584885e-11,7.10579557408555e-11
"YAL002W",506.989194303124,-0.0926953039477097,0.056740846964743,-1.63366091460192,0.102330069598155,0.149918350046402
"YAL003W",8484.92998956492,-0.920959123466957,0.0859690956944723,-10.7126766430111,8.87578127032832e-27,1.3558248989386e-25
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11206.6580925772,-0.696144020527302,0.0984179304985968,-7.07334544630795,1.51242355293086e-12,8.87822331583838e-12
"YAL007C",1107.09455957848,0.302638721777668,0.0506130328136678,5.97946230355005,2.23875360437443e-09,9.72768159068888e-09
"YAL008W",437.619448428132,0.281064838179727,0.079225688016301,3.54764780486219,0.00038868759434629,0.000888244190005451
"YAL009W",355.246753156513,0.337176960816053,0.0435485277007869,7.74255706490762,9.74370172475824e-15,6.96963638459814e-14
"YAL010C",342.959007210321,0.159040213097419,0.05867993398194,2.71029979594673,0.00672224172644905,0.0126149848833226
"YAL011W",445.783056330946,0.390721351118164,0.0580920011262005,6.72590620986445,1.74502944472474e-11,9.32038259754302e-11
"YAL012W",5719.44712804875,0.294464671518714,0.07963290070383,3.69777653351954,0.000217496226237844,0.000518682233678828
"YAL013W",1234.20929989817,0.250123357420287,0.0578681077175933,4.32230061229813,1.54410606170542e-05,4.30945394566101e-05
"YAL014C",1113.45030048869,0.177783369488049,0.0778632190814459,2.28327792743947,0.0224140023449518,0.0378281002011291
"YAL015C",480.927929891776,0.56989867587927,0.0550259648782035,10.356904729262,3.89358373936744e-25,5.45101723511441e-24
