"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL047C",206.02895910569,0.165961720623314,0.0635211804562337,2.61269893650138,0.0089830395185615,0.0162119664583342
"YAL047W-A",0.589960814083436,1.29489735825186,0.890958105925539,1.45337625825481,0.146119314652709,0.2047714852094
"YAL048C",152.283318258956,-0.304659873794318,0.0808906239766077,-3.76631875014861,0.000165672255561648,0.00039640117733165
"YAL049C",751.513289024664,0.265878337936644,0.0658691941597576,4.03645955181702,5.42638759411245e-05,0.000139144897717588
"YAL051W",503.737475912429,0.0649379260518504,0.0484225508566976,1.3410678475826,0.179898425214973,0.244820151793742
"YAL053W",3980.04714975196,0.402350412653784,0.0830022370000792,4.84746468523974,1.25049283707574e-06,3.91570192074744e-06
"YAL054C",369.10313143223,0.487495071151492,0.104450017702682,4.66725695096724,3.05247500201759e-06,9.14943074589908e-06
"YAL055W",421.649893665232,0.0630409453831331,0.108087806651564,0.583238270218162,0.559732911549594,0.643187065530633
"YAL056C-A",4.26269700619658,-0.0310188143994732,0.375771801197329,-0.0825469455149039,0.934211788561245,0.950968329684268
"YAL056W",1312.19282317087,0.276256290856365,0.035208398378163,7.84631802586353,4.28429669281732e-15,3.04242661732953e-14
"YAL058W",273.193132800831,-0.115358835510913,0.0758255835523292,-1.52137088969847,0.128166789757268,0.182736962383617
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.462505233642,-0.797453487826251,0.189371967659467,-4.21104294200635,2.54194416621584e-05,6.8079292470375e-05
"YAL060W",1598.69953216727,-0.462820877669443,0.12314789747328,-3.7582523710554,0.000171104258680719,0.000408118424578152
"YAL061W",1505.24853123948,-2.30416693349175,0.136528443060389,-16.8768271419647,6.66310304634741e-64,2.7235433701945e-62
"YAL062W",537.218799471736,0.0456574468235905,0.0965244148839057,0.473014489427413,0.636202841865668,0.711879569022575
"YAL063C",357.926322706004,-0.0878021377420303,0.102489319144119,-0.856695492518243,0.391613195086167,0.478336501361919
"YAL063C-A",5.42513302944867,1.30837801854111,0.330689659435857,3.95651324801976,7.60516725074135e-05,0.000190740261179112
"YAL064C-A",46.5092780226234,-0.390917763565071,0.155956477541314,-2.50658241150333,0.0121904636234208,0.0214480947225289
"YAL064W",8.45885281387961,1.98840572281607,0.292056027897779,6.808302287505,9.87571889334455e-12,5.20065656753045e-11
"YAL064W-B",27.5424182913433,-0.504998434836314,0.14340473441766,-3.52149067384017,0.000429127761952111,0.000966487484855739
"YAL065C",37.3234219979877,-0.041033569690409,0.142532636003905,-0.287888941373993,0.773431752234657,0.826896441319537
"YAL066W",0.239205185623453,0.564178940944927,1.71518921998131,0.328931020771619,0.742207826600236,0.802762820170708
"YAL067C",38.9355609764864,1.31874028810848,0.14599030895629,9.0330673147854,1.66925929273978e-19,1.68570640635942e-18
"YAL067W-A",0.684312805582867,0.891412781945044,0.901005470753834,0.989353351205777,0.322490289643719,0.406337764951086
"YAL068C",12.0494189906463,-0.209831532180139,0.254248977151259,-0.825299415286556,0.409201623719393,0.496201227279017
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1576.29199619646,0.207005489021345,0.0456683308043053,4.53280173318334,5.82064442682986e-06,1.68722521228538e-05
"YAR002W",754.816747517688,-0.197307844428598,0.0697492496191546,-2.82881673288157,0.00467204447525019,0.0088798586801946
"YAR003W",520.123243483714,0.0931865987647956,0.0418223052842219,2.22815548142325,0.0258701486024707,0.0427969911956555
"YAR007C",720.357928456424,0.512751489893079,0.0497071247692215,10.3154526091313,5.99979399103765e-25,8.47748669474394e-24
"YAR008W",254.111930067382,0.572225078641475,0.0581944332007094,9.83298654474221,8.11750629081339e-23,1.02846707931763e-21
"YAR009C",1238.7123393573,-2.3924784190316,0.059507075851457,-40.2049400814747,0,0
"YAR010C",605.02830762393,-0.59976038899719,0.063670669264574,-9.41972804628416,4.52257867449941e-21,5.12484286432136e-20
"YAR014C",996.974916037996,-0.12394408768375,0.0556133404740367,-2.22867546936177,0.025835505572758,0.0427499799441274
"YAR015W",1894.17969691034,-1.24408237941296,0.14654742540584,-8.48928171864958,2.07918145515234e-17,1.79368581061949e-16
"YAR018C",332.76098405893,0.19925811234391,0.0605178763567883,3.29254964548271,0.000992833676069803,0.00211601143810408
"YAR019C",321.112805525482,0.263377864604398,0.0566829816576985,4.64650688622742,3.37602868858032e-06,1.00752668424516e-05
"YAR019W-A",4.97331820756743,0.0775174014545227,0.325127403412385,0.238421617621082,0.811554102355429,0.857507619768384
"YAR020C",41.7763508414821,0.122874467190504,0.128887098868102,0.95334962358218,0.340412956518549,0.425330380715589
"YAR023C",91.0773250917952,0.0517180312646678,0.0928720821606869,0.556873821082051,0.577613642120544,0.659430237812431
"YAR027W",841.010055830011,0.178859203305844,0.0945322243660726,1.89204479747793,0.0584850123620131,0.0897266711103539
"YAR028W",352.294731334091,-0.00354290200504504,0.0890434797447446,-0.0397884495889115,0.968261784833268,0.976222827257385
"YAR029W",23.9651799454687,-0.0892406625563801,0.18934213116758,-0.471319626572684,0.637412502091301,0.7127473537526
"YAR030C",28.5805917592376,0.00805519193603911,0.195160898188192,0.0412746201253467,0.9670769660296,0.975314660849649
"YAR031W",179.300403756489,0.126851577783942,0.0615381471033452,2.06134867159572,0.0392697879374832,0.0623937144300549
"YAR033W",278.321782085865,-0.0730661265492854,0.0675017529569552,-1.08243302356723,0.27906016104091,0.359734583418046
"YAR035C-A",2.83527091494448,1.2410293824026,0.480838692369295,2.58096821677874,0.00985236519637627,0.0176463724057162
"YAR035W",311.999758506265,0.680510895170769,0.160150328829657,4.24920073623195,2.14534607989465e-05,5.8160645600618e-05
"YAR042W",1389.42959998088,0.246666218184056,0.0677499537182415,3.64083227584024,0.000271758136394138,0.000629609690492087
"YAR047C",6.95494414621978,-0.697127985897326,0.265709618025444,-2.62364603538955,0.00869941420257805,0.0157497699259434
"YAR050W",301.118742918074,-0.292333192700309,0.112649850838606,-2.59506062834594,0.00945742347468679,0.0170010803666686
"YAR053W",11.9440652688143,1.48770524175128,0.242676511424388,6.13040476401777,8.76557758268168e-10,3.88594068820369e-09
"YAR060C",4.28703920297699,0.214364409972625,0.331392707352275,0.646859165023062,0.517723096395505,0.602474920004734
"YAR061W",4.60143558800627,-0.178836920065263,0.373110802802311,-0.479313165746149,0.631715857346057,0.708056678004642
"YAR062W",10.9849116601215,-0.374459870695922,0.236555223310625,-1.58297020651373,0.113428255248996,0.163225446101185
"YAR064W",23.032684675738,-0.0292721722819909,0.172165593599079,-0.170023357571414,0.864991767403964,0.899031098344638
"YAR066W",54.4007718308917,0.186244916397662,0.129636825529868,1.43666674678602,0.150812707959639,0.210237690937645
"YAR068W",203.949212342349,0.668534760105423,0.146574518274326,4.56105718767711,5.08967156417066e-06,1.48916807120409e-05
"YAR069C",2.12722209115378,-0.698303589939736,0.480501802312978,-1.45327985572235,0.146146068008049,0.2047714852094
"YAR070C",4.34473117879918,-0.669779222995929,0.326334382096799,-2.0524322895197,0.0401276691744801,0.0636830839429524
"YAR071W",1751.74847300316,-4.35822243903248,0.0755121876885303,-57.7154837177955,0,0
"YAR073W",241.338416914864,-1.32952317404442,0.0776191544580335,-17.1288025916754,9.04981635667501e-66,3.76636902553256e-64
"YAR075W",156.934599029252,-1.25363919702095,0.104199725443274,-12.0311180445809,2.43836181490264e-33,5.0434429466676e-32
"YBL001C",1066.01020908954,0.609041616114827,0.0704877260031947,8.64039245764893,5.60202501415446e-18,5.06839338237137e-17
"YBL002W",2664.83296619334,0.26934574261142,0.0811953998243343,3.31725372612424,0.000909070198705311,0.00194776444758483
"YBL003C",5008.58140434854,0.55901838785683,0.0540450082300329,10.343571148652,4.47542345921996e-25,6.40265268634655e-24
"YBL004W",1161.37169450127,-0.333177486935208,0.12114522727232,-2.75023205153816,0.00595530746611967,0.0110977195033497
"YBL005W",526.207597398136,-1.23842351491958,0.0575011973211074,-21.5373517877162,6.95721433174846e-103,4.68384223687419e-101
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1418.87403765297,-2.13942894558523,0.0635205137741768,-33.680913746875,1.10023675944296e-248,2.04197995326887e-246
"YBL006C",810.683546786705,-0.535552084903627,0.104888361256016,-5.10592479938199,3.2918059125458e-07,1.10213706491721e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2987.20784607015,-0.0229229822099438,0.0796021185608365,-0.287969499108554,0.773370086331441,0.826896441319537
"YBL008W",297.28274661134,-0.0755685356861012,0.0642133759230238,-1.17683480427333,0.239261448040967,0.314993934757922
"YBL008W-A",2.30343013223374,-0.0727776070253865,0.441012851080605,-0.165023778438794,0.868925266156268,0.901345891645784
"YBL009W",276.729297848998,-0.140001869612816,0.102611822597875,-1.36438342160112,0.172446922845799,0.236089911302305
"YBL010C",194.956785186373,0.48319694652318,0.0613715803162098,7.87330135599515,3.4540331350854e-15,2.48886102189207e-14
"YBL011W",1463.01384214092,0.0851251477584648,0.046871873452546,1.81612428708759,0.0693513088900047,0.10496703507773
"YBL012C",9.93498145055989,0.219243280815947,0.278259426482134,0.787909626594533,0.430749569868686,0.51766841027096
"YBL013W",49.6816939871088,-0.223121834462662,0.11509523845204,-1.93858440595382,0.0525519638918723,0.0813879873805789
"YBL014C",239.046088797178,-0.0219196028589074,0.12813428798368,-0.171067426243466,0.864170748379071,0.898554761666569
"YBL015W",1082.08827255801,0.484950150243702,0.112556383655237,4.30850862914285,1.64359065124862e-05,4.52003884746668e-05
"YBL016W",515.07388911582,-0.654138153415215,0.0788604749397953,-8.29487970893665,1.08695140007632e-16,8.79163164231344e-16
"YBL017C",2463.91460858679,0.307100964390826,0.0546942879479401,5.6148635609469,1.96717404561548e-08,7.51729781371259e-08
"YBL018C",266.925056968451,-0.368659366765285,0.0861983693090106,-4.27687170558513,1.89537959732126e-05,5.1772361554515e-05
"YBL019W",211.319470364104,0.257600362125912,0.0622636460111637,4.13725148828781,3.51490802373961e-05,9.24784421418388e-05
"YBL020W",437.149600898836,-0.0772055178105008,0.0755752172355291,-1.02157189399656,0.306983565785294,0.390380767823633
"YBL021C",364.241420681153,-0.257091430604758,0.0873578329317097,-2.94296941644299,0.00325080531291956,0.00635809743201898
"YBL022C",1586.35578629672,-0.164153538600012,0.0515062029870451,-3.18706348129176,0.00143725225976643,0.00298626664684298
"YBL023C",571.233517763935,0.130941167032672,0.0422240095697354,3.10110689077065,0.00192798679784804,0.00392863066493248
"YBL024W",811.253832716032,-0.587390910829607,0.0999181840258768,-5.87871883938048,4.13453942580765e-09,1.70201393355565e-08
"YBL025W",143.843125958149,-0.0674799499245359,0.0736972470098006,-0.915637322457407,0.35985714906604,0.445732150547709
"YBL026W",435.504470976315,-0.0330551419969821,0.0825019694004827,-0.400658823506687,0.688671330697175,0.757384053154628
"YBL027W",14804.9113091042,-0.40204745002092,0.0591159470076019,-6.80099821405584,1.03896710326557e-11,5.45041031178356e-11
"YBL028C",197.70147019045,-0.846679254704402,0.188214962397365,-4.49846943048486,6.84444357042516e-06,1.96903200662378e-05
"YBL029C-A",267.903313340462,0.330055919526604,0.117428461616332,2.81069780684839,0.00494341917031963,0.00935421863945574
"YBL029W",332.202048080839,0.210578555890247,0.0760185505601041,2.77009433011687,0.0056040060184508,0.0105057901525257
"YBL030C",4003.91243749599,0.296566663194491,0.0780129097988844,3.8015075191918,0.000143818373421782,0.000346526586065747
"YBL031W",214.583692707385,-0.256801239072465,0.0887047817904166,-2.89501009854476,0.00379146334981414,0.00732582409205788
"YBL032W",1344.13020311804,-0.323002215407637,0.0356559321923911,-9.0588632955883,1.31817020982709e-19,1.34300813514579e-18
"YBL033C",1235.79328098544,-0.0565688430450228,0.108532605450558,-0.521215194366572,0.60221687057068,0.680952288853756
"YBL034C",230.751574050688,0.206746053920601,0.0677279873826168,3.05259408865388,0.00226872594990451,0.0045566952611858
"YBL035C",197.924160313568,0.0779327815832159,0.0838820967488985,0.929075268784805,0.352850080206044,0.438635318749983
"YBL036C",552.272858807436,0.0952144355690242,0.0554803477205437,1.71618310773073,0.0861285339525298,0.127548984828989
"YBL037W",484.864755984436,-0.293714251788817,0.0542787819463796,-5.41121670856521,6.25979624172483e-08,2.28042550620289e-07
"YBL038W",493.542073852569,-0.122035709925758,0.0463772733438905,-2.63136879610959,0.00850416964897413,0.0154125449932714
"YBL039C",771.161625481881,-1.28295250656704,0.145991049245929,-8.78788469014866,1.52402276788743e-18,1.42970824413702e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.836067066325,0.825467886815486,0.122085614610236,6.76138535609483,1.36678447442535e-11,7.09962858235923e-11
"YBL040C",932.991814017579,0.357431111121818,0.0572819744661704,6.23985319034193,4.37981760566919e-10,1.9984191028658e-09
"YBL041W",3207.29519174183,0.231372271532741,0.065233338784654,3.54684086148862,0.000389880022005431,0.000882434446641824
"YBL042C",536.111950167175,0.442594805530158,0.0623553806141302,7.09794088611276,1.26629321900943e-12,7.2524066179631e-12
"YBL043W",103.338034026466,0.430944783717904,0.142472491634717,3.02475782358603,0.0024883228544858,0.00496291404059076
"YBL044W",68.5733774463204,3.13400890900764,0.162498243821494,19.2864171039927,6.98494665338582e-83,3.55300953102225e-81
"YBL045C",1853.08138570239,0.0260759523122484,0.0791159189757494,0.329591726290144,0.741708475060266,0.802397042380759
"YBL046W",882.094271450047,0.0936315870929764,0.0837962669886686,1.11737181688103,0.263835380232788,0.342552005305078
"YBL047C",3802.75821427659,-0.0338382519021964,0.0722351278410807,-0.468445933627217,0.639465726436707,0.714250348640349
"YBL048W",24.0844231665837,0.887928417663939,0.23143687879252,3.83659001234611,0.000124754483549011,0.000303038216671758
"YBL049W",115.548956396237,0.674541823513307,0.0760366364537081,8.87127383552762,7.23138893970495e-19,6.91189223090503e-18
"YBL050W",1220.8545638248,0.31823118736577,0.0558926369590617,5.69361555796441,1.2437696728099e-08,4.85282178590091e-08
"YBL051C",1234.08327182837,-0.316355763832609,0.0659195023076289,-4.79912245629919,1.59362339230415e-06,4.92946479051919e-06
"YBL052C",337.88347953433,0.0545267599100759,0.0960282933324275,0.56781973330836,0.570157379057339,0.65211038007774
"YBL053W",5.45918527743222,0.370650316373037,0.339641582069124,1.09129840379086,0.275141599901148,0.355483982412264
"YBL054W",212.805254312851,-1.50960569969023,0.192985347235608,-7.82238507386375,5.18317683387985e-15,3.65805501729218e-14
"YBL055C",709.655107883328,-0.349580981539031,0.0591679453777012,-5.90828326566802,3.45691231125641e-09,1.43696227853497e-08
"YBL056W",2700.5713390719,-0.281490595813227,0.0559892467385219,-5.02758319160516,4.96700026325119e-07,1.61660115304524e-06
"YBL057C",901.949143629949,-0.2368298969503,0.0822981998319354,-2.87770446296444,0.00400580225524724,0.00770959755795481
"YBL058W",2417.24046881752,-0.113878661817167,0.040582166269206,-2.80612575143822,0.00501411201985469,0.00947754121671955
"YBL059C-A",196.243532791303,0.0456988451779359,0.0739431884979043,0.618026434973534,0.536557913260511,0.621130005117993
"YBL059W",164.076916618669,0.0555606977429901,0.0823818367238989,0.674428975517998,0.500038626329469,0.586467164304776
"YBL060W",327.044984009337,0.27818144909843,0.0550962308273432,5.0490105207047,4.44104282617672e-07,1.45638209586225e-06
"YBL061C",681.894864156901,-0.39047354156918,0.0664532552375365,-5.87591292816938,4.20519329178316e-09,1.72709702958582e-08
"YBL062W",2.88066761170595,0.00800565369347635,0.408457278964889,0.0195997332053042,0.984362676664474,0.987815066587015
"YBL063W",293.278150756086,-0.07403140112399,0.0782550627224508,-0.946026985967144,0.344134822249279,0.429043904209478
"YBL064C",1062.90769599711,-0.112960792549728,0.0949097955952391,-1.19019108450587,0.233971296540165,0.308384048625971
"YBL065W",1.28577762272881,1.25630934289778,0.672742570500309,1.86744439550403,0.0618395549918183,0.094514182979928
"YBL066C",352.435822456757,0.606377762744796,0.0613810033119579,9.87891578870078,5.13858579719657e-23,6.5956390036166e-22
