genes,logFC,logCPM,F,PValue,FDR
YHR216W,-1.26808032236455,8.05936391602222,870.42533271519,5.85083584278364e-22,6.1696055197353e-20
YOR306C,-1.3529989927935,6.78931743613196,868.505541788315,6.02128595382238e-22,6.22878609617327e-20
YGL028C,-1.65664449667438,6.60522574943408,867.522263883833,6.11064692234134e-22,6.22878609617327e-20
YDR281C,-4.09875924720128,3.33336656591917,865.797522721075,6.27085370709999e-22,6.28730184797107e-20
YPL025C,3.57600680583858,4.03196906937738,835.311127754791,9.99231921192228e-22,9.85693940324462e-20
YDR034C-D,-1.34508189506751,6.43252914752812,811.865429977695,1.44614137843287e-21,1.40390486833261e-19
YBR244W,-2.704034876121,5.22648377065456,808.703977856041,1.52125455086433e-21,1.45374888016973e-19
YPL057C,-1.14677840949899,7.2515539542979,793.751272286836,1.93800584925873e-21,1.82351442677944e-19
YOR273C,-2.23002633817363,7.96291198227676,783.192304782949,2.3055367479329e-21,2.13646405308449e-19
YBL100W-B,-1.21724301651236,5.77705809209663,772.003483073066,2.77823866015535e-21,2.53607576798658e-19
YGR035C,-3.73097640544314,5.59736636223171,755.299843839296,3.68831812795847e-21,3.31731671626383e-19
YCL019W,-1.38980913502568,6.18254496282665,750.302529214956,4.0193546286199e-21,3.56266274038251e-19
YGR161W-B,-1.33187328423732,6.45798525310284,747.769802215597,4.19920105370971e-21,3.66890194921266e-19
YKL062W,-2.10242110788701,7.08455486041374,717.205751619986,7.20468226919392e-21,6.20617419132254e-19
YGR233C,-1.34397216457889,6.35120688611514,715.475320373581,7.43319382130455e-21,6.31408519598592e-19
YGR087C,2.79214219267928,3.60380454466143,710.359310119659,8.15555082058409e-21,6.8327875094099e-19
YFR055W,-2.0621836276558,6.88379588741153,709.437218238023,8.29359071113841e-21,6.85454064720575e-19
YPR064W,2.7733249908771,3.28762332729679,678.094985966892,1.48628945026498e-20,1.20115459283193e-18
YBR092C,-2.72134392446775,7.24783068645679,677.872127566705,1.4926054456381e-20,1.20115459283193e-18
YDR399W,-1.91510583426405,7.61924841860876,667.345524179157,1.82643586383898e-20,1.45071191470639e-18
YGR051C,2.60678112533027,4.82685448521575,665.442010385302,1.89495025498752e-20,1.48583535378252e-18
YFR015C,-3.05239250827848,9.30276106211619,661.540460799633,2.04416935136643e-20,1.58254933581735e-18
YBR067C,-2.83598707674848,8.89731788066384,646.470772279369,2.75071434498875e-20,2.1029211167439e-18
YLR410W-B,-1.38735174890691,6.48777251800397,641.692235314833,3.02644225875121e-20,2.28515072278054e-18
YFL002W-A,-1.35232876445495,6.34857343794586,636.445804349126,3.36375970233038e-20,2.50887248042105e-18
YJL077C,1.8377816224026,5.06944412989072,628.316145317291,3.96882018895006e-20,2.92449449103838e-18
YJR150C,-3.02238902679675,2.85692251056738,610.359096790335,5.76172652539193e-20,4.19508564634489e-18
YML122C,3.02312861731603,3.02126709008906,600.650978917585,7.07928930501052e-20,5.0937568693464e-18
YBR070C,1.50116913217857,5.60633522189124,594.873619928161,8.01446246390374e-20,5.69958749177154e-18
YBR093C,-2.27363971826443,7.12949310488705,593.481778500083,8.25906549496746e-20,5.80602811117483e-18
YAR073W,-1.40153810340927,4.84283089601602,576.192430959161,1.2067291678441e-19,8.38676771651653e-18
YDR210W-B,-1.20251199558746,6.29367566230121,575.164611937905,1.23466197220821e-19,8.48448609216342e-18
YOR348C,2.47014017140428,5.02495805277304,574.155755650709,1.26275623702817e-19,8.5811301618492e-18
YOL155C,-2.15428158288004,7.94121391341797,536.203679041957,3.02950757340645e-19,2.03195098067976e-17
YDR261W-B,-1.19656753275592,6.11345372517229,535.830652572944,3.0565645883345e-19,2.03195098067976e-17
YBL044W,3.08035216492645,3.16910562975917,534.398536249903,3.16287897567249e-19,2.08001804464655e-17
YLR300W,-1.28932933926966,9.18755919506089,518.718323394054,4.62587104500855e-19,2.98972332795439e-17
YIL094C,-1.08610635960818,7.91749770074603,518.559780877027,4.64394565329737e-19,2.98972332795439e-17
YER037W,-1.83282475318277,5.5759038634402,511.339253469453,5.55324456651753e-19,3.53787955925221e-17
YCR025C,2.41065150570378,3.35939113777861,507.252549703443,6.15127198252301e-19,3.87847210774338e-17
YBL005W,-1.25710122793951,5.96671460971185,504.958998506098,6.51692664598502e-19,4.06709422110657e-17
YOR376W,3.5714952857572,2.69413777179919,500.681028536607,7.26289064403668e-19,4.48685244231599e-17
YNL327W,-1.29466138548072,8.35894590706527,496.923836619138,7.99398022559004e-19,4.88911830597087e-17
YOR192C-B,-1.27185903395442,6.52103965864,495.903640136,8.20587740292732e-19,4.96902437587163e-17
YMR272C,-1.35010698797321,7.26150872227558,495.302096451788,8.33364219218412e-19,4.99691722033315e-17
YIL011W,-1.67736961226767,5.33105326584237,490.257443451351,9.49317397132625e-19,5.58850811407387e-17
YCR018C,-1.53707614082726,4.50668388456712,490.217488216905,9.5030222999294e-19,5.58850811407387e-17
YDL039C,-3.01685064306603,7.53690216453731,477.080146544376,1.34229272088221e-18,7.81853550563392e-17
YOL130W,-1.09734644336954,7.26324650031931,472.925522815014,1.50001639789993e-18,8.62992752220749e-17
YNL300W,-1.43546241119939,6.47048519725738,472.68312382426,1.50981400404873e-18,8.62992752220749e-17
YGR180C,-0.751832013793968,9.06150837508888,466.691095987487,1.77524199272778e-18,1.0053129655114e-16
YOR343W-B,-1.2217691325316,6.24510035942567,461.651264951158,2.03742049673105e-18,1.13629889683094e-16
YEL071W,1.04982224162278,8.81191085251263,461.539209606884,2.04370305185421e-18,1.13629889683094e-16
YLR112W,1.56634974689786,4.05427444057671,449.895216107228,2.82530412519638e-18,1.55668502809938e-16
YLR413W,-2.28724508410727,8.24199939777035,449.577473344581,2.85069854720619e-18,1.55668502809938e-16
YGR050C,1.44854590210759,4.33125238400263,443.118852134585,3.42381542270258e-18,1.85310222347336e-16
YMR122C,2.36136019592501,4.65768902809519,439.061698411944,3.84635949884832e-18,2.06353813113652e-16
YKL045W,0.783414815504638,5.95841023579926,434.353530586669,4.40813581960174e-18,2.34436162371167e-16
YDL037C,-4.06912196984401,4.41266726825938,432.812023868811,4.61074494156594e-18,2.43097552263942e-16
YGR155W,-1.03901252301067,9.12952741950784,430.38095514487,4.95088890065233e-18,2.58800312105895e-16
YOL158C,-1.77439121469735,7.77691767242477,423.702879500333,6.03188820368738e-18,3.12635832658916e-16
YPR009W,-1.22617206675372,5.59505308428648,422.704111390372,6.21427463594046e-18,3.19382383810184e-16
YPR124W,-1.19739668761453,7.75550830007352,421.302742875493,6.48024149395758e-18,3.30276308142038e-16
YKL182W,-1.13966280862147,9.66056677025793,417.512936649832,7.2627290167605e-18,3.67097939392622e-16
YML035C,-0.820996103768034,6.70379007262545,416.268782710691,7.54128490055709e-18,3.78053265998419e-16
YOR178C,-1.65109777403991,6.27571819247822,410.411486948994,9.01614755425538e-18,4.48315109283137e-16
YAL061W,-2.16910607716475,7.38164626877732,393.402251896652,1.53583987394462e-17,7.56580205594113e-16
YER072W,-1.14740459397073,8.29967228179998,393.189565890375,1.54631336983754e-17,7.56580205594113e-16
YPL163C,-1.3079632291832,7.38416244689352,390.450179582725,1.68829428792586e-17,8.15599706025685e-16
YLL053C,-2.17276529043034,3.79011198813988,390.352488115447,1.69360959230317e-17,8.15599706025685e-16
YPR015C,1.77122185477769,4.32472227349206,386.13129821615,1.94137302547588e-17,9.27612298735192e-16
YLL052C,-2.56449836813388,3.23154115699304,384.604824270934,2.04033430852376e-17,9.67339893870643e-16
YMR006C,-1.8186976958501,7.21496120561856,380.99961999281,2.29624580615195e-17,1.0802953346481e-15
YJR147W,-1.26046690630769,5.65498278336181,380.498427955187,2.33447061566402e-17,1.08989483094665e-15
YHR092C,-2.48771135979772,9.95729795582767,373.504336841642,2.94563711966027e-17,1.36481186544259e-15
YNL040W,-0.935420039947678,4.8645006247262,372.049143227185,3.09324047222828e-17,1.42242546828182e-15
YDR055W,-2.11534245993501,7.55773420434176,369.941413379063,3.32130067857189e-17,1.51590111568251e-15
YOL104C,-2.61625410334884,2.22036276383001,368.00312819203,3.54702819075457e-17,1.60693514182629e-15
YJL082W,-1.13545092466043,7.53444142942915,363.477738182733,4.14083116662292e-17,1.86215613346072e-15
YER053C,-1.38877459075256,7.54777923008552,362.647305694351,4.26096633845815e-17,1.90219489970876e-15
YGL255W,-1.45563312258569,6.88638421119196,354.453932854951,5.66888861643406e-17,2.51238570855875e-15
YOR049C,-1.066473001431,5.38798009102664,353.857486661683,5.78932576572713e-17,2.54730333691994e-15
YNL217W,-1.42527324092298,7.34855838736579,353.589082735527,5.84441768801493e-17,2.55317561284995e-15
YLR157W-E,-1.72720190891814,3.19300189197594,353.160506227754,5.93355768449271e-17,2.57373324811046e-15
YLR312C,1.39631181729949,4.67542601729414,349.681999344565,6.71349448491347e-17,2.89153044153034e-15
YPL075W,-0.870102063468929,6.54066732393503,346.8411719927,7.43224446278051e-17,3.17871378561997e-15
YNL160W,-2.5179217367686,7.08425764724503,341.173184525771,9.1256876271358e-17,3.86385323361983e-15
YIR028W,1.09665553114022,4.05853831140772,341.068742397446,9.16054151201563e-17,3.86385323361983e-15
YJL117W,-0.657552972688191,7.33995663647383,340.600076516738,9.3187130959446e-17,3.90364721197241e-15
YDR345C,-1.22545804008169,11.822367643293,340.09825514342,9.49133402121558e-17,3.94891148801051e-15
YMR244W,2.01298873341316,3.25285266306495,339.341553615278,9.75816116426236e-17,4.03249416761004e-15
YDR277C,-1.9020655402926,7.15071668447196,339.05728728886,9.8604723141183e-17,4.04742608544614e-15
YDR044W,-1.71259201298552,7.89372666289063,336.581022479216,1.08020580915124e-16,4.40435915251264e-15
YMR015C,-1.30822489672603,5.95390633827842,335.270460599619,1.13391143697816e-16,4.59271678712478e-15
YKL162C-A,2.97863480113471,1.91542339726069,333.372127270704,1.21685448393266e-16,4.896238173508e-15
YJR148W,-1.51551432661406,7.72682294331381,331.259332244386,1.31690074193768e-16,5.26416008999402e-15
YGR110W,1.4667010023279,4.18433008470939,319.838926647177,2.03527771463139e-16,8.06856415558058e-15
YOR092W,-1.03540655094636,5.94838247274172,319.712375887942,2.04528396635856e-16,8.06856415558058e-15
YOL109W,-2.67559218497804,8.55151810300784,319.55203525152,2.05803794681258e-16,8.06856415558058e-15
YNR050C,-1.0755533259838,7.61220522413148,312.921577123547,2.66813014325044e-16,1.03938114370189e-14
YBR068C,-0.772398951461543,8.86486294883298,311.877563880001,2.78074920942796e-16,1.07639633954819e-14
YOR100C,1.94534539193541,3.46912817422692,302.705061629948,4.02104847895975e-16,1.54671273568037e-14
YJL016W,-1.04689855786057,5.96617605550838,302.18771682368,4.10682693387053e-16,1.56983459547201e-14
YHR143W,-1.11356078127214,8.86964832350157,301.333572105162,4.25278199956882e-16,1.61552886393559e-14
YIL056W,-1.33395194108592,6.96848812337198,299.751654259285,4.53803185665032e-16,1.71324708859712e-14
YEL040W,-1.40528530442464,9.01628667627249,294.789882357398,5.57440268355397e-16,2.09159796396418e-14
YOL020W,-0.887647198223256,6.97906211892373,289.355635141124,7.00868214882654e-16,2.60931227420735e-14
YIL119C,-2.11172366652098,5.09763937930601,289.252369427715,7.03951153113494e-16,2.60931227420735e-14
YHR174W,-1.12355238229955,13.9282732657616,287.814505416318,7.48426031372958e-16,2.7574539806488e-14
YJL101C,-0.913273464256759,7.01671148254147,284.444431966273,8.64948558092774e-16,3.16767986903917e-14
YLR399C,-0.637257585071923,7.22127151541669,282.36689310945,9.46392016702077e-16,3.44531760366066e-14
YHR030C,-0.934320064557692,8.19948381027347,279.362146438222,1.07910184645139e-15,3.90519934490928e-14
YLR213C,1.12109279451139,5.14199796214415,278.216730493187,1.13484247387978e-15,4.0827626883816e-14
YBL084C,0.600300078902427,5.79774642173539,276.556861564183,1.22117973458622e-15,4.36768143668383e-14
YKL051W,-0.994589354335821,6.76173536932279,276.312900457232,1.23445320772182e-15,4.38948594094573e-14
YKL037W,1.57838633472267,4.61615503343752,274.788984181654,1.32095675171634e-15,4.66992571878449e-14
YJL200C,-1.31631252463798,6.15675319934321,273.86260922289,1.37670876719785e-15,4.83905219550694e-14
YPR139C,0.657855172290201,6.56613805996508,270.298284682727,1.616001053086e-15,5.64769282324229e-14
YNL134C,-1.30787754029761,7.40538307519078,268.992257823422,1.71456548967253e-15,5.95811507661204e-14
YPL062W,2.50997072983665,2.52584287943587,266.323487931995,1.93665298667728e-15,6.69184726921935e-14
YGR044C,-1.19956711784026,5.88943924201407,266.124186391033,1.95443642857524e-15,6.71535572874504e-14
YIR042C,1.22589265990084,4.657367924819,262.999301415066,2.25746405820616e-15,7.71321239105524e-14
YDL154W,-1.49583440267143,3.50754004325732,259.845849755336,2.61506899873704e-15,8.88542333126431e-14
YEL044W,1.07028989361964,7.30304915049415,258.009424299369,2.85101438199623e-15,9.63359334822595e-14
YJR095W,2.06915940203418,1.92241969175759,257.032257460358,2.98580212816625e-15,1.00336075911345e-13
YDL048C,-1.24018362018585,7.39575639232504,255.223830004623,3.25366126479258e-15,1.08739848609133e-13
YMR145C,-0.759120047579407,8.45897298388148,254.515217859262,3.36556438419513e-15,1.11868433552921e-13
YMR017W,1.49883289729848,2.69840964820787,254.386339508616,3.38635763133761e-15,1.11951152828437e-13
YJR010W,1.28243456856178,6.49713175650137,253.517597072128,3.53017371730862e-15,1.16078185242256e-13
YDL241W,-1.8379515944717,4.7909753619113,251.902306778118,3.815327134813e-15,1.24783640409178e-13
YNR067C,-1.32593478287398,6.6999553971822,249.607173993064,4.26388363916426e-15,1.38712299665578e-13
YDR260C,0.782218968347009,5.81057263048095,248.087948970458,4.59178054285709e-15,1.48589046561449e-13
YOR237W,0.826593622186925,4.31321060160116,245.441736382956,5.22942830135611e-15,1.68332544689968e-13
YOR108W,-1.3020462132425,6.57191865836835,242.147052800326,6.15944841598191e-15,1.97231342995526e-13
YOL152W,-1.39249388928471,4.1413523660571,239.689819456013,6.96838143243219e-15,2.219719835456e-13
YOL114C,1.05435926647271,3.86016374294682,237.372655501772,7.83653028983745e-15,2.48332742241688e-13
YDL182W,-1.06991521769895,8.19420288630461,236.934290612039,8.01347821841498e-15,2.52631096823845e-13
YGR107W,2.10066530932471,1.47858598315348,236.353865881112,8.25440559480556e-15,2.58892023681183e-13
YNL220W,-0.882770912579902,8.02888376199653,236.198994973648,8.31999828035843e-15,2.59617905523838e-13
YGR177C,-1.72459885048536,4.59703573702509,236.074546862508,8.37311186843744e-15,2.59948995874941e-13
YOL002C,-1.62621391402117,7.044442210374,234.849237262267,8.91595966500172e-15,2.75404087430053e-13
YPL134C,1.26684028615579,6.14025116082604,233.049437320152,9.78303797204452e-15,3.00668644407157e-13
YNL279W,0.963631903857375,4.43994747168768,231.269553191928,1.07302564010625e-14,3.28131240744492e-13
YCL048W,1.89816168934617,2.72546775120334,229.77411484646,1.16023978105278e-14,3.53036144324319e-13
YLR108C,1.44944552141204,5.80812145535127,229.586066502284,1.17173499306456e-14,3.54768872157567e-13
YGR153W,1.18058224620554,4.13386465269135,227.479359760459,1.30922270144265e-14,3.94443647390307e-13
YEL065W,-1.33162184653945,6.68491393075591,227.382937864216,1.31591686741244e-14,3.94517037308552e-13
YLR346C,-2.04336838153157,2.97457479374166,226.677599766506,1.36601865811069e-14,4.07540005512438e-13
YLR214W,-1.18604078545558,7.5427396136277,225.096523665925,1.48593193559222e-14,4.41163093110777e-13
YGR082W,-0.552055040506163,6.68160715995591,224.816161021046,1.50835227816951e-14,4.45656161028247e-13
YDR481C,-0.846716144297358,8.06750875680756,224.112307024599,1.56625676637254e-14,4.60539729958387e-13
YGL162W,-1.42718900182526,5.86501879446142,223.829853418687,1.59016136068877e-14,4.65331429759451e-13
YDR342C,-2.87720074519194,10.7082575034217,223.39765050718,1.62750176370456e-14,4.73990513657958e-13
YNL332W,2.22393622112184,2.84327429825116,218.019550605188,2.17991291402442e-14,6.31864804842338e-13
YFL058W,1.88109283537463,2.63523743244795,217.898542813769,2.19445622786938e-14,6.33079919323073e-13
YDR343C,-2.66516388865203,9.91326368860705,217.626725745735,2.22750613476088e-14,6.39597536159509e-13
YDR078C,1.0510865789651,4.33224351476198,215.245584704265,2.54098063694588e-14,7.26198017549579e-13
YLR258W,-2.13090769274364,8.67928198947142,215.090169157851,2.56302737216327e-14,7.29091879448864e-13
YOL136C,-1.54263229785498,6.54396893407118,214.518813048949,2.64586213766431e-14,7.45961837955496e-13
YPL018W,-1.18687965158111,3.73351063325305,214.512961085649,2.64672529163412e-14,7.45961837955496e-13
YDL227C,-2.02217499695889,3.57692290910909,214.393519372528,2.66440901285697e-14,7.47501170762991e-13
YNL193W,0.560513069282796,5.86926926046746,212.867363263214,2.901888444737e-14,8.10408663379521e-13
YMR042W,1.11998836827777,5.38621669663452,212.184965092492,3.01534658285519e-14,8.38266350033743e-13
YER055C,-0.998163013372393,8.49191316327804,211.481053598092,3.13739376379449e-14,8.68248880514348e-13
YDR134C,-1.33466176909067,8.13064881241031,208.045657206271,3.81424500454172e-14,1.05080731746744e-12
YLL060C,1.26133406710543,5.82590847595911,207.428530595196,3.951673290072e-14,1.08378627094531e-12
YLR326W,0.693848938181777,4.81825433417008,206.500358398296,4.16848606692059e-14,1.13814557077171e-12
YJR078W,1.81329849706928,3.74764806232463,205.472232916278,4.42366552732534e-14,1.20245059400541e-12
YLR417W,0.729098630340995,6.40088454616497,204.091813030433,4.79301997880663e-14,1.29708452169829e-12
YMR199W,-0.751525223144301,6.54764970599307,203.203289242224,5.04820415465099e-14,1.36012407972888e-12
YFL021C-A,1.85969765960233,2.57012320502934,202.192240222044,5.35645839493289e-14,1.43684647120217e-12
YPR120C,0.801696908372275,4.93400345100874,201.9837845033,5.42249452623817e-14,1.4467705134475e-12
YEL066W,1.2779823825912,5.33285984954785,201.926590311066,5.4407655018464e-14,1.4467705134475e-12
YLR279W,1.19783192759657,2.53791483717203,198.490095615455,6.66987281338472e-14,1.76592823059138e-12
YGR281W,-0.770072038070972,7.14964385683948,197.89119460764,6.91309193748901e-14,1.82243406421046e-12
YMR173W,-1.8718593967527,5.02117364838234,197.690057431169,6.99689988263647e-14,1.836611145159e-12
YMR201C,0.59810961152774,5.24298360754613,196.868039610057,7.35093534664079e-14,1.9212957512844e-12
YJR045C,-0.639736388774075,9.86919255129767,195.908253183343,7.78884017916949e-14,2.02708708662981e-12
YAR075W,-1.0531933755712,4.19625059802776,195.785881275605,7.84665742952923e-14,2.03348122199156e-12
YOR318C,1.32427610214416,3.03116723115461,194.230699145806,8.62301166004994e-14,2.22524638450909e-12
YMR195W,-1.41739543761299,6.78283242362524,192.359077931408,9.66844248100889e-14,2.48454597537186e-12
YJR052W,0.625543930645527,5.89060899447684,192.229231585358,9.74585999329853e-14,2.49396149451941e-12
YGR096W,1.01727704834351,5.30577687563889,192.027320978334,9.86757044097187e-14,2.51458586737433e-12
YOR126C,0.763134412247442,5.07450465447367,191.567628252453,1.01508066028184e-13,2.57603042252437e-12
YIL024C,1.15837403467745,4.39841430989285,191.270895786795,1.03382683136837e-13,2.61276235564006e-12
YPR065W,0.807560599723204,6.36743798295922,191.054303466606,1.04774490489659e-13,2.62820315901441e-12
YLR155C,0.858563553819826,7.10788546079795,191.042162410598,1.04853101831183e-13,2.62820315901441e-12
YBR025C,-0.623232668419119,9.31405271935415,190.190998688187,1.10525439904357e-13,2.75907587940837e-12
YNL148C,0.682746991874865,6.01586754894613,189.776920002234,1.13403422326673e-13,2.80862716530892e-12
YDL229W,-1.06494919211956,10.3585795554852,189.77331057386,1.1342886033867e-13,2.80862716530892e-12
YHL040C,-0.883847779916282,5.7903778789589,189.0948592666,1.18321037247263e-13,2.91794945082364e-12
YDR525W-A,1.28210358662364,5.519603025773,188.141265285191,1.25584379445012e-13,3.08463479793451e-12
YJL170C,1.21797147821624,4.25320569296545,187.351362361515,1.31963992945631e-13,3.22836712342191e-12
YPR123C,-1.56278993733519,2.90404536068007,186.713605326029,1.37368952694193e-13,3.3343931025847e-12
YPR061C,1.00395755569103,5.14077189829793,186.711367044435,1.37388335816112e-13,3.3343931025847e-12
YDL035C,0.550039477555863,6.86942653499694,185.67687361513,1.4666949382899e-13,3.54557558995298e-12
YBR069C,-1.20040588572339,7.58247883338384,185.232994596311,1.50856472922461e-13,3.6324338125739e-12
YLR348C,1.0467772109163,7.41214542782449,184.62405579107,1.56810698238177e-13,3.7609969820576e-12
YLR049C,0.772434378748501,5.11690344319632,183.539495624711,1.68050368414568e-13,4.01482833290428e-12
YML008C,-0.616096932684695,8.82978349450796,183.132023963824,1.72494322946013e-13,4.10496217563352e-12
YGR108W,-1.29023836384324,5.36438924070544,182.822285597027,1.75956835479812e-13,4.17113180540517e-12
YER047C,0.711799106509971,6.20336327925263,181.747322122599,1.88565173142123e-13,4.45275906925569e-12
YCL021W-A,-1.4053599729743,2.84084193475504,181.419377703783,1.92602376583153e-13,4.53060051993295e-12
YOR222W,0.774791249634718,7.51243424485259,181.182401471851,1.95577482727687e-13,4.5829574113507e-12
YKL152C,-0.827477148659869,11.0223888711341,180.00483795857,2.11111987831179e-13,4.92809510524996e-12
YBR146W,-0.501274214805155,6.49450833048413,178.917046458746,2.2664479334454e-13,5.27056865435439e-12
YOR383C,1.26615693606434,11.5954422070909,177.886104372633,2.42504040820381e-13,5.61801027900549e-12
YOR032C,-1.0974988014923,4.28600801405497,177.474106721448,2.49171927792457e-13,5.75070003916479e-12
YLR273C,1.09918137378544,4.22407606650031,177.158040694659,2.54420740041448e-13,5.82735729478648e-12
YML101C,0.99178443238924,5.67011609832542,177.15576101915,2.54459026791845e-13,5.82735729478648e-12
YOL164W-A,1.52883536700979,2.49470174389119,177.086608480453,2.55623379417405e-13,5.82735729478648e-12
