"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",10.9045097829409,0.210699976122128,0.71909992978429,0.293005140725479,0.769518222328111,0.830402909153301
"21S_rRNA",83.039727739783,0.646617844866507,0.727261331812803,0.889113467994675,0.373942101476259,0.478930798157403
"HRA1",2.25197053427849,-1.62964599661015,0.833099607005859,-1.95612383309969,0.0504505682196841,0.0886874825383415
"ICR1",151.118257709908,0.349332932309005,0.107817246064977,3.24004688543499,0.00119510046980848,0.00304966055369723
"LSR1",182.450998294945,0.0875272975554676,0.20901163519139,0.418767584279792,0.675385997435241,0.751621225877948
"NME1",24.920301928936,-0.0340140157100501,0.255246274717757,-0.133259597021197,0.893988079461213,0.92622123979926
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.57673045618527,-0.314865613804488,1.18611377340861,-0.265459874814234,0.79065521655819,0.846427850559359
"Q0050",9.12512152435839,0.821612165209351,0.77486180173173,1.06033380839414,0.288992763649303,0.38913465125466
"Q0055",5.10469907772195,0.663420252811151,0.88656304042988,0.748305786004197,0.454275735324099,0.55944140005847
"Q0060",0.0865359041908321,-0.780341954467666,3.11653965008542,-0.25038730197008,0.802287848494689,NA
"Q0065",0.508883916324364,-0.255669379875581,1.59467919666156,-0.160326528627715,0.87262386234952,0.910964578549631
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.239326185725338,-1.63499211496463,2.72180301074232,-0.600701854069417,0.548038583925266,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.850647958921803,2.37401728399037,1.67034099614307,1.42127702635099,0.15523623957804,0.232525835358151
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.302142907719992,0.624692220089542,1.84019773336776,0.339470160604039,0.734255572295963,NA
"Q0110",0.0842577766537899,-0.780341954467666,3.11653965008542,-0.25038730197008,0.802287848494689,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.160019011517003,0.672339859628767,3.02723738527244,0.222096840802677,0.824238497125113,NA
"Q0130",3.09434463289757,0.95928438841406,0.894061404260338,1.07295134746106,0.283292945892309,0.383194883962963
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.951588014228197,1.18429467756963,1.24482021681192,0.951378087835602,0.341412479613603,0.44554565412234
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.69717687434466,1.12101956226409,1.19175469260256,0.940646233006223,0.346886180929104,0.451240603708125
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.7266060900274,0.732107685080574,1.01074002695738,0.724328378766627,0.468864158468596,0.573416260738966
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",68.4300661063995,-0.452716781490073,0.342837160427872,-1.32050090755934,0.186667833218857,0.271854994707298
"RDN5-2",4.51028355074255,-0.661062035155557,0.557130677340072,-1.18654754089595,0.235406138615297,0.330039799009437
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",28.5283748546704,-0.57908665904588,0.628170645009827,-0.92186201893726,0.356600552669411,0.460867251833797
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1106115981457,0.853364128938914,0.320778710371497,2.66028916928628,0.00780735892372846,0.0168636946364119
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.4479661906903,-1.25363717625332,0.276585350622956,-4.53255088684104,5.82756312261494e-06,2.20261576371348e-05
"RUF20",134.174936139798,0.251152578388034,0.221824406523615,1.13221345804118,0.257544703433251,0.354862824976471
"RUF21",42.6044613237779,0.50114725120586,0.662542622631965,0.756400017277442,0.449409397643661,0.554667545843608
"RUF22",0.205256495718437,-0.780340104179486,2.31957761798452,-0.336414741256869,0.736558134723643,NA
"RUF23",9.01091427362139,0.417653184700668,0.437292848564076,0.955088074438221,0.339533159242145,0.443477265490323
"RUF5-1",346.692196529016,0.0586886669199098,0.25039844205948,0.23438111849741,0.814689115702551,0.86553477863548
"RUF5-2",217.935044292823,-0.00659394777972509,0.247269701120009,-0.0266670269339825,0.978725312469319,0.987389197455919
"SCR1",372.267341039322,0.146625605386227,0.557931205196687,0.262802302542905,0.792702960730888,0.847895547705868
"SRG1",202.641962759197,-1.00082840844459,0.182998614364682,-5.46904910684254,4.52456389454969e-08,2.26531404519375e-07
"TLC1",1620.80125148179,0.283311176454782,0.108415022945229,2.61320957887828,0.00896962800941335,0.0191223141202585
"YAL001C",601.474035898278,0.403911394436075,0.105788710378865,3.8180954564011,0.00013448589207806,0.000408807928721915
"YAL002W",507.75581937483,-0.103414053639382,0.132120633166165,-0.782724478086029,0.433788924695475,0.539747729395331
"YAL003W",9761.95437249529,-1.07233293170248,0.123089271880486,-8.71183097698122,2.99005297309217e-18,3.50263348276511e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12261.5770656781,-0.703400499183727,0.181602641067849,-3.8732944358498,0.000107373976325758,0.000333479268736441
