"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",327.094356621294,-0.223499051243286,0.125484449784461,-1.78108962207811,0.0748978108487494,0.106448397560149
"RUF5-2",215.387634434154,-0.246165755517563,0.120210373838821,-2.04779128170438,0.040580454980073,0.0605667915005388
"SCR1",298.456755564437,-0.655517643318515,0.346592795148007,-1.89131930177194,0.0585817336351246,0.0852503704709242
"SRG1",210.873613186072,-1.16947906203221,0.104197520214518,-11.2236746097654,3.12029789550269e-29,3.5699115356866e-28
"TLC1",1587.4757590562,0.212507996532198,0.0563561679444943,3.77080281153074,0.000162723217602611,0.00034143571688604
"YAL001C",573.906622687546,0.390395117865511,0.0534972885742195,7.29747484910185,2.93218517222225e-13,1.31948332750001e-12
"YAL002W",499.176779387292,-0.124558615458812,0.0502406965755967,-2.47923742998646,0.013166362982842,0.0213417991207028
"YAL003W",8809.83232645032,-0.874385071032191,0.0614237189633639,-14.2353000728223,5.53249407892725e-46,1.09001230047862e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11808.0665852331,-0.651734984898163,0.0845623569660931,-7.70715254731474,1.28655981522098e-14,6.40578225159992e-14
"YAL007C",1133.25806691827,0.256046414436818,0.0374562810164144,6.83587391723731,8.15066066033799e-12,3.28896377350258e-11
"YAL008W",458.95899283042,0.212903875849152,0.0674600462938549,3.15599955152338,0.00159949106441277,0.00297165646011948
"YAL009W",368.017495641264,0.234927713736833,0.0372118788383581,6.31324515371336,2.7324412363196e-10,9.91988698042955e-10
"YAL010C",350.154446902629,0.0714831920783371,0.0474290330335499,1.50716106794275,0.13176937675088,0.17776068953091
"YAL011W",444.681538893339,0.337128487358485,0.0468273751036408,7.19938896024675,6.04829879706966e-13,2.64555359597016e-12
"YAL012W",5981.26738884623,0.284776773330795,0.0757310769229224,3.76036872710308,0.000169663090185888,0.000355238553020148
"YAL013W",1290.15678189685,0.300656228806163,0.0559265239349784,5.3759148191601,7.61948101166036e-08,2.25436968314013e-07
"YAL014C",1186.59785756894,0.218988246158552,0.0595089732767669,3.67991975159901,0.000233307362034546,0.000481892887158168
"YAL015C",507.148707057917,0.501587203125596,0.0472088987967216,10.6248443812553,2.28392773223343e-26,2.2993099687902e-25
"YAL016C-A",25.8442232369138,-0.61039799090222,0.181764746059489,-3.3581759066879,0.000784586665078042,0.00151710289906541
"YAL016C-B",53.9662477480191,0.83457943511012,0.119938772751214,6.95837897925856,3.44210241278167e-12,1.42320482202566e-11
"YAL016W",1702.24155921603,-0.029144064239578,0.0220679909166998,-1.32064873279984,0.186618515644823,0.243166366036347
"YAL017W",1177.64300010566,0.057247884328659,0.0568245444281497,1.00744994798937,0.313718598906257,0.3862451432923
"YAL018C",2.5592882961702,-0.667998730245741,0.333352590535254,-2.00388042334741,0.0450828710876573,0.0668225526188255
"YAL019W",668.625480706351,-0.552797690671924,0.0930929880179544,-5.93812383125256,2.88302255726665e-09,9.67007956281244e-09
"YAL019W-A",0.677982670196707,-0.022253894947138,0.626462649689411,-0.0355230993550391,0.971662627375349,0.977652558076495
"YAL020C",477.535527621091,0.194394552635064,0.0795497746218457,2.44368451776455,0.0145381332277065,0.0233998605041456
"YAL021C",1172.56959238506,-0.338811841467794,0.0480395676503524,-7.05276625164025,1.75395360033517e-12,7.40797601714045e-12
"YAL022C",1117.6163714508,0.096262005273268,0.0726053833611226,1.32582462645342,0.184897793866479,0.241381665203324
"YAL023C",3805.41886146604,-0.0993705223174209,0.047064573716896,-2.11136560834816,0.034740898764742,0.0525007516277727
"YAL024C",269.156211811562,0.16209054924955,0.0510438479157076,3.17551587249499,0.001495703387492,0.00279014012273331
"YAL025C",745.820732887863,-1.26687589073753,0.134729596568313,-9.40310015769383,5.29786149270239e-21,4.13485761904899e-20
"YAL026C",895.027042469498,-0.00110852744636001,0.0405135940694312,-0.0273618638835213,0.978171115064213,0.981883881340369
"YAL026C-A",23.6912972795225,0.680974469670845,0.222534689329712,3.06008232569035,0.00221276158257647,0.0040261838162995
"YAL027W",243.321136042894,-0.0751522595346093,0.0490145765937902,-1.53326346481448,0.12521095267737,0.169946804305092
"YAL028W",467.638327383304,0.203613535167272,0.0625694288947095,3.25420159276039,0.00113711555267176,0.00215929481915798
"YAL029C",1289.38149785365,-0.0109690588197916,0.0461722370549626,-0.237568277377035,0.812215957136862,0.857089766923429
"YAL030W",749.693071690328,0.327196255987587,0.0727258540252701,4.49903628321636,6.82622074253893e-06,1.66798485521314e-05
"YAL031C",529.974472000887,0.239096171235171,0.0497030685003314,4.81049115174,1.50559868898433e-06,3.95133457460162e-06
"YAL031W-A",9.98886706904685,0.948352118542548,0.239895124599991,3.95319463087823,7.71146606834778e-05,0.000167094062005625
"YAL032C",619.268802578686,0.261017882627325,0.0438135614487201,5.9574678249524,2.56176127749947e-09,8.63041182953766e-09
"YAL033W",256.567781551269,-0.183657598661839,0.056206415838738,-3.26755577492739,0.00108480489042607,0.00206509369506359
"YAL034C",585.798505070658,0.0398810712047469,0.062627064137719,0.636802503100689,0.524253495449278,0.600091241312148
"YAL034C-B",31.3044836381243,0.0261931577840736,0.156297576002246,0.167585182406778,0.866909629055229,0.899754054246604
"YAL034W-A",135.026964323589,0.439378882007463,0.0542495020082096,8.0992242461686,5.53107471960212e-16,3.07202502196964e-15
"YAL035W",4451.37391451516,-0.373229495329746,0.0719550324194738,-5.18698251922038,2.13728783980849e-07,6.07523405809144e-07
"YAL036C",561.261422540626,-0.63345493048757,0.105957255277493,-5.978400712897,2.25338886202896e-09,7.62890291251162e-09
"YAL037C-A",29.8966575211371,-0.154084652512536,0.350622158734034,-0.439460680605237,0.66032776638343,0.72576945678588
"YAL037C-B",204.502128824221,-0.0898387866621152,0.246465486982428,-0.364508588046327,0.715478261943837,0.774988741198144
"YAL037W",68.2834782710006,0.397245932783522,0.0849542757467119,4.67599693237215,2.9252897877392e-06,7.41677455032991e-06
"YAL038W",20817.743291471,-1.2226439394886,0.104106236531819,-11.7441949706338,7.56393442113875e-32,9.72142300556076e-31
"YAL039C",1986.90335984824,0.00275187047790363,0.0717453559869692,0.03835607810495,0.969403779786706,0.976647676163134
"YAL040C",837.445504147707,-0.162641983333895,0.0806779172688182,-2.01594176993902,0.0438060651385623,0.0651125170542054
"YAL041W",690.92014083429,-0.0623369020675721,0.0338135111727571,-1.8435501048408,0.0652487332476115,0.0940566645305192
"YAL042C-A",0.211637537096899,-0.535651222843193,1.0515712190183,-0.509381783331092,0.610484642609412,0.678519941555732
"YAL042W",3735.70067642465,0.103190453820534,0.0594405906737049,1.73602672266484,0.0825591096480542,0.116394904623358
"YAL043C",911.289237800579,0.0105602678122449,0.0499160532468055,0.211560552674919,0.832449887072534,0.873614991378319
"YAL044C",1180.82139749754,-1.06932941940173,0.0960263850379749,-11.1357875127638,8.39992579333675e-29,9.43756368545482e-28
"YAL044W-A",55.1114751014011,0.601169007666813,0.0828237292818593,7.25841510493885,3.91652073167728e-13,1.74304184796201e-12
"YAL045C",2.9946014927188,0.262434212912543,0.325414437520578,0.806461492342199,0.419976802868515,0.497242831795553
"YAL046C",300.538118099527,0.0472713146897536,0.0700818877464442,0.674515430588583,0.499983678887124,0.576343298579692
"YAL047C",210.245159795758,0.13907213802483,0.0458510285975215,3.03313016695,0.00242031176618992,0.00437603568349247
"YAL047W-A",0.915417559007621,1.48072235404386,0.608737793840174,2.4324468909723,0.0149971907094276,0.0240823641564746
"YAL048C",150.548159246123,-0.37150792799071,0.0564524592846369,-6.58089891385499,4.67612436786783e-11,1.79425397061714e-10
"YAL049C",772.197705336913,0.319215791642602,0.0348727797003289,9.15372374630612,5.50041068390216e-20,4.06675525403347e-19
"YAL051W",516.089373449901,0.0171911598151665,0.0329923129101269,0.521065614950862,0.602321063309988,0.67177803059724
"YAL053W",4035.25373523421,0.366703828538512,0.0625809676124553,5.85967016057336,4.63787435733278e-09,1.53096611046664e-08
"YAL054C",368.121619673768,0.588650325027638,0.0728748762850712,8.0775481899271,6.60819185508561e-16,3.64963270647138e-15
"YAL055W",413.181069446705,0.267797802620029,0.0806688173332798,3.31971896294988,0.000901081095367242,0.00172971345944868
"YAL056C-A",3.78417030080551,0.347230964226461,0.292348294945784,1.18773042370866,0.234939633498262,0.298438004791067
"YAL056W",1319.95002865192,0.242353568502319,0.0308326064850159,7.86030102969397,3.83211385577098e-15,1.9901521806859e-14
"YAL058W",273.476973965744,-0.150382132213552,0.0642242768602518,-2.34151538273875,0.0192056344974825,0.0302399685836249
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.952038767534,-0.760875696183075,0.144238772936995,-5.27511209843302,1.32674962854627e-07,3.84276766886444e-07
"YAL060W",1544.31025008803,-0.400889119972743,0.0867838587232891,-4.61939726892048,3.84856369542e-06,9.64384984318801e-06
"YAL061W",1455.29234224158,-2.20381190778183,0.093998050760612,-23.445293705019,1.47642795837892e-121,7.41015959256456e-120
"YAL062W",522.308682419185,0.227151218437706,0.0557301424040981,4.07591311701014,4.58341311850831e-05,0.000101992066675932
"YAL063C",348.322990544844,0.0245538315033421,0.0679399815383715,0.361404742058613,0.71779690357919,0.777255355749686
"YAL063C-A",6.26020066460345,1.05902506925094,0.265661415406217,3.98637140298152,6.70914639229087e-05,0.000146033841701146
"YAL064C-A",43.344790635505,-0.343490867398503,0.123645587074235,-2.77802771232164,0.00546899536874068,0.00939181122763759
"YAL064W",8.93500111621475,1.5471099093557,0.196807547837065,7.86102934749504,3.80989502869099e-15,1.98010870878906e-14
"YAL064W-B",24.1535238724745,-0.444187886364467,0.132799555602457,-3.34479949386402,0.000823420745692933,0.00158861982249849
"YAL065C",34.8913253600821,0.0657018458746051,0.0985692560146119,0.666555156557796,0.505056321105631,0.581216278480723
"YAL066W",0.424022295528788,0.460652532493191,0.79495960645318,0.579466590193752,0.562274383605967,0.634635367970228
"YAL067C",40.5721745368093,1.08342559140861,0.140979612417361,7.68498063536445,1.53020137409704e-14,7.54782255974982e-14
"YAL067W-A",0.832110252863298,0.182035728482834,0.570774808255153,0.318927405081723,0.749781562384837,0.804540889974741
"YAL068C",11.3853831761023,0.178078516897738,0.178085445881167,0.999961091804024,0.317329337517961,0.389704683831666
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1662.30700226203,0.266133140837214,0.0351740104984756,7.56618699618424,3.84338685389459e-14,1.84032924842473e-13
"YAR002W",792.937987862482,-0.190927217805503,0.0498761346985348,-3.82802755184459,0.000129174299370529,0.000273209007219858
"YAR003W",525.30614297206,0.114355726428403,0.0354647423953779,3.22449054200114,0.00126197025077942,0.00238191255678267
"YAR007C",739.920239351873,0.511145134558904,0.0426329199718605,11.98944700237,4.03590479848137e-33,5.52806402278046e-32
"YAR008W",268.101541582894,0.559265450828798,0.0471771205000341,11.854590634212,2.03717366396256e-32,2.70940156932429e-31
"YAR009C",1271.84984497119,-2.44905939250783,0.0493387543986211,-49.6376412894663,0,0
"YAR010C",615.007886538059,-0.550720510898248,0.0478611134317581,-11.5066380911402,1.22147862387592e-30,1.51059119024655e-29
"YAR014C",994.740917529833,-0.145660297689685,0.0468658295932802,-3.10802772411758,0.00188340399175068,0.00346171768171015
"YAR015W",2041.70596738004,-1.30231832280048,0.114870193909544,-11.3373041210847,8.57453130302672e-30,1.01303225497615e-28
"YAR018C",339.184236609468,0.199720818261456,0.0469423172870214,4.2546007484099,2.09422350847994e-05,4.84518197991524e-05
"YAR019C",331.047441236431,0.169480889875078,0.0486337306227698,3.4848424684848,0.000492426859026327,0.000979157629457786
"YAR019W-A",5.17078971565747,0.448473123361542,0.246168738926615,1.82181184059783,0.0684835405219135,0.0982254536146594
"YAR020C",42.509896856,0.127279608446169,0.0895560018416434,1.42122924012654,0.155250126753975,0.206919920829683
"YAR023C",98.0385426173948,-0.00977294418087708,0.0733923392071374,-0.133160276487368,0.894066625783125,0.921494905732748
"YAR027W",924.039101749137,0.00858515793299714,0.0922798166238576,0.0930339726182071,0.925876572006492,0.946806559951909
"YAR028W",369.042004532615,-0.0481463778231015,0.0698840899497455,-0.688946194444603,0.490857127871259,0.567821939980279
"YAR029W",25.3873710567269,-0.237981704048705,0.143507792477467,-1.65831903578387,0.0972530887916754,0.135011556335869
"YAR030C",30.2267991428242,0.121275453429491,0.124704757741828,0.972500613653916,0.330801559745235,0.403869233808281
"YAR031W",195.069885921648,-0.0461940039033694,0.0619915992492578,-0.745165546022311,0.456171648505704,0.532897766755899
"YAR033W",282.857767006008,-0.0426341885855728,0.0440069332971752,-0.96880617191995,0.332641906607773,0.40532442846625
"YAR035C-A",2.63787761356903,1.69031710706671,0.392760329131424,4.30368594202168,1.6797973975319e-05,3.91800776982001e-05
"YAR035W",301.823575228298,0.965641473212054,0.0936557100895071,10.3105456387997,6.31418042708263e-25,6.01333858955958e-24
"YAR042W",1390.18271245813,0.128859789033229,0.058196879069118,2.214204457256,0.026814717396392,0.0413218280631087
"YAR047C",8.36766413742104,-0.325448397054751,0.212345534837742,-1.53263593370792,0.125365582577597,0.170040120716739
"YAR050W",286.697138030255,-0.24507233091322,0.0890582627145036,-2.75182025163521,0.00592650406329283,0.0101143315808393
"YAR053W",13.2455217672731,1.51989423291753,0.171567085199416,8.85889173410463,8.08138067308031e-19,5.50173995129705e-18
"YAR060C",4.15925826901444,0.646336939947054,0.264238626793748,2.44603503957638,0.0144436962457387,0.0232641966234948
"YAR061W",3.71632916953474,-0.140772572785598,0.287582380651149,-0.48950346842132,0.624485299596355,0.690902802900167
"YAR062W",9.78539531895715,-0.264823930608974,0.188673445024448,-1.40360998112193,0.160435021301697,0.212594181243105
"YAR064W",22.6973727744552,-0.15729759337271,0.125568805433158,-1.2526804952082,0.210322007105945,0.27046458216953
"YAR066W",57.8992304161209,0.0815431840982554,0.0856544856379329,0.952001328254351,0.341096308253673,0.414412582496449
"YAR068W",193.238527486125,0.856511832664656,0.105235076081548,8.13903371914638,3.98445007103719e-16,2.2310324664863e-15
"YAR069C",2.26830389948359,-0.759987171465661,0.366293016064125,-2.07480661147144,0.0380044615939799,0.057019131119399
"YAR070C",4.24211817430223,-0.660508426379051,0.250378956012351,-2.63803490875834,0.00833879973281756,0.0139135129732719
"YAR071W",1697.76436195403,-4.29942433515642,0.0687056777026952,-62.5774241506064,0,0
"YAR073W",250.61510905636,-1.37879652165163,0.0608432927393626,-22.6614382551261,1.07608522104938e-113,4.99943377022672e-112
"YAR075W",152.566609824648,-1.03715839110811,0.0868755632939097,-11.9384364461533,7.4612572944981e-33,1.01591297340533e-31
"YBL001C",1097.55012936891,0.642439915169978,0.0518378471246032,12.3932599597691,2.84248854083086e-35,4.22137175091858e-34
"YBL002W",2892.92313532782,0.268346107121455,0.0651490456631656,4.11895683796907,3.80591420171376e-05,8.52148031617839e-05
"YBL003C",5268.23073998497,0.601851321633519,0.0571465713889761,10.5317135745019,6.17009090223995e-26,6.11319092850172e-25
"YBL004W",1216.07198624684,-0.353106614232064,0.102912248541199,-3.43114273798715,0.000601044250742709,0.00118214538561409
"YBL005W",542.929763915375,-1.25554783451836,0.0435735359062465,-28.8144583267196,1.41356253278573e-182,1.0231216816247e-180
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1440.00065583657,-2.18513679090817,0.0537032503426986,-40.6890975306722,0,0
"YBL006C",796.249816005873,-0.360853680716932,0.0645667941003635,-5.58884308482184,2.28587389023593e-08,7.07365835700371e-08
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2983.02444309936,-0.0242838880039119,0.0539310558209234,-0.450276517569874,0.652511068903769,0.718901796151628
"YBL008W",311.624569197784,-0.0780300388648636,0.0399592066500441,-1.95274244426916,0.050850121588228,0.0748224772182015
"YBL008W-A",2.5568634031469,-0.366923432039808,0.319210880925651,-1.14947031559764,0.250362100181851,0.315927656606791
"YBL009W",290.177206670167,-0.136530034705302,0.0844859240821,-1.61600924874334,0.106092313568113,0.146307811491043
"YBL010C",202.003985254613,0.428638328742033,0.0425751177791614,10.0678131054245,7.66637219854396e-24,7.00052791994532e-23
"YBL011W",1481.15118216496,0.0515704169327004,0.0324783576341751,1.58783943183247,0.112322652373895,0.154004099246839
"YBL012C",10.1702843402219,-0.0564431807794348,0.182393829961785,-0.309457731060643,0.756973360882288,0.810613429283073
"YBL013W",48.2242567195713,-0.161002551400157,0.0938622127368575,-1.71530743528844,0.086288876089424,0.12106147969616
"YBL014C",253.722759656149,-0.141283134784635,0.0878947747192056,-1.60741221802988,0.107963971627789,0.148680206071035
"YBL015W",1089.12278206087,0.579107590763167,0.0702808799322675,8.23990239338602,1.72351201289719e-16,9.86750091647052e-16
"YBL016W",506.569961748118,-0.462391542232631,0.067522469936899,-6.84796546489997,7.49076418608765e-12,3.02623352194705e-11
"YBL017C",2572.54814420177,0.185650108824919,0.0459483373010566,4.04040972382802,5.33579014758294e-05,0.000117857028765757
"YBL018C",264.70273222697,-0.153609989087715,0.0745245776403648,-2.06119905608851,0.0392840535567799,0.0588106144690656
"YBL019W",219.427889320087,0.222455686949788,0.0562519324236395,3.95463190978844,7.66525718880636e-05,0.000166161123676647
"YBL020W",462.584989453197,-0.0876517577866073,0.0512279957421273,-1.71101282642075,0.0870787450671384,0.12209491253704
"YBL021C",349.255669708061,-0.0496655076898785,0.0618621334196365,-0.802841818483317,0.422066167966939,0.499333615096468
"YBL022C",1639.0425727384,-0.226617364943237,0.0407607495641922,-5.55969572115812,2.70245385078838e-08,8.31784811012575e-08
"YBL023C",586.626884085074,0.155680112245778,0.0329781323935651,4.72070735807207,2.35025874188511e-06,6.03674976062833e-06
"YBL024W",871.074814928279,-0.599016533788027,0.0758190765021667,-7.90060445765135,2.77554124441525e-15,1.4601852790053e-14
"YBL025W",147.360336106001,-0.0420622917993475,0.0553233211411115,-0.760299471032488,0.447075597991294,0.523963151830261
"YBL026W",466.349366004172,-0.0189245606086392,0.0633672065214637,-0.298649122274769,0.765207780740999,0.817394547207567
"YBL027W",15160.1751817023,-0.310975181997146,0.0552047075934573,-5.63312796233346,1.76970046564488e-08,5.53867109775794e-08
"YBL028C",213.127170763666,-0.884067918116594,0.139981671202629,-6.31559768161983,2.69119334153064e-10,9.77530132929987e-10
"YBL029C-A",291.104639728556,0.264355281444351,0.0973440693698246,2.71567937477553,0.00661399366732882,0.0112041932635016
"YBL029W",340.626257132278,0.281077725274253,0.0566833405274828,4.95873607057391,7.0953282814765e-07,1.92303812626852e-06
"YBL030C",3959.88655441468,0.342000316368248,0.0617004740805449,5.5429122946737,2.97481885786676e-08,9.12348548915783e-08
"YBL031W",227.041168568342,-0.185117491807979,0.0652767209903041,-2.83588833813322,0.00456984202825366,0.00795097008761947
"YBL032W",1371.66400403792,-0.199972720362352,0.0378691187254461,-5.2806277804395,1.28742000160146e-07,3.73199828457488e-07
"YBL033C",1195.04242449663,0.1150082940795,0.0782060325592324,1.4705808531125,0.141404505130447,0.189716561419893
"YBL034C",245.119788965527,0.0689751284971776,0.0457094715134395,1.50898984856776,0.131301377015894,0.177164102896642
"YBL035C",207.786599369632,0.0922785791008482,0.0572682033507373,1.61134056425153,0.107105514025639,0.147616258657105
"YBL036C",586.777350469859,0.0653911605834798,0.0464762023868855,1.4069815782094,0.159432851410659,0.211592411947441
"YBL037W",498.062807004883,-0.322899968137512,0.0394027651153671,-8.19485554356641,2.508942936899e-16,1.41987585465988e-15
"YBL038W",517.565975935105,-0.0143005891058144,0.0340765157363784,-0.419661130159142,0.674733024316614,0.738650577169406
"YBL039C",798.914962729736,-1.21021563895395,0.122255299498946,-9.89908530684496,4.20099610223304e-23,3.67975149031266e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.329951898971,0.683902551014966,0.0903300761507422,7.57114994427409,3.69934751576102e-14,1.77259327654166e-13
"YBL040C",998.904869953328,0.340526409500516,0.0501917440194347,6.78451040411469,1.16480841635274e-11,4.65652480862873e-11
"YBL041W",3284.09744781352,0.34759034643137,0.0457806138749689,7.59252262061561,3.13736690481057e-14,1.5128004794865e-13
"YBL042C",557.560352055171,0.303980907336935,0.0571037326889631,5.32331063177045,1.01895522162823e-07,2.97635348509587e-07
"YBL043W",101.442301253194,0.546252243536705,0.101522690582225,5.38059265770035,7.4241014048222e-08,2.20224854441577e-07
"YBL044W",72.390654635611,3.0099267770553,0.104376344008641,28.8372504866248,7.32216430180647e-183,5.35608529140652e-181
"YBL045C",1876.8332258371,0.0216707054765447,0.0590734869237255,0.366843174578902,0.713736000713604,0.773467098645664
"YBL046W",860.626107779886,0.207894024394759,0.0622467954624538,3.33983497223013,0.000838281875602762,0.00161412102398336
"YBL047C",3811.59803041688,-0.0810188681375806,0.0499775950734936,-1.62110377697126,0.1049953841114,0.14494042584822
"YBL048W",24.4575864443577,0.46412065987453,0.170474185781461,2.7225275061264,0.00647846401143065,0.0109854299735135
"YBL049W",121.160461912936,0.620900139993621,0.0542430259337305,11.4466353840987,2.44450612875208e-30,2.96968624404581e-29
"YBL050W",1318.06384304143,0.305755933360843,0.0521277887758329,5.86550744892896,4.47761163547694e-09,1.47925242839344e-08
"YBL051C",1229.83906274774,-0.435195932756374,0.0551485045561275,-7.89134603484039,2.98944481383752e-15,1.56911622442342e-14
"YBL052C",353.940478976407,-0.0246899800405091,0.0658064707494608,-0.375190764058888,0.707518598555799,0.768303519215046
"YBL053W",5.70884933724113,0.156804865918228,0.263391617283635,0.595329750944093,0.551623072834388,0.62600433220156
"YBL054W",220.723366972315,-1.40147187132121,0.147332148962574,-9.51232898718674,1.86440830707025e-21,1.48375827771008e-20
"YBL055C",726.872288003998,-0.292158630281177,0.0396096566772997,-7.37594452437182,1.63183958441404e-13,7.4654218113313e-13
"YBL056W",2684.32399430099,-0.254677209885591,0.0431846815589803,-5.8973969632672,3.69280717813531e-09,1.22665421047625e-08
"YBL057C",894.573097602882,-0.0345530247860373,0.0597060094136901,-0.578719380600817,0.562778536717353,0.634995933453974
"YBL058W",2450.10945452554,-0.0594753793453725,0.028553821455007,-2.08292187576676,0.037258345254826,0.0559241174355346
"YBL059C-A",200.803806453446,0.0213422793657711,0.0556045569433722,0.383822487561695,0.70111001965308,0.762669276243408
"YBL059W",168.759054702742,0.119493802268669,0.0690875768563038,1.72959897721128,0.0837019489204926,0.117816704355641
"YBL060W",335.798370870372,0.260817071148107,0.0438220961100993,5.95172514096147,2.65330703134494e-09,8.93007300417415e-09
"YBL061C",676.026240480633,-0.396334329532358,0.0469136657637829,-8.4481637296893,2.95920188248693e-17,1.79430971287303e-16
"YBL062W",2.62342079485034,0.518418997443392,0.33668844426373,1.53975880751438,0.123619156235327,0.167985240765634
"YBL063W",294.386527819701,-0.0885295600617166,0.051901292455076,-1.70572939273805,0.0880584744943111,0.123317733324416
"YBL064C",1064.82629457259,-0.0246956859398331,0.0683260512975974,-0.361438799269548,0.717771447932705,0.777255355749686
"YBL065W",2.24790999334471,-0.0773756849625796,0.353377433125668,-0.21896045901455,0.826680849476809,0.869019648525079
