"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",9298.44306682016,-1.11703878986467,0.18972613895272,-5.8876378132748,3.91754467057953e-09,9.43145211329034e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13801.2107898779,-1.25285366649964,0.202169665560832,-6.19704080245737,5.75345900865772e-10,1.4912594559537e-08
"YAL007C",1111.2690883509,0.192880602199194,0.119652710700201,1.61200361504949,0.106961153067062,0.240891077465129
"YAL008W",459.636514599253,0.22898954994918,0.15770609797108,1.45200187497615,0.146501083898504,0.301154130892096
"YAL009W",340.071050209984,0.414950609061552,0.157830688423268,2.62908698686496,0.00856144580925989,0.0369000866973523
"YAL010C",338.967027882094,0.236719328627204,0.184049351365324,1.28617312080244,0.198382649606739,0.370806534362349
"YAL011W",437.798429246423,0.486498918413804,0.149535692420767,3.25339663419542,0.00114034204433573,0.00749500885581804
"YAL012W",6741.97353683735,-0.142586108376103,0.273429920157906,-0.521472223280316,0.602037850558873,0.749504608791812
"YAL013W",1452.12002050629,-0.00641329605839492,0.233157331986077,-0.0275063023056804,0.978055913237557,0.987581434227304
"YAL014C",1338.42399754829,-0.136336695614449,0.22150830196295,-0.615492486765815,0.538229529569484,0.703628109837837
"YAL015C",535.383114596265,0.29856422645308,0.184811694968854,1.61550504963117,0.106201367694979,0.240036002652364
"YAL016C-A",23.8571470833621,-1.33443234648831,0.436810425139056,-3.05494619562594,0.00225100900864166,0.012884671333525
"YAL016C-B",60.2315388042029,1.00650104387279,0.342901653183392,2.93524698562618,0.00333282289046912,0.0177640012768951
"YAL016W",1678.16742539595,-0.00234136823662411,0.130366431665459,-0.0179599012315719,0.985670842428785,0.992963234648691
"YAL017W",1214.15532611662,0.0480680688101542,0.168849758159274,0.284679524176825,0.775889679167712,0.873912538582452
"YAL018C",2.26610588586573,1.38525159653433,1.37053899322965,1.01073490311283,0.312143327018206,0.495299260941256
"YAL019W",582.572263327259,-0.354418346986425,0.201485757792818,-1.75902431451688,0.0785733787989458,0.194332312012168
"YAL019W-A",1.0263751885547,-0.580853724606633,2.03149963524185,-0.285923617474576,0.774936624406777,NA
"YAL020C",555.838782506587,-0.346414938149206,0.285726170983026,-1.21240184949591,0.225358593294207,0.402837885899655
"YAL021C",1265.86672413594,-0.522649732961081,0.18929139545247,-2.76108553012551,0.00576095871346941,0.027010534361912
"YAL022C",1249.1440805548,-0.325296559250846,0.270008842321064,-1.20476261612218,0.228294955631924,0.406391574301304
"YAL023C",3955.65529554187,-0.257931432022263,0.197972329018429,-1.30286607881576,0.19262048645787,0.362885254088859
"YAL024C",241.875208590238,0.471946699649784,0.185969972491086,2.53775753863923,0.0111565247952655,0.0449900510564406
"YAL025C",691.229246686266,-0.783096624362744,0.276376705079706,-2.8334393238276,0.00460500493658747,0.0229287155169514
"YAL026C",860.227914571152,0.14574438510077,0.146845295643029,0.992502922634069,0.320952254466784,0.504544165251282
"YAL026C-A",22.7786894933279,1.10301887941169,0.711559251993016,1.55014340172266,0.121107100834283,0.262908851510308
"YAL027W",244.816241637592,0.0612205179140385,0.168839132548483,0.362596733292612,0.71690615089094,0.833774694757909
"YAL028W",527.81902223327,-0.0378864704303916,0.201397061880132,-0.188118287708393,0.850783925506523,0.919579114691195
"YAL029C",1212.87983411994,0.157103689133343,0.119397046434456,1.31580883970682,0.18823821157338,0.357426585367001
"YAL030W",817.580994478616,0.0433301582017102,0.181279990821059,0.239023391414893,0.811087444645869,0.894511571044108
"YAL031C",519.580320817625,0.242306945365226,0.166231439662345,1.45764811913684,0.144937559006905,0.299472397716614
"YAL031W-A",9.40456334471048,1.34617909094611,0.951827961257072,1.41430925097874,0.15727112192147,0.316781821593542
"YAL032C",693.012301489131,0.155343586087659,0.190282602520515,0.816383547575824,0.414280803439621,0.594286321024298
"YAL033W",274.674575033007,-0.35846864643876,0.173938473426816,-2.0608933686519,0.039313214085719,0.117476662259922
"YAL034C",668.380309614537,-0.0697368472293922,0.155767856139582,-0.447697291069485,0.654371676974145,0.789165324622136
"YAL034C-B",30.6803582473405,0.630607704054423,0.485035703123363,1.30012636181967,0.193557663834074,0.364223847519153
"YAL034W-A",136.350578162943,0.461497935414292,0.207067699958629,2.22872971258432,0.025831894051506,0.0859247900812006
"YAL035W",4503.24021432281,-0.446477619750841,0.186971961897507,-2.38793889318864,0.0169431586714612,0.0621635981393563
"YAL036C",565.178074727307,-0.689931015387403,0.252508499341171,-2.73230808938126,0.00628922992749132,0.0290425071651682
"YAL037C-A",18.2905457193044,0.672363751256013,0.800288385927432,0.840151829114487,0.400823263244399,0.58212651064957
"YAL037C-B",140.880151963701,0.110725803394633,0.483827253661437,0.228854002242946,0.818982392665516,0.899593099804159
"YAL037W",58.5667345390506,0.69889895249914,0.285285336828898,2.44982430666708,0.0142925935527797,0.0546619091078283
"YAL038W",26342.9527651021,-1.86575611931225,0.318455765321122,-5.85876068982728,4.66334128069604e-09,1.0980204304877e-07
"YAL039C",2405.41399735743,-0.373555890152137,0.23892856575302,-1.5634626566096,0.117943812626328,0.258663537209839
"YAL040C",750.290502110079,0.148724546490481,0.156696015893409,0.949127810573367,0.342555611460109,0.527033860810335
"YAL041W",673.429625793106,-0.0440439555694902,0.162996830141559,-0.270213571216317,0.78699595259747,0.880990901071728
"YAL042C-A",0.255169277243952,1.11676955556083,4.04048251221571,0.276395096918369,0.78224462219771,NA
"YAL042W",4204.33351130581,-0.216779957699628,0.216736343010753,-1.00020123385063,0.317213132260266,0.501486968560991
"YAL043C",975.641984037059,-0.236710826506466,0.209245808903878,-1.13125719337683,0.257946855766235,0.438592723645327
"YAL044C",1465.42004225201,-1.67403875943208,0.276361786439312,-6.05741763722351,1.38324125116229e-09,3.43300183879197e-08
"YAL044W-A",50.4730224950709,0.139486734178646,0.283983741723195,0.491178591183599,0.623300139522011,0.766221705268213
"YAL045C",2.76852625657654,1.24200368570956,1.27484060745527,0.974242331508989,0.32993623072303,0.514140628142457
"YAL046C",340.744850857636,-0.539588705608552,0.259061773936727,-2.08285729464796,0.0372642332539066,0.113255078655372
"YAL047C",205.298426387723,0.289637356820344,0.167353452822598,1.73069244724441,0.0835066330514862,0.204099101617853
"YAL047W-A",0.425890660372424,1.87845543904409,3.98624647989611,0.471234141821819,0.637473540035322,NA
"YAL048C",148.553790464695,-0.423247864885563,0.25730233513976,-1.64494373770711,0.0999814141164753,0.230765001774041
"YAL049C",759.541745841235,0.106424114601775,0.160208534584332,0.664284926379843,0.506507966747375,0.677351950040233
"YAL051W",486.062613461313,0.255008437016583,0.165945108865733,1.53670354468182,0.124365922699503,0.268173146968267
"YAL053W",4345.975555059,0.151079881631682,0.18287576253966,0.826133980433396,0.408728093651235,0.58977910518513
"YAL054C",412.80477175207,0.349248400101197,0.208663323237835,1.67374119553882,0.094181473763407,0.221284408429419
"YAL055W",479.348376985804,-0.00985216906469651,0.227763715005571,-0.0432560957501749,0.965497388956408,0.983026569829682
"YAL056C-A",3.26921359272922,0.165702519931454,1.11821403089364,0.148184976537121,0.882196787903844,0.936286158148464
"YAL056W",1370.20717926943,0.33630856852517,0.132473524326388,2.53868514660012,0.0111269910287027,0.0449555614912009
"YAL058W",286.602011421616,-0.367323991749339,0.201316034830809,-1.82461368294903,0.0680593471222251,0.175838216761118
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",98.1455834744086,-0.0953187500199849,0.34461286031686,-0.276596613174397,0.782089865572952,0.87737923220897
"YAL060W",1833.4243013589,-0.884469453404911,0.195184900372084,-4.53144403956879,5.85818563319034e-06,8.38672989981013e-05
"YAL061W",1951.05895759686,-2.77208612640747,0.274449028639536,-10.100549964228,5.49332461104922e-24,3.33123496224758e-22
"YAL062W",604.305474684954,-0.301778549023176,0.206270111753129,-1.46302606062654,0.143460248096919,0.29727997252321
"YAL063C",400.274793698125,-0.353848875615637,0.276844340479216,-1.27815101801657,0.201196183110868,0.374540708090548
"YAL063C-A",6.97399963337714,1.60206280404643,0.893486573581743,1.79304631028108,0.0729655194339406,0.184509189190153
"YAL064C-A",57.0261509502959,-1.06598067591585,0.332460290130218,-3.20633984737945,0.00134435114219688,0.0085054026988598
"YAL064W",9.67348847386365,2.03467223033141,0.730231937757076,2.78633695012156,0.00533074283891017,0.0254198924098773
"YAL064W-B",30.7418305919391,-1.2055294992165,0.453541469528168,-2.65803588031464,0.00785975247194539,0.034509896782558
"YAL065C",43.3907247973326,-0.347647710176075,0.379842851147211,-0.915240892716818,0.360065181311264,0.544716165090328
"YAL066W",0.403865889394799,1.77069532284566,3.488687001035,0.507553507184892,0.611766502928683,NA
"YAL067C",39.2988144273746,1.69515906565594,0.389458328898245,4.35260704386896,1.34528150572648e-05,0.000176478969771628
"YAL067W-A",0.529683466633855,-1.60486796704456,2.7893547671843,-0.575354553649906,0.565051533291249,NA
"YAL068C",14.3809919440527,-0.416115135543723,0.584336064014948,-0.712116128319402,0.476392867765076,0.651485140039733
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1645.73141469443,0.125907846275321,0.126398919128663,0.996114896735456,0.319194322669966,0.503049351829939
"YAR002W",716.510562120883,0.0650434667812371,0.138759151485959,0.468750825330745,0.639247753030197,0.77897337563566
"YAR003W",526.900546111644,0.0127478521903236,0.127611824347051,0.0998955406801077,0.920427256665215,0.956782373899985
"YAR007C",764.219887410334,0.377043642724322,0.128658283144025,2.93058195329908,0.00338327739051644,0.0179584699143185
"YAR008W",265.508435693925,0.557278907175441,0.154610866535549,3.60439676500557,0.000312878780095867,0.00260854059462546
"YAR009C",1235.45259190954,-2.34992097654506,0.142958781178587,-16.4377518972374,1.02656937808214e-60,3.47304629595367e-58
"YAR010C",609.450299703885,-0.679645721201227,0.182118403290915,-3.7318893034416,0.000190049018706177,0.00170858054859203
"YAR014C",1012.05838777453,-0.158854192117932,0.18549868603325,-0.856362896767137,0.391797080958734,0.574599962674593
"YAR015W",2089.85955829276,-1.441776596444,0.293319678045222,-4.915376309058,8.86120835516359e-07,1.46803730172659e-05
"YAR018C",337.074539740813,0.311028418919044,0.150686951001626,2.06407002631361,0.0390110774012667,0.116851447127373
"YAR019C",326.910488549357,0.239302372020871,0.16750941289739,1.42859059608465,0.153121938600271,0.310494580858847
"YAR019W-A",3.97759518542114,0.58945701017408,1.02173673230642,0.576916725743498,0.563995711236564,0.722088588125253
"YAR020C",44.7606673447605,0.0839414526278473,0.352546834893463,0.23810014534158,0.81180342201264,0.894612102982556
"YAR023C",93.5776919826531,-0.0650104114016652,0.257962874048373,-0.252014603424967,0.801029776132301,0.888609066153604
"YAR027W",815.230553075944,0.00701563567541628,0.202859006742738,0.0345838017649046,0.972411618092543,0.98441319180829
"YAR028W",343.841127164211,-0.15628038797934,0.252963496200162,-0.617798181662071,0.53670838222743,0.702624341954511
"YAR029W",20.0729917552459,0.344393658933224,0.459117235575255,0.750121390022992,0.453181597922255,0.629471717743881
"YAR030C",27.6100086209108,0.307059806523157,0.417148976849084,0.736091477060591,0.461675029246506,0.63724438221957
"YAR031W",185.617876863722,0.157047622602527,0.177202400654901,0.886261258437324,0.375476760351562,0.559732053696624
"YAR033W",308.213860597752,-0.257144010703363,0.154397595216219,-1.6654664235104,0.0958197369995287,0.223730210473291
"YAR035C-A",2.7592940542318,0.720547160741521,1.21125070062124,0.594878632781768,0.551924601005461,0.712810380565798
"YAR035W",376.644185064897,0.0756957919361818,0.31652556631344,0.239145901602223,0.810992449850827,0.894511571044108
"YAR042W",1387.87796221916,-0.0811351566139732,0.178064832597373,-0.455649526245477,0.648642022891957,0.786037495424548
"YAR047C",7.02218157179822,-0.231576016723526,0.901116914658207,-0.256987759253596,0.797188222516917,0.88663752558227
"YAR050W",348.854845602631,-0.704443637715533,0.30149444893932,-2.33650616186738,0.0194648768355926,0.0694726420317542
"YAR053W",9.9055205412439,2.0830563561874,0.716124111888884,2.90879237496002,0.00362827733997592,0.0188846694262066
"YAR060C",3.36460339120652,1.04596440176461,1.28928368712646,0.811275603816756,0.417207416841091,0.596487828170492
"YAR061W",5.19814303965678,-1.12233073408136,1.06367802860972,-1.05514140923668,0.291360655895966,0.474023360187109
"YAR062W",11.6508490927643,-1.2879335453844,0.605865050626798,-2.12577626659925,0.0335218930832107,0.104753878822984
"YAR064W",27.2877616631484,-0.684205114013475,0.498329229171641,-1.37299815856841,0.169752919160454,0.33338581251555
"YAR066W",56.8921971504628,-0.008291935589295,0.354867370744523,-0.0233662947706301,0.981358090537994,0.989982706525146
"YAR068W",221.958758055094,0.289205017355053,0.292116619369981,0.990032740960759,0.322158116131243,0.505944874295537
"YAR069C",2.40243493478612,-2.39345773276304,1.49227703779058,-1.603896375908,0.108736895804786,0.243286030711161
"YAR070C",3.87339907412784,-0.874223274445238,0.956077569377126,-0.914385299317067,0.360514423619898,0.544882839179099
"YAR071W",1881.58090053479,-4.37437785683659,0.226105681629324,-19.3466074152348,2.17709397265051e-83,1.07648923509211e-80
"YAR073W",235.217278484369,-1.19388271915447,0.160755195837444,-7.4267131020868,1.1132947148996e-13,3.74673216092911e-12
"YAR075W",184.886021438976,-1.54317238740087,0.293992165597781,-5.24902554550425,1.52905873263861e-07,2.92523498017887e-06
"YBL001C",1117.29742245847,0.374197387485229,0.141714318822199,2.64050514157793,0.00827825365358132,0.0359787792327388
"YBL002W",2627.25291134897,0.440555980388943,0.2143457527496,2.05535204097841,0.0398450141802994,0.118740728396368
"YBL003C",5000.70576709286,0.537255505521604,0.16491782418225,3.25771643050472,0.00112312576391234,0.00740453067259316
"YBL004W",1062.62651245689,0.0766043350049927,0.177837071891636,0.430755714712122,0.66664600311493,0.798583769665071
"YBL005W",538.991582586497,-1.20117293678341,0.138993988760565,-8.6419056499816,5.52830750005127e-18,2.57506960944417e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1440.34335880839,-2.17515144210909,0.158466909063992,-13.7262186468893,7.07297901147913e-43,1.16577202784071e-40
"YBL006C",960.856604771324,-0.821343091159986,0.241082135305813,-3.40690151146252,0.000657048314507439,0.00478855619688642
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3271.88905139557,-0.323460147653144,0.208878684571028,-1.54855507787897,0.121488711852903,0.263453246291799
"YBL008W",286.828066879236,0.0543749720033225,0.16340230095159,0.332767480547486,0.739309807322743,0.849836094683582
"YBL008W-A",2.61146741697375,-0.418306288697007,1.14329030840442,-0.365879327080799,0.714455122995828,0.832581133179329
"YBL009W",257.594433095193,0.216800628648144,0.193955791110234,1.11778373518595,0.263659369733723,0.443781730465663
"YBL010C",192.456388827859,0.625316113897531,0.184966144094875,3.38070578784832,0.000722999127019976,0.00520429830737336
"YBL011W",1484.88393650614,0.0345405403216964,0.1433665498089,0.240924681299349,0.809613492572248,0.893884495062592
"YBL012C",8.97983569766246,-0.166225844689696,0.84684992355651,-0.196287252399573,0.844385338426643,0.916535267183035
"YBL013W",48.5691251621035,-0.506419213002163,0.373121944269502,-1.35724853705303,0.174702253196219,0.340092696409841
"YBL014C",209.481139167734,0.333880560687694,0.176258080682719,1.89427094289487,0.0581890558050669,0.156502387582685
"YBL015W",1264.04884812968,0.174792216947065,0.234026653983254,0.746890210888423,0.455129835421192,0.631191927095453
"YBL016W",525.398796158671,-0.558241853338874,0.206581381393245,-2.70228541204406,0.00688646204578152,0.0313944525037473
"YBL017C",2508.691859031,0.191365018570309,0.145288300783182,1.31713990416812,0.187791733378513,0.357032020750393
"YBL018C",283.279575327764,-0.415081730678357,0.200877369815065,-2.06634391450115,0.038796017642206,0.116533084768271
"YBL019W",208.227026227298,0.433218099105857,0.222020485746386,1.95125282088033,0.0510269783476641,0.14186912492162
"YBL020W",427.82167210163,0.199543568894523,0.174526848126768,1.1433402426977,0.252897352712135,0.433731105451869
"YBL021C",420.64428748663,-0.32826269440848,0.227874759353516,-1.44053994983809,0.149714695878616,0.305804278712342
"YBL022C",1636.57026292575,-0.274636543988481,0.122081529708731,-2.24961584806255,0.024473341548809,0.0824108425596351
"YBL023C",589.904036222215,0.1807551780725,0.152618480369033,1.18435970293658,0.23627070464852,0.415185371645896
"YBL024W",760.188654152727,-0.330313614928598,0.154881039902806,-2.13269238853176,0.0329499687166867,0.103318243371152
"YBL025W",146.47062995566,0.0124670553732902,0.220100820489835,0.0566424756870269,0.954829998134356,0.976793017415904
"YBL026W",400.543835738226,0.176026160467374,0.246520036656722,0.714044030070015,0.475199953581504,0.6501884422354
"YBL027W",15856.0717350464,-0.590246650116584,0.175091175454624,-3.37108165836462,0.000748736606315643,0.00536552832262759
"YBL028C",171.206090703018,-0.164698792754239,0.361850537906472,-0.455156965378919,0.648996318147635,0.786084102704541
"YBL029C-A",259.506107112241,0.110114272667238,0.263453531300725,0.417964686689076,0.675972936311864,0.805323280271532
"YBL029W",353.321910151501,0.173737609799472,0.153237410316998,1.13378064429611,0.256886572029237,0.437653560827971
"YBL030C",4418.40443553565,0.0365379179101588,0.128124297142268,0.285175557838085,0.775509645223355,0.873790709815201
"YBL031W",217.713633216553,-0.0663223003027029,0.188430453930455,-0.351972300226908,0.724859036133182,0.839681723601387
"YBL032W",1465.93769811855,-0.478240625935864,0.145481333749297,-3.28729888303058,0.00101153412768525,0.00685157152029588
"YBL033C",1417.1983236191,-0.33351738734101,0.219788999399831,-1.51744349467777,0.129154749569473,0.275450142744715
"YBL034C",219.062631706381,0.234195063437537,0.179038413157559,1.30807159931338,0.190849025343825,0.360498834825187
"YBL035C",205.266268137604,0.188599867611506,0.180285919562245,1.04611534871635,0.295507779601346,0.478710687317906
"YBL036C",542.997960870072,0.16864170360063,0.143128856216078,1.17825089963715,0.238696596060763,0.417735289811758
"YBL037W",511.891373756496,-0.430016130448744,0.13542599115096,-3.17528508962067,0.00149689356431929,0.00923419561558963
"YBL038W",522.106910637134,-0.0329628043319309,0.159315887460841,-0.206902179420323,0.836086254415682,0.911487215552172
"YBL039C",693.819930355345,-0.890351820890807,0.241179914764997,-3.69164995251929,0.000222803973937506,0.00195515254052795
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.125513401762,0.934783733815743,0.319654171043917,2.92435956885203,0.00345165782889944,0.0182161383613839
"YBL040C",904.033299522917,0.244305087366202,0.151315026394954,1.61454611076451,0.106409023561682,0.240259193506026
"YBL041W",3429.60581437297,0.120126269440782,0.152142179716254,0.789565849949161,0.429781358716309,0.607974157972806
"YBL042C",488.392021169119,0.385527772442332,0.167412301951501,2.30286405448279,0.0212864931645582,0.0741221982999893
"YBL043W",125.448785383758,0.135256234987429,0.229302863732366,0.589858463980177,0.555285542952751,0.715305705430919
"YBL044W",69.6563394397823,2.44285166888469,0.37657311833156,6.48705802397143,8.75286367064402e-11,2.47856421475329e-09
"YBL045C",2016.46382096457,-0.165608307801002,0.115630760812079,-1.43221670979183,0.152081811012718,0.308836585061096
"YBL046W",961.985050038064,-0.0261881430460399,0.220675315889968,-0.118672733923252,0.905534639041974,0.949097026152489
"YBL047C",4088.83309991615,-0.278329749785974,0.174185858894935,-1.59788947020008,0.110067577921145,0.24542699400007
"YBL048W",22.7718130429582,1.33549470363772,0.498369766268345,2.67972656856281,0.00736823203863889,0.032982587426442
"YBL049W",122.057978215204,0.555293169503761,0.19839011436582,2.79899616610852,0.00512617460978458,0.0247752258584175
"YBL050W",1271.0923273146,0.341427446579852,0.1727898088671,1.97596981453032,0.0481581960762867,0.13679225999928
"YBL051C",1230.46567962109,-0.31150252074192,0.164444691822755,-1.89426923599134,0.0581892822530519,0.156502387582685
"YBL052C",315.042675358634,0.223077316399386,0.247374317007436,0.901780423683515,0.367173520945986,0.550161163785734
"YBL053W",6.28319713292413,-0.0799155258677424,0.908379533146217,-0.0879759208036657,0.929895814336218,0.962277641188543
"YBL054W",187.889852630807,-0.798405762587201,0.290039022058781,-2.7527529120733,0.00590964801806607,0.0276069894332331
"YBL055C",755.867947104283,-0.406657403129279,0.176563224817866,-2.30318291676405,0.021268553585952,0.0740998712468833
"YBL056W",2885.82607453682,-0.479700968999516,0.14637275393676,-3.27725588333721,0.00104821327618454,0.00702598012441527
"YBL057C",990.577977647429,-0.372885616009199,0.206836203924062,-1.8028063217893,0.0714186370054742,0.182029737776046
"YBL058W",2589.26061950057,-0.264686006515236,0.127126891264789,-2.082061504705,0.0373368521685381,0.113422157721816
"YBL059C-A",204.806430694699,-0.0119788788546712,0.190953256700137,-0.0627319955767089,0.949979918775415,0.974229565712886
"YBL059W",185.099297475812,-0.291832692037587,0.179883376048145,-1.62234386772616,0.10472974078809,0.238217542033208
"YBL060W",328.882620183944,0.36738535667056,0.158452670485631,2.31858103460538,0.0204177644328643,0.0717972591763961
"YBL061C",720.472370620206,-0.520352566849054,0.171210767484256,-3.0392514121339,0.00237166841956688,0.0134317925999787
"YBL062W",3.4431052002231,0.303814045159555,1.04551934602283,0.2905867273669,0.771367412279413,0.871414714610206
"YBL063W",283.483725926135,-0.148562490303517,0.192984452541945,-0.769815849653625,0.441409136483383,0.617089588802781
"YBL064C",1193.84400900597,-0.324884040375686,0.132634507823793,-2.44946843552433,0.0143067248741677,0.0546619091078283
"YBL065W",1.23307093520616,-0.716394627564861,1.89792527300811,-0.377461977957338,0.705830315380992,NA
"YBL066C",344.83436883037,0.552797212395081,0.16059559109923,3.44216929376047,0.000577068979573262,0.00434865111453333
"YBL067C",742.127772923298,0.351632876602569,0.173817920988422,2.02299552660046,0.0430736087275365,0.125910485175355
"YBL068W",473.347610987673,-0.455731852296372,0.144432661549156,-3.15532406180349,0.00160319926238711,0.00981463319868988
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",261.194732863231,-0.424115150710676,0.234245390040968,-1.81055922012596,0.0702091095475884,0.179874115652411
"YBL070C",4.58213646625737,1.04005388030652,0.917096924280549,1.13407193151632,0.256764376308621,0.437653560827971
"YBL071C",59.1978882373439,0.158157390200437,0.266321064958194,0.593859859434189,0.552605848590579,0.71314001098981
"YBL071C-B",3.6256469368948,-1.59419266298193,1.05176275956534,-1.51573408402553,0.129586605470396,0.275918094206571
"YBL071W-A",88.4674355051727,-0.415715873667343,0.289933042594484,-1.43383406716007,0.151619620707516,0.308421177818959
"YBL072C",15823.8736131143,-0.410351769518745,0.127061853871711,-3.22954338391017,0.00123988068102729,0.00797637968053034
"YBL073W",1.93477582941001,-0.993043204991943,1.31778887738584,-0.753567754314248,0.451108812849784,0.62710368706713
"YBL074C",57.2611488072398,-0.715791930602395,0.33639696040833,-2.12781925774104,0.0333520720463117,0.104324632172113
