"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",486.739178519602,-0.0673171580371417,0.14814166916685,-0.454410689549632,0.64953325996458,0.745875513834925
"YAL021C",1242.13939449985,-0.440947674724134,0.111361554912358,-3.95960414768958,7.50740995562054e-05,0.000311803429553585
"YAL022C",1189.33193842023,-0.126807195295466,0.135230415854553,-0.937712085658694,0.348392391223802,0.470025470593044
"YAL023C",4075.25581166302,-0.194799640355706,0.0750142565290319,-2.5968349133783,0.00940871320873481,0.022875019089254
"YAL024C",283.818697308565,0.278814706343717,0.0937645407367416,2.97356233127118,0.00294364613079225,0.00835711956017065
"YAL025C",864.661596215753,-1.18123444736684,0.195395168703545,-6.04536158802892,1.49075283628263e-09,1.4560841656714e-08
"YAL026C",981.133909408675,0.0644783533841978,0.076403016686014,0.843924182328798,0.398711774056514,0.52115585308817
"YAL026C-A",23.2826741164135,1.14529999410876,0.347421226480338,3.29657460976576,0.00097871615283084,0.00317728142368273
"YAL027W",247.615873096415,-0.107982708230957,0.120636434478796,-0.895108585540438,0.370729044878576,0.492936126154339
"YAL028W",496.032863968133,0.246476472152159,0.132930947929006,1.85416922087845,0.0637149540402556,0.11811434238635
"YAL029C",1393.33870085285,0.0271590609985113,0.104251449056118,0.260514949618512,0.794466585196126,0.85821906472424
"YAL030W",750.032745862623,0.2037482230714,0.142344514023144,1.43137390625586,0.152323082705348,0.24347839096179
"YAL031C",529.149284301181,0.307188614134082,0.103047847320355,2.98102893094986,0.00287281651216768,0.00818716156139391
"YAL031W-A",10.0979795010239,1.0250298299826,0.481480462532202,2.12891261379903,0.0332614909770973,0.067979689588228
"YAL032C",668.293917727706,0.288577135405755,0.0922351573449364,3.12871082689813,0.00175575004893989,0.0053387512800344
"YAL033W",274.435735738795,-0.243554953351317,0.109341240501233,-2.22747567372415,0.0259154998444433,0.0550591713419725
"YAL034C",600.341837000541,0.0762730284170222,0.139673765311097,0.546079847186322,0.585011052022424,0.691760385287821
"YAL034C-B",32.5127624986736,-0.10252365973419,0.271274144874157,-0.377933768003399,0.705479796397307,0.791324358502738
"YAL034W-A",141.420499900865,0.361851395182821,0.111690199594108,3.23977749612607,0.00119623005530988,0.00380078769346685
"YAL035W",5010.73875089386,-0.359122062173438,0.0851013441953831,-4.21993407470667,2.44373769391153e-05,0.000114598166804504
"YAL036C",648.417210806686,-0.689121719504955,0.127339888187271,-5.41167209516868,6.24389470370103e-08,4.80629695405165e-07
"YAL037C-A",28.8027537265548,-0.308827090554974,0.645531090472557,-0.478407771698337,0.632360003216698,0.73274937212507
"YAL037C-B",185.707754036903,0.211980828689954,0.453752965884191,0.467172326415286,0.640376591148625,0.738769217599787
"YAL037W",70.7231687176051,0.348911462964111,0.142245027488778,2.45289040414181,0.0141713507683003,0.0327481008125784
"YAL038W",24146.0984811154,-1.39135415920119,0.175221024120328,-7.94056630011314,2.01260238668065e-15,3.88640460876264e-14
"YAL039C",2101.3212550103,-0.195461748350729,0.148322553758062,-1.31781541915438,0.18756544497455,0.288298213684579
"YAL040C",876.372055505677,-0.113591332493295,0.132580456350072,-0.856772827764014,0.39157044540449,0.513798066677489
"YAL041W",734.473742968953,-0.022985964930812,0.0712419393059728,-0.322646535941294,0.746962946365509,0.820999509253553
"YAL042C-A",0.185326593581523,0.873159180808749,2.37666837605726,0.367387890378406,0.713329703104094,NA
"YAL042W",3990.70225994938,-0.0634236108316448,0.1183520993502,-0.53588919148765,0.592035134889906,0.697978264291258
"YAL043C",971.712482361299,-0.100942218925166,0.0989883173267691,-1.01973870908369,0.307852398109075,0.426399568191948
"YAL044C",1235.05149629932,-1.22271716389346,0.208897952868401,-5.85317925381364,4.82263848007066e-09,4.3644925939827e-08
"YAL044W-A",54.3352838151698,0.497836260991799,0.182159598286206,2.73296749485364,0.00627665263829692,0.0161111939378744
"YAL045C",2.25687933911484,0.492826673898039,0.846329714777679,0.582310493526153,0.560357558558107,0.670393945791433
"YAL046C",319.24894869223,-0.220348268568337,0.145181876876143,-1.51773949551788,0.129080083260572,0.212602490076236
"YAL047C",222.762804040372,0.282647017009022,0.0825737262801097,3.42296550903148,0.00061941936409993,0.00211286943440309
"YAL047W-A",0.840209432977003,2.95174422111282,1.47510412598225,2.0010412615091,0.0453879434816447,0.0881777913260054
"YAL048C",165.902064508902,-0.405346923254671,0.106958558777122,-3.78975677953295,0.00015079486073688,0.0005864244584212
"YAL049C",786.309893675558,0.22819886486377,0.0672619437252654,3.39268912292899,0.000692101367210898,0.00233832136131585
"YAL051W",548.21375545687,0.0593773345968616,0.0680438791990187,0.872633002348255,0.382863146213338,0.505072701718419
"YAL053W",4245.97052029755,0.374839123824102,0.135963706388064,2.75690574920227,0.00583511679889556,0.0150917138963054
"YAL054C",389.019017959923,0.579302127641129,0.123744898258321,4.68142231150265,2.8489136170444e-06,1.64191247911993e-05
"YAL055W",448.700006950105,0.110722301848184,0.162004932993918,0.683450187608426,0.494322416063259,0.61243485175979
"YAL056C-A",3.46540302871338,0.548711673247873,0.762769379007852,0.71936772548682,0.471914377168112,0.592316887293559
"YAL056W",1441.38673035961,0.258593384885778,0.0632707047987054,4.08709505779157,4.36808178490493e-05,0.000191477557694463
"YAL058W",295.577919631056,-0.283061413865756,0.118914615066489,-2.38037531137352,0.0172950130563433,0.0388964149058323
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.953155299329,-0.532318486453325,0.246499787987943,-2.15950890180629,0.0308107074718056,0.0638052247181923
"YAL060W",1638.31834272917,-0.510812568501035,0.16043421056734,-3.18393793128448,0.00145286161680932,0.00449297287848994
"YAL061W",1594.12489543436,-2.42793403733928,0.196350562835077,-12.3653021528571,4.02694226367599e-35,1.78033236920412e-33
"YAL062W",558.843251375146,0.0537189831805326,0.115908835779199,0.463458914235537,0.643035458070626,0.740946206830351
"YAL063C",381.617649901405,-0.165396450640455,0.138305541650906,-1.19587724877958,0.231744464735303,0.340770854052787
"YAL063C-A",5.64662727498886,1.65096204366259,0.572986809613747,2.88132643886779,0.0039600526573492,0.0108177048200759
"YAL064C-A",50.8129659691408,-0.535966585481566,0.194779031689104,-2.75166469836984,0.00592931960180764,0.0152897266784909
"YAL064W",8.90386069748422,1.91902149363938,0.44397484486956,4.32236536780184,1.54365279913943e-05,7.56074840394823e-05
"YAL064W-B",28.7955073095124,-0.492588996576572,0.247037552621286,-1.99398428032406,0.0461537724467755,0.0894587109438509
"YAL065C",37.2309061024625,0.00408896697698564,0.20537376400352,0.0199098799051838,0.984115263683511,0.989563754594223
"YAL066W",0.47929882588035,-0.527680177391244,1.60638712862128,-0.328488798241391,0.742542112547159,0.817343652140362
"YAL067C",42.4311784547837,1.38319611028686,0.202284221838348,6.83788432788504,8.03712483805408e-12,1.05281635305504e-10
"YAL067W-A",0.762989219088397,1.34716777227854,1.25031252026523,1.07746483414624,0.281272652961163,0.396757394605168
"YAL068C",13.0884320589094,-0.131286996726483,0.391116614302128,-0.33567225713676,0.737118028731254,0.81376337642801
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1733.72149264707,0.360352716017497,0.0754066480742005,4.77879239059809,1.76351169202957e-06,1.06777655258599e-05
"YAR002W",844.171411833638,-0.198535853329373,0.0906403605762738,-2.19036919168371,0.0284974724824158,0.0596954535791254
"YAR003W",569.648026587397,0.0608923078413376,0.0698092586203289,0.872266931991244,0.383062773032743,0.505236866492647
"YAR007C",755.681141302408,0.56830471546119,0.0782028030164442,7.26706324505643,3.67386826789586e-13,5.64951825177578e-12
"YAR008W",283.141814721638,0.664334630283295,0.0800072097291643,8.30343455961234,1.01144095519076e-16,2.13738466002576e-15
"YAR009C",1374.4094336963,-2.4827903794704,0.103415058155897,-24.0080160833794,2.29327759667964e-127,5.92724055757199e-125
"YAR010C",655.237899933812,-0.595455119399775,0.117312448631417,-5.07580505177783,3.85858755178629e-07,2.60338544804968e-06
"YAR014C",1092.10533681877,-0.231300146962912,0.0604204937219453,-3.8281737323656,0.000129097620286045,0.000511217447449749
"YAR015W",1924.29047174516,-1.29113478672049,0.210700442576477,-6.12782190171174,8.90902274567516e-10,8.93561684342345e-09
"YAR018C",362.984297778785,0.194098475105065,0.106393005142937,1.824353723671,0.0680986132892401,0.124692828693105
"YAR019C",344.878934233093,0.216172539929499,0.0798172592144069,2.70834330891783,0.00676200341435519,0.0171668541535576
"YAR019W-A",4.88551777090821,0.033301800962925,0.532520136543872,0.062536228543503,0.950135812180967,0.96785094101199
"YAR020C",44.2467321197382,-0.0717402110550186,0.172758818109166,-0.415262224181726,0.677949951857409,0.768008037168205
"YAR023C",95.3844877048592,-0.0986786733226049,0.133297812921186,-0.740287264735169,0.459125706772799,0.579921134703834
"YAR027W",859.895044357368,0.0215009374935533,0.113784961757706,0.188961152347508,0.850123264155403,0.897396848118805
"YAR028W",367.513609432335,-0.16768623003516,0.143778527488859,-1.16628145359295,0.243500669189391,0.35410614519643
"YAR029W",27.72328348056,-0.313740911860375,0.293445523454003,-1.06916237183476,0.28499651075981,0.401252158455043
"YAR030C",30.2272361570844,-0.112079537876728,0.249627886426459,-0.448986447312434,0.653441433283927,0.749197180298383
"YAR031W",191.742182116948,0.120537956033039,0.0934862294771181,1.28936589599586,0.197270911915545,0.299923196396485
"YAR033W",296.849051661841,-0.148136850047631,0.104554941300594,-1.41683260690415,0.1565318739629,0.249027981304614
"YAR035C-A",2.66155685715384,2.15983641703488,0.842667718540267,2.56309381445905,0.0103744011987371,0.024916360277167
"YAR035W",330.718038500257,0.806507864537826,0.185629433803071,4.3447197355212,1.39453591188974e-05,6.8906480352199e-05
"YAR042W",1420.09506424355,0.0386485251283526,0.109689566466763,0.35234458821627,0.724579852827111,0.80429081780611
"YAR047C",7.23342201469699,-0.337208999429125,0.391168543401878,-0.862055513197756,0.388656970312243,0.510910571302479
"YAR050W",323.323328120341,-0.456968839169147,0.142186983580005,-3.2138584535906,0.00130964216573923,0.00410676404748838
"YAR053W",12.4655970163385,1.50288231158838,0.345408711764669,4.35102607548679,1.3550193508701e-05,6.7151401459049e-05
"YAR060C",4.83091572505602,0.962651153995196,0.51665580201539,1.86323496269673,0.0624292158831777,0.116050990521426
"YAR061W",5.21985043206961,-0.173031936704508,0.480933001626872,-0.359783870350309,0.719008766187036,0.800089238081947
"YAR062W",11.5161027251695,-0.374003280122317,0.40778643100141,-0.917154794003001,0.359061531571282,0.480751841434353
"YAR064W",24.1639663190118,-0.254826517289306,0.255932365649185,-0.995679138286893,0.31940606948353,0.439387673885224
"YAR066W",57.6278313384478,-0.0299172767960403,0.210944456471017,-0.141825375724679,0.887217939741378,0.924271141677311
"YAR068W",198.792226462595,0.524304772119397,0.212551009397722,2.46672445172127,0.0136355241267835,0.0317061322256003
"YAR069C",1.46201810179591,-0.493443133736628,0.859280240541874,-0.574251693982228,0.565797492621146,0.675699155929287
"YAR070C",4.16549956281583,-0.48925177881193,0.507324635533492,-0.964376149992092,0.334857375102819,0.455238025630375
"YAR071W",1925.91248077295,-4.38720991436482,0.10235014787219,-42.8647149571622,0,0
"YAR073W",270.98052804776,-1.28590933664204,0.0935532919806478,-13.7452067096478,5.44174112726579e-43,3.04737503126884e-41
"YAR075W",168.139712215933,-1.30442847342055,0.184077179982726,-7.08631278218714,1.37732326953824e-12,1.9650981680036e-11
"YBL001C",1114.49787295862,0.618055602848804,0.0949547988795542,6.50894541552112,7.5680213936954e-11,8.73833398034933e-10
"YBL002W",2828.32165768346,0.159144223597505,0.135488832500894,1.17459292149746,0.240157616583216,0.350534140625371
"YBL003C",5454.01165406448,0.601850735813221,0.126024763568032,4.77565455211765,1.79123657441249e-06,1.07956141525129e-05
"YBL004W",1347.29031409243,-0.254364964941342,0.153010358956142,-1.66240355670463,0.0964318862548611,0.16710218556799
"YBL005W",563.202009953958,-1.16071797619477,0.0798612817204827,-14.5341766521771,7.35930577507804e-48,4.80141114645868e-46
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1567.06887761936,-2.24573454310015,0.108109078408118,-20.7728580815607,7.61873040590198e-96,1.06662225682628e-93
"YBL006C",846.444058226683,-0.564847518894567,0.14861191284245,-3.8008226130121,0.000144216519163817,0.000563778364619461
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3151.22186315545,-0.110238249964715,0.122998490873703,-0.896256931135105,0.370115555833886,0.492315228662651
"YBL008W",321.781661482165,-0.0555385628231291,0.0940245397319048,-0.59068157080575,0.554733798343559,0.665561707707322
"YBL008W-A",2.27249756252415,-0.125039900976682,0.686410005765179,-0.182165032453589,0.855453213871549,0.900900422695002
"YBL009W",308.476256242751,-0.0984480924210075,0.133771317916403,-0.735943204824596,0.461765262488918,0.582297347330743
"YBL010C",208.934204464216,0.377667237808045,0.0887656449684502,4.25465548008217,2.09371134366435e-05,0.000100069276169448
"YBL011W",1607.16402116692,0.0767556643893545,0.050242739175605,1.527696651273,0.126587871948945,0.209112708824216
"YBL012C",9.7848830855856,-0.381623995650914,0.429808156555242,-0.887893795942574,0.374597882267975,0.496900467595893
"YBL013W",49.7974150223515,-0.272427188451144,0.181836209662585,-1.49820098514294,0.134081039776206,0.219120765393021
"YBL014C",272.431036698498,-0.104485564760779,0.16372025847719,-0.638195698764645,0.523346296773131,0.638853245107255
"YBL015W",1198.97011870769,0.588587802973767,0.138869313517789,4.23842955699762,2.25088785178707e-05,0.000106595957463066
"YBL016W",531.414051986576,-0.603527401106365,0.129037078222372,-4.67716263744204,2.90871558791477e-06,1.67494162388922e-05
"YBL017C",2687.96698047024,0.246713443364604,0.0989341081112146,2.49371473675456,0.0126414093705155,0.0296407086426602
"YBL018C",292.219241394947,-0.306601503095474,0.129448497254123,-2.36852114624072,0.0178593594182793,0.0399118374761679
"YBL019W",231.010906106328,0.267979287176678,0.084020889439443,3.18943644806118,0.00142550478702335,0.0044205778351624
"YBL020W",488.775522607614,0.0112263711593884,0.105289107469303,0.106624240904136,0.9150870867498,0.945332086542452
"YBL021C",398.852552046098,-0.152299020113053,0.114571177998308,-1.32929610024,0.183750300367947,0.283601749764034
"YBL022C",1727.30384434936,-0.132083280006515,0.0943388003901589,-1.40009497110685,0.161484880791881,0.255336093863869
"YBL023C",635.980214413621,0.174729038081535,0.0734517233135047,2.37882829972227,0.017367763653755,0.0390078114148508
"YBL024W",937.541069915957,-0.512367401623067,0.132677815891877,-3.86174130301187,0.000112581742237355,0.000453023537625763
"YBL025W",153.142678775573,-0.113848216745184,0.129727355571489,-0.877596064790249,0.380162965608078,0.502694830556137
"YBL026W",472.517076438808,0.0630148707167963,0.143289367677472,0.439773527779365,0.660101142474498,0.754016603336499
"YBL027W",16155.1946447736,-0.304011386939598,0.112810369628606,-2.6948886697248,0.00704121529616764,0.0178020389648104
"YBL028C",229.435665699242,-0.536135355756767,0.232296819841797,-2.30797544332245,0.0210005023566482,0.04599849277597
"YBL029C-A",264.970667471283,0.128516773929939,0.139803061347322,0.919270098175151,0.357954313985568,0.479747305541089
"YBL029W",345.746128771036,0.343993930282401,0.0911757604455154,3.7728660402889,0.000161382947827718,0.000623272074369118
"YBL030C",4269.03727878319,0.303882049616633,0.121590298049377,2.49922941625843,0.0124463707330791,0.0292548483127987
"YBL031W",217.474047300388,-0.280838503707906,0.136487603716259,-2.0576117981508,0.039627413197324,0.0785534562495627
"YBL032W",1466.27139896828,-0.234351532293057,0.0872096482064223,-2.68722024584201,0.00720494276588553,0.0181405827601164
"YBL033C",1249.35375143728,-0.0621233161971503,0.16847542290874,-0.368738152571971,0.7123229079422,0.796075284963579
"YBL034C",249.02520978491,0.175950105069754,0.116921216120498,1.50486037442873,0.132359977752454,0.21691706529072
"YBL035C",206.183934603736,0.0713640082210235,0.116849851174479,0.610732555529431,0.541376649725219,0.654796811762684
"YBL036C",630.820920976232,0.199345676851898,0.0935018742601948,2.13199658754608,0.0330071270897838,0.0675008807192171
"YBL037W",546.265611365739,-0.246019961634642,0.0822547640762113,-2.99095091205534,0.00278110195621961,0.00795954222563704
"YBL038W",541.353423559206,-0.0176535042467283,0.0677252057503128,-0.260663722629544,0.794351844246677,0.85821906472424
"YBL039C",932.099214098594,-1.17312400593505,0.165782826108744,-7.07626980110442,1.48086421051319e-12,2.09945305794275e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.047098450249,0.886006713145877,0.145093072680408,6.10647149983142,1.01857814410759e-09,1.01405113013377e-08
"YBL040C",967.29028292109,0.362384445374251,0.0961725485320779,3.76806532534988,0.000164517654918074,0.000633921239133862
"YBL041W",3390.84652455135,0.235276538246942,0.103097113227332,2.28208657722694,0.022484229308898,0.0486928846135336
"YBL042C",539.450124185676,0.237478647463207,0.0914421086255322,2.59703818112631,0.00940314711776001,0.0228697606338571
"YBL043W",106.845988687047,0.590497608870552,0.191208690714565,3.08823624419897,0.00201348337392133,0.00599761004997843
"YBL044W",73.3275041327951,2.77765632761049,0.191743282595287,14.4863292732569,1.47834758770504e-47,9.46142456131224e-46
"YBL045C",1975.99028670681,0.0303837049706307,0.092271450738146,0.329286087165309,0.741939459124616,0.816814083439945
"YBL046W",958.24763144315,0.0237402136290748,0.130877472103566,0.181392666342827,0.856059374808068,0.901115131376914
"YBL047C",4101.29369569926,-0.109585704434973,0.108042209192019,-1.01428603926647,0.310446283671585,0.429435781447726
"YBL048W",24.9728651952583,0.815937028457426,0.320654756131493,2.54459668180574,0.0109404020598975,0.0261449153067252
"YBL049W",121.833993489552,0.758097156896727,0.120313922121168,6.30099279893186,2.95745135794038e-10,3.13966400084666e-09
"YBL050W",1362.64046257888,0.403906357969002,0.0969185290556413,4.16748336881091,3.07980974978487e-05,0.000139934560639313
"YBL051C",1298.44699654772,-0.435651489523459,0.134417518163829,-3.24103208774086,0.00119097777117818,0.00378588960374521
"YBL052C",378.242803584035,0.104397920067996,0.135227388340459,0.772017572395584,0.440104019869342,0.561728207696482
"YBL053W",5.35056628938406,0.169536936925329,0.638688864518732,0.265445268179334,0.790666467501604,0.855738228637588
"YBL054W",256.458612993703,-1.24776263115913,0.244780995180817,-5.09746530868307,3.4423147317211e-07,2.33896410487015e-06
"YBL055C",765.881814332536,-0.300146217409137,0.0782692159328566,-3.83479269380465,0.000125670242181202,0.000499706525122885
"YBL056W",2940.5653959673,-0.256575123374853,0.0961112724710292,-2.66956327575615,0.00759499611498243,0.0189874902874561
"YBL057C",953.470655563449,-0.181217709194178,0.1245206488694,-1.45532255766064,0.145579984543411,0.234446578968214
"YBL058W",2561.72254253239,-0.107165018950825,0.0739986457452189,-1.44820243494455,0.147560443818352,0.237052227422692
"YBL059C-A",205.383666406877,0.0513179296818204,0.108797924511741,0.471681145684745,0.637154396893552,0.735936326422253
"YBL059W",167.633671504621,-0.0144701068636582,0.136846053146095,-0.105740038028061,0.915788612654121,0.945629474850736
"YBL060W",359.429896735314,0.345140958278003,0.0905157014735104,3.81305069351983,0.000137261944733641,0.000539100098544749
"YBL061C",736.402897255675,-0.361228352920134,0.0824597720882237,-4.38066154892662,1.18319531893418e-05,5.94695029411943e-05
"YBL062W",2.87770973466993,0.874693333477934,0.663503840950575,1.31829430290079,0.18740514735438,0.288183659089573
"YBL063W",316.525455707368,-0.0548721424794135,0.10351587224685,-0.530084336714685,0.596053458463234,0.701116618391901
"YBL064C",1094.13140994136,-0.0270490364754451,0.104550181948224,-0.258718215228363,0.795852664236015,0.858723491275854
"YBL065W",1.75373417935942,0.00421880133768624,0.829776177159385,0.00508426423150479,0.995943361543824,0.997626269413176
"YBL066C",381.175320756324,0.487045120557064,0.0989304257409892,4.92310749609228,8.51806303256094e-07,5.41545729222418e-06
"YBL067C",828.270569278523,0.238312315475271,0.0991753476185781,2.40293904884311,0.0162638979772402,0.0368487506429717
"YBL068W",543.999369854314,-0.548600904137404,0.0985135868917638,-5.56878417938582,2.56522984440887e-08,2.08949630962759e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",280.398802466892,-0.4530071439111,0.101800160927964,-4.44996490950204,8.58843209369684e-06,4.45669989726971e-05
"YBL070C",5.15017922423634,0.258279045698487,0.503130150969566,0.513344400451384,0.607710430577977,0.711639663976015
