"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",14.8733005029091,0.515141722622267,0.195266013037042,2.63815353532386,0.00833588313285125,0.0170642184513373
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.9877008513929,-1.87146070943145,0.21106168224655,-8.86688995137125,7.52171827289414e-19,9.21108815236769e-18
"RUF20",126.772590910953,-0.0213030755161858,0.157587900348873,-0.135182177496016,0.89246783803723,0.925160903224707
"RUF21",45.4802553392468,0.0499245046212056,0.468510855472997,0.106559974092389,0.915138073768216,0.940885747798211
"RUF22",0.151768525678539,-0.471120529329883,1.78222317075395,-0.26434429596748,0.791514630536128,0.850190522956375
"RUF23",6.51242070767492,0.411004706949995,0.270110912313885,1.52161459686746,0.128105677897953,0.190453583025089
"RUF5-1",309.257381186122,-0.540677432552715,0.147248623217212,-3.67186749009626,0.000240784527392396,0.000664066520749
"RUF5-2",203.344645602838,-0.571805567378501,0.155213145591608,-3.68400218421589,0.000229600271294501,0.000635261322510358
"SCR1",430.096105302891,-2.02714110954207,0.487682137905162,-4.15668516843708,3.22898475856996e-05,0.000101710799135147
"SRG1",196.178336768065,-1.51610640966991,0.124196437189963,-12.2073261034933,2.84072328447047e-34,6.87174963532118e-33
"TLC1",1449.4495671641,0.112761520874928,0.0685340954017306,1.64533463546788,0.0999008210009135,0.153504504646897
"YAL001C",546.407672741143,0.409960027058702,0.0647566483407505,6.33077896344305,2.43926572162688e-10,1.46483876814481e-09
"YAL002W",472.945709827291,-0.132448791608595,0.0617862286216358,-2.1436620192451,0.0320599775234202,0.0566346221614545
"YAL003W",7829.01579764524,-0.813920568944552,0.0827988199070003,-9.83009866395134,8.35368930284823e-23,1.28388916131023e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11471.9848268749,-0.677251956350214,0.104001183720689,-6.51196392311337,7.41745367878689e-11,4.76687621826623e-10
"YAL007C",1057.00636826955,0.265171234389599,0.0467511096498384,5.67197733648907,1.41158654683625e-08,6.99178051677363e-08
"YAL008W",431.662242513066,0.121640123808751,0.0890296787025214,1.36628735025758,0.171848789829714,0.245294241872041
"YAL009W",339.830529071302,0.247225626395545,0.0510825455023264,4.83972801207186,1.30016944707169e-06,5.04642039626129e-06
"YAL010C",320.924712221496,0.0622485132660266,0.0663342988205346,0.938406139400644,0.348035732064057,0.445086649158614
"YAL011W",409.331828359799,0.432497648787408,0.0545084696353683,7.93450360431286,2.1133888440117e-15,2.04781119299865e-14
"YAL012W",5605.97716109982,0.42590747797893,0.0946267687219553,4.5009195995098,6.7660097146824e-06,2.3583199766549e-05
"YAL013W",1166.94685679298,0.36746247360573,0.0710317161605653,5.17321688772226,2.30097659692707e-07,9.8245551403909e-07
"YAL014C",1076.31450822918,0.237975743764714,0.0745383341194045,3.19266249475735,0.00140967605140163,0.00337673447459178
"YAL015C",472.762629025776,0.406400826270502,0.0560714874822218,7.24790521027923,4.23266649781606e-13,3.30436577727231e-12
"YAL016C-A",20.1536370878603,-0.460409652308894,0.245228406608308,-1.87747275561059,0.0604533279754357,0.0993812785812977
"YAL016C-B",48.7405125338248,0.734678497727323,0.203226622232501,3.6150701598869,0.000300266292783608,0.000810860625559508
"YAL016W",1583.31771450446,-0.0133998973421435,0.0285361775711679,-0.469575762511455,0.63865814452514,0.72414283757843
"YAL017W",1135.91017310216,0.112837615977594,0.0563214347478702,2.0034577684806,0.0451281761906562,0.076797267879566
"YAL018C",2.30184990088539,-1.25905129681506,0.479368754427108,-2.62647760244564,0.00862736700643546,0.0175771089365989
"YAL019W",586.40017565567,-0.281187805585586,0.128938947238005,-2.18078254560702,0.0291995041729356,0.0522669603095538
"YAL019W-A",0.770585429325227,0.689812147960834,0.847495811898453,0.813941659977769,0.415678373244587,0.515936842672143
"YAL020C",427.728160515053,0.289262797439068,0.10256658560755,2.82024399784421,0.00479871459488574,0.0103702954598506
"YAL021C",1055.42735313924,-0.268641216676055,0.056709383274498,-4.737156378085,2.1673792128573e-06,8.13655474990693e-06
"YAL022C",1021.90674108953,0.235555116790215,0.0965435664543893,2.43988414185527,0.0146919729877135,0.0284802072306975
"YAL023C",3504.36670296895,0.0351588489314898,0.0625125033272515,0.56242906714892,0.573823719457479,0.668730950411006
"YAL024C",245.002014667433,0.320622055091553,0.0679961984661055,4.7152938300128,2.41362182327191e-06,8.96301725723135e-06
"YAL025C",611.618974639213,-1.00898318815258,0.162370915025493,-6.21406357163268,5.16316233463678e-10,3.01111419685524e-09
"YAL026C",839.148380554177,0.071809222232331,0.0542627699082682,1.3233607932976,0.185715423549869,0.262495509386137
"YAL026C-A",21.1454634983822,0.573980200454253,0.303463455072692,1.89143104667006,0.0585668274356006,0.0966268262446148
"YAL027W",225.733417376772,-0.137857974253911,0.0598088716637532,-2.30497533925989,0.021167954593362,0.0393462792360382
"YAL028W",445.221806695879,0.231698411017635,0.0649440017012696,3.56766452556165,0.000360177227048781,0.000959448448943436
"YAL029C",1200.3748175442,0.0531710643426848,0.0641819931798289,0.828442086454171,0.407420180155663,0.507520695860272
"YAL030W",705.060428576542,0.23839981647981,0.102486847733135,2.32615034760926,0.020010531424508,0.0374482023662136
"YAL031C",498.68659774593,0.19975222746322,0.0637243178819283,3.13463108123544,0.00172070358519828,0.00406507346296842
"YAL031W-A",9.62787167087578,0.390596623344787,0.296462003705231,1.31752676047199,0.187662117095836,0.264841535256318
"YAL032C",564.112663060258,0.311463168123845,0.0666219831114552,4.67508101046442,2.93837605561118e-06,1.07777060875861e-05
"YAL033W",231.438356354986,-0.250771147417197,0.0650365421667144,-3.85584994316536,0.00011532821931677,0.000335012628628419
"YAL034C",562.354108987027,0.0747781049155015,0.0804872649157048,0.929067536259524,0.352854087264047,0.449992125395211
"YAL034C-B",28.5345988681928,0.0335635577034691,0.224187763603651,0.149711818182937,0.880991983711341,0.915922355946869
"YAL034W-A",125.506690485215,0.425931236392771,0.0734643941365351,5.79779145256638,6.71939376020912e-09,3.46563326821597e-08
"YAL035W",4027.61486338371,-0.157754177502226,0.0788553816870771,-2.00055055377506,0.0454408467568284,0.0772528129718909
"YAL036C",498.098559372471,-0.375738830927315,0.125138243038525,-3.0025899501533,0.00267692850970692,0.00609158624103562
"YAL037C-A",28.7980101932181,-0.40818308608504,0.480510463140741,-0.849478039285657,0.395615344995986,0.495510924361426
"YAL037C-B",195.496100138611,-0.0151540047571889,0.379684265440513,-0.0399121220880911,0.968163186775819,0.978561290738543
"YAL037W",61.9840182142946,0.457451195124592,0.114965522755843,3.97902940080653,6.91971843245852e-05,0.000208758803165831
"YAL038W",18740.1243212342,-0.96386803287957,0.109282572328797,-8.81996106368717,1.14499528722126e-18,1.38487986324121e-17
"YAL039C",1807.00477559999,-0.0123126049119253,0.10423226448688,-0.118126618207313,0.905967332825621,0.93425331379646
"YAL040C",747.943641851913,0.0315846045574301,0.0979417593231375,0.322483532823048,0.747086410891594,0.815068070958433
"YAL041W",639.71698906146,0.0428856170386032,0.0483962075574572,0.886135902026792,0.375544298705957,0.474437170303407
"YAL042C-A",0.29390265004923,-1.1924658838968,1.1539443797923,-1.03338246173652,0.301424950668793,0.394511223298649
"YAL042W",3425.48712550445,0.156984736631691,0.0802841736988823,1.95536342219185,0.0505401902444838,0.0849826819620287
"YAL043C",812.250298540394,0.058354483533741,0.061956096099517,0.941868310101545,0.346260066441556,0.443393598593381
"YAL044C",1113.08816832707,-1.0732820265406,0.134878642124533,-7.95739050775467,1.75705488960422e-15,1.72442387022586e-14
"YAL044W-A",51.0499057937687,0.488716154351457,0.151479655438944,3.22628245314726,0.00125409528464198,0.00303153927005293
"YAL045C",2.96891806859679,0.360491839032156,0.439389269069483,0.820438423076623,0.411966219066099,0.511976831581784
"YAL046C",274.826835055985,0.0325831020157657,0.12153158855397,0.268103975299361,0.788619285971249,0.847990999314835
"YAL047C",193.114714215286,0.0825858119817895,0.0684537888185447,1.20644617934451,0.227645499358115,0.312285259702526
"YAL047W-A",0.700113257347419,0.0542759415448466,0.817330353398257,0.0664063696144168,0.947054299179926,0.96203800611653
"YAL048C",141.497177136762,-0.230233500360844,0.0681509323141996,-3.37828834533601,0.000729385563366444,0.0018415578170994
"YAL049C",716.425963685615,0.305457167768816,0.0713346036011456,4.28203357625317,1.85193028922647e-05,6.04981506751586e-05
"YAL051W",474.083130965807,0.0183093639121399,0.0587494712470384,0.311651552320361,0.755305350940557,0.820516723744723
"YAL053W",3795.44452442366,0.35368074230966,0.0749143623383522,4.72113398913087,2.34533367579727e-06,8.75200562342599e-06
"YAL054C",329.690530869858,0.435996009848443,0.0866306452906233,5.03281498580311,4.8332954000568e-07,1.99547712730711e-06
"YAL055W",381.452441158814,0.239925157160259,0.123961211508629,1.9354857397756,0.0529307169171915,0.0884323991296464
"YAL056C-A",3.72678994810297,-0.0231546943702192,0.423926130336765,-0.0546196441154152,0.95644148837785,0.969852845041451
"YAL056W",1210.17251821869,0.336926859530193,0.0438010585543621,7.69220814862335,1.44617089315981e-14,1.29364505677186e-13
"YAL058W",256.22179815137,-0.0772363901296438,0.0706766062263703,-1.09281407602203,0.274475440097813,0.366144907470287
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",98.8807401059055,-0.594789318420373,0.185653248164296,-3.20376467582192,0.00135643297187902,0.00325714593387237
"YAL060W",1480.33972951283,-0.481965228500386,0.113590892495204,-4.24299182719014,2.20559471100572e-05,7.11381956084944e-05
"YAL061W",1368.01397925221,-2.27503717445313,0.132841567076984,-17.1259435168715,9.50557736265841e-66,4.15944690964734e-64
"YAL062W",476.890216196249,0.231987101295889,0.0842407141577157,2.75385962257587,0.00588970241611281,0.0124999244975888
"YAL063C",314.613133190459,0.0780294701389871,0.0899790789280917,0.867195697805994,0.385834793107627,0.485206851299542
"YAL063C-A",4.93932323274557,0.57542586079587,0.333100200803971,1.72748578177684,0.0840804565171732,0.132423827664599
"YAL064C-A",38.8695896278464,-0.0999663013095046,0.134868251578691,-0.741214482573595,0.458563403557363,0.559760231421301
"YAL064W",8.01390051901112,1.21272359054232,0.281318495616802,4.31085623390446,1.62623614193402e-05,5.37127033417632e-05
"YAL064W-B",22.1238671051201,-0.254625212992563,0.159717765650429,-1.59421972850444,0.110886829266281,0.167943676600386
"YAL065C",32.7190746242917,0.21318340012384,0.126819532236119,1.68099815828784,0.0927632722946518,0.143953846998929
"YAL066W",0.191725938891321,-0.952017027940084,1.69796889503311,-0.560679898627658,0.575015772880685,0.669552264354289
"YAL067C",37.3009190756606,0.900862104921044,0.145769424962483,6.18004842341184,6.40819428647513e-10,3.7057487161687e-09
"YAL067W-A",0.822417816930551,1.25716609297657,0.789988431527528,1.59137278826438,0.111525704576473,0.16872530069156
"YAL068C",10.3322121102779,0.152124599137215,0.243229110080127,0.625437469582078,0.531683976471527,0.630422664542525
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1532.30988810015,0.236356259149697,0.049096573181683,4.81410908812424,1.47858026854724e-06,5.69386011486521e-06
"YAR002W",719.956696528631,-0.106697585110439,0.0651667302162962,-1.63730149965016,0.101567487739696,0.15554361140698
"YAR003W",492.304089779435,0.141739135192215,0.0442403589666529,3.203842339956,0.00135606713811775,0.00325714593387237
"YAR007C",706.612572730117,0.483980223234756,0.0524979225337398,9.21903572324615,2.99783918974166e-20,4.01465014298737e-19
"YAR008W",241.580201221328,0.610269432221315,0.0567853332803072,10.7469551901521,6.12502225044667e-27,1.17538834806058e-25
"YAR009C",1161.00096091817,-2.32194488464934,0.0594196047209707,-39.0770839953074,0,0
"YAR010C",565.366020927465,-0.548769998092084,0.0660490659794622,-8.30852018804813,9.69028929638862e-17,1.03856922724165e-15
"YAR014C",907.346735911193,0.00966446689984586,0.0586035681530593,0.164912601816402,0.869012773395533,0.909801547276335
"YAR015W",2011.32577052456,-1.38901522734479,0.167272670010821,-8.30389822351091,1.00749954873919e-16,1.07477048134135e-15
"YAR018C",317.854073054802,0.168351438253507,0.0599617421441826,2.80764754714253,0.0049904812591953,0.0107542679581781
"YAR019C",306.55675177747,0.180834967474773,0.0705143682951087,2.56451233765525,0.010332090600037,0.0207124197322013
"YAR019W-A",4.72508842469527,0.544733622074001,0.383018399759923,1.42221267285186,0.15496452091307,0.224316531536618
"YAR020C",39.6438194586759,0.13021201005789,0.120784729606132,1.07805026746758,0.281011323928793,0.373124815498804
"YAR023C",89.8207694500304,-0.136101937609664,0.0974990425696502,-1.39593101657831,0.162735269415584,0.234232411666679
"YAR027W",897.862756049464,-0.144429624123704,0.112960921200837,-1.27858043815805,0.201044842200702,0.280955668413104
"YAR028W",334.342813556698,0.0111808859199077,0.0975456824054336,0.1146220482977,0.908744702876576,0.936550932605958
"YAR029W",22.476334342369,-0.252646280802735,0.197118273359215,-1.28169893382908,0.199948279108135,0.279650789387803
"YAR030C",25.3799765691864,0.133236885625996,0.166034782459902,0.802463698581788,0.422284779047887,0.522752639144387
"YAR031W",182.269525379372,-0.106368874534988,0.0618583790851251,-1.71955483005158,0.0855133928714409,0.134249773543601
"YAR033W",260.180029389532,-0.0606553004076973,0.0644400227024045,-0.941267520773764,0.34656778263641,0.443622259495461
"YAR035C-A",2.76278504749383,2.25621407744766,0.540964360991294,4.17072591124717,3.03630882211195e-05,9.60821815196183e-05
"YAR035W",280.387649547176,0.886465156802375,0.129315168100688,6.85507485179274,7.12751891466886e-12,4.98128737983469e-11
"YAR042W",1332.80916066922,0.259179062200034,0.0599406814551074,4.32392585316445,1.53276830930195e-05,5.09193340662688e-05
"YAR047C",6.96862821166176,-0.751874277536895,0.282642260386184,-2.66016227194611,0.00781030120912041,0.0161131439359331
"YAR050W",261.098053385712,-0.117348047395105,0.0889889840040555,-1.31868060646424,0.187275912986393,0.264457455748513
"YAR053W",12.4300206771302,1.07228350840227,0.229672657516377,4.66874690264693,3.0304243135652e-06,1.11034746849029e-05
"YAR060C",4.16027409727749,0.451126915220035,0.33862483177227,1.33223223134275,0.18278388828122,0.258965830581972
"YAR061W",3.11125144872168,0.138145264718511,0.447094131382848,0.308984741739356,0.757333133625796,0.822199530342797
"YAR062W",8.46173904172038,-0.0245210099677639,0.248582828199089,-0.0986432174153442,0.921421554798801,0.944378051837649
"YAR064W",19.9937761029569,-0.191121272596279,0.180765995777457,-1.05728553522628,0.290381292754956,0.383564599351384
"YAR066W",52.6630553112122,0.177374542800879,0.112137104942247,1.58176495542872,0.113703237994272,0.171641671065842
"YAR068W",178.560085450736,1.00111937360345,0.122400918619456,8.17901846566962,2.86165257821953e-16,2.96972102905864e-15
"YAR069C",2.39947569174448,-0.525695646471196,0.504888150567628,-1.04121209000483,0.297777125828676,0.390555336854335
"YAR070C",3.86714721430828,-1.0797496219324,0.35118047783725,-3.07462883068575,0.00210764671828441,0.0048950415668066
"YAR071W",1447.17220440479,-4.20296683336397,0.0883021258690536,-47.5975724479918,0,0
"YAR073W",225.252794204684,-1.29742263078252,0.0906868871641033,-14.3066177631035,1.98956773705772e-46,6.76650017504285e-45
"YAR075W",137.280301543782,-0.907521991572875,0.101536709699049,-8.93787078843438,3.96740605093403e-19,4.94665690924079e-18
"YBL001C",1031.4593184625,0.551708301147591,0.0735721682788976,7.49887238685387,6.4369155715973e-14,5.41931494814626e-13
"YBL002W",2601.13538317526,0.179961392575168,0.0747239676358187,2.40834899790445,0.0160248539241028,0.0307516051560297
"YBL003C",4821.2657984356,0.563244435687903,0.0782222084921241,7.20056933376682,5.9961657587891e-13,4.60264343719342e-12
"YBL004W",1069.79397957647,-0.151354130703175,0.142489937979151,-1.06220925385847,0.288140699747921,0.381264754866759
"YBL005W",497.463539101853,-1.25833640701295,0.0507340484737008,-24.802601898905,8.40379372848499e-136,7.21675786433649e-134
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1319.83737042579,-2.06210257192616,0.0578976385354415,-35.6163502361821,7.82302139730924e-278,1.37805530767986e-275
"YBL006C",711.746555900101,-0.329225300546709,0.0994020124950858,-3.31205870266444,0.000926121105509287,0.00228947534899201
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2810.69795531762,0.0355038523629083,0.0650754010352091,0.54558023151788,0.58535451611213,0.678600324956182
"YBL008W",278.385879973517,0.0330256782767828,0.064926967582165,0.508658874834849,0.610991353414381,0.701338445773901
"YBL008W-A",1.74572828017888,0.175296116235675,0.51901560802243,0.337747292231912,0.735553632712536,0.80569587186845
"YBL009W",252.363256109967,-0.00534119168951559,0.107938811246663,-0.0494835141116187,0.960533974937283,0.973140894826594
"YBL010C",188.50163384051,0.414909561797733,0.0582384530351691,7.12432319497184,1.04593355471156e-12,7.85307488619497e-12
"YBL011W",1373.79370271973,0.165693521344131,0.0425954750666518,3.88993246547574,0.000100272123597562,0.000294137271184991
"YBL012C",9.5094778349124,-0.015539121520897,0.298055021418378,-0.0521350770973417,0.958421063477877,0.971286724604369
"YBL013W",43.9684831467131,-0.0125036378301899,0.110130244420659,-0.113535004811488,0.90960641265989,0.936708351855734
"YBL014C",236.130395933003,-0.0293871518203272,0.117732294296316,-0.249609947686603,0.802889004920933,0.859567938882158
"YBL015W",1000.82341673776,0.507872176735001,0.0844620711430328,6.01302063591292,1.82097845656343e-09,9.96822469847871e-09
"YBL016W",450.858536464537,-0.433467967047611,0.0863343508510965,-5.02080530836708,5.14552936400186e-07,2.11656742719316e-06
"YBL017C",2454.09471423093,0.244227269442763,0.04753520176078,5.13781914026224,2.77945185579064e-07,1.17796633246648e-06
"YBL018C",236.586829091582,-0.146125262324794,0.099385405765507,-1.47028893426834,0.141483516763532,0.207601828313854
"YBL019W",200.104901980125,0.0348068372819214,0.0838210227455953,0.415251880039253,0.677957523498651,0.758083234793849
"YBL020W",412.758689240112,-0.104367144276016,0.0701616257282711,-1.48752460041646,0.136876310860773,0.20144392793777
"YBL021C",320.507184166258,-0.0622840457066475,0.0861980417181815,-0.722569149659813,0.469944627499006,0.571116149109883
"YBL022C",1548.58772255676,-0.189019902938319,0.0323058736166794,-5.85094540952851,4.88786646711457e-09,2.55552835837725e-08
"YBL023C",532.75631775624,0.298704968817891,0.0466568666234002,6.40216522101549,1.53188760051296e-10,9.46408976216188e-10
"YBL024W",767.887331730691,-0.458143021599011,0.0975375808951825,-4.69709231451361,2.63891202490315e-06,9.75219236744734e-06
"YBL025W",129.663061821049,0.0504660386211389,0.0750740657499762,0.672216671855885,0.501445768864344,0.601524782975038
"YBL026W",423.313253103506,-0.0571381492142084,0.0817272920570847,-0.699131805007055,0.484469663770058,0.585042466180401
"YBL027W",13730.0588648448,-0.211766903094013,0.0633373677784849,-3.34347495833175,0.000827361608293671,0.00207066457157651
"YBL028C",184.304655318937,-0.724909794196277,0.1875603137389,-3.86494232039628,0.000111115454898084,0.000323596089508198
"YBL029C-A",272.784987156089,0.0576113830638645,0.118028048601093,0.488116034677294,0.625467654048181,0.713514312371055
"YBL029W",313.983880065849,0.070915465628946,0.0985538612188404,0.719560499729961,0.471795639793105,0.572660645987158
"YBL030C",3772.99442539376,0.361566641406355,0.0766222350154753,4.71882138824754,2.3721497655352e-06,8.8328828667896e-06
"YBL031W",199.856965118821,-0.207254633616533,0.0675540916304288,-3.06798046742113,0.00215510704012219,0.00499345206261027
"YBL032W",1251.46728233336,-0.208647272326434,0.0442120957920386,-4.71923505521775,2.3673315114977e-06,8.82026755679399e-06
"YBL033C",1101.79751541198,0.0633533985777747,0.113688736344532,0.55725308077823,0.57735452763746,0.672047713464817
"YBL034C",229.927660676175,0.126880802882186,0.0695546595367793,1.82418839696992,0.0681235951432592,0.11040554343812
"YBL035C",190.519079317449,0.17662869375759,0.0637460693234621,2.77081701871429,0.00559158394644085,0.0119335761764674
"YBL036C",537.558713171715,0.115870695107389,0.0556948561212776,2.08045595548494,0.0374837314778723,0.0648158155683318
"YBL037W",470.726060164203,-0.279578434257716,0.0474506999390209,-5.89197703336312,3.81602223625392e-09,2.024407163171e-08
"YBL038W",477.582159225545,-0.135929750055165,0.0482314985405844,-2.81827756068552,0.00482820522918463,0.0104307452592762
"YBL039C",674.335628338864,-0.959875950092852,0.158711324901641,-6.04793609206981,1.46713127005238e-09,8.18780814399663e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.805367060793,0.458205994073968,0.123125697140495,3.7214489315835,0.000198082928469617,0.000552958032745336
"YBL040C",922.321957047115,0.24216590640688,0.0740215704450378,3.27155861394067,0.00106956414998657,0.00261677553789449
"YBL041W",3003.67208161204,0.321463320720234,0.0650296234665513,4.94333664542257,7.67967019764986e-07,3.07993778504697e-06
"YBL042C",517.459351966978,0.416280961975323,0.0672733207971199,6.18790565179213,6.09687989922739e-10,3.53417916079939e-09
"YBL043W",90.9445444790337,0.450563155074956,0.133134361913064,3.38427396654494,0.000713667532737323,0.00180652024683324
"YBL044W",66.5052281457085,3.18681510398681,0.156068448360228,20.4193425222707,1.12568969371312e-92,7.03044381437192e-91
"YBL045C",1818.93110026883,-0.0660981824269375,0.0731329274315269,-0.903808786935599,0.366096801623146,0.464123459522238
"YBL046W",779.973487154034,0.2805550306774,0.077827802177398,3.60481759510454,0.000312372243415469,0.000839592062701202
"YBL047C",3614.86802132882,-0.024637160218183,0.0510107117135917,-0.482980130850017,0.629109844153724,0.716509388152533
"YBL048W",23.4329984228816,0.370511616885335,0.214469962780223,1.72756880302635,0.0840655599623228,0.132423827664599
"YBL049W",114.847206536382,0.494691476278655,0.08215029944388,6.02178543021134,1.72503484870684e-09,9.48079152849280e-09
"YBL050W",1210.70543096582,0.147855195846022,0.0540427249862235,2.73589453314415,0.00622109612041351,0.013134274845495
"YBL051C",1153.64935325105,-0.248662493602505,0.0642779649848124,-3.86854956688905,0.000109484681905161,0.000319388435111871
"YBL052C",334.052678812662,0.0766457389129789,0.100631896396341,0.761644584447736,0.44627215758546,0.547430309750082
"YBL053W",5.28635505398418,0.388991874806225,0.325570632083892,1.19480025675654,0.232165080006875,0.317344627864551
"YBL054W",175.661155777261,-1.21424301677953,0.202055306704849,-6.00945868030689,1.86143796434829e-09,1.01815914132745e-08
"YBL055C",652.003677845536,-0.232433774606833,0.0593515239254634,-3.91622252022939,8.99472328039078e-05,0.000266927641193454
"YBL056W",2491.79101414729,-0.214703810328526,0.037515029614894,-5.72314116588851,1.04572303179273e-08,5.27468225287525e-08
"YBL057C",806.987434578436,-0.0211152885795316,0.084490517101723,-0.249913118108979,0.802654538278131,0.859450853798436
"YBL058W",2294.30167019233,-0.0720945865952749,0.0374199220835015,-1.92663647012406,0.0540249502732173,0.089888933973602
"YBL059C-A",190.146233241922,-0.0928219256812342,0.0878345465483571,-1.05678152081233,0.290611309836944,0.383753846914441
"YBL059W",151.521689698407,-0.000951828685737857,0.0820635721094502,-0.011598674798952,0.990745803945962,0.994945720378418
"YBL060W",311.348329475257,0.288371026336032,0.0595442857064073,4.84296726234808,1.27914370604935e-06,4.96761857578237e-06
"YBL061C",627.1826687977,-0.300435673282995,0.0585002392499192,-5.13563153134301,2.81198127551716e-07,1.19101796318144e-06
"YBL062W",2.65036443272978,0.105321459373927,0.444418751524626,0.236986983588363,0.812666888250528,0.866833490370123
"YBL063W",277.112561658725,-0.0538002112717006,0.0827724862898633,-0.649976987320353,0.515707086641801,0.615088139796732
"YBL064C",1011.41855786165,-0.203186402744937,0.0918295357602196,-2.21264760910353,0.0269219499935449,0.0486848635050417
"YBL065W",2.11246371683194,-0.188303431640524,0.48951138677277,-0.384676305247899,0.700477252498033,0.776549737721718
"YBL066C",346.143222082554,0.543416805973545,0.0692312671182194,7.84929741421035,4.18374394206297e-15,3.93191804130952e-14
