"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",35.9149411139362,0.713901635644101,0.376712759172719,1.89508217670107,0.0580815155340513,0.143983135082971
"RDN5-2",2.50493729118311,2.62992901111749,1.43400440212795,1.83397554931832,0.0666576237097734,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",13.9002823396835,0.47250125362276,0.602689914616588,0.783987324432582,0.433047548008893,0.602834986857211
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",12.4008456386001,1.44020932110715,0.527171190490471,2.73195756347612,0.00629592497719191,0.0255167746494965
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",33.1488619864009,-1.27307140805362,0.339362546072753,-3.75136096421406,0.000175877275396873,0.00134411319226661
"RUF20",105.88507249603,-0.163098955714474,0.218766914609729,-0.745537578227656,0.45594680275982,0.621314059639303
"RUF21",28.27053748906,-0.475808269319161,0.478815794436084,-0.99371882642162,0.320359774548483,0.496668337540368
"RUF22",0.180256455750001,0.660606996875146,4.0804728567969,0.161894716631864,0.871388763451143,NA
"RUF23",5.45097158006198,-0.267856494736927,0.764622597416536,-0.35031203059123,0.726104537504588,0.83245972776555
"RUF5-1",280.068631753311,-0.619499722693585,0.190022116768527,-3.26014536217498,0.00111355127155122,0.00620153287933047
"RUF5-2",185.612355643225,-0.510602213588298,0.216325840196071,-2.3603385204722,0.0182582653433057,0.059153389833237
"SCR1",167.476676930999,-0.424594361288724,0.417702593525702,-1.01649922186226,0.309391717864688,0.485899692906492
"SRG1",180.039532466983,-1.42490407597521,0.162604040313203,-8.76302995442548,1.90071129224204e-18,8.65236836077138e-17
"TLC1",1370.91072111228,0.0973845013994261,0.128659415724081,0.756917018869992,0.449099578555367,0.615857575307753
"YAL001C",508.400142675262,0.52648190158462,0.141800263572953,3.71284148787041,0.000204945255588306,0.00152724329253349
"YAL002W",458.118974379096,-0.0697909972744186,0.143410465574976,-0.48665205147062,0.62650492991849,0.767343335883789
"YAL003W",8349.37714234143,-1.06161815763086,0.110314132357778,-9.62359160100858,6.35718058092562e-22,3.53414233711281e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10930.8889313059,-0.453551935081988,0.235847623906953,-1.9230718867065,0.0544710224400664,0.137423692602575
"YAL007C",1008.39685770128,0.327820789360646,0.120021493965503,2.73135068169431,0.00630753159734025,0.0255473330074091
"YAL008W",399.443746524864,0.231712347493158,0.259461674146579,0.893050383087623,0.371830192090151,0.544992362741561
"YAL009W",314.900236070713,0.295008042316777,0.132946190083908,2.21900335865651,0.026486496037362,0.0781165108482197
"YAL010C",300.852213083922,0.0152704736188588,0.126044978046707,0.121150987968756,0.903571444006332,0.945094207666962
"YAL011W",399.326603621803,0.311847338435585,0.154384681825399,2.01993704782361,0.0433899178005404,0.115400280958084
"YAL012W",5529.75379802796,0.479387920694719,0.14849392393047,3.22833357760271,0.00124513685255474,0.00681948535985079
"YAL013W",1134.20831197238,0.417871864720517,0.114354300298488,3.65418583848432,0.000257999353217709,0.00185017344396535
"YAL014C",1014.72705387422,0.371944649841394,0.120904754011505,3.07634429168931,0.00209555720965925,0.0103048283342805
"YAL015C",428.364385381767,0.627466857854787,0.138867022260527,4.5184727636602,6.22872838679206e-06,7.46883853717569e-05
"YAL016C-A",17.4721389119688,-0.667629227466071,0.457363442594867,-1.45973456837357,0.144363037458841,0.281937969688886
"YAL016C-B",47.1061924133726,0.777102127909979,0.316479614965697,2.45545713266306,0.0140705533239659,0.0483805232518629
"YAL016W",1520.91161640701,0.0733012512263956,0.0927294866192368,0.790484816629937,0.429244685976183,0.598785631429888
"YAL017W",1023.59803460361,0.342413285507729,0.140757533620147,2.43264624422716,0.0149889371409066,0.0508975692536084
"YAL018C",1.89545940329684,-1.60346133821914,1.42812882487242,-1.12277079650877,0.261534851297461,NA
"YAL019W",595.799714230529,-0.463072888239572,0.275058742776618,-1.68354179025549,0.0922702564786197,0.202551876980031
"YAL019W-A",0.272633611314957,1.43862894683813,4.04956471500953,0.355255205949893,0.722398410026089,NA
"YAL020C",443.952533857469,0.406947052570852,0.177631515659111,2.2909620010889,0.0219656114885463,0.0680749735426974
"YAL021C",1044.84179434125,-0.221258619829117,0.122296166850458,-1.80920322792838,0.070419436348021,0.165994333635373
"YAL022C",1000.54205194816,0.260353366163435,0.12715588180196,2.04751335505599,0.0406077069517416,0.10986116066789
"YAL023C",3404.23812976737,0.119022125471295,0.103905599220017,1.14548326908995,0.25200902218937,0.420260333791777
"YAL024C",249.075830097772,0.241074894049366,0.195691882352529,1.2319105481089,0.217982500717659,0.38112053145236
"YAL025C",667.142987721305,-1.40452871173328,0.41194347996689,-3.4095180043781,0.000650777821903532,0.00399236941132616
"YAL026C",791.169322038981,0.0727182624784707,0.107607074132677,0.675775854557768,0.499182966977632,0.660565982422373
"YAL026C-A",21.0736907343876,0.392626596889597,0.437121374262009,0.898209559192723,0.369073838060949,0.542197771823969
"YAL027W",211.352678146162,-0.236502114005517,0.160318304106367,-1.4752034418266,0.140157856412369,0.276096473497178
"YAL028W",402.149732492677,0.369129847390994,0.240801818187954,1.53291968544388,0.125295644906547,0.254727262557582
"YAL029C",1156.84826566859,0.0805852588402769,0.133792035974753,0.602317307253502,0.546962942437083,0.704247018731247
"YAL030W",647.087893086506,0.280260219352123,0.227540774320277,1.23169229861915,0.218064047765833,0.381157025059811
"YAL031C",477.063147785896,0.278471074031967,0.147767519259322,1.88452154727772,0.0594944630204455,0.146608915151488
"YAL031W-A",8.58413471237456,0.857206253487128,0.60292226864582,1.42175251780373,0.155098108173369,0.297413405233547
"YAL032C",557.813925197421,0.239122370459454,0.13314010333232,1.79602061643742,0.0724912382521961,0.16897586593703
"YAL033W",235.874626097446,-0.442926999657172,0.154152388142409,-2.87330611607513,0.00406200318011726,0.0177574836308257
"YAL034C",515.368129335715,0.319901194682348,0.149789882437109,2.13566623778253,0.0327066282102442,0.0925092473735948
"YAL034C-B",26.5897355505216,0.479615951322505,0.443886741105162,1.08049172662465,0.279923269012693,0.453099195036779
"YAL034W-A",116.803634800601,0.24498075181227,0.194949494597217,1.25663701933889,0.208885103365618,0.370208702729039
"YAL035W",3997.932691377,-0.257510233748076,0.12487084423083,-2.06221264326567,0.0391874955186128,0.10697667077472
"YAL036C",506.671411589576,-0.434785857727538,0.23209034633462,-1.87334744677695,0.0610204219744868,0.149226472770844
"YAL037C-A",13.4213453882744,-0.714998381533877,0.681611953374299,-1.04898157667908,0.294186597778401,0.467986884589494
"YAL037C-B",184.935975613413,-0.915189121723402,0.265335316983808,-3.44917944632019,0.000562292898631844,0.00355257473217083
"YAL037W",60.8967201515052,0.412287273708812,0.299658457800445,1.37585729011317,0.168865820356305,0.316377895460276
"YAL038W",18042.5191362807,-0.871494828856069,0.143050426752511,-6.09222110440697,1.11354735861676e-09,2.66996355222538e-08
"YAL039C",1716.07112086003,0.16620837987251,0.15323488514307,1.08466410711456,0.278070450439247,0.450680745526148
"YAL040C",779.055795716144,0.0216178047497558,0.309789893848944,0.0697821497052993,0.944367055010141,0.966679784841732
"YAL041W",614.529203421547,-0.0162598827959589,0.138644211552769,-0.117277761645103,0.906639947043606,0.946412786196067
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3312.25885234535,0.326985303828083,0.120082991639062,2.72299431722117,0.00646931706699224,0.026018085668915
"YAL043C",814.624120157107,0.119879873768025,0.134639279483783,0.890378158793282,0.373262866064869,0.546454748221744
"YAL044C",1099.28648211973,-0.994880784570645,0.276164843427673,-3.60248890562061,0.000315184856336176,0.00217104305647353
"YAL044W-A",52.3683405069615,0.273999663700682,0.286232936843382,0.957261126977174,0.338435470774178,0.512014979156987
"YAL045C",1.36854512918545,2.53904153783092,1.72959291803011,1.46799949939823,0.14210435888688,NA
"YAL046C",272.734540329503,0.0152298467846367,0.198740200540931,0.0766319382952425,0.938916350565495,0.964400345692027
"YAL047C",192.168795140286,0.00105504499379621,0.156513029043142,0.00674094035650791,0.994621548497335,0.996207360915219
"YAL047W-A",0.590139981980348,2.53595248432999,2.30540090667725,1.10000498264097,0.271329950940349,NA
"YAL048C",128.944082312806,0.00757654450738033,0.176792108130382,0.0428556714861542,0.965816585290612,0.979639694099066
"YAL049C",696.789921790948,0.372967263110539,0.145233549916968,2.56805168863372,0.010227190493887,0.03774806738108
"YAL051W",461.742728258756,0.136885329031881,0.13080292769512,1.04650049845167,0.295330014914082,0.469330420867762
"YAL053W",3510.89447850815,0.582978028168215,0.195394904663974,2.98358869270813,0.00284889454062604,0.0131919013599917
"YAL054C",293.523514452735,0.372319917617813,0.219118565651655,1.69917102419204,0.0892869642426887,0.198058160089184
"YAL055W",355.981365691709,0.236369935293652,0.256111356401932,0.922918603120047,0.356049625174573,0.529662190932064
"YAL056C-A",3.76786277341046,0.441311436115226,0.951298763794932,0.463904141276018,0.642716425654151,0.778396874100516
"YAL056W",1169.93638155459,0.284551260112773,0.0966251457785707,2.94489863709867,0.00323060481094515,0.0147169393925725
"YAL058W",240.626595916603,0.273505489444047,0.140419850004285,1.94776941746982,0.0514425596828849,0.131634281029688
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",113.976612496786,-1.12202704771368,0.374494092604024,-2.99611414404892,0.00273444056836795,0.012781068192327
"YAL060W",1376.50669288837,-0.255745987283288,0.290212518102292,-0.8812369258074,0.378189597005628,0.550715588407361
"YAL061W",1190.01455260341,-1.91828906497935,0.298804352799524,-6.41988326812088,1.36378880891444e-10,3.54021541223161e-09
"YAL062W",474.398489882846,0.383867463236438,0.147938920557452,2.59476993471345,0.0094654254298855,0.0353939300896076
"YAL063C",304.681909141054,0.182728715151354,0.180354907933823,1.01316186648163,0.310982851651642,0.487382527043076
"YAL063C-A",5.1034477695214,0.727400658064015,0.828000442471198,0.878502740763109,0.379670951004852,0.552104841252889
"YAL064C-A",40.478977887326,0.136536483103792,0.296509028389166,0.460480019261299,0.645171710046028,0.779659269863782
"YAL064W",8.87247133967358,1.58712381726389,0.681672595977964,2.32827874646613,0.0198973071057693,0.0631606282154838
"YAL064W-B",21.9256548653813,-0.121401659219097,0.412397628554052,-0.294380109906925,0.768467463902359,0.860684371687224
"YAL065C",35.0690754518548,0.111532825833251,0.337857224823502,0.330118220474687,0.741310636310702,0.843490928691148
"YAL066W",0.342573365255859,-0.301163805950547,3.39517433122482,-0.08870348811865,0.929317560348234,NA
"YAL067C",29.4853168220523,0.810947298209544,0.334053271756804,2.42759872982153,0.0151991493222645,0.0513678276060711
"YAL067W-A",1.37127364672749,-1.12332300047531,1.51442850534658,-0.741747132010193,0.458240557618954,NA
"YAL068C",12.434488126095,0.550360749982387,0.543816573318816,1.01203379408544,0.311521895585088,0.487660241232376
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1507.49818126318,0.18684479917542,0.0962130938213758,1.94198930472297,0.0521383950731361,0.133197803110793
"YAR002W",724.736923949037,-0.224378543563572,0.182132750778791,-1.2319505558673,0.217967554539879,0.38112053145236
"YAR003W",463.676748163742,0.199546484731263,0.114366591484445,1.74479699133468,0.0810202127263096,0.183743312760533
"YAR007C",669.039181659337,0.570292349360298,0.110811318859253,5.14651711784656,2.65367259147501e-07,4.28544247291672e-06
"YAR008W",232.279955664762,0.533389009221119,0.165900593700713,3.21511211818422,0.00130393582681922,0.00705540470635515
"YAR009C",1076.64455058561,-2.3440784713157,0.110447124140559,-21.2235356018192,5.7902045542755e-100,3.63740650099587e-97
"YAR010C",529.79094768633,-0.489811536248451,0.131213593901652,-3.73293285919428,0.000189263057506647,0.00142731155733104
"YAR014C",892.16113699242,-0.00216824459050532,0.112135662659721,-0.0193359056260712,0.98457314072975,0.990406480394602
"YAR015W",1969.11509935882,-1.32180065303695,0.311467884389154,-4.24377831322559,2.19787485422875e-05,0.000228972634067413
"YAR018C",296.972580104363,0.0993789666600139,0.139254886859091,0.713647965263679,0.475444889946031,0.638486354083656
"YAR019C",285.254405360586,0.269577687130365,0.140400784967078,1.92005826173677,0.0548505405973582,0.138270905310034
"YAR019W-A",3.86193301846642,-0.334048170113471,0.888873833505056,-0.375810556596354,0.707057739128893,0.820720014266021
"YAR020C",40.8587941869055,0.225826131780454,0.32691307400622,0.690783421455203,0.489701655520081,0.652154932633209
"YAR023C",79.8350596915374,0.02952028619662,0.261311458670794,0.11296973483972,0.910054549677143,0.948558599812812
"YAR027W",810.496199148827,0.111581634935504,0.2590034198831,0.430811434790576,0.666605484481216,0.794565026381097
"YAR028W",339.530785149306,0.126926909077387,0.190561044487554,0.666069549622334,0.505366646711524,0.667219921909969
"YAR029W",23.7611446584725,-0.166884237286478,0.483286847454629,-0.345310943522305,0.729860620352653,0.835304138651005
"YAR030C",27.1616127086681,-0.391236943103112,0.41818803093728,-0.935552703950511,0.349503535580815,0.523630147989191
"YAR031W",173.732193875449,0.0774193544208124,0.209112660179146,0.370227963981175,0.711212642367419,0.823109399291107
"YAR033W",249.982266368655,0.113853603195537,0.148361155138337,0.767408443870474,0.442838709716938,0.611130921618094
"YAR035C-A",1.55954425006742,0.865996000616882,1.60977301210269,0.537961559863472,0.590603587161365,NA
"YAR035W",276.467743592805,1.25911877909738,0.191379147189492,6.57918481500329,4.73034501998117e-11,1.30907609760008e-09
"YAR042W",1258.69894081147,0.525763809042076,0.0911936707863603,5.76535415789748,8.14865416510494e-09,1.70065931778037e-07
"YAR047C",6.20917420664781,-1.46061919132882,0.715826274190612,-2.04046602365965,0.041303931752146,0.111361072646773
"YAR050W",268.450425741776,-0.160904953197008,0.148488332985616,-1.08362017379907,0.278533242322728,0.451125809875127
"YAR053W",10.6621965982563,1.37637908922073,0.714890663252155,1.92530013325305,0.054191820991513,0.13693575273864
"YAR060C",3.8668760564716,0.856886120870114,0.937653359557993,0.913862369430476,0.360789169019231,0.535177700065834
"YAR061W",3.61584361820075,-0.19889043754861,1.01781678214359,-0.195408880102893,0.84507286529896,0.909032147227408
"YAR062W",7.9539887607021,0.293526353250375,0.63559182881669,0.461815806847056,0.644213414495049,0.779436585169742
"YAR064W",19.7335503520086,0.00711067896646204,0.45000857805025,0.0158012076064648,0.987392985026998,0.992174077880127
"YAR066W",49.932470839859,0.325159627568586,0.278964847736693,1.16559355132621,0.243778816341646,0.411129472897914
"YAR068W",186.870108260464,0.975349214269194,0.227893900677382,4.27983904514385,1.87028521819529e-05,0.000197796830651562
"YAR069C",2.89751654914356,-1.25124179493663,1.08687111833168,-1.15123290501753,0.249636431504315,NA
"YAR070C",3.68014951487977,-0.454949051661856,0.92480467147363,-0.491940693743379,0.622761269536541,0.765209663248486
"YAR071W",1500.01725902144,-4.21326010129638,0.15222452089398,-27.6779330724961,1.28734003018751e-168,1.61741401392759e-165
"YAR073W",230.640122701544,-1.30450562800597,0.143324527504474,-9.10176123179787,8.88786555026935e-20,4.39634420368441e-18
"YAR075W",135.922313199871,-1.06439393682508,0.214271310039826,-4.96750561998823,6.78195935068905e-07,1.02414107310165e-05
"YBL001C",941.889459524352,0.658305131775066,0.210114946494306,3.13307141047629,0.00172987349776942,0.00883914922709013
"YBL002W",2348.20020150031,0.186390766406119,0.151423833008081,1.23092093697147,0.218352436111233,0.381448833050824
"YBL003C",4678.98099821073,0.455328378071646,0.0963593473098153,4.72531612950502,2.29757644811337e-06,3.05791848454411e-05
"YBL004W",1089.80435259957,-0.433267934287659,0.288580316760143,-1.50137729125779,0.133258004021153,0.266863814970434
"YBL005W",507.468160431399,-1.43006975894389,0.147871898442859,-9.67100425437834,4.00429171655564e-22,2.2662126633696e-20
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1210.93063634701,-2.09468978063156,0.126576308124746,-16.5488298060263,1.63244885066256e-61,2.69869570522689e-59
"YBL006C",693.535702253062,-0.332579678092163,0.155055573719713,-2.14490630754978,0.0319603388281991,0.0910543530697263
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2666.63593473531,0.18198870645578,0.159709376361074,1.13949919912239,0.254495002134403,0.423170355587168
"YBL008W",286.929309419684,-0.141935101113907,0.139312280080634,-1.01882691914708,0.308285143503754,0.484646464336983
"YBL008W-A",2.18659606940361,-0.196434918756612,1.31632082800781,-0.149230274699754,0.881371931701732,NA
"YBL009W",265.137605332194,-0.312427704814904,0.263927677810981,-1.18376256482906,0.23650706479624,0.402638856653111
"YBL010C",184.487252778975,0.337607265695974,0.149963670083773,2.2512603586414,0.0243690519768992,0.0734227263879524
"YBL011W",1307.91950236131,0.15491765326323,0.1022753848214,1.51471102781728,0.12984560045987,0.261942858731182
"YBL012C",7.83297959263523,-0.0941142139300596,0.620094395366912,-0.151774011558953,0.879365180412275,0.930333617885861
"YBL013W",41.9209246952715,0.213592526625251,0.340804606195673,0.626730163683929,0.530836128023461,0.689560081936184
"YBL014C",231.627337128539,-0.1329239301098,0.31673337466014,-0.41967137265667,0.674725540864074,0.799570397466956
"YBL015W",944.419574858543,0.7160332413278,0.168101031293031,4.25954103802982,2.04847088257386e-05,0.000215192208768043
"YBL016W",476.622403698509,-0.638947894594976,0.185188064617963,-3.45026498286001,0.00056003655158608,0.00354652179139492
"YBL017C",2243.70386944837,0.393167385777568,0.128995049948935,3.0479261485864,0.00230426549224461,0.0111779118318769
"YBL018C",232.034674786949,-0.357106768123952,0.149008029643398,-2.39656056776652,0.0165497580444165,0.0549500951559326
"YBL019W",188.841763609257,0.156064717084291,0.163177563830736,0.956410387681585,0.338864938692204,0.51233442716352
"YBL020W",414.577236475193,-0.277412870385068,0.177373912459701,-1.56400040196495,0.117817474020814,0.242824597046835
"YBL021C",292.227397281272,0.0713613157879359,0.139713037840222,0.510770625927879,0.609511679919811,0.755499965539685
"YBL022C",1436.64039885739,-0.0632041021297897,0.106903276558026,-0.591226987280255,0.554368342728508,0.709404435693875
"YBL023C",514.415863036108,0.016452991349097,0.127486181180792,0.129057056982234,0.897312501328285,0.941752340306928
"YBL024W",800.751896839814,-0.747766012294297,0.24576700170705,-3.04258101006425,0.0023455867281599,0.0113433224220943
"YBL025W",127.135417768459,0.0679432640776733,0.207217364645645,0.327884027450405,0.742999350985314,0.844800348034343
"YBL026W",411.228434100392,-0.381845304456196,0.117966758125879,-3.23688902299697,0.00120840395277731,0.00665894178188339
"YBL027W",14026.0204135469,-0.389110670048878,0.0888940644258719,-4.37724017415532,1.20191508741386e-05,0.000133164560478552
"YBL028C",196.60075231549,-1.50898341714208,0.407035554090541,-3.70725211097018,0.000209520338077822,0.0015507988560878
"YBL029C-A",246.556876638851,0.298659439927859,0.294780901965624,1.01315735835114,0.310985004614544,0.487382527043076
"YBL029W",306.590916153024,0.0280791764493235,0.20778434266569,0.135136151690221,0.892504227413893,0.939777330977887
"YBL030C",3576.84019219021,0.488919529882046,0.200159565998237,2.44264883091499,0.0145799165502833,0.049723689342497
"YBL031W",213.102342143019,-0.551796514069897,0.190860378270697,-2.8911003900835,0.00383895467685499,0.0169713675439853
"YBL032W",1219.9420076162,-0.263579991877832,0.0915208491164513,-2.87999941458642,0.00397675909388148,0.0174455311646393
"YBL033C",1067.30492399232,0.188328178004321,0.215898937529489,0.872297845275859,0.383045912823234,0.554720998130486
"YBL034C",212.739255731153,-0.00135793312544038,0.151850018977583,-0.00894259437426117,0.992864937113871,0.995241349122281
"YBL035C",191.641149571213,-0.0611391562748763,0.19007823766167,-0.321652583836037,0.747715902869604,0.847572384779943
"YBL036C",523.230417011412,-0.0605699773672593,0.129055780412713,-0.469331766260758,0.638832512538697,0.775487119568714
"YBL037W",448.975943629551,-0.157079988889436,0.142418401743528,-1.10294728045264,0.27005006017493,0.442476389676293
"YBL038W",447.240678962949,-0.270393094215227,0.128739604045939,-2.10031012771129,0.0357015689438749,0.0994136773516942
"YBL039C",693.176541142837,-1.17238855824037,0.331115188144497,-3.54072721583747,0.000399025893140096,0.00266101980966675
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",107.617736595761,0.281760008281476,0.24216171645353,1.16352003284361,0.244618575087724,0.412092756422923
"YBL040C",881.969076620715,0.207881035028905,0.142582233601352,1.45797291694926,0.144848008232864,0.282676355302531
"YBL041W",2878.52424433699,0.342026355275659,0.128708156833487,2.65737901691924,0.00787508505829403,0.0303974025623322
"YBL042C",498.639038649431,0.55306378303561,0.149972667885804,3.68776384945514,0.000226233459363854,0.00165448031632564
"YBL043W",95.6741396321071,0.346421659159991,0.310848507464841,1.11443886922691,0.265090956081006,0.43655013172618
"YBL044W",61.0235882810475,3.33371770673852,0.365615745125509,9.11809119597438,7.6459065596148e-20,3.81203055615081e-18
"YBL045C",1679.96139552265,0.140196545858813,0.234768378522829,0.597169630513849,0.550394133057255,0.706204236900669
"YBL046W",741.298649937587,0.324685121622399,0.143404199842898,2.26412561123103,0.0235663901772592,0.0716920402390035
"YBL047C",3338.88037542151,0.157032891230988,0.147594917796797,1.06394511122114,0.287353565478409,0.461558450098534
"YBL048W",21.6146921903233,-0.075807688491177,0.524237942021156,-0.144605497646559,0.885022356368371,0.934405116421194
"YBL049W",106.271781236053,0.615293549798437,0.191507492990661,3.21289543395799,0.00131404120916848,0.00709175848453296
"YBL050W",1129.46182473104,0.237471016130745,0.139891555816336,1.69753645775818,0.0895952844917571,0.198249663341366
"YBL051C",1082.49638034225,-0.26880593346126,0.149321294790019,-1.8001848553434,0.071831454364352,0.167936433314797
"YBL052C",310.380756899911,-0.179758721912599,0.169270295079684,-1.06196259555155,0.288252666211939,0.462529565553869
"YBL053W",4.83637858270248,-0.404607089864253,0.845724341777394,-0.478414856800647,0.632354961411118,0.770769725946505
"YBL054W",207.933212746937,-1.59042704710797,0.488278637306789,-3.2572120211532,0.00112512359133564,0.00626043082442027
"YBL055C",662.500052297563,-0.351296980115621,0.105493271654,-3.33004157144558,0.000868330188205854,0.00506340541263868
"YBL056W",2364.78699939478,-0.127994514024249,0.133288691618952,-0.960280369396693,0.336914127179397,0.510860378214089
"YBL057C",794.836260154033,-0.138824576319063,0.148145174724702,-0.937084698013556,0.348714991936932,0.522947619801339
"YBL058W",2199.93404517986,-0.000471384863334786,0.106865511549694,-0.00441101021741318,0.996480534463033,0.997497307590367
"YBL059C-A",184.113858567144,-0.316389860690471,0.212894336488392,-1.48613563850123,0.137243247345211,0.271975419502403
"YBL059W",140.131053093692,-0.138134823720782,0.188272709506004,-0.733695414928823,0.463134393590697,0.627291142900869
"YBL060W",301.154237938178,0.156489200498628,0.150478585485569,1.03994332478381,0.298366232403893,0.473436896176119
"YBL061C",592.976556223547,-0.360669735381314,0.130671954769461,-2.76011586432321,0.00577808650329505,0.0238802232984865
"YBL062W",3.27597038435354,-0.618386073498249,0.989493734329247,-0.624951985085017,0.532002571812251,NA
"YBL063W",257.053182891673,0.0116370467184766,0.182489639776179,0.0637682595721556,0.949154751993591,0.9695268539876
"YBL064C",905.66686970972,-0.0919052070852073,0.246117933979555,-0.373419383135411,0.708836335482828,0.821840732020692
"YBL065W",1.62471409502796,-0.530605757153189,1.67727185701246,-0.316350480057717,0.751736499421519,NA
"YBL066C",320.540753427841,0.640883719094823,0.151910968693022,4.21881135120602,2.4559365157926e-05,0.000252094660003417
"YBL067C",727.172119024051,0.204996682366869,0.149980381656949,1.36682331450362,0.171680693135739,0.319839298421919
"YBL068W",440.110278351449,-0.678982668527791,0.226911845758746,-2.99227511132094,0.00276906600326276,0.0128949389418063
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",213.904163264068,-0.200776704634155,0.175322237162454,-1.14518675944178,0.252131801958929,0.420353497851909
"YBL070C",4.40462045236173,-0.13968456011718,0.81976835444135,-0.170395160243008,0.864699378053327,0.921622241759586
"YBL071C",56.7443544960947,-0.144785387664546,0.352169924871422,-0.411123657755293,0.680981863441303,0.802763757954263
"YBL071C-B",2.49131904993054,-0.175372794055734,1.08155013236853,-0.162149482309876,0.871188140500833,NA
"YBL071W-A",91.9205940306724,-0.574803353542467,0.199821890338203,-2.87657849983102,0.00402012188844885,0.0175988889918019
"YBL072C",14665.3640423015,-0.35923204011432,0.0979981790413464,-3.66570117555712,0.000246661817362996,0.00178106843295901
"YBL073W",1.83101773107248,-1.66726011795886,1.45676439292963,-1.14449538034487,0.252418252649008,NA
"YBL074C",55.8012962144587,-0.443200375110792,0.267030266302763,-1.65973835568244,0.0969670996685671,0.209617109469352
"YBL075C",351.574163719165,0.142814222065173,0.144686446888368,0.987060123021478,0.323613165223536,0.499493342489988
"YBL076C",3755.09664920528,-0.222877273917798,0.115353395193979,-1.93212582553816,0.053343977465465,0.135335655951837
