"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL010C",364.069698523233,0.124160462924996,0.0474727225115077,2.61540641354409,0.00891213407314064,0.0150328050088271
"YAL011W",463.206544299054,0.359975324641204,0.0428073064001227,8.40920288878939,4.12806506567183e-17,2.50783599440151e-16
"YAL012W",6130.4839706266,0.203678660036538,0.0689836989916257,2.95256217068417,0.00315148601730214,0.00568540643782446
"YAL013W",1331.62162398066,0.277138567494313,0.0654784160212606,4.23251789420697,2.31089520343068e-05,5.42575155820853e-05
"YAL014C",1206.45079207958,0.201844074034546,0.0610170287525317,3.30799578676914,0.000939662232667297,0.00182853909848698
"YAL015C",525.771863285788,0.462417158301274,0.0518736033054027,8.91430571303908,4.90882204349367e-19,3.43767507058106e-18
"YAL016C-A",23.28172938949,-0.702680985680902,0.163983235340827,-4.28507819241663,1.82674927908837e-05,4.34389861420842e-05
"YAL016C-B",57.547999528382,0.828978401157544,0.139086075677124,5.96018254970356,2.51956310807701e-09,8.70267980625092e-09
"YAL016W",1765.63795499037,-0.0239703056763899,0.021635600613918,-1.10791034203922,0.267900538689444,0.336043673530458
"YAL017W",1267.1239406898,0.0770625868194091,0.0545801758463558,1.41191532684581,0.157974894252175,0.210500551786903
"YAL018C",2.7426344420414,0.116103209793128,0.328460892857746,0.353476509130149,0.723731236591179,0.780435875249679
"YAL019W",672.377661134486,-0.512612667785631,0.097792708465897,-5.24182912844052,1.58992571159852e-07,4.64754437288195e-07
"YAL019W-A",0.819050274540232,-0.377059635418749,0.568648073406588,-0.663080828112028,0.50727878866659,0.582299487507951
"YAL020C",484.292657792662,0.138254456849903,0.0855690541960027,1.6157062637764,0.106157836074955,0.14742476548616
"YAL021C",1191.4219543886,-0.345408763259945,0.0467191858990326,-7.39329585079729,1.4323329294387e-13,6.88340569933609e-13
"YAL022C",1133.73079535778,0.0456180866773074,0.0721356877162789,0.632392760386933,0.527130263422648,0.600973942565907
"YAL023C",3883.47503721975,-0.119261755444295,0.0426172442066971,-2.79843893391759,0.00513502782581501,0.00896283917719031
"YAL024C",280.02387321015,0.266336481224329,0.0623836176720679,4.26933369950395,1.96057763183329e-05,4.64446860975458e-05
"YAL025C",747.083582040242,-1.19656554688622,0.135069603968433,-8.85888098972935,8.08215948845624e-19,5.56923955933001e-18
"YAL026C",949.767659524569,0.00531979158865068,0.0420378800574248,0.126547570462252,0.899298495899419,0.923607490486903
"YAL026C-A",26.4597638663176,0.751400845254934,0.235451207177983,3.19132296776432,0.00141622871993586,0.00267934110233808
"YAL027W",253.316156505586,-0.0843883899242943,0.0487902645969291,-1.72961533661381,0.0836990240769218,0.118976108757423
"YAL028W",500.383612423885,0.187080719548796,0.0636920852660682,2.93726793160065,0.00331117891821842,0.00595008555541888
"YAL029C",1341.85244523887,-0.030264131902723,0.0466555348053303,-0.648671846309334,0.516550505647357,0.590812989026287
"YAL030W",779.83147738243,0.272979761313285,0.0784732686550566,3.47863375633321,0.000503976855603487,0.00101697442370457
"YAL031C",555.299907000239,0.228132245992014,0.0479958907541117,4.75316203965795,2.00259720875248e-06,5.26447286108212e-06
"YAL031W-A",11.6032733116816,0.969047019672975,0.210825868877046,4.59643318362474,4.29784708639117e-06,1.08822880755199e-05
"YAL032C",647.232240585348,0.250165189408529,0.0522477808993061,4.78805386760171,1.68406450160456e-06,4.46465365363707e-06
"YAL033W",265.912392791443,-0.22735671666426,0.0578091702543963,-3.93288323744744,8.39330136334565e-05,0.000186075865492354
"YAL034C",625.34852914582,0.0328865518408232,0.0627273392569902,0.524277806620952,0.600085330745547,0.669434934796993
"YAL034C-B",33.2076646579817,0.119798505900138,0.163239584750321,0.733881466822969,0.463020983366885,0.540518639044996
"YAL034W-A",143.654781294316,0.438361049912045,0.0510473940575396,8.58733453499962,8.90101776055208e-18,5.6994691936049e-17
"YAL035W",4593.37946067439,-0.366856057331765,0.064818686599138,-5.65972679453589,1.51614164944901e-08,4.88132309141426e-08
"YAL036C",561.622572458217,-0.630826807793703,0.0995565596516613,-6.33636608176201,2.3524746591726e-10,8.85978544968783e-10
"YAL037C-A",33.51746788917,-0.313481410657912,0.358106431377821,-0.875386151127715,0.381363832513392,0.457144688198465
"YAL037C-B",212.791924861335,-0.0644600089627379,0.256425461378466,-0.251379128329224,0.801521002903446,0.847487690185578
"YAL037W",68.5256847325109,0.475387767939618,0.081293845533037,5.84777069927668,4.98204666796911e-09,1.67374376822782e-08
"YAL038W",21205.8359307309,-1.26341249395273,0.0982221847574734,-12.8628017903725,7.28860611241039e-38,1.1738581788067e-36
"YAL039C",2032.43019792114,-0.0542466421402355,0.0832660731214714,-0.651485534343605,0.514733112031277,0.589478702987359
"YAL040C",855.654566709786,-0.132136662604858,0.0877296526420289,-1.50618016400939,0.132020930090562,0.179286717265559
"YAL041W",720.920018380813,-0.05026531461128,0.0364639988598375,-1.37849155833108,0.168051572415279,0.222290952779356
"YAL042C-A",0.245276556009363,-0.06925375317837,0.90953985185834,-0.0761415269895797,0.939306502254335,0.953026235331552
"YAL042W",3819.04292544589,0.061251680119765,0.0591938015830258,1.03476510177933,0.300778624433263,0.372493174901414
"YAL043C",918.715888833564,-0.0292964802911083,0.0530359148703585,-0.552389458402309,0.580681551434334,0.651549523448183
"YAL044C",1238.58671194775,-1.16963174428563,0.107974178766229,-10.8325134550729,2.41435585387446e-27,2.57418995458832e-26
"YAL044W-A",54.6818543803126,0.406928928544567,0.0939492682442792,4.3313687924264,1.48185241241011e-05,3.56692301020102e-05
"YAL045C",2.71951987180842,0.465547009332577,0.327038005561552,1.42352571082127,0.154583814258006,0.206381846370085
"YAL046C",310.420353617547,-0.0311510469268917,0.0956128931072809,-0.325803831622783,0.744572779563933,0.798569401912222
"YAL047C",222.636824633868,0.178026235476268,0.0439258521856632,4.05288062992602,5.05908193426233e-05,0.0001145958710867
"YAL047W-A",1.13340566440564,1.50364240559207,0.578007870173779,2.6014220275928,0.00928381667252862,0.0155947257589104
"YAL048C",153.697952184377,-0.326895595854674,0.0550802441621328,-5.93489736342548,2.94029378063786e-09,1.00950575783558e-08
"YAL049C",799.659617376048,0.280654868377052,0.046906615619144,5.9832683444019,2.187040076531e-09,7.58843320196958e-09
"YAL051W",534.281475942019,0.0745870927506156,0.041067539668295,1.81620553247309,0.0693388497413591,0.100504151907251
"YAL053W",4180.19269099429,0.363213735992773,0.0593739734850378,6.11738973616617,9.51205331342323e-10,3.39991635324385e-09
"YAL054C",389.9984033235,0.546655705750799,0.079861141359165,6.8450775489457,7.64344544165611e-12,3.22874535026223e-11
"YAL055W",425.912635268778,0.221861379846849,0.0941774036735436,2.35578144218021,0.0184837892404602,0.0296438942646093
"YAL056C-A",3.94905682521874,0.469281090196097,0.296298942613411,1.58380953390164,0.113237069054506,0.156152260655271
"YAL056W",1378.19441371251,0.290595801925151,0.0296929541631856,9.78669216704082,1.28428759213925e-22,1.08501790800266e-21
"YAL058W",279.50750395968,-0.178511881070058,0.0541836694228065,-3.29456980251914,0.000985724594775695,0.00191330173250704
"YAL059C-A",0.0204248495172111,-0.501906906445179,2.9566127034175,-0.169757407138593,0.86520092483399,0.898925330122881
"YAL059W",120.78969548667,-0.641979571520555,0.149149017628253,-4.30428293614818,1.67527453388864e-05,4.00168911759367e-05
"YAL060W",1642.61921619538,-0.472626412061774,0.0995687857831194,-4.74673270688715,2.06728853183399e-06,5.42209886858214e-06
"YAL061W",1549.75682739569,-2.31251265211379,0.101703523152444,-22.7377831213137,1.89565736248587e-114,9.05308033459399e-113
"YAL062W",543.575325853549,0.122996968412701,0.0749650401008443,1.64072437295096,0.100854643177247,0.140742163378638
"YAL063C",362.389289637416,-0.0348877534389568,0.0702885593349829,-0.496350384316286,0.619647224144018,0.688307859867293
"YAL063C-A",6.68332355862377,0.970371793210199,0.252982933506372,3.83572037750032,0.000125196786220492,0.000271516335174495
"YAL064C-A",43.8966339651889,-0.332808874649635,0.117965967122657,-2.82122787416808,0.00478402067904637,0.00840135602906075
"YAL064W",9.3671084237898,1.36258896390914,0.189189348089145,7.20224990292312,5.92270119861368e-13,2.71355204149675e-12
"YAL064W-B",25.5186960955265,-0.428980666787143,0.137321372433909,-3.12391770620852,0.00178460361460891,0.00333045293288072
"YAL065C",38.1025915134465,-0.0042819020034747,0.112251689380749,-0.0381455462015437,0.969571637098668,0.97524413460985
"YAL066W",0.24887311469331,0.651804562980836,0.996643941355858,0.653999423398998,0.513112177096751,0.58794981951285
"YAL067C",42.8096419614478,1.20636472786622,0.141750823093114,8.51046012673787,1.73244476068711e-17,1.08210922972255e-16
"YAL067W-A",0.926230386912905,0.252628717585261,0.545649616871894,0.462987070408907,0.643373634900779,0.709007201492489
"YAL068C",11.7361280970913,0.033533391495789,0.168756026093835,0.198709298103187,0.842490150234872,0.879723450163329
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1709.58444708201,0.236819440479523,0.0375800496763452,6.30173303439217,2.94335824543148e-10,1.10067833897946e-09
"YAR002W",815.125477389244,-0.182029234315085,0.0572802088999998,-3.17787308759423,0.00148359676034292,0.00280062995357625
"YAR003W",536.422793722238,0.131406746137881,0.0303863655164087,4.32452989703295,1.52857473858906e-05,3.67295893685428e-05
"YAR007C",773.379380459835,0.509929126895802,0.0401314829339687,12.7064611027414,5.44429889515982e-37,8.54804646164706e-36
"YAR008W",279.007420938038,0.554908775501838,0.0440543552710137,12.5960026446454,2.22119360867776e-36,3.40963134974932e-35
"YAR009C",1332.09647176305,-2.4448515315871,0.0471194297819994,-51.8862716059668,0,0
"YAR010C",636.447348336111,-0.612250543731246,0.0433061300610689,-14.1377339159115,2.22329043998416e-45,4.44464196388695e-44
"YAR014C",1025.41925166089,-0.138247086053167,0.0466531572600722,-2.96329539461813,0.00304364330984631,0.00550240143055023
"YAR015W",2143.44247810432,-1.41599320181874,0.131301907746583,-10.7842545940129,4.08541951745667e-27,4.30251608293254e-26
"YAR018C",358.038374263597,0.221922134617677,0.0424296826530508,5.23035103590907,1.69188461790003e-07,4.93639818298622e-07
"YAR019C",345.178826064573,0.181506654866728,0.049938356816107,3.63461408101808,0.000278397049865669,0.000580972485765655
"YAR019W-A",5.00023561538075,0.179434239588357,0.250503802819525,0.716293475662845,0.473810154550768,0.550869388477707
"YAR020C",43.4942521823782,0.227634904364886,0.0832164925958631,2.73545420221426,0.0062294254097131,0.0107260286786673
"YAR023C",98.7086239508866,0.0442160887542062,0.0781675866012771,0.565657591294801,0.571626569548345,0.643034292054092
"YAR027W",947.703463117515,-0.0306372459003562,0.100177712650424,-0.305828962248985,0.759734875646113,0.812044877186559
"YAR028W",365.862743815552,-0.0510314069109568,0.0664335954647654,-0.768156631504651,0.442394135317154,0.519469431522347
"YAR029W",25.1151461926419,-0.11105902303996,0.133773827954595,-0.830199933260899,0.406425752976295,0.482810485959229
"YAR030C",30.3583269395703,0.132589956269723,0.132150044395058,1.00332888177736,0.315702205374378,0.388854697391752
"YAR031W",202.359598545188,-0.0881712927447308,0.0574286199224159,-1.53531972148812,0.124705312148511,0.170225968964928
"YAR033W",290.300118943838,-0.0975961332122244,0.0489455519765837,-1.99397349240062,0.0461549514390353,0.0693029696607523
"YAR035C-A",3.17355757457268,1.64444515772488,0.358660958742944,4.58495723506799,4.54079365127534e-06,1.14678802570035e-05
"YAR035W",317.836390878427,0.78558008554006,0.132739678149787,5.91820092145764,3.25482208978302e-09,1.11304880713266e-08
"YAR042W",1445.39583869575,0.083210242676936,0.0586905575145853,1.41777904659122,0.15625528347527,0.208411090857143
"YAR047C",8.32435647627738,-0.41357588487606,0.208880989588109,-1.97995942901069,0.047708087677426,0.0713546148233272
"YAR050W",300.345917879636,-0.332750473274561,0.0792861757539666,-4.19682838919008,2.70678876780952e-05,6.30789100515964e-05
"YAR053W",14.3455021195138,1.42621503672124,0.165320159448161,8.62698803026774,6.29887646757349e-18,4.09426970392277e-17
"YAR060C",4.6527523585597,0.621215389026185,0.254925154232085,2.43685402838132,0.0148156587272012,0.0241955082087302
"YAR061W",4.27885359848205,-0.485477439096604,0.270165344102632,-1.7969641543372,0.0723413106061623,0.104405287101485
"YAR062W",9.78936587827521,-0.407775367647184,0.165691132101967,-2.46105728456389,0.0138528245816055,0.0227039739389182
"YAR064W",23.8448969815215,-0.093421221505406,0.119648970646375,-0.780794193219717,0.434923549864342,0.512415496388056
"YAR066W",57.6981944429992,0.0261694161237697,0.0941223054583571,0.278036284771498,0.780984505222061,0.830241218490047
"YAR068W",194.659770460625,0.707447242305349,0.0957689441809336,7.38702142281938,1.50154413533855e-13,7.21097696838215e-13
"YAR069C",2.57088736094862,-0.662343938370608,0.351402746588008,-1.88485703313854,0.0594491424233605,0.0872453590365877
"YAR070C",4.85930429694136,-0.77251544978949,0.234216429537812,-3.29829743931253,0.000972730346807283,0.00188967982909426
"YAR071W",1700.53496460605,-4.26658331541804,0.0609039539182054,-70.0542910752247,0,0
"YAR073W",257.464408575241,-1.35428047342728,0.0650071295256016,-20.8327991608048,2.18321271828322e-96,9.0993659779598e-95
"YAR075W",156.885155794288,-1.08996882014549,0.0738342018763478,-14.7623837252401,2.56067805064978e-49,5.75483103082306e-48
"YBL001C",1132.19657181035,0.608011720240777,0.0573489500223803,10.6019677780239,2.91775387931372e-26,2.99483484000604e-25
"YBL002W",2918.91871306378,0.276053264985866,0.0594401688906676,4.64422073721947,3.41362439907624e-06,8.73344307754735e-06
"YBL003C",5425.08082522324,0.570685494750945,0.0516795385719503,11.042774578113,2.37581577155921e-28,2.65235147094362e-27
"YBL004W",1257.01374124475,-0.322536977633769,0.109845650646476,-2.93627445179248,0.00332180286074101,0.00596761710379204
"YBL005W",568.494138746073,-1.24915088577098,0.0494010837456267,-25.2859004511529,4.56546808435505e-141,2.45286906375857e-139
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1502.86442163379,-2.16645784713001,0.0417144036826307,-51.9354864476247,0,0
"YBL006C",821.160882764263,-0.422214994585206,0.0859196024151862,-4.9140706278522,8.92045904713152e-07,2.42474295917484e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3118.57965647765,-0.0788569840191406,0.052116607637875,-1.51308743207285,0.130257451575384,0.177066711698738
"YBL008W",320.423140799789,-0.0269454675762774,0.039039560029048,-0.690209304516449,0.490062572921833,0.566603953258817
"YBL008W-A",2.47684898610703,-0.201651881841594,0.341614631008754,-0.590290530725033,0.554995886734819,0.627851079630754
"YBL009W",301.367806392523,-0.150698454784004,0.086216200547321,-1.74791342957976,0.0804790190255291,0.115063246120284
"YBL010C",207.344474113895,0.429367737492778,0.0438553016670815,9.79055487412297,1.23615629279101e-22,1.04692694895613e-21
"YBL011W",1548.56529445546,0.100236858352132,0.0356623389444808,2.81072025332329,0.00494307433916784,0.0086563591113973
"YBL012C",10.4063387893273,-0.118890768111172,0.203760457884923,-0.583483023866765,0.559568181839146,0.632131346211545
"YBL013W",48.1411238219914,-0.133094177728095,0.106041390031905,-1.2551153628602,0.209436884244222,0.270304864499055
"YBL014C",260.851274816168,-0.0966097997717548,0.097810519309579,-0.987724024508818,0.323287825197535,0.396938113530343
"YBL015W",1141.99393486067,0.513673810364456,0.0793674817512329,6.4720940998796,9.6653894138933e-11,3.75742696434959e-10
"YBL016W",517.590465524161,-0.483639338338242,0.0665440946945877,-7.26795278466052,3.6497630351628e-13,1.68905924581525e-12
"YBL017C",2688.53684912674,0.181303699584025,0.0420612901495357,4.31046453733246,1.62911954136114e-05,3.89549898676653e-05
"YBL018C",271.022349816989,-0.155151973495773,0.0755254330936256,-2.05430101014366,0.0399465670431865,0.0606563350752911
"YBL019W",225.127797095583,0.278959346715538,0.0555440744151625,5.02230615331647,5.105471546771e-07,1.42032070498156e-06
"YBL020W",472.53826128626,-0.067396670085486,0.0560350312600689,-1.20275956968215,0.229069374467656,0.292319556172586
"YBL021C",362.649476245131,-0.0733648771802637,0.081409403810925,-0.901184307290288,0.367490333205004,0.442519877683561
"YBL022C",1734.48580421403,-0.240842371320279,0.0363786731403218,-6.62042758929906,3.58161329049139e-11,1.44292645569474e-10
"YBL023C",615.697867771452,0.188243123881717,0.0314542331139516,5.98466741184737,2.16832466287106e-09,7.52729364288959e-09
"YBL024W",878.913300067396,-0.554922785136745,0.0833859950844829,-6.65486793764976,2.83554542848465e-11,1.15044518653032e-10
"YBL025W",145.03991923829,0.0916313214929377,0.0553039804144516,1.65686666323557,0.097546435587328,0.13668028474614
"YBL026W",478.301709162026,0.0231250731297558,0.0625914307083309,0.369460689235816,0.711784369112139,0.77049285477478
"YBL027W",15474.2983578234,-0.349002983685013,0.0552163825921489,-6.32064194177467,2.60478943800921e-10,9.76725025364742e-10
"YBL028C",224.122243167661,-0.792120257253706,0.15284603013689,-5.18247190682202,2.189643551284e-07,6.32696584125212e-07
"YBL029C-A",291.006379924075,0.205555154541751,0.105279774019532,1.95246576520591,0.0508829316581948,0.0757406755440272
"YBL029W",354.713413869835,0.191302053089377,0.0691649307565308,2.76588223246813,0.00567690320651384,0.00984616982375679
"YBL030C",4184.99165835072,0.32161031156771,0.0627307047635823,5.12684040104101,2.94645083968252e-07,8.43577952726757e-07
"YBL031W",227.70869592088,-0.197911269413474,0.068500544959538,-2.88919262657511,0.00386232397789223,0.00688470761948286
"YBL032W",1404.29597099107,-0.223736787157936,0.0405167473248846,-5.52208165586187,3.35006724438779e-08,1.04435233180666e-07
"YBL033C",1235.01622302833,0.0453853500010334,0.0902172506046886,0.50306731469685,0.614916945875491,0.68371606091928
"YBL034C",258.002844793632,0.0981083811612535,0.0506512294831632,1.9369397774217,0.0527527053530275,0.0782866540165667
"YBL035C",214.718044470994,0.0245966371168221,0.0516848509673154,0.475896450439155,0.634148151111564,0.701157829043704
"YBL036C",607.400993280439,0.0818408105999613,0.0459674238622186,1.7804089009919,0.0750090661287129,0.107825532560025
"YBL037W",518.866952052866,-0.296426422283057,0.0375948541281443,-7.88476053857449,3.15139244799404e-15,1.6839258636251e-14
"YBL038W",534.934281889641,-0.0262171772678413,0.0338137576379292,-0.775340544773801,0.438138457304565,0.515559951870845
"YBL039C",792.524226687179,-1.16024734774019,0.122984703426162,-9.43407851072135,3.94446008090224e-21,3.12152496851148e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.654975410198,0.741389921534927,0.0876784276845785,8.45578486195102,2.77216311980425e-17,1.70672925469058e-16
"YBL040C",1027.00818900121,0.312992756309527,0.058493532309633,5.35089511525331,8.75202390216518e-08,2.62713524116936e-07
"YBL041W",3333.72049863073,0.310429237631763,0.0457749075400639,6.78164641534368,1.18813979144753e-11,4.96707437433718e-11
"YBL042C",569.416508901106,0.259326477017647,0.059919509810925,4.32791386037615,1.50528314971878e-05,3.62205466081737e-05
"YBL043W",108.747161151359,0.469605073474013,0.114062585085019,4.11708250452139,3.83698742757282e-05,8.81328074128866e-05
"YBL044W",73.8417974708028,3.08952803761178,0.11252794014055,27.4556526472703,5.9477241493946e-166,3.89547609289397e-164
"YBL045C",1987.90371094064,-0.0306142066208441,0.0610741520108399,-0.501262901127313,0.616186110990923,0.684905751621881
"YBL046W",883.636923306239,0.245546517668411,0.054167898713005,4.53306337337132,5.81343639852345e-06,1.46015347380006e-05
"YBL047C",4024.2091614002,-0.107197682925989,0.0483551005506067,-2.21688470720477,0.0266309710502425,0.0416703499232123
"YBL048W",27.8014866148612,0.578522297335801,0.148138333521141,3.90528422714597,9.41147021026631e-05,0.000207444489217953
"YBL049W",123.720926012436,0.566879879305274,0.0602664528925976,9.40622605275152,5.14270910162446e-21,4.03726147167482e-20
"YBL050W",1364.8125605609,0.304770268510931,0.0471180158915206,6.46823221955273,9.91560392710889e-11,3.85252023766824e-10
"YBL051C",1303.5532555835,-0.406180746522397,0.0509203002744666,-7.97679401600213,1.50183149375276e-15,8.19690093852199e-15
"YBL052C",378.530247248957,0.0481313179072968,0.0811527455765204,0.593095372995272,0.553117326848417,0.626034867797328
"YBL053W",6.56940939479121,0.199894828556718,0.239527467016822,0.834538230818763,0.403977753219032,0.480400312793928
"YBL054W",219.458240995093,-1.39092368873768,0.157412018846754,-8.83619750847479,9.9031633484279e-19,6.76306398680622e-18
"YBL055C",736.931523380218,-0.317209372376157,0.0370163588723783,-8.569437460605,1.03991777867267e-17,6.60953286869867e-17
"YBL056W",2769.28014222268,-0.242136164330981,0.039312096077128,-6.15932978633153,7.30534532468422e-10,2.64415051567649e-09
"YBL057C",911.727333072749,-0.0954220228319602,0.0653505148251789,-1.46015717071589,0.144246883175921,0.19378507825763
"YBL058W",2550.13928672897,-0.0872007258539389,0.0318930352916702,-2.73416202178517,0.00625392625746283,0.0107628255436867
"YBL059C-A",209.729072321146,-0.047935367689275,0.0613386966170388,-0.781486571006782,0.43451637194711,0.512111240767828
"YBL059W",173.162429560773,0.140976508096621,0.0699853445377021,2.01437185210505,0.0439705073215302,0.0663270846348242
"YBL060W",357.047044151148,0.304995767528233,0.0374337869105806,8.14760655278579,3.7119777491812e-16,2.12727258175992e-15
"YBL061C",717.636927162872,-0.38334122596628,0.0491331472715388,-7.80208977551775,6.0890302949798e-15,3.1892049762815e-14
"YBL062W",3.38365999210466,0.282538085305249,0.292508289515406,0.9659147977424,0.334086817067786,0.408229396051025
"YBL063W",309.129692043432,-0.0491252348050935,0.0663553009002604,-0.740336252546489,0.459095988877018,0.536514511358407
"YBL064C",1125.23518037225,-0.0393472795397925,0.0748460105521306,-0.525709777308531,0.599089869470836,0.668821596160867
