genes,logFC,logCPM,F,PValue,FDR
YLL035W,-0.758871990488668,4.26730441609684,29.7975636290687,9.52500704005923e-06,3.55814526790924e-05
YIL127C,-0.919270283048429,5.4158100883157,29.7702575198776,9.58818523953199e-06,3.57954996465422e-05
YNR052C,-0.276424471846129,6.89475876105763,29.7633861669947,9.60415449629687e-06,3.58331475048723e-05
YPR198W,0.313936720419444,6.34917997378752,29.7587077685564,9.61504364652482e-06,3.58518069587812e-05
YBR020W,0.403184932888279,4.24310164765829,29.7453222953871,9.64627237437806e-06,3.59462377525018e-05
YKL041W,0.287941806586544,6.23613242120198,29.7310539417976,9.67968124373227e-06,3.6048672228187e-05
YGR158C,-0.752198979145694,5.50546584114748,29.7136472181286,9.72060738603495e-06,3.61789598860433e-05
YER074W-A,0.328555353685257,5.97767150173212,29.6931032541801,9.76914969035556e-06,3.63374175104307e-05
YPL164C,0.276254229185817,5.35071065037376,29.6893240881891,9.77810769656934e-06,3.63485334337062e-05
YLL038C,-0.59621264497358,4.3853390083845,29.6227906475369,9.93727419159356e-06,3.69176708679763e-05
YGL083W,-0.256861578969878,5.76873268968312,29.6195110847128,9.94519166220521e-06,3.69245561165656e-05
YLR073C,-1.10355215925384,2.61680517286136,29.5627171382378,1.00833860799876e-05,3.74148311036225e-05
YNR032W,0.332435314612964,6.16060481288465,29.5369645781521,1.01467291803413e-05,3.76269390859307e-05
YOR157C,0.226828495102182,7.88789899051956,29.5245368293419,1.01774507208723e-05,3.76958856796263e-05
YLR344W,-0.41410134942578,9.52263199125724,29.5244347773628,1.01777034089843e-05,3.76958856796263e-05
YGR070W,-0.435155665378406,6.39178561658727,29.5078241211493,1.02189228194449e-05,3.78255447097872e-05
YKL042W,0.404373543453072,5.13214499294848,29.4998671996827,1.0238731628396e-05,3.78758425791635e-05
YDR116C,-0.29903791929874,6.04577503724864,29.4953677870695,1.02499512522476e-05,3.78943249392444e-05
YDR022C,0.653842392650359,4.53351834662718,29.4916712054669,1.02591788674385e-05,3.79054248324231e-05
YHR150W,0.310375448491454,5.08648529414468,29.4652333248918,1.03254360568913e-05,3.81270953004313e-05
YBL022C,-0.2339721912076,7.57945031853159,29.4569327185407,1.03463335627911e-05,3.81811060992941e-05
YIL049W,-0.428949405903194,4.98909098990568,29.4315565161928,1.04105034502138e-05,3.83946429487293e-05
YHR017W,0.29745066958737,5.99591329722071,29.4153110534962,1.04518090650499e-05,3.85223639426886e-05
YGR191W,-0.281192320424212,7.26310053932798,29.4123471788309,1.04593640211497e-05,3.85223639426886e-05
YDR324C,-1.00793118332203,5.47098830386157,29.4101230556359,1.04650372046826e-05,3.85223639426886e-05
YNL162W,-0.413310061169197,9.8180364596138,29.4080059394283,1.04704405198144e-05,3.85223639426886e-05
YKL137W,-0.41283640890803,4.761696398188,29.3554960740491,1.06054228012569e-05,3.89954223652496e-05
YER098W,0.283763613053242,6.03238730026992,29.3499448634127,1.06198019830478e-05,3.90247279871925e-05
YHR179W,-0.300008226918527,10.0265516033027,29.3462481778095,1.0629389077827e-05,3.90363993334672e-05
YBR212W,0.425219881156449,8.26443703725196,29.3349314927627,1.06587961141473e-05,3.91208014099113e-05
YDL121C,0.305304537317172,6.10002987793045,29.2599891375177,1.08557638612242e-05,3.98197265969844e-05
YKL156W,-0.418375396075946,7.11997537199178,29.2427183754115,1.09017095913179e-05,3.99641840466797e-05
YGR254W,-0.538126635198182,12.5791765799205,29.1372826733062,1.1186785060555e-05,4.09845573006736e-05
YNL189W,-0.281787366799602,7.33779991408362,29.1175223537214,1.12411009006649e-05,4.11470019338781e-05
YFL017W-A,0.392314897524976,4.82224955989742,29.1162384904609,1.12446397139059e-05,4.11470019338781e-05
YFL016C,-0.278315676630618,7.31558732557523,29.1010864983022,1.12864951301404e-05,4.12753566651202e-05
YJR041C,-0.805232233863853,5.2543315798947,29.0985822611452,1.12934289090955e-05,4.12759235459078e-05
YOR086C,0.285835410626243,8.33127344255833,29.0595974341575,1.14019647153609e-05,4.16445331604713e-05
YAR053W,1.23976649212827,0.960470830546195,29.0560042637836,1.14120247041758e-05,4.16445331604713e-05
YMR077C,0.276660614366942,4.77383048767433,29.0550130930085,1.14148014197449e-05,4.16445331604713e-05
YOR234C,-0.419207466377071,8.45433369598245,29.0484693001897,1.14331518052322e-05,4.168650379764e-05
YGL081W,0.523740424764496,3.21833949678727,29.0342870589952,1.14730314300603e-05,4.18012629021728e-05
YOR317W,-0.261152779363846,7.87902875810988,29.0323974118963,1.14783563101384e-05,4.18012629021728e-05
YDR142C,0.266421569824488,5.39102400752178,29.0081248212124,1.15469918671208e-05,4.20260809796167e-05
YEL045C,-0.780586982975153,3.63709967705821,28.9960503365486,1.15812994338462e-05,4.21257659812962e-05
YJL214W,-0.444471225130463,3.31724911069925,28.950508129086,1.17116913781538e-05,4.25746201800468e-05
YGR085C,-0.315940769468695,9.35870213150599,28.8997351693076,1.18589265948688e-05,4.30841312864894e-05
YNL239W,0.370170585106813,7.75040623015602,28.873099228907,1.1936963926805e-05,4.33417849435394e-05
YGR143W,-0.272194296426045,7.1181662956341,28.8676552897237,1.19529814385239e-05,4.3374078652665e-05
YMR211W,-0.393748464034065,4.80105050766577,28.8373706970625,1.2042510485878e-05,4.36729281408641e-05
YPR078C,0.818884940517903,3.10737476373832,28.8325633609124,1.20567885299625e-05,4.36986817612749e-05
YJL125C,-0.714588470774695,4.87603628717857,28.7885302404254,1.2188421094359e-05,4.41209989317233e-05
YJL050W,-0.917358903663109,6.98933928992592,28.7872933608253,1.21921409057542e-05,4.41209989317233e-05
YER039C,0.539684945504168,3.38581654920352,28.7863273332486,1.21950470031352e-05,4.41209989317233e-05
YOR367W,0.400777342596378,5.25001290987102,28.7633424562328,1.22644129153966e-05,4.43456117825711e-05
YLR222C,-0.874490582022902,5.92851749124345,28.7361974022664,1.23468817148842e-05,4.46173072771098e-05
YBR175W,0.252184514614309,5.27946567923845,28.7286727804164,1.23698477237538e-05,4.46661846086318e-05
YOL003C,0.309281111851587,5.38831365150825,28.7269610404316,1.23750785736183e-05,4.46661846086318e-05
YBR258C,0.375784283881799,4.13489967680072,28.7192327808329,1.23987247943537e-05,4.472502089622e-05
YBL023C,0.260661843741176,6.14011815276509,28.6955533054505,1.24714806723745e-05,4.49608323351618e-05
YLR416C,0.811418655469296,1.09473750677527,28.6866430108266,1.24989768037354e-05,4.50332957147604e-05
YMR179W,0.436644160539477,5.00288510620164,28.673337492943,1.25401577380134e-05,4.51549500099135e-05
YLR219W,0.253871890392913,7.41018523108992,28.6659335295054,1.25631364876557e-05,4.52109563081179e-05
YFR007W,-0.299608627801508,4.72705115222558,28.6424355012677,1.26363653219154e-05,4.54476245984305e-05
YIL145C,-0.215642920208139,6.89116113250842,28.6357354034158,1.26573295473992e-05,4.54961508938096e-05
YOL135C,0.357205145850979,5.0423779673027,28.5913072001668,1.27972944769233e-05,4.59721097758031e-05
YBR150C,0.266591047425073,6.25508897089301,28.5460011860788,1.29417437156273e-05,4.64636070073436e-05
YPL079W,-0.574716517727298,10.6023244154324,28.5357833349361,1.29745634712479e-05,4.65539876113308e-05
YPR063C,0.366627145765167,7.51398606142211,28.5075418453271,1.30657425225317e-05,4.68535372318583e-05
YOL123W,-0.674278856339616,8.36464638373216,28.4943050651247,1.31087155287066e-05,4.69799698965829e-05
YOR023C,0.292636905061434,6.81109151087903,28.440899188737,1.32836498765259e-05,4.75511977457185e-05
YKR094C,-0.382365232072654,10.1610308271531,28.4408771222059,1.32837226745717e-05,4.75511977457185e-05
YMR310C,-0.751686743360951,5.06827433267109,28.4243996860166,1.33382023397778e-05,4.77181633648101e-05
YNL190W,-0.334547484584107,8.13610027959009,28.3559786021426,1.35670131946834e-05,4.85082462374791e-05
YHR039C,-0.181458804185118,7.71319211615688,28.3503913881236,1.35858836090562e-05,4.85472096804832e-05
YBR078W,-0.266493765258982,10.2329237256107,28.3317510005591,1.36490450140178e-05,4.87359649111467e-05
YGL021W,0.387068794519256,5.71346300416281,28.3300823737958,1.3654714425754e-05,4.87359649111467e-05
YGL002W,0.290243789878138,6.03782182860739,28.2736239361164,1.3848043715043e-05,4.93970346695354e-05
YHR109W,-0.415366167158378,3.64021947587651,28.2511137013628,1.39259455331683e-05,4.96458327584669e-05
YOL013C,0.211771667860476,6.74483424418642,28.244554364957,1.39487343600731e-05,4.96979774830223e-05
YLR078C,0.278659487016047,6.08679013723217,28.188713518115,1.41443748534851e-05,5.03655546683454e-05
YPL280W,1.0025868747274,0.605138304490745,28.1651630937716,1.42277692204371e-05,5.06328970094923e-05
YLR376C,0.34111925012128,4.46280981210606,28.0733014785649,1.45581594700082e-05,5.17784071336914e-05
YML125C,-0.371542688691702,7.66444204474926,28.051182038856,1.46389432143895e-05,5.2035332885241e-05
YKL129C,0.413656588666967,7.17838460805446,28.0357424638984,1.46956171887515e-05,5.22063086711246e-05
YMR275C,0.221313316784814,6.85049172152741,28.0171103526225,1.47643249684843e-05,5.24198103400006e-05
YJL145W,0.300981217818654,6.45223765116772,27.995327593281,1.48450902333441e-05,5.26758475704149e-05
YEL057C,0.626913084677259,2.66116940964473,27.9754873352097,1.49190675184744e-05,5.29075143389577e-05
YJL013C,0.295359175451799,5.57542175993295,27.9307496438566,1.50873402289814e-05,5.34731167952663e-05
YJR006W,0.195716630841713,6.27816330962196,27.9120575238207,1.5158251964826e-05,5.36791026052837e-05
YGR165W,-0.240800723829578,5.6269420274799,27.9107856038987,1.51630902415976e-05,5.36791026052837e-05
YPR173C,0.195293611948522,7.76480272021313,27.9071194201024,1.51770454101985e-05,5.36972861723988e-05
YOR120W,-0.939400848050416,5.51649291891013,27.8860077812765,1.52576757046596e-05,5.39512121751872e-05
YDL052C,-0.369805505449376,7.40072775468999,27.8819150017866,1.52733603345897e-05,5.39753285416811e-05
YLR330W,0.241485392265581,8.84608194398814,27.8717584221024,1.53123581743371e-05,5.40817569162058e-05
YDR432W,-0.196547450810004,8.44892093976971,27.8445104869919,1.54175120535409e-05,5.44215831269625e-05
YHL025W,0.496165764743018,7.80288958023509,27.8339396897974,1.54585156004838e-05,5.45347053831669e-05
snR4,-0.599354070036341,3.30613670325037,27.8168113932751,1.55252049857876e-05,5.47382589220965e-05
YGR125W,0.192518217179827,6.61202577952005,27.7694628846288,1.57111755963766e-05,5.53618913231119e-05
YMR194C-A,0.685058401933849,2.31666640062828,27.7619504791425,1.57409020342067e-05,5.54175242251407e-05
YBR191W,-0.405005910432255,10.4306578334599,27.760874104971,1.57451661864827e-05,5.54175242251407e-05
YOR276W,-0.379396395531704,5.80239364189584,27.7541201274581,1.57719510947172e-05,5.5479728605276e-05
YDR479C,0.356427591562581,6.96527759706259,27.7455411802768,1.58060442732538e-05,5.55675540299322e-05
YGL016W,-0.45016597040439,5.30488666526789,27.7284594227468,1.58741647601019e-05,5.57748350976691e-05
YKL205W,-0.506737425290295,5.89608593360314,27.7248606677465,1.58885565696705e-05,5.57932070084911e-05
YML006C,-0.255406687658546,6.13464805718949,27.7099988303481,1.59481397505462e-05,5.59701573147413e-05
YFR006W,0.186605776717791,7.01577197640402,27.6760031991561,1.60853401644765e-05,5.64151243924581e-05
YDR003W-A,0.540148801815257,4.41169542302607,27.6733865195621,1.60959532131233e-05,5.64151243924581e-05
YGR292W,0.524925229496465,4.74788161954406,27.6717181422938,1.61027239602713e-05,5.64151243924581e-05
YGR289C,0.443808457595279,6.2592718440914,27.6360327593614,1.62482826261619e-05,5.6864645177539e-05
YAL011W,0.332290100355013,5.69410570791372,27.6356845933272,1.6249709740338e-05,5.6864645177539e-05
YOR187W,-0.27835919183745,8.25635220031254,27.6306591993641,1.62703236155361e-05,5.69040784003442e-05
YGR132C,-0.313042117940904,7.71628254325988,27.6174128137836,1.63247946658631e-05,5.70618109761425e-05
YDL168W,-0.274884959215929,6.61813449946526,27.5989569102499,1.64010158696857e-05,5.72953445958213e-05
YHR199C-A,0.37142470332343,3.61755132041418,27.5431858520457,1.66336848358491e-05,5.80748319756223e-05
YER009W,-0.28595966473677,8.35511191192226,27.5291953381009,1.66926076224871e-05,5.82471563400139e-05
YBL098W,0.248235773891067,4.60071858573079,27.4979720862818,1.68249208805262e-05,5.86752252242405e-05
YDL190C,-0.221070383909273,6.9782686219611,27.4726355129238,1.69331190608547e-05,5.90187532693443e-05
YJR153W,-0.524717265170023,3.4201891070124,27.4653012905473,1.69645791304771e-05,5.904836787587e-05
YOL086C,-0.434251117451526,14.0674309060111,27.4637532401052,1.69712275229543e-05,5.904836787587e-05
YBR161W,-0.28677484488962,5.2713829383499,27.4621432303105,1.69781449898939e-05,5.904836787587e-05
YKR051W,0.232886716942928,6.31520827887565,27.4616171428542,1.69804060027342e-05,5.904836787587e-05
YPR111W,0.391970547180613,4.65802293081809,27.4389214947226,1.70782566947175e-05,5.93547403048715e-05
YGL236C,-0.464986919647044,5.12375765812683,27.419841784124,1.71609876690253e-05,5.96082452462608e-05
YPR057W,0.249631244777215,5.79647537098102,27.4137998200743,1.71872759999918e-05,5.96655208460376e-05
YNL261W,-0.339694472411978,5.37456361183532,27.4078003048726,1.72134225793211e-05,5.97222393649496e-05
YLR325C,-0.346340963737043,9.80835941000308,27.344884125132,1.74902147847757e-05,6.06480169843391e-05
YIL005W,0.36606801117781,6.70882782995319,27.3411542389058,1.75067738775478e-05,6.06600108297217e-05
YPL162C,0.282039279121799,5.08854867017844,27.3387235195165,1.75175743189616e-05,6.06600108297217e-05
YDR298C,0.263917904366044,7.12171717431624,27.3352105998757,1.75331960005813e-05,6.06600108297217e-05
YFR009W,-0.249340920931146,7.68817445641027,27.3351371938404,1.75335225916095e-05,6.06600108297217e-05
YGR175C,-0.476150906562713,8.42757186344216,27.315115402682,1.76228468154279e-05,6.09344203629416e-05
YGR056W,0.35172564976336,6.23345386373129,27.2942036448749,1.77166652759744e-05,6.12240492993237e-05
YHR144C,-0.440878367628392,4.59534735936186,27.2858441030938,1.77543199569186e-05,6.12887767002706e-05
YOR380W,0.377064735496974,5.4300141627408,27.2855765148273,1.77555267037736e-05,6.12887767002706e-05
YMR147W,0.52508397723302,3.57351811488608,27.2749472816468,1.78035330740547e-05,6.14196673585943e-05
YGL157W,-0.327478567698269,7.17608700504912,27.2546831756056,1.78954427790818e-05,6.17017843045463e-05
YBR253W,0.250002027895854,5.8087334126734,27.2452086097894,1.79385908332557e-05,6.18129665944112e-05
YOR256C,0.231013097955535,6.70375115468066,27.2431474750487,1.79479922711314e-05,6.18129665944112e-05
YHR137W,-0.910696376228845,4.08848726159269,27.2172205136657,1.80667072447983e-05,6.21866480574207e-05
YLR175W,-0.639208490615076,9.03831001184409,27.2001205498947,1.81454678576901e-05,6.24224597658051e-05
YLR134W,-0.348387255783592,6.36875275295409,27.1976121660765,1.81570522896399e-05,6.24270420054305e-05
YLR349W,0.7790256501899,2.35817218464557,27.1681593151942,1.82936717191886e-05,6.28612681140742e-05
YIL041W,0.291903121158255,8.11414090863414,27.0797543070329,1.87104405134172e-05,6.42571191687521e-05
YLR083C,-0.470150348808878,7.38942818559494,27.0762965793437,1.87269478653818e-05,6.42775566811216e-05
YPL223C,0.698755076970836,4.2556126965894,27.0599639644979,1.88051329463464e-05,6.45095518367905e-05
YHR035W,-0.434485848434136,3.62777471780233,27.0404477576273,1.88990196203658e-05,6.4775759285311e-05
YML064C,0.315264232153712,5.41329938068179,27.0394130836386,1.89040112087367e-05,6.4775759285311e-05
YPR132W,-0.322996466620771,10.3519242336556,26.9844364492357,1.91712896682101e-05,6.5654658486913e-05
YJL192C,0.250238024438169,6.95887688650462,26.9405986684242,1.93873328317183e-05,6.63572060777586e-05
YPR168W,-0.429418021094687,3.45406571562956,26.9360525648355,1.94098868186248e-05,6.63970791228127e-05
YNR030W,-0.227672495806116,6.22677884121941,26.9093223605063,1.9543073046216e-05,6.68151441765352e-05
YKL125W,-0.732390078799612,4.89423681959487,26.8668697203652,1.97566263608908e-05,6.75073501186669e-05
YLR354C,-0.278090942553947,9.4460355897911,26.8532037021031,1.98259057348338e-05,6.77060796519367e-05
YLR119W,0.352687844831666,4.52397860729052,26.8367639389458,1.99095935844362e-05,6.79537642015874e-05
YGL030W,-0.33778483646355,11.2498557090959,26.8275305516681,1.99567637178464e-05,6.8076601836396e-05
YHL048W,0.597727439205897,5.8873288460545,26.7875812778442,2.01622427416404e-05,6.87390235463876e-05
YGR133W,0.253347874610479,4.6470172849006,26.756151021037,2.0325506599405e-05,6.92568604833672e-05
YMR208W,0.209763042991419,6.90226717910953,26.7302745568823,2.04609907618754e-05,6.96734929400867e-05
YFL052W,-0.543607217643597,4.35443188927637,26.7284339273228,2.0470664948237e-05,6.96734929400867e-05
YER005W,-0.306707673105853,6.13121833310967,26.665452921974,2.08046756005846e-05,7.07707652133852e-05
YJR063W,-0.861440630640657,5.4310497870431,26.643405567407,2.09229844932599e-05,7.11334743603905e-05
YFR031C,0.370108239765682,6.36139525835137,26.6337866325724,2.09748278934752e-05,7.12699369661667e-05
YGR240C,-0.282427152843025,10.2642581754443,26.6258140678393,2.10179027364751e-05,7.13582385939835e-05
YLR150W,-0.366339852591262,11.0313021279451,26.6246401034069,2.10242535781912e-05,7.13582385939835e-05
YMR223W,-0.469895624379206,4.72064856638707,26.6004700623154,2.11554678455271e-05,7.1763589811373e-05
YGL115W,-0.268613335621808,6.74572763116057,26.5903680371431,2.12105709665982e-05,7.19104491178266e-05
YKL008C,-0.343354756278787,7.2189071734437,26.5419574287775,2.14767896449449e-05,7.27724942393265e-05
YGR071C,-0.352908052738397,5.33677355214041,26.5391646010551,2.14922573773837e-05,7.27824431196483e-05
YKL124W,0.258960834268504,5.61858671299651,26.535133237066,2.15146057656529e-05,7.27824431196483e-05
YDR107C,0.231763106326256,5.60723042533202,26.5349566826076,2.15155850903871e-05,7.27824431196483e-05
YNL073W,-0.310939849861426,6.95787738861411,26.531649971205,2.153393586902e-05,7.28040730185801e-05
YDR117C,0.211418160871853,6.13278344601686,26.4856290505219,2.17910899954495e-05,7.36326009890633e-05
YDR422C,-0.202943100687641,5.97114445604273,26.4376249129735,2.20628562280596e-05,7.45095571673072e-05
YPL224C,0.301545252870853,7.07221455001635,26.4087673023445,2.22279842601141e-05,7.50256076274029e-05
YJL155C,0.410484872358548,6.88386116223537,26.3876319003333,2.23497693376168e-05,7.53948728513844e-05
YOR307C,-0.31125241196343,5.36975115063849,26.3845142881147,2.23677942198893e-05,7.54138975663931e-05
YKL117W,0.318683115401915,9.62207060023615,26.3807152555039,2.23897800025438e-05,7.54462481657383e-05
YER092W,0.471258428875242,5.85182147190019,26.3228464552286,2.27275736937698e-05,7.65232676409551e-05
YFL023W,-0.996993089501976,5.08753068746454,26.3216634432981,2.27345362395283e-05,7.65232676409551e-05
YLR259C,-0.288231018726075,9.35628423426009,26.3145569974179,2.27764092081947e-05,7.66218539606064e-05
YJL039C,-0.398483228223485,6.5656768109559,26.2815959158667,2.29717139307756e-05,7.72362043757552e-05
YER138W-A,-0.888420943405908,1.9993224947407,26.2794527541485,2.29844751748985e-05,7.7236462108144e-05
YGR097W,0.276044754527503,8.13645007203207,26.2622115115826,2.30874148294746e-05,7.75395857124495e-05
YEL006W,-0.227201967453719,5.91916978705193,26.2492266634398,2.31652694588661e-05,7.77581729520593e-05
YCL024W,0.59790829193656,4.35431148341858,26.2432219343312,2.3201368282127e-05,7.78364360715544e-05
YNL229C,-0.211716571600989,6.92020550939087,26.2343954181475,2.32545410298078e-05,7.79718614154733e-05
YBL032W,-0.202989682302045,7.32998197603266,26.1636723104666,2.36853638391724e-05,7.93726914786577e-05
YPL256C,-0.45058976929651,6.35378577591306,26.1351966205257,2.38612508892966e-05,7.99153749084775e-05
YLR197W,-0.656657588800218,7.98896515014741,26.1332133368512,2.38735534502415e-05,7.99153749084775e-05
YBL043W,0.70162615847297,3.78128214670644,26.1293446092848,2.38975713372829e-05,7.99518197102833e-05
YCR065W,0.363185921205476,5.42399273129146,26.1252741236541,2.39228698977622e-05,7.99925067586348e-05
YNL326C,0.254550743716865,4.87293786578029,26.114005527849,2.39930562577657e-05,8.01831611161008e-05
YNL131W,-0.241475589680032,7.07149290420274,26.1074943246383,2.40337123722269e-05,8.02749723721829e-05
YPL184C,0.194413785551878,7.38381471767,26.0530680053212,2.43764701651715e-05,8.13380333091167e-05
YJR077C,0.309743386600312,8.27609107752227,26.052716469133,2.43787010657149e-05,8.13380333091167e-05
YNR038W,-0.636043455556973,5.31102325154392,25.9857897789636,2.48074633622296e-05,8.27232444756933e-05
YKR057W,-0.526956661492946,10.0636495515651,25.9801449609819,2.48439964471236e-05,8.27579046952879e-05
YEL063C,0.222325473831529,6.87343567991947,25.9799838194636,2.48450402008517e-05,8.27579046952879e-05
YML020W,0.229244619321372,5.87717881786346,25.9614366451317,2.49654912105717e-05,8.31136555391859e-05
YIL148W,-0.333026852410448,10.4801534510586,25.9586128238927,2.49838851051955e-05,8.31294406587626e-05
YBR028C,-0.310263581470391,5.68295973611526,25.9342867558558,2.5142947213075e-05,8.3613001409292e-05
YGL055W,-0.519028404233186,10.2284438889974,25.9214256885225,2.5227483290727e-05,8.38483328369195e-05
YAL025C,-1.07930571105553,6.42385106422969,25.8966855001536,2.53909637524618e-05,8.43456510031315e-05
YPL183C,-0.758178498171794,5.54289966405607,25.8819035387105,2.54891859621766e-05,8.46257651710432e-05
YHR155W,-0.300377207168697,5.51918138962557,25.8073379045654,2.59909374131396e-05,8.62335444457747e-05
YNL295W,0.219388650324292,5.46735350260772,25.8057449781589,2.60017716542031e-05,8.62335444457747e-05
YLR027C,0.305033027382425,8.93258924620294,25.8033836443492,2.60178411518312e-05,8.62398665070768e-05
YMR049C,-0.91438139291913,6.16231942839283,25.7878092131605,2.61240977333577e-05,8.6544957072043e-05
YER122C,-0.234568315756729,7.75950453623084,25.7677087891999,2.62619247637975e-05,8.69542468117254e-05
YKR072C,-0.306235416292499,7.46269887902883,25.7578045151668,2.6330125636607e-05,8.71326820659241e-05
YFL055W,0.546972819046066,4.42980144721122,25.7290574804498,2.65291612112005e-05,8.77436516105376e-05
YDL208W,-0.514584654473935,7.89687904321948,25.7194842590996,2.65958026697685e-05,8.7895396123195e-05
YGL222C,0.592781226719599,4.32436225704545,25.7183212175635,2.6603911160297e-05,8.7895396123195e-05
YMR172W,0.338742220011817,5.75691284089874,25.700434587962,2.6728949279767e-05,8.82606139720723e-05
YDR305C,0.202035727650291,5.11316649309859,25.6593536414016,2.70185338440293e-05,8.9154633096722e-05
YMR128W,-0.848561855862427,6.22797463839512,25.6578807637961,2.70289789286498e-05,8.9154633096722e-05
YEL055C,-0.547630687964619,6.60842177464675,25.6494885066119,2.70885767125057e-05,8.93028389834582e-05
YDL139C,0.314942709963805,4.77858432964088,25.6306760491578,2.72226889873827e-05,8.96964032706565e-05
YJL011C,-0.643354759165342,3.62960440737783,25.6262563142009,2.72543005721262e-05,8.97519936093436e-05
YPR184W,-0.785607370493863,6.48345255760683,25.623756890501,2.72721948895402e-05,8.97623755040056e-05
YJR094C,0.519902109226605,3.79490036550833,25.62024885964,2.72973315682117e-05,8.97965704585852e-05
YLR011W,0.475028209117549,5.18120778683392,25.617331727116,2.73182532005281e-05,8.9816870268907e-05
YOR145C,-0.769914227703028,5.52637745935496,25.6088950689276,2.73788581207727e-05,8.99675483526094e-05
YLR057W,0.398573699173464,5.54152546311824,25.591977519768,2.75008227920248e-05,9.03195846713265e-05
YCR024C-B,-0.969393765731205,8.52395450598992,25.5761454813614,2.76154921834278e-05,9.0647294827435e-05
YNL075W,-0.663029768834105,5.60143041668004,25.5718964214879,2.76463552091366e-05,9.06997073644573e-05
YOR243C,-0.525498964496867,7.19828601106682,25.5410319893647,2.7871657758975e-05,9.1389619867743e-05
YMR107W,1.24182411627654,2.73271157611963,25.5336749709511,2.792565369871e-05,9.1517387175159e-05
YDR381C-A,0.525169870419513,5.17818965245134,25.5219703583973,2.80117907855443e-05,9.17502926805698e-05
YPL016W,0.549249885421272,5.51563790801599,25.5073320143072,2.81199211569787e-05,9.20549461961523e-05
YCR075C,0.411875155622911,5.59148501438119,25.4999581281665,2.81745608198319e-05,9.21842562235122e-05
YKL060C,-0.333238729390145,14.0260830603758,25.4611118519762,2.84643029866858e-05,9.30822453737539e-05
YEL067C,0.499707384497,3.59223815041524,25.4309545322282,2.86914511295945e-05,9.3774689172357e-05
YJL109C,-0.857846747442157,6.64275755057665,25.4027007384259,2.89060351185506e-05,9.44253475519607e-05
YGR271C-A,-0.891562683582151,4.24030615060641,25.3880829265211,2.90177339883565e-05,9.47394006729774e-05
YBR252W,-0.533383464098518,6.26169636765714,25.3768534475781,2.91038575912793e-05,9.49205663264579e-05
YLR014C,-0.618245664806852,3.46436533587971,25.3756474551316,2.91131232251641e-05,9.49205663264579e-05
YDL076C,0.242072132292066,6.1920886997511,25.3747539851374,2.91199898009235e-05,9.49205663264579e-05
YJR017C,0.422032249960893,6.80662539375538,25.3627554664965,2.92123712095603e-05,9.51707481514247e-05
YPL116W,0.283265732745196,6.2494238446204,25.281383040476,2.9847287019533e-05,9.71872356480945e-05
YPR046W,0.303812649542909,4.29327451768173,25.2786258073388,2.98690594650899e-05,9.72061480934968e-05
YGL090W,0.252564857271862,4.78204945868787,25.2423652729893,3.01569886127363e-05,9.80384944739295e-05
YPL157W,0.525702910588532,5.24384616151412,25.2423612301005,3.0157020881864e-05,9.80384944739295e-05
YJL146W,0.292167575070957,5.62669999317571,25.2384817506816,3.01880028838779e-05,9.80868460832084e-05
YNL100W,0.327169226291882,6.57681199890896,25.2176110093376,3.03552690229699e-05,9.8577724309794e-05
YDR365C,-0.686020743146803,7.82868893178646,25.1936611904156,3.05484438761702e-05,9.91521720479746e-05
YLR005W,0.222267513329372,6.27162761697264,25.1817359776857,3.06451242404228e-05,9.94129789557457e-05
YNL294C,0.326084847889252,7.41458902499935,25.1747824788639,3.07016499869809e-05,9.95433156393647e-05
YBL092W,-0.37499361208883,11.0344453342215,25.1562927262061,3.08525026342787e-05,9.99791849601505e-05
YER029C,0.295816653800464,6.20035198005095,25.1309655695886,3.10604378451529e-05,0.000100566733773386
YOR262W,0.31512617748368,5.94681487654325,25.1301879232273,3.10668461533485e-05,0.000100566733773386
YEL038W,0.280447293773591,7.19936684988562,25.0795059123224,3.14875875244503e-05,0.000101874559211678
YHR164C,0.226746778214009,5.82717027406504,25.0729756159808,3.15422445011711e-05,0.000101997199557956
YDL234C,-0.664991574246764,7.4075591756922,25.0581400713371,3.16667948005851e-05,0.000102345601667072
YLR003C,-0.898147859473754,4.45956788921935,25.0435322578322,3.17899513241381e-05,0.000102689131890014
YFL010W-A,0.432603906566118,4.36421272772266,25.0111914744679,3.20644528285788e-05,0.000103520919020793
YDR503C,0.390526678090861,4.96663661636966,25.0021085239832,3.21420056769037e-05,0.00010371630766649
YDR090C,0.193717675213354,5.89642806090503,24.9750113957723,3.23745725301361e-05,0.000104411425919491
YPL012W,-1.09500498965865,6.51428252866942,24.9653983095085,3.24575142328184e-05,0.000104623506703881
YFL034W,0.241779773393085,6.568761291829,24.9498336764165,3.25922919183168e-05,0.000105002362693456
YOR141C,0.197614391485168,6.47730647769193,24.9347676610963,3.27233266916397e-05,0.00010536876585161
YIL146C,0.323848293746371,4.507481360799,24.8918657731603,3.30995811941953e-05,0.000106523969287239
YHR199C,0.392763014954058,7.31639215698716,24.8676998481805,3.33135701839526e-05,0.000107156011014309
YBR112C,-0.312105975713582,8.0929391960485,24.8487738005369,3.34822013562235e-05,0.000107641564972568
YGL178W,-0.367508453419755,6.23512982070901,24.8331454675134,3.36221435105095e-05,0.000108034423132186
YBR282W,-0.322349513643888,5.05545343220307,24.8098288142384,3.38321031916701e-05,0.000108651728024304
