"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.1202364881121,0.066842447916895,0.565023353346192,0.118300327802452,0.905829697675416,0.92836076105221
"21S_rRNA",107.490751253907,-0.231101894354396,0.472740462534054,-0.488855752087751,0.624943823824358,0.694370814102278
"HRA1",2.64441818926473,-1.28969229090574,0.359170733365889,-3.59074994451711,0.000329727861469985,0.000666722719592996
"ICR1",142.927700086402,0.213140703314302,0.0485377538788243,4.39123540505012,1.12708433435698e-05,2.68913568124494e-05
"LSR1",205.153657497844,-0.112073392021043,0.269719025586739,-0.415519045337056,0.677761975930863,0.740972379469378
"NME1",27.207353259271,0.209876409644217,0.206863232193194,1.01456603679192,0.310312735891163,0.384178110051654
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.78751600725361,0.663692128331355,0.591545843396969,1.1219622887046,0.261878474480237,0.330821696878743
"Q0050",9.8685196962658,0.0727375637977538,0.509911575372244,0.142647406552115,0.886568655284078,0.912597903575073
"Q0055",5.07035025587549,-0.270244170435095,0.53179001500263,-0.508178346360562,0.611328275055634,0.682216973833574
"Q0060",0.208384613108416,-0.00911568418361413,1.19300993021949,-0.00764091224449158,0.993903493412334,0.996252945131526
"Q0065",0.228876508443699,-0.00978464593254428,1.06094887736385,-0.00922254233102757,0.992641580174955,0.99597064934148
"Q0070",0.0393529395397213,-0.159293729155787,2.9566127034175,-0.0538771036773474,0.95703307878325,0.9678637000452
"Q0075",0.195566299154067,-0.736363316263679,1.37613228709229,-0.535096315354671,0.592583257713836,0.665181956986771
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.694263313762152,0.887681472824283,0.76405472281734,1.16180352835342,0.24531528052846,0.313175221765554
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.783145422428362,0.634415844663995,0.855249595017431,0.741790289478085,0.45821440488568,0.535673346928027
"Q0110",0.0415841774001747,-0.159293729155787,2.9566127034175,-0.0538771036773475,0.95703307878325,0.9678637000452
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.257406275710487,1.02253818232495,1.0871579978984,0.940560787209984,0.346929984852056,0.421920329757335
"Q0130",3.8440144670761,0.17343301971647,0.438252350807892,0.395737796720899,0.692298469236589,0.75370226063742
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.36817013213869,0.156013499555442,0.606881734451047,0.257073974547221,0.79712166784154,0.844234907867883
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.5068315061258,0.429137601488234,0.637042198122399,0.673640777256299,0.500539721871364,0.578567751754889
"Q0255",0.0393529395397213,-0.159293729155787,2.9566127034175,-0.0538771036773474,0.95703307878325,0.9678637000452
"Q0275",1.56538306580955,0.172160428310785,0.766095151983661,0.224724602244261,0.822193524261857,0.86402169192558
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",99.8073496488581,-0.0646164955873709,0.385869658311364,-0.167456793234649,0.867010641433299,0.897938022833012
"RDN5-2",4.55837738031238,-0.704727403822297,0.309482350981606,-2.27711661614004,0.0227792626988113,0.035737834457635
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.3869124424507,-0.564881303295049,0.435517034961253,-1.29703606965754,0.194618776424002,0.255469630021663
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.08832817978,0.544954116221631,0.138652839474181,3.93034948500358,8.48224792486653e-05,0.000184179072171053
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.9403397605772,-1.02361049516658,0.233040377001226,-4.3924169207862,1.12097471306431e-05,2.67641464281593e-05
"RUF20",126.75710599302,0.305914471456014,0.13501868923399,2.26571945848074,0.0234685653828463,0.0367099791769414
"RUF21",36.4570469958855,0.672368926604064,0.333760983070452,2.0145222500802,0.0439547312372882,0.0656221535352093
"RUF22",0.172241150338446,-0.592094248735911,1.19026098465655,-0.497449094247815,0.618872392389347,0.689182866488283
"RUF23",8.36497985330659,0.291858273194258,0.18738203427408,1.55755739510951,0.11933820492961,0.164496431915193
"RUF5-1",307.32900917027,0.0869389888612237,0.117423557884114,0.740387963265637,0.459064620329624,0.536393895820707
"RUF5-2",201.277174842233,0.101883246439174,0.123010447367383,0.828248726995438,0.407529653548021,0.484816847608853
"SCR1",431.348149522081,0.367012500904761,0.440094859971941,0.833939530509765,0.404315059897566,0.481247522427807
"SRG1",192.750217321141,-1.08407287067403,0.112796417697158,-9.61088031700263,7.19313402482204e-22,5.56134328368545e-21
