"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",18.5719994865787,0.282231213387138,0.552367724269068,0.51094805323864,0.609387431739168,0.67505078045284
"21S_rRNA",104.222925188612,-0.0488874314225569,0.446006286287903,-0.10961152998413,0.912717466156248,0.935147966888417
"HRA1",2.76503610791279,-0.96896621254426,0.336301457141068,-2.88124297997855,0.00396110147347342,0.00666057615155797
"ICR1",151.682084126829,0.26978493402744,0.0572456476335485,4.71275887652521,2.44385312735698e-06,5.79698815968574e-06
"LSR1",214.252413045319,-0.0844389068193765,0.253902158603843,-0.332564745741782,0.739462858755017,0.791714397723854
"NME1",28.5589172888689,0.105366514951938,0.210577382948725,0.500369571871802,0.616814874615933,0.681727108368091
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.93913371881722,1.03762033735418,0.579335378593424,1.79105294738504,0.0732847987971696,0.101905423676113
"Q0050",9.51638315929983,0.0083658334614552,0.521400630463612,0.016044923946518,0.987198552172742,0.990943942856602
"Q0055",4.66065347076952,0.15821468512126,0.464578707448659,0.340555179530573,0.733438475957124,0.786488429635083
"Q0060",0.295563009460979,0.166323151608527,0.904807779278138,0.18382153139888,0.854153464347254,0.888242128684016
"Q0065",0.303054074369868,-0.987765930145438,0.970438257145044,-1.01785551308681,0.308746625850441,0.377174221137486
"Q0070",0.0693969211422526,-0.268002030871804,2.7252353150631,-0.0983408769842684,0.921661620331653,0.941926947892058
"Q0075",0.169246235113278,-0.834131602029559,1.54670393713469,-0.539296229875003,0.589682469843247,0.656379564733285
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.517319953078517,0.870248335564293,0.953758535679927,0.912440940771135,0.361536645920672,0.431922644544687
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.724667278937213,1.0443773905469,0.820120099831041,1.27344445132129,0.202860372247163,0.259623535011765
