genes,logFC,logCPM,F,PValue,FDR
YJR069C,-0.383840123412209,6.14461915943982,8.00836245061842,0.017673600016225,0.0667655804473139
YML007C-A,1.48382145170872,0.553858356697746,8.00631132906427,0.017684643180155,0.0667655804473139
YDR488C,-0.584857632643776,5.10780574995585,8.00547666856653,0.0176891393556363,0.0667655804473139
YOR371C,-0.607877753648177,4.76682070813631,8.00454492692412,0.0176941601274017,0.0667655804473139
YLR263W,0.480431295441652,4.10877085175013,8.00347449686206,0.0176999303658427,0.0667655804473139
YMR077C,0.394757435462892,4.70086314806703,7.99836658616804,0.0177274963901432,0.0668282842312373
YMR254C,0.87190103920257,1.91405948416654,7.98777864187098,0.0177848025757242,0.0670029545527131
YLR415C,0.877159018537254,1.38028788334607,7.97414196563274,0.0178589408799513,0.0672068983365526
YDR139C,0.358326768389928,5.69875162973101,7.96901680332585,0.0178869015784688,0.0672068983365526
YBR112C,-0.464973807530449,8.11230267657124,7.96892367892437,0.0178874101160515,0.0672068983365526
YHR144C,-0.462896342617415,4.61181714794778,7.96696201710438,0.0178981265135589,0.0672068983365526
YMR267W,-0.338485336623258,5.71983655322013,7.96670543231252,0.0178995287906106,0.0672068983365526
YGR251W,-0.573985983427308,4.42539529416901,7.96571088990323,0.0179049653829329,0.0672068983365526
YDR515W,-0.491503576828513,4.58895622599557,7.96189809336228,0.0179258263047406,0.0672438705424144
YPL273W,-0.310641915555244,7.43953543801476,7.95409703959552,0.0179686000156595,0.067362946774483
YFL057C,0.441484087969937,4.32596864764574,7.94219459150156,0.0180341005778936,0.0675670259074823
YNL191W,0.40808040370606,5.10082347730424,7.93953276713878,0.0180487884835275,0.0675805955051518
YPR148C,0.339253005880945,7.63637274774543,7.93526028059571,0.018072394325417,0.0676275196968883
YCL054W,-0.765863308353811,6.35111003123976,7.93062100916232,0.0180980690774518,0.0676821236105316
YBR073W,0.341091317711404,6.84253758795694,7.92514953217433,0.0181284062826535,0.0677011119217363
YOL022C,-0.376697100889598,6.28877410591689,7.9242585719829,0.0181333521434413,0.0677011119217363
YPR001W,0.635937859911636,4.31164242921942,7.9237089532279,0.018136403979689,0.0677011119217363
YBR050C,-0.606505764186656,4.81889478257304,7.91591942148032,0.0181797234737866,0.0678010229537456
YKL096C-B,1.09450805917039,0.803533449549226,7.91490512672277,0.0181853734400254,0.0678010229537456
YFR011C,0.412605204857215,4.89900064936846,7.90560037297972,0.0182373035290772,0.0679531498792401
YPL005W,0.42165226621124,4.39409519018085,7.90136314360532,0.0182610111837928,0.0679659229780739
YPL103C,-0.349041818843801,5.2428149961356,7.9010097840996,0.018262989947113,0.0679659229780739
YLR281C,1.13877274202625,2.19691385708838,7.89019809376217,0.0183236597224814,0.0681501765683275
YOL086C,-0.587933594392575,14.1581577446868,7.88245059893766,0.0183672850779585,0.0681572248264581
YDL160C,-0.462170490415753,6.61996214198113,7.88227795894335,0.0183682586294616,0.0681572248264581
YBL066C,0.37399264297921,5.40323761307149,7.88197812921423,0.0183699495780208,0.0681572248264581
YNL282W,-0.544231260312986,4.18499167458292,7.88193428996902,0.0183701968338546,0.0681572248264581
YKL083W,1.00147651846641,1.49930253153082,7.87947419030648,0.0183840784035706,0.0681673143962391
YGR083C,-0.41127531754525,6.66698896534983,7.87548629129168,0.0184066078901814,0.0682094383406178
YOR370C,-0.35814855982898,7.75867876440268,7.87025103961334,0.0184362350835367,0.0682777972438805
YNR052C,-0.321950095761294,6.90381301583842,7.8517670223751,0.0185413027824158,0.0686252946013415
YDR306C,0.337144465672366,5.91672060309072,7.83946285872088,0.0186116452453314,0.0688439233877886
YPL217C,-0.511711067729584,7.26747835192965,7.83236703285014,0.0186523589330676,0.0689527578718182
YIL042C,0.50734677235076,6.67065221145243,7.8278553314453,0.0186783018621923,0.0690068901829453
YBL069W,-0.383249975204641,4.96348075974773,7.82327223513347,0.0187047001284548,0.0690626382614711
YML125C,-0.353848833201641,7.67619811737318,7.81412304127229,0.0187575341682022,0.0692158677735415
YBL068W,-0.391547009098883,5.82394078685569,7.80831076729599,0.0187911924264925,0.069298195741902
YPR127W,0.430635057508247,6.38600711059905,7.80166586069129,0.0188297621339351,0.0693985258611596
YBR203W,0.336862479662893,6.64584083650266,7.79471798815412,0.0188701930817315,0.0695055905609979
YPL040C,-0.340722705262165,5.27696465195956,7.79120545752883,0.0188906732016378,0.0695086222333515
YLR043C,0.36129748602783,8.23846990124419,7.79067305971485,0.0188937797457612,0.0695086222333515
YDR084C,0.382825924389431,6.31048411097183,7.78602545574546,0.0189209248636399,0.0695665792548158
YLR323C,0.456611458860788,4.40898332963421,7.78289092490983,0.0189392593265696,0.0695920918816851
YKR060W,-0.893534181394265,3.73626490381683,7.77574292179768,0.018981149989007,0.0697040787629981
YKR041W,0.819937377530712,2.4724880840466,7.76837593917231,0.0190244416037741,0.0698026068917075
YPR187W,-0.370241344669742,7.39228208075714,7.76728882474441,0.0190308400973789,0.0698026068917075
YEL057C,0.851834549523554,2.41522064086559,7.76312406039837,0.0190553770585034,0.0698506528789199
YPL157W,0.562887560784629,5.13549388810272,7.75847992258115,0.0190827835341535,0.0698852316436276
YIL080W,0.841925767534603,2.34627745747473,7.7576481487552,0.0190876971314182,0.0698852316436276
YBR089C-A,0.427025129369674,6.64208248177873,7.74676571576124,0.0191521252776629,0.070079106693042
YGR169C-A,0.465715178188887,5.96864668182669,7.7394938543409,0.0191953244843513,0.07019511774008
YLL035W,-0.634547714796494,4.15435459497774,7.73359162163872,0.0192304741795418,0.0702815714030291
YDR064W,-0.399784611168817,10.6366380880957,7.7294640062212,0.0192551018452318,0.070329489813894
YER102W,-0.342619351449702,10.6305440226182,7.71843972977853,0.0193210666040026,0.0705282449196915
YLR099W-A,0.781465332067803,6.66329122168268,7.69755452212648,0.0194467882270328,0.0709447644578788
YEL002C,0.324798081036881,7.88294488653869,7.69125205355802,0.0194849216067899,0.0710414425389049
YBL016W,-0.461276063273854,5.93013761527314,7.68551664685178,0.0195197027997563,0.0711257905716656
YPR026W,0.463216830475691,6.26443812805853,7.675995066996,0.019577610894803,0.0712942574445809
YNL096C,-0.445100611609728,8.18551354825829,7.66218503248056,0.0196619711538766,0.0715587948967368
YDL001W,0.429873186421799,4.84655549999597,7.65692806587779,0.0196941997947488,0.0716333997299172
YLR011W,0.580362840743074,5.15008584638155,7.65309056739,0.0197177666353002,0.0716631399140266
YOR051C,-0.436458646692777,7.2269109869677,7.65175089461605,0.0197260018864827,0.0716631399140266
YCR006C,0.846490585773224,2.78992129400861,7.64929565975048,0.019741105565936,0.0716631399140266
YML069W,0.316487675876956,7.94201576524637,7.64796215956628,0.0197493146348955,0.0716631399140266
YER048W-A,0.313087187671371,5.62977506600832,7.63464205342397,0.0198315413123595,0.0719187783815791
YDL004W,0.405422226869117,7.13391265969575,7.60729746818454,0.0200016481145442,0.0724733766427176
YKR057W,-0.582536526995776,10.1721033886102,7.60311435313748,0.0200278265338065,0.0724733766427176
YLR221C,-0.446467624687073,6.35340650935956,7.60169093319197,0.0200367439382473,0.0724733766427176
YMR053C,0.372148609008471,5.57508160627893,7.5976944045074,0.0200618070484829,0.0724733766427176
YPR100W,0.646251093433062,3.27196813101121,7.59552463319237,0.0200754300914154,0.0724733766427176
YDR335W,0.422359704993063,7.81049840304208,7.59328338031684,0.0200895137212992,0.0724733766427176
YHR150W,0.395763956517298,5.08928892905286,7.59239061980774,0.0200951270058485,0.0724733766427176
YMR031W-A,1.06129969128759,1.18914661260679,7.5912445375058,0.0201023358557722,0.0724733766427176
YER093C-A,0.427273651118267,4.55304028069391,7.59069150305668,0.0201058155609588,0.0724733766427176
YML071C,0.342832499646683,6.41262844401417,7.59038975724379,0.0201077144605298,0.0724733766427176
YER122C,-0.333256325769421,7.74244909283343,7.58923058562827,0.0201150112018023,0.0724733766427176
YOR052C,-0.420768331503761,6.89137727501312,7.58642693585276,0.0201326728723937,0.0724942412922807
YGL020C,0.313517003348485,6.93872699253035,7.58393132759156,0.0201484098561164,0.0724965686230095
YER187W,0.564785325087868,4.50189909290969,7.58209794411921,0.02015998044563,0.0724965686230095
YER138W-A,-0.892337064010576,1.71246554732606,7.58068036641764,0.020168932387505,0.0724965686230095
YDR502C,-0.584023740532502,7.9307220430179,7.57705520713913,0.0201918470572626,0.0725059064208214
YDR329C,0.312148542575113,6.78178748020353,7.57651326501308,0.0201952753924705,0.0725059064208214
YKL095W,-0.453374144923811,4.48662573643235,7.57059947969285,0.0202327320396378,0.0725977053854688
YER062C,-0.564912742118643,7.49306786152324,7.56395841367124,0.0202748956527117,0.0727062758374106
YBR201W,0.38364568073388,5.37628566555543,7.53582835302361,0.0204546777385292,0.0733079324819236
YBR006W,0.414635136756499,6.11516339244721,7.53345137691418,0.0204699576918412,0.0733196666416857
YNL281W,-0.411176284449175,6.74615257294067,7.52663287794189,0.020513866070781,0.0733856844725615
YDR536W,0.501463276353035,3.98680392811617,7.52453158926093,0.020527420552334,0.0733856844725615
YKL066W,0.907618004101967,4.2538553730568,7.52364214846949,0.0205331612140005,0.0733856844725615
YPR057W,0.319412202104862,5.7715898588784,7.52313185199368,0.0205364556678578,0.0733856844725615
YBR113W,-1.09347684552309,1.18310358205346,7.51615175700627,0.0205815833406415,0.0735039353574839
YBR084W,-0.387499155712423,7.87979421838541,7.50842897267862,0.0206316529475625,0.0736396870548009
YFL008W,0.586526650628824,6.18309082652834,7.50373611711896,0.020662150633959,0.073672414202141
YMR298W,0.35279563475215,6.47407751787715,7.50330588743019,0.0206649493250807,0.073672414202141
YKL021C,-0.431957501508843,6.51586860249821,7.50023413617196,0.0206849447757685,0.073700675464188
YCR020C-A,0.431304752384082,4.62636878620159,7.48781355132355,0.0207660359050961,0.0739371936816373
YHR001W-A,0.444370904585761,5.16997080358824,7.48636164070363,0.0207755402583412,0.0739371936816373
YBR030W,-0.371883154668783,5.3888331691795,7.48004959899794,0.0208169209329631,0.0740413139997703
YJR011C,0.487892032421499,4.51687122850271,7.46671850199126,0.0209046465522302,0.0743100561667461
YDL075W,-0.44108634025692,10.2537544566866,7.46270208121884,0.0209311646171115,0.0743610368334497
YJR046W,-0.336020736974328,5.95583682257558,7.45844003008117,0.0209593490963649,0.0744178749601745
YJL104W,-0.397841735113996,6.03596261059675,7.45492491377404,0.0209826288427565,0.0744572425001242
YGL191W,0.372296065436848,6.76840688853153,7.44979373147537,0.0210166677629497,0.0745347212708094
YLR186W,-0.554406503991264,6.37899435128426,7.44492875522969,0.0210490026557907,0.0745687583251528
YCR036W,0.366613286500546,6.45878604698087,7.4446757357698,0.0210506859919049,0.0745687583251528
YPL198W,-0.503114154836423,8.35884839045203,7.43206203995054,0.0211348122957983,0.0747855277436049
YDR272W,0.345465615283437,6.43449866450291,7.4318288287915,0.0211363715220996,0.0747855277436049
YHR175W,0.630022857976706,7.46003807911593,7.42985431635126,0.0211495785102363,0.074788926440077
YJL131C,0.41275049749205,5.11554923455446,7.42698482905045,0.0211687896074649,0.0748135405861043
YML058W-A,-0.567535289939559,3.43019665926936,7.4245666477654,0.0211849956779274,0.0748275122065373
YOR070C,0.351278834248589,6.16725213916582,7.41874284267631,0.0212240872706024,0.0749222548910803
YGL154C,0.374973269367585,5.10361547380205,7.41552707057866,0.0212457102765121,0.0749552586127436
YIR005W,0.748268005898217,3.02525104985847,7.41139773532771,0.0212735153527533,0.0750100220896445
YOR148C,0.370399143872214,4.9963279562513,7.4018943029517,0.0213376751618438,0.0751928345143567
YGR163W,0.339175261121875,6.15434000231989,7.32034159849384,0.021898025420958,0.0771229764969957
YBR023C,0.314618883835245,7.51936061950405,7.3183078699328,0.0219122260475013,0.0771285097821847
YBR177C,0.322549953771525,7.28171624205462,7.31354144025671,0.0219455517530173,0.0771430534408004
YNL075W,-0.538141127784238,5.52167711453077,7.31243616230089,0.0219532883728596,0.0771430534408004
YBR061C,-0.473859388594857,4.60714027851227,7.31229829669701,0.0219542536237287,0.0771430534408004
YJL031C,0.366494926459349,5.20570129849228,7.29243728854673,0.0220938483660526,0.0775202447012263
YLR289W,0.370832056963429,4.68722858623479,7.291965307746,0.0220971788120929,0.0775202447012263
YHR173C,0.586434718308067,2.85279191465771,7.29161089756258,0.0220996800433658,0.0775202447012263
YMR301C,0.321958841739387,6.57495834064068,7.28515693052196,0.0221452887689917,0.0776356363445651
YAL044W-A,0.73983246367808,2.82377428326336,7.27689773434218,0.0222038214860828,0.0777723565913763
YPR081C,0.328110233440352,5.62866844711209,7.27606159686233,0.0222097576380154,0.0777723565913763
YBL072C,-0.342320906921701,10.8069106849138,7.27343939557147,0.0222283864400467,0.0777929833749945
YHR139C-A,0.963887842247178,1.39693780524896,7.26893434843646,0.0222604357938604,0.0778605277165554
YMR302C,0.348731078153586,6.93311096808672,7.26708040361687,0.0222736412385195,0.0778621219482762
YMR129W,-0.343002906071399,6.55036645266519,7.2638691584368,0.0222965371015643,0.0778975698393896
YGR254W,-0.520727851989358,12.5999910052883,7.25989079347386,0.0223249421052209,0.0779522135143419
YGR030C,0.599310517401714,4.16569492000636,7.2496267101221,0.0223984295122692,0.0781602111952131
YKL023C-A,-0.522053606162382,4.98387777901062,7.24799932090028,0.0224101080404156,0.0781602111952131
YKL006C-A,0.576747784657517,4.64883289566573,7.24100989467108,0.0224603499716813,0.0782907290394163
YAL011W,0.335702382724988,5.6002249864477,7.22380017925875,0.0225846424683623,0.0786790710520756
YDR176W,0.332570501581089,6.83131433246184,7.21971377560774,0.0226142780374077,0.0787373979329809
YBR218C,-0.601084133760959,8.57613367668187,7.20622836038811,0.0227124131713523,0.0790340212179195
YDR479C,0.34852045536514,6.97285065179236,7.2006665821613,0.0227530375746103,0.0790965555710657
YPL278C,0.573517771987589,2.66735693171137,7.20022215629199,0.0227562875615462,0.0790965555710657
YOR228C,0.345838052257442,5.11270159958803,7.18603459850977,0.0228603349506952,0.079386053855669
YBR199W,0.311669363135472,8.20634911290253,7.18532210906431,0.0228655753614085,0.079386053855669
YKL103C,0.571126614562366,7.80930057595044,7.17693674897419,0.0229273600641763,0.0794786034554888
YOR187W,-0.350318460671663,8.30844795196644,7.17613566039728,0.0229332732218248,0.0794786034554888
YKL027W,-0.332530185346737,5.91055799034607,7.17560412184407,0.0229371977445224,0.0794786034554888
YPL123C,0.416965584502868,5.45397932958995,7.1735310001614,0.0229525120768814,0.0794786034554888
YGR178C,0.312106827217352,8.34549620006367,7.17288263479403,0.0229573041584219,0.0794786034554888
YMR255W,0.467551881208252,6.15029735890196,7.16801916966598,0.0229932889049868,0.0795173112488104
YMR211W,-0.386992060826694,4.6753285554644,7.167852105759,0.0229945262265268,0.0795173112488104
YEL018W,0.420098714493266,4.32788627191505,7.16007339649901,0.023052227165445,0.079671732484082
YLL057C,0.435755248314294,4.29757881864795,7.14273908445076,0.023181443682579,0.0800730071094512
YLR124W,-0.766523273000766,1.42437259981385,7.14004014761976,0.0232016416627632,0.0800974706808902
YOL146W,0.420611604888001,4.37941563664921,7.13764362535944,0.0232195943923496,0.0801141598610615
YPL013C,0.349851807278905,6.02141963277695,7.11365368304459,0.0234002401731121,0.0806918502186312
YPL223C,0.722704550574766,4.20862275193704,7.10433163376533,0.0234708961886354,0.0808898211196367
YPL160W,-0.339005144399668,8.51520377002083,7.10249762876655,0.0234848274394408,0.0808921834025183
YLL048C,-0.362628052081826,7.68373367011966,7.10054682741907,0.0234996569135509,0.0808976351584304
YER029C,0.389327531271695,6.16484271346283,7.07817598715363,0.0236705301453474,0.0813764491310891
YOR329C,-0.40849681441607,7.31388728588309,7.07718994880754,0.0236780963938127,0.0813764491310891
YEL045C,-0.747665645044664,3.56494805117389,7.07710854637855,0.023678721157024,0.0813764491310891
YOR338W,0.587384553576193,2.84209781890202,7.06956755939834,0.0237366851742171,0.0815297729802834
YBR282W,-0.365177681183569,4.98354923582058,7.06753621612245,0.0237523286226978,0.0815376452494747
YDR473C,0.445293288809924,5.27031202660251,7.06268609483948,0.0237897302789962,0.0816201588841739
YOR252W,-0.660926031750578,5.21085507243087,7.05518773408687,0.0238476947631849,0.0817356451811716
YOL141W,-0.828878225238493,1.64355426631306,7.05486947563785,0.0238501587871046,0.0817356451811716
YIL014W,0.337697151227087,6.52330810472137,7.04512894846793,0.0239257218594409,0.0819486165987692
YHR199C,0.466116188471171,7.37633215061784,7.04238463502377,0.0239470636438396,0.0819757386059015
YOL043C,0.311945642807881,5.67762073744965,7.0224406022039,0.0241028600126723,0.0824058196757772
YKL023W,0.442461434604179,5.98792669717617,7.021662582418,0.0241089625782372,0.0824058196757772
YOR337W,0.486831495238302,4.60623372074684,7.02112484234463,0.0241131815556925,0.0824058196757772
YHR026W,0.355254999799614,8.51504018582462,7.01937028201996,0.0241269536497949,0.0824067706595623
YGL240W,-0.680405397233549,3.02079891122005,7.01502891258078,0.0241610715331267,0.0824502735492317
YOR066W,0.340171700830457,5.37803704726742,7.014314411123,0.0241666922634886,0.0824502735492317
YLR439W,-0.363456737301158,5.83876654939295,7.00671863617624,0.0242265439014221,0.0826083213880429
YJL147C,0.406717117882032,4.33068484629765,7.00216765546818,0.0242624901042997,0.0826623591320908
YDR381W,-0.411811629265687,7.7461641874136,7.00128581153831,0.024269462898942,0.0826623591320908
YJR036C,0.518907430269313,5.11770417333053,6.99431398910455,0.0243246753656177,0.0827326575246488
YBL078C,0.443559594196047,5.72804885685666,6.99401340454078,0.0243270592382487,0.0827326575246488
YHL009W-B,-0.543835523824698,3.11491417345209,6.99304725717231,0.0243347234722517,0.0827326575246488
YCR013C,0.731842822114519,6.52984521746455,6.99184169201314,0.024344291071196,0.0827326575246488
YJL052C-A,1.24563882052516,0.786496523986738,6.98137593916562,0.0244275417473208,0.0829694090383138
YBR302C,0.444366243754972,6.40136936410335,6.97114548413565,0.024509255433826,0.0832006797856449
YLR036C,0.521745549848685,4.55601999569696,6.96711533727406,0.024541536620593,0.0832639800788675
YOR194C,0.360540565334194,7.01671563304499,6.9611573310011,0.0245893545610477,0.0833798935615317
YDR021W,-0.822929113334021,3.2692645825858,6.95576685562773,0.0246327152187151,0.0834415620695568
YDR001C,-0.412433774365202,8.02242702269696,6.95549957861593,0.0246348675964321,0.0834415620695568
YFL045C,-0.32556947419287,8.53882411069643,6.95265860114836,0.0246577600814338,0.0834728053311065
YDR471W,-0.413281078620014,9.52224430860351,6.94040785255017,0.0247567728287456,0.0837615577092239
YDR073W,-0.419542318696123,6.65676450658985,6.93113076972283,0.0248320736019526,0.0839698081324056
YOL006C,0.561044224789155,6.2895817384872,6.9267757425944,0.0248675187707965,0.0839968514912814
YPR023C,0.368223123829014,7.38109136473946,6.92676829773847,0.0248675794164462,0.0839968514912814
YLR030W,0.441007084350116,3.73600063949638,6.91390341819295,0.0249726456353247,0.0843051116058198
YDL121C,0.368579248288431,6.09291565217415,6.91106779492426,0.0249958764367671,0.0843369156902411
YIL144W,0.502484664919609,5.51267927849829,6.9065222597207,0.0250331705096682,0.0844161083945576
YGR009C,0.331662741499207,7.40993703010478,6.90199678968463,0.0250703671847561,0.0844948854289766
YJL159W,-0.629831053967854,11.9953240717949,6.8949081336122,0.0251287668986741,0.0846449969388872
YHR035W,-0.490192436494905,3.59995880095635,6.89160529066364,0.025156033770946,0.0846901313336092
YDR344C,0.803374605314529,3.180150020094,6.88884290677556,0.0251788664729321,0.0847123108410852
YPR073C,0.351245059101561,5.79448258431859,6.88745297661232,0.0251903645795662,0.0847123108410852
YGL179C,-0.352274678918253,5.76852694463505,6.87911350835537,0.0252594865185431,0.0848980099993081
YBL075C,0.316663806086233,5.54190855288936,6.8771831746552,0.0252755190055558,0.0849051675285641
YNR016C,-0.388376102926785,9.57409395819336,6.86337727293347,0.0253905460924154,0.0852084168321185
YLL062C,0.815256896087939,4.19966940884078,6.86299994551512,0.0253936988102924,0.0852084168321185
YNR008W,-0.313966495120419,6.24554033321273,6.86013408112787,0.0254176597709991,0.085241981450572
YML099W-A,0.952367612448073,1.73278788819527,6.85339707947259,0.0254740949644428,0.0853843567222021
YBR041W,-0.316581979165829,6.9100102024524,6.84786499962687,0.0255205506176599,0.0854931446089132
YBR096W,0.396812852203529,6.22830211186588,6.83878228230466,0.0255970464069213,0.0857023916705418
YFR052W,0.28547319945684,7.32905362345114,6.82994543410899,0.0256717392486361,0.0859053762144771
YKR043C,-0.416115645186739,8.42501989567901,6.82639541297513,0.0257018201725429,0.0859589352649067
YHR108W,-0.292413512890587,7.83668127729946,6.82023616132173,0.0257541120550686,0.0860866788835817
YDR429C,-0.319865658294903,8.76042234796849,6.81433080241447,0.025804369948672,0.086207487569223
YKL150W,-0.332051705641957,7.92154813870253,6.78883717329093,0.0260227088173439,0.08688938367825
YNL110C,-0.65626370087418,5.80290215319663,6.78147301134739,0.026086196673093,0.0870180007114143
YOL129W,0.35259389691098,7.75550650269915,6.78020330763457,0.0260971620675778,0.0870180007114143
YMR242C,-0.364923255538183,9.66037636437316,6.77941471466289,0.0261039753239415,0.0870180007114143
YLR259C,-0.41560029626074,9.38833094854594,6.77624369609656,0.0261313940253734,0.0870200028922622
YDR199W,0.847843256551831,1.70922113175705,6.77604949066893,0.0261330743907662,0.0870200028922622
YPL144W,0.404315509052453,4.33817042744866,6.77048649914641,0.0261812641157794,0.0871329591035777
YEL001C,0.307879284496616,7.67707250691647,6.76805328643689,0.0262023759341699,0.0871557243082657
YBR202W,0.296492005853821,6.67847588779366,6.76517607809037,0.026227366818231,0.0871913604566885
YGL213C,-0.317762247559214,5.49847716912513,6.76352168602594,0.0262417496823741,0.0871917112678229
YGR286C,-0.483626178487838,6.72789060040397,6.75658194192165,0.0263021866946386,0.0873449995346154
YOR131C,0.308949942986566,6.16761014134749,6.7524367147825,0.026338367532815,0.0874176144146204
YDL155W,0.289266297598844,6.39827454912511,6.74600457478982,0.0263946292072932,0.0875567629380443
YGL165C,1.08046118318079,2.01292461631399,6.72479234395375,0.0265812108437375,0.08812782552807
YDR313C,0.38721091402901,5.08668981651105,6.72288430313733,0.0265980724080597,0.0881358807357682
YJL185C,0.384832058230208,4.3617963649421,6.71830075649567,0.0266386309179642,0.088222407275492
YOR044W,0.535037078799772,4.61346812550509,6.70134051530435,0.0267893631801712,0.0886735181253689
YMR251W-A,-0.65654769800523,8.64885669024696,6.69289506308882,0.0268648081990079,0.0888750724113443
YDR079W,0.843081033709892,4.19519695151663,6.68196306628964,0.0269628503597294,0.0891511246057756
YDR298C,0.322274141497881,7.07526169871961,6.67521150489907,0.0270236183523295,0.0892664633094964
YGR143W,-0.366520672225677,7.13424348834273,6.67390302090052,0.027035414744434,0.0892664633094964
YGR240C,-0.388017611683574,10.2550879140232,6.67321892300876,0.0270415845951479,0.0892664633094964
YOR130C,0.53194413376124,5.77645118945358,6.66758258459559,0.0270924837700255,0.0893477496206663
YIL159W,0.464157421091577,4.45647919479233,6.66725235779526,0.0270954695099843,0.0893477496206663
YBL048W,0.745313167664502,1.74902882701603,6.66341005568772,0.0271302390707007,0.0893891830827279
YGR032W,-0.581820570748349,7.7465008474719,6.66262951894351,0.027137308897229,0.0893891830827279
YOL025W,0.378642838865537,4.92803291444991,6.65316763936575,0.0272231898458137,0.0896118809668302
YJL058C,0.394584087881057,4.24941765759767,6.65195018091818,0.0272342641353262,0.0896118809668302
YNL129W,0.541697781750984,4.27271058405164,6.64523836668138,0.0272954149070144,0.0897495600226243
YLR172C,-0.321064351511813,7.17856033976944,6.64413330765387,0.0273054990211292,0.0897495600226243
YKL149C,0.405071577907023,5.03589518609115,6.64106369101499,0.0273335343240176,0.0897933803748118
YIR038C,0.442835823559838,6.86262905824689,6.63469808959477,0.0273917841226353,0.0899363578693193
YFL055W,0.520716462964686,4.3698693503146,6.60489323378141,0.0276665381785373,0.090789655376855
YPR094W,0.418034277046262,4.41903592675319,6.59725700633634,0.027737471305761,0.0909530222573905
YDL171C,-0.545418404868351,8.40889845252706,6.59632887526747,0.0277461078214375,0.0909530222573905
YBR052C,0.331108993077539,8.08274508892425,6.59467066355391,0.027761546088959,0.0909548079212837
YKL017C,0.340433606263385,5.57102267746246,6.59114505723798,0.0277944049218432,0.0910136358486308
YGL073W,0.297446467348956,6.89906462859248,6.58681171181857,0.0278348568059707,0.091097251079348
YDR083W,-0.85230973065229,5.06424638380983,6.57471328721735,0.027948175859588,0.0914191269279613
YJR086W,0.428904802226402,5.1137931044043,6.57183024696305,0.0279752624685596,0.0914587408434121
YLL022C,0.338174576374159,6.29494170005477,6.56416891594406,0.0280473973149579,0.0915583442049227
YJR144W,0.292621037873906,6.83561071848604,6.56400750096393,0.0280489195430609,0.0915583442049227
YAL015C,0.402765317834146,5.90112377602877,6.56381807304194,0.0280507060762093,0.0915583442049227
YCL067C,0.569656039699182,3.87227245492557,6.55702501147957,0.0281148644778516,0.091718737909316
YGR222W,0.387657905479868,5.10318463637418,6.55092748237727,0.0281726060007666,0.0918580378252438
YLR441C,-0.328340598644871,10.4310758061603,6.54878009672026,0.028192975381558,0.0918754005630602
YKL123W,1.14264638659848,0.888834839379206,6.54214976722651,0.0282559817192565,0.092031616191733
YKR051W,0.331894256249833,6.28305311016657,6.53891537680965,0.0282867795202466,0.0920828158476258
YPL115C,-0.295082785416877,6.24867138560515,6.53278062167392,0.0283453068956996,0.0922241817858485
YDR424C,0.41715297480924,5.98747133076994,6.5236394648326,0.0284327900277416,0.092454835164593
YDR261C,-0.322049493297281,6.87446087047904,6.52221240041963,0.0284464770385247,0.092454835164593
YDR402C,0.885648537701553,0.797356570803316,6.51027854567238,0.0285612495752344,0.0927784846574236
YBL032W,-0.284775825203397,7.33706736701905,6.49426207663273,0.0287161738165634,0.0932321496532445
YDL072C,0.317942387327889,8.26209384759429,6.4883872599455,0.0287732562004119,0.0933231704051501
YKR011C,0.396641533834225,6.12607866045308,6.48823149603087,0.0287747715527915,0.0933231704051501
YPL271W,0.481088480844379,6.69501707594828,6.48358022575144,0.0288200663448884,0.0934204592188076
YML027W,0.59744228491807,4.30312154047085,6.48022025881823,0.0288528402493543,0.0934770797892873
YJL176C,0.322035981729531,6.0583221737036,6.4564436628966,0.029086064462491,0.0941827124456164
YER005W,-0.318339687087318,6.11449412797366,6.45101173389564,0.0291396679630331,0.0942801426659058
YAL032C,0.37834068745267,6.21939466259431,6.45026669730676,0.0291470295322139,0.0942801426659058
YLR162W,-0.545784001375686,5.52256616359217,6.44446326263524,0.0292044498125883,0.0944158681871236
YPL207W,-0.411917195694775,7.44303620092623,6.43829865146683,0.0292655946282881,0.094527265458721
YDR063W,0.337978419395622,5.99401265803367,6.43786880777556,0.0292698639237664,0.094527265458721
YAL049C,0.324800306490297,6.47902452910795,6.42489025997041,0.0293991275198454,0.094858997388265
YML096W,-0.341374850300481,5.04017081098763,6.4229205311685,0.029418806329325,0.094858997388265
YLL025W,0.621736921165094,3.0818463613381,6.42288300047937,0.0294191814398844,0.094858997388265
YCR039C,0.524996004169001,4.50206993685888,6.41243144324665,0.0295238694571543,0.0951463170315785
YDL082W,-0.363631627636068,9.3832438710845,6.41080146306191,0.0295402370321538,0.0951488541958666
YGL247W,0.421008689589089,4.6478297867606,6.40628024607543,0.0295856950796012,0.0952450394576301
YDL148C,-0.655603996549411,6.29556221188146,6.4045818253865,0.0296027936685787,0.0952498740432087
YLR349W,0.876373129735569,2.36273139886173,6.39408108580503,0.0297087759725945,0.0955405449524143
YGL030W,-0.372882744986253,11.3550097037149,6.39008282313018,0.0297492512850935,0.0956203566305609
YPL046C,0.524842603417946,3.332132649091,6.38480643807881,0.0298027682001293,0.0957419807460229
YNL163C,-0.349814421882838,6.48777674169714,6.38117511753291,0.0298396678295772,0.0958101216799307
YJR152W,0.394287934936814,4.64152071483911,6.36728643025276,0.0299813121767848,0.0962143318253414
