"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",117.561151916145,0.431916766753455,0.198078745664291,2.18053060314447,0.0292181528992167,0.0531886481386535
"RUF21",36.8929035199073,0.582943843494001,0.550556215650215,1.05882710415963,0.289678527416381,0.390021716380363
"RUF22",0.16901793790891,0.118352115920436,1.80963500579713,0.0654010977579998,0.947854650068469,0.966464352543631
"RUF23",7.7889806244491,0.388687993449,0.260470890528218,1.49225117885828,0.135633310145642,0.205846313454251
"RUF5-1",302.520203610726,0.053536558243797,0.206049248797477,0.259824088446046,0.794999469020524,0.859269636852633
"RUF5-2",198.046364628272,0.07283844442672,0.22646692210157,0.321629506644031,0.747733387582267,0.82456971383876
"SCR1",548.028132159985,0.577266114563721,0.559122497127791,1.03245016526635,0.301861281812758,0.403264138533685
"SRG1",179.44100418668,-1.0635613481194,0.144301924471034,-7.37038921703976,1.701305928001e-13,1.5085644306094e-12
"TLC1",1472.72901128153,0.358405161168366,0.0819903409496498,4.3713095593597,1.2350354496393e-05,4.21199186596589e-05
"YAL001C",536.290832946635,0.399964615628449,0.0823085447716727,4.85933285223262,1.17781971940149e-06,4.63838229898398e-06
"YAL002W",469.239957965266,-0.112053315927811,0.0718961581762378,-1.55854386062099,0.11910437917721,0.183475743937634
"YAL003W",8530.56552716864,-0.822884611140465,0.0843372249030072,-9.75707479214345,1.7204608407304e-22,2.7950370916074e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12189.9641828709,-0.740559388676144,0.112476575839801,-6.58412103272873,4.57584265183725e-11,3.14766673707964e-10
"YAL007C",1089.44886229103,0.33021164014397,0.0460393013281718,7.17238599669868,7.3701784165755e-13,6.13913528226749e-12
"YAL008W",443.123227742253,0.220277943607652,0.0920349080801332,2.39341732612869,0.0166922427242663,0.0323033207550431
"YAL009W",344.555558948455,0.310518178265982,0.0538485821968783,5.76650611023856,8.09317767648196e-09,4.27488985340385e-08
"YAL010C",328.616653086418,0.14773912239154,0.0581004508805079,2.54282230434644,0.0109961134872957,0.0222054927665871
"YAL011W",414.570780253401,0.31074141189112,0.0616024453480935,5.04430319503115,4.55177053551421e-07,1.90497972716527e-06
"YAL012W",6014.30427713219,0.221505379445051,0.087844229032118,2.52157007791671,0.0116832401586866,0.0234620766716815
"YAL013W",1272.75829397569,0.195054441998186,0.085328976765444,2.2859109459892,0.0222594689532327,0.0417258785178982
"YAL014C",1178.65362698227,0.184620086681564,0.107789948736501,1.71277645871119,0.086753672634667,0.139422646947014
"YAL015C",481.887116378954,0.426713736693397,0.067766161696232,6.29685562842087,3.03743931911789e-10,1.88898488696635e-09
"YAL016C-A",24.8310821423998,-0.728339059841247,0.263101382558797,-2.76828290584327,0.00563525152153095,0.0120489883185939
"YAL016C-B",51.0284832956753,0.748104200446049,0.156124111742636,4.79172750509715,1.65351380568566e-06,6.41974399585979e-06
"YAL016W",1656.35028424102,-0.0290871388768494,0.0271376734928302,-1.07183612790294,0.283793642862637,0.382923603721194
"YAL017W",1148.35063677281,-0.0917748092126616,0.0779533118561431,-1.17730481268102,0.239073866700504,0.332439419661243
"YAL018C",2.33427776020715,0.112145982675011,0.510526009846314,0.219667520385046,0.826130101792691,0.883127076450511
"YAL019W",630.243534237584,-0.498076948718697,0.130016349927267,-3.8308793393856,0.000127686113687273,0.000367599067138223
"YAL019W-A",0.762680443300132,-0.681378441834954,0.876314418486097,-0.777550189134271,0.436834235633315,0.542941737614784
"YAL020C",480.676002232946,0.13446636391832,0.113514630867306,1.18457297434642,0.236186327722688,0.329223619494992
"YAL021C",1158.18111818294,-0.342860679345421,0.0821511695161614,-4.17353375934557,2.9991119673119e-05,9.62629492730843e-05
"YAL022C",1121.06016775246,-0.0277308709581996,0.111571800847457,-0.248547309871908,0.803710970173135,0.865825644619813
"YAL023C",3729.96059017201,-0.0995758335388528,0.0577790343394576,-1.72339040756263,0.0848179484097925,0.136823695181243
"YAL024C",247.795983974583,0.165690906018028,0.0828223078172864,2.00055891202111,0.0454399452181838,0.078537048173883
"YAL025C",678.461780728841,-1.2076337046976,0.160060703130489,-7.54484817996259,4.52814695480392e-14,4.16008367291611e-13
"YAL026C",861.017820427243,-0.0668133091952652,0.0733020992161754,-0.911478796783512,0.362043152520812,0.465997479700884
"YAL026C-A",22.8624903587074,1.06728869901358,0.334898109911921,3.18690571079747,0.00143803646435202,0.00346621767205441
"YAL027W",230.817247291433,-0.141703303911166,0.0575921685547186,-2.46046133471312,0.0138758522634964,0.0272598218281153
"YAL028W",456.974370044187,0.0354865173893867,0.0725835780941099,0.488905594367032,0.624908534866857,0.720532122752523
"YAL029C",1228.30199960065,-0.00515367502922189,0.0697663067908476,-0.0738705439098573,0.941113394346947,0.962830317991994
"YAL030W",760.361774241744,0.236872282270737,0.126579651236719,1.87132986982052,0.0612993728214447,0.102844064948479
"YAL031C",493.933772636767,0.173253895503362,0.0493384561064979,3.51153864906901,0.000445520676031031,0.00117348335978737
"YAL031W-A",9.60260522068143,1.15405921637766,0.258831898490891,4.45872098109375,8.24501654989229e-06,2.89375657460979e-05
"YAL032C",609.148299291793,0.172614209266766,0.0627517862330992,2.75074574969976,0.00594597732647469,0.0126543066545476
"YAL033W",248.604835676015,-0.266340975135972,0.0752694067729367,-3.53850238171049,0.000402403651240191,0.00106733254031365
"YAL034C",564.58619584473,-0.0795878668515378,0.0670531391831185,-1.1869372235383,0.235252383284282,0.328188058857001
"YAL034C-B",28.047195282506,0.114219429786056,0.212406989625527,0.537738564947531,0.590757550771058,0.68889969266905
"YAL034W-A",128.315222513644,0.334685095191908,0.0742385902838745,4.50823613315035,6.53688005881547e-06,2.32512628178985e-05
"YAL035W",4306.85911691815,-0.481078770921005,0.0805594972189946,-5.97172012647038,2.34765021513056e-09,1.30843895201762e-08
"YAL036C",533.20263961887,-0.702841984414344,0.117673973360532,-5.97279045096031,2.3322939831105e-09,1.30411100503949e-08
"YAL037C-A",26.3597525792176,-0.482528612195856,0.543550417350084,-0.887734783735939,0.374683430686233,0.479840576905664
"YAL037C-B",185.205090071661,-0.553940531777825,0.445473087107188,-1.24348821019695,0.213687982823466,0.303013999351312
"YAL037W",65.6972266158415,0.58755323608364,0.113188639197578,5.19092057514738,2.09256880913978e-07,9.1944583480873e-07
"YAL038W",21898.1009657106,-1.38688607655418,0.133448807183897,-10.3926449836528,2.67821148169682e-25,4.9742349465461e-24
"YAL039C",2007.55870997987,-0.0497333378234347,0.11853171462707,-0.419578321126189,0.674793528072213,0.762945232792406
"YAL040C",791.265648351864,-0.00571221201858073,0.109456862910943,-0.0521868786174542,0.958379788033415,0.973106664208869
"YAL041W",675.314212781989,-0.0725068440142096,0.0527765428117629,-1.37384603369755,0.169489486462817,0.248714873152355
"YAL042C-A",0.203285064570719,-0.602992091466072,1.51904251768629,-0.396955374484521,0.691400368705698,0.776103125407637
"YAL042W",3698.88794769524,0.0383142318524542,0.0800185455337901,0.478816899218381,0.632068893377411,0.726055415019874
"YAL043C",893.116652893592,0.022127421314609,0.0759539732409357,0.291326712355363,0.770801459514679,0.841854359469942
"YAL044C",1234.57535819231,-1.14630125510591,0.16593913379366,-6.90796214792404,4.91665118073249e-12,3.72927449381828e-11
"YAL044W-A",54.969978444627,0.404498495903428,0.124417565620777,3.25113655684546,0.00114944633677422,0.0028220776085432
"YAL045C",2.38193584444997,1.48797141661527,0.506112657637901,2.9400004014123,0.00328211821628136,0.00737323190006064
"YAL046C",310.100417277955,-0.0646391759056671,0.145831322358529,-0.443246175514685,0.657587682933376,0.748913251096811
"YAL047C",200.798834497651,0.105623380630999,0.0727586272808206,1.45169562123998,0.146586257387169,0.220231910967343
"YAL047W-A",0.882646236790594,1.42763507450604,0.956904809088308,1.49193008640663,0.135717474418443,0.205928567940724
"YAL048C",146.84596014401,-0.490356093571103,0.075819842273256,-6.46738477513381,9.97135198026189e-11,6.58243331492408e-10
"YAL049C",759.063657886631,0.30546760704611,0.0587549799348416,5.1990079374526,2.0035497102262e-07,8.85427241715397e-07
"YAL051W",491.147770547255,0.108645843115847,0.0486606304615445,2.23272575972291,0.0255670346532412,0.0471922272729179
"YAL053W",3952.42771039488,0.306705676519778,0.0799708276301263,3.835219487015,0.000125452213245914,0.000361319199256464
"YAL054C",356.585964152697,0.424678208015192,0.0964323977588638,4.40389555673116,1.06324146504702e-05,3.66865877894918e-05
"YAL055W",416.007648727475,0.0858228157337883,0.142493532423767,0.602292709528435,0.546979312871812,0.6493076244697
"YAL056C-A",4.76218920391135,0.608687203562837,0.348120454585611,1.74849594600063,0.0803781869780357,0.130488755235781
"YAL056W",1261.24896133406,0.248426928338839,0.0403258882545275,6.16048248635782,7.25236360948426e-10,4.29640023485999e-09
"YAL058W",264.409860877348,-0.15577695637741,0.08478417024108,-1.83733538860456,0.0661603986889165,0.110140654449924
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.123111961826,-0.659545981889811,0.218157256948429,-3.02325941898748,0.00250067773982129,0.00578802877334184
"YAL060W",1596.9657706073,-0.581532412435536,0.140885660936745,-4.12769055820827,3.66424748508317e-05,0.000116200778576334
"YAL061W",1564.78536578833,-2.37143619394694,0.142808159308691,-16.6057472165922,6.33266457455939e-62,2.82584876340079e-60
"YAL062W",524.242687300656,0.0379874063631504,0.101438817995728,0.374485893208557,0.708042849954754,0.791423302682022
"YAL063C",355.976259196516,-0.192723792751442,0.102920518947955,-1.87254975704989,0.0611305848756282,0.102585929002519
"YAL063C-A",6.12666336145699,1.52675880847337,0.350422831836777,4.35690448727529,1.31914797124042e-05,4.47396261279972e-05
"YAL064C-A",44.5828681887687,-0.396384834689859,0.167099773582556,-2.37214465460676,0.0176851653274697,0.0339476134442379
"YAL064W",7.77617055538911,1.94331194087691,0.298659540799541,6.50678004685359,7.67787017640353e-11,5.15257068869581e-10
"YAL064W-B",26.4357698366089,-0.605105179152259,0.175389463488724,-3.45006574007316,0.000560450055735446,0.00145171985790199
"YAL065C",37.029201765151,-0.196787372910863,0.132124847078909,-1.48940473545704,0.136380822345286,0.206798104844839
"YAL066W",0.311017736420033,1.59784706880182,1.27310847648225,1.25507535164393,0.209451407283313,0.297817105493674
"YAL067C",38.550159206452,1.43896964585675,0.165078616266347,8.71687489514109,2.85985848362144e-18,3.66659468273256e-17
"YAL067W-A",0.698398231229134,0.260493163928442,0.835702374658285,0.311705664393925,0.755264222732974,0.829764306733972
"YAL068C",11.5836119983754,0.164243778850927,0.229566354617468,0.715452310616729,0.474329598818388,0.580205233727298
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1585.86066486816,0.247886364053207,0.0481320864256943,5.15012712851937,2.60309955619951e-07,1.12861199685823e-06
"YAR002W",742.354383390729,-0.102141923684311,0.0820212894049026,-1.24530989972715,0.21301785807824,0.30236785658272
"YAR003W",500.563676135362,0.101796226069097,0.0585762707665904,1.73784067740888,0.0822388909265791,0.133038055190078
"YAR007C",710.71796889926,0.475306528853982,0.0581187434817489,8.17819691857659,2.88122642015866e-16,3.21425129209908e-15
"YAR008W",255.901971372524,0.577817909781014,0.0523881437042468,11.0295549512699,2.75223629620242e-28,5.8016465728537e-27
"YAR009C",1265.4458747443,-2.51280604109383,0.066827873831656,-37.6011669535344,0,0
"YAR010C",626.052637952916,-0.631249816849314,0.0588013058969502,-10.7353026811273,6.9490871193126e-27,1.37619961625119e-25
"YAR014C",959.35059714145,-0.191791024613821,0.0630800891976448,-3.04043680111,0.00236235264379003,0.00549191047636166
"YAR015W",2024.35124633378,-1.2062022795208,0.173847663345844,-6.93827145160555,3.96926483805366e-12,3.02739045139898e-11
"YAR018C",329.857060494744,0.179661555177782,0.0628752292582791,2.85742982247854,0.00427087063797996,0.00937681246779497
"YAR019C",310.712543958171,0.207225173392138,0.054886318675307,3.77553420221216,0.000159665113484819,0.000453021742307051
"YAR019W-A",4.61444291089239,0.560166945767207,0.404846380854425,1.38365308980898,0.166464703869969,0.244903756153806
"YAR020C",40.5595987461591,0.202465107398309,0.115163913102001,1.75806033283173,0.0787372442174271,0.128279360422513
"YAR023C",91.9283131668891,0.0485040466201225,0.0823335275981407,0.589116585127562,0.555783068456956,0.657243407978951
"YAR027W",883.327124775388,0.12384455658597,0.133401103139448,0.928362312390416,0.353219661086867,0.456850341779737
"YAR028W",357.452221308958,-0.021790372498707,0.0866887521113786,-0.251363319553966,0.801533224200416,0.86429253361137
"YAR029W",22.6078344938497,0.0137573431586939,0.197464682203981,0.0696698923835025,0.9444564059303,0.964814095667165
"YAR030C",27.3345785828683,0.228959675611685,0.201359458847765,1.13706938289294,0.255509281915415,0.35166428706644
"YAR031W",183.413293582534,0.0975110203532872,0.0754883822149119,1.29173546302367,0.196448771827773,0.281954043442034
"YAR033W",278.063074993098,-0.131499241762764,0.0752614386583932,-1.74723263475776,0.0805969929837555,0.130782180822755
"YAR035C-A",3.32728525206794,1.21513974661637,0.516827558994006,2.35115122146662,0.0187154260411184,0.0356860176899462
"YAR035W",314.986922124752,0.700136813280166,0.163575798946378,4.28019803534433,1.8672708367039e-05,6.1543813860092e-05
"YAR042W",1340.09278245257,0.0419241253110504,0.063536075037684,0.65984757928759,0.509351646841432,0.613685009964318
"YAR047C",7.75392561869532,0.0871248893278189,0.265133034354221,0.32860820055874,0.742451848864183,0.820156032479563
"YAR050W",294.24654783981,-0.44355924159631,0.124552521652013,-3.56122249243229,0.000369132115650461,0.000985882587932363
"YAR053W",13.9705831602859,1.27900069776646,0.229603169616699,5.57048363008939,2.54033185207946e-08,1.24961778722191e-07
"YAR060C",4.06081967703348,0.481396130572646,0.347256666097407,1.38628333901476,0.16566040228037,0.24398162976226
"YAR061W",4.13084161023139,-0.462895860685349,0.466906660286036,-0.991409847102567,0.321485493879218,0.42298409247499
"YAR062W",10.2586172846077,-0.534317181899654,0.221741984592666,-2.40963470621578,0.015968499927249,0.0309812341897389
"YAR064W",22.0643265247739,-0.498843045787318,0.168212359729776,-2.96555524569468,0.00302137074244361,0.00686375528663552
"YAR066W",54.7894985562515,0.158828604735486,0.109814308417015,1.44633797749144,0.148082428718679,0.222285375743722
"YAR068W",202.945841629373,0.671075242938276,0.157120044518706,4.27109885943535,1.94512152619742e-05,6.39869560939619e-05
"YAR069C",2.16142938034099,-0.656310790296769,0.480428202899356,-1.36609546720191,0.171909000842212,0.251674191262821
"YAR070C",4.98942511263004,-0.795741637633775,0.31913194157685,-2.49345657379818,0.0126506057967069,0.0251529619684213
"YAR071W",1683.85595126514,-4.40628094311053,0.0825586460414241,-53.3715262348132,0,0
"YAR073W",236.738515432294,-1.25798478522941,0.0800811265164432,-15.7088797317443,1.31481936400952e-55,5.41044231704997e-54
"YAR075W",160.441521022207,-1.15237282749464,0.105375906830463,-10.9358283326441,7.76931838331199e-28,1.6081552991e-26
"YBL001C",1062.79395363089,0.581111414406084,0.0822360087725964,7.06638640516961,1.5902022980253e-12,1.28714607679975e-11
"YBL002W",2596.44943601208,0.403363000767456,0.0929007768424312,4.34186897545108,1.41275778847187e-05,4.76840448053964e-05
"YBL003C",4969.40835744036,0.615570186169956,0.0568143297865922,10.8347698280026,2.35557043412708e-27,4.81770238789325e-26
"YBL004W",1133.33214158608,-0.369209162245288,0.155865499557278,-2.36876770865903,0.017847458856267,0.0342400159855575
"YBL005W",524.329618241741,-1.20421797105811,0.0543253625607667,-22.1667728349003,7.18830562351163e-109,5.25511023880552e-107
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1452.61662300929,-2.29023973370674,0.060060907132055,-38.1319537627234,0,0
"YBL006C",810.082969374712,-0.442459725935693,0.125495999895105,-3.52568788093263,0.00042238445173875,0.0011172540232289
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2997.77438289125,-0.135294731755423,0.0778142270505487,-1.73868888612792,0.0820895019898464,0.132858939631235
"YBL008W",287.838322866572,-0.0437537661475773,0.0668393141189539,-0.654611237777047,0.512718086888406,0.616625602572126
"YBL008W-A",2.61648308591962,-0.305175382309361,0.425024655897131,-0.718018068069967,0.472746146323332,0.578577296087967
"YBL009W",263.336387988934,-0.162069320238369,0.137440369079333,-1.17919735900026,0.23831959748439,0.331591875665667
"YBL010C",189.423162734895,0.495698202492296,0.0610208424961253,8.12342442705165,4.53210991758369e-16,4.95934066140687e-15
"YBL011W",1400.80436363058,-0.0261086378868088,0.0477967235409927,-0.546243255867043,0.584898735976837,0.684040863450106
"YBL012C",8.203942147531,-0.0749152987261411,0.303043185271199,-0.247209976555315,0.804745724709283,0.866804485925109
"YBL013W",44.6363343195521,-0.255440678177955,0.130064498524385,-1.96395389269166,0.0495354391322933,0.0848473424020737
"YBL014C",227.906180162381,-0.0698408916853523,0.131737043815166,-0.530153779549984,0.59600531432266,0.694292106053857
"YBL015W",1067.13536815381,0.380551601547086,0.104770848822555,3.63222791285776,0.000280984781175539,0.000763514201754965
"YBL016W",492.859926368465,-0.390379754357518,0.0969525287718453,-4.02650409744529,5.66122533882921e-05,0.000173755875517795
"YBL017C",2469.10098715854,0.105885325700404,0.054172213804302,1.95460584429717,0.0506296109821374,0.0865704619729406
"YBL018C",260.692303034964,-0.263360249946295,0.105807871298135,-2.48904213566706,0.0128087784284148,0.0254178242448935
"YBL019W",206.880783439894,0.220072776746188,0.0818980138644527,2.68715645669289,0.00720631893155324,0.0151211675412622
"YBL020W",430.837940144588,0.0115547099734302,0.0819647096676192,0.140971767243324,0.887892246052703,0.929271324226954
"YBL021C",348.064715326087,-0.12710386631508,0.111481668109158,-1.14013244034549,0.254231128579528,0.350255877225043
"YBL022C",1571.94907106342,-0.287462423730886,0.0533524573069508,-5.38798844966106,7.12506300753506e-08,3.35136433865715e-07
"YBL023C",559.078002478519,0.12807022245845,0.0449285244509132,2.85053257420847,0.00436460794647539,0.00956123232648355
"YBL024W",794.012392686426,-0.50343544600946,0.108959034712906,-4.62041029764952,3.82981903044971e-06,1.41497399877691e-05
"YBL025W",136.848301083718,-0.00680108738872625,0.0725273406489615,-0.0937727390508374,0.925289687326664,0.953026188745329
"YBL026W",438.230951665128,0.0647157290578049,0.0809444425557043,0.799507996034056,0.42399591204839,0.530290436791484
"YBL027W",14769.5541937649,-0.36222198528537,0.0619844811414894,-5.84375280093966,5.10377484995479e-09,2.7573223874913e-08
"YBL028C",188.990157716071,-0.777842008107483,0.208863002744137,-3.7241732517863,0.000195956326001173,0.000548206034825307
"YBL029C-A",279.50492614,0.403379285680387,0.133893844800952,3.01267983065283,0.00258951959909291,0.00596553090344166
"YBL029W",324.694865826399,0.237078640007209,0.0961262027349289,2.4663269042361,0.0136506687960624,0.0268943222381138
"YBL030C",3914.75567125138,0.228548067402344,0.077313920938171,2.95610498897239,0.00311551019699885,0.0070566203275465
"YBL031W",209.764751307293,-0.0640835369210712,0.0915205025162569,-0.700209626905053,0.483796400400408,0.58937225023074
"YBL032W",1334.24830862295,-0.174896556160895,0.0544814766815114,-3.2102021974057,0.00132641632283058,0.00321634896629913
"YBL033C",1250.09043747744,-0.0101500669174004,0.137265625732633,-0.0739447102158755,0.941054379596,0.962830317991994
"YBL034C",225.9043140665,0.152706632979757,0.0733577601210028,2.08166978827964,0.0373726420265301,0.0659709211421307
"YBL035C",197.730574245841,0.0368560817840189,0.0674085106006259,0.546757100188424,0.584545619572382,0.6837442549279
"YBL036C",551.877816449447,0.0808062772889303,0.0728404657384957,1.10935970095294,0.267275039852103,0.364427395607868
"YBL037W",485.098932191854,-0.349579678165387,0.0527492416234492,-6.62719818155613,3.42118187129049e-11,2.38926441255165e-10
"YBL038W",490.322642561134,0.00465737711274374,0.0454307088880984,0.102516056357726,0.918347068862813,0.949290171062763
"YBL039C",736.126146400792,-1.14942767167164,0.151898849275598,-7.5670597713757,3.81766271648943e-14,3.52147358224367e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.298722750402,0.90764523239238,0.126391174761601,7.18123899160193,6.90824682596866e-13,5.77547554708583e-12
"YBL040C",957.005931632426,0.41300106914183,0.0676161925864212,6.10802018486869,1.00874598622538e-09,5.8597653570083e-09
"YBL041W",3234.45903950549,0.323333580060869,0.0754661596336456,4.284484352066,1.83163498766358e-05,6.0427247408661e-05
"YBL042C",526.734629715052,0.326589827292936,0.057789803295418,5.65134000583854,1.59201829011211e-08,8.08599385783474e-08
"YBL043W",101.714511591259,0.352072570002668,0.157563629110667,2.2344786800727,0.0254515938159969,0.0470043947066731
"YBL044W",71.995641316398,3.14813558569206,0.163400384993637,19.2663902585948,1.02865408198412e-82,5.94026121965955e-81
"YBL045C",1839.94283765292,-0.0781552381438551,0.0782380264244524,-0.998941840887599,0.317822865851823,0.419291782197369
"YBL046W",855.416478123365,0.0738385296362414,0.0946958821325597,0.779743828067188,0.435541675611977,0.541531100923739
"YBL047C",3755.48903351491,-0.215372798712397,0.0581006603192483,-3.7068907225663,0.000209819423146081,0.00058131634425321
"YBL048W",24.574894814862,0.802026541119807,0.179708394702956,4.46293308916089,8.08453042196598e-06,2.84033195601995e-05
"YBL049W",116.902872168938,0.619209371598789,0.0817333577275551,7.57596884325765,3.56457355507646e-14,3.29687072281096e-13
"YBL050W",1223.44464745441,0.377678123372818,0.065310392090764,5.78281818991296,7.34594432567633e-09,3.90420181021251e-08
"YBL051C",1177.77678967391,-0.472342103529168,0.0686027617749247,-6.88517621315087,5.77160465905297e-12,4.34198428359812e-11
"YBL052C",331.239318185887,-0.0295318276959443,0.124955357514138,-0.236339027661162,0.813169604865786,0.873277312804763
"YBL053W",5.08549650616525,0.0904483651429579,0.395329493933947,0.228792353039235,0.819030310556283,0.878122671588906
"YBL054W",197.259264476801,-1.27342015430088,0.199452225661277,-6.38458733703722,1.71860276625038e-10,1.09354057496969e-09
"YBL055C",703.733977054177,-0.329988871496918,0.0541216713517531,-6.09716705443593,1.079646768203e-09,6.23997694793187e-09
"YBL056W",2628.21842008489,-0.331476234182637,0.0593793505823691,-5.58234859309928,2.37292160513307e-08,1.17314512737227e-07
"YBL057C",906.368495219641,-0.0729538883308362,0.10748306213182,-0.678747766242125,0.49729769503197,0.602933973228599
"YBL058W",2359.43663459702,-0.095454597581544,0.0416565093560547,-2.29146894584123,0.0219363059493909,0.0411987686483231
"YBL059C-A",194.939531765399,-0.0565193966143119,0.0994991675788214,-0.568038889064456,0.570008561741306,0.670162332983106
"YBL059W",162.497165419604,0.120206144780429,0.0957006113569766,1.25606454416517,0.209092569762051,0.297368406333777
"YBL060W",314.176400821334,0.217689746370127,0.0615619230321587,3.53611023905816,0.000406065207175859,0.0010761589293145
"YBL061C",657.762623966428,-0.51776579050716,0.066852711761298,-7.74487342197691,9.56771104077813e-15,9.43318655268684e-14
"YBL062W",2.97096555264211,-0.0397457197704997,0.435734980922086,-0.0912153522455125,0.927321476479387,0.954546612697176
"YBL063W",274.819048127887,-0.0853722003459652,0.0875123850410885,-0.97554420789562,0.32929038408232,0.431847999888112
"YBL064C",1042.41228587952,-0.129278511638445,0.0993839870738353,-1.3007982014487,0.193327537772601,0.278346289455963
"YBL065W",1.27004941152906,0.517203483702525,0.605541755611252,0.854116960407534,0.393040187403341,0.499163217119896
"YBL066C",339.587990012145,0.404357281352866,0.0659267173483159,6.13343569370356,8.60011912707461e-10,5.02978882053249e-09
"YBL067C",758.565235488186,0.15846358233126,0.0827250711468556,1.91554482981286,0.0554230577166966,0.0940180826040827
"YBL068W",467.518562197391,-0.553358202889823,0.06987488913086,-7.91927128289974,2.38906589499113e-15,2.48000918887901e-14
