"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C-A",18.3484905358065,0.526811206714309,0.406472013168889,1.29605775956688,0.194955586234168,0.268839046291119
"YAL027W",238.623887702388,-0.160319121566644,0.112029398405927,-1.43104509930281,0.152417290143653,0.218989476764472
"YAL028W",445.268797243178,0.360483268089729,0.113306245362384,3.18149513238927,0.00146516985002272,0.0033847994008946
"YAL029C",1297.38210865311,-0.166371293178835,0.0923523768325914,-1.80148360967924,0.0716266883939144,0.11385565340066
"YAL030W",703.406269390866,0.716789441298471,0.127303242568483,5.63056703691483,1.79618109083389e-08,8.68286072103551e-08
"YAL031C",503.324469310521,0.245543217860087,0.0934075341559647,2.62873032757826,0.00857042948623987,0.0170837746707246
"YAL031W-A",7.57072383744787,1.02611026967337,0.433304626591341,2.36810365433997,0.0178795259021655,0.0331415536429779
"YAL032C",634.815202602932,0.411131677533962,0.101345272787156,4.05674252214425,4.97618877632515e-05,0.000150982612457718
"YAL033W",254.283929787546,-0.254660506251231,0.108666093796874,-2.34351394582436,0.0191030480675501,0.0351718312295161
"YAL034C",539.021479609509,0.222446304686001,0.120655442699218,1.84364915257522,0.0652342877793156,0.105089931670911
"YAL034C-B",29.8574358125979,-0.463631244508224,0.290014912511972,-1.59864622302512,0.109899232943777,0.165313353827239
"YAL034W-A",134.912740158031,0.216551957009329,0.103099632302862,2.10041444544819,0.0356923993849479,0.061972246189477
"YAL035W",4715.14783445377,-0.526495731102991,0.095369996241945,-5.52055941962417,3.37922096264166e-08,1.57346469717346e-07
"YAL036C",616.248514473221,-0.840845642979457,0.127292058937444,-6.60564099597666,3.95800996324421e-11,2.49612429099616e-10
"YAL037C-A",27.3000834569076,-1.30422464608039,0.675794774441399,-1.92991229794348,0.0536177053839176,0.0883873240480005
"YAL037C-B",210.013555665125,-1.19471387836181,0.633648174174768,-1.88545304327238,0.0593686983987481,0.0964192181197232
"YAL037W",71.9102334752327,0.260716784424889,0.165928420518072,1.57126056893004,0.116122136233773,0.173366926295502
"YAL038W",20880.8370403317,-0.939519353462064,0.153072678893343,-6.1377337892982,8.3706978930112e-10,4.63521235724018e-09
"YAL039C",1992.05661105527,0.46889348512695,0.147044909386973,3.18877740876414,0.00142875847943121,0.00330648359528122
"YAL040C",885.010663037757,-0.43722165163912,0.0874346987397271,-5.00055078751547,5.71667663784219e-07,2.27698723433472e-06
"YAL041W",707.331481219377,-0.17395902518608,0.0666422287623032,-2.61034224720409,0.00904516791576979,0.0179377667341651
"YAL042C-A",0.215700403923947,0.460058613047729,2.25790281790932,0.203754833644132,0.838545089859725,NA
"YAL042W",3756.40829482743,0.37889055158769,0.10778212035123,3.5153377049273,0.000439195110680439,0.00112166819577968
"YAL043C",957.482841593687,0.147400042106839,0.113712450225081,1.2962524491828,0.194888524996408,0.268834286313923
"YAL044C",1086.09820366801,-0.489282073927919,0.144671975239149,-3.38201004803533,0.000719575125320027,0.00175991182210515
"YAL044W-A",54.3882274531113,0.785582176684721,0.167638082798849,4.6861796768897,2.78351918626998e-06,9.99274281483181e-06
"YAL045C",2.24256887402998,0.93856701410763,0.82824930338444,1.13319384667443,0.257132857663395,0.339407124068924
"YAL046C",309.179515640301,0.438514186935523,0.145746788172575,3.00873996905023,0.00262333538350934,0.00580182739839621
"YAL047C",200.413050993287,0.12500365095438,0.112724433508303,1.10893128547123,0.267459826196572,0.350438904612583
"YAL047W-A",0.820274649488998,0.709442710444656,1.22690519257247,0.578237597117963,0.563103718633367,0.650662492713599
"YAL048C",144.394346194278,-0.359737857394181,0.102908979015347,-3.49568969429318,0.00047283822604628,0.00120014143418994
"YAL049C",735.901686051245,0.541841785694149,0.0755951281305751,7.16768129234767,7.62786216414787e-13,5.59263301656454e-12
"YAL051W",502.54303030398,0.0577176119140235,0.0585236744701646,0.986226726817161,0.324021866775198,0.412323148598358
"YAL053W",3787.22419059408,0.709442446498675,0.0823419064812829,8.61581273515859,6.94471862350362e-18,7.26752494318693e-17
"YAL054C",368.09127560378,0.788685911473094,0.14867823521439,5.30464940168164,1.12889753408861e-07,4.91578132568744e-07
"YAL055W",402.12275499323,0.783713547337159,0.141283830818991,5.54708591063919,2.90470038680217e-08,1.37093529367064e-07
"YAL056C-A",4.46050352328595,0.143894413493797,0.527174326702246,0.272954137190126,0.784888470488974,0.840535172866662
"YAL056W",1334.63867822,0.311442692742234,0.0580231389944943,5.36756022061794,7.98088648460315e-08,3.55522033928465e-07
"YAL058W",266.804964520532,0.0378480039526325,0.10050672148039,0.37657186897711,0.706491796634424,0.77512781020514
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.745496775627,-1.41671118513475,0.214049700698184,-6.61860857788517,3.62595536184324e-11,2.29993160909209e-10
"YAL060W",1392.98626243992,0.171184162247967,0.0890098681232761,1.92320431270476,0.0544543958610608,0.0895423931941119
"YAL061W",1213.21166877835,-1.66485850702698,0.145314192890382,-11.4569573275122,2.17005003988251e-30,4.43714579583429e-29
"YAL062W",516.504738622573,0.537862423818656,0.108874586288955,4.94020176931977,7.80417721665778e-07,3.04219673146684e-06
"YAL063C",351.841184777759,0.133964969926672,0.141717792350387,0.945293937372756,0.344508832716971,0.433782014650706
"YAL063C-A",6.27895821313216,0.719837159799993,0.471945318184977,1.52525543121895,0.127195399569956,0.187475825110497
"YAL064C-A",49.0502536412675,0.128051481806412,0.239529795355282,0.534595212326217,0.592929794982353,0.678340533477639
"YAL064W",7.96567690477623,1.70754382274641,0.44924984621356,3.80087792380611,0.000144184327722292,0.000404305627650582
"YAL064W-B",24.6575186504623,-0.201279437222383,0.265770828226516,-0.757342100205344,0.448844934530974,0.540057574735368
"YAL065C",35.3068030419172,0.34355203137402,0.201270811810321,1.7069143224691,0.087837978314099,0.136108554770541
"YAL066W",0.33273346133446,-0.00251283306225671,1.81569138685885,-0.00138395383733351,0.998895764952823,NA
"YAL067C",34.307292126838,1.26075553114079,0.257265038904224,4.90060964564312,9.55397187127572e-07,3.66142903378809e-06
"YAL067W-A",0.939508067548965,-0.547477627400088,1.11217538621016,-0.492258356180377,0.622536715365824,0.704863582797693
"YAL068C",11.799523365877,0.66828193978802,0.32852146710524,2.03421087113902,0.0419303389376609,0.0715020335575134
"YAL068W-A",0.0794860849376042,-0.49266490211519,3.11653965008542,-0.158080742563852,0.87439317500947,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1629.00327577173,0.241755729079518,0.0742288484559928,3.2568972051728,0.00112637215595799,0.00265617273453703
"YAR002W",807.852131261638,-0.417035912524395,0.0585000705401799,-7.12881042148419,1.01240058568574e-12,7.34101922484023e-12
"YAR003W",526.393290010297,0.17909869684963,0.0867790368055157,2.06384748485992,0.0390321792187765,0.0670286562275495
"YAR007C",694.961841991002,0.61333193435398,0.0661939974529768,9.26567299081283,1.93850940250214e-20,2.39908757632971e-19
"YAR008W",276.159897403675,0.625700792312828,0.102623367132502,6.09705966385759,1.0803720434964e-09,5.87379812913318e-09
"YAR009C",1274.4760747147,-2.58695725002943,0.0938093181315035,-27.5767621122988,2.1143147079621e-167,9.28043202481499e-165
"YAR010C",607.426702786311,-0.256065480532646,0.108150587561688,-2.36767535254108,0.0179002352755233,0.0331706020416678
"YAR014C",1016.2057583931,-0.195779438943506,0.0680328231478969,-2.87772033975277,0.00400560067092166,0.00855984252429348
"YAR015W",1702.32237462614,-0.740479749277355,0.143160423069782,-5.17237748673331,2.31134043806673e-07,9.70527132922918e-07
"YAR018C",328.664692222213,0.225256718131848,0.105183106254269,2.141567464145,0.0322283042320514,0.0565089627333758
"YAR019C",315.322712713463,0.196954587030273,0.0868572194876842,2.26756725798941,0.0233555951978142,0.042210606308649
"YAR019W-A",4.91358641989832,0.00948100626868442,0.504725828297466,0.0187844681946743,0.985013044223251,0.989974947819552
"YAR020C",39.7597167247939,0.220232071297725,0.210765245176374,1.04491644774464,0.296061587274123,0.381833956937677
"YAR023C",87.1195232722047,0.252022889956931,0.129877980033171,1.94045895919049,0.0523239372415801,0.0864493858967537
"YAR027W",785.97838345564,0.338885310264125,0.0990785186018089,3.42037118687741,0.000625357439402337,0.00154265769240352
"YAR028W",348.780486567075,0.162512034823433,0.0943173279794061,1.72303476259333,0.0848822388411088,0.132244358857042
"YAR029W",27.6111995902667,-0.346913090801548,0.204871693890063,-1.69331879975428,0.090394801569138,0.139643212935524
"YAR030C",31.5636699705387,-0.427509224161386,0.215327059287895,-1.98539480163429,0.0471005638839132,0.0787881383667898
"YAR031W",179.979121843115,0.124399104277878,0.0934408886790832,1.3313133686594,0.183085921186922,0.255605959519655
"YAR033W",265.738539807129,0.0515065465724304,0.092119153166425,0.559129614222323,0.576073265139758,0.66310602107966
"YAR035C-A",2.48319042162031,1.01266931325827,0.829653036710809,1.22059375238718,0.222239873006747,0.300334015573979
"YAR035W",323.497048384766,1.53916023568527,0.156541782247517,9.83226467456224,8.17591673493143e-23,1.17022251701714e-21
"YAR042W",1316.96407478738,0.22933544103788,0.10229466550199,2.24191007334023,0.0249671848704288,0.0448891166539877
"YAR047C",6.73807044231943,-0.0750617865735897,0.417354914747401,-0.179851210375754,0.857269378985738,0.897488333393385
"YAR050W",307.514132892214,-0.0694461633271576,0.173864567259547,-0.399426774654363,0.689578768720408,0.761265361042114
"YAR053W",12.1090305957166,1.52408599582621,0.375466191762247,4.05918303502354,4.92447029405963e-05,0.000149482307128117
"YAR060C",4.22303655413792,0.0257394417537889,0.524315750038286,0.0490914906750548,0.960846384690317,0.974312736300793
"YAR061W",3.97560042837006,0.198716008413402,0.524160294709421,0.379113050757812,0.704603915333861,0.773701163868937
"YAR062W",10.9080957599066,-0.461628943145188,0.322596426475638,-1.43097971725378,0.152436028229564,0.218989476764472
"YAR064W",19.5289606433071,-0.0295127440798076,0.250461127661569,-0.117833630932486,0.906199481537637,0.934053829143652
"YAR066W",51.5534621094231,-0.0884569051028345,0.186651637329338,-0.473914434228919,0.635560925673964,0.715794241299586
"YAR068W",206.073900536411,1.18712656586929,0.214438153563555,5.53598576625242,3.09482701187884e-08,1.45199263192362e-07
"YAR069C",2.43718840407437,-1.4716683759171,0.709987447580552,-2.07280900659886,0.0381900579079212,0.0657024670148296
"YAR070C",4.76248599822657,-0.754593740967156,0.48998633534224,-1.54003017337227,0.123552998681909,0.182843997150301
"YAR071W",1791.78626577132,-4.2906898377169,0.103940628735141,-41.2801989936998,0,0
"YAR073W",237.331420841931,-1.3089075882968,0.105071989978698,-12.4572456328481,1.27705512256453e-35,3.2215061022854e-34
"YAR075W",151.499329814803,-0.966558432987273,0.152603351117119,-6.33379559434095,2.3920236935069e-10,1.40616821411155e-09
"YBL001C",1021.02142343923,0.833433033230269,0.0656568919638561,12.6937631115568,6.40335903219695e-37,1.6730045979359e-35
"YBL002W",2519.31620799319,0.0677052388769904,0.0959831808727918,0.705386488146515,0.480569750352761,0.5714150580965
"YBL003C",5064.7446008392,0.479659859127872,0.113425766080497,4.22884390119494,2.3489524788272e-05,7.46044530660794e-05
"YBL004W",1358.5127121715,-0.906675367101655,0.107685479444616,-8.41966225880962,3.77571194892596e-17,3.77227427492086e-16
"YBL005W",554.470557705412,-1.38966506430348,0.0679974205500774,-20.4370261851337,7.83714277858866e-93,8.32254000874641e-91
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1468.56373329967,-2.32146188550381,0.0999779722326396,-23.2197336439469,2.87764062920462e-119,4.11877954406157e-117
"YBL006C",790.323011524855,-0.0263785828293871,0.170579020072059,-0.15464142552961,0.877104009960228,0.912299020786436
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2935.55253020447,0.23966796761101,0.109717992948728,2.1843998524746,0.0289328790609005,0.051221854191172
"YBL008W",322.131758668292,-0.223084308253735,0.0860978803440639,-2.59105459231106,0.00956823115635122,0.0188727483323596
"YBL008W-A",3.50054216183697,-1.52415460485762,0.624492232163228,-2.4406302054038,0.0146616595225749,0.0276280384363576
"YBL009W",299.164381387018,-0.553501850474545,0.0983804952192132,-5.6261340140769,1.84293189232701e-08,8.89579441281603e-08
"YBL010C",204.152854699681,0.482611505936267,0.0915049203945349,5.27415907095955,1.3336619358527e-07,5.73535609774931e-07
"YBL011W",1462.22451213924,0.0261451949919872,0.0619999701530632,0.421696896424966,0.673246270077974,0.749035004477729
"YBL012C",8.3905254500871,-0.54264764902652,0.415024006136769,-1.30750906213289,0.191039879224515,0.264634244648476
"YBL013W",46.2281680762164,-0.317659688872076,0.218687152175819,-1.45257590906248,0.146341538912232,0.211900746029939
"YBL014C",264.93422987791,-0.583476248022827,0.114688133493614,-5.08750321632288,3.62808235261796e-07,1.48000583702829e-06
"YBL015W",1058.13950414976,0.89727254556914,0.108841032735616,8.24388121848027,1.66712659451349e-16,1.60943716983531e-15
"YBL016W",544.221522988004,-0.439736630647254,0.151592098863077,-2.90078858954542,0.00372224911888464,0.00800368654432935
"YBL017C",2423.44728667479,0.247653255966311,0.0889822975783214,2.78317443700899,0.00538298561398332,0.0111908990471949
"YBL018C",290.015926625457,-0.213988578053415,0.162525907079913,-1.31664287803789,0.187958359046523,0.260973340255693
"YBL019W",198.490142942441,0.167349248266361,0.123170456502498,1.35868010088091,0.174247980402283,0.244981572276026
"YBL020W",450.420621134379,-0.277950104633971,0.0912513324848843,-3.04598406472599,0.00231920126316393,0.00519198269863017
"YBL021C",360.177190036839,0.231796382856427,0.144938817237883,1.59927055618225,0.109760498887217,0.165180142782501
"YBL022C",1572.28313566891,-0.208180966741951,0.0808277507691884,-2.57561251873051,0.0100062710562013,0.0195900352762501
"YBL023C",598.435713751371,0.115030310895276,0.0619012040894852,1.85828874554664,0.063128021188254,0.10197126876925
"YBL024W",914.588529559533,-0.928154786978329,0.12128849739087,-7.6524551539889,1.97177884032117e-14,1.64331542843982e-13
"YBL025W",140.476785338555,0.0107250353073759,0.110441769503583,0.0971103175508971,0.922638787369438,0.944442440304786
"YBL026W",438.991099899626,-0.2246740883398,0.101762869303488,-2.20781990403348,0.0272568300019753,0.0485943592561618
"YBL027W",15764.6233347335,-0.360593579133179,0.0929174934107112,-3.88079322737747,0.000104116332297242,0.000299738492280298
"YBL028C",242.712664371448,-1.58124259056693,0.19874007040531,-7.95633506288968,1.77210097112561e-15,1.60048186473128e-14
"YBL029C-A",237.674555069197,0.437681107151076,0.11021461051197,3.97117138206956,7.15201041791899e-05,0.000211635220636308
"YBL029W",313.389323754087,0.420557332351999,0.0916974004719631,4.58636046591731,4.51039602174684e-06,1.57791962843683e-05
"YBL030C",3879.19892787104,0.594582660319799,0.0881840041932541,6.74252281645976,1.5565978824235e-11,1.01773986672059e-10
"YBL031W",230.8746360682,-0.306043481420408,0.141816211696296,-2.15802888654092,0.0309255859770019,0.0543986262550308
"YBL032W",1373.0682192989,-0.133077949137583,0.0747409935497241,-1.78052154269328,0.0749906469500154,0.118459313704151
"YBL033C",1173.79871924817,0.664858336478179,0.140804623618888,4.72185017359752,2.33708825152372e-06,8.45925731062791e-06
"YBL034C",244.387668125177,-0.114371298247366,0.0824676393022913,-1.38686276477649,0.1654836138351,0.234512293045695
"YBL035C",195.841560497522,-0.00769920864842853,0.101716095643783,-0.0756931201468024,0.939663249619451,0.958145088352867
"YBL036C",583.040658295633,-0.139514630824245,0.122999630254257,-1.13426870093714,0.256681853882744,0.338947718805452
"YBL037W",485.794696907663,-0.254249416984564,0.0602579292200171,-4.219352046703,2.45005443770933e-05,7.75536462397991e-05
"YBL038W",485.42215153766,-0.00902900771726929,0.0845789659337291,-0.106752401351701,0.914985409820854,0.939969408372679
"YBL039C",938.12096867298,-1.60663190963675,0.130635834358095,-12.2985543555584,9.22096830994166e-35,2.23662666617018e-33
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.409080447697,0.778301694596169,0.143050503762332,5.44074766691672,5.30574213233082e-08,2.41583721986626e-07
"YBL040C",924.57757017834,0.405711237083149,0.0802241572433175,5.05722030650492,4.25411691550761e-07,1.72257723073199e-06
"YBL041W",3165.76455060063,0.586463842065612,0.080345944817891,7.29923387415342,2.89410883159855e-13,2.20032477450865e-12
"YBL042C",533.281903949094,0.242153963081642,0.0844371129885177,2.86786170809241,0.00413256123849786,0.00880258272218374
"YBL043W",100.576533884855,0.903543918243052,0.17853163552734,5.06097373484647,4.17120680210706e-07,1.69108531927789e-06
"YBL044W",78.5025496599165,3.36635436825141,0.234852892500039,14.3338850648853,1.34387442718195e-46,5.14422629567787e-45
"YBL045C",1710.46684929193,0.334611345300234,0.0730651168642884,4.57963197296656,4.65794806574578e-06,1.62694589203556e-05
"YBL046W",882.970370736067,0.528477139975915,0.106155858635871,4.97831346066977,6.41407191832773e-07,2.53635132193812e-06
"YBL047C",3667.06707840775,0.108977633213367,0.0746561963323609,1.45972656748023,0.144365237234067,0.209269203423404
"YBL048W",23.4937309303689,0.141621142583434,0.262138811845378,0.540252477633753,0.589022926635969,0.674808934917561
"YBL049W",116.282725165888,0.637451063552318,0.122542868270518,5.20186178558444,1.97301939696815e-07,8.32715366002457e-07
"YBL050W",1196.10671817253,0.443151059300143,0.0968925338980062,4.57363474224573,4.79335173602031e-06,1.67069496188236e-05
"YBL051C",1226.39109776995,-0.483515590690115,0.13321713227151,-3.62953009455766,0.000283937628384939,0.000755942315117849
"YBL052C",352.569569443331,-0.395690298089247,0.119861825344062,-3.30122035897103,0.000962652435295045,0.00230462314472677
"YBL053W",5.3825695114396,-1.23237051362058,0.511108116254121,-2.41117382884182,0.0159012677093695,0.0297764353238023
"YBL054W",271.771472110559,-1.97761267225548,0.145718841625956,-13.5714273472733,5.91586786771982e-42,1.88164608894045e-40
"YBL055C",716.160645824023,-0.31396316066625,0.069821708649957,-4.49664104097291,6.90353913462033e-06,2.34898716601242e-05
"YBL056W",2584.10775115468,-0.125037146140168,0.0519262347278847,-2.40797636869715,0.0160412193145019,0.0299958500331384
"YBL057C",935.604370241336,0.228546897529793,0.143346748520716,1.59436401514726,0.110854527327309,0.166522064321926
"YBL058W",2359.56908192769,0.0496480722054126,0.0466524962524201,1.06421041088101,0.287233391815678,0.372345865665372
"YBL059C-A",188.510458058756,0.0833005933918563,0.121550054786493,0.685319258293854,0.493142481840918,0.583965845402986
"YBL059W",160.00708830017,0.298254023862063,0.130755827626618,2.28099985504085,0.0225484554562001,0.0408978046070583
"YBL060W",331.322226411405,0.195983724490712,0.0905577327072931,2.16418541665773,0.0304501220629047,0.0536482749965653
"YBL061C",666.755429439516,-0.396293991845113,0.0810125312618391,-4.89176162838633,9.99374357282407e-07,3.80339928806206e-06
"YBL062W",2.31238599837812,-0.42623302790607,0.858032945247026,-0.496756016499294,0.619361115132437,0.701750745488206
"YBL063W",287.841698171763,-0.181832161426677,0.112534864760241,-1.61578513302589,0.106140776988724,0.160466331961828
"YBL064C",962.28726652175,0.324399561416856,0.0712524694468263,4.55281850489331,5.29319360594656e-06,1.8361636829058e-05
"YBL065W",2.54603140260991,-0.0934030005373915,0.647714738155804,-0.144203914215897,0.885339450156093,0.919412451076927
"YBL066C",349.083942083478,0.470735709766882,0.105989922973368,4.44132514262853,8.94065819949293e-06,2.9956892409904e-05
"YBL067C",763.273657173581,-0.0718637466452898,0.0999445902355881,-0.719035882541451,0.472118811095243,0.562917466905303
"YBL068W",510.527254813846,-0.73307997461157,0.0838745891495299,-8.74019154126227,2.32715531909678e-18,2.52006424686401e-17
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",263.981082722804,-0.223564283211386,0.0914115811919996,-2.4456888317227,0.0144575717873787,0.0272825029085988
