"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.15869635554884,-0.441808182921403,1.81413786913921,-0.243536166923761,0.807590071144227,0.861584493237982
"RUF23",8.41458570277132,-0.0661099850554368,0.239028663611216,-0.276577645779612,0.782104431424708,0.840985669727303
"RUF5-1",293.627013248205,-0.0291071087158032,0.178054499909262,-0.163473030620605,0.87014600594429,0.910365004983809
"RUF5-2",187.631263416552,-0.024606246789508,0.206148364017872,-0.119361833923527,0.904988697191192,0.933988923144649
"SCR1",335.395916433719,-0.207218141681841,0.460746705606756,-0.449744163463863,0.652894923131554,0.733985946966745
"SRG1",190.626595542006,-1.00693062642455,0.150571860028983,-6.68737588969633,2.27207754379305e-11,1.29644291743009e-10
"TLC1",1491.70250591118,0.277328174951887,0.0826715933617415,3.35457638681763,0.000794866040648843,0.00183000325042143
"YAL001C",548.921650688651,0.384482688520975,0.0704801943999222,5.45518768491647,4.89211453951278e-08,1.94720897372264e-07
"YAL002W",479.327535147603,-0.0506766184108803,0.0618958390270946,-0.818740309646613,0.412934593098694,0.51022405803408
"YAL003W",8939.89136168086,-0.981428407930664,0.0895238046425575,-10.962764728881,5.77089493077802e-28,1.04057869224265e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12098.3634948726,-0.850749840755075,0.118625499958378,-7.17172817862579,7.40568746184992e-13,4.83163085117844e-12
"YAL007C",1097.23674278202,0.297660838749038,0.0369928086082681,8.04645145766274,8.52291699419307e-16,7.0375528545801e-15
"YAL008W",458.50823776381,0.282905967672609,0.0757664788400183,3.73391996043485,0.000188522427872727,0.000479507248976541
"YAL009W",357.985715820736,0.284570055124032,0.0510709228050765,5.57205626007889,2.51750089328716e-08,1.03626309987314e-07
"YAL010C",341.729870105027,0.152389468077744,0.0707369909367339,2.15431086422716,0.0312158014487811,0.0530954582701476
"YAL011W",435.053342780311,0.350494524698906,0.0560143221556527,6.25723049410383,3.91874035645409e-10,1.9751831437153e-09
"YAL012W",6023.21472717993,0.132612452991712,0.10357956781993,1.28029548474516,0.200441235094087,0.275516463604717
"YAL013W",1360.46752923872,0.200665772117432,0.0931068425637076,2.15522046062434,0.0311445865375068,0.0529880048556222
"YAL014C",1218.86685918065,0.163683871407542,0.0904814530036606,1.80903230412226,0.0704459848409733,0.110645614050637
"YAL015C",520.504754095724,0.443068379924294,0.0696533621339471,6.36104800041455,2.00381807000759e-10,1.04368689468932e-09
"YAL016C-A",26.9552551161299,-0.563540892601178,0.196568366700879,-2.866895126919,0.00414520349275563,0.00847041879691587
"YAL016C-B",53.1350059816017,1.06959460807801,0.156193648624365,6.84787516968961,7.4954924239188e-12,4.44680768154768e-11
"YAL016W",1683.24595781111,-0.0230471734353419,0.0320062724700323,-0.720083023004977,0.471473879612883,0.569949947728402
"YAL017W",1203.85499090648,0.0599468341664324,0.0823993993385747,0.727515426661232,0.466910268568403,0.565627498688931
"YAL018C",2.58296186063235,-0.309462015084268,0.477687905234789,-0.647833055208219,0.517092933290761,0.612276534248109
"YAL019W",645.808868698486,-0.601102683234854,0.109428639908125,-5.49310202282997,3.94934484464944e-08,1.59599994604363e-07
"YAL019W-A",0.947797509818446,-0.129874387615635,0.790619974811849,-0.164269044235244,0.869519349751912,0.909915907508855
"YAL020C",498.646592967162,-0.00581664084383736,0.103623095672818,-0.0561326681669783,0.955236119522397,0.969345958806332
"YAL021C",1190.99181993613,-0.35338464806701,0.0659976067410988,-5.35450701194815,8.57899941680938e-08,3.29998465808961e-07
"YAL022C",1169.92210076733,-0.0118769890354621,0.104348679116883,-0.113820214457707,0.909380313908891,0.937210134496562
"YAL023C",3833.55685233446,-0.163376534421504,0.0606807284290976,-2.69239573503805,0.00709407133632882,0.0138573415071308
"YAL024C",260.899678673003,0.305877440721652,0.0828354509986757,3.69259099858758,0.000221980872303995,0.000559430885080134
"YAL025C",742.679866284347,-1.29957119916092,0.151832729586351,-8.55922963844117,1.13624192685349e-17,1.08718412778321e-16
"YAL026C",896.528451191328,-0.0240382616454383,0.0615793523523186,-0.390362365422526,0.696268612809961,0.770144158751318
"YAL026C-A",19.4669708644142,0.871143671044128,0.331095962791413,2.63109119090329,0.00851111951936188,0.0163009175071135
"YAL027W",249.900344434669,-0.124220088630007,0.0521134032236548,-2.38364952096667,0.0171419192367992,0.0307400117872124
"YAL028W",493.824586783827,0.159825043910744,0.0837969528199305,1.90728944827133,0.0564831158383577,0.0907905956503316
"YAL029C",1266.60327737657,-0.041797317798222,0.0566821004324104,-0.737398887468231,0.46087981183194,0.559505974074117
"YAL030W",764.152508235602,0.294482030616516,0.0992411074923135,2.96733922119244,0.00300389341151202,0.0062916913832584
"YAL031C",530.783265186933,0.25036250350284,0.0435625397089289,5.74719713716609,9.07349208104809e-09,3.93528349727275e-08
"YAL031W-A",9.26369156532026,1.29265867630032,0.319743859553557,4.04279437329993,5.28179380427232e-05,0.00014456543201335
"YAL032C",642.012379326421,0.178809553631524,0.0647043346986882,2.76348647218452,0.00571874628345927,0.0113801860929865
"YAL033W",271.57028046354,-0.297449338948498,0.067746792176912,-4.39060403290753,1.13036218069605e-05,3.40595972867625e-05
"YAL034C",603.179726801803,0.122534130743421,0.0768391140236522,1.59468432582009,0.110782844847311,0.164308753044263
"YAL034C-B",29.3516413455761,-0.0590794121943965,0.191788816988534,-0.308044093091876,0.758048781126958,0.823237039685907
"YAL034W-A",139.156626388149,0.385542951493283,0.0737784424888403,5.22568569472851,1.73510884421633e-07,6.4643154879426e-07
"YAL035W",4510.86644286978,-0.454386350179483,0.072643381760768,-6.25502749412032,3.97445886349041e-10,2.00179856247647e-09
"YAL036C",557.230393292747,-0.754702236396115,0.111879153258917,-6.74569135010829,1.52300070654435e-11,8.82210358681257e-11
"YAL037C-A",25.2805978377163,0.261095273730937,0.505282838370654,0.516730935435825,0.605343997794213,0.693118877474374
"YAL037C-B",200.672926405278,-0.0911792581399576,0.399695876048766,-0.228121588446995,0.819551717375472,0.871431713104704
"YAL037W",64.9275526106487,0.728653733109634,0.114478069566621,6.3650071657226,1.95280618838344e-10,1.02056691441228e-09
"YAL038W",22667.7674976174,-1.32480200208754,0.137179004463775,-9.65746913870762,4.5701467332591e-22,6.15625648186078e-21
"YAL039C",2071.96275735604,-0.102381629545891,0.117747124227749,-0.869504289105707,0.384571363102488,0.48088919994796
"YAL040C",793.226330508262,-0.10489053770204,0.0922582332338368,-1.13692332950042,0.255570338469309,0.339344457921174
"YAL041W",698.874885359072,-0.0674578467441472,0.0468108547898884,-1.4410727393664,0.149564134073709,0.21335249191993
"YAL042C-A",0.179779086762598,0.262651926093372,1.53830622766634,0.170740988607856,0.864427431784654,0.906243927416537
"YAL042W",3839.96640996751,0.0105595493645515,0.085462193127482,0.12355813697409,0.901665140267301,0.93163475915722
"YAL043C",928.022108407161,-0.0253656552305059,0.0811969107379225,-0.312396801799247,0.754738980633942,0.821069959929562
"YAL044C",1259.71774518376,-1.1597605474209,0.150393318626694,-7.71151642912848,1.24331448851016e-14,9.25413925900843e-14
"YAL044W-A",53.1276776058303,0.456603467741054,0.119609018400912,3.81746689209157,0.000134828873385232,0.000350861500059296
"YAL045C",2.63952794861765,0.683666652426168,0.433219476817144,1.5781069158041,0.114541049684961,0.169152410003371
"YAL046C",320.003992922831,-0.0531521959643713,0.126581593330026,-0.419904620933251,0.674555131917677,0.752548515146872
"YAL047C",206.712148827288,0.105913038015663,0.0662163380674551,1.59950007968983,0.109709530916669,0.16317481649654
"YAL047W-A",0.358895745786909,1.25493595556073,1.2001402035405,1.04565779219676,0.295719056524757,0.384625126528793
"YAL048C",155.545803778884,-0.328085411912421,0.0784190299639245,-4.18374738967508,2.867427288244e-05,8.20801061259846e-05
"YAL049C",760.472105014225,0.280865275749922,0.0594078649542532,4.72774566071683,2.27026309727558e-06,7.43408364074512e-06
"YAL051W",500.12384176924,0.0896103321490705,0.0572497798728816,1.56525199482064,0.117523834329748,0.172999516144283
"YAL053W",4035.30568742727,0.355280319172868,0.0838217565411114,4.23852152273398,2.24996615828217e-05,6.54968962177904e-05
"YAL054C",398.111541970143,0.552822565810927,0.0938950511797993,5.88766456660564,3.91691075537346e-09,1.76685337422296e-08
"YAL055W",428.15991107568,0.188397335549564,0.118286224677004,1.59272422519197,0.111222070513404,0.164853424903362
"YAL056C-A",3.4587477590828,0.257024478674388,0.438095049392511,0.58668656272376,0.557414234027163,0.650932481347375
"YAL056W",1327.01280702024,0.287619279951552,0.0408762187591236,7.03634750676039,1.97344405086107e-12,1.24267283496018e-11
"YAL058W",276.95822722694,-0.214372908558702,0.0753436266751279,-2.84526930835238,0.00443738887624975,0.00901385617381305
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",108.06543674898,-0.774384517365284,0.186733692631749,-4.1469994324614,3.36860897206785e-05,9.51185517390304e-05
"YAL060W",1653.90846045672,-0.48999906954303,0.128208505122794,-3.82189207395971,0.000132431651028034,0.000345015336580431
"YAL061W",1580.62552768883,-2.29795561105775,0.142576643059353,-16.1173356431259,1.92741796584101e-58,7.27547331061965e-57
"YAL062W",554.490742723397,0.0520200886669238,0.10867617385991,0.478670593740085,0.632172988759284,0.715962484796617
"YAL063C",370.513293819454,-0.0739414887639483,0.0971435067221697,-0.761157294593254,0.446563122321436,0.54482128402562
"YAL063C-A",5.15139547715781,1.20041506295144,0.362572503027565,3.3108276356527,0.000930204864587364,0.00211886850786313
"YAL064C-A",47.6249494679016,-0.388180321523734,0.176914026994328,-2.19417492280688,0.0282228366545916,0.0484001217716036
"YAL064W",8.45605387814192,1.53887024495532,0.277776229920484,5.53996375210303,3.02534260538409e-08,1.23641306954127e-07
"YAL064W-B",27.3546144133762,-0.639340733163042,0.194858091664877,-3.28105816751299,0.00103418413909304,0.00233635154079881
"YAL065C",37.7163906776312,-0.0307803016785555,0.138901551269991,-0.221597969188451,0.824626863546299,0.874114509297818
"YAL066W",0.33624019956408,1.1128500529746,1.32377817218816,0.84066203564537,0.400537294550072,0.497233685138958
"YAL067C",40.6013595295161,1.43624177236148,0.131822753847698,10.8952493438337,1.21433485845702e-27,2.16126437243516e-26
"YAL067W-A",0.674451461727211,-0.213997722579618,0.976922291323497,-0.219052963045507,0.826608790932879,0.8755469270533
"YAL068C",11.124079481608,-0.0552509591454096,0.233551089495545,-0.236569049045106,0.8129911339471,0.865661669283412
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1617.51891923273,0.189007246396373,0.048204355119924,3.92095788702403,8.81976769901749e-05,0.000235216630792897
"YAR002W",762.607548244452,-0.189441957121111,0.0710296700075719,-2.66708203911009,0.00765129921959125,0.0148445144418503
"YAR003W",532.863474140237,0.117006751754364,0.0452103343256464,2.58805322941375,0.00965200642361943,0.0182922163117974
"YAR007C",748.753006443415,0.506965770713284,0.0540685324929149,9.37635529093962,6.82926702826743e-21,8.46878420292368e-20
"YAR008W",263.923149624224,0.554774334728321,0.0537368068852105,10.3239170111726,5.49352255161132e-25,8.63627000676653e-24
"YAR009C",1281.48328969199,-2.46851350631115,0.0634913990636638,-38.8794945884865,0,0
"YAR010C",622.063946093717,-0.620477475504878,0.0692875095610095,-8.95511296965481,3.39387929111753e-19,3.66602998899017e-18
"YAR014C",1006.86469148208,-0.124997644980212,0.052798160445585,-2.36746212226537,0.017910553281079,0.0319847936160677
"YAR015W",1963.55080010988,-1.26072324854727,0.165455363727338,-7.61971821369824,2.54230089860581e-14,1.84236362588839e-13
"YAR018C",349.283480930268,0.236305327347616,0.0571513173661681,4.13473106549075,3.55370541924866e-05,9.98117589134843e-05
"YAR019C",327.968416295316,0.221142805776995,0.0581941870024158,3.8000841178143,0.000144646979824774,0.000374990472224979
"YAR019W-A",5.92857192044324,0.56623215517328,0.324599370071956,1.74440312391167,0.08108882067121,0.124961910724812
"YAR020C",42.758941802965,0.245687046830938,0.123262046002862,1.9932092221253,0.046238541695178,0.0760677158634752
"YAR023C",95.8650645339397,-0.0226620766926681,0.0863065854985156,-0.262576448387682,0.792877054707949,0.851103963413064
"YAR027W",851.943936156079,0.0961474925378072,0.113320193780056,0.848458596218257,0.396182621461162,0.493045856469237
"YAR028W",350.877358161709,-0.00776182623728646,0.0836053012062196,-0.0928389243899888,0.926031527340273,0.949870015583811
"YAR029W",22.8385542769917,-0.124489603271515,0.184774755621632,-0.673737074378468,0.500478486885104,0.597339681184966
"YAR030C",28.3410091047397,0.0150206628801099,0.182505172944075,0.0823026692219443,0.934406031891605,0.954411156570819
"YAR031W",181.644128096401,-0.00797610686167675,0.0728058701230574,-0.109553073786433,0.912763828251988,0.939851244018459
"YAR033W",286.9525762442,-0.13244222877709,0.0632376630224877,-2.09435678750482,0.0362282091373991,0.0608081594854464
"YAR035C-A",3.08635843004317,1.70474954649695,0.493394576580001,3.45514447749616,0.00054999801404708,0.0013047259518313
"YAR035W",333.964352534802,0.63120141754631,0.174120523019704,3.62508339970287,0.000288868214727506,0.000716952541610537
"YAR042W",1397.1025822053,0.0644564458237477,0.0728510108258498,0.884770782080576,0.376280270942959,0.472672419341403
"YAR047C",7.59659845287094,-0.18608704862772,0.32345271278458,-0.575314539877284,0.565078589795718,0.657535554183026
"YAR050W",314.489632804965,-0.304376442015312,0.121070662654317,-2.51403961407539,0.0119357026175722,0.0221138826814243
"YAR053W",13.5535273404128,1.55545668413027,0.226807424626617,6.85805011317838,6.98067736790644e-12,4.1593454915453e-11
"YAR060C",3.59330808798373,0.438005209816582,0.399741569798373,1.09572094300202,0.273200914680392,0.359213451455367
"YAR061W",4.59722810306291,-0.15464778280976,0.332503347280824,-0.465101431532801,0.641858820891079,0.724424199034288
"YAR062W",11.0677470852085,-0.318855623932136,0.226027139500696,-1.41069618735389,0.15833421566674,0.224014625456752
"YAR064W",22.7301952272226,-0.106678345375978,0.193120374824667,-0.552393011212982,0.580679117814875,0.67170660706991
"YAR066W",58.1364139986749,0.143328398590474,0.104551147554733,1.3708926390831,0.170408426318864,0.23891956914502
"YAR068W",210.755839906693,0.799130001568027,0.153635983357416,5.20145075459924,1.97738870140253e-07,7.33512979407958e-07
"YAR069C",2.41813762468806,-1.02445986698973,0.479762096387675,-2.13534973834597,0.03273245295006,0.0554965330125646
"YAR070C",4.37565363035666,-0.491506859952283,0.334935662808406,-1.46746648544691,0.142249199829285,0.204446025696065
"YAR071W",1748.65287399091,-4.2996248346227,0.0740858974147612,-58.0356718978749,0,0
"YAR073W",241.761237898689,-1.38118402015853,0.0757043576779913,-18.2444453994762,2.29049707726129e-74,1.07778869320446e-72
"YAR075W",161.043819473131,-1.11738291227414,0.0943809708810905,-11.8390699082967,2.45156567907398e-32,5.13483421196287e-31
"YBL001C",1087.11750893509,0.594179052322347,0.0658157265137151,9.02791906731484,1.74967158802101e-19,1.95133828079616e-18
"YBL002W",2719.81891112082,0.321808481781594,0.0839119804612788,3.83507194100958,0.000125527547327507,0.000328398419702961
"YBL003C",5113.67006275992,0.513083296197619,0.0538273764563094,9.53201381854599,1.54261250315262e-21,2.01095785515341e-20
"YBL004W",1182.46980330007,-0.398989256750275,0.125353014978023,-3.18292509215058,0.00145795327541316,0.00320619046161601
"YBL005W",537.610436853839,-1.21489578407247,0.0560914987173887,-21.659178518185,4.98035689568986e-104,3.13899558471462e-102
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1490.51425065377,-2.16101190103281,0.0673874283124943,-32.0684726387182,1.2135409004909e-225,1.70143387476989e-223
"YBL006C",846.923203523092,-0.450901306621971,0.113919680242728,-3.95806330970417,7.5559932499068e-05,0.00020388717056897
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3096.40183037028,-0.0627858808344895,0.0845285612624756,-0.74277711458413,0.457616633185852,0.555931363501686
"YBL008W",311.141987555741,-0.0579030049569116,0.0594460967296792,-0.974042168322935,0.330035602192983,0.421831551082008
"YBL008W-A",2.97010839683938,-0.187839695317184,0.406099520930891,-0.46254596628581,0.643689846994183,0.726013667517656
"YBL009W",286.582061532039,-0.156833514318514,0.10958040723154,-1.43121857529813,0.152367581505937,0.21649747361857
"YBL010C",198.457813523134,0.47702690260674,0.055746525927141,8.55706960520194,1.15772639812742e-17,1.10620032755707e-16
"YBL011W",1499.22823063288,0.0519604792156892,0.0461528789756175,1.12583397545232,0.260235800203548,0.344341284167638
"YBL012C",9.90813578063513,0.249436255950792,0.26207882313599,0.951760439726037,0.341218489348364,0.433223252970479
"YBL013W",48.6379752645392,-0.186343145888305,0.138133446164269,-1.3490081588691,0.177334345478053,0.247367909326746
"YBL014C",245.306332702666,-0.0545021627699697,0.115461743228241,-0.472036548610147,0.636900701222189,0.720366779288185
"YBL015W",1142.84193467219,0.461433431754832,0.121667361704965,3.79258188300145,0.000149089066356821,0.000385488101569952
"YBL016W",521.944811272286,-0.533308276594166,0.0943701461495698,-5.65123927803303,1.59295163424623e-08,6.71797282214341e-08
"YBL017C",2525.0047384381,0.189209956557454,0.0545021128748577,3.47160773366528,0.000517351696445417,0.00123324294052048
"YBL018C",276.6620136561,-0.257656816623716,0.0949514677304444,-2.71356328429985,0.00665638529593663,0.0130767420597897
"YBL019W",207.247951629703,0.320048742759243,0.0777398787182367,4.11691847268299,3.83971822287228e-05,0.00010740579882383
"YBL020W",452.049108369864,-0.0634271135223209,0.0750947141969759,-0.84462820320415,0.39831845721294,0.494943154846329
"YBL021C",372.152213265302,-0.143147550830671,0.0951953793053627,-1.50372372981981,0.132652516550882,0.192465214087553
"YBL022C",1636.46956841813,-0.283713802241751,0.0526107771019017,-5.39269362420226,6.94092419426299e-08,2.69401972963767e-07
"YBL023C",592.978260331137,0.190900269474916,0.0437098342095905,4.36744437326257,1.25708798697764e-05,3.75977121050779e-05
"YBL024W",825.852872262357,-0.610157963281418,0.100177648259414,-6.09075950456919,1.12376261420081e-09,5.32798423710116e-09
"YBL025W",140.863327130537,-0.00906455256562036,0.0691041840221775,-0.131172268277002,0.895639033090718,0.927221241310011
"YBL026W",452.715841091237,0.0389228865182551,0.0916743710537061,0.424577622631877,0.671144608602249,0.749961525877919
"YBL027W",15338.6930236914,-0.439209076037833,0.0630988079258847,-6.96065568391916,3.38692639839807e-12,2.07566318974084e-11
"YBL028C",207.572337739801,-0.831302758239442,0.194500315438627,-4.27404323928591,1.91959784036704e-05,5.62852631810565e-05
"YBL029C-A",265.69509163005,0.337912591590719,0.115057279281107,2.93690754467724,0.00331502919385393,0.00690547318428639
"YBL029W",340.225422427165,0.243499013880089,0.0743089545554549,3.27684618007069,0.00104973540537938,0.00237070421924929
"YBL030C",4082.43892809154,0.269235604876718,0.0767790375051025,3.50662906993104,0.000453821283866638,0.00109126784044935
"YBL031W",220.534141509185,-0.0807691604006777,0.0958253242437749,-0.842879072292048,0.399296078958438,0.495961681873888
"YBL032W",1378.60292344852,-0.284235193447739,0.0519078311795223,-5.47576708540792,4.3562036594579e-08,1.75012392634361e-07
"YBL033C",1281.1385065986,0.0134460558120295,0.125856172277842,0.106836681655515,0.914918546248912,0.941481051343004
"YBL034C",236.989792132989,0.151430806011632,0.0655197023126126,2.31122548892413,0.0208204031756147,0.0366571424439961
"YBL035C",205.161084160396,0.0914156885375504,0.0698222616317733,1.30926278240106,0.190445351972222,0.263675850070368
"YBL036C",575.943596596658,0.117891603312821,0.0649764827309549,1.8143734218574,0.0696202547514191,0.10947382699525
"YBL037W",501.202504097493,-0.30252630605154,0.0543704585386387,-5.56416690575725,2.63407745029002e-08,1.08165643057337e-07
"YBL038W",511.784503755385,-0.025030437471204,0.0412513343524187,-0.606778856105933,0.543997681863858,0.638521113002683
"YBL039C",771.402910362246,-1.24244742107866,0.139181186402822,-8.92683453266973,4.38372389856456e-19,4.70565362236539e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.387114593732,0.827984984174116,0.107116095649391,7.72979055252582,1.0772367182649e-14,8.04414810269553e-14
"YBL040C",974.922639583259,0.365944977740843,0.0716258939187279,5.10911568037213,3.23670146162801e-07,1.16663898433287e-06
"YBL041W",3278.20567116614,0.28057646047468,0.0644926654215547,4.35051735946559,1.358167018374e-05,4.05150126627415e-05
"YBL042C",539.284302067116,0.332764749425775,0.0577141325112673,5.76574116159176,8.12997546697605e-09,3.54396773211456e-08
"YBL043W",110.050454211386,0.492495110888817,0.137409823236996,3.58413321032655,0.000338199457862347,0.000829864430784819
"YBL044W",74.5830381023544,3.04473129478082,0.163348173855961,18.6395184158326,1.53617507105311e-77,7.59246240153587e-76
"YBL045C",1904.16696477179,0.0138177340129648,0.0805928993352515,0.17145101028672,0.863869148110606,0.906073442369444
"YBL046W",880.194060937265,0.20472074357527,0.080919741944283,2.52992333707922,0.0114087451349033,0.0212406718365272
"YBL047C",3934.02915036625,-0.1227036932231,0.0739191543675705,-1.65997154963305,0.0969201761067837,0.146242391797409
"YBL048W",25.8333410471623,0.803736429844472,0.205584593847461,3.90951683101714,9.24809120437148e-05,0.000245685949628894
"YBL049W",123.383875733252,0.67276968475242,0.0751072517408341,8.95745309752362,3.32263988138008e-19,3.59473007639073e-18
"YBL050W",1269.97020870514,0.331706796270456,0.0494866976632692,6.70294871012702,2.04255173734716e-11,1.1683872136199e-10
"YBL051C",1260.4281689011,-0.362765391609578,0.0584476649011723,-6.20667039860307,5.41189361106366e-10,2.66712403931186e-09
"YBL052C",348.000211145076,0.0819229991456601,0.116846427702202,0.701116848470981,0.48323009650702,0.581501272202352
"YBL053W",6.09204550046167,0.215537606298381,0.299064478344509,0.720706141670532,0.471090332893337,0.569845749608409
"YBL054W",219.068717182294,-1.43610971050291,0.189233854465581,-7.58907392421224,3.22199913006654e-14,2.31781508100075e-13
"YBL055C",720.302372023017,-0.342919948945261,0.0559793503621103,-6.1258293768512,9.0212439568474e-10,4.33095359773177e-09
"YBL056W",2722.29127920174,-0.29427360094598,0.0520095128670695,-5.65807262410071,1.53082361054309e-08,6.47185120272677e-08
"YBL057C",933.304021136516,-0.123992141361197,0.0947609292838288,-1.30847325261886,0.190712840981344,0.263992991646551
"YBL058W",2458.38624781714,-0.13574936436614,0.0458540276798311,-2.96046762378191,0.00307172405707909,0.00642592700125863
"YBL059C-A",204.730422719002,0.0344302333199441,0.0752048489128033,0.457819327047175,0.647082249279121,0.728750889904968
"YBL059W",175.677626982505,0.130730618363529,0.0819075133733161,1.59607602501236,0.110471820704111,0.164024510100982
"YBL060W",331.928129205059,0.243563712755338,0.0575467233096837,4.23245145417953,2.31157818683054e-05,6.70914327990105e-05
"YBL061C",713.712607364025,-0.404169282741804,0.071191858879221,-5.67718400818117,1.36930154097854e-08,5.82843964468559e-08
"YBL062W",2.97535495634377,-0.278486012055664,0.411948204568135,-0.67602190995738,0.499026734411018,0.595917550044098
"YBL063W",291.009551451726,-0.0714640225958164,0.0791160040701976,-0.903281497033246,0.366376514106394,0.46192083903669
"YBL064C",1100.47975131733,-0.0804655319081453,0.08384431819464,-0.959701666621571,0.337205384247556,0.429079642485776
"YBL065W",1.88363082940327,0.627862135244543,0.5341477325746,1.17544659830013,0.239816089968131,0.321032061200519
"YBL066C",354.732883274414,0.480456335216441,0.0684837651027117,7.0156238415901,2.28925191469828e-12,1.42974187763429e-11
"YBL067C",775.143418132261,0.146974341124796,0.0667251860985433,2.20268162171532,0.0276171964975206,0.0474443960835126
