genes,logFC,logCPM,F,PValue,FDR
YNL054W-B,-2.04651869417916,7.24308643272197,256.420988314209,2.79132300308546e-08,3.21318144185365e-06
YOR376W,4.01523705399636,2.97953694502976,241.731830886036,3.67627365539976e-08,4.12434632387429e-06
YDR077W,-3.20149894286816,11.4475003917321,241.146604800111,3.71806339637905e-08,4.12434632387429e-06
YER124C,-1.94062242666844,6.53516563411314,235.251771999609,4.17267431926819e-08,4.54597964675986e-06
YKL062W,-2.03833516419123,7.04485396416375,230.474281557067,4.59105328729443e-08,4.91403791329532e-06
YDR406W,-1.9598347247211,7.44799450199072,222.439169429166,5.41516382215471e-08,5.69619215154584e-06
YGL028C,-1.66730892481613,6.64481735894653,221.556489553497,5.51619202096233e-08,5.70411652879512e-06
YIL169C,-2.67440853236561,7.5791560179046,220.620623863445,5.62580318136035e-08,5.72050420157992e-06
YDR281C,-3.84406007499763,3.41202868848444,216.362482373296,6.15899631868871e-08,6.16000599021637e-06
YHL047C,-1.92493688664294,7.74499342054015,200.492201127889,8.7686443076554e-08,8.62862885822671e-06
YDR055W,-1.98128776885477,7.58640311158272,196.746667857661,9.56837295028937e-08,9.2661338682088e-06
YOR348C,2.53733475819534,5.16342429333479,194.31528410423,1.01348151087717e-07,9.53045550984684e-06
YCL019W,-1.40983855102223,6.22034160076081,193.892264082664,1.02374562460065e-07,9.53045550984684e-06
YJL012C,-1.44447383863561,8.22933688930983,193.59656352905,1.03099502319274e-07,9.53045550984684e-06
YGR161W-B,-1.4509905553486,6.50575354291082,190.438051870678,1.11242880222699e-07,1.01297434662491e-05
YDR034C-D,-1.44826433136474,6.47917249743767,185.765932890066,1.24761919622613e-07,1.11937128179053e-05
YKL109W,-2.08614063527293,7.65089792304738,184.62905699877,1.28346289883711e-07,1.13484161533409e-05
YJL077C,1.9310220753492,5.07190097650936,181.614086512629,1.38471223227437e-07,1.2068756184437e-05
YLR410W-B,-1.46791412534553,6.49306837889737,180.713977112375,1.41679086106603e-07,1.21744240047378e-05
YGR035C,-3.5331057314198,5.5586233595931,177.802579588101,1.52687462761524e-07,1.29381418098341e-05
YJR010W,1.38083968782959,6.50936150484588,176.595561256273,1.57552512367433e-07,1.31675051774481e-05
YOR343W-B,-1.38607059222572,6.27297141233574,173.210421793835,1.72229399692701e-07,1.41996157773671e-05
YBR093C,-1.91571742238977,7.14937424871509,171.968715531936,1.78023322005259e-07,1.44816038340545e-05
YFL002W-A,-1.50545812191822,6.40133406032075,171.276864053775,1.81353617279383e-07,1.45440388137854e-05
YGR051C,2.7562002609203,4.97978478312745,170.8271743149,1.83558595092849e-07,1.45440388137854e-05
YBR067C,-2.75944945307981,8.89803893219148,168.72056552572,1.94329199736556e-07,1.5200031379394e-05
YOR192C-B,-1.30304515494588,6.50398936392789,167.627131670893,2.00220055623329e-07,1.54625640425054e-05
YOR273C,-2.20207979087686,8.02957544729077,162.840138520727,2.28691664000929e-07,1.74405980258709e-05
YCL064C,-1.3349286759683,8.55803405975725,161.163398635398,2.39804618108317e-07,1.80623206799857e-05
YMR244W,2.35316186951261,3.44385669864914,160.52440437327,2.44210520637484e-07,1.8169858370845e-05
YKL037W,1.87023326412375,4.7442575859199,159.560135475937,2.51045696978073e-07,1.84533710513641e-05
YLL060C,1.4126446278326,5.90556633235609,158.881749063614,2.55993032719289e-07,1.85930177692903e-05
YNL160W,-2.25374915255601,7.033947590154,157.779683791682,2.64283526524951e-07,1.89693387685732e-05
YOL109W,-2.6706031263423,8.47031215325765,150.71045412436,3.25911073427331e-07,2.29273509509241e-05
YKR039W,1.94624989467567,6.92600242699701,150.606158903674,3.26943047489002e-07,2.29273509509241e-05
YDR399W,-1.88465408622494,7.64123251697254,148.693708556323,3.46584430167965e-07,2.37818004239595e-05
YFL058W,2.67888520000147,2.85603951375669,148.646876536185,3.47083007806982e-07,2.37818004239595e-05
YER037W,-1.72315595738994,5.53731646165217,148.298281452942,3.5082151092548e-07,2.37818004239595e-05
YLR413W,-2.23245347659001,8.26910069981827,147.646978319163,3.57937502548329e-07,2.39975461873335e-05
YDR011W,-1.29903953848118,7.81393857771732,145.407226544307,3.8377553426349e-07,2.54501579841473e-05
YGR233C,-1.41280364414808,6.35524237691579,143.753126289305,4.04311420179346e-07,2.64448806735767e-05
YBL044W,3.30305346940236,3.31428596033684,143.509693924658,4.07444481776137e-07,2.64448806735767e-05
YOR306C,-1.32729384036687,6.79333355991383,142.095890754803,4.26231202296485e-07,2.73730164759037e-05
YOL104C,-2.86316951003005,2.43734912911649,140.966297416249,4.41996602369888e-07,2.80898049068613e-05
YOL110W,1.92845221478181,6.63039063419666,139.448129597706,4.64309101188455e-07,2.90941468741722e-05
YML122C,3.24198595635214,3.10888707837365,139.24886880112,4.67337550183391e-07,2.90941468741722e-05
YLR111W,2.85523334328549,3.16567449966434,138.152541185696,4.84432993992671e-07,2.98537949126191e-05
YDL241W,-1.92278757599269,4.69869173208224,136.036106993857,5.19621571546431e-07,3.17021120800478e-05
YOR340C,-1.5162001548212,5.81254207042103,135.39271760601,5.30925043612697e-07,3.18932546719235e-05
YOL130W,-1.18916540358684,7.27818772392946,135.264687366003,5.33209633918405e-07,3.18932546719235e-05
YPL134C,1.62710604243073,6.21795544177841,134.948959650055,5.38894430294613e-07,3.19203390216256e-05
YEL044W,1.28408376353711,7.35470566179498,133.904959878369,5.58220162766134e-07,3.27471270484248e-05
YNL279W,1.48488916776221,4.63723765846133,132.427186688311,5.87026457471141e-07,3.41090325431565e-05
YPR015C,1.95061581726499,4.46205058804825,131.770220296539,6.00407258508388e-07,3.45574026807517e-05
YBL100W-B,-1.19003451455266,5.76948293846362,128.921956612308,6.62855521740754e-07,3.77951545620593e-05
YNR067C,-1.42221006233162,6.7423258164331,128.103407178425,6.82233815721419e-07,3.85398936084849e-05
YLR312C,1.6657061360839,4.71928457853524,125.797335131937,7.40621354777914e-07,4.14544117935785e-05
YFR015C,-2.80947780322492,9.21335675314891,125.06775493632,7.60337566360987e-07,4.2171086294258e-05
YNL332W,2.58224997605909,2.94536207295358,123.800670280783,7.9610726608157e-07,4.37572110843573e-05
YGR096W,1.24431255878788,5.4051289509691,123.152074327828,8.15202186300652e-07,4.44066833805382e-05
YIR042C,1.39476168460624,4.78733148348103,121.185767308566,8.76565664387719e-07,4.71045486964387e-05
YHR095W,3.8078558300117,1.74611632158796,121.075464175167,8.80170226420916e-07,4.71045486964387e-05
YDL037C,-4.09624388082123,4.66760247190634,119.931222172871,9.18638353299649e-07,4.87357616824448e-05
YCR018C,-1.68638210002559,4.6808297513965,119.112736423825,9.47403835985907e-07,4.98285414081898e-05
YOL155C,-2.02230972842848,7.89278368305482,118.249580644107,9.789256520444e-07,5.10463709668623e-05
YOL158C,-1.80837643888761,7.86407108636493,118.019799491592,9.87529466821895e-07,5.10586209922066e-05
YIL056W,-1.40061170888919,6.99710704815437,116.746419401417,1.03689839671032e-06,5.31606480531902e-05
YCR025C,2.40454472845155,3.49804541597238,116.113204247884,1.0625555258297e-06,5.39434484348668e-05
YLR112W,1.81050040418877,4.131709541071,115.936531021838,1.06985039511865e-06,5.39434484348668e-05
YKL182W,-1.18309513054188,9.68914670855136,115.509725689475,1.08772417267955e-06,5.42896051050958e-05
YKL051W,-1.02272550292575,6.84315836647928,115.349838330833,1.09451260906848e-06,5.42896051050958e-05
YDR261W-B,-1.26694654914352,6.14834804457004,113.567417937945,1.17376314971913e-06,5.77510401325517e-05
YPL062W,2.77955216255785,2.711998116264,111.655905353216,1.26658599202917e-06,6.18195290989596e-05
YBL005W,-1.31851292366358,6.0132981849507,109.30301915439,1.39331542920684e-06,6.74652177269124e-05
YHR092C,-2.24316110766013,9.89202099173157,108.795381748777,1.42263324736604e-06,6.79026075379345e-05
YBR070C,1.47087191716459,5.63000822636258,108.761642632894,1.42460805849133e-06,6.79026075379345e-05
YPL057C,-1.05990669459154,7.32028613464935,108.436458118327,1.4438123338263e-06,6.8284488749413e-05
YKR069W,1.1013546089001,5.86083466031418,108.241193574912,1.45549416999636e-06,6.83074610088293e-05
YKR080W,-2.66159115470224,7.39872894787314,105.718021114762,1.61720960890196e-06,7.53175253733654e-05
YOL002C,-1.90068771003885,7.16084358813064,105.225963481871,1.65122734888456e-06,7.62941577234801e-05
YDL039C,-3.06046620325592,7.61715222563089,105.055825509711,1.66319012903177e-06,7.62941577234801e-05
YLR108C,1.52205712601385,5.97323738743519,104.316537422016,1.71640181114459e-06,7.81475182820384e-05
YNL300W,-1.44999755451463,6.47284036238383,103.190641181862,1.80144588393471e-06,8.14120099102642e-05
YJL101C,-0.971373251933329,7.0436873965112,102.24435414907,1.87688283951833e-06,8.4197516205157e-05
YLL052C,-2.62964965002646,3.09167690226554,101.668911415609,1.92462262405084e-06,8.57089243017093e-05
YOR100C,2.48705585361936,3.72135263048841,101.392253612437,1.94809588814407e-06,8.61256015475869e-05
YJR078W,2.28823986612258,3.88674473330673,101.04505741115,1.97804493759131e-06,8.68205191672272e-05
YDR210W-B,-1.23566129297246,6.31213547978807,100.524223379221,2.02402119410903e-06,8.82039521804229e-05
YNL217W,-1.31244347122759,7.33040376877643,99.9490366291638,2.07630315360369e-06,8.98406066676321e-05
YPR124W,-1.19295629303852,7.81469018756048,99.6764727645852,2.1016466579835e-06,9.02968046504036e-05
YHR216W,-1.16093893128715,8.04663134138143,98.5452434590573,2.21090491448027e-06,9.43267893933154e-05
YDR089W,-1.77724594929437,5.76057521323913,97.8115806821587,2.28543785685074e-06,9.68295580878218e-05
YJL200C,-1.3840632010537,6.12867885243283,97.6027484724167,2.30720525296929e-06,9.70776499887286e-05
YPR009W,-1.23207930737129,5.67011317690793,96.5570823982491,2.42003899089858e-06,0.000101127793722413
YER056C,-1.39145096131058,8.17199569106897,96.2185686133183,2.45798617040546e-06,0.000102014786569005
YIL119C,-2.35461572585772,5.17488757596005,94.9322964369592,2.60888558472369e-06,0.000107546019948643
YLR157C,0.986030929957773,7.32517222856941,94.7778597165314,2.62774589988087e-06,0.000107596494866934
YDL048C,-1.13677496796294,7.41741735041983,93.9457315711317,2.73224765304797e-06,0.000111129619541638
YGR157W,-1.0752461644335,7.14765505740005,92.3863998610683,2.94192001084019e-06,0.000118865258186331
YAR073W,-1.27271250541727,4.85976072083084,91.0483938234153,3.13748264083228e-06,0.000125932773629722
YHR128W,-1.27118075668055,6.66776835472178,90.5795717215372,3.20969407055766e-06,0.000127160000363107
YDR365C,-1.19729545877296,7.74056089190226,90.5792604691555,3.20974267430233e-06,0.000127160000363107
YOR108W,-1.40074752663874,6.58660430570009,89.7344811038936,3.34499734919835e-06,0.000131663411790059
YMR173W,-1.80656023210966,5.08465452670083,89.5405592876973,3.3770100794623e-06,0.000132071400607689
YOR178C,-1.4362960923055,6.22680140842026,89.3501728904524,3.40879961884092e-06,0.000132465518946168
YGR050C,1.47095940284491,4.39500303230334,88.6762240720158,3.52427264263233e-06,0.000136085996156328
YIR027C,1.89908314598016,3.32555682946855,87.6022968782944,3.71819613076653e-06,0.000142671160967337
YER042W,1.13146669240266,6.01505830434304,86.9351794702648,3.84515639878644e-06,0.000146620619931225
YNL134C,-1.19760665661085,7.4126420624687,86.5463914261076,3.92156166049603e-06,0.000148605265159542
YNL248C,-1.62370171005182,6.48636593189128,85.3865722211486,4.16063024937068e-06,0.000156691389823522
YLR155C,0.966536097823391,7.14080382009936,85.1945880497963,4.20188133337992e-06,0.000156742636023988
YER053C,-1.31263350007644,7.43779135606182,85.1415075108118,4.21337359579315e-06,0.000156742636023988
YJR147W,-1.25518161119212,5.69153209006959,84.9887382498915,4.24666144234843e-06,0.000156904016147455
YLR300W,-1.18831659306794,9.21488602320806,84.8863593855257,4.26914713661327e-06,0.000156904016147455
YMR006C,-1.53454873892054,7.256197594388,84.7113726108758,4.30791355875519e-06,0.000157380722287218
YOL156W,1.42410845313957,4.35471618410098,84.4511150847291,4.36635986914592e-06,0.000158566437867019
YLR452C,-1.00745090742181,5.53571941134107,84.2069045592383,4.4220750341091e-06,0.000159639525343785
YLR214W,-1.49728142112943,7.64705721905542,83.7506887034043,4.5284750845228e-06,0.000162518979356904
YNL141W,-1.61008008148868,6.51041767400744,83.1527749108049,4.67264134791431e-06,0.000166712192184943
YGL255W,-1.33563091068361,6.88633556136913,82.148252195966,4.92753134646311e-06,0.000174784120609136
YBR069C,-1.16646200143385,7.59385994156234,81.7240895229626,5.04018155844324e-06,0.000177746518428105
YOL162W,1.75142352673907,3.00965149492478,81.4588846496774,5.11219591579679e-06,0.000179250041852162
YMR272C,-1.17447847457329,7.25635070465031,80.0872641227269,5.50510335062463e-06,0.000191391932518623
YLR058C,-2.18946031436854,8.7231986457205,80.0335346082185,5.52122277057492e-06,0.000191391932518623
YKL108W,0.94719021280374,5.17798464281128,79.8711894165486,5.5702753610745e-06,0.000192001412304607
YIL094C,-1.0301441016094,7.93524869398048,79.5160823355126,5.67941727927938e-06,0.000194663622589233
YLL053C,-2.18670075079548,3.81425681612303,79.0301094059443,5.832995647746e-06,0.000198131309463186
YJR148W,-1.36185734714759,7.75481990500061,78.9911004895224,5.84553937114793e-06,0.000198131309463186
YIL011W,-1.62039961478324,5.26933941841668,78.5840068054176,5.97840719645404e-06,0.000201515261356719
YNL327W,-1.17060693577651,8.38222639769396,78.4752369626306,6.01452286636711e-06,0.000201618703339042
YOL136C,-1.66013101638522,6.5997271689747,78.2336063148951,6.09570013963597e-06,0.000203213428033255
YEL071W,1.08094496804088,8.85906741565988,78.1364529381231,6.12871181087018e-06,0.000203213428033255
YLR136C,-1.57098713115182,5.46997942927614,77.4156545566417,6.38049087903792e-06,0.000210418242448705
YOL164W-A,1.99329161332612,2.47251347335086,77.2789405386917,6.42964459263599e-06,0.000210899256234797
YDR277C,-1.75710022623237,7.15091052015833,77.0247313512738,6.52226303110596e-06,0.000212522207795498
YML035C,-0.860574359612946,6.73401567399181,76.9527215872095,6.54879119251823e-06,0.000212522207795498
YPL163C,-1.23238993390886,7.39310803285989,76.3700194029066,6.7683179762886e-06,0.000218484169171094
YJL082W,-1.10801847093054,7.51247744339436,75.8484973758761,6.97236870845046e-06,0.000223886428896086
YFL059W,1.27599228055251,4.85159782631954,75.2793742727304,7.20358139644775e-06,0.00023009973874203
YLR346C,-2.07852427889109,2.83394433300206,75.1354087063417,7.26352879857104e-06,0.000230627206527457
YLR158C,0.923579804069557,7.61938782316889,74.9768711516837,7.33024218284612e-06,0.000230627206527457
YDR059C,1.0508047254901,5.70708923126215,74.9691760273813,7.33349910937988e-06,0.000230627206527457
YMR120C,-2.59945719733521,7.93433601431136,74.7306028465696,7.43534627392286e-06,0.000232631013421556
YEL066W,1.54352013896299,5.3903019564986,74.0109655116427,7.75307134773537e-06,0.000240258736378351
YNR050C,-1.0780231204823,7.62846492995965,74.0002963987171,7.75790379717017e-06,0.000240258736378351
YMR042W,1.38057278115982,5.43215008333401,72.9436894723251,8.25502584047136e-06,0.000253935439832103
YGR155W,-1.08151645711484,9.18205625712164,72.8870056784854,8.28276553459901e-06,0.000253935439832103
YEL040W,-1.37446499614042,9.00565742687914,72.1617741410296,8.64780156590641e-06,0.000263801186767975
YBL039C,-1.37352880367415,6.50545804835119,71.8633788624899,8.80361688096746e-06,0.000267218241745187
YLR151C,1.21896925026206,5.53842873579465,71.5045367504725,8.9955090148837e-06,0.000269947993407374
YOR050C,1.24876981740666,4.60505725956614,71.468242701865,9.01519723462183e-06,0.000269947993407374
YCR021C,-1.9994591279186,6.0485135930048,71.4478373674322,9.02628924030559e-06,0.000269947993407374
YJL210W,0.923586815551635,6.28692996493045,71.0063459288196,9.27036071521882e-06,0.000275894979139268
YPR064W,2.74909928835778,3.424782764947,70.5237360725114,9.54634025635143e-06,0.00028272923254369
YOR168W,-1.01842852904926,7.42614046295682,70.1474883206071,9.76839804300911e-06,0.000287908195460863
YOL047C,1.41890014931559,4.56610779326183,69.874720524186,9.9332887507644e-06,0.000290069380516674
YGL234W,-1.1030692362072,8.73971448270089,69.8689491829423,9.93681372364938e-06,0.000290069380516674
YDR343C,-2.32488361767931,9.83018524421577,69.6998876962264,1.00407449370219e-05,0.000290984087399601
YPR061C,1.08067002890877,5.25722929315295,69.6630940908795,1.00635375252116e-05,0.000290984087399601
YGR177C,-1.6833289554742,4.73776796996853,69.475080001227,1.01809866583986e-05,0.0002929915075608
YER072W,-0.972799359996842,8.21815563932693,68.6767561488765,1.06984944813381e-05,0.000306361670272275
YLR348C,1.1810876319184,7.40372270786602,68.5344916651935,1.07940201066108e-05,0.000306361670272275
YLL061W,1.23288563137345,6.58376961952233,68.4840547727162,1.08281337255574e-05,0.000306361670272275
YJL170C,1.32878348666284,4.29238285204613,68.4570703478551,1.08464384164582e-05,0.000306361670272275
YEL065W,-1.40378643029754,6.79036872727558,68.0128383383321,1.11532179655164e-05,0.00031267709104833
YER004W,0.967201741903099,7.82354413908755,67.9472149070572,1.11994195732971e-05,0.00031267709104833
YMR015C,-1.37368482321992,6.0392818133505,67.9127452342548,1.12237801900646e-05,0.00031267709104833
YAL061W,-1.83749276471301,7.31457686525694,67.5015710248726,1.15193581486852e-05,0.000319452745750584
YLR160C,0.957112694860452,8.94920130080519,67.3095164863116,1.16606349380185e-05,0.000321907392564936
YFL004W,-1.01479047358244,7.26148058539946,67.0347970494296,1.18663747689949e-05,0.000326111497592964
YAR068W,1.23439038489271,4.50866199428974,66.8449842209002,1.20110899169091e-05,0.000328608338937501
YIL046W,1.04585697758779,6.84699692827813,66.0475378082317,1.26428432778586e-05,0.000344348155527748
YIL047C,-1.07267661885195,6.40195488528547,65.6992864021415,1.29312814030331e-05,0.000350638879288467
YDR342C,-2.52066088906609,10.6200074461118,65.3664300197842,1.32144251587118e-05,0.000356731008377436
YBR241C,1.59054405425149,6.71554003008684,65.013488852493,1.35228715180876e-05,0.000363272808802989
YDL244W,2.11082294391906,3.26106875322419,64.9538572085214,1.35758400929489e-05,0.000363272808802989
YGR161W-C,1.4345069689737,6.16043467047259,64.8339730285183,1.36830887072931e-05,0.00036454377381308
YIL024C,1.33221538473009,4.58591383712173,64.1912248800916,1.42758506596778e-05,0.000378682455976931
YMR195W,-1.27153435231056,6.8301916578707,63.9820856177823,1.44753780628228e-05,0.000382312907191696
YCL048W,2.30697428034492,2.86660529736075,63.6915511653046,1.47581771985122e-05,0.000388101892621219
YJL016W,-1.12761000833113,5.91333710407176,63.2572214282408,1.51934888955809e-05,0.000397834659879566
YHL020C,0.98551704223043,7.53870962720734,63.0987452599717,1.53561726873262e-05,0.000399899515228288
YNL064C,-0.99772758618,8.7674365556203,63.0530803329777,1.54034397768641e-05,0.000399899515228288
YKR097W,1.288079078321,4.28352908231626,62.7001204772306,1.57747707333575e-05,0.000407804560356839
YGL171W,-1.68915587450051,5.00696499298899,62.5679979450056,1.59165439405945e-05,0.000409733479247119
YGR281W,-0.810027549191007,7.17766054009446,62.4541481682298,1.60399450521218e-05,0.000411175230096619
YOR204W,-0.994328638564142,7.03971334001244,62.3350346468232,1.61702900045947e-05,0.000412782172878795
YNL145W,-1.27786335716986,6.78911656123109,62.0001709505111,1.65436384816623e-05,0.000420553076569257
YGR153W,1.32802036735926,4.14773196884635,61.8404560727311,1.67253708683805e-05,0.000423408662522777
YJL050W,-1.32693548698954,6.97019688813155,60.9140709384499,1.78283104423734e-05,0.000449464966979008
YCL036W,-2.06443710602338,3.54969011840186,60.6247055427309,1.81906858653029e-05,0.000456713475161371
YOL152W,-1.26488427768456,4.25405731918279,60.351628315494,1.85408486804899e-05,0.000463597204097003
YNL040W,-0.93149630172328,4.90019358924205,60.2708331291771,1.86460073634647e-05,0.000464323636426523
YLR420W,-0.851779868903409,7.22086726166244,59.9003523093169,1.91375259817718e-05,0.000474626203312153
YGR264C,-0.794025316728223,8.1691032954757,59.3625287502262,1.98792047282138e-05,0.000491024405047904
YHR030C,-0.907223489601352,8.24781678954283,59.2789906776111,1.99974977179165e-05,0.000491954570875035
YMR191W,0.946077789508337,6.23934666936688,58.8267360546135,2.06528634767361e-05,0.000505790058378768
YIL042C,0.905511706411695,6.68806674265698,58.7706295769594,2.07359636955109e-05,0.000505790058378768
YMR128W,-1.21174765726624,6.21416570188608,58.7218058943933,2.08086059093707e-05,0.000505790058378768
YGR162W,-0.891696622844643,8.24539908286692,58.6090166693774,2.09775971548702e-05,0.000507874286674059
YOR003W,0.8388820998458,5.4679901046726,58.4789674870033,2.11745100944029e-05,0.000510615360023526
YJL117W,-0.7241025780121,7.3748801387606,58.1187451680878,2.17317033066219e-05,0.000521988668794095
YOR092W,-0.914906376342891,5.92657674670555,57.7841495727563,2.22651865516194e-05,0.000532705502554627
YIR028W,1.16294518831016,4.0818190588446,57.4865905123501,2.2752951310068e-05,0.000542249046651269
YMR300C,-1.46409675442548,7.10798175020192,57.3940190756547,2.2907320450249e-05,0.000543803743451241
YKL143W,-1.02478518664348,5.99348448366492,57.1000665768095,2.34059588372673e-05,0.000552532049661273
YJR052W,0.760008961539327,5.91321013651825,57.0709138900505,2.34561220885543e-05,0.000552532049661273
YLR350W,1.1937407019112,9.08773990381525,56.9612192604786,2.36460412592197e-05,0.000554665381957683
YLR356W,1.2775378650627,5.88784026318532,56.8717590988139,2.380230331001e-05,0.000554665381957683
YOR032C,-1.08568547389549,4.33085323835118,56.8619983369648,2.38194279745801e-05,0.000554665381957683
YGR173W,-0.904205940638121,5.65214017987676,56.6912513547848,2.41214129980498e-05,0.000559561751715217
YLR161W,1.37718572296005,3.3235139189069,56.6052640045453,2.42752405513529e-05,0.000560997131075015
YPL222W,1.11534119702474,5.40025025037222,56.493598526017,2.4476776701615e-05,0.000563520055307747
YKL045W,0.834441756077052,6.0106076737897,56.3876511917874,2.46698629411483e-05,0.000565830202270473
YNL333W,1.16203208554474,4.80648811470264,56.2588801806405,2.49070265371308e-05,0.000569130220610618
YDR018C,1.37414042628607,3.94501959897067,55.8127410867523,2.57502731350838e-05,0.000585276977171708
YDL229W,-0.954482560074957,10.3578013106451,55.7841263508477,2.58055248089148e-05,0.000585276977171708
YBR296C,-2.94292832680624,6.22159200693904,55.6323994825098,2.61008944594841e-05,0.00058978354480486
YPR007C,2.10349980782794,2.2886916217573,55.4689600255483,2.64236443508053e-05,0.000594873262672559
