"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",19.7483100724459,-0.128701068605105,0.489044695994263,-0.263168315001241,0.792420851207079,0.836648855112021
"21S_rRNA",112.007943284948,-0.334583201435304,0.429746522279011,-0.778559416050555,0.436239293658179,0.511524792495504
"HRA1",2.57889469340891,-1.00953288157315,0.345532025670446,-2.92167673781995,0.00348152683085247,0.00616507300771094
"ICR1",142.872326096951,0.260409398929095,0.0521848095857661,4.99013795386396,6.03361866315238e-07,1.63356249750168e-06
"LSR1",213.894411672047,-0.366906033699942,0.240893806702524,-1.52310280916864,0.12773298615955,0.172552458316908
"NME1",27.0283788220702,0.0813403967629061,0.206822808265583,0.393285428454565,0.694108679355827,0.753027970850531
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.73413979594726,0.863305223979288,0.601076725146619,1.43626460294017,0.150927062278336,0.200265241263187
"Q0050",10.8025343122092,-0.0296661056623176,0.518367295382309,-0.0572298945681712,0.954362064756735,0.966592069121713
"Q0055",7.79240136767533,0.300148253316046,0.509122125423638,0.589540776815178,0.555498566554131,0.626987548198654
"Q0060",0.257422148886057,-0.248764930689634,0.889346629733015,-0.279716504648265,0.779695014719645,0.824924283922493
"Q0065",0.267234288275,-0.665599096105421,0.966119754022082,-0.688940572154172,0.490860666100139,0.564974546385095
"Q0070",0.0649261650622926,-0.0998922732480371,2.70230603536218,-0.0369655664239557,0.970512460978403,0.978481478253299
"Q0075",0.137527772140414,-0.670080928824284,1.54809901245489,-0.432841131887105,0.665130189279375,0.729182905211254
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.616387550430816,-0.125373939309775,0.797832117248425,-0.157143259339027,0.875131945056216,0.904465241876828
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.717150483455435,-0.176480278959764,0.702158511609366,-0.251339656276852,0.801551517671406,0.844410638196504
"Q0110",0.142961152473354,0.0443825646659586,1.3349188866143,0.0332473868719652,0.97347730973165,0.979316749336478
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.25602172257219,0.334474766529366,0.921850775964971,0.362829619771428,0.716732164107232,0.772477255928687
"Q0130",4.19008117956591,0.445447632582572,0.40854561517089,1.09032532975846,0.275569861215375,0.342272103633836
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.46830420742064,-0.328187668167567,0.651246162858761,-0.503937968289793,0.614304968474934,0.682825891243719
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.71643750987616,-0.463849236040054,0.5145586673188,-0.90145063235845,0.367348770936621,0.441049441061674
"Q0255",0.126986550070771,0.621455108269354,2.03236669616516,0.305779025725017,0.759772899104079,0.80894990000614
"Q0275",2.10060582582524,-0.0851439776218334,0.602978975316536,-0.141205549624905,0.887707562039172,0.91484969972742
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",83.4779477311906,-0.555880712248452,0.331946440452163,-1.67460964934962,0.0940108447934196,0.130615996928582
"RDN5-2",3.66158282035123,-0.356423677473012,0.273755193450663,-1.30197960075321,0.192923359108565,0.249772362498681
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.3155137683744,-0.567014415594514,0.448052561390765,-1.26550870244886,0.205689030794862,0.264855582871531
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4455471317497,0.44460222738653,0.137779701605856,3.22690659222354,0.00125136303335836,0.00234132577343459
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.9513843820265,-1.25804953975022,0.253761115079968,-4.95761353883461,7.13643384407201e-07,1.91680152780622e-06
"RUF20",132.497559670081,0.0585501909960762,0.111720655878697,0.524076685153443,0.600225204015087,0.669556862882501
"RUF21",44.6342718760593,-0.0058276451138751,0.328515059481017,-0.017739354546125,0.985846785192957,0.988705071491925
"RUF22",0.191492394058038,-1.10030654863381,1.05234530727624,-1.04557557393561,0.295757031559217,0.364057527569132
"RUF23",7.69677103116512,0.282679221691503,0.187229019446288,1.50980452991475,0.131093308839576,0.176675341352592
"RUF5-1",325.889627718687,-0.303955108463058,0.11722039062657,-2.59302248387287,0.00951365507839788,0.0157249741151596
"RUF5-2",215.846049276562,-0.333742355014398,0.115542656971792,-2.88847741398121,0.00387111828637871,0.00679545808964515
"SCR1",556.339115644908,-0.473485673546539,0.467035513083651,-1.01381085652417,0.310673013918435,0.380172209237081
"SRG1",201.839521635519,-1.2687605861863,0.100975316272514,-12.5650568180658,3.28638862422755e-36,4.98834617664208e-35
"TLC1",1536.35286173646,0.14230529839175,0.0565382909934297,2.51697205365276,0.0118368217535232,0.0192775903309392
"YAL001C",566.179620200625,0.370475317111668,0.0545990356705926,6.78538205961774,1.1577970162328e-11,4.62311979304108e-11
"YAL002W",491.032768778827,-0.138868868118211,0.0538920436936584,-2.57679721532907,0.0099720433580291,0.0164391680963338
"YAL003W",8321.40087327751,-0.847883697560252,0.0614727868414559,-13.7928299842176,2.81496593148011e-43,5.3029330807828e-42
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11172.5593391338,-0.646564901325671,0.0796110366964316,-8.12154857109971,4.60272553012399e-16,2.52178013905439e-15
"YAL007C",1092.81679644944,0.268489738743612,0.040083276088781,6.69829826656211,2.10860551784439e-11,8.28741630304981e-11
"YAL008W",440.844964554513,0.243127665936294,0.0663918266491545,3.66201200068036,0.000250242134008429,0.000513018757734633
"YAL009W",354.758752328962,0.241386847789451,0.0389584961757204,6.19600014078284,5.79160745468024e-10,2.04011746200724e-09
"YAL010C",340.24292522232,0.0756126276282124,0.0468552202352261,1.61375034091433,0.106581589851821,0.146835305914871
"YAL011W",431.872317824197,0.278382654746287,0.0475220738811507,5.85796519408017,4.68572821291704e-09,1.53643620372044e-08
"YAL012W",5737.52790510391,0.260174210816602,0.0691543979306838,3.76222219557728,0.000168410325610931,0.000352186556843298
"YAL013W",1253.87077061977,0.296599430652386,0.0588446235401917,5.04038283888084,4.64601488704019e-07,1.26568931708749e-06
"YAL014C",1146.61914766507,0.20155260589662,0.0628203648115312,3.20839597957291,0.0013347758338482,0.00248993994398812
"YAL015C",487.162187914253,0.510762109712742,0.0498605744596249,10.2438071612339,1.26171553878303e-24,1.18843233488659e-23
"YAL016C-A",23.1773938949375,-0.519798813929104,0.153750851496564,-3.38078657041273,0.000722786614114004,0.00139407594912984
"YAL016C-B",52.6161877881959,0.80422635773032,0.137555624409682,5.84655379364998,5.01861324506456e-09,1.64089323219515e-08
"YAL016W",1660.07134628251,-0.0124759009276965,0.0207625038457927,-0.60088614650514,0.547915820914925,0.620057469488319
"YAL017W",1167.38104983388,0.0839842555212981,0.0618853630931694,1.35709400936791,0.174751341705853,0.22836504446104
"YAL018C",2.37006711957646,-0.348642373440168,0.3353810077502,-1.03954119459217,0.298553109761611,0.366973754508551
"YAL019W",649.282100656314,-0.588150152326656,0.101903666289267,-5.7716289682563,7.85088361034443e-09,2.53083336637264e-08
"YAL019W-A",1.00719877250935,-0.167976344823179,0.519587256198445,-0.32328803837911,0.746477112035059,0.797758256504984
"YAL020C",455.792277679214,0.213763689509321,0.0781083697128501,2.73675779298916,0.00620479580995381,0.0105604396012976
"YAL021C",1130.58146178226,-0.307250942804957,0.0514470323840338,-5.9721800960537,2.34103887874819e-09,7.86753828459069e-09
"YAL022C",1071.14981534641,0.117104607362667,0.0680895935648963,1.71986057239502,0.0854577889294129,0.119846574888567
"YAL023C",3685.5718863621,-0.100707969001155,0.0440210858776792,-2.28772114529367,0.02215376549152,0.0346124270665057
"YAL024C",263.876731788267,0.161205114014416,0.0483812860514811,3.33197248710757,0.0008623278091087,0.00164796164964742
"YAL025C",736.384771425052,-1.32971357214471,0.13614795810749,-9.76668023985268,1.56496060387199e-22,1.30274444457915e-21
"YAL026C",888.083875835368,-0.0144058687324673,0.041793189063788,-0.344694172786861,0.73032429941001,0.784469899005942
"YAL026C-A",24.3088998249873,0.388586296298885,0.218240561061053,1.78054113501925,0.0749874435886648,0.106619863961054
"YAL027W",237.123862827451,-0.0620515205808408,0.045987874649225,-1.34930176821917,0.177240057920556,0.231340667855304
"YAL028W",459.22421009504,0.243748871462541,0.0583284509635017,4.17890184697454,2.92920061761625e-05,6.67368570136823e-05
"YAL029C",1266.30940697259,-0.039181591011736,0.0492912561030862,-0.794899422522179,0.426672010209084,0.502104525448855
"YAL030W",712.798391602254,0.368933115826099,0.0748843582668398,4.92670464653591,8.36280182340385e-07,2.23919880598617e-06
