"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",2.21892086286428,0.585794527873917,1.144720715735,0.511735762113638,0.608835953749138,0.702858106654621
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",108.409903139168,0.327500601164428,0.526673571296777,0.621828432283123,0.534054688508482,0.631021977206033
"RDN5-2",4.89685575243531,-0.62969987767685,0.341920521217082,-1.84165570242875,0.0655255276478569,0.105085513651359
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.7155277524675,-0.183491145809866,0.553952907604308,-0.331239611329805,0.74046350191324,0.814284715178075
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.382671503862,0.47319477621923,0.178862587561894,2.64557715880904,0.00815516858929329,0.0160579709299781
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",62.9654831545017,-1.06777174776841,0.30431337651669,-3.50879005054136,0.000450150096836285,0.00112080850197788
"RUF20",128.622798379883,0.283491526743283,0.181947133334726,1.55809834179551,0.119209937733507,0.178438399500035
"RUF21",43.208377783205,0.199936696048143,0.538681388266897,0.371159465322165,0.710518762162115,0.78803823976405
"RUF22",0.158267447158406,-1.28851391333177,1.76483463172864,-0.730104617263592,0.465326239237084,0.56566812595741
"RUF23",8.05933571376131,0.207008647643155,0.244634201445224,0.846196674137185,0.397443036996752,0.498763431380877
"RUF5-1",324.607836672612,0.0371095967452073,0.164813489660563,0.225161161393011,0.821853902388091,0.876651737059685
"RUF5-2",209.962076881012,0.0209730059493633,0.160609447349662,0.130583887158911,0.896104489754127,0.930778424061421
"SCR1",569.420319480869,0.525973105266872,0.57230959347076,0.919035975051752,0.358076755641693,0.458829659662449
"SRG1",205.400597665896,-1.21204263736571,0.146482132811935,-8.2743377236446,1.29171559729265e-16,1.24497469629665e-15
"TLC1",1523.01717082254,0.215341039064776,0.083884876578664,2.56710205519391,0.0102552424795109,0.0197185300277557
"YAL001C",564.031856466017,0.339977523432655,0.0705261408838472,4.82058877987639,1.43135138625091e-06,5.19063151784498e-06
"YAL002W",494.952401610364,-0.193078880998549,0.0767399601494971,-2.516014871814,0.0118690174424556,0.0224888187358558
"YAL003W",8511.72211839823,-0.863017085948449,0.0676608991699681,-12.7550342448228,2.92246325382661e-37,7.38351745599135e-36
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11372.2130393119,-0.862013082407594,0.0958052047827037,-8.99756004240824,2.30789603422088e-19,2.70646101487473e-18
"YAL007C",1114.28509498631,0.219169281583318,0.0476702366601062,4.59761261824685,4.27359637903676e-06,1.44813384204836e-05
"YAL008W",457.533001391921,0.191153596263358,0.0796223913328626,2.40075176170278,0.0163614315084569,0.030184095926474
"YAL009W",357.729951895756,0.251741932403254,0.0552703415526781,4.55473813497822,5.24508763788455e-06,1.75739845185483e-05
"YAL010C",355.798370740262,0.0418665081091948,0.0604815677320384,0.692219293896001,0.488799624008371,0.588900395653471
"YAL011W",437.34833000807,0.286227886095291,0.0609528151864809,4.69589280199112,2.65444731996245e-06,9.23145849331072e-06
"YAL012W",5928.47560857336,0.197072433572518,0.0883212857788984,2.23131300495177,0.0256604028267678,0.0452497532013211
"YAL013W",1346.49641217936,0.322331746706708,0.0833356577605738,3.86787307340608,0.000109788782210282,0.00030312113754482
"YAL014C",1239.36697706125,0.203537438146392,0.103363376205794,1.96914463921103,0.04893648401704,0.0808004608758046
"YAL015C",512.691219653691,0.530143922505318,0.0626328752377215,8.46430760991205,2.5767889632412e-17,2.61948132476236e-16
"YAL016C-A",26.9176532303405,-0.575124119635871,0.239953687933236,-2.39681300416559,0.0165383614540838,0.03046960319369
"YAL016C-B",52.8867604201123,0.768668951615551,0.177171003308348,4.33857085675449,1.43412248683553e-05,4.51456240473374e-05
"YAL016W",1715.16068461861,-0.030503592443304,0.0287084379754631,-1.06253055179718,0.287994895844257,0.382804820936506
"YAL017W",1206.22839317619,0.00655686457887987,0.0677427750643479,0.0967906108459773,0.92289268038387,0.950557329076433
"YAL018C",2.50641896710596,-0.188489967910523,0.431646012652576,-0.436677190071105,0.662345473787429,0.747150048566515
"YAL019W",652.581675935948,-0.631818628462774,0.122910096580006,-5.1404941175968,2.74016903263975e-07,1.08407838758206e-06
"YAL019W-A",1.36124988725111,-0.150843775212665,0.632686099154356,-0.238418032914398,0.811556882389807,0.869100653854255
"YAL020C",483.677280635784,0.154576981967107,0.116980186081196,1.32139456386071,0.186369837695892,0.263699979464871
"YAL021C",1198.03527732042,-0.315087321332747,0.0748950811175766,-4.20704960367286,2.58726367113304e-05,7.84974655541997e-05
"YAL022C",1156.52850708108,0.059684686986639,0.108035354739871,0.55245513961933,0.580636561605265,0.675861298485129
"YAL023C",3814.01531247132,-0.125941394357367,0.0603100530982709,-2.08823219160749,0.0367768947683157,0.0626657130790642
"YAL024C",270.248262831573,0.196696582860308,0.0750033577708516,2.62250369458459,0.00872863214150002,0.0170552061633176
"YAL025C",745.802341828114,-1.13489760957099,0.146578066349198,-7.74261550747493,9.73922248610361e-15,8.04422318804135e-14
"YAL026C",900.887635858152,0.00808982325353803,0.0666292630213296,0.121415469520476,0.903361964621071,0.936759230553191
"YAL026C-A",23.8593595103416,0.52912733449013,0.319247573845486,1.6574200646744,0.0974345775802951,0.14932435707667
"YAL027W",254.906871575345,-0.0478756957331596,0.0555456539506047,-0.861916141553294,0.388733665804087,0.489442607439664
"YAL028W",482.22311633215,0.200714556355406,0.0696855252666408,2.8802904991733,0.00397308904460691,0.00834445840908885
"YAL029C",1273.00896329043,-0.0481808777012215,0.0664954879088106,-0.724573639752744,0.468713635316515,0.569383083241133
"YAL030W",766.367038825751,0.273665759296156,0.117363057751624,2.33178791128053,0.0197118513006044,0.0356754917402563
"YAL031C",537.339571202729,0.26726368899837,0.0555650601667322,4.80992350582185,1.50988066586703e-06,5.45239092792339e-06
"YAL031W-A",10.483159988465,1.17323898869791,0.271123027980097,4.32733064925803,1.50927306955252e-05,4.72731291429577e-05
"YAL032C",637.877729320627,0.312510408218584,0.0700811844309082,4.45926265025789,8.22420900683704e-06,2.68106092480949e-05
"YAL033W",252.849134601288,-0.159715986469007,0.0701011340852754,-2.27836522979384,0.022704826214573,0.0404950858413044
"YAL034C",614.061439940554,0.0420932141720743,0.071287360863721,0.590472331449375,0.554874030165061,0.650809751714337
"YAL034C-B",31.7643985218482,-0.0027897101677995,0.25253867646399,-0.0110466650370574,0.991186215774867,0.994224445307967
"YAL034W-A",136.682605297516,0.521445507835539,0.0689699468453525,7.56047425996641,4.01602355384472e-14,3.12549420860939e-13
"YAL035W",4502.87886461296,-0.446772083344836,0.0808744253452314,-5.52426903112678,3.3086016243179e-08,1.47067984232294e-07
"YAL036C",542.080347829253,-0.690588624642671,0.124427941286597,-5.55010890240502,2.85491700969072e-08,1.27977754015621e-07
"YAL037C-A",28.5505559452672,-0.498615848015954,0.534013365992296,-0.933714172283746,0.350451352464146,0.450570943710685
"YAL037C-B",168.886094967701,-0.352865463973667,0.390988709462452,-0.902495277827336,0.366793828785761,0.467384978938578
"YAL037W",68.5848635175466,0.511938860743621,0.0999058781900054,5.12421160814976,2.98785278744202e-07,1.1753019092903e-06
"YAL038W",21659.4579079115,-1.32418361193969,0.137589833459509,-9.62413848934112,6.32345751714548e-22,8.42147287942321e-21
"YAL039C",2072.88509183141,-0.000781308457994034,0.11294187543181,-0.00691779249288061,0.99448044419897,0.996510588004567
"YAL040C",828.043240668004,-0.136917567080067,0.107060091056394,-1.27888521043706,0.200937481445941,0.281533212673866
"YAL041W",700.042353527365,-0.0387710993589076,0.0538581385577778,-0.719874477602207,0.471602283507495,0.572285165506535
"YAL042C-A",0.203636890298091,-0.111517993057208,1.47329954774393,-0.075692681252754,0.939663598804489,0.961551031260632
"YAL042W",3814.55081501941,0.0770440671003633,0.0792827283345374,0.971763569680297,0.331168183378862,0.429961790322981
"YAL043C",912.891511555171,0.00449749233918799,0.0790224023410519,0.0569141434067938,0.95461358776636,0.970573246801365
"YAL044C",1173.0278160602,-1.13818224629112,0.140779625326943,-8.08485065681795,6.22404182712046e-16,5.68016141247965e-15
"YAL044W-A",53.5508122268851,0.501788216734284,0.130059406534365,3.85814628949348,0.000114250260738227,0.00031455440376326
"YAL045C",2.99246798034643,0.578042543222119,0.402238272065224,1.43706500193097,0.150699524532518,0.219268924960293
"YAL046C",302.233110904411,0.0891384971449783,0.137585298334535,0.647878067089993,0.517063817614636,0.615283559246369
"YAL047C",220.73485267977,0.153706459895981,0.0555102191833204,2.76897591393706,0.00562327921666537,0.0114668174412239
"YAL047W-A",0.889890764289034,1.12211282137233,0.972689291494329,1.15361897286691,0.248656416392743,0.337301005418659
"YAL048C",156.11486465312,-0.449072898618212,0.0835660383543902,-5.37386846931484,7.70650830679396e-08,3.27920279159678e-07
"YAL049C",764.272501148547,0.283699982573106,0.0547793414116895,5.17895935332597,2.23127074409313e-07,8.94069536641866e-07
"YAL051W",523.699967051158,0.0879447704486554,0.0475042393333552,1.85130362432527,0.0641258849848442,0.103202126842119
"YAL053W",4163.378833435,0.322996313860877,0.0760372097118008,4.24787173391962,2.15810886874981e-05,6.62076970805745e-05
"YAL054C",394.106848473886,0.700781777930645,0.0937367265255897,7.47606412028198,7.65816014531475e-14,5.79591151085936e-13
"YAL055W",430.450990699819,0.289703870933831,0.124779514379666,2.32172622544716,0.0202476818894324,0.036549007077536
"YAL056C-A",4.35658477439614,0.0223405351640879,0.368850101726948,0.0605680601943445,0.951703211077411,0.96876084528573
"YAL056W",1353.9504260764,0.295609426235025,0.0392047684378578,7.54013958030605,4.69468689530044e-14,3.63309553429106e-13
"YAL058W",275.498629452315,-0.238190453141322,0.0689353059218614,-3.45527520268515,0.000549731394229253,0.0013487162231858
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.090463715621,-0.756887798355942,0.190821845586632,-3.96646304320708,7.29470804092425e-05,0.000207832643686698
"YAL060W",1579.91682044266,-0.446360560645307,0.121265629866337,-3.68084972747267,0.000232457981665198,0.000609016869997424
"YAL061W",1523.87529425291,-2.28846695795378,0.130016865498345,-17.6013084854973,2.40698381331175e-69,1.01477256227475e-67
"YAL062W",542.554038173462,0.149266317124073,0.0866612013954779,1.72241227585684,0.0849948614898182,0.132385468757487
"YAL063C",370.351533193796,-0.00773671609696198,0.103084989917087,-0.0750518198933203,0.9401734818046,0.961725538398513
"YAL063C-A",6.86469279172027,1.236504157273,0.33327991565784,3.71010702769876,0.000207171645415189,0.000546100325006974
"YAL064C-A",48.7052445149617,-0.196159693993862,0.142700783867871,-1.37462239994062,0.169248540376583,0.242864057103336
"YAL064W",8.56511567819567,1.5375701856725,0.271774283074634,5.65752641595692,1.53570186231503e-08,7.07803031376854e-08
"YAL064W-B",26.6741245075017,-0.494063710257198,0.179073126227583,-2.75900533299059,0.00579775888083112,0.011773699476676
"YAL065C",38.3923097520174,0.00990557255698207,0.13099495446312,0.0756179701544984,0.939723039282073,0.961551031260632
"YAL066W",0.229561209386199,1.11950336765136,1.47641756127912,0.75825660504977,0.448297380322191,0.548978197877161
"YAL067C",40.5182320023699,1.57556551179604,0.126503393618124,12.4547292110772,1.31798065801122e-35,3.14484829231011e-34
"YAL067W-A",0.627836544570281,0.660064792500212,0.913776667707915,0.722348048299258,0.470080518985548,0.570640050603901
"YAL068C",12.6568326840272,0.27866926620208,0.220294885446254,1.26498291432221,0.205877452677823,0.287266975594315
"YAL068W-A",0.0456771190994348,-0.108255642079258,3.00317535619469,-0.0360470599413908,0.971244834910116,0.980375221137238
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1609.18350586058,0.194689169694667,0.0434985478897414,4.47576250563946,7.61390845073571e-06,2.49631578594732e-05
"YAR002W",787.570919066856,-0.192640353819786,0.0746283653614934,-2.58132886720287,0.00984207744588172,0.018998527024747
"YAR003W",531.263333219773,0.137037215376206,0.0457666873403791,2.99425681297454,0.00275114272077468,0.00593963329474194
"YAR007C",747.902455496408,0.511832647265079,0.0542987340172312,9.42623537231372,4.25071874406696e-21,5.39943423460779e-20
"YAR008W",273.393363302504,0.5933382102827,0.0580926933911979,10.2136460826001,1.72267201247885e-24,2.63071157105659e-23
"YAR009C",1311.98965273176,-2.44997682214472,0.0702569689004343,-34.8716555878853,2.00003896442647e-266,4.73940267708231e-264
"YAR010C",624.324768199961,-0.650664290548206,0.0608585664692254,-10.6914166451362,1.11652371105772e-26,1.90390842242895e-25
"YAR014C",1010.06306088513,-0.16265707532177,0.0665086263957485,-2.44565380667925,0.0144589761982129,0.0269639306469793
"YAR015W",1942.33685256391,-1.365055048952,0.134134030408663,-10.1767988689606,2.51705577477221e-24,3.80995755159354e-23
"YAR018C",350.326470251298,0.298157177992139,0.0580731205213626,5.13416836077304,2.83394327223101e-07,1.11924472222825e-06
"YAR019C",340.961338046774,0.151614039908668,0.0528948331458919,2.86632986421364,0.00415261301328924,0.00868698831881998
"YAR019W-A",4.54510597639121,0.0633563829652211,0.350515849854033,0.180751834736161,0.856562370582406,0.902376784007746
"YAR020C",45.0540838299278,0.240273372306218,0.107785827438485,2.22917407618684,0.0258023246954074,0.045488346666711
"YAR023C",95.6650759662916,0.0326520181673852,0.0971007826507615,0.336269361337935,0.736667752121916,0.811278973170161
"YAR027W",853.464651527108,-0.0708606934351744,0.106721387936451,-0.663978372145701,0.506704153673163,0.605261766737697
"YAR028W",368.104342583497,-0.120036898627295,0.0958404723207856,-1.25246564129527,0.210400240557492,0.292449525305641
"YAR029W",22.9761256740237,-0.323124218390365,0.181574881544414,-1.77956452809981,0.0751472557172202,0.118769995696582
"YAR030C",27.2236141448576,-0.0389567999176443,0.167532338681676,-0.232533015561045,0.816124047162389,0.872089014476743
"YAR031W",188.021326913455,0.00040384132443466,0.0803161535191339,0.00502814573083921,0.995988137056724,0.99729425584348
"YAR033W",287.514735747409,-0.0871748637776752,0.0695133114094501,-1.25407439251734,0.209814966998694,0.29187215652126
"YAR035C-A",3.56804921910982,1.14819052078723,0.397792588324624,2.88640501227799,0.00389670351140702,0.00819404728592075
"YAR035W",322.042180383268,0.949903067783239,0.153758699872864,6.17788176258429,6.49673382654163e-10,3.40545803630771e-09
"YAR042W",1350.99486959954,-0.015556024320298,0.0687518169775086,-0.226263464795221,0.820996512426102,0.876069570402511
"YAR047C",8.67655109987466,-0.226650357178515,0.24764852515775,-0.915209799994327,0.360081500860329,0.460797034248078
"YAR050W",310.023478823556,-0.263586345320012,0.122462035009604,-2.15239233366766,0.0313664670002226,0.0543221676475629
"YAR053W",13.6134044444644,1.70449778383071,0.218908205328022,7.78635858476213,6.89680338086766e-15,5.75878892263944e-14
"YAR060C",3.84598221275779,0.440956164397524,0.35282091429283,1.24980166008964,0.211372009521901,0.293503424820065
"YAR061W",4.38136763548779,-0.521343612223997,0.378160638489415,-1.37863002957297,0.168008852877232,0.241387588746047
"YAR062W",10.8341031231276,-0.321299746521612,0.257429988028748,-1.24810535471,0.211992477589873,0.294127257419263
"YAR064W",22.8554048683889,-0.250211661268069,0.16742506744801,-1.49446952646901,0.135052941088638,0.199202363417283
"YAR066W",57.5844279005423,0.0585443400316165,0.115138334303962,0.508469576058492,0.61112407007105,0.704520149224669
"YAR068W",201.359185668098,0.766111966064398,0.136444495571823,5.61482500890718,1.96761267736905e-08,9.02030308130763e-08
"YAR069C",2.18241502749001,0.0214206501291748,0.520929934832524,0.0411200215170231,0.967200213239022,0.978016460473596
"YAR070C",4.58617290495202,-0.956194814445851,0.328350178864243,-2.9121190606727,0.00358985774345672,0.00759762932338606
"YAR071W",1707.18555491955,-4.24399378192162,0.096308928324394,-44.0664625363365,0,0
"YAR073W",249.585115226901,-1.38443829116546,0.0767474034341684,-18.0388942064078,9.64546889219091e-73,4.16878378787018e-71
"YAR075W",162.321769889131,-1.11962064115982,0.119552834066682,-9.36506984464574,7.60000092652554e-21,9.53051211078166e-20
"YBL001C",1075.93502643048,0.59767835173441,0.0732414642104489,8.1603823486798,3.33965720961941e-16,3.1139924483724e-15
"YBL002W",2834.67667214435,0.22035886962304,0.092970209985335,2.37020944297963,0.0177780112189492,0.0324921524193135
"YBL003C",4914.75853111888,0.527450439384765,0.0844627800683833,6.24476768296909,4.24430475032081e-10,2.26099707319416e-09
"YBL004W",1208.79673769724,-0.406471458740389,0.128903839280482,-3.15329210525645,0.00161440173886818,0.00363504873836898
"YBL005W",550.620532799664,-1.28984621235414,0.057774573799192,-22.3254993942021,2.08940938992642e-110,1.59538014750827e-108
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1485.06889919948,-2.15464225285084,0.0653435513241013,-32.9740610846801,1.91261178260636e-238,3.45880741317655e-236
"YBL006C",826.898430418792,-0.362639530446442,0.119843603006326,-3.02593981947706,0.00247861630271629,0.00539191238754871
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3066.61058381565,-0.0424534815636074,0.0709898298653306,-0.598022021522557,0.549825239359233,0.645769790612997
"YBL008W",302.790217861196,-0.0218016127877579,0.0591476414614271,-0.368596485829037,0.712428515323671,0.789901380655738
"YBL008W-A",2.41113257204096,-0.52413472001989,0.43389951630709,-1.2079633655294,0.227061354081027,0.312135552159395
"YBL009W",291.692151334765,-0.0846992985975048,0.112877880846219,-0.750362231843246,0.453036571256196,0.55298089164947
"YBL010C",195.33796249292,0.439148351761445,0.0612081122041367,7.17467564261465,7.24788161966201e-13,5.03908921123397e-12
"YBL011W",1516.47004423226,0.047829956373159,0.0417790851322917,1.14483015177827,0.252279522560594,0.341878303892013
"YBL012C",10.3099168792347,-0.396636033701713,0.263790561856463,-1.50360206563241,0.132683858965513,0.196128947905142
"YBL013W",48.7579017963761,-0.223589784939949,0.118085064603602,-1.89346371355695,0.0582962293893286,0.0947520549582464
"YBL014C",243.5966915999,-0.169371693883274,0.133885750075769,-1.2650464578002,0.205854674523482,0.287266975594315
"YBL015W",1152.87793193377,0.630536645189855,0.100104563347217,6.29878023644949,2.99996962254718e-10,1.6258510446486e-09
"YBL016W",516.779076449913,-0.357594839187532,0.0797114170172144,-4.4861182070105,7.25325106378311e-06,2.38832493101665e-05
"YBL017C",2528.26588194733,0.0966118995868873,0.0522477209573882,1.8491122256927,0.0644416093950042,0.103613181975308
"YBL018C",271.86592444688,-0.0772075199548872,0.105281810485966,-0.733341491740199,0.463350174566549,0.563465298110303
"YBL019W",218.216320469327,0.178244766372597,0.0553638680958955,3.21951432410502,0.00128407945296494,0.002948277313991
"YBL020W",465.322289821949,0.0201990286899542,0.0663484955545028,0.30443838283208,0.760793929376464,0.831563142563758
"YBL021C",370.042375365087,0.0111347738873903,0.102609734165886,0.108515765856961,0.913586575018278,0.943635907800286
"YBL022C",1642.52402389947,-0.275101144212378,0.0456835109883744,-6.02189144968271,1.72390501225109e-09,8.64090098044455e-09
"YBL023C",602.092702056251,0.207268593089741,0.0473768015324736,4.37489628648048,1.21490226640138e-05,3.87236009958732e-05
"YBL024W",837.392400186836,-0.593524830105741,0.0894720500685624,-6.63363396335417,3.27521444459347e-11,1.95715423158664e-10
"YBL025W",151.763062579461,-0.0017434156968064,0.0645802673306532,-0.0269961052945175,0.97846284042548,0.984840990782011
"YBL026W",461.510237623278,0.028178491961753,0.0726839975808897,0.387684949914776,0.698249194644174,0.778480482482077
"YBL027W",14631.4093231339,-0.397563000860319,0.0584920655178127,-6.79687060699282,1.06916040342974e-11,6.67933662942653e-11
"YBL028C",216.549715940401,-0.761067117364639,0.189931915687496,-4.00705228823606,6.14812558017776e-05,0.000177371616234179
"YBL029C-A",275.526257514741,0.0849148662733419,0.129148093411874,0.65749996016228,0.510859496586847,0.609801365389059
"YBL029W",345.030423225417,0.280910288206703,0.0808788617101632,3.47322257345029,0.000514248702681102,0.00126845552219115
"YBL030C",4001.17769068612,0.301078269136998,0.0712925949727502,4.22313522536356,2.40927166329011e-05,7.35191601693147e-05
"YBL031W",222.092809361492,-0.116542660579515,0.0783583450385991,-1.48730375203951,0.136934604009734,0.2015020554079
"YBL032W",1364.26629395282,-0.227003257874609,0.0447432704648996,-5.07346145053679,3.90643641614244e-07,1.52269036027968e-06
"YBL033C",1262.96923526379,0.137554702589533,0.126360692334053,1.08858775659354,0.276335718298664,0.369955008016446
"YBL034C",245.937272169141,0.131387266772145,0.079859927329796,1.64522146670078,0.0999241481746148,0.152629194544555
"YBL035C",199.880404757336,0.0469767307930975,0.0794405805018185,0.591344253734679,0.554289783877507,0.650235471971019
"YBL036C",567.193506694935,0.0446460873053377,0.0585160095747303,0.762972178550907,0.445479988215068,0.546106003877375
"YBL037W",504.638693691649,-0.314617097466319,0.0498159867420194,-6.31558497667862,2.6914144611123e-10,1.46324368487055e-09
"YBL038W",521.147013955207,-0.0235519755911743,0.0448184207093243,-0.525497668557393,0.599237273620156,0.693726169864844
"YBL039C",773.356187161837,-1.2259107996978,0.148924742865377,-8.23174696232971,1.84502672715392e-16,1.74883085089679e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.039422067397,0.772633885335117,0.108977384134634,7.08985530778184,1.34252291014211e-12,9.06268903585125e-12
"YBL040C",973.697584623734,0.34692439051334,0.0741794455410084,4.67682641711781,2.91348675903434e-06,1.00914722823004e-05
"YBL041W",3274.59973064772,0.315967487197016,0.0727520860059044,4.34307116872735,1.40504592662632e-05,4.43114988883712e-05
"YBL042C",520.256017669017,0.220205837625431,0.067467773428584,3.26386697581658,0.0010990275291758,0.00255844077930083
"YBL043W",114.762664333591,0.617861222835625,0.147142643657174,4.19906294653215,2.68021812887316e-05,8.11385858220985e-05
"YBL044W",73.0226891022109,3.17420263802557,0.162996626161375,19.4740388974858,1.82313769321932e-84,8.94900159128795e-83
"YBL045C",1937.26662432017,0.00228242023322183,0.0604895402645039,0.0377324777679156,0.969900980913186,0.980314684635302
"YBL046W",902.068749668196,0.209987192499469,0.0939251472964888,2.23568659239483,0.0253723079015133,0.0447992034684479
"YBL047C",3901.10754324381,-0.1173926303159,0.0571754559945671,-2.05319972134642,0.0400532114430851,0.0674952596951644
"YBL048W",25.4211999378619,0.790552871162616,0.176414188453887,4.48123179938703,7.42134531473652e-06,2.43899976101719e-05
"YBL049W",121.925391126161,0.705565781103823,0.0860387104637635,8.20056201796496,2.39265762911098e-16,2.25237578455489e-15
"YBL050W",1291.31461925488,0.308694833839938,0.059171309461735,5.21696809903396,1.81875568430327e-07,7.39118217772446e-07
"YBL051C",1290.84026715962,-0.347699779086463,0.0597463170800905,-5.81960187806001,5.89879608700891e-09,2.85066995147153e-08
"YBL052C",363.110946201027,0.0306853744878742,0.111642861506683,0.274852991707288,0.783429183802035,0.847964301636097
"YBL053W",5.52653975201469,0.025004360718008,0.433045109997482,0.0577407760548395,0.953955113264922,0.9700472829767
"YBL054W",209.941129153374,-1.16343300159831,0.188415357842181,-6.17483104839474,6.62342602143405e-10,3.46357542196834e-09
"YBL055C",716.995140346324,-0.385671795102532,0.0627135835762694,-6.14973301013002,7.76134858252238e-10,4.02839784434243e-09
"YBL056W",2737.54083595614,-0.274599598560137,0.0570013643670627,-4.81742150577031,1.45425270566693e-06,5.2653448858499e-06
"YBL057C",911.660627683666,-0.0482917894288536,0.108002634479897,-0.447135291295531,0.654777379183384,0.740412170803706
"YBL058W",2452.33987408612,-0.116288157471496,0.0383056874832736,-3.03579351035727,0.00239903598737794,0.00522541214112875
"YBL059C-A",195.389373684651,0.0228180136386861,0.091722737366361,0.248771616437327,0.80353744779132,0.862892519606215
"YBL059W",175.601743227569,0.246175365757166,0.0905487232572402,2.71870609437314,0.00655378131156993,0.0131688845535405
"YBL060W",337.857872541643,0.314769850790223,0.056063945774968,5.61447908168399,1.9715527686271e-08,9.03234041733693e-08
"YBL061C",708.679433169219,-0.343540016474941,0.0670386541265118,-5.12450646498109,2.98318114241396e-07,1.17413635799935e-06
"YBL062W",2.94457362709958,0.332469669576395,0.422901270315756,0.786163799716561,0.431771531046001,0.532603475381102
"YBL063W",305.323828378429,-0.231905045801835,0.0806762725182961,-2.87451364029297,0.0040465029086786,0.00848826861673973
"YBL064C",1091.60848096899,0.00314970131426939,0.0957192778395255,0.0329056109214478,0.973749858352149,0.982207491103042
"YBL065W",2.05557645068062,0.544484421141883,0.525626744518499,1.03587655464651,0.30025973679133,0.396271348421359
"YBL066C",368.103158908861,0.480778257115256,0.0662945319515607,7.25215553926146,4.10190437209193e-13,2.92106599430215e-12
