genes,logFC,logCPM,F,PValue,FDR
YOR238W,0.300073318147377,5.1697844584344,14.4998190748681,0.00169543237003372,0.00696710107968447
YAL060W,-0.533235646315039,7.53107256557334,14.4982498950506,0.00169614919867237,0.00696710107968447
YKL055C,-0.532062253895761,2.51510711996802,14.4880443592259,0.00170081968882161,0.00697776890683215
YDR499W,0.257462782741183,5.24556955132611,14.4875831773076,0.00170103109074543,0.00697776890683215
YPL090C,-0.434609157327765,10.7570750239875,14.4539674804722,0.00171652106928562,0.00703658435650777
YGR103W,-0.485659012467105,8.1510339910966,14.4401523689441,0.00172293350628808,0.00705813404185619
YOR341W,-0.701587726354085,8.07029536686077,14.4327325298152,0.00172638875585254,0.00706754860639901
YKL061W,0.490702050328433,4.54591737795977,14.4215543579046,0.00173160907309893,0.0070794443311452
YGR105W,-0.373324456104157,6.30895997240374,14.4215467943091,0.00173161261144907,0.0070794443311452
YLR362W,0.349319335956299,6.02702103220066,14.4058807101368,0.00173895910157019,0.00710472387450885
YER082C,-0.596875524829625,5.99127776925659,14.3959382665213,0.00174363993020536,0.00711908602519676
YLR311C,1.51475814117571,1.46812914441555,14.3912328126654,0.00174586022024802,0.00712338959604203
YLL006W,-0.315202663903242,4.82993102790734,14.3691655456389,0.00175631577847879,0.00716126620490551
YGL160W,0.303587777571863,6.03607932685748,14.3640285172822,0.00175875993557463,0.0071664480897197
YDR532C,0.57619670063168,4.73146848964563,14.3469558885285,0.00176691080795387,0.00719486080998817
YNL223W,0.299802644230368,5.80256220973259,14.3396054701084,0.00177043330105923,0.00720440146760145
YDL080C,-0.269189189834419,6.02922147410307,14.3078365499803,0.00178574990835561,0.00726189110535025
YNL125C,0.340333587980139,6.52880812867012,14.3037853008064,0.00178771393818245,0.00726504107413069
YNL206C,0.308483174866893,6.42231790334754,14.2879445868885,0.00179541708783843,0.00729149439662045
YHR090C,0.509741208667791,4.84641768698209,14.2848280056564,0.00179693708705196,0.0072928184237298
YOR034C,0.27273824464987,5.63417078445428,14.278477041238,0.00180003907407096,0.00730055688208861
YHR047C,-0.336856563390703,6.77923444470135,14.2742289981801,0.00180211733728951,0.00730413583023511
YGL225W,-0.270804179408937,7.97802396911646,14.2647134264843,0.00180678254166239,0.00731818817272804
YFR007W,-0.361328545048163,4.729044527617,14.2506386277247,0.00181370822244902,0.00734137165190101
YPR187W,-0.315128338499357,7.34922415242032,14.2453765432621,0.00181630525214222,0.00734701488747328
YNR046W,-0.721498742682714,6.1755181257855,14.2377090303549,0.00182009702770943,0.00735748024172682
YGR179C,0.284930960682435,5.20400457703614,14.2268494726057,0.00182548277370845,0.00737230538901673
YPL235W,-0.257578524929228,7.29893322670096,14.2252687842386,0.00182626821968341,0.00737230538901673
YDR042C,1.04193367273233,1.89113635075431,14.2230217114708,0.00182738545497239,0.00737230538901673
YCL057W,0.358207197546971,7.78935244324715,14.2177421708639,0.00183001348277995,0.0073763087527036
YOR272W,-0.727438722746401,6.11897826895917,14.2161776898535,0.00183079306959703,0.0073763087527036
YKL125W,-0.661450741217814,4.87387654883556,14.1626048110273,0.00185771810231528,0.00747985640668537
YML006C,-0.325630290847769,6.13928897662219,14.1522420486727,0.0018629781537721,0.00749609391517788
YGR090W,-0.536423527974228,6.74475409536706,14.1464646206356,0.0018659180863421,0.00749630987460216
YNR044W,-0.579191856572211,5.54497873835338,14.1459879681815,0.00186616087392269,0.00749630987460216
YGR017W,-0.261757162218347,6.12936358537454,14.1449028835032,0.00186671370649474,0.00749630987460216
YDR471W,-0.519621404830286,9.4910570175734,14.1321396996254,0.00187323034589224,0.00751152572104813
YPL218W,0.273332160005687,8.44690051033898,14.1311307526815,0.00187374659835701,0.00751152572104813
YJL214W,-0.462938874370373,3.25240120320592,14.1302603804225,0.00187419207578215,0.00751152572104813
YIR005W,0.726244526863627,3.16648191857912,14.1227504486429,0.0018780408503826,0.00752184474239002
YIL106W,0.272721644283306,6.48242647494982,14.1204342209742,0.00187922971134368,0.00752184474239002
YOR370C,-0.242289397148342,7.78207067596822,14.1025068429228,0.00188846040646311,0.00755384162585244
YEL039C,-0.598246881931794,5.87185918454291,14.0997940252016,0.00188986170976293,0.00755449955708898
YBR115C,-0.432001177785328,7.25921075856764,14.0970549637366,0.00189127777006599,0.0075552155785239
YDL171C,-0.499175334572217,8.34775515386544,14.081421890356,0.00189938302501213,0.00757802743631098
YDL238C,-0.582072903785155,5.17662078268361,14.0812554164698,0.0018994695489509,0.00757802743631098
YMR242C,-0.351588850720801,9.64610560196505,14.0624671599051,0.00190926353425913,0.0076121290256232
YIR030C,0.575508662743804,2.30704447399565,14.0425563233908,0.00191970548487859,0.00764273572486515
YDL059C,0.497701642436971,4.63896390305003,14.0415876920137,0.00192021512518761,0.00764273572486515
YBR079C,-0.478013484946883,8.74313348420608,14.0406037376146,0.00192073298529955,0.00764273572486515
YLR124W,-0.715642116095649,1.53211243210318,14.0350368773337,0.00192366584713199,0.00764273572486515
YHR054C,0.723998966183229,4.92782534650084,14.0349405125004,0.00192371666114003,0.00764273572486515
YPL283C,0.398788008380734,6.8584677538163,14.0335541662143,0.00192444786261339,0.00764273572486515
YLR344W,-0.496386433418503,9.46024221753643,14.0192872215974,0.00193199109334686,0.00766770734123627
YLR126C,0.358993462458477,5.55907059481192,14.0103123774983,0.00193675352289919,0.00767973648333164
YNL278W,0.528836140122687,5.92825124985415,14.0088389527456,0.00193753666025116,0.00767973648333164
YDR449C,-0.711468838642508,4.4843762036646,13.9943337631162,0.00194526555800356,0.00769682812400617
YOR077W,0.448644652264304,4.46571791974702,13.9940352002453,0.00194542501144821,0.00769682812400617
YNL153C,-0.362378751622013,6.94962639900431,13.9936530778864,0.00194562911320654,0.00769682812400617
YOR371C,-0.535372747839146,4.78295268841794,13.987950988854,0.00194867764853149,0.0077038984318643
YNL219C,0.38235337995408,6.88548660913638,13.9734777927485,0.00195643996753971,0.00772674470556601
YJL011C,-0.627084817998879,3.63625197674424,13.9724610645352,0.00195698658472669,0.00772674470556601
YLR423C,0.501228151844735,4.23742996245736,13.955270861667,0.0019662548118462,0.00775832324984277
YMR289W,-0.275186972808296,5.9326010734312,13.9470861264637,0.00197068522385972,0.00777078460124928
YOR369C,-0.557440214571515,11.6971562763775,13.9408935961999,0.00197404480317916,0.00777821233243481
YNL119W,-0.775106678240916,4.40428977881714,13.9389220008017,0.00197511580347191,0.00777821233243481
YMR004W,0.367587272491985,6.46767697856003,13.9282871718852,0.00198090422081871,0.0077959813020365
YDR119W,-0.344156110490922,6.45755387645658,13.9073160879869,0.00199237521823999,0.00783607716227294
YDL207W,0.256944758466061,6.63901857564577,13.9022151165695,0.00199517682504543,0.00784204636253377
YER078C,0.26995967265755,6.22577304022074,13.8989013314192,0.00199699925826946,0.0078441617167266
YHR213W,-0.822250249747598,0.657486487220285,13.8722702523744,0.0020117141587508,0.00789688308589323
YOR083W,-0.560352924603646,4.58426377269363,13.8697792155086,0.00201309687253917,0.00789723551539452
YOL162W,1.01217417174373,2.96857524400649,13.8597053355853,0.00201869968232457,0.00791413200233536
YPR104C,-0.349726890936581,5.69772758821309,13.8556427507022,0.00202096419927547,0.00791792772878421
YDR117C,0.252439279903097,6.16508501422357,13.8298361069846,0.00203541673613592,0.00796943937456295
YPL278C,0.562002618150443,2.61740189526655,13.8054284675143,0.00204919413528689,0.0080182432916927
YOL009C,0.38436521231912,4.83393099943622,13.8026573561714,0.00205076504649253,0.00801874936456916
YPL011C,0.275288414083743,5.6141539859071,13.8005702198858,0.00205194912521637,0.00801874936456916
YFL008W,0.554896379277931,6.28550686679274,13.7817938032358,0.0020626364693361,0.00805536032909521
YDR379C-A,0.987170413760133,3.29347838767026,13.7748320581005,0.00206661511543109,0.00806574129396364
YLR254C,0.282897856153765,5.46416469639,13.764758788494,0.00207238747784436,0.00808310518178375
YOR281C,0.295627385774207,6.5745411841718,13.7605438746509,0.00207480822712988,0.00808738267473471
YLR048W,-0.387916164883253,10.2528676665965,13.7478094448818,0.00208214156315579,0.00811079124219104
YMR264W,0.328928633213425,7.00842340872407,13.745042901377,0.0020837386226953,0.00811183907420196
YGR088W,-0.416118999047453,5.66586162402851,13.7300308779698,0.00209242905784714,0.00814048196517855
YPR084W,-0.263142509721133,5.32257238884273,13.7271375785796,0.0020941087225107,0.0081418307301689
YOR206W,-0.734238078361975,6.18290857469587,13.7211873586137,0.00209756786651974,0.00815009193937821
YEL055C,-0.417505202196629,6.63890705222194,13.715073732409,0.00210112878339255,0.00815873783150774
YGL149W,-1.06782321971638,0.665455980323785,13.7057424302401,0.00210657713079811,0.00817469702345291
YNL190W,-0.360627219617354,8.08315579988718,13.6865687547912,0.0021178227841768,0.00821184066504571
YLR093C,0.269374415262676,7.28260142254783,13.684843982688,0.00211883773544729,0.00821184066504571
YLR164W,0.574656782878022,4.42022117047664,13.6530092367602,0.00213767085881244,0.00827613371406713
YGR254W,-0.58648550071391,12.5586022142639,13.6509203736021,0.0021389132572141,0.00827613371406713
YHL016C,0.42576559138369,4.37546089012196,13.6499483467811,0.00213949167231696,0.00827613371406713
YBR048W,-0.60647566236331,10.1756034237581,13.6454125593697,0.00214219309719982,0.0082788015701148
YFL022C,-0.394386833378489,8.15247030142936,13.6442398773953,0.00214289215493639,0.0082788015701148
YDR261C,-0.333115103603529,6.89467158959122,13.6277817004479,0.00215273063505062,0.00831155418387433
YOR187W,-0.319941577270974,8.28341087626123,13.6240574928194,0.0021549640459637,0.00831492128411011
YDL117W,0.31380176675683,6.28156404426956,13.6159105505422,0.00215985897890345,0.00832315569663455
YJR123W,-0.489235439298105,11.7650354069493,13.6152619117967,0.00216024924470888,0.00832315569663455
YNL194C,-0.643437708162369,3.86267566578597,13.6137052977421,0.00216118613864807,0.00832315569663455
YPL162C,0.296570233361612,5.01607700286629,13.6092749887478,0.00216385518340621,0.00832818365484886
YBR002C,-0.336904563538649,5.73963933459636,13.6060862510319,0.00216577856482299,0.00833033720021336
YGL123W,-0.464770608658875,11.139730469328,13.6025192396378,0.00216793242009814,0.00833337395969756
YLR255C,0.871085619108635,1.42894715920661,13.5895891481672,0.0021757604174476,0.00835820416966662
YNL239W,0.321885996269206,7.76423370947935,13.580966516318,0.00218099852456101,0.00837306033187846
YMR217W,-0.413304576668227,8.76360716071802,13.5762273145214,0.00218388362532406,0.00837887009012523
YPL005W,0.377135055536409,4.46412050163122,13.5738798921666,0.00218531428303152,0.00837909581968394
YJR094C,0.628819619562504,3.69160474285582,13.5683764249023,0.00218867260619067,0.00838670782848971
YHR141C,-0.499153635046116,9.91415646051698,13.5595746073371,0.00219405586834828,0.00840206472969985
YLR074C,-0.558078667222812,6.72067194281393,13.5361333060368,0.00220846644781052,0.00845195054086882
YNL185C,-0.412443930634936,5.31227799617441,13.5174773093571,0.00222001229157046,0.00849081720533023
YDL098C,0.481672632219672,4.1441949076682,13.503438289662,0.00222874610268894,0.00851868784141084
YJL044C,0.251512093137275,6.69181594662157,13.5012856887661,0.00223008871290372,0.00851868784141084
YEL018W,0.441882725978249,4.43989650520726,13.4883842752128,0.00223815484853985,0.00854415613430087
YKR017C,0.332389476085761,5.62404797166728,13.4819250521073,0.00224220571666811,0.00855427390219163
YLR069C,-0.406708412172081,6.94922568274926,13.4730158124851,0.00224780680571986,0.00857028961881205
YOR154W,0.44262391053506,5.1102133456265,13.4604545506975,0.00225573094654571,0.00859165878910797
YDR498C,0.312781194632548,5.93473008229337,13.4596734619832,0.00225622473767668,0.00859165878910797
YJR011C,0.466817243201379,4.54047235442043,13.445756315429,0.0022650435899516,0.00861986682082516
YIR041W,0.850996604402534,1.57547343399269,13.4272274058671,0.0022768457501717,0.00865115747326266
YHR184W,0.794713495052485,2.35098641946077,13.426677031376,0.00227719738562889,0.00865115747326266
YBR275C,0.385189105575625,6.10884625350318,13.4243435089318,0.00227868896525078,0.00865115747326266
YNL147W,0.400155762004307,6.13308051150576,13.4239645507339,0.00227893129903072,0.00865115747326266
YJR060W,-0.32766276414426,6.15725027312108,13.4066304489917,0.00229004743532768,0.00868571311183957
YGR189C,0.475203194820904,9.6516153015502,13.405338890627,0.00229087816358441,0.00868571311183957
YDR100W,0.453787242251977,5.99334502285198,13.400228523843,0.00229416850996362,0.00869279234420457
YBL027W,-0.392760321833584,10.7709972523747,13.378542578162,0.00230819116300643,0.00874050317646824
YIL020C,-0.466550461334014,4.69850992118791,13.3607777934686,0.00231975105074696,0.00877883483145133
YKL133C,0.472719219871444,5.01937425751233,13.3485385686845,0.00232775370790216,0.00880366541663555
YJL192C,0.269071010453898,6.98863889374498,13.3374319318876,0.0023350430366362,0.00882576910134524
YJL154C,-0.238362854614773,7.41386467114757,13.3216742102855,0.00234542953534356,0.00885954458990628
YLR141W,0.485717808923582,5.14604430861309,13.304541108936,0.00235678234412023,0.0088969261791634
YDR194C,-0.531186409734516,6.79804254902301,13.2824713675163,0.0023714986296576,0.00894695097587932
YPR138C,0.455662812321635,7.05088430328892,13.2690618326156,0.00238049131677617,0.00897101492973017
YBR142W,-0.726084773073446,5.57667836546454,13.2685809318162,0.00238081453848929,0.00897101492973017
YIR037W,0.313474740617977,7.45677035902233,13.2551526737618,0.00238986011602641,0.00899954721867407
YNL111C,-0.442839497770845,4.96792676668292,13.2501084288949,0.00239326814067037,0.00900682797487039
YLR097C,0.325691343007405,5.24105196410211,13.2463081556543,0.00239583936108683,0.00901095247384135
YPR046W,0.380331859787837,4.29449637846822,13.2423858833314,0.0023984964242076,0.00901539455942155
YIL078W,-0.349505294153389,9.38291785064632,13.2214579580178,0.00241273046686186,0.00906331961352536
YJL185C,0.411894670771073,4.3951513622485,13.2121858838607,0.00241906756494612,0.00908153945094709
YDR320C-A,0.482978884656727,4.88096131351001,13.1995824684528,0.00242771192221278,0.00910839337891626
YLL035W,-0.567763492642287,4.1816315747421,13.1818508697745,0.00243993319753903,0.00914862613294562
YML068W,-0.233667479549867,5.46804458974266,13.174379407866,0.0024451037768163,0.00916238887656072
YOR327C,0.355129421219491,7.7725175029361,13.1704029522528,0.0024478607460154,0.00916709591456903
YER190W,0.431083632950629,6.12526520988554,13.164076327328,0.00245225444287381,0.00917792287810859
YNR014W,-0.525667322635195,6.8092602669692,13.1568961979025,0.00245725176397405,0.00919099435049203
YKR062W,0.339463106558561,6.36415088101484,13.1541101519248,0.0024591939555287,0.00919262954734962
YNR058W,0.457190875733538,4.31092795818339,13.1475478620172,0.00246377553223374,0.00920412290573926
YOR279C,0.336829436683072,4.7040832965873,13.1322668009659,0.00247448199565448,0.00923846945565867
YLR197W,-0.518706483563625,7.95526902087429,13.1297152073428,0.00247627489217997,0.00923951560258719
YGL121C,-0.806600434012685,3.27313455612613,13.1171270449347,0.00248514174274403,0.00926213199886067
YBR271W,-0.613313686821589,4.70152859000071,13.1168049685434,0.00248536908089925,0.00926213199886067
YDL003W,0.459050320701175,5.48602618207402,13.1029433546955,0.00249517580778175,0.00929300843532373
YGR271C-A,-0.737226785103258,4.22051055264254,13.0904190127136,0.00250407436412545,0.0093204669202183
YNL030W,0.322479524656267,9.86848165116541,13.0873932418136,0.00250622959450745,0.00932280777299117
YCL014W,0.380164925474404,5.31857418534182,13.0837142983773,0.00250885292070648,0.00932688596450103
YLR393W,-0.326199003748016,3.90012127221837,13.0729345531655,0.00251655760671099,0.00934983811544447
YKL137W,-0.345304401309069,4.74569316860951,13.0587391168104,0.00252674476050887,0.0093819799375004
YDR054C,0.265240299216893,7.82984444187534,13.045616464281,0.00253620384382987,0.00941138097090694
YPR032W,-0.245557859037387,5.6905728894444,13.0367119478625,0.00254264537611155,0.00942955552962316
YFL045C,-0.275517713696789,8.59827595594782,13.0291392312298,0.0025481381489583,0.00944419163461
YOR298C-A,-0.480816915856234,8.75159424888682,13.0252543207601,0.00255096126344602,0.00944892140517181
YDR502C,-0.647358328693652,7.95561817809404,13.007885941358,0.00256362628698413,0.00948609134461098
YPL265W,-0.62754517452602,8.24787081273538,13.0072165828395,0.00256411581464272,0.00948609134461098
YPL247C,-0.396746625377155,7.03375945705079,13.0051124332119,0.00256565535384698,0.00948609134461098
YDL136W,-0.342350351817697,9.88077995265392,12.9957393917756,0.00257252611320393,0.00950574077401669
YKL017C,0.277113036881688,5.56517703370961,12.9522486542571,0.00260468178775072,0.00961354459327847
YKL150W,-0.267901945732579,7.90020331157235,12.9509789147298,0.00260562744799305,0.00961354459327847
YNL058C,-0.529530230165252,5.77157867576296,12.9499115359699,0.00260642269915998,0.00961354459327847
YER109C,0.327073105308812,5.9179105158026,12.9309367452571,0.00262060612443041,0.00966002547255338
YDR182W,0.266367007069532,6.92649339225019,12.9217658257067,0.00262749277674789,0.009679569288526
YGR070W,-0.39141978628248,6.45739581084385,12.9153002635541,0.00263236030504984,0.00969165566199181
YLR070C,0.41713531890281,5.04147689421362,12.9068587467523,0.00263873087733331,0.00970925795105534
YIL131C,-0.41474271995618,4.80598686567411,12.9021608982947,0.00264228381537125,0.00971647775092571
YGL076C,-0.451810491178452,10.7381221390731,12.8933153753061,0.0026489884007481,0.00973527145112479
YBR076C-A,0.484322830912543,4.36443779592366,12.8859805027876,0.00265456266799463,0.00974989102592375
YDR385W,-0.478406468079647,10.9169441489932,12.8728061254976,0.00266460835868002,0.00977600495070723
YBL024W,-0.426363535195824,6.6529500632677,12.8724589799483,0.00266487364815448,0.00977600495070723
YBL016W,-0.458087171661892,5.83204566850407,12.8626597159077,0.00267237469624914,0.00979763784195062
YJL208C,-0.614925854080211,4.28273250505644,12.8392662544316,0.00269037914986792,0.00985772996244347
YMR104C,-0.389897007283635,7.44508422535328,12.8348004747405,0.00269383186109276,0.00986446343378571
YMR321C,-0.422827146613084,5.16500938035032,12.8249248377567,0.00270148513505817,0.00988656153680964
YOR052C,-0.383586436370535,6.96858666052203,12.8055613690068,0.00271656315728296,0.00993578908064928
YDR315C,0.384370935015571,4.31640219639389,12.789694583739,0.00272898985975059,0.00997526634551563
YPL131W,-0.449959657446014,11.4184250215612,12.7678956122597,0.00274616833810587,0.0100320551490136
YPL117C,-0.300046145262468,7.0793064881474,12.7597147025044,0.00275264699524652,0.0100474551191007
YGR257C,-0.269445204438372,6.57495879198177,12.7584200593999,0.00275367384894803,0.0100474551191007
YOR133W,-0.491168993673851,11.5420659653981,12.7512298070629,0.00275938478798368,0.0100622819611966
YMR052W,0.558614815621403,3.44094892662779,12.7094859631475,0.0027928080967254,0.0101780858322188
YMR205C,-0.430551216954025,9.92387316400727,12.6727042970587,0.00282264097679505,0.0102806744700442
YGL156W,0.672837865024445,5.88827439685813,12.6659170587881,0.00282818556409992,0.0102947302893458
YDR428C,-0.332141202016374,5.05536008976789,12.6561573426435,0.00283618017412887,0.0103056844292492
YGR059W,0.912836344988212,1.78984976914802,12.6555198943315,0.00283670323103229,0.0103056844292492
YBR200W,0.246325896333464,6.04713890971226,12.6546484672691,0.00283741845655352,0.0103056844292492
YJR050W,0.303261793195641,5.2492824895684,12.6540084553194,0.00283794387851951,0.0103056844292492
YFL007W,-0.242136194257714,7.46213933420283,12.6489337597837,0.0028421139092649,0.0103146950432501
YCR077C,-0.233981043770463,7.86250754572763,12.6400272209409,0.00284944957192979,0.0103351769509188
YGL221C,-0.358022431735654,7.05392473063389,12.6354546586283,0.00285322403527417,0.0103427254643648
YER134C,-0.415907375786799,4.42331553936484,12.6281980555798,0.00285922576451189,0.0103583339084452
YMR098C,0.316082875703572,5.31380359394034,12.6069711833567,0.00287686465164514,0.0104155712946184
YBR254C,-0.268954117311171,4.73796680761194,12.6050879371267,0.00287843555096853,0.0104155712946184
YLL002W,0.340978435680474,4.65688695486208,12.5885732640208,0.00289225311782823,0.0104593736197127
YBR111W-A,0.442808917543555,4.98761203242322,12.5824175484185,0.00289742283205117,0.0104718690285021
YPR188C,0.261011864205732,5.41609830109303,12.5740391430395,0.0029044761402083,0.010491153320161
YBR020W,0.357873853922779,4.2846866519999,12.5696870040085,0.00290814768084492,0.0104982068762416
YLR211C,0.670075701534758,4.26832005306423,12.5642153144301,0.00291277120026005,0.0105086866457108
YOL106W,0.712938224933581,1.89588042908654,12.5608472819507,0.00291562131622879,0.0105093611256098
YMR116C,-0.528093779639055,11.6133929301802,12.5599285410355,0.00291639933004399,0.0105093611256098
YDR120C,-0.557478512074183,6.17254995325058,12.5387465427793,0.0029344025670239,0.0105680016977488
YDR412W,-0.761376526368815,2.86816326864861,12.5319890327697,0.00294017260367526,0.0105815992234383
YJL159W,-0.625988616827695,11.958555939411,12.5302694043041,0.00294164300612284,0.0105815992234383
YIL038C,-0.310027033617188,6.64871733570416,12.5214236718688,0.00294921997912543,0.0106026107313114
YKL217W,0.461832163187418,5.40870568564881,12.5165825823088,0.00295337611708051,0.0106107717257182
YOL076W,-0.457200913881688,5.09646062209453,12.5113660221763,0.00295786207376013,0.0106107717257182
YJR145C,-0.675147472607117,11.2725794290313,12.5109792347202,0.00295819499891214,0.0106107717257182
YKL015W,0.221481051104032,6.17333755753805,12.5106960106033,0.00295843880957729,0.0106107717257182
YDL063C,-0.865816989841696,4.39341567966791,12.4995534285493,0.0029680489863585,0.010632036934248
YLR117C,0.379782905359943,6.03667917516746,12.498621074122,0.00296885472843565,0.010632036934248
YNL132W,-0.666543737289336,6.37687571486056,12.4977706498378,0.0029695898837307,0.010632036934248
YPR080W,-0.543652699210316,13.2248885944726,12.4817934419528,0.00298344012633794,0.0106753674819403
YCR053W,-0.257705459543112,8.68614250442839,12.4708497112466,0.00299296945299294,0.0107031952101176
YDR528W,0.685573905773689,4.31145352817542,12.4473807776229,0.00301352236667708,0.0107703888915527
YHR017W,0.416432848886277,6.02192070847351,12.4214327241695,0.0030364338264578,0.0108401791496106
YOR234C,-0.44638211278191,8.40622157005223,12.4212465009314,0.00303659897265614,0.0108401791496106
YGR258C,0.454708293225485,6.6070385347763,12.407997872937,0.00304837441146283,0.0108758591736069
YPL231W,-0.424197334680413,10.7571688555532,12.3958963923883,0.00305917575355407,0.0109080242280842
YBL055C,-0.327029002208671,6.38811765389462,12.3909222426505,0.00306362814245472,0.0109168491299494
YFL041W,0.394496566134241,7.03217799709288,12.3891399038947,0.00306522532054079,0.0109168491299494
YNR006W,0.277086302667095,6.97651741430501,12.3732516389421,0.00307950502152071,0.0109613150766017
YNL133C,0.689800795925453,3.79793083275568,12.3589511218511,0.00309242257903972,0.0110008835834447
YMR194C-B,0.634445121746699,4.21707222088014,12.3561225793765,0.00309498489063487,0.0110035900535493
YDR356W,0.450303907944161,5.55796833586008,12.3450762486677,0.00310501471003681,0.0110328271372338
YDR496C,-0.767208706841824,6.35986977144368,12.3395069251515,0.00311008557340632,0.0110444201641662
YHR150W,0.321071681352769,5.11883205141484,12.3213320051491,0.00312669959541343,0.0110969675356102
YNL069C,-0.343929267445146,9.97803895323341,12.2939530160005,0.00315191854457527,0.0111799758828489
YFR009W,-0.261192614118064,7.71749853007557,12.2835535993588,0.00316155819939284,0.0112035839569792
YNL339C,0.387978144359051,6.92163710825266,12.282816465335,0.00316224275406552,0.0112035839569792
YDL085W,0.722550707782982,3.79196951617718,12.2803366555153,0.00316454692088328,0.011205247879858
YPL173W,-0.280205891060429,6.10450289430153,12.2722112504062,0.00317211022797832,0.0112255210153486
YDR275W,-0.279352536379986,5.72771303942653,12.2650668889305,0.00317877738308588,0.0112371473371913
YHR183W,-0.539560449132867,9.58676602584468,12.2644970094614,0.00317930988499753,0.0112371473371913
YGR292W,0.52967765832066,4.79241397234386,12.26175784148,0.00318187081420005,0.0112371473371913
YJR091C,-0.329674982701812,7.59771806472374,12.2608131636046,0.00318275456668975,0.0112371473371913
YKR022C,0.289512039379937,5.89165523595321,12.2496713677517,0.00319319892763375,0.0112675095609399
YOL016C,-1.01687791850208,8.69250877595529,12.2433946412466,0.00319909995407489,0.011281814387696
YHR206W,-0.492063891491132,6.81722006496547,12.2308637835134,0.00321091797968926,0.0113169573109879
YJL052W,-0.77926185723782,11.7188573302257,12.2250652157463,0.00321640352477168,0.0113297535924483
YFL030W,0.50289941800109,5.1122569091041,12.2097969418578,0.00323089874110073,0.0113742533202555
YDL120W,-0.249121015264246,6.01252585871046,12.2054414194352,0.00323504737605595,0.0113822980258927
YJL100W,0.324745431391685,6.03919464660598,12.187213096592,0.00325247586116579,0.011432654056237
YFR035C,0.679419776356411,4.20728145118766,12.1865593171583,0.00325310293872626,0.011432654056237
YMR076C,0.315872422499536,5.3073082389548,12.1567246612312,0.00328186625854531,0.0115271070196634
YFR038W,0.273305428079425,5.87497136112126,12.1536795963929,0.00328481824665519,0.0115308447417068
YDR432W,-0.284983423170246,8.44507467131753,12.1487314991507,0.00328962155573836,0.0115410732122056
YNL162W,-0.470068572317211,9.79903851877738,12.1419564998847,0.00329621130087915,0.0115575537461365
YNL108C,-0.583313405506035,3.76499940709443,12.1373975160404,0.00330065409436405,0.0115664918005597
YOR317W,-0.321837971881229,7.93296590777129,12.1335144251106,0.00330444360431707,0.0115731316142022
YDL115C,0.422017740269878,5.97994005799711,12.1253825572852,0.00331239557653218,0.0115885196198782
YBR258C,0.395166593723968,4.16309814617427,12.1251412931401,0.00331263183633061,0.0115885196198782
YOR377W,0.447094213380625,6.37596753445168,12.1201078974043,0.00331756521187705,0.0115985079930792
YDR347W,-0.280385732045226,6.41929594302758,12.1183553820476,0.00331928486769849,0.0115985079930792
YHL018W,-0.754064342061548,1.84509797577935,12.0952500682756,0.00334205223057689,0.0116713865205052
YPL076W,-0.308151732531312,4.64794790175507,12.0526496231576,0.0033844978756302,0.0118128645853424
YBL086C,0.216648686971039,6.89731656967398,12.0462078847715,0.00339096954520454,0.011824740096812
YIL021W,-0.26405190718899,5.81623292446591,12.0454099107762,0.00339177220851582,0.011824740096812
YDR381W,-0.33639470005339,7.885807355732,12.0366177672904,0.00340063037465255,0.0118488592860113
YKL065W-A,0.796106286006376,1.09502489346299,12.0338513947744,0.00340342297305522,0.0118518286883816
YHL005C,-0.860768841574609,1.93688776355274,12.0291059496321,0.00340821949730305,0.0118617690538615
YGR195W,-0.329940142508869,5.88950266538664,12.0236049776699,0.00341378932799859,0.0118692544626537
YNL124W,-0.518233078444545,5.56554231611486,12.0231438220524,0.00341425672738746,0.0118692544626537
YIL110W,-0.387789861106467,5.17607091344305,12.0184371619143,0.00341903128726897,0.0118790916397263
YDR500C,-0.385927445825579,9.8468670179345,12.0139788090282,0.0034235609789288,0.0118880673446828
YGL130W,0.264452856064601,6.19073847208597,12.006346881238,0.00343133091548654,0.011908277972609
YDR208W,0.264235792308224,6.59156699014534,11.9695221839488,0.00346910518371475,0.0120325351857636
YGR210C,-0.346443057164391,7.33422631833196,11.9647938961762,0.00347398965382339,0.0120390074482607
YDR004W,0.301658689304482,5.58998436887293,11.9639006842993,0.00347491325004642,0.0120390074482607
YJL109C,-0.727195868244884,6.65325891338637,11.9607478105829,0.00347817561374152,0.0120434788258125
YBL092W,-0.45690803864661,10.9902292765272,11.9482442416397,0.00349114782337498,0.0120815472550563
YPL148C,0.378092175067213,3.8366249497912,11.9342662809546,0.00350571503205237,0.0121250891369059
YLR073C,-1.03572209913086,2.51375432817894,11.9228003364921,0.00351771608130164,0.0121565282070156
YOL088C,0.290255482300284,6.12735152507344,11.9217807603737,0.0035187855058945,0.0121565282070156
YNL101W,0.301686465043266,6.31656748873528,11.9166681786039,0.00352415364157448,0.0121681913186755
YNL156C,0.322784868475506,7.03837047102052,11.9130147734714,0.00352799538348983,0.0121745738996361
YDR051C,0.263884201363602,6.18188050441762,11.8997983909747,0.00354193301937278,0.0122157689905867
YOR063W,-0.451380949657085,12.275849672006,11.8810785514476,0.0035617820215749,0.0122772937854286
YGL047W,0.41765755258308,5.77212469095338,11.8276114688897,0.00361917628920298,0.012468092935393
