genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.02733321923325,6.79659365875114,170.917722649723,1.93440506127593e-08,1.03517303165878e-06
YJL077C,1.90065383903286,4.95573052639772,170.847979263841,1.9388419974065e-08,1.03517303165878e-06
YHR216W,-1.31200842975056,8.03048679159506,167.011623587153,2.20226831587422e-08,1.16568340167825e-06
YCL064C,-1.34637556260876,8.55067289591053,165.178235869889,2.34279229889316e-08,1.22946536027384e-06
YLR111W,3.47490600763648,3.17742039559247,163.627309452732,2.46989100835154e-08,1.28518057553207e-06
YBR070C,1.50427227332461,5.63211409893829,162.924710087119,2.5301077178843e-08,1.30237644360286e-06
YLL060C,1.23703544296526,5.9033634390909,162.749831153225,2.54536112756258e-08,1.30237644360286e-06
YDL048C,-1.17498353693658,7.3556997416596,160.71254258485,2.73120848009108e-08,1.38127713514853e-06
YML122C,3.28297443956542,3.07796720136124,160.572480069261,2.74455717407362e-08,1.38127713514853e-06
YMR006C,-1.56503079597254,7.0968087884951,159.06720483373,2.89293319581001e-08,1.44411461969703e-06
YIL011W,-1.47728598491941,5.26714676374123,157.375447749592,3.07100223069023e-08,1.5206414271321e-06
YPR064W,2.72271647104501,3.47091822575743,155.646308795673,3.2663735907073e-08,1.60444270775543e-06
YFR053C,-2.35721101428754,10.1361801789768,155.201579567465,3.31894458641093e-08,1.61732696512406e-06
YDR111C,1.2499338860847,6.5856064115623,154.738772311404,3.37470447719182e-08,1.63155003857935e-06
YNL300W,-1.51859676443218,6.52912898641673,153.687114474816,3.50552664246435e-08,1.68155731130712e-06
YPR124W,-1.14093777818292,7.82663204822448,150.831651136972,3.89170033748557e-08,1.85232868776445e-06
YKL037W,1.55101096120144,4.73362663226004,150.419968154464,3.95138055465831e-08,1.8643834560931e-06
YOR108W,-1.12773160927307,6.45280840704756,150.240331438191,3.97775623368398e-08,1.8643834560931e-06
YKR039W,1.52610966886195,6.99023836682609,147.798803254537,4.35743114621523e-08,2.02686569983042e-06
YPL057C,-1.17532096583484,7.25988372944435,146.87300954242,4.51235040766057e-08,2.08314522579217e-06
YDL037C,-3.17376386314619,3.9288017126374,145.523543366408,4.7498353990915e-08,2.17641711570312e-06
YDR019C,-3.00027697935368,6.55953693999307,144.236959341123,4.98994648041259e-08,2.25799893887623e-06
YBL044W,3.08084535148391,3.15733960653736,144.177243054887,5.00143087438383e-08,2.25799893887623e-06
YGR157W,-1.13491398718534,7.2588210993147,143.901279390047,5.05490550508984e-08,2.26548319717165e-06
YGL162W,-1.24761375305537,5.73172573612271,141.012534550332,5.65668062830775e-08,2.5168129752036e-06
YNL327W,-1.21194747366034,8.37497352532713,139.888596742762,5.91314818533354e-08,2.59602719380084e-06
YPR184W,-1.2195919047265,6.7924539897802,139.862424084416,5.91928024645144e-08,2.59602719380084e-06
YBL005W,-1.10569115657199,5.92696845403719,139.49813496603,6.00540600059558e-08,2.61512005983382e-06
YDR261W-B,-1.2627415539008,6.12625953164237,137.772386030879,6.43383075634141e-08,2.76708515110966e-06
YIL094C,-1.10778290425044,7.91525971424608,137.670506851201,6.46021867851767e-08,2.76708515110966e-06
YCL030C,-2.43856612942835,8.93767081956365,137.557714242643,6.48958081042006e-08,2.76708515110966e-06
YMR195W,-1.62652113670317,6.96201468856837,136.740656531024,6.7069917223886e-08,2.84006408106662e-06
YMR120C,-3.11725536516565,8.50204515629934,134.568155813248,7.32771561062762e-08,3.08165574309956e-06
YLR136C,-1.32766863445668,5.18964690936039,132.859428940659,7.86336840400972e-08,3.28442734698093e-06
YIL101C,-1.21903305819732,6.27852033170889,132.472019366807,7.99109080761559e-08,3.3152228080243e-06
YLR300W,-1.29975685283694,9.21029700048617,131.019099275206,8.49216289386545e-08,3.49945504485462e-06
YLR346C,-2.20598450732931,3.10380634034214,127.535361810151,9.85066710351092e-08,4.03220640103714e-06
YLR410W-B,-1.25624431840346,6.41245033008695,126.910655291164,1.012030499381e-07,4.11514388490021e-06
YEL040W,-1.51544550888001,9.00951786775533,126.297335925746,1.03934466742728e-07,4.19840543289705e-06
YBL100W-B,-1.21365562440909,5.72594933034539,125.566456075984,1.07302594011515e-07,4.30526234355757e-06
YJL200C,-1.11192083932919,5.99132065576956,125.422239603077,1.07982149984994e-07,4.30526234355757e-06
YGR161W-B,-1.3196352928609,6.45145265186057,123.17396761936,1.19254192830752e-07,4.72400479987623e-06
YMR042W,1.24612181255309,5.3686655264383,122.430652312112,1.23279118545502e-07,4.85213966582938e-06
YGL255W,-1.34991177760558,6.80257612337881,121.727906803333,1.27230912099593e-07,4.97578216746179e-06
YJL016W,-1.06020591292345,6.000837533507,121.27174389093,1.29875265019478e-07,5.0470514380987e-06
YHR143W,-1.16742607391273,8.90830898724155,120.158890262896,1.36600188013378e-07,5.27500097108264e-06
YER055C,-1.26875826958035,8.67249406322139,119.973513750016,1.37759500440633e-07,5.28652082940928e-06
YJR010W,1.23300876342209,6.52146988319614,119.649527231479,1.39813352851279e-07,5.33201233855188e-06
YGR050C,1.5399059841363,4.43477430292637,119.148098160787,1.43062978949335e-07,5.42226352314148e-06
YER067C-A,-2.44873894714864,3.2384640091243,118.953908404444,1.44345098937605e-07,5.43729391090119e-06
YLR151C,1.00391564680068,5.70857953854553,118.740975515821,1.45766416333415e-07,5.45735241638517e-06
YFL002W-A,-1.36544884832938,6.41519430587999,118.207936416703,1.49396664419952e-07,5.545746269257e-06
YJL082W,-1.09020353796027,7.62169220262052,118.108407533332,1.50086140749722e-07,5.545746269257e-06
YDR044W,-1.40335307673148,7.72428045574959,118.000612708929,1.50837072795752e-07,5.545746269257e-06
YLL053C,-1.95200133587248,3.67486799696301,117.348524462531,1.55474383715355e-07,5.68221854769214e-06
YLR213C,1.38331338885825,5.1324159667766,115.58417854401,1.68880121612605e-07,6.04209977986065e-06
YLR089C,-0.969038669729972,8.05256191432529,115.57504032134,1.6895298754388e-07,6.04209977986065e-06
YDR034C-D,-1.25428002932316,6.40420542802792,115.554529747318,1.69116667476771e-07,6.04209977986065e-06
YKL051W,-0.935564889191501,6.73732388959811,115.536898414651,1.69257518263197e-07,6.04209977986065e-06
YJL101C,-0.961764018835359,7.07603222264008,114.78956809252,1.75355588586447e-07,6.22360297064037e-06
YPL163C,-1.34298201021691,7.32830125288661,114.168291165742,1.80620983225463e-07,6.37363699427783e-06
YOR192C-B,-1.28484065382263,6.51541801517358,113.471633487246,1.86746228598436e-07,6.55212482053941e-06
YPR145W,-1.31029562088801,9.29442604889929,112.25633775877,1.98021926735429e-07,6.89339148792477e-06
YDR210W-B,-1.14543430286195,6.24223687485202,112.183947229511,1.98718288821284e-07,6.89339148792477e-06
YKR053C,-1.04888772598393,5.99780545586611,111.219432573951,2.08274765358241e-07,7.17612621017136e-06
YMR244W,2.38418701422685,3.35682027461223,111.128188801562,2.0920628528024e-07,7.17612621017136e-06
YFL014W,-2.14124671762495,3.06327848322299,110.979397163372,2.10735772726771e-07,7.18843135856873e-06
YPL062W,2.92015446149525,2.63907475037116,110.714800854092,2.13488031148091e-07,7.21240930136518e-06
YGR155W,-1.01715190861039,9.07739057973713,110.68620065632,2.13788028151215e-07,7.21240930136518e-06
YMR250W,-1.39824983900293,7.30090943558375,110.264763957722,2.18266181677384e-07,7.30750540452536e-06
YPR015C,1.79497355924718,4.3732809140812,110.16516910374,2.19340409108936e-07,7.30750540452536e-06
YDR085C,-0.924496566963418,6.70117814650556,110.087974069919,2.20177280103777e-07,7.30750540452536e-06
YKL182W,-1.15976853638919,9.66770168798314,109.558752920654,2.26016011092315e-07,7.46095864573554e-06
YNL220W,-1.08699376288934,8.17849049552961,108.878054179912,2.33793802374649e-07,7.6764382170072e-06
YAR073W,-1.38331578273196,4.85434688139861,108.690640396041,2.35989797332894e-07,7.70732635970196e-06
YJR147W,-1.10975519265965,5.66708705964421,108.339517793465,2.40169186586316e-07,7.78764122129067e-06
YCR018C,-1.42630926551636,4.47978828898689,108.271757985848,2.40985640398246e-07,7.78764122129067e-06
YOL130W,-1.06818854179046,7.21425907307445,107.513953248677,2.50340936706142e-07,8.04760916950636e-06
YHR030C,-0.958406681040954,8.30099017324844,106.511397780486,2.63377179696816e-07,8.42258272572109e-06
YJR078W,1.60222578688932,3.84820705929358,104.589475655142,2.90651515429995e-07,9.24663370331695e-06
YLR112W,1.49713425680335,4.1100615009612,103.99912852206,2.99681939530301e-07,9.4369898253121e-06
YLR438W,-1.63861556356708,5.85571907362792,103.95756337734,3.00330003283016e-07,9.4369898253121e-06
YMR081C,-1.68095631161017,5.9092674772641,103.898996469772,3.01245929277064e-07,9.4369898253121e-06
YEL044W,1.04737565080955,7.32791993725535,102.940522085112,3.16708942592369e-07,9.87102998739667e-06
YKL108W,1.05741345913196,5.18676685349461,102.131638606951,3.30483245833345e-07,1.02483188354381e-05
YKR080W,-3.05523687168072,7.89631035110081,100.061480017172,3.69043426729147e-07,1.13865660307385e-05
YPL088W,-1.08973756616677,6.65788299498334,99.6482548494025,3.77356098199523e-07,1.15848322147254e-05
YCL019W,-1.24955300347755,6.12729609240113,99.3481192385893,3.83530984717956e-07,1.17158221202401e-05
YDR481C,-1.0478943281878,8.13663924989172,97.7826325348353,4.17716703137544e-07,1.26969334518045e-05
YDL022W,-1.51457779817797,8.85394479246288,97.1250425136148,4.33129322043375e-07,1.31005617603267e-05
YCR005C,1.59170613972288,7.78580222349507,95.2332619328465,4.81311931122738e-07,1.44865453779099e-05
YNL040W,-1.03341701797042,4.94173107397594,94.8020245319602,4.93154700189336e-07,1.47705846788416e-05
YER072W,-1.21720642009692,8.38213829713189,94.5343120641616,5.00677846350697e-07,1.49231163912295e-05
YPL134C,1.21761265524424,6.30616640728112,94.3909509065947,5.04761576972406e-07,1.49721549884569e-05
YER056C,-1.56917105281849,8.25323432372359,93.8673347958282,5.20011160678278e-07,1.52954280592201e-05
YPL061W,-1.53625893339373,10.8237923328111,93.7789215479317,5.22638829419748e-07,1.52954280592201e-05
YLR137W,0.918763497387691,5.74506700219026,93.7623342925397,5.23133532970067e-07,1.52954280592201e-05
YOR100C,1.97645925811775,3.75295037429351,93.5391934680042,5.2984198804772e-07,1.5345463691413e-05
YGR177C,-1.28033169180512,4.38547072538399,93.5391477830876,5.29843371755629e-07,1.5345463691413e-05
YJL170C,1.51893040374409,4.32069272393431,92.5259213079338,5.61597024685816e-07,1.61220030196306e-05
YPR009W,-1.17703497023075,5.62916830234499,92.5163641639716,5.61906945635335e-07,1.61220030196306e-05
YKL045W,0.829299071828906,5.95913263228314,91.0739865930286,6.11056947859217e-07,1.74506495807237e-05
YKL096W,-1.351165662742,8.54906289183809,90.8723475978709,6.18320548269543e-07,1.75763341035879e-05
YLR058C,-2.64461429172431,9.16354761143583,90.610525007856,6.27903091471789e-07,1.77664745697548e-05
YBR238C,-1.24145350029252,5.03851318570233,89.7537300360466,6.60495721458468e-07,1.86029528887844e-05
YDL182W,-1.15206293653458,8.22996440188798,89.5085992554293,6.70181148100685e-07,1.87895536499462e-05
YEL065W,-1.12897917593992,6.45681459708463,88.9985767586124,6.90869262089571e-07,1.92815330419544e-05
YDR134C,-1.22023743119098,8.16584908609383,88.3826987023506,7.16852993837865e-07,1.99161872496131e-05
YER044C,-0.892413878456242,6.53207575841559,87.7457595467493,7.44933696122243e-07,2.06031211450026e-05
YER060W-A,-1.14447633513603,4.96142108533342,87.4803527831143,7.57012379202669e-07,2.07023283252245e-05
YOR343W-B,-1.23061274527983,6.19330761086529,87.4505357001449,7.58383591670651e-07,2.07023283252245e-05
YDL204W,-1.17367936272003,5.8725914254669,87.4450580543913,7.58635809963437e-07,2.07023283252245e-05
YHL035C,-0.884613038175678,6.64446977895838,87.0443972585274,7.77352673691033e-07,2.11192275064732e-05
YPL056C,-1.15288536521237,4.99850529572839,86.8525259547614,7.86506549051832e-07,2.12737894765562e-05
YBR230W-A,1.1158676685655,6.29756417593828,86.277690878667,8.14693772495698e-07,2.19395603645771e-05
YOR032C,-1.29527138325724,4.29345108999269,86.1365674439428,8.21793048462551e-07,2.20341018234064e-05
YOR092W,-0.948201200427334,5.8705445188299,86.0363690323328,8.26877433115593e-07,2.20740323449119e-05
YOL002C,-1.40662041013272,6.97880554966255,85.705166241277,8.43946985690662e-07,2.24321839486609e-05
YIL119C,-1.88526162629512,5.06455289948758,85.3628901867441,8.62021123111893e-07,2.2753662329642e-05
YOL152W,-1.48890830141822,4.28485807179084,85.336127268651,8.63453309903352e-07,2.2753662329642e-05
YPR013C,0.943533466936546,6.28243190162903,85.1036736251148,8.76010353095779e-07,2.29859126837952e-05
YER047C,0.828588228311217,6.14916329988281,84.8472334572557,8.90111246210858e-07,2.32565236244028e-05
YMR280C,0.96439574694537,6.1923577303663,84.6238932285433,9.02608353284209e-07,2.34831156320553e-05
YFL054C,1.14764766917963,7.05798333599415,84.4959906985537,9.09857418470541e-07,2.35718335418106e-05
YGR161W-C,0.914799702095603,6.07634881863356,84.1547610243131,9.29532124547456e-07,2.39803665744596e-05
YLR312C,1.31997689170638,4.81235034208336,83.5712204528976,9.64341191663696e-07,2.47742883548749e-05
YML035C,-0.841000244319712,6.78703727588922,83.0809362892051,9.94768139920285e-07,2.54494849129606e-05
YCR021C,-2.58289444534222,6.38480118969261,82.9022308674065,1.00613629367185e-06,2.56335138719717e-05
YOL143C,-0.975338336092459,8.4880277819399,82.4170610719165,1.03777293087846e-06,2.63302718826189e-05
YGR096W,1.03864454935591,5.51446227611967,81.5626104226926,1.09635861885984e-06,2.77022301226313e-05
YBR068C,-0.877049168155758,8.91857842215374,80.4967295845911,1.17493949862923e-06,2.9515912940953e-05
YOL104C,-2.57052830400138,2.47788310304383,80.460132385391,1.17775222647125e-06,2.9515912940953e-05
YOR344C,-0.872042331685398,5.85861898632479,79.9704159089575,1.21615688770511e-06,3.03209305895222e-05
YLL052C,-2.32712765418068,2.96968803618539,79.9255143065161,1.21975079081628e-06,3.03209305895222e-05
YDR123C,1.12597250367759,4.60278958852386,79.7460916851879,1.23423601255291e-06,3.05572948269148e-05
YIR042C,1.18346807242199,4.84615753576073,78.5039226650863,1.34021597577662e-06,3.30478959488693e-05
YIR034C,-1.20376696080642,6.57209469656438,78.3620917453142,1.35297991057009e-06,3.32291866036014e-05
YPL230W,-1.02376021655276,6.03229981274826,77.8742988728724,1.39797485157475e-06,3.40343419961841e-05
YDR018C,1.24314332232661,4.15245208347191,77.843414546523,1.40088200879903e-06,3.40343419961841e-05
YKL043W,-1.03921466544212,7.23379176925465,77.7733305804315,1.40750527011131e-06,3.40343419961841e-05
YJR150C,-2.39941651007904,2.72084169581036,77.7687933264925,1.40793532036331e-06,3.40343419961841e-05
YFL068W,0.809152589836747,5.66848018262626,77.4107939723433,1.44235602081098e-06,3.472967046188e-05
YMR145C,-0.809751347128819,8.44425626951404,76.5836317430832,1.52571287348583e-06,3.65615823467531e-05
YCL063W,0.932520512690394,5.8609490249818,76.5287073267437,1.53144420696375e-06,3.65615823467531e-05
YDR010C,1.98712017044441,2.68715814641667,76.4823511506842,1.53630101717627e-06,3.65615823467531e-05
YJR070C,-0.976048753277815,7.27551875758451,76.4233234385734,1.54251149748298e-06,3.65676470831873e-05
YPR065W,0.842732559783575,6.38196375395684,76.1457184682172,1.57211512881286e-06,3.71261034265806e-05
YMR008C,-1.88901382594088,7.9315158629064,75.8924510200872,1.59970351041272e-06,3.76328718541535e-05
YNR050C,-1.0673843577813,7.57393082911229,75.4948648588272,1.64416114176336e-06,3.85311046199505e-05
YDR274C,-1.41214324476685,4.82195254120545,75.3899596635822,1.65613099011602e-06,3.86640466894006e-05
YOR376W,4.05204886183634,2.78891974680885,75.1613800702313,1.6825664353876e-06,3.91324163381814e-05
YOR120W,-1.31955595103578,5.71944358868382,74.8650442732181,1.71757483826517e-06,3.97958849318797e-05
YKR069W,0.856695169307155,5.87679804347198,74.3111946132526,1.78531192747844e-06,4.12098317094648e-05
YDR247W,-0.938654765660366,6.22172384061838,74.1843540151727,1.80126078042769e-06,4.1422251654779e-05
