"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",51.0287112417921,-0.305143967575935,0.440318733362907,-0.693007007095556,0.488305154143087,0.564572048594823
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2971087451256,0.768973096463165,0.141896013614441,5.4192720209365,5.9842206415757e-08,1.72768620285962e-07
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.0166974572835,-1.40142985095778,0.240527167614183,-5.82649296900109,5.66042506952033e-09,1.76779033619851e-08
"RUF20",124.870928873297,0.291674687292357,0.13343978791157,2.1858149796045,0.0288291443894647,0.0438818118562082
"RUF21",36.2782023600466,0.585663837371805,0.348659744326084,1.67975754844833,0.093004497809694,0.128949986176868
"RUF22",0.171958627279705,-0.422283507302646,1.08984519417303,-0.387471091821506,0.698407482138528,0.756369803884513
"RUF23",8.08818723515076,0.35512259085231,0.189786285163282,1.8711709887086,0.0613213845574141,0.088278660582235
"RUF5-1",314.766278918821,-0.132100887418973,0.145636407838596,-0.907059500982587,0.364375333042517,0.439551931706716
"RUF5-2",206.709506670199,-0.131695065486679,0.159920083859431,-0.823505480415066,0.410220601924853,0.486562104076787
"SCR1",548.543367672421,-0.625591420209412,0.456038217840278,-1.37179603756043,0.170126941147801,0.223488629278592
"SRG1",191.216042732253,-1.10325931015745,0.100359655071393,-10.9930560181043,4.1271075684855e-28,4.3397735089411e-27
"TLC1",1516.43168293206,0.220134740440249,0.0653638903551252,3.3678341243804,0.000757611631466894,0.001451008537579
"YAL001C",560.245004372555,0.430594607413748,0.0554213110408939,7.76947710775056,7.88107843333746e-15,3.80071363156113e-14
"YAL002W",480.137306511836,-0.0899007791739548,0.052556513290955,-1.71055447830529,0.0871633884795816,0.121438942985025
"YAL003W",9133.84135501316,-0.942566678908728,0.0603308536241314,-15.6232942563855,5.05262682759813e-55,1.18186784671402e-53
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11979.2406324283,-0.773840828835207,0.0925076416876175,-8.36515572895411,6.00355783642984e-17,3.35662335293724e-16
"YAL007C",1119.29090538196,0.24251583024118,0.0417021796982467,5.81542336626055,6.04806164343981e-09,1.88713792749254e-08
"YAL008W",452.680550149417,0.266677237537801,0.0672253572008614,3.96691440018683,7.2809127429611e-05,0.000158151727521616
"YAL009W",355.878593842703,0.281288134668038,0.0368060376986333,7.64244543167664,2.1313434279382e-14,9.95737007739878e-14
"YAL010C",343.8404971044,0.117615977242817,0.0446425411687758,2.6346165375792,0.00842323830708756,0.013981803002134
"YAL011W",444.351748087199,0.330702875227285,0.0462517634458309,7.15005981587271,8.67400951457695e-13,3.60866082466701e-12
"YAL012W",6140.97146603782,0.211555113837047,0.0752405880762602,2.81171531544418,0.00492780966341433,0.00851043371554504
"YAL013W",1356.25319998999,0.252386966011193,0.0635831472296714,3.96940033653155,7.2053736094487e-05,0.00015656036117592
"YAL014C",1212.77902452676,0.19928172379766,0.0773799620003774,2.57536600750318,0.0100134062807995,0.0164153027397039
"YAL015C",510.967799213655,0.511510453090462,0.0506738220232704,10.0941755065479,5.86216120554108e-24,4.8688505568244e-23
"YAL016C-A",26.2775235303923,-0.594926054317656,0.203468508765247,-2.92392202571286,0.003456513194055,0.00609498493218365
"YAL016C-B",51.9666343223107,0.861886592797229,0.14092548752473,6.11590286424224,9.60117979337158e-10,3.20365421829288e-09
"YAL016W",1693.03603802645,-0.00922311165023629,0.0217855845908216,-0.423358464942091,0.672033744088204,0.733467077939149
"YAL017W",1185.17494827935,0.0941162569766247,0.0560930037623424,1.67786088574221,0.0933742599284162,0.129436562291417
"YAL018C",2.53709370717593,0.0691052468517572,0.349149877256117,0.19792430515754,0.84310428757068,0.879215899677707
"YAL019W",678.498216732424,-0.612213232953212,0.0921912894844592,-6.64068412945253,3.12230514944881e-11,1.15565621704841e-10
"YAL019W-A",0.96494243662059,-0.23460535937741,0.511980514443796,-0.458231031765496,0.646786467633443,0.711203938838626
"YAL020C",495.391480071751,0.101158750946059,0.0899487663960324,1.12462632895565,0.260747411891987,0.327416387971828
"YAL021C",1189.4343738881,-0.346674925960659,0.0535678141334042,-6.4717019271555,9.6905143310741e-11,3.47635195903999e-10
"YAL022C",1161.844500576,0.0167297016789706,0.0795275957318003,0.210363478551396,0.833383994763445,0.87047110145629
"YAL023C",3850.93265767623,-0.131451416519422,0.0434680086926813,-3.02409566191042,0.00249377571308166,0.00448358054349349
"YAL024C",268.26040024163,0.245805781891677,0.0597259853464682,4.1155584201042,3.86243149041995e-05,8.6408397396285e-05
"YAL025C",808.204986500755,-1.29881519916669,0.123365944528434,-10.5281502454459,6.40813154295267e-26,5.97137135784356e-25
"YAL026C",911.257407205617,0.0149906940411687,0.0423832085214672,0.353694176635444,0.723568087240735,0.77907902551347
"YAL026C-A",21.3019863382899,0.688521655230649,0.244300622980286,2.81833769734681,0.00482730093508234,0.00835573836661497
"YAL027W",247.071004584252,-0.0837476138838366,0.0514943790347307,-1.6263447672095,0.103876333428139,0.14263634905584
"YAL028W",470.119799201262,0.221283883969634,0.0740824498066506,2.98699468696254,0.00281734618685065,0.0050233056072004
"YAL029C",1290.53127850873,-0.0295894954440037,0.0513108500276614,-0.576671316652368,0.56416151244845,0.636022741165244
"YAL030W",752.996848911246,0.311455434617501,0.0863507494490393,3.60686429017399,0.000309919645343194,0.000624836529177703
"YAL031C",527.186463130754,0.267153619154426,0.0459836035974823,5.80975822366939,6.25631273379758e-09,1.94946364614073e-08
"YAL031W-A",9.56756798441685,1.15631700146324,0.227543791219053,5.08173391709937,3.74005072066458e-07,1.01261137031537e-06
"YAL032C",647.725868865557,0.299036683022362,0.0501723513577463,5.96018872805315,2.51946784719655e-09,8.07004209835615e-09
"YAL033W",267.52416099249,-0.288588013998852,0.0507607979111856,-5.68525369722881,1.3061861044361e-08,3.9693512329682e-08
"YAL034C",593.693662626991,0.12596763751918,0.0732659245266841,1.71932093033647,0.0855559508690597,0.119368690226521
"YAL034C-B",31.4164273423729,0.078138000367959,0.165448103637055,0.472281027405252,0.636726210728551,0.701837818749839
"YAL034W-A",136.314853544523,0.348158307791567,0.0547960935259242,6.35370672230225,2.10187395669082e-10,7.34108034543564e-10
"YAL035W",4650.73663526754,-0.432557922851466,0.0640121161067037,-6.75743826575616,1.40452854338691e-11,5.38102662555531e-11
"YAL036C",580.50275550071,-0.738965323395782,0.086281237010957,-8.56461206394085,1.08440321070939e-17,6.34675819578593e-17
"YAL037C-A",26.9422869417331,-0.341061494695749,0.352335459008887,-0.968002186482023,0.333043277723729,0.407171310383304
"YAL037C-B",202.90734533404,-0.317805649254264,0.28747398434955,-1.10551099075398,0.268938234672614,0.336883103796642
"YAL037W",66.7697771785456,0.380597607698314,0.084189388214849,4.5207313625684,6.16263513842106e-06,1.49226907911696e-05
"YAL038W",22358.2460837198,-1.33028312959006,0.101560377997353,-13.098446026114,3.3606807613065e-39,5.43797684600113e-38
"YAL039C",2060.34647568655,-0.0121932629271085,0.0883891022092984,-0.137949844747103,0.890280056542629,0.916398136333433
"YAL040C",849.697732830847,-0.195289665921791,0.0775477234742046,-2.5183159114497,0.0117917505676904,0.0191164235393698
"YAL041W",707.403039607526,-0.0713550956874097,0.0329245435743977,-2.1672311273252,0.0302172350401091,0.0458627069898103
"YAL042C-A",0.247810994033828,0.00460406737924613,0.859247431454755,0.00535825562079503,0.995724751025052,0.997523314281178
"YAL042W",3817.76439496907,0.0760486742782912,0.0631667966147772,1.20393431919738,0.228614965790035,0.292282044941081
"YAL043C",927.878419467029,-0.0269103428167105,0.0563528348040983,-0.4775330808159,0.632982570249213,0.69928050371146
"YAL044C",1193.84637962439,-1.10025467477576,0.100766044427545,-10.9189030990186,9.36195953309661e-28,9.66699635271852e-27
"YAL044W-A",54.1005800886085,0.434788259773636,0.0945338769690127,4.5992851844652,4.23943094237838e-06,1.04571616179111e-05
"YAL045C",2.83245899175849,0.277515259106081,0.336180402756922,0.825495052151333,0.409090590596615,0.485472992499209
"YAL046C",317.151542066437,-0.0544804883516857,0.0846667217021609,-0.643469916590562,0.519919229032273,0.595120595548426
"YAL047C",211.938173464022,0.173290965609059,0.0401444975402478,4.31668039773875,1.58393238494916e-05,3.67996723354574e-05
"YAL047W-A",0.902835451127038,0.246584471457677,0.608653112631907,0.405131373421241,0.685380946235363,0.745501015236585
"YAL048C",149.109214057436,-0.377191893330268,0.0573873645404566,-6.57273419594583,4.93995997588922e-11,1.80702684862714e-10
"YAL049C",773.039561446987,0.288468426187012,0.0464942453329401,6.20438990075701,5.49094983214096e-10,1.86199516743754e-09
"YAL051W",518.66651767295,0.0456714016535043,0.0391735263237741,1.1658741486795,0.243665332361901,0.308939249751621
"YAL053W",4026.1792686698,0.423029143929504,0.0630918710970027,6.70497064953271,2.01446853506821e-11,7.57435763568295e-11
"YAL054C",385.849799953992,0.595814634217414,0.0869557713256857,6.85192742395257,7.28615223464874e-12,2.85022007495332e-11
"YAL055W",423.783756640807,0.289283940360719,0.0960090859401828,3.01308920429628,0.00258602890555261,0.00464337357271156
"YAL056C-A",3.76516441457182,0.19495944726723,0.278413062665838,0.700252514736451,0.483769620944946,0.560081428154611
"YAL056W",1347.32747339467,0.283225330702333,0.0318272557236547,8.89882976909737,5.64385790382101e-19,3.53164793490237e-18
"YAL058W",273.195335371624,-0.143577726918982,0.0528425513999786,-2.71708543806309,0.0065859604099827,0.011116579946719
"YAL059C-A",0.0197420971886143,-0.569358057025574,2.9566127034175,-0.192571064978333,0.847294907544575,0.881653363471636
"YAL059W",120.947515417362,-0.790361975668076,0.141581482024803,-5.58238241587,2.37246004084561e-08,7.07826798303481e-08
"YAL060W",1569.64799527963,-0.415440150671555,0.101184935258278,-4.10575101531793,4.03003387411513e-05,8.99268338601462e-05
"YAL061W",1491.63953707119,-2.24386940743881,0.10486163908733,-21.3983819723636,1.38325591929304e-101,6.0590133483938e-100
"YAL062W",545.841668781647,0.16066930446818,0.0792853681382837,2.02646854319894,0.0427167931243828,0.0632021054897549
"YAL063C",359.424746912367,-0.07605020479499,0.0828183849904694,-0.91827683917939,0.358473949560851,0.433408113771093
"YAL063C-A",5.35350795214356,1.13625672748695,0.266473831284997,4.26404619923714,2.00757906935214e-05,4.60972329213178e-05
"YAL064C-A",45.7055766727228,-0.3509855678295,0.128031508979716,-2.74139991496239,0.0061177995730055,0.01039330722914
"YAL064W",8.47386280748807,1.78052484010978,0.210484421354064,8.45917635450409,2.69272566213747e-17,1.53802943343184e-16
"YAL064W-B",26.1933790401719,-0.490666972056476,0.145820242794744,-3.36487556633091,0.00076578186282459,0.0014652982389106
"YAL065C",37.721928129122,0.0436321389924172,0.11256259984039,0.387625543957637,0.698293162765757,0.756365109519627
"YAL066W",0.291433181252396,0.00674033378653565,0.844171418481242,0.00798455578922852,0.993629313902842,0.996672810926173
"YAL067C",38.4107043382701,1.42001823830611,0.121005437679311,11.7351605476561,8.41664653928312e-32,1.05238687728455e-30
"YAL067W-A",0.709271643281082,0.348198124053771,0.608198155611764,0.572507694804717,0.566978074316521,0.638883863194284
"YAL068C",11.9772604083481,0.116559267618127,0.169373884612032,0.688177329610865,0.491341118318552,0.567795810901812
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1669.76874905604,0.2246163139609,0.0363196036080525,6.18443737395581,6.23243489531655e-10,2.10720033309203e-09
"YAR002W",790.894302056066,-0.172866188335117,0.0573894781423797,-3.01215822012262,0.00259397356870108,0.00465520778495756
"YAR003W",532.469906645228,0.0988725618939298,0.0345486701120764,2.86183409008757,0.00421197327922877,0.00736105215787961
"YAR007C",747.561092289128,0.550417523686732,0.0414158802176897,13.2900114833642,2.64537615947143e-40,4.40490359532325e-39
"YAR008W",270.291151952446,0.57062234112354,0.0390575616885813,14.6097789122961,2.43306236798871e-48,4.92122644254659e-47
"YAR009C",1299.4057172084,-2.49292447457158,0.0509555809963694,-48.9234824885855,0,0
"YAR010C",628.714110009056,-0.605471642068779,0.0493180601266173,-12.2768746482387,1.2056643272923e-34,1.65827071575783e-33
"YAR014C",1004.84819431096,-0.15219419444788,0.0393900758918706,-3.86377002333449,0.000111650344736597,0.000237420971166844
"YAR015W",1915.86018637851,-1.26457432831385,0.114399231213112,-11.054045686357,2.09553511720132e-28,2.2342627908517e-27
"YAR018C",340.320220114537,0.276286330738006,0.0447262502277312,6.17727462801481,6.52175742084843e-10,2.20177347978275e-09
"YAR019C",330.596009043445,0.198617513187508,0.0445154762711527,4.46176318495816,8.12880305417941e-06,1.94847607541275e-05
"YAR019W-A",5.24717168537758,0.213530684885179,0.255968078396944,0.834208258398712,0.404163638249286,0.480621362656119
"YAR020C",45.2265206153958,0.216764960159039,0.0880580458605743,2.46161447305169,0.0138313251792028,0.0221720333933282
"YAR023C",90.4871333417167,0.0545881386328222,0.0770798637896006,0.708202323525474,0.478819623463645,0.555191797430363
"YAR027W",860.86371218271,0.0414899607037602,0.0925733735647692,0.448184603262099,0.654019973624473,0.717564671125638
"YAR028W",357.844089485297,-0.0529172866330867,0.0626784240667594,-0.844266387054084,0.39852056461283,0.475355322594724
"YAR029W",23.5790987985255,-0.163752452422808,0.137087599494495,-1.194509591142,0.232278691192988,0.296227427062887
"YAR030C",30.5328979850134,-0.0712412854845255,0.119562932092727,-0.595847594547736,0.551277045082436,0.624084152949923
"YAR031W",188.081535633921,0.00960547179905349,0.0483683168988006,0.198590160148651,0.842583351369229,0.879145153598268
"YAR033W",284.78597900702,-0.0798230691497543,0.0522238296449474,-1.52847980878547,0.126393452933521,0.170299329119087
"YAR035C-A",2.91774179360266,1.28888213416697,0.345855206116207,3.72665240069831,0.000194039765484275,0.00040036347651826
"YAR035W",330.118675983983,0.891012113780464,0.138059005853837,6.45384999167515,1.09043751624076e-10,3.89960415974401e-10
"YAR042W",1351.20832106946,0.0973442935692324,0.0564093430074276,1.72567678294737,0.0844055771506917,0.117931156860079
"YAR047C",8.00929887039902,-0.450982356652733,0.193608338478606,-2.32935399475352,0.0198403201215154,0.0310801552336359
"YAR050W",303.656578455412,-0.351586380256645,0.0967263528117306,-3.63485616935209,0.000278135763519647,0.000564896528566041
"YAR053W",13.0132150314506,1.27878931473037,0.169345505348723,7.5513625950511,4.30727815064301e-14,1.96036742832376e-13
"YAR060C",4.35563513087521,0.324255534868987,0.24858183078507,1.3044217022818,0.192089839621573,0.249622416303393
"YAR061W",4.67961035019803,-0.530302403987289,0.270557727555599,-1.96003421812564,0.0499917909514048,0.0732098693298149
"YAR062W",10.6411233623264,-0.371072951472596,0.180990868013334,-2.05023024391075,0.0403419679829102,0.0599982080057252
"YAR064W",23.4075448051565,-0.169482013385567,0.134374236341139,-1.261268662806,0.207212067586785,0.267504672197169
"YAR066W",55.2157332261571,0.103390771218703,0.0956694287216009,1.0807085669924,0.279826771063194,0.348933581976716
"YAR068W",201.790071331553,0.753784292681002,0.114003872670179,6.61191830615923,3.79371356996322e-11,1.39440770821149e-10
"YAR069C",2.3401797490196,-1.03826764642276,0.356764382742549,-2.91023346680884,0.0036115886222048,0.00635865206218699
"YAR070C",4.69620759630834,-0.911841241122507,0.234761685999418,-3.88411438280762,0.000102703552341062,0.000219141275038624
"YAR071W",1786.22998220907,-4.32100175949644,0.0659976749282309,-65.4720301009892,0,0
"YAR073W",247.304290676842,-1.29945128683935,0.0569060060389555,-22.8350463736604,2.05775948194979e-115,1.0180728026884e-113
"YAR075W",161.916413377287,-1.12312660869737,0.0823671832085395,-13.6356078349044,2.45933143840316e-42,4.34776922927982e-41
"YBL001C",1086.56484689061,0.612873126434156,0.0524203553216744,11.6915103431348,1.40859108115711e-31,1.74476973697654e-30
"YBL002W",2739.49596218452,0.274454716014727,0.0582536274017518,4.71137555300931,2.46050330900733e-06,6.20949770863978e-06
"YBL003C",5222.2992195554,0.521600832056923,0.0514635137130072,10.1353521052934,3.8498407207742e-24,3.23264403379294e-23
"YBL004W",1265.44080453286,-0.432877218012505,0.104316064509688,-4.14966975649569,3.32955288275628e-05,7.50147470321193e-05
"YBL005W",549.918325124336,-1.26832973245228,0.0404477180568559,-31.3572629899524,7.74585045969426e-216,7.29701556319416e-214
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1498.69997627198,-2.21875430553268,0.0516225948132138,-42.9802940662089,0,0
"YBL006C",831.427438515442,-0.386899334112921,0.0943825653099259,-4.0992669868895,4.14460705806303e-05,9.23306211153205e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3036.87230280181,-0.0335417530657212,0.0590279821087255,-0.568234790813949,0.569875550696653,0.641728207326164
"YBL008W",310.52999332235,-0.0816847721628744,0.0495337545317665,-1.64907289857241,0.0991327010616319,0.136729960930775
"YBL008W-A",2.47009311243356,-0.51159245697396,0.327411876965731,-1.56253481613163,0.118162050578981,0.160086765530271
"YBL009W",292.219275730564,-0.177318431331671,0.082257709111125,-2.15564514557687,0.0311113845082487,0.0471054582261617
"YBL010C",200.936026800999,0.40153858618827,0.0405718327015632,9.8969792452289,4.29038369681884e-23,3.39137571069232e-22
"YBL011W",1501.5152004531,0.0700372418782707,0.0360762672939517,1.94136608722856,0.0522138886909738,0.0762853011531394
"YBL012C",8.69476512243212,-0.097135976938976,0.208667448816881,-0.465506131836687,0.641569046795065,0.706383338906446
"YBL013W",47.5247903682365,-0.262970908205603,0.0912274894416926,-2.88258407432859,0.00394427863082053,0.00691606428968709
"YBL014C",255.886078985179,-0.19157231137464,0.0928395550278703,-2.06347726803657,0.0390673053842221,0.0582410273417072
"YBL015W",1135.34613222477,0.597841861217071,0.087137018983,6.86094002519993,6.84088817177131e-12,2.68214298502117e-11
"YBL016W",527.533935873002,-0.509906066114545,0.0673335526416404,-7.57283770289597,3.65158396592721e-14,1.66967705676073e-13
"YBL017C",2528.08372323617,0.207386586387165,0.0476041148876889,4.35648445258245,1.32168076494161e-05,3.09156415663383e-05
"YBL018C",279.556612008573,-0.21336325009381,0.069342966250321,-3.07692707178967,0.00209146463146446,0.00379298583084945
"YBL019W",213.077743004118,0.264466040819311,0.0553859553811251,4.77496576522788,1.79737828144029e-06,4.58648253857695e-06
"YBL020W",457.766415391192,-0.0479827964895682,0.0532331239716427,-0.901371043246092,0.367391072125948,0.442306840469763
"YBL021C",372.666340256051,-0.102953872187653,0.0874038778817573,-1.17790966125018,0.238832623060119,0.303766813319424
"YBL022C",1650.05252028371,-0.212464508781031,0.04236354740738,-5.01526717623318,5.29598204448204e-07,1.41328942646112e-06
"YBL023C",602.573363788717,0.185574903801416,0.0361362512639831,5.13542211243086,2.81511451612452e-07,7.7221948653324e-07
"YBL024W",868.863443884033,-0.613111434676363,0.0844261969983085,-7.26209940131079,3.8112794140789e-13,1.61691354291305e-12
"YBL025W",144.159011348347,-0.00563159575736977,0.0600734009980126,-0.0937452460458511,0.925311527364453,0.943419921969658
"YBL026W",457.726833175578,0.039903420458023,0.0667280114775964,0.598001042956606,0.549839237170768,0.622734590583559
"YBL027W",15660.9707515609,-0.410655246458794,0.0515672516465765,-7.96348910105348,1.67254750764545e-15,8.46988896176567e-15
"YBL028C",223.16031565647,-0.886590026318934,0.151057279299274,-5.86923073440521,4.37821778614185e-09,1.37988101353334e-08
"YBL029C-A",271.311688605769,0.239880406155582,0.0926158395320108,2.59005810850175,0.00959597324409768,0.0158063492214754
"YBL029W",338.455496942264,0.236588534145461,0.0607549614521919,3.8941434327406,9.85463299051421e-05,0.000210663074528338
"YBL030C",4024.14125460348,0.341761727905829,0.0568402823126257,6.01266767160154,1.82494914277895e-09,5.94795035776817e-09
"YBL031W",225.738146938675,-0.166177309721411,0.0680915247038327,-2.44049917290304,0.0146669795371325,0.0234569344829907
"YBL032W",1402.52709954862,-0.235207719939073,0.0394558233705881,-5.96129290548289,2.50249930202051e-09,8.02316442890213e-09
"YBL033C",1223.82000133004,0.106434238325281,0.0983530940757813,1.08216461643061,0.279179387925879,0.348315792954693
"YBL034C",243.461590713146,0.0785436227681561,0.047799079700594,1.64320366124497,0.100340802636777,0.138146886833456
"YBL035C",199.909444318592,0.0458035614940959,0.0483607832809965,0.947121994033016,0.343576618511105,0.417820761361781
"YBL036C",586.711614306765,0.0765846054447292,0.0582008533109506,1.31586739863691,0.188218552730257,0.245053899855413
"YBL037W",502.593721590137,-0.26797198650874,0.0329451767435956,-8.13387612378898,4.15777421606219e-16,2.19777196647653e-15
"YBL038W",515.30562395467,0.00970913321591915,0.0335089138164545,0.289747774848838,0.772009204248229,0.820699845047932
"YBL039C",836.124735161126,-1.27236647861696,0.110190467321481,-11.5469741579808,7.64653532652663e-31,9.06641783457304e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.968457277781,0.748744173642632,0.0794185012368299,9.42783056821784,4.18658144021251e-21,2.92890341448031e-20
"YBL040C",968.844732807247,0.350955011540808,0.0465551050908217,7.5384860770081,4.75458731995395e-14,2.15681378623505e-13
"YBL041W",3279.33316172339,0.322939006733379,0.0473681446498793,6.81764103534931,9.25475338170941e-12,3.59372891055989e-11
"YBL042C",532.040639819726,0.251153639085714,0.0441529184211174,5.68826813870569,1.28334204842399e-08,3.9016548483695e-08
"YBL043W",109.818613130422,0.547532896632944,0.12125551661904,4.51552978288962,6.31586689416536e-06,1.52775999406174e-05
"YBL044W",75.757945555474,3.10662505446671,0.125966823316924,24.6622481433119,2.71952786863481e-134,1.52050350834159e-132
"YBL045C",1874.76848231766,0.0737442875588375,0.059701911729569,1.23520814363326,0.216753049226549,0.278566757527748
"YBL046W",881.170158457878,0.211913884009604,0.0677618928703105,3.12733123342918,0.00176401063641963,0.00322378451944136
"YBL047C",3857.49716519716,-0.0698504095298634,0.0506801495847646,-1.37825973486988,0.168123110150563,0.220982918292321
"YBL048W",24.4568273845638,0.728575495404568,0.159009385089636,4.58196536634525,4.60626195436749e-06,1.13052332120575e-05
"YBL049W",123.805719870111,0.656502595163619,0.0588604971876266,11.1535346545055,6.88172415387413e-29,7.50009778228088e-28
"YBL050W",1289.86070409024,0.381077676697883,0.0467829241954323,8.14565748617932,3.77226522873229e-16,1.9970645094682e-15
"YBL051C",1259.63115699572,-0.399037627609411,0.057940616930662,-6.88701033485616,5.69770843637818e-12,2.25061119569057e-11
"YBL052C",357.007542615723,0.000249130042960963,0.081713008386652,0.00304884189041384,0.997567379896022,0.998583824096789
"YBL053W",5.86502018580779,0.214196450495339,0.257860130864362,0.830669129722926,0.406160570158851,0.482662215479941
"YBL054W",238.807501316523,-1.40137770122479,0.140337462359248,-9.98577056807129,1.75928771178439e-23,1.42336724634603e-22
"YBL055C",738.466772215493,-0.366751221778886,0.0392917646452304,-9.33404811645194,1.01902760148826e-20,6.97993308310233e-20
"YBL056W",2710.64786633724,-0.265631270052068,0.0407672342303023,-6.51580307242488,7.23017798841895e-11,2.6183219603137e-10
"YBL057C",933.132411934407,-0.088611782486885,0.0740150546494507,-1.19721295764176,0.231223560612102,0.295013808224383
"YBL058W",2464.6293182899,-0.0803507352827162,0.0338356394627941,-2.37473671425866,0.0175614717108662,0.027756892887986
"YBL059C-A",202.247101375156,-0.0082774708426126,0.0614972913524371,-0.134598949979357,0.892928971848128,0.918437412413936
"YBL059W",166.34867589379,0.174372545958307,0.0662087513026572,2.63367821515324,0.00844654956212253,0.0140137325304503
"YBL060W",339.105758823079,0.302190373830106,0.0381316404087444,7.92492456634012,2.28284869696791e-15,1.14843822158364e-14
"YBL061C",705.063485880906,-0.37300437298093,0.0519255979882287,-7.18343914046956,6.79793039795214e-13,2.84883408572315e-12
"YBL062W",2.6572670485223,0.290382804398169,0.317728000404335,0.913935202527424,0.360750894911389,0.435854515865359
"YBL063W",293.89543445032,-0.0944876659968909,0.0580522831884808,-1.62763048767804,0.103603260496874,0.142325134326209
"YBL064C",1072.91434339255,-0.0181367369028271,0.0786314597575495,-0.23065496887314,0.81758285982574,0.858287067630752
"YBL065W",2.1356753291612,0.174414772833107,0.364907115468299,0.477970325706787,0.632671325765253,0.699144870606906
