"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",3.67537517979543,-0.092512618289048,0.404988581333766,-0.228432658482302,0.819309902730763,0.864260803221344
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.39598951938378,-0.545289953578931,0.507873592465304,-1.07367258638513,0.282969452132995,0.351628526065175
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.55503640458139,0.144566119780309,0.633188227890782,0.228314604429513,0.819401671678742,0.864260803221344
"Q0255",0.0440847996333689,-0.0586053964452349,2.9566127034175,-0.0198218036395142,0.984185524510394,0.988352757713899
"Q0275",1.72489306956985,-1.15772844652709,0.657257462279095,-1.76145348355965,0.0781616795137289,0.111511311283018
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",96.0411051158443,-0.936581150522249,0.33015662450641,-2.83677830763642,0.00455712422660427,0.00802044535071242
"RDN5-2",4.14064806755349,-0.267554312315157,0.300190970602177,-0.891280346568882,0.372778789572179,0.44723051014782
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",49.1472954108607,-1.04707068915313,0.432438060741853,-2.42131945406672,0.015464280746676,0.0251747510001509
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.950817309142,0.442285678808645,0.137821260293828,3.2091251949497,0.00133139505628967,0.0025422918370795
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.7439592021275,-1.76803598614913,0.209851406283248,-8.42518054781445,3.60194402027242e-17,2.13386485542064e-16
"RUF20",120.254446829749,0.241480031445252,0.120085683587831,2.01089775425756,0.0443362576244409,0.0662347480323424
"RUF21",36.5641915108357,0.529267417361814,0.369659795777382,1.43176894920039,0.152209956420791,0.20367705841677
"RUF22",0.0942738622315504,-0.347137300233329,1.89440614108864,-0.183243335578422,0.854607093108867,0.892361862213874
"RUF23",7.62279050878792,0.310229292234169,0.197815265852571,1.56827781160923,0.116816311838954,0.160403791740533
"RUF5-1",305.970723310734,-0.12347179304541,0.132480665358272,-0.931998587956216,0.351337255173576,0.424319164369421
"RUF5-2",200.055857212344,-0.105408338187259,0.121661858297697,-0.866404143929259,0.386268572258494,0.461723190822718
"SCR1",541.984593829054,-1.38352752584815,0.402660179991105,-3.43596808077399,0.000590440531672917,0.00117541243902933
"SRG1",183.75290855585,-1.16986104485406,0.105223455559386,-11.1178732786799,1.02690703947279e-28,1.14846611666567e-27
"TLC1",1473.2095319467,0.218859623194348,0.0553324936041425,3.95535442085992,7.64212728247313e-05,0.000170491571355336
"YAL001C",566.700322689729,0.41988766283766,0.0564886634377076,7.43313148665108,1.06056381051279e-13,4.99285276434424e-13
"YAL002W",475.874769079942,-0.0903862408169308,0.054331351853184,-1.66361111465026,0.0961901693013952,0.134854460753159
"YAL003W",8813.77808418805,-0.909586053140246,0.066851723103975,-13.6060225661732,3.68774173153526e-42,6.69242417664894e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12317.1030134287,-0.814843756693162,0.0853695405057218,-9.54490034579193,1.3623852196186e-21,1.06482790233372e-20
"YAL007C",1115.25582057863,0.24494939391999,0.0378425855783092,6.47285036623903,9.61711819005474e-11,3.61851963409171e-10
"YAL008W",447.349196658267,0.145333462097537,0.0651062406363437,2.2322508668456,0.0255983872127711,0.0400149334657818
"YAL009W",351.810418581644,0.266994726528291,0.0400831248798109,6.66102573910777,2.71923009657551e-11,1.06569029084025e-10
"YAL010C",341.455732557806,0.14168537553827,0.0508465763197058,2.78652734940109,0.0053276122224625,0.0092791382289433
"YAL011W",429.138275699837,0.360668513232272,0.0420150030184832,8.58427912223657,9.14077906202814e-18,5.66398904402068e-17
"YAL012W",6257.70522200226,0.218691857906198,0.0728043802256531,3.00382830302757,0.00266605734244539,0.00488599584368223
"YAL013W",1315.63666578857,0.236435881920423,0.0683074044670268,3.46135069492436,0.000537472158751653,0.00107463183369008
"YAL014C",1196.0645399006,0.202570771937571,0.0772504090526338,2.62226147954183,0.0087348385934204,0.0147684906208322
"YAL015C",503.049622029016,0.454511696299611,0.0510499578186437,8.90327271012203,5.42237404369257e-19,3.62088239539005e-18
"YAL016C-A",23.8942728054567,-0.578144189370239,0.199148622196216,-2.90307903210401,0.00369513375003793,0.00660648035683933
"YAL016C-B",52.1363269569432,0.68618295852004,0.116431588526461,5.89344324168604,3.78230056080641e-09,1.25432320430214e-08
"YAL016W",1673.9077742903,-0.0105706875060896,0.0215376559549584,-0.490800276882316,0.623567714191502,0.69064391919632
"YAL017W",1199.67861545562,0.0428803307489539,0.0588276530268317,0.728914524762629,0.466053949390229,0.54202328998085
"YAL018C",2.64610088715803,-0.116941933408934,0.34899851693841,-0.335078596994644,0.737565797653185,0.792528910523138
"YAL019W",653.239573634089,-0.467213813861828,0.0943403516034977,-4.95242815953747,7.32931184480772e-07,1.99805813985682e-06
"YAL019W-A",0.941711047340505,-0.538374828354911,0.541940984070186,-0.993419660405655,0.320505484408339,0.392248527003657
"YAL020C",488.201027529492,0.119697175723513,0.0888705615712,1.34687092786756,0.178021806162887,0.233358868455944
"YAL021C",1158.85027790438,-0.335092148517886,0.0557538287458921,-6.01020873463468,1.85284610580604e-09,6.29016560500194e-09
"YAL022C",1146.1166471456,0.0558908853521743,0.0742258161167582,0.752984450373131,0.451459258134657,0.527788184619343
"YAL023C",3844.08049252645,-0.0959436735260259,0.0440324568246745,-2.17893073529937,0.0293368141094854,0.0453435072910204
"YAL024C",258.450294113661,0.29970306898302,0.0568694749220691,5.27001646126884,1.36411524613934e-07,3.98571990779369e-07
"YAL025C",725.114054555023,-1.10616218558463,0.127356033420204,-8.68558917766315,3.76784315191631e-18,2.40847817833461e-17
"YAL026C",899.324207814928,0.014990801647436,0.0407131667818988,0.368205247401708,0.712720197917988,0.771982601776366
"YAL026C-A",21.669106861667,0.727479246737541,0.240287774717794,3.02753332994959,0.00246558522536172,0.00454280610234072
"YAL027W",240.592192897227,-0.0462331189147168,0.0466979561963096,-0.990045875249042,0.322151696594425,0.39384276025177
"YAL028W",473.777852650186,0.146932826846784,0.0600727143660329,2.4459162266499,0.0144484567826635,0.0235992604490999
"YAL029C",1278.39046590886,0.0107470873389596,0.0478203767631736,0.224738658839591,0.822182588392004,0.866529549947932
"YAL030W",750.873305683311,0.28730101616415,0.0772006491316903,3.72148446153693,0.00019805505479059,0.000419532696904735
"YAL031C",521.565392586711,0.267900021575394,0.044187472580753,6.06280481613436,1.33767964012729e-09,4.60028028239775e-09
"YAL031W-A",9.41650712119146,1.06676906047456,0.222823550951459,4.78750588041274,1.68866791489758e-06,4.45689098951095e-06
"YAL032C",627.950977119643,0.270106655043643,0.0552345621505064,4.89017463934339,1.00746554476826e-06,2.71101252618002e-06
"YAL033W",250.337482107697,-0.273094871018006,0.0531180423544442,-5.1412826774697,2.72869150211803e-07,7.73297904885364e-07
"YAL034C",589.403514396338,0.0593401785174002,0.05686888319428,1.04345601995871,0.296737139781663,0.367078785506884
"YAL034C-B",31.1018757178317,0.100995716996027,0.158087111588383,0.638861169524009,0.52291325073116,0.596180918395278
"YAL034W-A",132.791875716355,0.383856943855965,0.0584138938103877,6.57132950427805,4.98679656166129e-11,1.91615568441935e-10
"YAL035W",4522.65752472023,-0.403882866906919,0.0564142084563346,-7.15924016233481,8.11254543188592e-13,3.57792396949346e-12
"YAL036C",559.046633747821,-0.625293390614152,0.0847948668261786,-7.37418919350324,1.65348239862382e-13,7.67385420899775e-13
"YAL037C-A",27.9852644903802,-0.490511609750388,0.377276288375883,-1.30013898265901,0.19355333894917,0.251623991055446
"YAL037C-B",209.879817444607,-0.227290047134541,0.301728578094824,-0.753293070778036,0.451273821782535,0.527788184619343
"YAL037W",66.5211808979192,0.544760300937474,0.0766811708515108,7.10422512969155,1.20999479007511e-12,5.23747272884618e-12
"YAL038W",22274.6585189648,-1.30657249712693,0.0929840989199263,-14.0515691640147,7.53458453328938e-45,1.43157106132498e-43
"YAL039C",2051.58314182307,-0.0631677548056027,0.0890735159493844,-0.709164268776563,0.478222544030409,0.553833079279534
"YAL040C",807.530818227703,-0.0317119299365441,0.0846420684123783,-0.374659203530362,0.707913936652282,0.767622900251363
"YAL041W",689.695483175744,-0.03216342544397,0.0359596201899358,-0.894431734097451,0.371090939706365,0.445594183537077
"YAL042C-A",0.294132364488413,-0.638922633535686,0.809570422497342,-0.789211927437707,0.429988151910412,0.506414128225996
"YAL042W",3812.57651192586,0.0188356108852068,0.0610133387409632,0.308713000696041,0.757539853455774,0.810521761034024
"YAL043C",906.342728802598,0.023526347490632,0.0638246339919135,0.368609203362025,0.71241903464209,0.771899514850077
"YAL044C",1258.92595079248,-1.22300825177285,0.107889961409949,-11.3357001503207,8.73308876321032e-30,1.02502021353858e-28
"YAL044W-A",55.2512542360474,0.502348937923693,0.0798372261523826,6.29216422129792,3.13070012765195e-10,1.13244420523134e-09
"YAL045C",2.55171503171741,0.227412059370389,0.355020194306848,0.64056091179375,0.521808002335674,0.595288678066805
"YAL046C",311.915511681339,-0.0767362625962465,0.0962174788846895,-0.797529341713578,0.4251436689686,0.501567436563642
"YAL047C",209.005095166936,0.184002218749961,0.0431695872570002,4.26231128072979,2.02323344112084e-05,4.80020683271099e-05
"YAL047W-A",0.9315053255381,0.597475728547907,0.6192845529263,0.964783839229738,0.33465309204394,0.407244155534009
"YAL048C",148.912114731327,-0.345492090686266,0.0561994355326753,-6.14760784359463,7.86602173517116e-10,2.76315104670619e-09
"YAL049C",772.048748488146,0.299822154620887,0.0461726385361935,6.4935027350855,8.38632429688139e-11,3.17452606020639e-10
"YAL051W",505.315508305221,0.101919705928073,0.0424126269664069,2.40305100669192,0.0162589194279138,0.0263747282606582
"YAL053W",4105.61321526442,0.35047894810289,0.0584363906118657,5.99761457600572,2.00237080864321e-09,6.78104698269227e-09
"YAL054C",368.504298518386,0.522734305182593,0.0883283406122875,5.91808134919128,3.25718866275377e-09,1.08646671301748e-08
"YAL055W",419.047949269804,0.162270972281372,0.0975327383851477,1.66375901023694,0.0961605983891173,0.134840488424128
"YAL056C-A",4.41283982064146,0.285414300458572,0.257781840225472,1.10719319952457,0.268210407115649,0.33540930548026
"YAL056W",1316.39540964434,0.277804281746528,0.0305362091042961,9.09753665878072,9.24037734031502e-20,6.50514998430775e-19
"YAL058W",271.683184667831,-0.200399173161601,0.0590751585021842,-3.39227482824597,0.000693148775964722,0.00136664215433439
"YAL059C-A",0.0193975624769075,-0.491409494673896,2.9566127034175,-0.166206921219639,0.867994112862072,0.902094818414224
"YAL059W",108.229051605891,-0.681045355063609,0.142759598460427,-4.77057488538956,1.8370087423649e-06,4.82805805522796e-06
"YAL060W",1611.69283310479,-0.537221199236033,0.0963249082890992,-5.57717841395369,2.44451121248524e-08,7.61819126392091e-08
"YAL061W",1549.74148078895,-2.3932025876704,0.102575792372114,-23.3310660568779,2.14573815602435e-120,1.0466941161089e-118
"YAL062W",528.47824843015,0.122017931576323,0.0761361975724148,1.6026270744644,0.109017012604148,0.150626559399624
"YAL063C",355.389273217924,-0.0723058297129372,0.0769770612351207,-0.939316577598156,0.347568229731868,0.42043163631653
"YAL063C-A",5.81591803598699,1.08836580871901,0.264816037562985,4.10989386721018,3.95841008467427e-05,9.12397605978204e-05
"YAL064C-A",46.012043186944,-0.273734174591516,0.119234160475243,-2.2957697148239,0.0216890519282914,0.0343964259079521
"YAL064W",8.04909455326983,1.50337211391255,0.215175909165647,6.98671203361907,2.81402992479751e-12,1.18960650416455e-11
"YAL064W-B",25.0459004800467,-0.583267491451291,0.134925572620335,-4.32288320237513,1.54003272498388e-05,3.7075061541614e-05
"YAL065C",37.1532420078759,0.00505484290962205,0.10083627507859,0.0501292109975541,0.960019421984932,0.970317940398584
"YAL066W",0.241600113408541,0.38192762973099,1.05653015962284,0.361492406300386,0.717731380646817,0.775700257084979
"YAL067C",39.006971775574,1.22757436089074,0.15389923117583,7.97648143861249,1.50563798330569e-15,8.04020034873957e-15
"YAL067W-A",0.911870366200577,0.295299307481208,0.538040226527877,0.548842433932601,0.583113586534054,0.653733536785855
"YAL068C",12.5530211429545,0.13060610861975,0.160389397315489,0.814306374397336,0.415469458902183,0.491418562051456
"YAL068W-A",0.024055706420452,-0.491409494673896,2.9566127034175,-0.166206921219639,0.867994112862072,0.902094818414224
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1626.32766648883,0.242468087962143,0.0326507379822291,7.42611355657908,1.11834995222668e-13,5.25769717800077e-13
"YAR002W",769.61115555786,-0.112793187993248,0.0535464798959095,-2.10645383622807,0.0351649490649478,0.0536522891900424
"YAR003W",520.228294276835,0.155628288169099,0.0350155862668303,4.44454326662305,8.80787818960263e-06,2.18544683218207e-05
"YAR007C",746.579434709985,0.508300180056203,0.037138058172073,13.6867732206428,1.21799156665039e-42,2.22801755197378e-41
"YAR008W",265.020181970301,0.609375966175156,0.0424217371476446,14.364710338341,8.6166212494404e-47,1.73289827349857e-45
"YAR009C",1295.78383881133,-2.4581219690067,0.0469870486119859,-52.3148833906468,0,0
"YAR010C",609.933168202098,-0.608755736645055,0.047556030774242,-12.8008104699684,1.62248988578079e-37,2.57724836822178e-36
"YAR014C",986.378846965714,-0.120741285531935,0.0416892300842262,-2.89622248451211,0.00377684528884926,0.00673331827286293
"YAR015W",2108.62002010858,-1.44786322215793,0.130177970011374,-11.1221831315346,9.78479129481827e-29,1.09608785872573e-27
"YAR018C",337.299504841786,0.255225154178754,0.045922231288527,5.55776901551641,2.73244651626546e-08,8.46947595262454e-08
"YAR019C",325.211160311027,0.222671580681028,0.047598616900136,4.67811031459597,2.89530778162708e-06,7.49489157773093e-06
"YAR019W-A",5.11230542537499,0.165984375719581,0.277451595880948,0.598246246133698,0.549675637917499,0.621718309093333
"YAR020C",43.7553876553135,0.208715191515195,0.0900463713090528,2.31786343503896,0.0204567442219307,0.0325924222280379
"YAR023C",90.3837234084218,-0.000437015793776267,0.0817027312543851,-0.00534885170993364,0.995732254152817,0.996783004091249
"YAR027W",892.868756608615,-0.0540888270451513,0.0881739938626528,-0.61343288055438,0.539590150480212,0.612324872958736
"YAR028W",359.004287201179,-0.0825041059662797,0.0665353901103157,-1.24000334001932,0.21497415876355,0.276734468271701
"YAR029W",22.5386237523362,0.0972099662509747,0.139470210426576,0.696994476122562,0.485806250757184,0.56129269153501
"YAR030C",26.2379903492376,0.115925505517126,0.144605823552533,0.80166553925134,0.422746454911604,0.499081722774119
"YAR031W",189.190071694699,-0.0102181376972729,0.0526241287285412,-0.194172102116552,0.846041126413297,0.886107943881629
"YAR033W",280.285249642261,-0.0482050372355761,0.0464999330054696,-1.03666896100487,0.299890162280216,0.370579327373935
"YAR035C-A",3.05722628990926,1.53781188557041,0.381082338260918,4.03537957856632,5.4514094019951e-05,0.000123392443267338
"YAR035W",321.413897762661,0.851274700017504,0.125367231151521,6.79024887283854,1.11940271258877e-11,4.53163734972665e-11
"YAR042W",1382.89902316419,0.0877464185198169,0.0546246475626914,1.60635212188989,0.108196564233175,0.149613182307153
"YAR047C",7.02354031204122,-0.244014917392669,0.207989382673525,-1.1732085275511,0.240712193195029,0.304949894327167
"YAR050W",297.646240969476,-0.297902289472587,0.0905937666142245,-3.28833098132617,0.00100783278827173,0.00194879784023981
"YAR053W",13.0676428982625,1.33799047824606,0.172566839077143,7.75346228395555,8.94203572382451e-15,4.54234281450997e-14
"YAR060C",4.06696068709744,0.622058890299608,0.270777546799261,2.29730602722672,0.0216013182141368,0.034281002924973
"YAR061W",4.27111584007523,-0.0694493857667806,0.27356484660958,-0.25386809243768,0.799597465930632,0.848080916313059
"YAR062W",10.2026009947987,-0.359892235690182,0.175109391706434,-2.05524233842084,0.0398556036285909,0.0599971201044972
"YAR064W",22.3350228741599,-0.386352737629537,0.145677545496272,-2.65210905574617,0.00799907010538584,0.0135886286972183
"YAR066W",56.2055006031932,0.0546891879667679,0.0884573949300108,0.618254562097821,0.53640754868565,0.609014711102658
"YAR068W",198.500866776961,0.828278509818313,0.107313796091634,7.71828543937683,1.17904928437453e-14,5.92799779088307e-14
"YAR069C",2.5364819929603,-0.555966570696567,0.336142711376873,-1.65395991607039,0.0981356573398058,0.137162578984593
"YAR070C",4.56949397034631,-0.739953975785883,0.234726572483675,-3.15240821674481,0.00161929719671977,0.00305724021933532
"YAR071W",1727.55238655205,-4.34347650262909,0.0663184740793022,-65.4942165502067,0,0
"YAR073W",243.844501344529,-1.37760539545745,0.0593375130126937,-23.2164330035663,3.10727740841004e-119,1.50506014190452e-117
"YAR075W",160.499437803526,-1.07364973468443,0.0767577010727185,-13.9875181210454,1.85782852581864e-44,3.51047928587379e-43
"YBL001C",1079.43577820847,0.540894072103185,0.0499706196673464,10.8242418385825,2.64257042243837e-27,2.75805756684843e-26
"YBL002W",2626.17629590584,0.31066151289504,0.0560862021277286,5.5390007008774,3.04202427009737e-08,9.37412317640219e-08
"YBL003C",5059.89306965513,0.512564471175852,0.0427221267413471,11.9976347216765,3.65595472029044e-33,4.94993239491292e-32
"YBL004W",1171.08117150576,-0.274014335634565,0.108270798569032,-2.53082400107964,0.0113794932021968,0.018905351266838
"YBL005W",526.288274127617,-1.20914441717071,0.0385419792891751,-31.3721412203215,4.85511413065437e-216,4.39387828824221e-214
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1485.9503816999,-2.20244840804138,0.045490246155804,-48.4158384304626,0,0
"YBL006C",808.322939147242,-0.393213603166463,0.0921448874554672,-4.26734042468172,1.97817176054541e-05,4.70302985448715e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3072.84451169905,-0.069171614406564,0.0546548321307654,-1.26560839563218,0.205653318796183,0.26578044469751
"YBL008W",303.064490398505,-0.0110422849160668,0.0447446041180899,-0.246784727090758,0.805074830998634,0.85307420853622
"YBL008W-A",2.26088744249857,-0.273096237056381,0.332760549048939,-0.820698961571365,0.411817762448258,0.487854386861715
"YBL009W",275.922165579268,-0.0780719216663103,0.0868470715130989,-0.898958598212893,0.368674713700712,0.443079622721212
"YBL010C",198.608199588474,0.492241816236506,0.0432669943106676,11.3768433439607,5.45382392658414e-30,6.47865301676092e-29
"YBL011W",1464.38231599407,0.076659429042416,0.0311964884271099,2.45730955333417,0.0139982009447866,0.0229565155217554
"YBL012C",9.20960927571955,-0.073543299366846,0.203345487991623,-0.36166673818637,0.717601085840242,0.77568132459676
"YBL013W",47.0096611682816,-0.248968787857295,0.0927598506931667,-2.68401453858351,0.00727439428464253,0.0124306295378314
"YBL014C",239.133630981756,-0.0799119796831165,0.0918508782849668,-0.870018677831147,0.384290197063641,0.459837852366688
"YBL015W",1113.80845272332,0.498057118030119,0.0790386957563144,6.30143391492299,2.94904517426666e-10,1.06811651967383e-09
"YBL016W",506.469456436848,-0.443248532648291,0.070754482976763,-6.26459998010107,3.73783677794901e-10,1.34460467357392e-09
"YBL017C",2557.84101354076,0.152589015337458,0.0440232320575956,3.46610206033545,0.000528062787887792,0.00105674013822876
"YBL018C",264.553219497707,-0.199612198257739,0.0765212644355103,-2.60858468205222,0.00909175131799306,0.015300480931039
"YBL019W",206.92879716876,0.272981945235922,0.0531402686031722,5.137007252907,2.79148186320123e-07,7.90441015030798e-07
"YBL020W",438.919264121147,-0.0425013859427023,0.0507484019450097,-0.837492104455944,0.402316013189437,0.478245685917205
"YBL021C",356.85537953659,-0.10095297825464,0.0871412939661121,-1.15849758088168,0.246661038309953,0.311176563003642
"YBL022C",1652.94700546886,-0.240620343339908,0.0354161786409574,-6.79407978424977,1.09006050893696e-11,4.41859098072727e-11
"YBL023C",588.577713713414,0.197759683386757,0.033037070383819,5.98599334290902,2.15073164567969e-09,7.26915590122109e-09
"YBL024W",820.493904718594,-0.5220275550421,0.0753065276340523,-6.93203592627272,4.14826568690176e-12,1.724143240994e-11
"YBL025W",141.019099129411,0.0219519412613156,0.0556695516174518,0.394325814085305,0.693340507178098,0.753959843220704
"YBL026W",438.784820825728,0.0458642181471076,0.0620979410158279,0.738578725749013,0.460162846463002,0.536531625355573
"YBL027W",15165.7855174823,-0.389876107774968,0.048970067114798,-7.9615187551408,1.69940298642216e-15,9.05382938854502e-15
"YBL028C",198.357052642034,-0.687083713255621,0.155405534132694,-4.42123066652794,9.81403383709204e-06,2.42025545828322e-05
"YBL029C-A",267.007961013757,0.217171580642738,0.0792742066201882,2.73949863267926,0.0061532970754414,0.0106197100907162
"YBL029W",328.083095807687,0.156838363433746,0.060571181843598,2.58932315104436,0.00961648037374311,0.0161479863307141
"YBL030C",4071.43616737665,0.251499569185007,0.0568572964093409,4.42334731103551,9.7183322603186e-06,2.39837421192936e-05
"YBL031W",217.593675737734,-0.0518372123922051,0.0595306524563762,-0.870765063933933,0.383882444443371,0.459429868258484
"YBL032W",1362.80741551289,-0.250252819056255,0.0414496124617235,-6.03751891015507,1.56501827312656e-09,5.34999785415729e-09
"YBL033C",1227.00580117297,0.00721278437548033,0.094287875978543,0.0764974743637425,0.939023323255177,0.955697309462727
"YBL034C",237.447348822996,0.161106316849587,0.0503157097673542,3.20190885897262,0.00136520184692142,0.00260178949934208
"YBL035C",201.692282574714,0.06169345125432,0.0568864233991539,1.08450219873091,0.278142192628059,0.346443679988372
"YBL036C",564.675334946917,0.0710215813228532,0.0515124708362767,1.37872597003904,0.167979259222001,0.221588290166652
"YBL037W",495.80920621595,-0.341766645391347,0.0333130473948873,-10.2592429128474,1.0754659565206e-24,9.88911076062663e-24
"YBL038W",502.962876617444,-0.0312952965142149,0.0335757100371835,-0.932081450535429,0.351294433562274,0.424319164369421
"YBL039C",762.775034786437,-1.15266487024158,0.11557610177547,-9.97321117890671,1.99666793043902e-23,1.72743170132825e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.838416566882,0.731026253743017,0.0805869890672549,9.07126897535444,1.17638854685345e-19,8.21441667538884e-19
"YBL040C",959.531402495032,0.346661729998922,0.0438737440147538,7.90134823876319,2.75902632236775e-15,1.45303086104482e-14
"YBL041W",3234.69614483024,0.289094509645478,0.048472203632714,5.96412970691448,2.45941321358017e-09,8.26372451539052e-09
"YBL042C",534.462382682566,0.247050191778354,0.0561585152474125,4.39915818090894,1.08671597767189e-05,2.66388449225342e-05
"YBL043W",104.893741828265,0.490932201894389,0.124175315438963,3.95354100900757,7.70030589617769e-05,0.000171678132751735
"YBL044W",70.1161728133899,3.02797022789651,0.128323769230375,23.5963317322804,4.20325903516101e-123,2.11022011998813e-121
"YBL045C",1906.17935926262,-0.0479036268673717,0.060296849899768,-0.794463175887335,0.426925838297456,0.50315214458703
"YBL046W",869.692426937414,0.188533223113494,0.0679001789583099,2.77662336102607,0.00549267869801571,0.00954919948705084
"YBL047C",3906.24040635798,-0.140054394670139,0.0457619754384767,-3.06049713387987,0.0022096987556806,0.00408996448912034
"YBL048W",23.8426745312361,0.698466402296191,0.139307718752716,5.01383849042875,5.33547772439166e-07,1.47024902998261e-06
"YBL049W",118.972871706122,0.567325010129352,0.0644943888299258,8.79650184181775,1.4114725198114e-18,9.22823953542095e-18
"YBL050W",1261.31621891729,0.297718602281778,0.0438663240187852,6.7869512420116,1.14527892243308e-11,4.62821881815199e-11
"YBL051C",1251.29760238534,-0.361951703172507,0.0433273371270363,-8.35388757244093,6.60522189142324e-17,3.85006069230585e-16
"YBL052C",350.109780412722,0.086268160298309,0.0861458326457105,1.00142000661949,0.316623795715987,0.388321905646383
"YBL053W",5.44614074649713,0.187256174386484,0.249668895809055,0.750018034003308,0.453243843400294,0.529721521649486
"YBL054W",204.780394567106,-1.20863544362432,0.153470635153734,-7.87535310851884,3.3978185985897e-15,1.77181169985595e-14
"YBL055C",707.791215075013,-0.326404205268778,0.037479483550423,-8.70887681335444,3.06900580665718e-18,1.97646272829477e-17
"YBL056W",2679.90235436564,-0.301582638588454,0.0360443962076161,-8.36697712596807,5.9115167722579e-17,3.46332302892588e-16
"YBL057C",906.765726356856,-0.0745898152738912,0.0779931653426191,-0.956363483213212,0.338888627047924,0.411379452318324
"YBL058W",2442.95895665048,-0.11142121735634,0.0300086896595047,-3.71296509846272,0.000204845145071688,0.00043324874163686
"YBL059C-A",193.742440574742,0.0111098058224177,0.0617287433128273,0.179977838947987,0.857169966054125,0.894758923932324
"YBL059W",165.976931127625,0.103653715744717,0.0658816724144555,1.57333157987613,0.115642060637162,0.158886554746783
"YBL060W",329.194409482239,0.295449035541016,0.0423206499072258,6.98120270337747,2.92663682384214e-12,1.23341961240112e-11
"YBL061C",686.330601408578,-0.399396172003078,0.0430498744776226,-9.27752233541783,1.73465246626579e-20,1.27467304091625e-19
"YBL062W",2.61704778531044,0.0566535924111898,0.325210537744954,0.174205893831215,0.861703653755853,0.897863616199478
"YBL063W",287.816784910829,-0.0295587158334416,0.0684390637256357,-0.431898308134942,0.665815324481266,0.729332346198781
"YBL064C",1060.61163694669,-0.0863730345918757,0.0732010740352652,-1.17994217612524,0.23802321376723,0.302163836155594
