genes,logFC,logCPM,F,PValue,FDR
YDR210C-D,-2.07851980533901,7.37277164224186,2606.38365521613,1.01673654611431e-39,1.9970673642871e-37
YER160C,-2.24791348576951,7.33133475495275,2599.10802813757,1.07783846293086e-39,2.05092450024564e-37
YOR142W-B,-2.16846793626485,7.23465223805287,2528.7305137621,1.91156073161953e-39,3.52711918025191e-37
YBR012W-B,-2.02969667340823,7.09415093149446,2523.53130379022,1.99544801746334e-39,3.57361264068655e-37
YOR153W,-2.72696831472325,9.73168792704908,2490.79260840427,2.62039771291941e-39,4.55874333541894e-37
YGR161C-D,-2.08060074104536,7.49029873796706,2485.74310789536,2.73371717009032e-39,4.62377884685554e-37
YDR098C-B,-2.13971672166477,7.32708316027635,2438.98794219054,4.06224248982066e-39,6.68513365419405e-37
YDR406W,-1.980908944984,7.41267194208179,2395.78844116487,5.89662459738204e-39,9.44856504564717e-37
YMR050C,-2.31037034529919,7.79848044028347,2339.65958711812,9.66533926791607e-39,1.5090320718549e-36
YPL019C,-2.43612336675223,7.85671217256246,2302.53117682504,1.34889824403016e-38,2.05336035197491e-36
YJL012C,-1.40297204190076,8.14297140432289,2226.63851924261,2.71115182312685e-38,4.02639108561449e-36
YIL011W,-1.72893967622354,5.31384560777761,2219.12337973277,2.90887717638008e-38,4.21717931594721e-36
YCL064C,-1.38326337972083,8.46603425200917,2190.13885780937,3.82466884563689e-38,5.41590897699605e-36
YPL095C,-2.00233776446025,6.2240969039733,1910.41107120803,6.55037131211081e-37,8.88885712572223e-35
YER124C,-1.7956542746271,6.42689873652518,1910.14694747675,6.56919971518312e-37,8.88885712572223e-35
YER011W,-4.09854794517235,7.47071894890367,1892.1063393954,7.99940848671091e-37,1.05887822338223e-34
YLR035C-A,-2.05742497779346,6.76552404271846,1793.63012915876,2.42414359951534e-36,3.14055539945721e-34
YLR410W-B,-1.36094994651767,6.40064530124629,1597.15109111157,2.67729015402931e-35,3.3962541141426e-33
YNL054W-B,-1.95646825878161,7.20201184516031,1591.48634675048,2.8813413073766e-35,3.5805075960441e-33
YFL002W-A,-1.34904974934719,6.28906389190117,1526.79257205684,6.79133703279079e-35,8.27049023853263e-33
YHL047C,-1.7675258268822,7.53543576670566,1448.77471078253,2.00446066469836e-34,2.39316882104868e-32
YOR306C,-1.33924794609426,6.7007102855404,1437.64740358786,2.3498245709861e-34,2.75155419475661e-32
YOR273C,-2.19674551314437,7.91123327456018,1434.58226054081,2.45552278044475e-34,2.82107136040153e-32
YCR025C,2.62163291362032,3.37920819271747,1429.8018753415,2.63041879970244e-34,2.96604075396077e-32
YOR192C-B,-1.3221089745263,6.46860383397863,1408.65124821439,3.57608372595544e-34,3.95904978315321e-32
YKL109W,-2.11152812541278,7.58899243564507,1381.0528054759,5.37537204568898e-34,5.84475721182147e-32
YGR161W-B,-1.34569259498839,6.3917749137502,1347.79921370868,8.8776393553866e-34,9.48349930437702e-32
YPL025C,3.70243330545478,3.90538513326236,1343.55931306762,9.4722459009462e-34,9.94422505014852e-32
YGL028C,-1.6257095154087,6.5730842826201,1341.22363291474,9.81748200771867e-34,1.01319742279659e-31
YDR281C,-3.88134210896964,3.2797504677607,1321.75199788361,1.32630085127529e-33,1.34597431390254e-31
YBL100W-B,-1.19796005507125,5.69705139279738,1313.32396714997,1.51275399613457e-33,1.51002607909237e-31
YDR034C-D,-1.34266562626185,6.36223268463721,1290.33988403693,2.17461445143057e-33,2.12159902127717e-31
YHR136C,-4.72972040942486,5.78647425168835,1289.75075793722,2.19511805453213e-33,2.12159902127717e-31
YDR011W,-1.27980171514285,7.72249929074867,1285.57367495562,2.3464269960324e-33,2.23240530919395e-31
YFR055W,-2.08559077564502,6.83397643261739,1266.97436130567,3.16537530046667e-33,2.95295815441082e-31
YCL019W,-1.36011355487107,6.11553232828461,1266.28846024792,3.20077579555122e-33,2.95295815441082e-31
YLR111W,3.23713179181992,2.97830843276683,1253.69958348938,3.92968427014545e-33,3.5713205255098e-31
YER001W,-2.3528894166609,6.23902694168179,1218.18631036497,7.0870128315293e-33,6.34600310752675e-31
YKL062W,-2.19689754493357,7.06024328845579,1215.09724552457,7.46587097550026e-33,6.58836063330741e-31
YDR261W-B,-1.25799184447646,6.0512667316149,1183.87354201413,1.2731058052814e-32,1.10742017833692e-30
YBR070C,1.60125535570536,5.58941668449884,1104.31889692335,5.28709639186738e-32,4.53424365212401e-30
YLL052C,-2.53716753190697,3.14714550397165,1094.94940796148,6.29293235863138e-32,5.32189793495923e-30
YPL057C,-1.16833550151427,7.22653406402668,1078.13843267869,8.63251858419175e-32,7.2004665286498e-30
YOR343W-B,-1.27231279302404,6.17185643207822,1068.813004529,1.03082277436433e-31,8.48199982851945e-30
YDR210W-B,-1.20995125969062,6.22524426263043,1061.87945102694,1.17730640666875e-31,9.55815828027468e-30
YFR015C,-3.05800233517916,9.35300083188373,1032.75066258345,2.07657234537644e-31,1.6637169751312e-29
YER037W,-1.8901728111144,5.59859319653811,1029.25525557696,2.22520312545359e-31,1.75964439362167e-29
YDR399W,-1.89022716225048,7.59184536358554,1013.65966238156,3.03758183346959e-31,2.37126099794825e-29
YDR077W,-3.44284643379661,11.6275635470986,1011.05590192634,3.20101564399107e-31,2.46721319699514e-29
YPR064W,2.71172102219435,3.33304070638282,1009.41210150681,3.30891403256115e-31,2.51849719303311e-29
YGR233C,-1.37541301086444,6.24463806338293,1001.01680055135,3.92257387121034e-31,2.94871016071602e-29
YOR376W,3.38856424834168,2.63963613565887,991.588338409898,4.75622310894214e-31,3.53178567199374e-29
YPR149W,-2.17847053772349,8.47082002083828,984.08172946414,5.55190638638864e-31,4.07295879358078e-29
YMR056C,1.96571083993322,5.83540410664909,981.065622416726,5.90980545686889e-31,4.28390540796127e-29
YIL169C,-2.97813632687637,7.80518042737087,960.687198936853,9.05752187795516e-31,6.48838243704341e-29
YHR216W,-1.2832433710999,8.07125064063319,934.210103339948,1.59829129319987e-30,1.13162740515046e-28
YGL255W,-1.51269597513145,6.85660845205288,883.25878560692,4.98563081510715e-30,3.48936850956177e-28
YJR150C,-3.15175779618924,2.92002322742722,851.659699372506,1.04231982804448e-29,7.21214253745777e-28
YPR124W,-1.21840195114771,7.71033017709002,831.22880984124,1.70284080136169e-29,1.16501097072936e-27
YBL005W,-1.20509559550922,5.91173770387396,825.157978373013,1.97459887686307e-29,1.33592584013547e-27
YHR092C,-2.52314689879563,9.95698453115264,817.566415703783,2.37973648649817e-29,1.59233136992169e-27
YBR092C,-2.75816155598597,7.25130722889054,813.681431550803,2.61989415597044e-29,1.73397125170696e-27
YOL104C,-2.6006492774574,2.26737931008195,794.064096315048,4.28614312427902e-29,2.80627155739086e-27
YMR272C,-1.40047119740466,7.26646995433798,793.632516919525,4.33337334042392e-29,2.80701173083417e-27
YGR035C,-3.67419518102205,5.46152268422337,782.070875808457,5.82440391285993e-29,3.73313636056886e-27
YNL040W,-1.01608404135512,4.85377803741349,780.071266989175,6.13261471712189e-29,3.88973864714117e-27
YBR067C,-2.83730071516055,8.8854876907901,765.128989320793,9.05179612011796e-29,5.68210170880394e-27
YKL182W,-1.10209612996532,9.60701022071648,764.536834735376,9.19390568320302e-29,5.71241752092073e-27
YLR112W,1.47919276169772,3.99779945217608,743.438145055959,1.61380408084751e-28,9.92571014977829e-27
YML122C,3.11787057875072,2.95919380770087,737.36987826365,1.90259634581002e-28,1.15849091496372e-26
YLL053C,-2.13692526844222,3.75197344611966,728.739416332283,2.40988122249585e-28,1.45284819443339e-26
YOR178C,-1.63393894984613,6.25707674588584,720.317119686694,3.0428735844771e-28,1.81647620155697e-26
YPR015C,1.76140571257494,4.37618252391338,719.624869649148,3.10212148426507e-28,1.83386579783398e-26
YCR018C,-1.58612738599214,4.46047061979236,719.041263565389,3.15300915245628e-28,1.84602622397176e-26
YIL094C,-1.14913009974349,7.91991477555438,718.350274286139,3.21439242546484e-28,1.86404147415766e-26
YPR009W,-1.20569467819875,5.54582899864622,708.696979130369,4.2158410089731e-28,2.42172225506011e-26
YBR244W,-2.63699878197473,5.13861965166449,704.960244867394,4.68690011128787e-28,2.66715278295625e-26
YJL082W,-1.12870127945639,7.45254992047688,703.213803999504,4.92566061463429e-28,2.77706921134335e-26
YDL039C,-3.01931163051077,7.49782681413142,686.57956253918,7.95370066035598e-28,4.44312691017501e-26
YKL045W,0.835819430152013,5.93392574762856,685.78604237926,8.13982658309041e-28,4.49453828165874e-26
YJL077C,1.85742752154575,5.02705933496715,685.561322026394,8.19336096672886e-28,4.49453828165874e-26
YDR277C,-1.95232248357917,7.09729057659355,683.172244774793,8.78584123939953e-28,4.77651672381283e-26
YNL217W,-1.45484861689251,7.37338799064398,674.732996387364,1.12641209538442e-27,6.06966659185461e-26
YGR155W,-1.04037245256165,9.09838701975809,671.500959121496,1.23983250136406e-27,6.62222815860156e-26
YBL044W,3.15190452284355,3.20209209627892,669.631791516503,1.31082778527998e-27,6.89157068435821e-26
YOR092W,-1.03138235736811,5.92332390732525,669.578948199832,1.31289571257276e-27,6.89157068435821e-26
YDR055W,-2.11912080483802,7.58377778615132,657.828500805946,1.86954749024176e-27,9.7296364684462e-26
YJR010W,1.31706896700386,6.49333667785557,651.744267619844,2.25028191136e-27,1.16118360663314e-25
YLR312C,1.40555828842709,4.63295519356623,645.964434659181,2.68761501752417e-27,1.37520065896678e-25
YGR087C,2.63859118294836,3.57099599736592,643.197065691384,2.92770075862338e-27,1.48556415993815e-25
YOL158C,-1.76321516732183,7.78865492101795,627.421021136306,4.80038497338874e-27,2.41566480189786e-25
YJR147W,-1.24481190948124,5.64602369941271,627.159864050378,4.84031365546817e-27,2.41579261050374e-25
YOL130W,-1.101664763279,7.18270562329449,616.035727497278,6.9092018765547e-27,3.42033579075948e-25
YOR100C,1.99421063767691,3.41203173800026,611.56298103686,7.9856256168641e-27,3.9213285791198e-25
YDL048C,-1.28740478930172,7.3938429490854,605.910590751125,9.60269927675014e-27,4.67766687169053e-25
YIL056W,-1.38637973124417,6.93998470258783,605.33446068216,9.78577701350297e-27,4.72901557422378e-25
YHR030C,-0.929749609881693,8.16811217443951,603.651829935607,1.03416951228162e-26,4.95831351203369e-25
YBR093C,-2.28111575799384,7.18389864616204,600.067101282817,1.16392198494798e-26,5.50362806398536e-25
YML035C,-0.758509562990814,6.67460425964586,600.013554775382,1.16598459558895e-26,5.50362806398536e-25
YJL101C,-0.884277926930182,6.97674089576331,596.665557747127,1.30286323605729e-26,6.10241095719449e-25
YAR073W,-1.4254475472432,4.82962202890486,585.058030982079,1.92313875350635e-26,8.93892509167951e-25
YGR180C,-0.734293503167706,9.05723757280706,573.160357938476,2.88824142224487e-26,1.33231075909462e-24
YOL155C,-2.2745933638172,8.04638367990825,559.694869779356,4.62066021675623e-26,2.11542857592697e-24
YLR346C,-2.27957780207744,2.93142871090467,537.139950566638,1.03990363691561e-25,4.72535316804412e-24
YNL160W,-2.61935534724133,7.18596102123109,535.714061841695,1.09578093947943e-25,4.94237788184465e-24
YJL117W,-0.599861181766293,7.2768220481539,531.687567833061,1.27120675421849e-25,5.69145435767383e-24
YOL109W,-2.53911850556237,8.54436775308706,530.621921156001,1.32239295454148e-25,5.8774092702212e-24
YER053C,-1.39452235953614,7.5760272028883,518.432710800938,2.08817754023055e-25,9.21370510323464e-24
YGR051C,2.43667066334831,4.80802778671558,517.918049281561,2.12931286628021e-25,9.32761585811523e-24
YLR413W,-2.28139447590589,8.15624030863297,514.203379932605,2.45256440078489e-25,1.06669033116994e-23
YDL037C,-4.05709843873414,4.45314632776826,511.526285860548,2.71713718538471e-25,1.17337931360337e-23
YNL327W,-1.2932276619931,8.3383784913698,508.72246700541,3.02649777137622e-25,1.29777076971196e-23
YDL154W,-1.36682298780645,3.39435648172909,507.417832988734,3.18281590590618e-25,1.35525636720718e-23
YOL020W,-0.906513486671444,6.90551202692874,505.00036839031,3.49523361968037e-25,1.47794982709957e-23
YLR213C,1.15838108042869,5.04906261969833,503.924466259062,3.64445075301398e-25,1.53041797483463e-23
YGR096W,1.06508631727641,5.31330348873956,499.407014820873,4.34767689746284e-25,1.8132194951131e-23
YMR173W,-2.00171831986546,5.0032710459435,499.204380932635,4.382372902761e-25,1.81525636768107e-23
YKL037W,1.54236965681747,4.62957753100285,494.723170116086,5.22858009723817e-25,2.15113677108671e-23
YNR067C,-1.26396149124803,6.65673710493803,493.700129701434,5.44475144522284e-25,2.22503970133972e-23
YKL051W,-1.0323124631839,6.75588794227523,490.232972950062,6.24967741951215e-25,2.53695238716063e-23
YNL279W,1.1390770283894,4.47948216937911,487.601804504342,6.94321255055129e-25,2.79981597485475e-23
YMR015C,-1.22591416610215,5.89223045411432,483.218780308207,8.28323348755843e-25,3.31819794116732e-23
YIR028W,1.11724185542145,3.99480523723826,482.727016277646,8.44964724747421e-25,3.36273869868434e-23
YAL061W,-2.25572885565113,7.51325574070883,476.849103687187,1.07331286021247e-24,4.24376753625566e-23
YDR343C,-2.82460229159653,9.9693314998994,476.262432634186,1.09941060001956e-24,4.3189104151736e-23
YJR148W,-1.49157278632841,7.73017012315517,475.052928416803,1.15533409839134e-24,4.50950597763131e-23
YEL071W,0.994916502894501,8.71689149186821,473.097169489823,1.25215193764451e-24,4.85627589064803e-23
YGR050C,1.43116119902116,4.34487413204237,471.079916316561,1.36095843156538e-24,5.24485815810228e-23
YDR342C,-3.03277003730346,10.7783544485554,465.279755935974,1.73258337741145e-24,6.63503156292976e-23
YMR195W,-1.54914897746904,6.79592113573856,456.957215941428,2.46182245116318e-24,9.36877306570787e-23
YMR006C,-1.80886904072271,7.17407257960038,452.626708600255,2.96245250517101e-24,1.12039585739045e-22
YNL134C,-1.38120747910313,7.43772992847855,450.591953870252,3.23347699348336e-24,1.21534823539014e-22
YLR300W,-1.29668302108474,9.16419970105261,444.092372859801,4.28719637804981e-24,1.60151771447517e-22
YER072W,-1.13261038131209,8.32296948769661,443.379784183796,4.42286672245272e-24,1.64212411420821e-22
YLR417W,0.732890659038563,6.32491209340458,439.480306494591,5.24928769222329e-24,1.9371462277544e-22
YOR348C,2.23420412388685,4.99357485635769,435.403420531745,6.28824746474389e-24,2.30657462727865e-22
YOR049C,-1.03616155440649,5.38061179902527,435.201400342879,6.34502617913031e-24,2.31346493441464e-22
YDR345C,-1.24926667270835,11.7731123752767,429.975541251697,8.01670959604379e-24,2.90558004347087e-22
YDR010C,2.26986713944435,2.56456657342779,425.266273531964,9.91947186197553e-24,3.57394462529994e-22
YLR108C,1.47557380032584,5.7047345686964,424.780336560717,1.01411144500588e-23,3.63230858155341e-22
YOR126C,0.772641743996425,5.06164077933793,418.568363995796,1.34790700472988e-23,4.79965248643289e-22
YEL040W,-1.40898662366564,9.01338159574068,418.284518736875,1.36567150774923e-23,4.83463593644479e-22
YNL300W,-1.46370276763523,6.45910224070351,416.718173955476,1.46821072751397e-23,5.1675925548165e-22
YMR145C,-0.731751721401573,8.37543211945833,411.957211712973,1.83240864431996e-23,6.41237714670358e-22
YBR068C,-0.804073615540323,8.8378580030478,405.860728922128,2.44195750643058e-23,8.49661671808903e-22
YPL134C,1.22806946350397,6.09479261092796,404.896127339439,2.5563872486401e-23,8.84422838464179e-22
YGR044C,-1.15290156025209,5.84827161384482,403.790568153353,2.69447683523604e-23,9.26930477387134e-22
YOR108W,-1.29424434200427,6.50258881550231,403.205667501712,2.77067221961884e-23,9.47787817149388e-22
YNR050C,-1.10830364398662,7.6258715855816,395.824125631727,3.95192647757469e-23,1.34431733642192e-21
YJR052W,0.63899059131738,5.86056120832956,392.713801625092,4.59806185495522e-23,1.55542214637902e-21
YIR042C,1.19939676660025,4.62945891666149,391.397470784397,4.90399379657158e-23,1.64974686338808e-21
YGR281W,-0.702316183863726,7.09014354067175,389.818229425853,5.29937927141083e-23,1.77296265844069e-21
YJL200C,-1.35097683142893,6.0594875147789,385.340442485747,6.61275686562964e-23,2.20027740736715e-21
YLL060C,1.23509836033025,5.83438770128116,384.154854269534,7.01473556024847e-23,2.32134374056266e-21
YPR139C,0.596365426298218,6.50715724872459,383.395810701255,7.28546047445941e-23,2.39790101778288e-21
YJL016W,-1.05586793847419,5.88383123552383,381.29474627897,8.09344020685365e-23,2.64951383975978e-21
YLR399C,-0.568792839790327,7.17638066509925,379.221170954306,8.9832801502427e-23,2.92509052592662e-21
YLR049C,0.850842399704194,5.03517370049265,376.876983880705,1.01138999306165e-22,3.2757200360385e-21
YPL018W,-1.21359901673844,3.72540847852775,371.808900719617,1.30984237861531e-22,4.21991018168711e-21
YOL152W,-1.46028632215262,4.11547871064506,367.867101428945,1.60516457635644e-22,5.14413005549177e-21
YJR095W,1.97454827665017,1.89917173366329,363.675553663434,1.9968846488017e-22,6.36598462123221e-21
YBR025C,-0.629948632026973,9.26667387010517,362.3948999102,2.13561774976965e-22,6.74350495868452e-21
YLR092W,0.730307335000385,6.10111875437806,362.378528939386,2.13745517659076e-22,6.74350495868452e-21
YPL075W,-0.862373640656809,6.46978351553073,360.41650082462,2.37011616076724e-22,7.43898830046997e-21
YMR122C,2.227488277981,4.65870444921471,356.45278025469,2.92478935290509e-22,9.13284224094312e-21
YER056C,-1.33805874667514,8.16098402195599,354.323645459874,3.27738007328119e-22,1.01816159521475e-20
YER047C,0.761988424776614,6.14390845804186,354.16444395076,3.30547351503329e-22,1.02167656005268e-20
YOL114C,1.18778866430159,3.81734141311978,349.802003677561,4.18210062193284e-22,1.28610154984591e-20
YBL084C,0.59448330582536,5.72523495650504,345.972077481903,5.15262642948256e-22,1.57660011704117e-20
YNL193W,0.602881243917475,5.81869734783186,344.06191725533,5.72226144271898e-22,1.74214249623579e-20
YDR044W,-1.67870177656025,7.94858278532013,343.720726613283,5.83076564958289e-22,1.76634487762737e-20
YOL110W,1.57415300985898,6.70073299328803,341.64757588162,6.53808759935564e-22,1.97081264319191e-20
YLR157W-E,-1.81420010493982,3.12204459343021,339.849147742859,7.22445609850928e-22,2.16698094501591e-20
YLR258W,-2.17579981785125,8.73196475529343,339.168655794,7.50348544968865e-22,2.23964327956638e-20
YCL048W,1.8938181985576,2.54065962030981,338.994619192856,7.57664425547964e-22,2.25044814007881e-20
YKL152C,-0.859715295156285,11.013740307981,338.608154256066,7.74178415135082e-22,2.28833610182404e-20
YMR017W,1.631022330568,2.68394824902542,332.252125818424,1.10721423555536e-21,3.25692148806597e-20
YLR089C,-0.803978394939344,7.91088227964949,330.10553423617,1.25114884778443e-21,3.6626179491151e-20
YJR078W,1.76086092272184,3.71603939155287,329.317783063085,1.30877251813602e-21,3.8129740970958e-20
YGL162W,-1.47188411064454,5.86077853868968,328.640827401059,1.36051145022119e-21,3.9448353430461e-20
YFL068W,0.7493540969351,5.61352853184507,325.870524066147,1.59562583957558e-21,4.60462831145768e-20
YNL220W,-0.880530978518846,8.03587443635455,325.679885408667,1.61329670234038e-21,4.63366208516536e-20
YOL136C,-1.616251935451,6.38233571003636,325.259198368632,1.65302042222353e-21,4.7254654229667e-20
YFL058W,1.95963123363294,2.65192976937392,323.092523016453,1.87447178566236e-21,5.33348537518602e-20
YDR119W-A,-2.49702029215648,3.70620410637396,321.548077551861,2.05115211263458e-21,5.80905358782883e-20
YKL162C-A,2.484194690638,1.84343349285552,319.330278572879,2.33595433181197e-21,6.5850120029644e-20
YKL108W,1.03216993198861,5.11463814851617,318.288766078367,2.4837154662746e-21,6.96928270697973e-20
YJR045C,-0.633702814327462,9.86329566647674,313.923319817479,3.21808562082535e-21,8.98849694734201e-20
YPL062W,2.36061751651208,2.50025444271253,311.370057461424,3.75004786560651e-21,1.04265029468849e-19
YPL163C,-1.36972796843095,7.37736229587839,308.909831395453,4.35022613431679e-21,1.20402395144795e-19
YGR110W,1.50176551573202,4.21528740817028,302.760864203425,6.33373545623287e-21,1.7450730856562e-19
YHR176W,0.889719674608923,4.80349837814921,299.999240017815,7.5142280382667e-21,2.06099705067594e-19
YIL119C,-2.09496948859755,4.95411218230812,296.954505872496,9.08693724028688e-21,2.48118210117071e-19
YNL148C,0.65993163250505,5.98576676313069,296.580511277245,9.30264724629325e-21,2.52874192333391e-19
YGR153W,1.18944909456134,4.11520191662769,296.371228519478,9.42568949987394e-21,2.55080103843255e-19
YHR007C-A,1.93099018648846,2.58214068672043,295.668730497009,9.85131617810712e-21,2.65418868179178e-19
YPR061C,0.945794427106567,5.0564111017119,294.434157427462,1.06487928667953e-20,2.85508446688613e-19
YLR273C,1.20232593960622,4.14806952278337,294.371922693682,1.06907416398429e-20,2.85508446688613e-19
YNL332W,2.11809462965627,2.77766673638176,292.142701578295,1.23133964850984e-20,3.2740729780683e-19
YLL056C,0.877833289414658,4.44724562158179,291.467691875604,1.28541014754411e-20,3.40298364712873e-19
YNL144C,-0.858359509321062,7.0578156438751,290.560835690801,1.3619958712202e-20,3.59012677916008e-19
YDL035C,0.54651871168196,6.78914332872776,289.258167945758,1.4804730504564e-20,3.88560362251252e-19
YDR384C,-0.87720777317406,6.1520296981788,288.527309810034,1.55162535857417e-20,4.0548698748318e-19
YOR032C,-1.07093111156846,4.23203056499077,285.774720178144,1.85342316243356e-20,4.82286052822989e-19
YMR244W,1.98908313854689,3.24845072373582,284.92557640532,1.95847191525203e-20,5.07452574126367e-19
YLR214W,-1.13159640837138,7.41625357248973,283.284273997499,2.17958258423229e-20,5.62350777770781e-19
YGR177C,-1.65377566255954,4.4606283136887,281.369057519667,2.47104290512992e-20,6.34859926132325e-19
YIR027C,1.48934817365974,3.12986907738474,280.066479138914,2.69238292080805e-20,6.88820151462195e-19
YKR053C,-0.834663880829417,5.89840191238471,278.510030061398,2.98437383612117e-20,7.60328547620997e-19
YEL066W,1.31802001145209,5.38370644536505,278.43252085803,2.99975462236241e-20,7.61062745648531e-19
YDR525W-A,1.1787197904202,5.43319624535417,277.123771382375,3.27238036530424e-20,8.26785230055499e-19
YMR265C,0.498303165707069,6.37764731257871,275.115648726007,3.74225047810834e-20,9.41593519057921e-19
YKL178C,1.68268351077978,2.19071953609961,274.894583092075,3.79813185258578e-20,9.51721187259046e-19
YEL065W,-1.28949676489335,6.57627331703913,272.388338940319,4.49640657619687e-20,1.12207457551077e-18
YGR082W,-0.551238584708072,6.6137428823852,270.901501031706,4.97308385888871e-20,1.23596357619483e-18
YPR120C,0.849961178561555,4.92457077250983,270.503773985987,5.10936494353428e-20,1.2646716724057e-18
YLR151C,1.14373323752946,5.52649388832519,270.005277929024,5.28571816832995e-20,1.30302582700247e-18
YER055C,-0.975804170281251,8.51827669664985,267.660719622257,6.20489625240159e-20,1.52345214842231e-18
YDL182W,-1.12720925935907,8.23879765663105,265.970953859524,6.97022952540405e-20,1.70448705141306e-18
YMR280C,1.10976078300463,6.01667834606495,265.873229246575,7.0174104380359e-20,1.70916048628803e-18
YOR114W,1.213996397091,3.82171016909149,264.395823912329,7.77291099386845e-20,1.88562769090299e-18
YDR481C,-0.903082849139504,8.08658086120895,263.197203587295,8.44829429475937e-20,2.03329781495563e-18
YDL227C,-1.96414548442844,3.38379943985659,263.19698846822,8.4484208767248e-20,2.03329781495563e-18
YPR069C,-0.57241040141359,7.60002890614897,263.08248222629,8.51608220110816e-20,2.04151277647825e-18
YDL241W,-1.80894976249409,4.75243221136082,262.658838307434,8.77138616104764e-20,2.09446942488702e-18
YBL085W,0.618864723625463,7.70775274828731,262.253146870428,9.0233909812e-20,2.14622764392683e-18
YLR095C,0.433451484958567,6.91738800748376,260.776785912726,1.00063541916011e-19,2.37076617403342e-18
YMR291W,-0.872331528270895,7.72415548961657,260.081838466999,1.05072719212353e-19,2.47979762513185e-18
YBR069C,-1.20458184991285,7.49381677215693,259.421341903812,1.10077315071771e-19,2.58787942653287e-18
YLR326W,0.674395588381501,4.83277216509799,258.057423020803,1.21218178092508e-19,2.83883648617417e-18
YCL027W,1.03223468972597,4.15137930175338,255.075391773816,1.49892416276803e-19,3.49691541267989e-18
YCL025C,-1.94857190530037,7.52889086022516,254.461414841254,1.56632030052922e-19,3.64020011829101e-18
YHL040C,-0.817919858801119,5.73399505796712,249.359353870039,2.26547061501132e-19,5.24503824137033e-18
YLR136C,-1.32469431136675,5.40515016705402,249.218544039122,2.28887298890429e-19,5.27914682933266e-18
YPR007C,1.65440657941767,2.22623335555962,248.860889006459,2.34945998546113e-19,5.39843843451805e-18
YKR106W,0.871699528525136,3.33420860146443,247.464154909826,2.60263287554866e-19,5.95768104481796e-18
YOR318C,1.36340536430618,3.0657531720996,247.095182706206,2.67417442258716e-19,6.09851987233453e-18
