genes,logFC,logCPM,F,PValue,FDR
YLR136C,-1.43733488536961,5.18101633373731,140.553435555083,1.46033140749715e-06,6.86692761079235e-05
YHR146W,0.941941567381602,7.89520762766072,139.746626441205,1.49446307699816e-06,6.97378075548838e-05
YDR261W-B,-1.24374494297228,6.07734832767046,137.527276338317,1.5935727629631e-06,7.37993204544955e-05
YDR210W-B,-1.1427224702195,6.20865423555467,137.17861520993,1.60987310936586e-06,7.38813631898315e-05
YGR155W,-1.09280282442158,9.06756252353273,136.811257472572,1.62727117153878e-06,7.38813631898315e-05
YNL160W,-2.62658125105484,7.1180247112446,136.720563566539,1.63160216434275e-06,7.38813631898315e-05
YGL162W,-1.85411328113353,5.94624471815256,134.341109021179,1.75049868051862e-06,7.86823414265463e-05
YPL018W,-1.60593797843544,3.72809480299321,134.000269960655,1.76839540806199e-06,7.89065775874668e-05
YDR034C-D,-1.28036032917705,6.31283115310098,133.133780602089,1.81492192849908e-06,8.03957807892382e-05
YNR050C,-1.21119629532129,7.6668392885213,131.467578902551,1.90872090228582e-06,8.38430805927851e-05
YNR067C,-1.61870001564291,6.61094169783041,131.271058700675,1.92017524668574e-06,8.38430805927851e-05
YEL040W,-1.63360337354481,9.02719180702393,130.424135975592,1.97052215846026e-06,8.48447247946013e-05
YDR274C,-1.50290379178841,5.0658112341694,130.418316808216,1.97087369881128e-06,8.48447247946013e-05
YKL108W,1.25706663612339,5.16322561662257,129.306371850257,2.03949425689136e-06,8.71848139327055e-05
YPL061W,-1.77125267668277,10.7888004643662,128.344965043347,2.1012201173105e-06,8.91997123411049e-05
YPR009W,-1.29123269534057,5.43691278322433,127.996635488277,2.12415288908662e-06,8.95513559378381e-05
YIL056W,-1.4318562076499,6.92089488412866,127.730728670997,2.14186780001612e-06,8.96797113801272e-05
YDR345C,-1.39319172307641,11.8438316737635,125.310519444075,2.31180531697374e-06,9.61365027391868e-05
YNL134C,-1.38017572812771,7.43878308596513,125.040140668124,2.3318095783427e-06,9.63131888676277e-05
YOR100C,1.92021569059063,3.38451575124528,122.841718312827,2.50267092156676e-06,0.000102242645879019
YEL071W,0.892255901459937,8.6162270302216,122.766123816692,2.50881676457596e-06,0.000102242645879019
YBL100W-B,-1.19082614140534,5.68043538276422,121.501417065384,2.61446020292811e-06,0.000105600966174289
YOR032C,-1.29979512010954,4.25907589656808,121.3697457944,2.62577242900243e-06,0.000105600966174289
YDR134C,-1.37565197780431,8.11204090564142,120.3509574869,2.7153765870189e-06,0.00010849083056501
YJR010W,1.25154220384963,6.44678650498242,119.425751859457,2.80004713424994e-06,0.000110404994960649
YJL016W,-1.06862703268857,5.80849229020394,119.284591915843,2.81325087081993e-06,0.000110404994960649
YER072W,-1.32941435188676,8.37645032165283,119.239684124438,2.81746756320322e-06,0.000110404994960649
YDR342C,-3.04870990608713,10.9036730177673,118.76674723073,2.86235277454383e-06,0.000111449442743863
YPR145W,-1.27932598041745,9.22310700692093,118.331930831873,2.90440261733562e-06,0.000112370969618814
YDL182W,-1.44190913831899,8.29252437979115,115.664041596722,3.17982723387234e-06,0.000122155835226436
YLL060C,1.19667440770297,5.77555494511162,115.504741237373,3.19727361953702e-06,0.000122155835226436
YLR112W,1.44869359450602,4.00241934161418,114.555907394954,3.30367695943052e-06,0.000125437125795023
YDR343C,-2.85042295597236,10.0838391788922,113.416647043739,3.43728433258246e-06,0.000129704439043683
YLL052C,-2.58611049971596,3.11733808672911,113.085618276694,3.47735296589542e-06,0.000130411402947968
YER037W,-1.92984924720957,5.59532067134599,111.92549084639,3.62241551255917e-06,0.000134267172588139
YDR044W,-1.86823719502971,7.95933211469398,111.912409072882,3.62409348552968e-06,0.000134267172588139
YJL101C,-0.922316386095726,6.93197020080159,111.568988584668,3.66848913457775e-06,0.000135093217347432
YOL136C,-1.43206580078977,6.32060201094419,107.563432223437,4.23949614946549e-06,0.000155185868034027
YOR376W,3.99185800344551,2.55542723888278,107.358128577901,4.27162434209799e-06,0.000155431188114554
YDL009C,1.42201357019285,4.22867389790764,105.947339289774,4.50073865953593e-06,0.000162798907844634
YML026C,-0.843605116016794,9.89898424218588,105.102225209179,4.64527948981711e-06,0.000167038785419129
YCL019W,-1.29739697636497,6.1215665854555,104.78459034291,4.70108562262563e-06,0.00016805693807667
YBL005W,-1.18164485659398,5.88546792817138,103.620598367546,4.91280874677409e-06,0.000174604650401337
YDR010C,2.19910000449787,2.46785841526188,102.914065629411,5.04708438336529e-06,0.000178214334406368
YPL134C,1.15975512143479,6.11150473485104,102.782021704982,5.07268022030232e-06,0.000178214334406368
YPL020C,0.933801990441224,6.27383688734009,101.820903637029,5.26390489221206e-06,0.000183875717749099
YIL055C,0.927168663132753,5.56477391725779,101.229660356182,5.38597499888803e-06,0.000187070824819333
YIR028W,1.18806634448734,4.07766364403793,100.598680604475,5.52013436033272e-06,0.000190647352230022
YJL194W,1.66216423783295,3.01074348163374,100.15811527449,5.61626278271262e-06,0.00019163044934653
YER053C,-1.45222037946883,7.47792709186247,100.08806522879,5.63173736764859e-06,0.00019163044934653
YLR312C,1.55896479594994,4.73509364177047,100.038837518885,5.64264369088425e-06,0.00019163044934653
YAL038W,-1.44424931423195,11.4175949538882,98.435484504359,6.0125877216106e-06,0.000202279086873606
YCL025C,-2.06999263513975,7.58862174924468,98.3947230884894,6.02237752510981e-06,0.000202279086873606
YOL020W,-1.0639852994345,6.94044420722283,98.193792305461,6.0709247855405e-06,0.000202795427398957
YJL200C,-1.45411227570954,6.01462045901077,97.565107146285,6.22598067552052e-06,0.00020684467320357
YDL037C,-4.25233579350835,4.62106680740603,97.1738432776292,6.32495538207177e-06,0.000208032444043657
YDR259C,1.42903631283638,4.62559404420794,97.0227882492871,6.36368648137846e-06,0.000208032444043657
YDR481C,-1.02083429037871,8.10800491015891,97.0222469969636,6.36382578703809e-06,0.000208032444043657
YHR030C,-0.963371910053462,8.17547798323481,96.8680841195679,6.40365765032141e-06,0.000208221059661781
YAR075W,-1.23622698694868,4.18264917925031,96.6376328398339,6.46377709770857e-06,0.000208670507027519
YER067C-A,-3.04654850491551,3.10776666281904,96.5343521823415,6.49094704580923e-06,0.000208670507027519
YPL075W,-0.818402811058811,6.46559470227777,96.4152239462273,6.52246160719336e-06,0.000208670507027519
YDL229W,-1.33158464939975,10.4383623151316,96.2966330542865,6.55402214122094e-06,0.000208670507027519
YLR157W-E,-1.92936907437375,3.22518205097578,95.6113137408566,6.7401510056413e-06,0.000213484679261582
YMR145C,-0.799312395000972,8.34607498945807,94.2716353777315,7.12325967977407e-06,0.000224456115579685
YAL003W,-1.00959370383437,9.91798140728087,92.1284162182172,7.79387658535426e-06,0.00024425300578404
YDL214C,1.37919307333371,3.96947247141987,91.9065185709904,7.86768601495666e-06,0.00024425300578404
YHR095W,3.46523545268305,1.55081909226875,91.7648930588116,7.91524676259235e-06,0.00024425300578404
YHR174W,-1.3623756562523,14.0335129855278,91.7487747167777,7.92068213662627e-06,0.00024425300578404
YBR068C,-0.984208744889243,8.85430747562488,91.6582089660675,7.95130838393979e-06,0.00024425300578404
YHR176W,1.04720873099869,4.81159432739671,91.230666987549,8.09788156473556e-06,0.000246671347725483
YPL017C,-1.1155872707092,5.11342542626315,91.0894816486065,8.14701632320782e-06,0.000246671347725483
YLR346C,-2.32832547127216,2.82165793882622,91.0778239362621,8.15108984795478e-06,0.000246671347725483
YJL117W,-0.755316245043055,7.2902785684765,90.8606255201193,8.22744755547144e-06,0.000247755600525108
YGR087C,2.45854230519618,3.58393972238004,90.645717647235,8.3038724040693e-06,0.0002488312353239
YDL010W,1.05399477938399,4.76005975188977,90.2539429973039,8.44546620798089e-06,0.000251246086085092
YMR015C,-1.30700045903889,5.85072945611461,90.1623991177601,8.4789809347724e-06,0.000251246086085092
YMR280C,1.26738577282433,6.18417206215315,90.0339942356719,8.52626826545583e-06,0.000251246086085092
YLR258W,-2.17432907359914,8.76513748272071,89.9729565826377,8.54886077305726e-06,0.000251246086085092
YDL022W,-1.51704336649022,8.84293814718226,89.1952415824318,8.84330917995368e-06,0.000258656215392617
YGR067C,1.38212237197518,4.42829039229034,88.7886277144699,9.00224863159143e-06,0.000262051170880564
YOR108W,-1.33315299863314,6.49853291997699,87.3625255447356,9.58836141486156e-06,0.000277789826204022
YMR017W,2.02048943454148,2.65052349143085,87.0371238077213,9.72864980347278e-06,0.000280524699285986
YNL040W,-1.04835686830928,4.80943835475113,86.6732286268625,9.88855269839337e-06,0.000283796819930886
YGR044C,-1.13285710995719,5.89073919880731,86.5628987943668,9.9376747615759e-06,0.000283873858960343
YIL026C,0.888308109712595,5.5852455198313,86.0969467970258,1.01484883843295e-05,0.000288547486015843
YPL062W,2.38639842799955,2.378853614847,85.9495341039428,1.02163322907048e-05,0.000289131663393881
YNL225C,1.20765416608985,5.18861489698881,85.2288071665204,1.05562241063777e-05,0.000297374184158004
YOL143C,-0.997430905705146,8.43379289796857,84.5748627345867,1.08767977278457e-05,0.00030499937848771
YGR180C,-0.716496395860449,9.02399977329106,84.0332612879186,1.11514546267623e-05,0.000311273251750675
YKL056C,-1.01652132422771,11.240966402746,83.8739577711879,1.12338683052531e-05,0.000312148349772783
YIL123W,-0.886199317722053,8.91490042025548,83.4125910148635,1.14768365178152e-05,0.000316312987453612
YLR108C,1.70080210707155,5.79461166053278,83.3931108307826,1.14872375617049e-05,0.000316312987453612
YJR048W,-1.09727111899111,4.27901041954724,83.1569969626847,1.1614237303229e-05,0.000318375931097036
YDL083C,-0.779820084087085,9.98500781456478,83.0277698727048,1.16844805656778e-05,0.000318871561151733
YKL163W,-1.57002281499146,5.74129468146157,82.8335911630574,1.17910198162445e-05,0.000320348907274235
YOL002C,-1.26517490771111,6.70903233187772,81.6697342679412,1.24553940421333e-05,0.0003369018751308
YKL164C,-0.810848654979038,9.11644635344689,81.4392514533658,1.25924058726237e-05,0.000339107388102857
YOR212W,-0.840084735285983,7.29366566472545,81.2995889592104,1.26763362488492e-05,0.000339870366180769
YGR050C,1.39585761626968,4.36136543953882,81.0410761731568,1.28335229878627e-05,0.000342582209715303
YER055C,-1.12318407501058,8.54124211349214,80.3072580364923,1.32930337169252e-05,0.000353305717876363
YKL152C,-0.896724491341635,10.9090765897625,79.5612552390469,1.37812120460108e-05,0.000362645521867351
YIL101C,-1.20555763641127,6.30080227434025,79.514627343786,1.38124551149265e-05,0.000362645521867351
YER060W-A,-1.15563288976952,4.84206793320807,79.4997943531759,1.38224123335666e-05,0.000362645521867351
YAL044C,-1.30450492964295,7.27031026137732,79.3696879219773,1.39101327877113e-05,0.000363323296361764
YIL015W,-1.07722169947494,5.56962657916441,79.2726717386495,1.39759914446686e-05,0.000363323296361764
YKR069W,0.860698360567395,5.74863768901123,79.0842248534692,1.41050225850398e-05,0.000363323296361764
YDR039C,-0.810443348137458,7.08918244705538,79.0276138689863,1.4144072029286e-05,0.000363323296361764
YNL024C,-1.43376140362429,4.8098138656443,79.0256650091077,1.41454187034353e-05,0.000363323296361764
YKL045W,0.845793125708375,5.92894241912708,78.7106821648836,1.43651731673723e-05,0.000367423864318607
YPR007C,1.74698091270233,2.13852685620151,78.2207773349109,1.47154212584703e-05,0.000374814042304288
YMR173W,-1.94383543516935,4.89827242374117,77.9951845722402,1.48802528499355e-05,0.000377439774571185
YNL193W,0.793731248075857,5.86134623394142,77.4158739040872,1.53141097349147e-05,0.000386839474419561
YDR461W,-1.0345480302132,6.00392241703879,77.0419416150766,1.56024767558247e-05,0.000392501812380068
YKL043W,-1.38116185813715,7.50761667075388,76.9465122602439,1.56771422533352e-05,0.000392763813912451
YGR176W,-2.05251364670345,2.22359649017955,76.4949891902506,1.60364719286682e-05,0.000400126338367138
YLR273C,1.27933664502146,4.24995510731059,76.338679391126,1.61632343877968e-05,0.000401649804116267
YIL024C,1.18064251355604,4.35714072152609,75.6539018374788,1.67333934093435e-05,0.000414134550248245
YJR070C,-1.60471401655495,7.53492699561286,75.4517079226056,1.69064816091905e-05,0.000416731137407184
YOL104C,-2.69251770040372,2.26156507053264,75.1570646262871,1.71626938181792e-05,0.00042134757956036
YFL058W,1.87015662974855,2.72956980002989,74.8488772835222,1.74358410754211e-05,0.000426341185976197
YLR213C,1.14595205613857,4.99579204507558,74.3427055696365,1.78962301114982e-05,0.0004351461683214
YER111C,0.949362284883137,5.43468361550487,74.2972551060971,1.79383010660875e-05,0.0004351461683214
YER056C,-1.52091882341483,8.1498225223918,74.0438796975669,1.81750909043255e-05,0.000438106698231082
YOL114C,1.27613371810526,3.99212191563283,74.0135634713569,1.82036809014714e-05,0.000438106698231082
YDR452W,0.735380708011145,8.09816421004972,73.8416682394883,1.83668440837332e-05,0.000440300070132789
YJR156C,1.3950966898723,3.50979397721472,73.5764529578371,1.86221503614311e-05,0.000444676582654016
YMR291W,-0.941237408741852,7.82331372354187,73.3655394293501,1.88283222118694e-05,0.000447850325607618
YLR264W,-1.42139720671209,7.25062251017804,72.9791719903599,1.92133771878369e-05,0.000455237886624988
YFR030W,1.10321384808318,6.50185590610588,72.7580958890488,1.94380845866141e-05,0.000458783826555877
YBR238C,-1.93060457432538,5.33229529715094,72.2932103921444,1.99213048918047e-05,0.0004683805261677
YNL279W,0.946956502005783,4.47821822834668,71.9839280989588,2.02510283863148e-05,0.00047430856906338
YDR018C,1.72179141749295,3.9477399583331,71.7866929185783,2.04648267273139e-05,0.000476312855641572
YLR214W,-1.12127583050937,7.38987005206933,71.761405428816,2.04924392333933e-05,0.000476312855641572
YKR053C,-0.942727991592853,5.89647826275698,70.8929979590506,2.14692867014098e-05,0.000497127839415598
YEL044W,0.809304840902981,7.26913888161683,70.7894251388894,2.15896009640694e-05,0.000498027285635307
YGR177C,-1.80558736411304,4.51470249865063,70.3541727983664,2.21044141670943e-05,0.000507986029336267
YPL153C,0.904637820231623,4.89425733305723,69.1855472950136,2.35636927472754e-05,0.000539493834322451
YKR085C,-0.771937599943221,5.83680741893426,68.621999989674,2.43099320454654e-05,0.000553260607568442
YMR244W,1.65963019556851,3.12609299092206,68.5953049179616,2.43460008892379e-05,0.000553260607568442
YLR256W-A,-0.832734183889843,6.32522517808752,68.5260776532447,2.44398455729782e-05,0.000553336207361539
YHR049W,-0.925237107414965,6.9056487350849,68.3745583929576,2.46468114289831e-05,0.000555962945628686
