"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF23",7.9372610447671,0.408763212924885,0.191379339410842,2.13587952692938,0.0326892347464149,0.0502159181975061
"RUF5-1",309.145673421103,-0.128743585134813,0.139934868819676,-0.920025053231841,0.35755966724706,0.431857779921773
"RUF5-2",202.229671281515,-0.125669763096988,0.138332135995355,-0.908463981942766,0.363633135057745,0.437923025266823
"SCR1",367.540911156486,-1.26388571447339,0.383183755680621,-3.2983802046317,0.000972443641879719,0.00190711276758232
"SRG1",193.444773167225,-1.13661379417823,0.119692538557851,-9.49611235481375,2.1787266653432e-21,1.69423693908383e-20
"TLC1",1478.05093495354,0.186193824169868,0.0563547502885698,3.3039597055518,0.000953295329982709,0.00187124314345151
"YAL001C",557.407404580192,0.397579243751844,0.0431125901079969,9.22188258130418,2.9192902913863e-20,2.15795443451349e-19
"YAL002W",483.465112066147,-0.0903970194683744,0.0498950566144143,-1.81174299824844,0.0700259164065726,0.101243352250007
"YAL003W",8786.80283889031,-0.933432221696259,0.0613139590093951,-15.223812599562,2.45780453259624e-52,5.73376637061943e-51
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11813.1256736647,-0.806450279406399,0.083695561266436,-9.63552029765533,5.66045085450042e-22,4.55084378278878e-21
"YAL007C",1102.11347107818,0.250526513849011,0.0336773952158461,7.43901101149093,1.01441869119887e-13,4.87175815270806e-13
"YAL008W",441.265144331742,0.182115972649721,0.0677364417473959,2.68859668373003,0.00717530535686473,0.0122898087272133
"YAL009W",353.963203539094,0.25967782238039,0.0330177994851677,7.86478282712459,3.69738324163221e-15,1.96489509412454e-14
"YAL010C",344.086605581344,0.147436142951312,0.0452311556004839,3.25961477202971,0.00111563631481086,0.00216459236496428
"YAL011W",430.873809534117,0.302607553839913,0.0402155958873565,7.52463185395818,5.28690765093453e-14,2.60261076206949e-13
"YAL012W",6102.85909721385,0.186414351554186,0.0781588295436875,2.38507092087387,0.0170758290863892,0.0274826603771119
"YAL013W",1286.06187905988,0.190571690288199,0.063939588649173,2.98049603249464,0.00287781965932009,0.00525475056923345
"YAL014C",1177.79890559647,0.147323719070568,0.0707185632080035,2.08323970945574,0.0372293792144449,0.0565715583470545
"YAL015C",503.926667521417,0.436576517599868,0.05570484765627,7.83731642699732,4.60277131103262e-15,2.42173334575891e-14
"YAL016C-A",24.6581788441185,-0.483968637737125,0.188586326979356,-2.56629759690958,0.0102790595819308,0.0171367461344108
"YAL016C-B",48.9590356424646,0.616921911539826,0.128559540061963,4.79872525401447,1.59678656224807e-06,4.22657120053508e-06
"YAL016W",1669.10921890548,0.0140389084404339,0.0205922453193776,0.681757050904163,0.49539258613319,0.570020360770542
"YAL017W",1183.90050632796,0.0654138834165511,0.0496944493037903,1.3163217287441,0.188066080841122,0.245592176157229
"YAL018C",2.1027882664338,-0.159931728054757,0.356956470839905,-0.448042663797196,0.654122406365246,0.717397673403287
"YAL019W",655.405736575658,-0.488886809563372,0.0991091215440392,-4.9328134680937,8.10535524576419e-07,2.21265588263979e-06
"YAL019W-A",0.891172466880702,-0.391225150780368,0.585934880899633,-0.667693908544391,0.504328999146398,0.577951499793196
"YAL020C",472.206408294861,0.0656157140251066,0.0860701934946393,0.762351185247345,0.445850432301182,0.520322651364547
"YAL021C",1167.60067623401,-0.358347518838113,0.0490272247942105,-7.30915364559711,2.68830238852577e-13,1.265451233778e-12
"YAL022C",1122.43131789512,0.032704936660786,0.0764566700899594,0.427757795654783,0.668827466788438,0.730730374097163
"YAL023C",3797.91412289658,-0.10761195313722,0.051427402833196,-2.09250219160897,0.0363936159091873,0.0553994392141179
"YAL024C",264.410191053819,0.250936897076889,0.0583158881134791,4.30306225618277,1.68453490703894e-05,4.04358884905545e-05
"YAL025C",735.466281000374,-1.23324212572818,0.136162813813969,-9.05711398864807,1.33947594520308e-19,9.52300976744589e-19
"YAL026C",897.093828113231,0.0405704258258688,0.0394979911261682,1.02715162642766,0.304349072064362,0.375902784269013
"YAL026C-A",21.8810065969107,0.717410487328626,0.251695509587432,2.85031103059635,0.00436764952277514,0.00775894786157421
"YAL027W",242.385659041882,-0.0512653504529894,0.0422126713108772,-1.21445406938223,0.224574378949766,0.28735471632457
"YAL028W",476.626154016873,0.162548258703586,0.0660916473987687,2.45943723755046,0.0139155026346759,0.0227042411407869
"YAL029C",1266.86581786597,0.0141165151184772,0.0469231241683685,0.300843461910692,0.763533864899405,0.815431418100203
"YAL030W",747.824135377798,0.258366735643869,0.0740589754690631,3.48866202924719,0.000485444509150638,0.000984043921052928
"YAL031C",526.188770619882,0.253329188050233,0.043187346008932,5.86581977039848,4.46919047570738e-09,1.49741815257148e-08
"YAL031W-A",9.46498800660304,1.08976471004696,0.231033715307538,4.7169076972005,2.39456259166307e-06,6.23038932167306e-06
"YAL032C",623.828316718196,0.212174019235328,0.0477621652355348,4.44230319519668,8.90010269421418e-06,2.19772180630004e-05
"YAL033W",254.054021099316,-0.228878618231909,0.0538106121645913,-4.25341041525107,2.1053918889116e-05,4.98771324595168e-05
"YAL034C",593.132294396654,0.059022583779483,0.0557551644509764,1.05860298970833,0.289780624763022,0.360366870187769
"YAL034C-B",30.6654665341898,0.0216791401590263,0.180445934429638,0.120142026073077,0.904370641483735,0.930047632201295
"YAL034W-A",134.852725010918,0.375008124990098,0.0533953587988937,7.02323448003252,2.16789930312197e-12,9.53321597705139e-12
"YAL035W",4462.45984573393,-0.382738807666822,0.0694645967967169,-5.50983990862107,3.59160202047271e-08,1.11691844125139e-07
"YAL036C",553.283020957167,-0.624807458447785,0.099730894065102,-6.26493389340243,3.72983604246772e-10,1.3778170501483e-09
"YAL037C-A",26.3692472090978,-0.128206130146371,0.377710240870114,-0.339429849323197,0.734285935359237,0.789216899444365
"YAL037C-B",215.136115967338,0.032519625514473,0.266891137593631,0.121846029837032,0.903020958972351,0.929493006229093
"YAL037W",66.8538352351834,0.485140991968654,0.0902201397234028,5.37730260068319,7.561003780554e-08,2.27623919587807e-07
"YAL038W",21613.7963390153,-1.27853606484604,0.108802965613624,-11.7509302952855,6.98456362524895e-32,8.80362030567093e-31
"YAL039C",2002.38760402607,-0.110900274976221,0.0817266423542894,-1.35696600008921,0.174792013961567,0.230797897176421
"YAL040C",833.862869146543,-0.0690801921250231,0.087796246167024,-0.786823983266944,0.431384911848525,0.507052256762006
"YAL041W",696.785140907772,-0.0344518993606538,0.0373865553109413,-0.921505045707472,0.356786808129372,0.431151328102957
"YAL042C-A",0.248661383522781,-0.338863252583868,0.904610465392219,-0.374595768618423,0.707961120430039,0.764864745808403
"YAL042W",3702.75489762701,0.00960102944270242,0.0649103598715735,0.147912127766635,0.882412116915425,0.91333436435734
"YAL043C",905.81869499841,-0.0518513900156858,0.0527015207742989,-0.983868952050664,0.325179951216188,0.397564118719099
"YAL044C",1218.09796683569,-1.239897798878,0.106758238966173,-11.614071296838,3.4956595749623e-31,4.26544843881038e-30
"YAL044W-A",55.3026714582714,0.487708040631057,0.0835112552179425,5.84002766283739,5.21921553207271e-09,1.73855959785694e-08
"YAL045C",2.45157748370831,0.917001236724523,0.353098835146202,2.59701008740183,0.00940391623465951,0.0157925211144282
"YAL046C",302.284758306114,-0.0549142336277353,0.0896180222301607,-0.612758820839655,0.540035822847231,0.613193519887072
"YAL047C",209.266778937581,0.182687188286105,0.0412012570928877,4.43401976483967,9.24921413123968e-06,2.28065537983488e-05
"YAL047W-A",0.911058499337476,0.396577241614163,0.605080647179572,0.65541220573275,0.512202395039433,0.585738930319272
"YAL048C",150.120720418411,-0.35282186306974,0.055671200432788,-6.33760113536088,2.33370022974009e-10,8.77145001696956e-10
"YAL049C",765.502124287214,0.302819544988656,0.0450135465158754,6.72729807863191,1.72842438719097e-11,7.09726529394287e-11
"YAL051W",502.180819590608,0.066220879128263,0.0447599773778074,1.47946632254323,0.139015725747832,0.188790303899612
"YAL053W",4038.3630603528,0.366442682061599,0.0600936351909942,6.09786179346519,1.07496622049191e-09,3.81206805139652e-09
"YAL054C",368.622447325884,0.482018787520895,0.0745117415569914,6.46903128887702,9.8633173441632e-11,3.81130544427463e-10
"YAL055W",410.628429445814,0.185583243791431,0.0907116178748925,2.04585970506427,0.0407701758152932,0.0616253788624748
"YAL056C-A",3.91187540081722,0.366689942216739,0.284484189863182,1.28896422115089,0.197410525472106,0.255804789361521
"YAL056W",1302.68291036322,0.259002406374922,0.0291173946080023,8.89510925897676,5.8361850891906e-19,3.96883653990214e-18
"YAL058W",268.871833462666,-0.208492162992954,0.0601137878489953,-3.46829189198129,0.000523778032950495,0.00105645967841891
"YAL059C-A",0.0194011497826834,-0.475490140684875,2.9566127034175,-0.160822599502216,0.872233125095027,0.906479668816669
"YAL059W",110.710506655024,-0.734196249624883,0.149720166724483,-4.90378995486935,9.40050096755882e-07,2.54701762435984e-06
"YAL060W",1545.06443143648,-0.52968650719837,0.0958765218502936,-5.52467378849484,3.30098350194718e-08,1.02933250840057e-07
"YAL061W",1536.34035933444,-2.37183150805286,0.108153878359518,-21.9301567731911,1.33965102050124e-106,5.69103600190712e-105
"YAL062W",523.718630996943,0.0960151535732717,0.0711273106138524,1.3499055811984,0.177046271208203,0.233282105773473
"YAL063C",350.588045277059,-0.0749634051772618,0.0757531119480662,-0.989575256375661,0.3223817691572,0.395125794361505
"YAL063C-A",5.58884479886212,1.15190415838159,0.276861398681907,4.16058057882255,3.17439590245016e-05,7.38331888417461e-05
"YAL064C-A",45.1074509597769,-0.388309117059377,0.117186969706112,-3.3135861267955,0.000921077347392366,0.00181213673663644
"YAL064W",8.27576506897511,1.42917533518217,0.216251970859199,6.60884305240714,3.87335086799507e-11,1.5488902192645e-10
"YAL064W-B",24.7193134409373,-0.583059593060864,0.143861529250124,-4.05292225169616,5.05818161231367e-05,0.000115151855295874
"YAL065C",35.914253332614,-0.031597456829186,0.0972458192998646,-0.324923549996046,0.745238932807484,0.799366324124237
"YAL066W",0.248688720043134,0.682584931040255,1.099876780454,0.620601273861332,0.534862001316458,0.608115032720942
"YAL067C",39.0563498898935,1.37029272686499,0.120783403899836,11.3450414760736,7.84890188914808e-30,9.0327997995179e-29
"YAL067W-A",0.646314600541071,-0.0107715610759151,0.662717250938065,-0.0162536301275817,0.987032050446599,0.989718408522097
"YAL068C",11.972225879025,-0.00446697745651245,0.161057025109835,-0.0277353779101913,0.977873207057415,0.982871828679586
"YAL068W-A",0.0241334377143051,-0.475490140684875,2.9566127034175,-0.160822599502216,0.872233125095027,0.906479668816669
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1631.46449033289,0.224133018615597,0.0322440571873571,6.95114195193402,3.62341038638525e-12,1.56340503317262e-11
"YAR002W",787.306317092345,-0.148480387096165,0.0555442395825512,-2.67319146345482,0.00751333548229998,0.012833649736706
"YAR003W",517.234659763263,0.159107255725626,0.0356519174850222,4.46279658849958,8.08968410759886e-06,2.00624165868452e-05
"YAR007C",750.803329482487,0.522536169685949,0.0425092176488832,12.2923026719048,9.96271002892714e-35,1.38511859432478e-33
"YAR008W",264.225108061805,0.548097479254654,0.0432041646906597,12.6862186360739,7.05085850967458e-37,1.07831129474623e-35
"YAR009C",1262.29537993443,-2.40022641501068,0.0485638045023365,-49.4241841142243,0,0
"YAR010C",595.626837066008,-0.62709291860791,0.0415790643135465,-15.0819391672458,2.1292226085845e-51,4.9007725726684e-50
"YAR014C",987.000783181151,-0.153677955423416,0.0455596582808237,-3.3731147515674,0.00074322971133965,0.00147616359983823
"YAR015W",2072.18028074687,-1.41731013555265,0.126522549089444,-11.2020358880905,3.98469431547339e-29,4.43015610324521e-28
"YAR018C",339.883203958726,0.267012566488805,0.042683056575171,6.25570397046325,3.95726758346199e-10,1.45713833651072e-09
"YAR019C",327.186154297621,0.232536973030678,0.0482063643897636,4.82378158930517,1.40861662904e-06,3.7428956143063e-06
"YAR019W-A",5.25339622970802,0.425864742270153,0.269889548510329,1.57792231904028,0.114583456851673,0.15825072246703
"YAR020C",42.4392383340475,0.21979769272638,0.0849690880643154,2.58679594819246,0.00968729406954164,0.0162327630354482
"YAR023C",91.1773114473825,-0.0136368886356652,0.0788452221844376,-0.172957704447396,0.862684673465916,0.899206385744478
"YAR027W",887.218572135466,-0.0191358740296308,0.0981561338891196,-0.194953420346071,0.845429413045287,0.886252128039248
"YAR028W",356.378514102676,-0.0629057698584822,0.0694939991799483,-0.905197147966597,0.365360952545822,0.439506043597334
"YAR029W",24.1063829516657,-0.0642242820303713,0.133417943001357,-0.48137664684066,0.630248831225117,0.69631922563674
"YAR030C",29.4081932684719,-0.104086374578166,0.126362250191223,-0.823714158466261,0.410101992646144,0.485867220097004
"YAR031W",189.38627830012,-0.0284857969724985,0.0511263434616911,-0.557164761720988,0.577414863319115,0.647615562151589
"YAR033W",281.151509763859,-0.0661106221764597,0.0446002048308459,-1.48229413804703,0.138262047385087,0.1878987776667
"YAR035C-A",3.16803446149585,1.78229542579174,0.345798242393543,5.15414830756531,2.54786243954193e-07,7.28172313493668e-07
"YAR035W",309.27939463125,0.782978193663682,0.118291029319223,6.61908344334984,3.61432801198895e-11,1.44867823986651e-10
"YAR042W",1379.68331057541,0.0813749419239365,0.0551472622119718,1.4755935047356,0.140053049853078,0.18988279926889
"YAR047C",7.95452712072732,-0.331311208436428,0.20994629279768,-1.57807601182891,0.114548148352782,0.1582337127587
"YAR050W",294.313050520522,-0.38366792037752,0.0874138533384483,-4.38909744536758,1.13822062192936e-05,2.78070085911178e-05
"YAR053W",12.8284052200508,1.43871737171646,0.173612208454878,8.28695968169998,1.16179997869085e-16,6.75867071289132e-16
"YAR060C",4.20766612678606,0.517188278130983,0.262286053297311,1.97184818494612,0.0486269398160884,0.0724789322063402
"YAR061W",3.91977450660523,-0.424605395044483,0.312067127014987,-1.36062198894821,0.173633178990451,0.229655006101052
"YAR062W",10.4594208687618,-0.454877744639832,0.188475446397957,-2.41345890583211,0.0158019097018991,0.0255638793061754
"YAR064W",22.0502427064022,-0.425488963141414,0.132814837780735,-3.20362521425397,0.00135709012848027,0.00260661296796016
"YAR066W",57.2267400398765,0.140520527969584,0.0849869975034344,1.65343560894601,0.0982422407795541,0.137839572078469
"YAR068W",199.284955616798,0.728036469638015,0.0949122630126186,7.67062597107418,1.71158977055449e-14,8.70595772428379e-14
"YAR069C",2.64993355031047,-0.590536235875993,0.337687671113207,-1.74876457268711,0.0803317229977575,0.114816805331374
"YAR070C",4.36424164640727,-0.652604344538956,0.244085621244016,-2.67366976068835,0.00750262925616654,0.0128185438284355
"YAR071W",1703.39666608606,-4.32577718540129,0.0711806374510267,-60.7718241969593,0,0
"YAR073W",239.476629487566,-1.36525400948159,0.0496449982870152,-27.5003334996322,1.73958524150204e-166,1.09833262679055e-164
"YAR075W",156.585039398533,-1.09555852749777,0.0842619112522508,-13.0018238515626,1.19459872766018e-38,1.92534623975581e-37
"YBL001C",1071.12683481244,0.58304444585647,0.0552578497400177,10.5513415487507,5.00769068776927e-26,4.93738213656563e-25
"YBL002W",2755.91896957886,0.315858618153039,0.0646673668138287,4.88435873788346,1.03766003343351e-06,2.79170302974567e-06
"YBL003C",5042.2574821345,0.560365603181684,0.0526012187778045,10.6530916241457,1.68668494138565e-26,1.69952646656164e-25
"YBL004W",1203.37764865808,-0.287863206793979,0.11707373208448,-2.45881976826586,0.0139394577421387,0.0227271613791515
"YBL005W",537.355118432715,-1.26971897439749,0.0438453631452969,-28.9590251582552,2.16025420189277e-184,1.651874379714e-182
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1445.62165288948,-2.13997513097584,0.051191068080742,-41.8036819939082,0,0
"YBL006C",808.226067550505,-0.430793691891361,0.080436555621579,-5.3556954118979,8.52279786620506e-08,2.55127859570349e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3036.47166576237,-0.0724123540074781,0.0557282420085938,-1.29938342566614,0.19381237682403,0.251996368279421
"YBL008W",301.335158531027,-0.0051668209028272,0.0477925102164985,-0.108109427176385,0.913908890180569,0.936778435748013
"YBL008W-A",2.57729187085125,-0.65676065084402,0.323726534185099,-2.02875137343083,0.0424836203888083,0.0640184531455614
"YBL009W",284.198265713935,-0.0877241182062028,0.0860597289815742,-1.01933993104934,0.308041613006442,0.379577865838914
"YBL010C",201.193477800054,0.435738651487374,0.0420989354991825,10.350348442797,4.16965493342366e-25,3.94169852360187e-24
"YBL011W",1469.38175409553,0.0835240825881722,0.0322713822123409,2.58817803460032,0.00964850982244778,0.0161795917636661
"YBL012C",9.62610917799837,0.0250189721824338,0.19254839299512,0.129936021761905,0.896617044617824,0.923977989704867
"YBL013W",48.5147243832239,-0.297962860727894,0.100502478270557,-2.96473147583251,0.00302947234987371,0.00551264640714723
"YBL014C",248.300927366319,-0.0886352018162136,0.0867121048276545,-1.02217795303645,0.306696683528859,0.378231482688046
"YBL015W",1100.84998051752,0.475887956376778,0.0777986471233716,6.11691814668864,9.54023373088204e-10,3.39657985183291e-09
"YBL016W",503.329168389021,-0.518642790785282,0.0618732209719189,-8.38234671863402,5.18827360253303e-17,3.09140250498981e-16
"YBL017C",2540.90109052623,0.182290541110378,0.0385878460139037,4.72404033758961,2.31204526164204e-06,6.02048200609999e-06
"YBL018C",266.236727678201,-0.220417672135829,0.0700934571476213,-3.14462549152934,0.00166299569740615,0.00315108380769524
"YBL019W",211.979392969642,0.201088776879163,0.0615481448006156,3.26717852391144,0.00108625157646578,0.00211294046049675
"YBL020W",446.291965061577,-0.0303797227868432,0.0565427484448725,-0.53728769156778,0.591068906164976,0.660883218883406
"YBL021C",349.426909434379,-0.162868545422737,0.0729360402795438,-2.23303245965241,0.0255468038987731,0.0398127500976804
"YBL022C",1634.7779130238,-0.228719164096592,0.0319800337413617,-7.15193629707701,8.55622769416175e-13,3.86631378799877e-12
"YBL023C",587.556059865658,0.171574752407767,0.0375363441549357,4.57089672077739,4.85641598495394e-06,1.23010139155145e-05
"YBL024W",830.608325393917,-0.543634938995684,0.0767197929712642,-7.08598026586576,1.38063485602862e-12,6.15782830796433e-12
"YBL025W",141.135900222637,0.0302479258348795,0.0512117488611344,0.590644266355747,0.554758798446141,0.627213742550738
"YBL026W",455.398882292953,0.0953135936937946,0.0673122916128146,1.4159909194898,0.156778163109666,0.210362120982789
"YBL027W",15085.8056905895,-0.379934981616353,0.0531346829735683,-7.15041401122786,8.65165642626546e-13,3.90687004760885e-12
"YBL028C",209.224493984267,-0.742094071852059,0.152450319662162,-4.86777642379879,1.12860907094528e-06,3.02810177823658e-06
"YBL029C-A",279.97334852777,0.234823732534787,0.102359255254464,2.29411333592665,0.0217839895387774,0.0343689628624178
"YBL029W",333.91927475529,0.154274607514625,0.065295556039076,2.36271221003616,0.018141751569266,0.0290015178396489
"YBL030C",3925.73994395534,0.251174970150151,0.0584168796964495,4.29969850247612,1.71030625433203e-05,4.0983034966271e-05
"YBL031W",221.703549128816,-0.149057249632089,0.0615512673294462,-2.42167636994828,0.0154491022044869,0.0250166403226539
"YBL032W",1361.2703639756,-0.252078983598902,0.0383014022732617,-6.58145573366851,4.65864215166002e-11,1.85108402354066e-10
"YBL033C",1194.22284700458,-0.00717942796455744,0.092831420886726,-0.0773383397127774,0.938354391546743,0.95613783278423
"YBL034C",240.962928393085,0.10953022499658,0.0508353226923816,2.15460863028996,0.0311924731208397,0.0480883960612945
"YBL035C",201.730437657994,0.0834853672214467,0.0530767572761436,1.57291762921943,0.115737892471253,0.159652871514765
"YBL036C",572.657544432767,0.0650314162032044,0.0489052592749602,1.3297427959144,0.183603029251569,0.240769063892778
"YBL037W",501.521517190864,-0.304737728945439,0.0385096886567575,-7.91327428433949,2.50706171034106e-15,1.35110404781262e-14
"YBL038W",504.616216910691,-0.0237993238990263,0.0406039550500241,-0.586133145643213,0.557786043782121,0.629911971333863
"YBL039C",771.44270083304,-1.16556246756694,0.120607387090226,-9.66410512396715,4.28347056290182e-22,3.47218426547589e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.297671485405,0.755996530382485,0.0964291728943447,7.83991511791575,4.50851090196048e-15,2.37759172622927e-14
"YBL040C",973.710069955537,0.359845475889509,0.0562025349786966,6.40265561021237,1.52697366825138e-10,5.82195722155457e-10
"YBL041W",3216.87963114395,0.289584152119672,0.0484021385608751,5.98287928446517,2.19227245893572e-09,7.56251582074969e-09
"YBL042C",537.754939723172,0.25906820474667,0.0522597597186859,4.95731718135011,7.14732427112014e-07,1.95889628171441e-06
"YBL043W",103.910051039141,0.400640497596529,0.0963655533571072,4.15750736273836,3.21738909318429e-05,7.47285580131429e-05
"YBL044W",68.0180133232796,2.94784970128799,0.106027334489299,27.8027332808738,4.01991862688901e-170,2.73911683071784e-168
"YBL045C",1890.41944256591,-0.0224871403213604,0.0615307982463345,-0.365461540598492,0.714766910444721,0.77124896169341
"YBL046W",843.203018417105,0.122265878403537,0.0633814377532533,1.92904867320182,0.0537248200180001,0.0792740590402823
"YBL047C",3856.71089840455,-0.113662053203578,0.0489990307695739,-2.31967962260504,0.0203582149790103,0.032284070079759
"YBL048W",24.2777828125034,0.559531769018195,0.147647826695194,3.78963769086355,0.000150867168370319,0.000325068206864288
"YBL049W",118.466089459097,0.600397124412594,0.0583170061410715,10.2954037619868,7.39088534489459e-25,6.92028203313803e-24
"YBL050W",1261.86589060337,0.312706338470616,0.0517789701993162,6.03925372147989,1.54828627498251e-09,5.41978949360612e-09
"YBL051C",1259.53271388917,-0.346544528442309,0.0406214153793606,-8.53107960926406,1.44988215028307e-17,9.0136304952557e-17
"YBL052C",359.03357808024,0.134619399087285,0.0815064109006402,1.65164184755224,0.0986075838337343,0.13826760227053
"YBL053W",5.87074251927054,0.187755617998181,0.238274489606831,0.787980359576009,0.430708194243067,0.506343319573076
"YBL054W",214.017664844656,-1.274280408198,0.152321837922982,-8.36571056109706,5.9753716897437e-17,3.53589922345796e-16
"YBL055C",715.484827242335,-0.326658985387481,0.0398652130910387,-8.19408602285664,2.5250443758874e-16,1.44330194309444e-15
"YBL056W",2643.55889742912,-0.287785567184382,0.0383418453916354,-7.50578289189921,6.1062549053155e-14,2.98672681296242e-13
"YBL057C",884.112683910679,-0.126403409851105,0.0619585823089689,-2.04012753585563,0.0413376247908686,0.0623871784672715
"YBL058W",2426.13540932368,-0.11836959041133,0.0309013961812024,-3.83055800188523,0.00012785299004949,0.000277916701680539
"YBL059C-A",196.106050216954,-0.0400014839870458,0.0712884476020672,-0.561121546794433,0.57471468042066,0.645218014788741
"YBL059W",165.816333128772,0.0802358749035385,0.0657956882679873,1.21947010534696,0.222665815642484,0.285201217802266
"YBL060W",327.570128462261,0.302659922338966,0.0432944326010661,6.99073539380472,2.73449073299958e-12,1.19106109015843e-11
"YBL061C",687.939020123985,-0.364260856201944,0.0458541913254759,-7.94389445484706,1.95930325578696e-15,1.06676621885489e-14
"YBL062W",2.62689502345223,0.559223146680061,0.346671487740248,1.6131212587609,0.106718166091542,0.148460565805942
"YBL063W",292.89688594493,-0.0417982047294234,0.054871835974829,-0.761742412785262,0.446213756502173,0.520658371015251
