genes,logFC,logCPM,F,PValue,FDR
YDR100W,0.621799022039143,5.9740570837817,61.9622565430797,2.08867153558535e-08,1.37581358554827e-07
YLL038C,-0.745467352338689,4.37492361299592,61.7832014871942,2.14635884583493e-08,1.4122855775024e-07
YLR050C,0.863633003581665,6.32950121548768,61.7544494888932,2.15578071082934e-08,1.41695489439948e-07
YDL155W,0.30559256527694,6.43536500142991,61.6374149875188,2.1945939735998e-08,1.44091175443358e-07
YIL123W,-0.657244002234095,8.83489148759924,61.499733690442,2.24121948147815e-08,1.4699408289178e-07
YDR022C,0.922747113696379,4.51629020346121,61.4481125746583,2.2589746203492e-08,1.47999272707394e-07
YBR181C,-0.545603007422877,10.1162898456021,61.344485740044,2.29507566797712e-08,1.49977916659636e-07
YIL170W,0.56736438565378,3.74072524918604,61.3436154223574,2.29538148101853e-08,1.49977916659636e-07
YER102W,-0.427633197777728,10.6915639963936,61.3402628374289,2.29655992521649e-08,1.49977916659636e-07
YKR091W,-0.733510273217405,6.99399213014863,61.3246083913006,2.30207113462817e-08,1.50176867487039e-07
YHL015W,-0.456580762873759,11.0836550061382,61.2727681872003,2.32042349689355e-08,1.51212196433929e-07
YDL136W,-0.450584858523594,9.9429223453411,61.1948291936515,2.34831215828235e-08,1.52726996966257e-07
YOR074C,0.561041823434516,5.35155544242731,61.1938022319288,2.34868203114036e-08,1.52726996966257e-07
YKL113C,0.400693705306142,6.01811312372873,61.0967120071854,2.38393494521023e-08,1.5485411109985e-07
YPR098C,0.621825536888904,5.59796429608726,61.0804069965308,2.38991082896322e-08,1.55022822339876e-07
YMR141C,0.788038750101899,4.13935133253456,61.075749569649,2.39162076152114e-08,1.55022822339876e-07
YOR127W,0.563206470355593,7.07003488866074,61.0113484682814,2.4154004678188e-08,1.56397822002337e-07
YNL209W,-0.60499559779216,11.123096626192,61.0016248594462,2.41901289833865e-08,1.56465452118656e-07
YGR200C,-0.790505576329052,6.45101130739224,60.9143730810889,2.4516892319359e-08,1.58410842950004e-07
YJL003W,0.569643528674486,4.61530636990223,60.8538843993876,2.47462119238434e-08,1.59723166580485e-07
YAR015W,-1.15191790727018,7.81046227861199,60.8248464055397,2.48571171980213e-08,1.60269222314861e-07
YOR206W,-1.22934254187551,6.26675995572711,60.8031878379256,2.49401862555615e-08,1.60634835999087e-07
YLR197W,-0.934674897264982,7.99657721844641,60.7928678436647,2.49798724762682e-08,1.60720552268112e-07
YFL023W,-1.21469059735182,5.24183910223063,60.6213381735528,2.56495475868312e-08,1.64855161863463e-07
YLR254C,0.348429227971729,5.46086128125401,60.6128926896088,2.5683014999179e-08,1.64896322855635e-07
YOR215C,0.523984179600321,6.71938760827422,60.5827598181051,2.58028076715827e-08,1.65491060150477e-07
YLR096W,-0.499917149067435,6.80609842742284,60.5173538893455,2.60649013342283e-08,1.66996260598794e-07
YFL049W,0.415748884234833,6.3035238081249,60.3460831692539,2.67648813697019e-08,1.7130086364033e-07
YDR088C,0.545408774091767,6.02792155660023,60.3239691412002,2.68567251035333e-08,1.71708316952601e-07
YMR294W,0.390703064979159,4.94251638532134,60.2210954504921,2.72884592663158e-08,1.74107678699951e-07
YLR212C,0.393596546567124,5.5745415167773,60.2209306322647,2.7289156927368e-08,1.74107678699951e-07
YKR079C,-0.964752827974563,5.46936680327656,60.1655550322183,2.75246468798853e-08,1.75426436651821e-07
YDL157C,0.473018489872874,5.93841196774869,60.152931201381,2.75786363474989e-08,1.75586866525925e-07
YPR019W,0.324116423467821,6.78064998640845,60.0468092979323,2.8037028052832e-08,1.78319010361071e-07
YHR085W,-1.1960907477752,4.41736856583691,60.0397871304559,2.80676479875886e-08,1.78327611249611e-07
YMR014W,-1.20746557608533,6.11157152465978,60.0109961472329,2.81935668176051e-08,1.78941044395487e-07
YKL125W,-0.942646720794638,5.02251505602865,59.9906376440217,2.82829725347247e-08,1.79321697871049e-07
YPL017C,-0.586413263325417,5.14154669231948,59.9548635551684,2.84408166150083e-08,1.80019328841143e-07
YMR128W,-1.08311239073096,6.28554660674793,59.9523156246579,2.84520948094568e-08,1.80019328841143e-07
YMR300C,-1.19084681716637,7.03198737657588,59.8965190855079,2.87002836931079e-08,1.81401274421272e-07
YIL106W,0.323886984291446,6.45349183782633,59.8837976945884,2.87571952244688e-08,1.81572632645273e-07
YGR283C,-0.574826166066479,5.41611332736704,59.8168533830555,2.90586906084977e-08,1.83286337347388e-07
YMR029C,0.445723333138644,6.36459707649586,59.8056286197012,2.91095753581188e-08,1.83417417432283e-07
YFR041C,0.493759775528596,6.20382996568549,59.6998006377749,2.95940609894385e-08,1.86277493397365e-07
YNL325C,0.388280437888271,4.96012646839063,59.6109222827213,3.00076545374526e-08,1.88685902060577e-07
YGL156W,0.991826755598267,5.82306281597935,59.5942038273509,3.00861461598179e-08,1.88984421187392e-07
YDR186C,-0.511147032873861,7.45397794786451,59.5383038798957,3.0350199460646e-08,1.90446720199501e-07
YCR077C,-0.379641222614786,7.81617432563954,59.52082948466,3.04332535574551e-08,1.90771413503677e-07
YPL012W,-1.45877202431905,6.60392925422975,59.4734544432436,3.06596551059863e-08,1.91993092046017e-07
YJL055W,0.451814947107568,7.8617322339088,59.4016987824504,3.1006027587944e-08,1.9396275779604e-07
YNL103W,0.391272997769421,6.83331214009375,59.311007222491,3.14498409622253e-08,1.96537313828553e-07
YOR316C,0.376722842068722,7.12105888398054,59.2619848442571,3.16925813177679e-08,1.97851329886434e-07
YHR148W,-1.28957237942131,4.44186208013753,59.16596274376,3.21739076558033e-08,2.00650582750061e-07
YOL082W,0.730002294481712,7.01917872530753,59.1539709880754,3.22345685415148e-08,2.00823339594529e-07
YJR129C,-0.752409137327521,4.09831566922497,59.1020386111486,3.24986949925083e-08,2.02262051674518e-07
YDL142C,0.391334650829029,5.3135547862279,59.0318848595479,3.28591984517796e-08,2.04297036904789e-07
YOR361C,-0.607646126133581,8.25935184556626,59.0053880149357,3.29964768367962e-08,2.04941420353312e-07
YLR083C,-0.612990287660442,7.37884628690183,58.9679886824471,3.3191291429076e-08,2.05941485414827e-07
YOL098C,-0.364423628563291,7.20757523135979,58.9416263363296,3.33293573496885e-08,2.06587766359768e-07
YLR407W,0.479916903392601,4.60822951160915,58.8912822437817,3.3594741188266e-08,2.08021095589537e-07
YCR010C,1.08394024915904,3.95546331837865,58.8266574857499,3.39387413365949e-08,2.09937818237434e-07
YDR477W,-0.291170331637581,7.14818964676391,58.6649165305321,3.48164182342688e-08,2.15148515518661e-07
YMR018W,1.08548745885559,2.94217240923616,58.6404186583428,3.49514702416803e-08,2.15588956227663e-07
YKL029C,-0.936276242704807,6.96717010566246,58.639153756897,3.49584586825752e-08,2.15588956227663e-07
YML063W,-0.459481479697356,10.7169388592167,58.6128281207914,3.51042466844144e-08,2.16269135539066e-07
YOR145C,-1.02491049475282,5.60465276238782,58.5814946959183,3.52786203214791e-08,2.17123872342194e-07
YLR426W,0.363965163051686,5.62423849676252,58.5436473682232,3.54904880918542e-08,2.18207410639423e-07
YBL039W-B,0.747048353168337,3.905731195994,58.5303389297124,3.55653131627153e-08,2.18447029335105e-07
YKL181W,-0.521758682413578,8.62206925540624,58.4806017620637,3.58464603661912e-08,2.19952148047536e-07
YIR007W,0.353608880244378,5.95987550054446,58.4740968598921,3.58834068121806e-08,2.19957341757159e-07
YDR021W,-1.25616853548873,3.55236734642705,58.3641331053858,3.65142174064727e-08,2.23599122268983e-07
YPL278C,0.795084574943516,2.66651814449079,58.2476530113092,3.71954442833073e-08,2.27542010058425e-07
YPR057W,0.300334688046299,5.79913689436905,58.201979790351,3.74662825800548e-08,2.28968966660255e-07
YKL107W,0.785486530467758,3.24405520656973,58.1869069936777,3.75561280178135e-08,2.29286686442736e-07
YGR159C,-1.2628533159911,9.07216016326573,58.1806431449412,3.75935335231073e-08,2.29286686442736e-07
YDL059C,0.640304401571879,4.64234505647459,58.1506570358862,3.77731561247179e-08,2.30151840267906e-07
YAL036C,-0.889928620762065,6.04111968427065,58.0980749634801,3.80903660963678e-08,2.31852747877292e-07
YIR043C,0.979095769673268,2.65630369552867,58.0743309191046,3.82345441872378e-08,2.324980815697e-07
YOR289W,0.86720419173651,5.46013017880006,57.9919653593616,3.87392514435605e-08,2.35332262258838e-07
YHR088W,-1.13642924181561,5.1556807874541,57.9590818377869,3.89427481982183e-08,2.36332833437992e-07
YGR138C,-0.757226940582587,6.89574240571438,57.918228254994,3.91971704194184e-08,2.37534522203927e-07
YBR157C,-0.510754369597179,5.11056736050696,57.9147792731044,3.92187312222469e-08,2.37534522203927e-07
YDR344C,0.793605621358616,3.15690695496955,57.8415432965218,3.96795803357292e-08,2.40087073471299e-07
YOR056C,-0.928476791885738,6.42004425651272,57.8050189077711,3.99115903975525e-08,2.41251309813777e-07
YNL315C,-0.424218328482574,6.50785373173139,57.7329677514215,4.03735642761028e-08,2.43801909944791e-07
YMR049C,-1.21929449345063,6.24814916842556,57.6584051368829,4.08577048165278e-08,2.46481183610994e-07
YJL039C,-0.560913354424405,6.53937637796011,57.6062016919488,4.12003814149645e-08,2.48302595411848e-07
YOR004W,-1.45952363944386,5.35802475873493,57.5326602799661,4.16883825453248e-08,2.50635778022435e-07
YFL007W,-0.28738011004145,7.42731856343259,57.5308850303736,4.17002392294894e-08,2.50635778022435e-07
YPR155C,0.342686418812069,5.59636603078108,57.5292852451826,4.17109271155013e-08,2.50635778022435e-07
YCL037C,-1.4454457324286,1.92053946579798,57.4958091516469,4.1935252508029e-08,2.51688746888042e-07
YER041W,0.383188830164177,5.34107064710857,57.4908226330518,4.19687784077221e-08,2.51688746888042e-07
YMR041C,0.568842399198269,5.24717575001354,57.4810132098308,4.20348143733809e-08,2.51836896732557e-07
YKL217W,0.777997601538756,5.37279317171824,57.4656072865552,4.21387511286073e-08,2.52196676152912e-07
YLR079W,0.426166255656204,7.08071608182145,57.4598522558063,4.21776486131326e-08,2.52196676152912e-07
YKR095W-A,0.541493056800485,4.84042989517407,57.4512003538539,4.22361983755416e-08,2.52299173237427e-07
YDR120C,-0.940227818072713,6.22363621809275,57.4113720482801,4.25068574374222e-08,2.53667269702462e-07
YNL255C,-0.63759537292663,8.76643285183703,57.1957145242368,4.40051687732095e-08,2.62351754731082e-07
YGR103W,-0.917009291451803,8.14996653446097,57.1885774228574,4.4055716243843e-08,2.62396362730924e-07
YEL069C,-0.82341879469229,2.55249140584377,56.9914749164784,4.54766455314911e-08,2.70594923069702e-07
YGL036W,0.411934664420653,7.14387985522933,56.8341656484527,4.66460817353718e-08,2.77266683251682e-07
YOR327C,0.528466628987813,7.81566013605811,56.8284833973167,4.66889245061916e-08,2.77266683251682e-07
YPR112C,-1.26241154412609,6.22500766525547,56.8086941383999,4.68384614197289e-08,2.77883880652783e-07
YJL010C,-1.00114231030253,5.63620835819277,56.7158658156229,4.75468267643457e-08,2.81812077310465e-07
YKL023W,0.662271313725856,5.96082680522484,56.6657371165948,4.7934140404819e-08,2.83640962062313e-07
YOR341W,-0.970325772632814,8.15104351096588,56.663887403364,4.79484967871627e-08,2.83640962062313e-07
YJR016C,-0.569932991814343,9.63336536313619,56.5877646682052,4.85433480119326e-08,2.86881299162663e-07
YIL110W,-0.539271325453932,5.25101241871494,56.5472242503384,4.88633820365834e-08,2.88492816617154e-07
YLR103C,0.545390004829958,4.75027669643562,56.5124027871238,4.91400821143645e-08,2.89845615026934e-07
YLR099C,-0.554687023726389,6.45244900553946,56.3981191487084,5.00601186934775e-08,2.94986753577716e-07
YCR053W,-0.29897735420396,8.66749626602888,56.2717727768823,5.10988841877033e-08,3.00816909522392e-07
YGR296W,0.454867330774027,6.66248703390481,56.2628393262617,5.11732039703093e-08,3.00963640724995e-07
YPL020C,0.555152518236561,6.3371217074674,56.243059722661,5.13381699702832e-08,3.01642690095406e-07
YMR302C,0.447221840175457,6.86333368353341,56.201154805378,5.16895589719413e-08,3.03414723329517e-07
YOL108C,0.591345131621636,5.3162851412589,56.1131379028708,5.24360694868791e-08,3.07500453689658e-07
YNL178W,-0.489625203118248,11.1235976456749,56.0478518512846,5.29972802376958e-08,3.1049271970027e-07
YNL309W,0.440553236999513,5.59049201011312,56.0111272829263,5.33158086641067e-08,3.12058810941789e-07
YJL109C,-1.08988152232747,6.72974357502076,55.828270919901,5.49327618144653e-08,3.21214316444853e-07
YER162C,0.411634889987327,6.33962230715266,55.7584068222989,5.55644159514608e-08,3.24596343616731e-07
YMR067C,0.272694068619909,5.82097310105362,55.7427987128039,5.57065969810479e-08,3.25115225484219e-07
YBR109W-A,-1.50488648509438,0.92645477823644,55.6970396200476,5.61256972161819e-08,3.27247725491097e-07
YCL057W,0.436473815348843,7.7239404526024,55.687677246471,5.62118630475787e-08,3.27417214375622e-07
YDR365C,-0.95148309948919,7.85748473814687,55.6822107608656,5.62622392009316e-08,3.27417214375622e-07
YBR253W,0.343843956714951,5.79520874755616,55.6447799235138,5.66084891753162e-08,3.29117866932444e-07
YJR051W,0.34901133683838,6.74247316627331,55.5587644260684,5.74128851453282e-08,3.33476367197793e-07
YOL141W,-1.54855786262656,1.85655332862185,55.5408620541013,5.75818449920566e-08,3.34139220511048e-07
YHR219W,0.731835833384138,6.71225660088179,55.4911301970512,5.80540202981557e-08,3.36558654307005e-07
YBR212W,0.529528226161109,8.23115769619867,55.454664752164,5.84028853172217e-08,3.38259296804022e-07
YKL097C,1.29614943543434,0.828293470238126,55.4034008360816,5.88971471850086e-08,3.40798022600434e-07
YJL199C,0.62218445948666,4.35510182347836,55.3909935457079,5.90174475034462e-08,3.41170121099144e-07
YNR058W,0.568417420304048,4.32401280549063,55.2511316813272,6.03919783413361e-08,3.48785141264229e-07
YPL124W,0.547456410799268,3.92330330674096,55.2048154156466,6.08547244719346e-08,3.51124844893464e-07
YAL056W,0.310643301621825,7.30631196154125,55.1864342456277,6.10394270726546e-08,3.51857359653438e-07
YOR063W,-0.571679406143366,12.3054585458532,55.111369499152,6.17999981258238e-08,3.55904904140496e-07
YOL056W,-0.427244887408437,5.74643325025095,55.0907154038035,6.20110538897912e-08,3.56783145751178e-07
YLR072W,0.405402356046892,6.91774658763488,55.0814663742588,6.21058172321667e-08,3.56991268297728e-07
YOR370C,-0.360871562600979,7.7736910898585,55.0008982929172,6.29379195277425e-08,3.61433311670627e-07
YPL076W,-0.376776934612817,4.63203517525668,54.9857740886592,6.30954544412242e-08,3.61996802175498e-07
YDR496C,-1.26146222690378,6.41558557712565,54.9111838203765,6.38786232417638e-08,3.66145297659517e-07
YLR193C,0.436345858374119,5.28675417169747,54.8285510565073,6.47584648236755e-08,3.70839592265653e-07
YNL108C,-0.747129971219395,3.70406892671042,54.8101769393483,6.49558719274465e-08,3.71620777139842e-07
YPL241C,0.664007230611515,4.2063982888598,54.8028621946462,6.50346398922487e-08,3.71722383549223e-07
YOR075W,0.432121065599612,5.09997660652875,54.7294586767846,6.58307919039168e-08,3.75920351518805e-07
YLL057C,0.468980764557055,4.20219523865503,54.6720276689258,6.64610138524131e-08,3.7916381779284e-07
YML093W,-1.15204648592029,6.99091246041166,54.6427472890637,6.6784819387601e-08,3.8059387077236e-07
YDR181C,0.44044670828546,5.60951880821468,54.63807859342,6.68366062245898e-08,3.8059387077236e-07
YDR165W,-0.948112314668399,5.86416361469676,54.6156766387893,6.70856984779708e-08,3.81641054992615e-07
YFR025C,0.433151956017883,6.38302055925356,54.6102870327029,6.71457756363176e-08,3.81641054992615e-07
YDR003W-A,0.787513695740796,4.36170571238756,54.5863662030411,6.74131171564512e-08,3.82803469556623e-07
YER082C,-0.915228672063727,6.05121125804089,54.5673181633901,6.76268189910873e-08,3.83603107650368e-07
YNR072W,-0.795690897729647,2.7821615964659,54.5575106122702,6.7737135045103e-08,3.83603107650368e-07
YCR079W,0.59529685598226,6.52779501977485,54.5570065138342,6.77428104106017e-08,3.83603107650368e-07
YDR237W,-0.278319350007324,5.60262201849703,54.4781484690942,6.86369614694136e-08,3.88305483967629e-07
YNR034W-A,-1.9925111273276,5.58256391245964,54.4688761343599,6.874292956316e-08,3.88544220619976e-07
YOL009C,0.428730021455259,4.76930728256406,54.4513979444868,6.89431565306482e-08,3.89314784746283e-07
YDR194C,-0.721204787293622,6.77413609317843,54.4323350586178,6.91622531443115e-08,3.90190378155824e-07
YHR144C,-0.598611942895167,4.68945735696416,54.3987035366296,6.95506212590058e-08,3.92018441564405e-07
YKR058W,-0.965408840003038,7.17422936945201,54.3427071612469,7.02024685435083e-08,3.95326839958961e-07
YJR041C,-1.08049073957137,5.30668629941937,54.3278178560252,7.03768973902724e-08,3.95943154015632e-07
YAR010C,-0.477253632567553,6.15355529447158,54.3091675053033,7.05960452171495e-08,3.96809689583111e-07
YDL063C,-1.40366308667384,4.50936437246355,54.2447484590631,7.13586564228388e-08,4.00726537865766e-07
YJL045W,0.773615360505258,3.48661455143581,54.2120896243389,7.17486630036234e-08,4.02545675581102e-07
YHL020C,0.676462382910388,7.53554509703357,54.1900693975462,7.20129192099167e-08,4.03656593142615e-07
YPR198W,0.54779735376918,6.35635635895948,54.1126121382422,7.2950806343097e-08,4.0852627120876e-07
YGR214W,-0.560965107092046,10.3858755469105,54.1072864143147,7.30157737315509e-08,4.0852627120876e-07
YDL010W,0.804041961588103,4.79062098430238,54.0197981432404,7.4091983878141e-08,4.14167392449094e-07
YLR154C,0.793009337217295,5.29399020436776,54.00206717299,7.43121690354014e-08,4.15017457316866e-07
YKL164C,-0.558735781743075,9.13306061739977,53.941616427975,7.5068160882209e-08,4.18855589977381e-07
YBR035C,0.483361091134969,7.12596381593365,53.9197507856488,7.5343645193923e-08,4.20008078834925e-07
YPR106W,-0.419054571217957,4.94892720570856,53.8844438213114,7.57907751298771e-08,4.22114435892451e-07
YEL029C,-0.518150323037788,4.63539993623906,53.8669807901781,7.60129827879149e-08,4.22588155289365e-07
YLR152C,-0.407915850739359,5.86759097686575,53.866858270139,7.60145442634406e-08,4.22588155289365e-07
YMR186W,-0.429047948965637,10.4863777817716,53.8613428819048,7.6084871738306e-08,4.22593549226525e-07
YIR018C-A,0.697537770845891,2.59512440785258,53.8194186352224,7.6621747786854e-08,4.25187895505739e-07
YDR479C,0.467884899607774,6.93874071195112,53.7881445851386,7.70248929835934e-08,4.26983314860415e-07
YPR023C,0.570171967618946,7.29964897509322,53.7834620907142,7.7085449917357e-08,4.26983314860415e-07
YER126C,-0.934735070943018,6.5098460507155,53.7682705992858,7.72822687027045e-08,4.27684707725321e-07
YER052C,-0.561117783603847,7.5936268887052,53.7272790701963,7.78160520539329e-08,4.30247917572244e-07
YAL053W,0.547662651779834,8.8315272295079,53.7053514720906,7.81032162132445e-08,4.31444149036536e-07
YIL171W,0.840559628216265,1.92740202684328,53.6022230423577,7.94691646986709e-08,4.38592047562501e-07
YOR385W,-0.796254224911657,4.36901392587482,53.5444275230197,8.0245894379379e-08,4.42478040229462e-07
YLR448W,-0.580763268922166,8.37755953954944,53.5094216966648,8.0720316411552e-08,4.44691580375756e-07
YDR039C,-0.560232150014895,7.04586104598097,53.4581904766031,8.14200842652957e-08,4.4802778233521e-07
YNL339C,0.473845595148124,6.90292915640082,53.4543381722585,8.14729661623851e-08,4.4802778233521e-07
YDR300C,-0.510339562422456,6.79291237678078,53.4446324315257,8.16063640991173e-08,4.48356696533744e-07
YGR178C,0.33745647762466,8.36789296218744,53.3349679096937,8.31300561729167e-08,4.56316605641064e-07
YOL086W-A,0.843197458323088,5.43959818685313,53.2422984237391,8.44414874474743e-08,4.63098094525167e-07
YBR203W,0.43654615938264,6.62447359332591,53.2162553688755,8.48140355997118e-08,4.64305737113075e-07
YER038C,-0.732764430996044,3.62869538721877,53.2162511739783,8.4814095750345e-08,4.64305737113075e-07
YER107W-A,-0.822234020700561,2.56067116285533,53.1204214234145,8.62002510694998e-08,4.71470493506699e-07
YKR096W,0.34234437697021,6.75033137722112,53.0941519125871,8.65844764660408e-08,4.73147278123396e-07
YLR299W,0.618850359311073,6.87413599478721,53.0532675327555,8.7186133663917e-08,4.75623299356228e-07
YAL044C,-0.958092891969055,7.09777270426121,53.0513854363155,8.72139388103002e-08,4.75623299356228e-07
YDR247W,-0.675641781174298,5.91540700663322,53.047473490492,8.72717624618847e-08,4.75623299356228e-07
YOL014W,-0.95846888807132,4.83016077340971,52.8942076002758,8.95700196953842e-08,4.87712359252883e-07
YLR283W,0.605584631512674,4.32821770802549,52.8728511650851,8.98953995388006e-08,4.89047026240993e-07
YOR116C,-0.657283913648527,7.0519289751548,52.7292937158666,9.21158778986865e-08,5.0067978950642e-07
YOR052C,-0.4387488296145,6.9297225596962,52.695049364827,9.26542250355676e-08,5.03157034885663e-07
YDR321W,-0.411705970907431,7.43127470388673,52.668481161258,9.30742293093768e-08,5.04987781996467e-07
YGR090W,-0.779001943949759,6.81498605333723,52.5881945198497,9.43559405461378e-08,5.11486428601083e-07
YKL104C,0.450452607170766,8.369353376236,52.5438204359985,9.507247525853e-08,5.14524805451785e-07
YGR143W,-0.348958260751997,7.08873919376114,52.5430274932184,9.50853325026604e-08,5.14524805451785e-07
YER122C,-0.337867206125609,7.76878717092635,52.5338793846151,9.52338007347893e-08,5.14870938666434e-07
YMR271C,0.638015729338664,4.49067636820246,52.4031947371739,9.73821884423754e-08,5.26019214698044e-07
YNL251C,-0.730039486654396,7.24436901812238,52.3691472363404,9.79504350459139e-08,5.28165609447445e-07
YIL042C,0.633252355935103,6.61210722226564,52.368998841348,9.79529195266065e-08,5.28165609447445e-07
YDR492W,-0.868760914420431,6.77545992953161,52.3392138481497,9.84529656141279e-08,5.30392501756747e-07
YJR002W,-0.845079252987041,6.73467755221479,52.325405810679,9.86857134171876e-08,5.31176724249933e-07
YLR124W,-0.911800355064548,1.50920383559148,52.3124547115377,9.89045548406072e-08,5.31884777267273e-07
YCR081W,-0.480007385240948,4.37868362191049,52.2925627608255,9.92416970101259e-08,5.33227213300438e-07
YER067C-A,-1.90919889205262,2.44191981087092,52.2359286751601,1.00208359968758e-07,5.37946728889554e-07
YDR382W,-0.397673437427583,10.6629797884832,52.2045207218033,1.00748812196194e-07,5.40371930203704e-07
YPL147W,0.885302501329081,5.11918959065751,52.1577156901235,1.01560037453199e-07,5.44243894637063e-07
YPL267W,0.721281010272009,4.13576475961807,52.1337906124989,1.01977419282428e-07,5.46000365279293e-07
YOL040C,-0.384445913159007,10.3390754140554,52.1017681977681,1.02538953022287e-07,5.48385671723078e-07
YDR501W,-0.569729491332592,3.28112604023649,52.0981316571048,1.02602932178616e-07,5.48385671723078e-07
YCR107W,0.390902234522045,5.16818666442457,52.0854396322006,1.0282656498539e-07,5.49099264203315e-07
YCL030C,-1.59835802977267,8.25112975076549,52.0730719833679,1.03044986922189e-07,5.4978380500604e-07
YGR008C,-1.11932505251313,8.38061114514757,51.9977601217017,1.04385873550884e-07,5.5645068026731e-07
YMR239C,-1.26328497639047,4.46536165755924,51.9529365856222,1.05192835458192e-07,5.6026219094997e-07
YML109W,0.388871496096588,5.15033881688732,51.8723558730134,1.06660467303908e-07,5.67582731251279e-07
YFR035C,0.909480133589483,4.41323444913774,51.8589261756442,1.06907199685952e-07,5.68399273722957e-07
YNR040W,-0.741412389471691,4.40009265748748,51.8469589982526,1.07127579939238e-07,5.69074406773999e-07
YDR299W,-1.60552265753303,4.84109096197424,51.7062515877358,1.09755745191701e-07,5.82527661544458e-07
YLR406C,-0.437428807013877,8.81257735004722,51.6763646114386,1.10322865111187e-07,5.85028039271073e-07
YOR207C,-0.508707990036484,7.36431441840191,51.6447888025945,1.10925458632061e-07,5.87712016908822e-07
YOR162C,0.38798910003626,5.60981763990572,51.625513323805,1.11295052552732e-07,5.89157910689658e-07
YOR194C,0.286541627415195,7.01191854138078,51.4570888972433,1.1458142361716e-07,6.06028310850134e-07
YPR014C,0.866323710040255,3.39378744713845,51.3450917411491,1.16824476709047e-07,6.1735605948675e-07
YML133C,0.465169222762536,6.43236151166565,51.3275103714558,1.17180862415845e-07,6.18578298165129e-07
YCL073C,0.925661548567561,1.89805988878255,51.3236726559597,1.17258810828939e-07,6.18578298165129e-07
YGR235C,0.356632023241603,6.44204421352625,51.2549451473037,1.18664233370914e-07,6.25450842499114e-07
YLR009W,-1.19054909159052,6.47416047366035,51.2197349785105,1.19391265555738e-07,6.2823555049777e-07
YFR009W,-0.324547311149449,7.68231586679817,51.2193722522691,1.19398780153687e-07,6.2823555049777e-07
YDR172W,-0.440457998591888,8.47385879072926,51.1472864175601,1.20902331423948e-07,6.35597847598026e-07
YER084W,1.19601293685558,2.65089726189869,51.1417542174106,1.21018559734483e-07,6.35660417639834e-07
YGR095C,-0.408675825516878,6.27029806496187,51.0812774408323,1.22297012274401e-07,6.41822304726894e-07
YEL054C,-0.566109751107767,8.00453298534274,50.9705072190622,1.24676490186561e-07,6.53746862914557e-07
YPL115C,-0.31029437350633,6.29199697463811,50.9587328109773,1.24932332669213e-07,6.54525110020219e-07
YCR034W,-0.502367900001659,7.41731155568131,50.9278595799602,1.25605854053668e-07,6.57488375213919e-07
YFR012W,1.2141596081257,1.16294492264346,50.8993256869128,1.26231816265792e-07,6.60197816744607e-07
YPR148C,0.325379926804583,7.58090140349963,50.8826135809374,1.26599996152641e-07,6.61555554509469e-07
YOR226C,0.550923697758199,5.90988459108278,50.7561447674362,1.29423940918105e-07,6.75732709523574e-07
YBR142W,-1.15862279829014,5.57803063135511,50.7401663014534,1.2978552213167e-07,6.77040399270773e-07
YKL110C,-0.709957289176656,5.99278031561729,50.7002337284117,1.30693929087933e-07,6.81195987966446e-07
YOR070C,0.372556898302781,6.15149109422604,50.69416543893,1.30832571496191e-07,6.8133577617632e-07
YIR012W,-0.740205079184554,6.90653343568087,50.6696477584585,1.31394341285675e-07,6.8367696110471e-07
YHR020W,-0.447716128776907,8.47935095888935,50.6100774017288,1.32770111189342e-07,6.90245979075649e-07
YLR350W,0.886236923417643,9.07757710816859,50.5716422463686,1.3366598800003e-07,6.94311052757188e-07
YMR071C,0.386999165969846,7.34689829184959,50.448925362539,1.36570179656622e-07,7.0879225268126e-07
YDR119W,-0.447321214257115,6.47877885514613,50.3830106887192,1.38158070725744e-07,7.15935939282356e-07
YOL123W,-0.813813272886792,8.43129383538357,50.382038918437,1.38181628852134e-07,7.15935939282356e-07
YKL146W,0.398408658421165,6.85942985518419,50.3757597728937,1.38333955183659e-07,7.16116218295695e-07
YPR144C,-0.75226125947619,5.37702329779182,50.3310742767217,1.39423216866758e-07,7.21142326289606e-07
YOL019W,-0.384046519827128,6.28213512489677,50.2902490664764,1.40426450069229e-07,7.257153182967e-07
YOR009W,-0.932571128986573,5.94759149359567,50.1457432071475,1.44040401418985e-07,7.43761157496506e-07
YGL158W,0.67968029760878,5.46897355416484,50.0713771821787,1.45939118441464e-07,7.52419870138177e-07
YLR002C,-1.12646426406063,5.85464133003544,50.0703991525868,1.45964268259203e-07,7.52419870138177e-07
YOL017W,0.599080544522903,4.35617794724204,50.0324589885002,1.46943499965909e-07,7.5682734175172e-07
YMR264W,0.417434955599698,7.00945526960929,50.0172553844649,1.47337885323255e-07,7.58217681819757e-07
YPR135W,0.30878237298192,5.7955343728084,49.9347953698643,1.49496855766054e-07,7.68678769774318e-07
YAL019W,-0.735596673766573,6.29935695553242,49.9187258332951,1.49921538794235e-07,7.7021242485099e-07
YDR539W,-0.310607214318131,5.90026136989405,49.8661514055313,1.51320062918169e-07,7.76742328020557e-07
YDL083C,-0.596379846226932,10.0333574312785,49.8605655112124,1.51469475373429e-07,7.76854809301604e-07
YDR064W,-0.501759091668444,10.6791145805196,49.8422712415978,1.51959926020256e-07,7.78714742843919e-07
YNR026C,-0.367570755855929,5.89575551531152,49.8245260017403,1.52437290778355e-07,7.80504548497916e-07
