"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.236816732933791,1.26231548355318,1.0824068328446,1.16621167314306,0.243528874125645,0.305187934672586
"Q0130",4.72201952338687,0.720977606081759,0.367980343301431,1.95928293237982,0.0500796614316486,0.0730837767655666
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.31313095563765,0.493771841419128,0.596453913167083,0.827845757264415,0.407757857322527,0.478956991131449
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.69620692216025,0.653243912635886,0.585704294696981,1.11531350982128,0.264716098095549,0.328350435622617
"Q0255",0.129012173292053,0.239649081458448,1.81034380045957,0.132377662959716,0.894685581554116,0.92011419194982
"Q0275",1.84948905130274,0.324274085651788,0.637052869242454,0.509022251226018,0.610736627410899,0.677446646248779
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",84.5087050744291,-0.368128043123872,0.309531076840114,-1.1893088308998,0.234318161566026,0.295259780199125
"RDN5-2",4.27101759713372,-0.342835339361139,0.282103523586154,-1.21528201776054,0.224258547941458,0.283780143032859
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.275892332634,0.00165863386158272,0.375649341218696,0.00441537806562289,0.99647704945832,0.997202287485582
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8205469634458,0.53382946559354,0.142694597891057,3.74106289574537,0.000183243652104292,0.000376509297135986
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.3609946274082,-1.31368219023399,0.228958037961028,-5.73765482065147,9.59965137705921e-09,2.98631688765982e-08
"RUF20",132.77578533513,0.176909062697298,0.132239011710289,1.33779782841142,0.180962349986574,0.234916192627963
"RUF21",37.1327235316717,0.38618416778276,0.327822552782128,1.1780280658098,0.2387854175532,0.299789946252419
"RUF22",0.14394942062588,-0.914502417599541,1.36172806179778,-0.671574922523221,0.501854347517308,0.573512074332031
"RUF23",8.64726753538346,0.426964359370317,0.181923276071747,2.34694739776965,0.0189279267743352,0.0295883348280023
"RUF5-1",333.699471655336,-0.161343452361127,0.139791426939542,-1.15417272642124,0.248429361779462,0.310875839503786
"RUF5-2",215.583823164057,-0.217835991311404,0.149383998811098,-1.45822841164445,0.14477759497807,0.19178149623781
"SCR1",525.078573891147,-0.179929874240652,0.451435392187167,-0.398572813196828,0.690207997094145,0.749396711942869
"SRG1",200.815908282921,-1.17045583061497,0.109126334455184,-10.7256954653384,7.71048371188559e-27,7.60539103575516e-26
"TLC1",1561.17364520169,0.220541417973604,0.0534416993269402,4.12676656526953,3.67899502130279e-05,8.15643043258843e-05
"YAL001C",565.807060017241,0.385048534410737,0.0465038621653422,8.27992593479044,1.23251914906361e-16,6.84456312585807e-16
"YAL002W",490.00686887282,-0.102797721023172,0.0505608669086952,-2.03314791276836,0.0420375815932178,0.062205848784626
"YAL003W",8996.83776163652,-0.904977403334697,0.0620138941267317,-14.5931394259048,3.10570458199626e-48,6.43124066301936e-47
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12091.8844349177,-0.729406386903451,0.0925876965414417,-7.87800554663301,3.32647956868705e-15,1.67911505394445e-14
"YAL007C",1126.17587347299,0.26953104242583,0.0355887275279284,7.57349478748052,3.63315294897652e-14,1.68769773812254e-13
"YAL008W",456.840597238892,0.236053447937541,0.070721084164455,3.33780867087136,0.000844418729552578,0.00160769281796565
"YAL009W",364.438255375109,0.259331207016703,0.0338076103987951,7.6707937638191,1.7093520016169e-14,8.183701261223e-14
"YAL010C",346.090529332684,0.12374741825693,0.0488854808453676,2.53137365362863,0.0113616742178021,0.0184051626407609
"YAL011W",443.465140664401,0.338074143864396,0.0456320461689452,7.40870007478367,1.27543384830868e-13,5.70872897599102e-13
"YAL012W",6149.51740692665,0.270408796347415,0.0777312407702076,3.47876598479637,0.000503728262174231,0.000984123842696176
"YAL013W",1330.7208161578,0.2623346721709,0.0603342045973127,4.34802569987944,1.37368510645367e-05,3.1916475521693e-05
"YAL014C",1205.96174671221,0.242075989143664,0.0603197126088169,4.01321522722706,5.98972527998931e-05,0.000129821441676944
"YAL015C",515.582794291003,0.485396295695779,0.0463374128509578,10.475256727367,1.12232665899795e-25,1.04552788355161e-24
"YAL016C-A",24.5039995839209,-0.67555463510711,0.176221002989761,-3.83356480581581,0.000126299507094939,0.000264809122073102
"YAL016C-B",53.3992063715142,0.776412836271999,0.121460668076479,6.39229841699145,1.63410583101959e-10,5.84824444990093e-10
"YAL016W",1728.77092119023,-0.0205781830755465,0.0210515995436008,-0.977511615349051,0.328315930193229,0.397319489540301
"YAL017W",1189.04997770607,0.0457497460042603,0.0533958624388678,0.856803203743335,0.391553654825789,0.462372273604826
"YAL018C",2.51191354912336,-0.0651743389857309,0.348039860973655,-0.187261133835082,0.85145589460518,0.883853129308563
"YAL019W",658.833565799554,-0.574865111138144,0.0985913586113634,-5.83078597592109,5.51669052525101e-09,1.75264544182536e-08
"YAL019W-A",0.812451005436534,-0.0293351811189167,0.62353204032134,-0.0470467902560367,0.962475935560069,0.97123470673352
"YAL020C",494.729917421759,0.171051620867351,0.0816102689984147,2.09595707705208,0.0360859987471573,0.0539915650460732
"YAL021C",1187.38136519349,-0.337323190451982,0.0471269849474425,-7.15775029589046,8.20117619509387e-13,3.43589800982757e-12
"YAL022C",1152.15912757332,0.0958365540229358,0.0785785388825226,1.21962759025355,0.222606082406972,0.282208522321213
"YAL023C",3877.12671476213,-0.082877356203387,0.0530320598662435,-1.56277837241131,0.118104732913233,0.159679456986917
"YAL024C",264.029518302797,0.200067893051353,0.051700762597278,3.86972808524659,0.000108956806433686,0.000229708078574544
"YAL025C",765.439096613778,-1.28836680594871,0.130629662866162,-9.86274309892938,6.0376941433161e-23,4.82664502736026e-22
"YAL026C",907.161994038186,-0.018667020693093,0.0441708455763442,-0.422609539154717,0.672580165662275,0.734666132654614
"YAL026C-A",22.6060890734036,0.913310875429883,0.217510409352626,4.19892950479088,2.68179786714367e-05,6.05695149034584e-05
"YAL027W",250.844092013326,-0.107026530288428,0.0438508522954806,-2.44069441495116,0.0146590531894399,0.0233451449333795
"YAL028W",476.382078832247,0.247986410031329,0.0616049648516212,4.02542896710707,5.68715463574249e-05,0.000123536139401989
"YAL029C",1296.51182956232,-0.040055146814554,0.0440813163150701,-0.908664943856506,0.363527014120447,0.433671390261682
"YAL030W",765.702159758732,0.355869640835031,0.079257961554479,4.49001758126746,7.12172951395174e-06,1.71195421008455e-05
"YAL031C",529.791643944315,0.240627906505901,0.0448693621041004,5.36285552595165,8.1916524038157e-08,2.35048456912491e-07
"YAL031W-A",10.5204617169365,1.16480078880161,0.210413268857275,5.53577630882063,3.09852824213032e-08,9.20984940105748e-08
"YAL032C",637.563847426329,0.271253415731902,0.0471139649038762,5.75738883970654,8.54249848597329e-09,2.66710613492581e-08
"YAL033W",268.605039097556,-0.255283916699798,0.0535251297636352,-4.76942172447075,1.84755514999494e-06,4.69746363025711e-06
"YAL034C",586.15781836823,0.103776179226376,0.0603007633516036,1.720976210886,0.085255140787214,0.118673636953249
"YAL034C-B",31.5510081594989,0.040032230816858,0.143423089464939,0.279119847203155,0.780152852316901,0.826942778242166
"YAL034W-A",142.0608488858,0.349244711501281,0.0501186923112026,6.96835243291488,3.2067409376284e-12,1.28176418291833e-11
"YAL035W",4560.88565272551,-0.426278865136455,0.0680801202770872,-6.26142937764348,3.81464569755352e-10,1.32990310196148e-09
"YAL036C",575.942096741445,-0.685591202088192,0.102183742596834,-6.70939608067784,1.95431537817626e-11,7.44372200828908e-11
"YAL037C-A",26.8847397941537,-0.286982785859058,0.339949973742693,-0.844191228196047,0.398562555452363,0.469358953192017
"YAL037C-B",206.331857882163,-0.352909369608152,0.250250595952872,-1.41022389283186,0.158473582935868,0.208477972193665
"YAL037W",68.8571787444627,0.502296069885795,0.0837085277281186,6.00053642703201,1.96666723369011e-09,6.4879257349422e-09
"YAL038W",21667.0392532157,-1.26306340285058,0.105630697212883,-11.9573517564223,5.94270314639741e-33,7.62240375587354e-32
"YAL039C",2057.10529517596,0.00925293857340683,0.0795547442035674,0.116309073280785,0.907407594980333,0.929859474659381
"YAL040C",826.335513505508,-0.102528308029133,0.0833561862543461,-1.23000238658097,0.218696211147725,0.278123649952018
"YAL041W",702.581723035375,-0.055299546698563,0.0362015637351774,-1.52754580169773,0.126625347115666,0.169995950287094
"YAL042C-A",0.223494802859456,-0.193155772195723,0.972791887453829,-0.198558165098689,0.84260838134157,0.876787138144891
"YAL042W",3844.91141959984,0.0890467069363115,0.0620291577765974,1.43556208286786,0.151126990633564,0.199270820983074
"YAL043C",920.57271262467,-0.0102913993119808,0.0562139280927332,-0.183075612417684,0.854738690831986,0.886591505653275
"YAL044C",1205.98369186803,-1.09324333622673,0.10470506806282,-10.4411692428375,1.60817570355085e-25,1.47612923390015e-24
"YAL044W-A",56.4928671250514,0.479932583520065,0.0853582284288921,5.62256963802703,1.88137686329575e-08,5.68547953193771e-08
"YAL045C",2.7539195670014,0.761572510620835,0.329141674454723,2.31381368488966,0.0206779443785415,0.0321122357358195
"YAL046C",312.941329320321,-0.0340428984269974,0.0819250375320249,-0.415537172182435,0.677748709048893,0.738668734101322
"YAL047C",211.104266049099,0.169616948607426,0.0483438656581534,3.50855162900733,0.000450553775300567,0.000884763554753327
"YAL047W-A",1.12743020558969,1.18064859185788,0.567842082416448,2.07918473888662,0.0376003738033561,0.0561294712859492
"YAL048C",149.481421295319,-0.387477868286517,0.0562636212274971,-6.88682775535872,5.70502275046775e-12,2.23232961920693e-11
"YAL049C",780.910712875464,0.334583180831366,0.0465123937549989,7.19341994294598,6.31882096449759e-13,2.6733473311336e-12
"YAL051W",517.672942737257,0.0611338557120658,0.038392404320435,1.5923424644579,0.111307776398252,0.151293191525896
"YAL053W",4056.85959404828,0.424389999661052,0.0579042435147961,7.32916922664931,2.31583809465155e-13,1.01604255907654e-12
"YAL054C",386.197674646259,0.508702467652578,0.0663872455046385,7.66265362850512,1.82130063681405e-14,8.70148844898999e-14
"YAL055W",428.366404747202,0.281682085920933,0.0877859987789749,3.20873590138382,0.00133319890905323,0.00247789740463394
"YAL056C-A",3.80309215060609,-0.175525666981885,0.330501643096044,-0.531088636466708,0.59535735839878,0.662847261375159
"YAL056W",1338.76623721119,0.288546565197407,0.0295369177817629,9.76901406332809,1.52933049517953e-22,1.19478944935901e-21
"YAL058W",274.617505745786,-0.168262889728766,0.0599304999516257,-2.80763367341476,0.0049906962376885,0.00853933216379005
"YAL059C-A",0.0198847276976435,-0.481699269380656,2.9566127034175,-0.162922681358931,0.870579312285307,0.899358793683169
"YAL059W",118.67875304335,-0.800624473769594,0.141649248673728,-5.65216181000534,1.58442326876125e-08,4.82414082051975e-08
"YAL060W",1601.81512830349,-0.438408746255354,0.0961681463978707,-4.55877296877026,5.14533563433164e-06,1.25440363425638e-05
"YAL061W",1489.30158817519,-2.20076099440397,0.101644148185354,-21.6516251421652,5.86745086092327e-104,2.47476838459187e-102
"YAL062W",543.857441447141,0.158150898161865,0.0751033041682779,2.10577816666374,0.0352236262249066,0.0527932047735411
"YAL063C",361.352702139538,-0.00697872842622137,0.0706145844444356,-0.0988284287322078,0.921274496118759,0.939587918827543
"YAL063C-A",6.4127155906169,1.2872158293949,0.265957570641046,4.83992926500374,1.29885350103898e-06,3.34567921305469e-06
"YAL064C-A",45.9611689837499,-0.283145834175371,0.116312599007088,-2.43435222488767,0.0149184700804023,0.0237253022907162
"YAL064W",8.63657876897303,1.63656265898822,0.206413279573442,7.92857253356087,2.21679168893378e-15,1.1289216934385e-14
"YAL064W-B",25.6763792583862,-0.460624895736683,0.136524794472244,-3.37392850520151,0.000741036114685435,0.00142268173372308
"YAL065C",37.2534695884606,-0.0326241982244337,0.0973505104965437,-0.335120977363462,0.737533829251455,0.790173769067126
"YAL066W",0.316612351626919,0.218681533530429,0.827428545376476,0.264290535723457,0.791556052490306,0.836193586489067
"YAL067C",41.1757661378326,1.29484236137665,0.111899643515247,11.5714610047012,5.74951818655216e-31,6.78009220112283e-30
"YAL067W-A",0.707644304708956,1.12060841960973,0.620183533923322,1.80689805245343,0.0707781762688737,0.100041110577407
"YAL068C",11.9589398786971,0.383007214307776,0.163644956603623,2.34047673852539,0.0192591381044427,0.0300787311376746
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1676.22034708548,0.245229336006427,0.0305036023444275,8.03935657295329,9.03114250696117e-16,4.73962631567618e-15
"YAR002W",798.508263999487,-0.211123143197772,0.051280849490311,-4.11699777394798,3.83839778840607e-05,8.48520411424172e-05
"YAR003W",531.346211640658,0.103475052693327,0.0331356115468408,3.12277479916295,0.00179154772276228,0.0032584366650769
"YAR007C",752.737346380644,0.504557502978298,0.0433759005657526,11.632208124727,2.82688973886612e-31,3.37997686168775e-30
"YAR008W",272.674077458369,0.562690705756736,0.0430308029115126,13.0764630842199,4.48843884794845e-39,7.19301097427637e-38
"YAR009C",1286.29318658823,-2.44950262870455,0.0487580785964849,-50.2378826076453,0,0
"YAR010C",621.36203108494,-0.550901044546622,0.050537561012059,-10.9008237341562,1.14218528443844e-27,1.17905763220936e-26
"YAR014C",996.233919659337,-0.173282202093153,0.0476655707907447,-3.63537453173222,0.000277577066774641,0.000558484733414005
"YAR015W",2015.76278395084,-1.26782531237577,0.130400312255479,-9.72256346972435,2.41620591126629e-22,1.87276388274586e-21
"YAR018C",347.841604725351,0.226445804015638,0.0485254912513215,4.6665329536354,3.06324536118344e-06,7.66647683223012e-06
"YAR019C",328.445080882143,0.233963693843281,0.0404828697940018,5.77932579962369,7.50005648652859e-09,2.35017722629371e-08
"YAR019W-A",4.70313162840371,0.310946484022388,0.26415799087235,1.17712314132737,0.239146359814618,0.30018828258636
"YAR020C",44.4429547265484,0.15520406345292,0.0841458119697025,1.84446569377455,0.0651153010232149,0.0927808693335963
"YAR023C",96.6016351741086,0.067280692002904,0.0699725266483537,0.96153012082903,0.336285688061954,0.405821327966638
"YAR027W",902.377390270579,0.0311119770671468,0.100634051771391,0.309159539137145,0.757200170288801,0.80696809343288
"YAR028W",360.161864970839,0.0282464760959907,0.0673158668336933,0.419610968774641,0.674769674078741,0.736589633104373
"YAR029W",24.4879581411368,-0.130912299958316,0.129439899237715,-1.01137516893378,0.31183690112561,0.379850938206691
"YAR030C",29.1464868479835,0.133106171626039,0.128178168564332,1.03844650861299,0.29906222651265,0.365780609726822
"YAR031W",193.092910830724,0.0195816425788324,0.0540400915178174,0.362353986250674,0.717087520025778,0.772844756259167
"YAR033W",286.142463569609,-0.0726597054677912,0.0485626951994061,-1.49620413713528,0.134600466796124,0.179600114550481
"YAR035C-A",3.11670746837867,1.82799626458468,0.363037094427509,5.03528783323737,4.77131340146801e-07,1.28688817713192e-06
"YAR035W",319.177584984578,0.846322622630112,0.122170505713246,6.92738904279047,4.28678521127774e-12,1.69669823417009e-11
"YAR042W",1372.19745155066,0.0925180297912151,0.0559983688982045,1.65215579688396,0.0985027948665756,0.135360126865422
"YAR047C",8.02601235227117,-0.247308422859998,0.217287259951835,-1.13816347499995,0.255052227129831,0.317890511515154
"YAR050W",298.271066959464,-0.300300113972611,0.0834394461290038,-3.59901854463803,0.000319420413386133,0.000637450026713981
"YAR053W",14.1068461746035,1.55110817262504,0.176990366637812,8.76379998578783,1.88776645305783e-18,1.17239334821794e-17
"YAR060C",4.67705651631107,0.529820373532112,0.244081682000865,2.17066831557738,0.0299562539191151,0.045383262603331
"YAR061W",3.73136501852465,-0.380338491118146,0.312210575567508,-1.21821142806198,0.223143637961976,0.282681501932668
"YAR062W",10.1038643778525,-0.429557023678905,0.161907942742051,-2.65309419911083,0.00797576089977829,0.0132256044828692
"YAR064W",22.4521299026329,-0.15085171773899,0.140952056172933,-1.07023424726711,0.284513882576088,0.350041686240265
"YAR066W",57.2848175332342,0.0848114667977966,0.0909289348849979,0.932722536616773,0.350963245742272,0.420468364184591
"YAR068W",201.509468153298,0.821588918941608,0.107769389352115,7.62358331879597,2.4672891943973e-14,1.1650146436457e-13
"YAR069C",2.92901881557011,-0.968427176222002,0.324340770691828,-2.98583238288643,0.00282807610339556,0.00501496600743989
"YAR070C",4.88527554360064,-0.550822779048589,0.226720230673533,-2.42952637006509,0.0151185650708714,0.0240157428055085
"YAR071W",1750.87155889135,-4.32083154617916,0.0641843509764672,-67.3190813717718,0,0
"YAR073W",254.978960245047,-1.35689230264811,0.0658244563030602,-20.6138019036706,2.06368337494432e-94,8.01571932358317e-93
"YAR075W",157.421652160817,-1.04826029201237,0.0713828752844593,-14.6850387832526,8.03882072807807e-49,1.6798447570072e-47
"YBL001C",1117.28165419979,0.612133649655583,0.0553188707812077,11.0655485372548,1.84331584440577e-28,1.97703532453817e-27
"YBL002W",2821.63401555233,0.285064244107887,0.0547300101526219,5.20855456289791,1.90317388278117e-07,5.28232557291908e-07
"YBL003C",5303.50126544423,0.517382972345616,0.0349160572549696,14.8179093809905,1.12223118076347e-49,2.38127758263853e-48
"YBL004W",1221.12818477265,-0.365573360572456,0.10782405448768,-3.39046201062887,0.000697749242943759,0.00134370477457657
"YBL005W",547.88167846719,-1.24669701700251,0.0420732184657036,-29.6316056262435,5.85401859895681e-193,4.47181976309201e-191
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1470.94812237795,-2.19107652955074,0.0490467249274516,-44.6732484746274,0,0
"YBL006C",821.927179372029,-0.371379052214051,0.0765454377444329,-4.85174640262686,1.22379043227744e-06,3.164181730691e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3046.55540553312,-0.0294660033540881,0.0571145355234937,-0.515910758688871,0.605916739523195,0.673077651352717
"YBL008W",311.604724265795,-0.0606231061036949,0.0405582279283958,-1.4947178217629,0.134988101116693,0.180062707640137
"YBL008W-A",2.54953218256605,-0.278214531626104,0.31422080774462,-0.885410910954757,0.375935049780466,0.446690886145991
"YBL009W",291.324246160141,-0.188552865989388,0.0877575410609419,-2.14856596606838,0.031668821991888,0.0478092119442754
"YBL010C",203.986807224075,0.444083052089222,0.0448297026563741,9.90600039204318,3.92026788358917e-23,3.17453965838346e-22
"YBL011W",1488.97401945922,0.0724240436851892,0.0352596325579105,2.05402150933478,0.0399736099461611,0.059394546872673
"YBL012C",8.78205236518041,-0.158182654318015,0.20441115391389,-0.773845513267101,0.439022154080474,0.511225831521555
"YBL013W",48.2106445770194,-0.27934472872641,0.0944821057199669,-2.95658872754544,0.00311062719608558,0.00548205613232039
"YBL014C",252.682278847939,-0.16429309567789,0.0885776635608743,-1.85479147985181,0.0636260092036872,0.0909415412214864
"YBL015W",1121.38037601426,0.526436847136691,0.0774389686276365,6.79808701569943,1.06017419328248e-11,4.0924747775503e-11
"YBL016W",523.842983550284,-0.472378084404274,0.0660700277453432,-7.14965772717673,8.69945383086743e-13,3.64021576915481e-12
"YBL017C",2552.32664771617,0.213410961302346,0.0422225326320409,5.05443297686973,4.3167131266463e-07,1.16748240541673e-06
"YBL018C",275.095493383381,-0.189017087518156,0.0638178774221566,-2.96182034177984,0.00305826175183997,0.00539808717430033
"YBL019W",216.309691191925,0.253685417430216,0.0658843100445556,3.85046784672491,0.000117892407357421,0.000247635288903841
"YBL020W",462.678583475745,-0.0901152830866535,0.0554410032778366,-1.62542662936763,0.104071685628871,0.142103840853721
"YBL021C",370.849743004653,-0.0580510603525007,0.0706829672465336,-0.821287823840581,0.411482341640809,0.483084204026735
"YBL022C",1658.56438434254,-0.248095880252772,0.0335865768905627,-7.38675694939556,1.50453252473437e-13,6.69059580048436e-13
"YBL023C",591.882729091927,0.170694115544621,0.0306238504051295,5.57389463723442,2.49106430025497e-08,7.44935496487731e-08
"YBL024W",864.91149050866,-0.6184648412472,0.077070078390103,-8.02470756701111,1.01768078774078e-15,5.3246236040471e-15
"YBL025W",145.841188042851,0.0554855710651987,0.0532222814255688,1.04252522776189,0.297168235425905,0.363722915889816
"YBL026W",466.661187557059,0.0254532256055003,0.0659050932681753,0.386210296401952,0.699340928793206,0.757637706500677
"YBL027W",15500.8806726553,-0.354712466146618,0.0511014889826428,-6.94133328027095,3.8841644082263e-12,1.54178004079422e-11
"YBL028C",216.614673531083,-0.904078191249951,0.141854314869606,-6.37328650933876,1.85019771113409e-10,6.58731707097198e-10
"YBL029C-A",282.656938222883,0.319311451672904,0.0920325835272545,3.46954784311084,0.000521335207635348,0.00101650015669116
"YBL029W",348.909180363658,0.23024111630629,0.0620640569241712,3.7097335836037,0.000207477459691692,0.000423643461651434
"YBL030C",4074.62045025542,0.295481813001494,0.0557536978362662,5.29977067833682,1.15948221040637e-07,3.28583684935853e-07
"YBL031W",223.496425527217,-0.187481766020695,0.0657109664017066,-2.85312751108505,0.0043291246940372,0.0074780734350517
"YBL032W",1402.27360015894,-0.218859247479982,0.0359872338597748,-6.08158016069734,1.19003843449699e-09,3.99293032560606e-09
"YBL033C",1243.26994202281,0.0870190479556126,0.0832831753769417,1.04485747045261,0.296088848537146,0.362530869758305
"YBL034C",244.815669899663,0.0645438130793192,0.0489036155076471,1.31981679492033,0.186896192811342,0.242070709415594
"YBL035C",205.605130133285,0.0509016983736434,0.0475009385218935,1.07159352967694,0.283902640803906,0.349532150340104
"YBL036C",582.108375387327,0.0300625381787054,0.0453080176883775,0.663514753293149,0.507000933834967,0.578048328377346
"YBL037W",509.500963357487,-0.323815004432299,0.0352780061475629,-9.17894857996869,4.35320984692235e-20,2.96613654089109e-19
"YBL038W",521.946330843819,-0.0443816438569687,0.0384161992982027,-1.15528461086063,0.247973895782754,0.310362376389301
"YBL039C",810.671207706991,-1.26655210957005,0.120625959971072,-10.4998303008224,8.65355522814535e-26,8.08331415672545e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.617468284982,0.694098680863404,0.0928287223187055,7.47719739673223,7.5924329949062e-14,3.44313831398286e-13
"YBL040C",997.852609763285,0.362086737733229,0.052507128637454,6.89595388529678,5.35045512328139e-12,2.09956500984929e-11
"YBL041W",3319.10012918138,0.342718551355689,0.0459718212895389,7.45497006083761,8.98882399219725e-14,4.06032621198135e-13
"YBL042C",549.115322632784,0.253427815289362,0.0545534898299407,4.64549226968561,3.3926647846871e-06,8.43259956425301e-06
"YBL043W",107.323127739124,0.565640210485739,0.102583863866213,5.51392966854352,3.50908874660567e-08,1.0380802552889e-07
"YBL044W",74.3561639631371,3.06285506496226,0.112061607923717,27.3318857520519,1.7732009144858e-164,1.10825057155362e-162
"YBL045C",1914.58852415649,0.00707179694982476,0.0621728844565715,0.113744070451878,0.909440676032766,0.930403831304879
"YBL046W",874.190800559522,0.240193503913872,0.0491862737019842,4.88334419007192,1.04301572924181e-06,2.71721604340184e-06
"YBL047C",3858.21001176769,-0.0928581082958171,0.0496451059133185,-1.87043831587245,0.0614229753540339,0.0881224865523754
"YBL048W",24.7929010950944,0.592840914805298,0.142953150952506,4.14709931788954,3.36714024895802e-05,7.50618975732373e-05
"YBL049W",120.796238293191,0.652907298865031,0.0578705798592563,11.2821972831952,1.60681664992915e-29,1.78463077031711e-28
"YBL050W",1318.9664537053,0.299494667647314,0.0524147903404381,5.71393428652625,1.10393642517935e-08,3.41257325679319e-08
"YBL051C",1252.24812686866,-0.387456907956431,0.0504966965824507,-7.67291593666516,1.68129683310074e-14,8.06061068868031e-14
"YBL052C",361.462617044869,-0.00654336543862159,0.0808320880842032,-0.0809500978349753,0.935481638350406,0.951479709415609
"YBL053W",5.27994550878227,0.248834446209933,0.254293269924763,0.978533353570682,0.327810603443027,0.3968476666087
"YBL054W",224.945197588209,-1.3966566847551,0.151615023396078,-9.21186207983153,3.20515740748989e-20,2.20796164093116e-19
"YBL055C",728.396488536636,-0.30205572274097,0.0408706569631719,-7.39052770825653,1.46247218930838e-13,6.50776459643696e-13
"YBL056W",2719.08201680555,-0.26172249778696,0.0374422751880129,-6.99002655348119,2.74834222144146e-12,1.10431635139743e-11
"YBL057C",926.545005829631,-0.0595180660039329,0.0601241418595043,-0.989919592416178,0.322213422261188,0.390828736423019
"YBL058W",2478.10546233929,-0.0769193380507513,0.032869357547673,-2.34015337656628,0.0192758219963055,0.0300911163089464
"YBL059C-A",205.420706016984,-0.0281429842122912,0.0675084762675818,-0.416880749918595,0.676765634532011,0.738130980146022
"YBL059W",173.783443159904,0.139627019145749,0.063914801795974,2.18458033541996,0.0289196310627904,0.0439775411538783
"YBL060W",340.664621722742,0.270821742291907,0.0479765137402767,5.64488165517849,1.65294910797664e-08,5.02166377257597e-08
"YBL061C",694.273433019476,-0.428453900206021,0.0494564374872034,-8.66325845481451,4.58467365743257e-18,2.78441973452729e-17
"YBL062W",2.91027003736582,0.389363375089086,0.340573924657671,1.14325656457832,0.252932083291675,0.315648588242923
"YBL063W",296.730040808074,-0.108029727432887,0.0487548072145488,-2.2157759122602,0.0267068529283583,0.0407930712913716
"YBL064C",1101.7988318004,-0.0400951473185054,0.0775942865332847,-0.516728087979857,0.6053459857958,0.672552303223356
