genes,logFC,logCPM,F,PValue,FDR
YKL109W,-2.11212052466773,7.63003905342084,1735.28044157483,2.29655067331267e-36,3.05241539492037e-34
YOR306C,-1.34424179048783,6.72872570179811,1697.92869059726,3.62397684592736e-36,4.71425413531912e-34
YNL054W-B,-1.92955094085784,7.18672441776126,1602.99989512334,1.20912447494557e-35,1.54012229996192e-33
YPL025C,3.62682859007012,3.97842786362743,1546.71463168034,2.5538457857646e-35,3.18657410901321e-33
YLR035C-A,-2.06769782812939,6.7713592656265,1539.81022960441,2.80425663036447e-35,3.42904500760968e-33
YHL047C,-1.87131317760626,7.59445956208607,1532.21461155936,3.10966109999646e-35,3.72793489517223e-33
YPL095C,-1.96423773331211,6.26505577832412,1508.23823267748,4.32378896026185e-35,5.08377801981557e-33
YER011W,-4.2341921004591,7.53425815031717,1493.20096516086,5.3306353826212e-35,6.14934051497095e-33
YHR136C,-4.76448758358468,5.75978778010012,1370.68312608724,3.18069204147264e-34,3.60125021140069e-32
YGL028C,-1.61675441063961,6.59495146864716,1352.15302113928,4.22352473002597e-34,4.69502367261433e-32
YDR281C,-3.89338747913698,3.22205120739084,1347.0078903591,4.57257319931944e-34,4.99227009654269e-32
YPR064W,2.72616260100774,3.38148010416137,1309.17424951318,8.27441108179523e-34,8.87539462352562e-32
YOR376W,3.60273823034005,2.70859372249507,1300.33485362131,9.52699723236681e-34,1.00427691514984e-31
YPL057C,-1.18506207315048,7.25728096020832,1288.72595363773,1.14807697606662e-33,1.18971909011379e-31
YPR149W,-2.16845427277077,8.445293110201,1273.11698652043,1.47918478372073e-33,1.50728929461142e-31
YFR015C,-3.08328092498756,9.34382544694824,1252.09889058122,2.09070556025979e-33,2.09550390088989e-31
YER037W,-1.88097962474296,5.59897759049078,1236.226457302,2.72521356409079e-33,2.6874122146534e-31
YFL002W-A,-1.3663942281931,6.302081271698,1203.49634590619,4.75710578875465e-33,4.61665790356284e-31
YCR025C,2.50255030488703,3.37970975527562,1200.50872674189,5.00890996322212e-33,4.78507429924063e-31
YFR055W,-2.0906947110668,6.87847663812931,1177.11144185705,7.53452447757298e-33,7.08708963936634e-31
YLR111W,3.13642769705036,3.06057178805446,1154.26124714378,1.1311969381026e-32,1.04789970902413e-30
YBR070C,1.58188526690163,5.60443408932547,1133.20669339152,1.65638858462716e-32,1.51151638901649e-30
YDR011W,-1.26847982307319,7.73289896767917,1121.1666827327,2.06639280605961e-32,1.8579302376836e-30
YBR067C,-2.90440715439498,8.93372386372282,1117.83731502314,2.19760097521062e-32,1.94726555977359e-30
YGR035C,-3.69564951605904,5.51004974123344,1097.96963513309,3.18497722489522e-32,2.78185010757277e-30
YDR077W,-3.41801358823485,11.5646013588249,1095.25852910834,3.35208554822988e-32,2.88657056927852e-30
YDR399W,-1.81086687474519,7.59447297413388,1074.11203900777,5.01627740586044e-32,4.25965556380982e-30
YLR410W-B,-1.31903203785171,6.41000144531236,1068.69328030026,5.56898501091949e-32,4.66421566530983e-30
YDR034C-D,-1.33004194476583,6.37861432223192,1060.95128335983,6.47170549589952e-32,5.3470280272878e-30
YBR092C,-2.70244203978612,7.25056318132159,1054.46047020166,7.34634804650576e-32,5.9887429275115e-30
YOL130W,-1.13502192482288,7.2279932655968,1040.11513591823,9.74784641314695e-32,7.84188591710269e-30
YBR244W,-2.59889222760481,5.17537445686883,1017.06192856915,1.54797236572323e-31,1.22913026545868e-29
YIL169C,-2.91944489772611,7.71414515424685,996.102175328019,2.37798994422912e-31,1.86397827166883e-29
YKL062W,-2.13268775002529,7.04808951141739,977.920254072882,3.47553635131014e-31,2.68980117112788e-29
YGR087C,2.79246984101153,3.57212472291468,968.517061137359,4.24047466076884e-31,3.24078275949259e-29
YMR056C,1.9831179822396,5.85253898692577,966.749531045912,4.40294781260463e-31,3.32341023781046e-29
YCR018C,-1.56663490473691,4.50348376796785,961.719153355649,4.90199671439674e-31,3.6549765746124e-29
YIL011W,-1.67878718488282,5.33226618346943,959.613658422659,5.1281354511258e-31,3.7775204997811e-29
YJR010W,1.40148116823147,6.47880831184209,957.592704454205,5.35547851462626e-31,3.89802329028868e-29
YGR161W-B,-1.32418621309054,6.40154229424128,933.170686878595,9.10991178977725e-31,6.55270596267036e-29
YCL019W,-1.35714495911846,6.11623127185495,928.803576064829,1.0031798633496e-30,7.13190893548774e-29
YGR233C,-1.32499550469272,6.27109086693108,917.417967308402,1.29246001166955e-30,9.08287415097432e-29
YBL005W,-1.21420648879152,5.95146542475269,913.659512025318,1.40613912156037e-30,9.76947112411374e-29
YML122C,3.08114137692242,3.02233685155729,912.849515596483,1.4319812764204e-30,9.83722867869025e-29
YPR009W,-1.23183711997001,5.59317680344124,908.882686312576,1.5659136174017e-30,1.06377731742156e-28
YOR192C-B,-1.28739039846131,6.46953286772348,907.355509563377,1.62091492577204e-30,1.08904108309563e-28
YLL052C,-2.65508127588862,3.19210930915155,890.742606793245,2.36824568850955e-30,1.57385371082037e-28
YBL100W-B,-1.20579903058734,5.71264355768798,878.912070172682,3.11521980719589e-30,2.04800579582749e-28
YBR093C,-2.27183316441246,7.15276988583786,866.738172942802,4.14585300673895e-30,2.69656864714914e-28
YHR092C,-2.45931913560215,9.93011179330152,864.194169539383,4.40314095015425e-30,2.83376881781506e-28
YKL051W,-1.08666867537733,6.80293395128302,853.223502255686,5.71969177926084e-30,3.64272870191675e-28
YJR147W,-1.30590400702624,5.65450568602166,850.015867444395,6.17807845816683e-30,3.89410017456e-28
YIL094C,-1.10655187851778,7.91069463648201,848.775380582883,6.36551763180114e-30,3.97130355110532e-28
YMR272C,-1.37493378262195,7.29271137236263,845.218055179,6.9367757148883e-30,4.28398451725526e-28
YLR413W,-2.30702697205972,8.21002358985925,835.666285675791,8.75228410687234e-30,5.35114650294175e-28
YOR178C,-1.70689954117112,6.28756782064316,818.467271004976,1.33881405241579e-29,8.1044644717526e-28
YPR124W,-1.19673511408973,7.75405572498613,812.277597864737,1.56336012292256e-29,9.37096450151816e-28
YOR343W-B,-1.25504504678945,6.1806105109654,802.151185645145,2.01969462321438e-29,1.19887504139153e-27
YDR261W-B,-1.20838471225136,6.05654528330714,791.029721436476,2.68528240374542e-29,1.57863621312495e-27
YDR055W,-2.14148155360749,7.59124914359294,770.484441037524,4.59116141968014e-29,2.64933547045171e-27
YHR216W,-1.26084979073844,8.06796275323035,770.467471033357,4.59322145678576e-29,2.64933547045171e-27
YOL158C,-1.77042785794022,7.77361419757582,768.432951726162,4.84734626135521e-29,2.76978271419867e-27
YDL039C,-3.0184228555771,7.50677839741259,763.65889092506,5.50316967399329e-29,3.11540549877731e-27
YGL255W,-1.43721732081864,6.85121328427967,749.799185537955,7.98860540640452e-29,4.44721552716193e-27
YMR173W,-1.91959423139818,4.99920198256048,749.741085473529,8.00120556080818e-29,4.44721552716193e-27
YNL160W,-2.4971128430966,7.0777451759664,738.863653508982,1.07694177560432e-28,5.93191172616651e-27
YML035C,-0.790178577687352,6.69657839569348,734.476269604984,1.21548164832256e-28,6.63522749807513e-27
YKL182W,-1.08813920007636,9.63162611925298,733.632869446324,1.2441864530085e-28,6.7318194457469e-27
YDR210W-B,-1.17419791257169,6.22876760459811,721.354712476779,1.75275667301417e-28,9.4003107884286e-27
YBL044W,3.1194039501427,3.22436729855783,697.194027708537,3.49720702517166e-28,1.85929771755648e-26
YGR050C,1.49260483855662,4.3510237806298,696.584453518197,3.55972593782702e-28,1.87622106757538e-26
YLL053C,-2.19953826852659,3.78500512716376,695.09601021401,3.71734859116124e-28,1.9425529304581e-26
YJR150C,-2.97762404016258,2.84804388433222,683.242867696995,5.2656249084298e-28,2.72830768560507e-26
YJL082W,-1.12416069253043,7.49925732888859,675.611780947347,6.6087184193303e-28,3.39543734586432e-26
YOR092W,-1.02233721304304,5.95943886087384,673.252557129025,7.09306042514423e-28,3.61391428661098e-26
YJL077C,1.90256355690006,5.02620080108379,672.098121380908,7.34346489275429e-28,3.71057391357849e-26
YKL045W,0.843429219140916,5.94567080308483,666.142378177193,8.7906863254128e-28,4.40543083553884e-26
YOL155C,-2.233272702354,7.96975376851885,664.790407354223,9.15900202134673e-28,4.55269417548894e-26
YJL117W,-0.627346424867273,7.3203282647426,660.947486724267,1.02968143587428e-27,5.07699378946401e-26
YIL056W,-1.41783312591347,6.99867895040037,658.900131177767,1.09625077507304e-27,5.36198179103725e-26
YOL104C,-2.67663210751275,2.29669899908605,657.870877202266,1.1314036336171e-27,5.49000144121821e-26
YAL061W,-2.22383851296387,7.43595627991808,644.353842729239,1.72001889823984e-27,8.28046893215622e-26
YOR049C,-1.10812628189775,5.39639750688037,642.56625434112,1.81910974274093e-27,8.68909138056097e-26
YMR015C,-1.23867574836746,5.92746364107637,641.214193711397,1.898017064952e-27,8.99571808923764e-26
YLR112W,1.46782504770147,4.04065145913498,637.225059209807,2.15239883776904e-27,1.01228973031692e-25
YOR348C,2.20193595973293,4.99605064319835,636.862324009562,2.17723613590311e-27,1.01615433090928e-25
YLR312C,1.45968052151246,4.66348660886788,636.497312990986,2.20253221692618e-27,1.0201728768399e-25
YBR068C,-0.837882177877851,8.88643251553753,632.9418353022,2.46564576885516e-27,1.13345550607372e-25
YNL040W,-0.944140774412159,4.86383482855166,620.969808356213,3.62136054942674e-27,1.65231331337277e-25
YGR051C,2.53650774317893,4.87163114531282,620.373531441239,3.69202852590005e-27,1.67207869684096e-25
YNL217W,-1.43082493272201,7.35853566878736,617.697756833566,4.02738298420585e-27,1.81054555628195e-25
YER053C,-1.38141675498025,7.54623166997485,616.951024176941,4.12655296721531e-27,1.841587214712e-25
YHR030C,-0.966289493276573,8.21611890291279,603.597222724218,6.40561887979747e-27,2.83796766891897e-25
YDR277C,-1.94392201588199,7.14192166475338,602.014054514196,6.75248461303328e-27,2.97012164921478e-25
YDL037C,-4.26805088310976,4.48433505964903,600.853076121803,7.01931003272081e-27,3.06543296714679e-25
YNL327W,-1.30991018977122,8.35549462181636,595.38907388934,8.43173746360306e-27,3.65614488315384e-25
YEL071W,1.08941388484423,8.7973695120997,595.144994822456,8.50138649495338e-27,3.66038570634824e-25
YPR015C,1.73426302511848,4.34606889577063,594.192070042213,8.77912490864282e-27,3.75353634205889e-25
YJL101C,-0.90333938844963,7.00681246189764,592.298203718832,9.35967560414552e-27,3.97396226692679e-25
YLR300W,-1.27049459134055,9.19705413832547,588.902217155468,1.0503551046277e-26,4.42887662737499e-25
YMR145C,-0.762312405272998,8.44275151609834,586.487201011517,1.14054114861517e-26,4.7762113579679e-25
YER042W,1.31202227291123,5.96364653064651,581.786302365668,1.3401200011778e-26,5.5738052293885e-25
YGR155W,-1.02335727482182,9.13092270031732,574.450992733793,1.72776514462331e-26,7.13753790150467e-25
YKL037W,1.45663048290606,4.65380391647727,571.844494781499,1.89238425049505e-26,7.76512570974948e-25
YDR345C,-1.27030195486369,11.8196317888027,571.552971934632,1.91179083457003e-26,7.79245944170745e-25
YOL020W,-0.856472346835024,6.93747316972486,568.463060132212,2.13076660517975e-26,8.62748809540994e-25
YMR006C,-1.82402793923213,7.19498507958978,559.868359301477,2.88933923681405e-26,1.16219869038691e-24
YOR100C,1.88986255566326,3.48002686444326,556.519922765407,3.25716097887112e-26,1.30158707351752e-24
YNL134C,-1.29839860894057,7.39953732681532,550.713838789924,4.01578322503114e-26,1.59431809336626e-24
YAR073W,-1.38828772582776,4.85644446652405,543.856615433832,5.15606166342015e-26,2.03381683936457e-24
YDL048C,-1.32494901402283,7.41213877070686,540.664695532224,5.79801655728968e-26,2.27237648918392e-24
YLR346C,-2.10147351714009,2.96851518404269,539.078567313858,6.14762130390553e-26,2.3940481943999e-24
YOL109W,-2.5708133599751,8.55114460702271,528.325726353826,9.18209137161783e-26,3.55312067380199e-24
YER072W,-1.13678919171765,8.31441321305792,522.986199085736,1.12379176815173e-25,4.32129740281742e-24
YOR108W,-1.29036442737367,6.55516419647376,520.179826432256,1.25065056160673e-25,4.77904845853973e-24
YOL114C,1.19277928269609,3.87164868220736,495.808999922088,3.24003406499992e-25,1.23040796729252e-23
YLR213C,1.14776415061727,5.1260535406528,493.674844331155,3.52890813968728e-25,1.33183607197827e-23
YNR067C,-1.29232700755644,6.67417514385046,488.68337605294,4.31489739238125e-25,1.61848359859012e-23
YMR017W,1.66831840106323,2.72199811658477,484.714430479119,5.069896568773e-25,1.89008217204135e-23
YCL048W,2.01921046276921,2.60401037340249,482.204592766234,5.61766699487574e-25,2.08160097010123e-23
YJL016W,-1.04460806175077,5.91321533835472,478.914156050382,6.4312465508185e-25,2.36871333805448e-23
YNL279W,1.09004780977904,4.4687265835677,473.644123442913,8.00111938402158e-25,2.92927209065317e-23
YNL300W,-1.43472969803587,6.44410412876143,472.930906406222,8.24256586423975e-25,2.99970521987868e-23
YDR343C,-2.73334447193261,9.91695960548403,468.959760651791,9.73380219006856e-25,3.52144772722362e-23
YJR148W,-1.50646991515287,7.71938819868732,468.394716973115,9.96791035114137e-25,3.58492964040461e-23
YJR052W,0.648033759551923,5.88460127281923,467.949570810873,1.01564895319594e-24,3.63139046774269e-23
YGR153W,1.2900928219309,4.10864481017893,463.876044271099,1.20659059144271e-24,4.28900864888414e-23
YLR399C,-0.593773604362582,7.20687775358527,463.216309635294,1.24089093420181e-24,4.38543767150858e-23
YMR122C,2.1933908509961,4.66346904156352,461.606795841033,1.32892303417559e-24,4.66956059249975e-23
YEL040W,-1.36136045829412,9.00321984766814,460.600873264131,1.38724012758661e-24,4.84662065146546e-23
YEL065W,-1.38895102920557,6.62098800615794,455.962357108663,1.69295318759495e-24,5.88108851645202e-23
YDR342C,-2.9517256803609,10.717063190502,453.904519411805,1.85044153546703e-24,6.39186415132508e-23
YLL060C,1.28347590207316,5.83786893100265,447.543297126215,2.44181324954904e-24,8.38721697064204e-23
YIR028W,1.12221000560122,4.03432829891836,436.307106526451,4.02090176702218e-24,1.37339627952925e-22
YMR244W,1.97584515575712,3.2929446318691,433.650140480004,4.53198481460603e-24,1.53936417536118e-22
YPL134C,1.31533940515329,6.11625339645149,432.904048438647,4.68740794810582e-24,1.58335978976348e-22
YGR180C,-0.724286867971257,9.08208041646273,431.911207301272,4.90293331082067e-24,1.64706232210756e-22
YIR042C,1.23891680877787,4.64347160828992,430.979595706556,5.11460910913945e-24,1.70878251875839e-22
YOL152W,-1.34529665006213,4.13450185525362,429.296245101536,5.52170345485664e-24,1.83476602842356e-22
YDR010C,2.10564980946026,2.57631153164046,428.626847608017,5.69288573217066e-24,1.88142180359413e-22
YPR139C,0.640080139433402,6.54812358356324,427.280679405113,6.05416855664498e-24,1.98545359063779e-22
YER056C,-1.24944913787395,8.12063056264084,427.214211478749,6.07261729553919e-24,1.98545359063779e-22
YDL154W,-1.35866930232485,3.42756427753418,425.227323755953,6.65215857828473e-24,2.16336689083153e-22
YGL162W,-1.46143096104451,5.85343418676928,423.781510531473,7.11008728742183e-24,2.30005680821678e-22
YOR032C,-1.13788881676444,4.26897471648791,422.92060982428,7.3983229675944e-24,2.37906302850214e-22
YPL062W,2.34769530245089,2.52236557469963,422.821913443172,7.43213998109108e-24,2.37906302850214e-22
YLR258W,-2.15799819694782,8.68579868979518,415.030510054878,1.06858928667268e-23,3.40278900974831e-22
YJR078W,1.71637635349482,3.72440552571619,414.909155834113,1.07470241288518e-23,3.40452360226941e-22
YPL018W,-1.21951664761624,3.72101464389703,412.091679881697,1.22741639587905e-23,3.86825971361058e-22
YNR050C,-1.0460800537455,7.60109466915625,411.934840745345,1.23655831300883e-23,3.87708591063385e-22
YDL182W,-1.08375464658252,8.22978017121453,410.684528346255,1.31203534436741e-23,4.09274698748078e-22
YLR049C,0.812766579078374,5.10042779366934,408.917650908682,1.42701540578997e-23,4.42881837106591e-22
YGR177C,-1.70774831524252,4.58291057194525,406.872485818689,1.57339215324294e-23,4.85844425501381e-22
YGR096W,1.00074802085708,5.33830006235199,400.41986962176,2.14741562897075e-23,6.59763776659655e-22
YGR044C,-1.17420976860987,5.87022449323935,399.073819347858,2.29267612960673e-23,7.00871092820777e-22
YOR114W,1.23542206191129,3.86477179810692,397.702723147729,2.45125002255674e-23,7.45619036712035e-22
YIL119C,-2.11309672750841,5.04737932533381,395.098656980418,2.78484943294354e-23,8.4289947688202e-22
YKR039W,1.84077565415397,6.83983466177858,392.767307646815,3.1238731959177e-23,9.40855207873932e-22
YKL162C-A,2.59463753096277,1.87085197817728,390.041108416153,3.57581974979796e-23,1.07169421324827e-21
YKR069W,0.936070425673697,5.82260119467323,387.39898810049,4.079459235721e-23,1.21667384230235e-21
YGR107W,2.24802696822442,1.39403637831505,382.230594196642,5.29143148196652e-23,1.57047631459919e-21
YLR157W-E,-1.64431837168293,3.04125405528501,379.645359373146,6.03391054220028e-23,1.78218980942089e-21
YLR108C,1.46838609113678,5.78878520397444,379.100359239416,6.20390647181681e-23,1.82359058503308e-21
YJR095W,1.83674857837944,1.91612611215446,376.260869205133,7.17440320007566e-23,2.09638817020091e-21
YMR195W,-1.49621956497526,6.79950773050455,376.190048734335,7.20054818027789e-23,2.09638817020091e-21
YJL200C,-1.27235265671805,6.09584968496477,374.076077347865,8.02869990293205e-23,2.32642043632827e-21
YLR151C,1.15028559285764,5.54503130492726,372.810897830988,8.57149310813125e-23,2.47198626712804e-21
YBR069C,-1.23434518334711,7.55347813642163,372.313854793215,8.79512382017685e-23,2.5245721613409e-21
YPR061C,1.00382279304997,5.12564368543972,367.653269651558,1.12145522449568e-22,3.20400805727412e-21
YDR119W-A,-2.32124720396139,3.67636379607113,366.748349020004,1.17601614911701e-22,3.34426173753553e-21
YLR161W,1.17404038453901,3.24097095472034,363.260280276024,1.41373453901658e-22,4.00165415349414e-21
YPL075W,-0.882924013009084,6.53932059166706,361.674691505404,1.5379461496188e-22,4.33318099482459e-21
YKL108W,1.04482615584796,5.15152317305835,359.584141358739,1.71942072483462e-22,4.8222652805683e-21
YNL332W,2.05830620862482,2.79552059036832,358.114145863108,1.86035306264737e-22,5.19369800229499e-21
YHR128W,-1.15864716299658,6.63230130861941,355.177979294468,2.17926932652172e-22,6.05638757379718e-21
YLR417W,0.676861941449261,6.38761799821177,354.564444812492,2.25285754483803e-22,6.2325660765338e-21
YNL220W,-0.814916706742092,8.02286716889671,352.768406892258,2.48360925001598e-22,6.83999412369265e-21
YHR007C-A,1.98151027903106,2.61831877615497,348.954924849665,3.05946771531172e-22,8.3881549826977e-21
YDR044W,-1.70470758637628,7.93798569840395,347.214472984648,3.36722625513096e-22,9.19072380529941e-21
YDL241W,-1.79535929504102,4.78893960066561,345.547351622422,3.69249481467549e-22,1.00337392430782e-20
YBR025C,-0.604096883518321,9.30220818666587,344.96996704832,3.81267712078571e-22,1.03144725294176e-20
YJR045C,-0.628907606581132,9.86865551722505,343.279849992219,4.18858551676375e-22,1.1281503017398e-20
YGR082W,-0.537182701815387,6.69763827969287,342.77525496082,4.30818543601961e-22,1.15527393665894e-20
YPR120C,0.860217083101134,4.9547856625594,342.669154772682,4.33378514730609e-22,1.15706385985281e-20
YFR030W,1.1137989687624,6.47663936059928,339.233274163459,5.25503394375107e-22,1.39692511009105e-20
YCL027W,1.09393993477,4.18768730697105,337.019024338558,5.9555533663038e-22,1.57628802084768e-20
YDR384C,-0.878454168850923,6.20030321328513,334.543995944624,6.85561745416335e-22,1.80669159977391e-20
YER047C,0.759740511231505,6.17155586362006,328.007835747754,9.98665206466799e-22,2.62053179070301e-20
YDR260C,0.801171617362239,5.81642976195852,321.923100931293,1.4260228937936e-21,3.7259418686556e-20
YJR137C,0.73274486250229,6.40150511704998,321.757040740065,1.44007408164402e-21,3.74664380220065e-20
YJL170C,1.14855861866133,4.2970561919829,321.452521109865,1.4662188152164e-21,3.79663166959697e-20
YOL002C,-1.64635984192544,7.00452757735011,321.389318751973,1.47170707506458e-21,3.79663166959697e-20
YLR273C,1.26519127648735,4.1920168711125,320.888604544544,1.51595449929241e-21,3.89434697843437e-20
YNL024C,-1.40519755340632,4.99346138818579,319.575032359609,1.63877838026907e-21,4.19225565563394e-20
YOL164W-A,1.60476521914249,2.45978621453473,319.186464667423,1.67707410643275e-21,4.27234628613742e-20
YFL058W,1.93827290168613,2.63231760968107,318.592566436875,1.73742628047592e-21,4.40772791652688e-20
YML008C,-0.584981578775043,8.79846036126866,318.17371244478,1.7813542795374e-21,4.50049589466596e-20
YEL066W,1.31560260514297,5.34432204812988,316.743382994332,1.9403325074802e-21,4.88197240770944e-20
YGR281W,-0.67755501761357,7.10588459475488,315.943277798504,2.03567515873466e-21,5.10086800020644e-20
YGR230W,0.93143881834791,4.14920345365724,312.761270975361,2.46616465382967e-21,6.15433905857739e-20
YLR214W,-1.17360537218087,7.49151874155482,311.886252967176,2.60053999602973e-21,6.4632933072056e-20
YNL193W,0.559741589515727,5.84790342863462,310.109416780845,2.89753136367299e-21,7.17226994230634e-20
YPL163C,-1.3034394172554,7.35816195042242,308.672558373141,3.16359129425661e-21,7.79927305366326e-20
YOR126C,0.786287619927007,5.07263690050761,306.127750232681,3.69944842115428e-21,9.08370588230413e-20
YDL090C,0.486997091930783,5.57647338225881,305.079862910484,3.94697519760764e-21,9.65272254326924e-20
YMR319C,-0.792609500609376,8.34579033088317,303.660006818658,4.31034576749976e-21,1.04993840727066e-19
YPL060W,0.730594717170505,4.43773081147577,301.51023939894,4.92858528165554e-21,1.19576866714452e-19
YGR110W,1.45879512189583,4.21720490715229,301.281816082054,4.99952570360054e-21,1.20818577675153e-19
YKL152C,-0.795371168114339,11.0245056735967,300.288392949262,5.32070819908489e-21,1.2807405483939e-19
YLR432W,-0.640436642833037,8.66920728592035,298.170331112367,6.07974783201023e-21,1.45404627874883e-19
YJR070C,-1.32570312326182,7.50108497549412,298.148194937635,6.08825396401212e-21,1.45404627874883e-19
YBR146W,-0.469122046426624,6.49241040752044,297.64211800745,6.28615682253957e-21,1.49546937015591e-19
YCL021W-A,-1.37024887487771,2.78723320784822,296.634259694262,6.70060496023178e-21,1.5878875475526e-19
YFL068W,0.776872329891383,5.60592437119651,295.592156899594,7.15932306575027e-21,1.69004251830105e-19
YGR249W,-0.883045437467767,6.14321970823372,295.218122465221,7.3318828034214e-21,1.72412044077379e-19
YLR089C,-0.783279778924635,7.93526762836726,293.412096530225,8.22851576368153e-21,1.92755346280264e-19
YDR525W-A,1.27319666130468,5.52796210157694,292.202896388795,8.8924296189073e-21,2.07512651488547e-19
YLL061W,1.20477976881495,6.52927653274412,291.789097173485,9.1323079294527e-21,2.12300116656554e-19
YHR049W,-0.720193714384594,6.91760973720621,290.683256622724,9.80718593399938e-21,2.27125510607849e-19
YDR460W,0.48468659112096,5.82345261636669,288.931306320191,1.09852776014403e-20,2.53449008510212e-19
YNL144C,-0.818272046697671,7.09284100122314,287.195176236811,1.22995996725835e-20,2.82705836083366e-19
YMR201C,0.602757420502428,5.22878604662156,286.133728326577,1.31833446371335e-20,3.01883779443574e-19
