"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",7032.60815740005,0.108397657292463,0.268737448772643,0.403358957925395,0.686684174887475,0.807087667592983
"YAL013W",1430.17634980146,0.174734249600368,0.177740969447533,0.983083698392606,0.325566246709089,0.50058392399072
"YAL014C",1313.30665712034,0.145429938331729,0.214540475775678,0.677867138151544,0.497855937569063,0.663211472013249
"YAL015C",526.477462809005,0.4509749797807,0.155700263612787,2.8964304190405,0.0037743433187385,0.0164354784045413
"YAL016C-A",17.5936681823888,-0.829429240265553,0.469238834141859,-1.76760570506149,0.0771268436044332,0.178339905156526
"YAL016C-B",56.1800241624302,1.12206887832158,0.276740050298219,4.05459519542769,5.0221195716931e-05,0.000432300210672654
"YAL016W",1712.26212405389,-0.0257456495519811,0.107548712224127,-0.239385939817933,0.810806331512778,0.893614285862375
"YAL017W",1129.27896800327,-0.0793482394705965,0.149553776233638,-0.530566605998875,0.595719141770176,0.741451044314631
"YAL018C",1.31923437637486,-0.526806724390166,1.70134991243947,-0.309640433480734,0.756834404923666,NA
"YAL019W",716.759983822558,-0.906440629489199,0.240396764074361,-3.77060245789671,0.000162853923369672,0.00119692096151229
"YAL019W-A",1.46813193727841,-1.27560081528086,1.52711481604919,-0.835301184871594,0.403548150448998,NA
"YAL020C",586.114922098154,0.0672833863659347,0.249130567138718,0.270072786084378,0.787104257976348,0.87748477167533
"YAL021C",1282.223196051,-0.465748984726908,0.169583536292731,-2.74642807261045,0.00602480952787088,0.02428811569745
"YAL022C",1306.07435050534,-0.000639034121965258,0.265038964129027,-0.00241109500282442,0.998076226386555,0.998838087205225
"YAL023C",4246.60671381168,-0.263236829164966,0.172783222278342,-1.52350920242076,0.127631360164939,0.25861186770552
"YAL024C",254.779990869267,0.0186333157134154,0.193005532983774,0.0965429095495508,0.923089396171352,0.959872799882206
"YAL025C",821.055540616339,-1.47713811384184,0.300697123408315,-4.91237859909967,8.99780956419223e-07,1.34031201096868e-05
"YAL026C",871.065284414067,-0.188315255564275,0.128986010705839,-1.45996650748228,0.144299279008598,0.282841793572023
"YAL026C-A",23.1458749248183,1.59479964653932,0.520003996900671,3.06689882394107,0.00216292053984649,0.0104593724647527
"YAL027W",236.130535422172,-0.0664431383434295,0.176901526966819,-0.375593922125342,0.707218809930073,0.82213282143977
"YAL028W",468.254690829815,0.0596279503322794,0.226674232734964,0.263055706036066,0.792507643342693,0.880555022288684
"YAL029C",1248.04461807406,-0.0877766291082196,0.15719265630931,-0.558401589292443,0.576570187812161,0.728039047284734
"YAL030W",801.50307274369,0.620140422497736,0.257168628761506,2.41141551939776,0.0158907327849837,0.0531180409963833
"YAL031C",481.951923953044,0.352618552722099,0.170251805041449,2.07115896736748,0.0383439427498463,0.104636285520477
"YAL031W-A",9.50501287471254,1.54266189376688,0.753614905707489,2.0470161644675,0.0406564974512828,0.109336999761218
"YAL032C",672.592268931944,0.210129099896348,0.19528896436499,1.07599065098026,0.281931437596331,0.45608343112769
"YAL033W",248.506097768648,-0.055238045666776,0.176503122233248,-0.3129578954064,0.75431265100555,0.855457885886603
"YAL034C",601.773270049366,0.02644878741065,0.18420323908944,0.143584811762229,0.885828334825447,0.93806790374019
"YAL034C-B",33.088264597611,0.0250083836288729,0.363105036601688,0.0688736897260561,0.945090161332323,0.969556025163623
"YAL034W-A",131.110947970554,0.409208865681629,0.203812987187894,2.00776639078638,0.0446681218751736,0.117562395650697
"YAL035W",4724.4307005054,-0.663872422065196,0.165514628993342,-4.01095918894216,6.04725638366486e-05,0.000511459898972783
"YAL036C",655.660370237961,-1.07996417071815,0.268955121277316,-4.01540660608805,5.9343395471059e-05,0.000503260746787541
"YAL037C-A",18.7408103607123,0.00249377611335498,0.840921563860778,0.00296552760748069,0.997633854775477,0.998838087205225
"YAL037C-B",128.754197677719,-0.518337148435347,0.507900882379735,-1.02054783997758,0.307468712611877,0.482069581662298
"YAL037W",70.7958999388196,0.349267027445889,0.256156760327832,1.36348940000214,0.172728322902018,0.322477381512774
"YAL038W",25364.3292189468,-1.70221498459148,0.295964225806077,-5.75142140897397,8.84962182914791e-09,1.93472627402155e-07
"YAL039C",2328.56109891988,0.0384963117347348,0.243579475953271,0.158044152053764,0.874422007580834,0.932115220735381
"YAL040C",841.617273321584,-0.370325523048043,0.211421765670434,-1.75159601885697,0.07984329763222,0.183275999410061
"YAL041W",715.11449859528,-0.174100518473172,0.133985056539359,-1.29940250778659,0.19380583150985,0.349605079972392
"YAL042C-A",0.125048338524872,0.713046497305278,4.0804728567969,0.174746045943559,0.861279184960889,NA
"YAL042W",4306.78911973433,-0.0161572203964969,0.208349540898653,-0.0775486249060477,0.93818711062394,0.966805834930755
"YAL043C",1009.05772716132,-0.15373472269797,0.1493967838053,-1.02903636063762,0.303462588918542,0.477075292608715
"YAL044C",1393.37182752834,-1.21768816143072,0.322478100064801,-3.77603366301785,0.000159345465277434,0.00117568592120973
"YAL044W-A",62.100942877565,0.773682392329034,0.279363953028848,2.76944245648307,0.00561523222616343,0.022871091310314
"YAL045C",2.45967359112935,2.62271071196743,1.4055367949484,1.86598509650807,0.062043450644391,NA
"YAL046C",322.413404095828,-0.0147702252711055,0.306512783723953,-0.0481879583998287,0.961566446844728,0.979759084988459
"YAL047C",195.042464075981,0.0488891354159456,0.209355809334183,0.2335217521378,0.815356280646591,0.895545926772457
"YAL047W-A",0.773449335903897,1.68355106658312,2.37447160712066,0.709021350912103,0.47831122740444,NA
"YAL048C",146.758769183672,-0.851234478040412,0.186868300590243,-4.55526419061819,5.23197792569462e-06,6.11839289965938e-05
"YAL049C",778.350984273431,0.41555498947151,0.163243363138862,2.54561644333449,0.0109084974898606,0.0389430270162106
"YAL051W",509.188792415898,0.0442795910074897,0.150919824440296,0.293398108377781,0.769217871161947,0.864581128467967
"YAL053W",4133.92216669931,0.259217950627426,0.214033253265904,1.21111064132351,0.225853003578531,0.391930535816118
"YAL054C",373.355651772836,0.534238985227385,0.214243763325697,2.49360343999945,0.0126453733202223,0.0441432117954133
"YAL055W",455.502700596158,0.261304008776751,0.312066729774487,0.837333761806589,0.402404986797614,0.579504241503577
"YAL056C-A",4.71378217196736,-0.179832360636541,0.999518277681479,-0.179919031649613,0.857216133914667,0.921726767883331
"YAL056W",1364.88724048407,0.147894224971347,0.120306337110297,1.22931367144656,0.218954223371029,0.382699184871249
"YAL058W",310.000306756739,-0.37303029495501,0.214243445501371,-1.74115149278918,0.0816570273393379,0.185949016720335
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.561518173688,-0.855383621431139,0.40263542603224,-2.12446189810095,0.0336315388582949,0.0943509912493838
"YAL060W",1584.26699250563,-0.434726794144514,0.299339435703034,-1.45228707712202,0.146421799206255,0.286433951194851
"YAL061W",1721.48208356349,-2.41218646408962,0.309113619629192,-7.80355930930266,6.01851002343048e-15,2.56233997686726e-13
"YAL062W",580.569235990983,0.183891969511781,0.217294390891543,0.846280333133711,0.397396376504513,0.574178988386824
"YAL063C",403.641500086624,-0.239590983959805,0.227865823485585,-1.05145642420115,0.293049012901551,0.468382869291071
"YAL063C-A",5.87701767158306,1.48399302003945,0.807353408643648,1.83809593686184,0.0660482698182828,0.159265285132229
"YAL064C-A",51.9848749293355,-0.708417983097516,0.373054542337855,-1.89896624407254,0.0575689143988032,0.144110307196879
"YAL064W",8.48164568253892,1.97022401907879,0.720671922392015,2.7338709305329,0.00625945755499971,0.0250736440267344
"YAL064W-B",27.4285094673348,-0.552616843673542,0.391167182663734,-1.412738256595,0.157732698563635,0.301997488194914
"YAL065C",37.3855135219005,-0.141938694771256,0.386194076996102,-0.367532034347302,0.713222201279676,0.827474330742632
"YAL066W",0.479508634086046,0.764667815736249,3.18883699471074,0.239795203393772,0.8104890256397,NA
"YAL067C",35.6540520266811,1.323556509134,0.34925882981314,3.78961502517239,0.000150880934102634,0.00112291553513375
"YAL067W-A",0.969483841849003,0.692583069871219,1.95243924613691,0.354727078571875,0.7227940627167,NA
"YAL068C",15.1772010694906,0.277074208923373,0.537292135013742,0.515686329404926,0.606073504111229,0.749385625864375
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1606.5157863401,0.343366231318592,0.129922019436587,2.64286402572571,0.00822080421217222,0.031054728621641
"YAR002W",802.913085396681,-0.228447436305751,0.195950587993333,-1.16584205561824,0.243678310106505,0.413413309634111
"YAR003W",505.583659234278,-0.0348147612681584,0.143757842768588,-0.242176430848375,0.808643457001943,0.892027735043635
"YAR007C",709.468597598681,0.542985630907374,0.156434489519523,3.4710097023688,0.000518505264496243,0.00320359161888624
"YAR008W",274.384732636992,0.372802406918916,0.157187163065211,2.37171025705359,0.017705969402695,0.0570666563715506
"YAR009C",1312.05050689207,-2.62755585996768,0.120637412952264,-21.7806051677136,3.54360942384322e-105,2.48092033107068e-102
"YAR010C",628.239827021128,-0.471629837137339,0.163847852282738,-2.87846212548144,0.00399619263067749,0.0171759957475436
"YAR014C",1057.48286376321,-0.459764144712968,0.131790003185934,-3.48861168221018,0.000485535942486907,0.00303508132302579
"YAR015W",2128.6163503647,-1.28804381614899,0.308536311038694,-4.17469117917683,2.9839054999707e-05,0.000278542052671339
"YAR018C",344.510293340703,0.284058588016266,0.142456925402189,1.99399634109961,0.0461524543768819,0.120917511446459
"YAR019C",319.176407464498,0.149987622194848,0.159449771170896,0.940657494165312,0.346880408140605,0.523519389627294
"YAR019W-A",4.53006446142378,-0.124987697495077,0.926699942498747,-0.134873967034098,0.892711522748026,0.942680627590969
"YAR020C",47.6489510012866,0.512977844237888,0.287615737636372,1.78355276541382,0.0744963667186502,0.173466964779828
"YAR023C",92.2199206884928,0.161164631487499,0.215319761827727,0.748489735078024,0.45416481435148,0.625780121414536
"YAR027W",818.150311682326,0.342387268647149,0.212693670560915,1.60976707837241,0.107448714842721,0.228188187470167
"YAR028W",378.895132747747,-0.0742437374917761,0.215331476377214,-0.344788131957621,0.730253655934863,0.839199030830854
"YAR029W",23.4290882986705,-0.292090312212817,0.48384091461916,-0.603690807013968,0.546049227185469,0.703769365135168
"YAR030C",29.5674832645376,0.457474873637419,0.413073598805834,1.10748998473867,0.268082140037303,0.439548676652367
"YAR031W",179.398630992506,0.346620558163037,0.195129364619831,1.7763628700291,0.0756731268639334,0.175558310887203
"YAR033W",293.120351567498,0.0570109711310552,0.193138162705076,0.295182320948717,0.767854606456046,0.863819295711399
"YAR035C-A",2.78231371302293,2.05344529134892,1.19777293046462,1.7143861237141,0.0864578352878752,NA
"YAR035W",356.602890488114,0.760412946747065,0.321275836972805,2.36685383473589,0.0179400163609949,0.0576231432730627
"YAR042W",1370.93502706516,-0.191068899335411,0.123279060079055,-1.54988932599652,0.12116808203575,0.249340328186565
"YAR047C",6.96194176057147,0.251110929877665,0.805323108666097,0.311813888333088,0.755181968557091,0.855940347561927
"YAR050W",336.740258608842,-0.665810040220967,0.272553720500186,-2.44285801345542,0.0145714688539109,0.049668277225335
"YAR053W",12.2146930954234,2.26367837159004,0.61541604834305,3.67828947211367,0.00023480338675773,0.00161340909483147
"YAR060C",3.7118020778602,0.450415707716355,1.01452208604971,0.443968360974929,0.657065458783435,0.786207644472925
"YAR061W",3.55510800256804,-1.90508840834727,1.20657030465294,-1.57892863847271,0.114352426281121,0.237957278070457
"YAR062W",12.327374237388,-1.18144932114056,0.56276608860354,-2.09936125339789,0.0357850675685145,0.0988088127735363
"YAR064W",24.0289016679196,-0.21116402251076,0.534254499846862,-0.395249871683416,0.692658490370443,0.810932952029759
"YAR066W",53.0702452118709,-0.152462290751053,0.278873782626765,-0.546707149431478,0.584579941632453,0.733723328662054
"YAR068W",242.454433399127,0.717554940752582,0.349691408196509,2.05196617341354,0.0401729499513854,0.108453195220085
"YAR069C",1.8800097321647,-0.759852299210422,1.6210490764768,-0.468741082695589,0.639254717760562,NA
"YAR070C",5.0227127337503,-0.330076520380164,0.79380256956951,-0.415816895829865,0.677543994392664,0.801126798398982
"YAR071W",1992.44627940205,-4.59880951150726,0.158662976760717,-28.9847676212632,1.02381055244269e-184,1.61275757273535e-181
"YAR073W",252.514811705566,-1.50675463908047,0.192928014742032,-7.80993180847886,5.72189351512543e-15,2.45262932236771e-13
"YAR075W",189.70561326594,-1.16462113314886,0.29499209629699,-3.94797402292552,7.88153541910079e-05,0.000642058678374444
"YBL001C",1131.05889068123,0.781087069249851,0.178444072765962,4.37720938074691,1.20208484753551e-05,0.000125819545254506
"YBL002W",2670.63096021829,0.541807334723219,0.232605424282504,2.32929793617015,0.0198432876403566,0.0623156199914683
"YBL003C",4878.80705468506,0.722492866132324,0.154403384275723,4.67925537721471,2.87918645412923e-06,3.65025228319282e-05
"YBL004W",1178.51692522581,-0.577460284655373,0.265864944267848,-2.17200611477986,0.0298552016974001,0.0858592541740384
"YBL005W",543.445150945479,-1.33818750823734,0.133152051384287,-10.0500705345893,9.18016895312901e-24,6.0254421430902e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1495.61736169488,-2.38921284750289,0.124506654251898,-19.1894390051563,4.53508608198357e-82,1.36074178107517e-79
"YBL006C",898.686245319384,-0.417802027011431,0.227943909167612,-1.83291595084566,0.0668150712641206,0.160381624394371
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3234.05872834481,-0.168741271964886,0.210978167399046,-0.799804425477482,0.423824118605172,0.598099836804298
"YBL008W",302.310302572952,-0.0624232340609595,0.171132147150755,-0.36476626455209,0.715285889488743,0.828495659865546
"YBL008W-A",3.00451140912778,-0.988925402999441,1.05449924091633,-0.937815187178413,0.348339394904736,NA
"YBL009W",281.470742151491,-0.402458797843596,0.274074861238188,-1.46842653144257,0.141988399156085,0.279758881514226
"YBL010C",195.73384025927,0.551671064290818,0.173891703192187,3.17249790624631,0.00151133649091314,0.00772965197178871
"YBL011W",1437.56792143892,-0.075377090798935,0.117341263067105,-0.642374973889863,0.520629744910682,0.681799894705525
"YBL012C",7.00961600043408,-0.502583132717447,0.797065524077252,-0.630541803071056,0.528340161437573,0.689540927101825
"YBL013W",52.7587099920568,-0.523384750910562,0.302161976765291,-1.73213306489952,0.0832498732606192,0.18862188112735
"YBL014C",241.311845216761,-0.347419022813611,0.278624370208938,-1.24690823904989,0.212431145387907,0.373161039054698
"YBL015W",1145.73005930042,0.372318433880539,0.2512100732884,1.48209993734249,0.138313705474532,0.275012514419383
"YBL016W",574.724969224244,-0.472749788853031,0.163734703537163,-2.88729132334325,0.00388574265197414,0.0168044368222986
"YBL017C",2577.13350256097,0.0844703440580465,0.123508721398951,0.683922099599712,0.494024358158174,0.659082676424868
"YBL018C",299.578837864687,-0.354336920685655,0.197592969157192,-1.7932668464725,0.0729302659200407,0.170893865958415
"YBL019W",194.1326757295,0.248837050176785,0.235512900977079,1.05657502898749,0.290705581908673,0.465971984636619
"YBL020W",439.278686711784,-0.0628795257180964,0.19360401764281,-0.32478419861155,0.745344404470103,0.848356961314899
"YBL021C",398.588057751247,-0.0504012459039513,0.225743284806967,-0.223267974270196,0.823326950996488,0.900656791359179
"YBL022C",1596.07593573242,-0.287114197661201,0.108431190306254,-2.64789307255848,0.00809951390769658,0.0306885370609718
"YBL023C",591.020403300895,0.0247326741364649,0.153744999500948,0.160868153219594,0.872197245625192,0.930666212828067
"YBL024W",851.110536532628,-0.697046211129216,0.214850408718199,-3.24433272102113,0.00117726142860108,0.00631312703116206
"YBL025W",145.859453812119,-0.162872908498162,0.178724124575494,-0.911309029405058,0.362132570194303,0.538173190792294
"YBL026W",413.07258337404,0.216763380917325,0.22002795089248,0.985162930609892,0.324544045866263,0.499882128124315
"YBL027W",15475.0027848082,-0.402487705106412,0.183126527814137,-2.19786674225001,0.0279586035305173,0.0817860542459561
"YBL028C",173.62020929423,-0.919173328050329,0.423376609063312,-2.17105363965177,0.0299271179136619,0.0859875832074709
"YBL029C-A",263.650569093066,0.80543140058937,0.211848001468779,3.80193060593055,0.000143572944513617,0.00107568742375779
"YBL029W",322.662074119801,0.590410821327143,0.171370830949124,3.44522354275345,0.00057058730194497,0.00345035565216435
"YBL030C",4076.37755500498,0.198012980360057,0.19814431268659,0.999337188512996,0.317631376116719,0.492954507613657
"YBL031W",227.2536730756,-0.0581592794583705,0.193396214735967,-0.300726048530847,0.763623403854341,0.861839565417487
"YBL032W",1424.90107717631,-0.298031947535605,0.141596922335085,-2.10479113967125,0.0353094927827595,0.098054259155649
"YBL033C",1303.8632750422,0.058355158483101,0.281841618465158,0.207049472682173,0.835971221912104,0.909273228555055
"YBL034C",229.929349963209,0.00294566213508152,0.201415781059797,0.0146247832199752,0.988331527215667,0.994010686829357
"YBL035C",213.091635676098,-0.0317699529544067,0.194252467890386,-0.163549803507948,0.870085563462186,0.929379409285511
"YBL036C",542.088748763655,0.111162591026726,0.154596548921105,0.719049628225888,0.472110342011543,0.642456827310943
"YBL037W",487.383036508284,-0.477109536477341,0.145449726606707,-3.28023673614345,0.0010372001451589,0.00566325659848024
"YBL038W",488.636273311254,0.174864888303888,0.151467742373113,1.15446949670076,0.248307737282544,0.418786684319408
"YBL039C",901.45728111869,-1.62938376472464,0.299736988406768,-5.43604502529207,5.44761944837548e-08,1.04650762634799e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",109.492779155311,1.21473963608293,0.269938958327025,4.50005306240865,6.79365018035849e-06,7.71439738998533e-05
"YBL040C",930.34380048052,0.562603131860298,0.127540005903541,4.41118947638906,1.02804306888561e-05,0.000109236077184625
"YBL041W",3450.91454828421,0.468274933426672,0.189437361863127,2.47192490869363,0.0134387741078607,0.0463987483033592
"YBL042C",554.31017235168,0.202630250435302,0.177010889319993,1.14473324897541,0.252319673848633,0.422836772585169
"YBL043W",103.298441569564,0.660278547316782,0.36544058244362,1.80680137630486,0.07079325405316,0.167757914174111
"YBL044W",88.0956415848898,3.39083027277975,0.344473487630657,9.84351595852096,7.31101986846206e-23,4.65320567587671e-21
"YBL045C",1887.06144156752,-0.00343330545781641,0.175391842522365,-0.0195750578159222,0.984382361000225,0.990829593716041
"YBL046W",948.762616851413,0.0311651796232085,0.250056534333588,0.124632534423726,0.90081447046211,0.947117810213971
"YBL047C",3964.58998029155,-0.249417420822527,0.173168171750849,-1.4403190742314,0.149777147346257,0.291124605709964
"YBL048W",21.6619534115354,1.17172876395796,0.576422028976383,2.03276194360359,0.0420765797069466,0.112056013834941
"YBL049W",120.390106604975,0.876807255167804,0.214585441375499,4.08605192201039,4.38775631146142e-05,0.000387759502363512
"YBL050W",1179.35882105391,0.561352694599036,0.150736217583169,3.72407310996316,0.00019603411535731,0.00139257154550892
"YBL051C",1279.4395107372,-0.659766533262011,0.158696471302697,-4.15741149028811,3.21873917212156e-05,0.000297379406503489
"YBL052C",324.043394426476,-0.209338945441512,0.210674080790594,-0.993662555241385,0.320387178317534,0.495714740616125
"YBL053W",6.8997623292833,-0.169093749287363,0.741851066884233,-0.227934900730891,0.819696849924975,0.897932867068371
"YBL054W",252.614047222405,-1.51183628997802,0.332518198842939,-4.5466272078904,5.45124278288904e-06,6.34903526339812e-05
"YBL055C",761.349770915859,-0.333628176091159,0.187714353246136,-1.77731841130815,0.0755158660971374,0.175258000839066
"YBL056W",2726.92051642146,-0.436453294887836,0.175435822700991,-2.48782311484763,0.0128527640901903,0.0446692038236564
"YBL057C",1011.02443146544,0.0238870936988573,0.194863346213663,0.122583821755097,0.902436666181159,0.947656151125734
"YBL058W",2458.66077456182,-0.0321671620352348,0.134074588686443,-0.239919900932631,0.810392352659937,0.893487701506607
"YBL059C-A",174.040615219559,0.225475966322741,0.215706663718928,1.04528975802315,0.295889069836369,0.470506430943668
"YBL059W",170.220645551744,0.160856477385252,0.232870607304347,0.690754746798176,0.489719678387897,0.655978676343992
"YBL060W",321.211171761331,0.197949321636221,0.166305892905647,1.19027244421536,0.233939327657851,0.401758436514614
"YBL061C",678.142938099082,-0.62692519711744,0.138292974914686,-4.53331195965808,5.80659591251887e-06,6.72561780234952e-05
"YBL062W",3.47650443492031,-0.57242318771247,1.06931749040412,-0.535316398403004,0.592431088874234,0.738604727146131
"YBL063W",278.882093908884,-0.142081413210884,0.199585187808185,-0.711883555945214,0.476536885755038,0.646409733747915
"YBL064C",1047.87839666432,0.167497314008681,0.214125917371099,0.782237461326989,0.434075032576149,0.607396575674509
"YBL065W",2.40041022118773,1.48145982025888,1.32871418758013,1.11495747852059,0.264868643717817,NA
"YBL066C",353.135573382421,0.289290477728786,0.16372549614339,1.76692381176495,0.0772409885980689,0.178460441099141
"YBL067C",736.393149654697,0.200224377556004,0.172803159496931,1.15868470309745,0.24658472831735,0.416438052299014
"YBL068W",502.092452563044,-0.499207168438771,0.153914964442701,-3.24339592479725,0.00118113953465586,0.00632853759172329
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",288.71252947595,-0.449933072537078,0.192040595882395,-2.34290604270263,0.0191342009790484,0.0605547967699568
"YBL070C",4.58751414612253,0.51793381617393,0.8271568359391,0.62616156171387,0.531208976494668,0.691273804397543
"YBL071C",62.6221409595677,0.401216710837521,0.268914081428601,1.49198847715993,0.13570216612186,0.271189136927954
"YBL071C-B",3.30667914354203,-0.740728150101757,0.984868010144087,-0.752109056718562,0.451985477937456,NA
"YBL071W-A",93.9624716440178,0.0807166512402679,0.21886679645578,0.368793496991564,0.712281652197679,0.826591676480714
"YBL072C",15813.0845270109,-0.350141020032769,0.145263623744574,-2.41038334998749,0.0159357663863736,0.0532403308592471
"YBL073W",1.94221021477795,-0.429162566265031,1.43767854788039,-0.298510794988044,0.765313338277187,NA
"YBL074C",59.9323918526971,-0.937000060046887,0.272694925571461,-3.43607442669974,0.000590208809265761,0.00353508147070681
"YBL075C",411.319970566939,0.234757070884008,0.154511764105921,1.51934755416472,0.128675035701251,0.259865833318456
"YBL076C",4349.01257135003,-0.87494618305098,0.134750860312644,-6.49306565480146,8.41070121718227e-11,2.36588519506542e-09
