genes,logFC,logCPM,F,PValue,FDR
YER001W,-2.37462103385524,6.30117131868289,457.487862343357,1.42616131324189e-12,1.84551342705046e-10
YDR098C-B,-2.04272150482198,7.31952455466187,452.848620381818,1.53488306952918e-12,1.94482475601594e-10
YDR406W,-1.92209915588893,7.42597446963059,445.295387811139,1.73263785291955e-12,2.15059253499116e-10
YIL169C,-2.75735395724915,7.63391717943949,433.780156322359,2.09236769172817e-12,2.54515606021815e-10
YPL095C,-1.92606247214493,6.27729755973683,422.810995753027,2.51574617061605e-12,3.00015062935036e-10
YOR273C,-2.23796455979897,7.95098983012435,418.640451277615,2.70161125912969e-12,3.15984609192822e-10
YJL012C,-1.43860096971637,8.19060204857708,402.367515316767,3.59196896878226e-12,4.12195382417617e-10
YGL028C,-1.5883422250274,6.55726497618107,395.740327150758,4.04673946552512e-12,4.557827672097e-10
YCL064C,-1.36784786250061,8.53975091640713,383.089023987713,5.1086649966438e-12,5.64925463810683e-10
YPL057C,-1.20717969648046,7.25769649397089,380.341181056764,5.37915933444235e-12,5.84215126287113e-10
YDR034C-D,-1.37984716893017,6.45719249884455,377.172769320986,5.71143902279179e-12,6.09420563800345e-10
YDR210C-D,-1.99337986103885,7.35622254411311,369.618919739304,6.60187643274967e-12,6.92286421792819e-10
YOL104C,-2.7528673829408,2.40975967296431,361.602108947933,7.72352953120758e-12,7.96178078115331e-10
YFL002W-A,-1.42740803096418,6.37217645125443,359.934974863966,7.98307538009308e-12,8.09217741028768e-10
YNL054W-B,-1.86723193861892,7.17962870508465,357.183206418178,8.4334295488204e-12,8.40854401900421e-10
YDR011W,-1.2901995258252,7.73366897905523,356.071653730864,8.62346698154481e-12,8.45934293254122e-10
YGR035C,-3.82215297330636,5.76376368874952,353.82554222789,9.02249447749656e-12,8.71028752573557e-10
YDR077W,-3.19884074490036,11.3752806442007,349.148352445314,9.92251529259362e-12,9.29472209030799e-10
YBL005W,-1.40990040307512,6.00387471879852,349.094160710906,9.93352410177605e-12,9.29472209030799e-10
YDR281C,-3.69714479112162,3.34838066380437,340.365805948891,1.19020330012975e-11,1.0728392800993e-09
YBR070C,1.51366072347199,5.61795704127734,339.878053399342,1.20244639403026e-11,1.0728392800993e-09
YOR376W,3.38914722109581,2.65494402503625,339.669768331175,1.2077180552767e-11,1.0728392800993e-09
YKL062W,-2.14839802977447,7.05541312287816,339.300410779262,1.21713104779434e-11,1.0728392800993e-09
YLR035C-A,-2.00775601322575,6.7597833997814,338.099931054706,1.24830484050241e-11,1.08459857713366e-09
YBR067C,-2.9803852259252,9.0541022233873,337.363320404024,1.26788113581426e-11,1.08609198141159e-09
YHL047C,-1.72462370249702,7.52217932722693,335.889575304817,1.30810245257693e-11,1.10192721523577e-09
YIL011W,-1.82132566581411,5.33289518381232,335.370845275709,1.32260254377197e-11,1.10192721523577e-09
YJL077C,1.92947851884098,5.10629856203186,328.736410584507,1.52509344016038e-11,1.23714982621194e-09
YLR111W,3.22457064294797,3.02334642883848,328.630534298044,1.52859856367699e-11,1.23714982621194e-09
YGR087C,2.92027472330554,3.58551302725409,328.111072807326,1.54592875356967e-11,1.23714982621194e-09
YBR092C,-2.69926029595969,7.29996932741477,322.496029449211,1.74820407226716e-11,1.38085417760115e-09
YDR399W,-1.91288935660385,7.6763873435571,320.672153111922,1.82024694516708e-11,1.41932588724438e-09
YOL109W,-2.63990407077953,8.48428236326903,313.830449157785,2.12218048494168e-11,1.6235968172419e-09
YBL100W-B,-1.26343480820539,5.79475263432966,313.552263160424,2.1356090986411e-11,1.6235968172419e-09
YCL019W,-1.37395949132009,6.19865183036806,310.494043900881,2.28977095340744e-11,1.71930702945976e-09
YGR051C,2.68039475887171,4.86985129279079,306.715850416158,2.49795807397019e-11,1.85275378120570e-09
YHR136C,-4.62256931203026,5.76579714444065,303.835005722414,2.67117644304348e-11,1.95736085862535e-09
YGR161W-B,-1.38342559674331,6.47157295688672,303.284368138657,2.70581470324082e-11,1.95913869346555e-09
YER124C,-1.68891302246483,6.47405756331275,298.080150713159,3.05961837860231e-11,2.1892469386658e-09
YDR261W-B,-1.24815861784051,6.11710685840885,290.764466714556,3.64934210252456e-11,2.56388146005922e-09
YPR124W,-1.27528732661246,7.79770505083575,290.560900200011,3.66750554135403e-11,2.56388146005922e-09
YOR192C-B,-1.31761676110739,6.50277356957751,282.632549256773,4.46159409331897e-11,3.08356991767795e-09
YGR233C,-1.34782832046425,6.31511832965846,278.838771809416,4.90940307495156e-11,3.35494264065791e-09
YOR306C,-1.28477908853282,6.77088696497168,277.238756930536,5.11339249429755e-11,3.45551701670197e-09
YLR112W,1.64937244270235,4.06222872873553,275.31773307997,5.37112906350188e-11,3.58980296310093e-09
YOR348C,2.63445336850575,5.07276777978629,267.63727794736,6.55982555726763e-11,4.33661511296758e-09
YIL056W,-1.42911767180539,7.00601637389319,263.329687088896,7.35583372748117e-11,4.81055706780005e-09
YOR343W-B,-1.30780849002041,6.26350699392045,258.033110469804,8.48909969903578e-11,5.49262812441868e-09
YLR410W-B,-1.35899560883113,6.46009271262549,252.207554742204,9.97061254258282e-11,6.38329110357776e-09
YOL155C,-2.01991183627126,7.86184929778659,243.420779149638,1.27950136394322e-10,8.10617426614863e-09
YHR216W,-1.25512740800419,8.04835912593337,241.957081774505,1.33488307695155e-10,8.3394894692596e-09
YPR064W,2.76536117020687,3.23482775405826,241.729091940242,1.34375200261006e-10,8.3394894692596e-09
YJR010W,1.42736249911894,6.5357740418343,237.111663909574,1.53858942313426e-10,9.45222310252782e-09
YBL044W,2.98518402015261,3.12610269854577,234.548760342191,1.66046728121777e-10,1.00989620043665e-08
YPR015C,1.63593938679771,4.36803310412568,232.795401778659,1.75015920094048e-10,1.05390774852673e-08
YER037W,-1.8631410010221,5.63240749087627,229.582097164201,1.92918293429413e-10,1.15032260846832e-08
YFR015C,-2.90362824380293,9.16026119567839,228.687780869308,1.98264237472555e-10,1.1707214488428e-08
YAR073W,-1.44447963770706,4.86220128555495,226.126696883935,2.14527708774359e-10,1.2545745430439e-08
YHR095W,3.41220062036463,1.71855737106341,222.761985284374,2.38246008164137e-10,1.38001163967075e-08
YDL039C,-3.17474514049441,7.69229478898636,221.226356835183,2.50049733423955e-10,1.43471931951367e-08
YOL158C,-1.51257520061292,7.61795028816639,217.167899691081,2.84574411020228e-10,1.61755286712619e-08
YLR413W,-2.26815871229177,8.32864752110579,214.93156799349,3.05893351618059e-10,1.71554060424847e-08
YDR210W-B,-1.2303603702275,6.2716526480839,214.774785071925,3.07454662714705e-10,1.71554060424847e-08
YNL040W,-1.00988404607323,4.88151022352635,213.596181995582,3.19485492987498e-10,1.7664643348636e-08
YDL241W,-1.62219970546957,4.68622407665569,209.673116540164,3.63552873017839e-10,1.9920077240491e-08
YLL053C,-2.28961522890636,3.9073371053724,209.067064066488,3.70957725927391e-10,2.01443293668785e-08
YNL160W,-2.35883781228475,6.93983483148839,202.260081344353,4.67032287121127e-10,2.51370829227495e-08
YNL332W,2.43324305671018,2.81216111642145,201.082985579441,4.86364928716268e-10,2.59479955829153e-08
YLL052C,-2.50626637618742,3.28053972315619,200.505036566556,4.96188450616233e-10,2.6241829387916e-08
YMR006C,-1.82271940729875,7.24941422214794,200.246963138623,5.00647542709829e-10,2.6241829387916e-08
YLL061W,1.39621174422364,6.52929098078606,200.008028852173,5.0481651403916e-10,2.6241829387916e-08
YBR093C,-2.27135525368065,7.21428567944329,197.206353583974,5.5675750559617e-10,2.85097074557541e-08
YPR009W,-1.2981677227896,5.64542412498465,197.152228495481,5.57819004806764e-10,2.85097074557541e-08
YOR178C,-1.64067157746753,6.27178427975987,192.802741886721,6.51137035000309e-10,3.3001795390599e-08
YKL051W,-0.978026989497572,6.78599976572697,192.1945945795,6.65545733361491e-10,3.34532987628478e-08
YKL182W,-1.08649624739686,9.6512746052468,190.441961897738,7.09136386659998e-10,3.53521926530009e-08
YML122C,3.42929209397645,3.06604377129419,188.380255832885,7.64618017009075e-10,3.78081851987739e-08
YIL094C,-1.02043016822752,7.92810066608227,185.932633460754,8.36986992114577e-10,4.10528619842005e-08
YJL082W,-1.10499918508655,7.46723910433112,185.271759003964,8.57838455170724e-10,4.17389878747867e-08
YJR078W,2.11428320228207,3.71745145008102,184.623525112743,8.78865505380144e-10,4.24226984422384e-08
YOR049C,-1.1650639092147,5.40707068255951,183.10067499236,9.30603751815728e-10,4.45663938467973e-08
YIL119C,-2.29651756151916,5.19397768828536,182.604831780518,9.4818918961212e-10,4.50538019626634e-08
YKR039W,2.00897603784249,6.87342939763453,181.627781135383,9.83955937519575e-10,4.63908528061555e-08
YMR272C,-1.41506609619647,7.30249653937502,178.979948274843,1.08883490697179e-09,5.09407223400185e-08
YMR122C,2.32779637991351,4.68695833139551,178.580699570898,1.10572415792096e-09,5.13359872402694e-08
YNL217W,-1.35469324336769,7.31907702397581,174.939002478922,1.27429273358271e-09,5.85154826598829e-08
YGR050C,1.38653320472178,4.32671152624439,174.833271909569,1.27960526040191e-09,5.85154826598829e-08
YGL255W,-1.44405287288933,6.93268446482451,174.37266437493,1.30304401233104e-09,5.91426394253536e-08
YMR015C,-1.4270768316389,6.03426029168254,173.608087321609,1.34303436798795e-09,6.01249413538212e-08
YJR147W,-1.26580773325979,5.70226307940298,173.581351457772,1.34445774812885e-09,6.01249413538212e-08
YDR055W,-1.97420236903378,7.47393103604621,173.087892301985,1.37103863060423e-09,6.08661091338315e-08
YHR092C,-2.46268573679235,9.90481635341505,168.088176882096,1.67681578340608e-09,7.38164434340465e-08
YOL130W,-1.04997372258486,7.17800342201687,167.939532425631,1.68702493214937e-09,7.38164434340465e-08
YLR417W,0.798122560623019,6.35565751541766,165.632564505787,1.85486916338204e-09,8.05808160834969e-08
YFR030W,1.18485811287983,6.44577958493048,165.10832616789,1.89560380344745e-09,8.17663995217546e-08
YML035C,-0.73257482647329,6.6604996765291,162.495055998557,2.11442653211635e-09,9.05629730164199e-08
YDR277C,-1.88293495199006,7.04771931368922,161.634077479125,2.19269458606827e-09,9.32585207864842e-08
YMR195W,-1.43059505863714,6.76150196507374,160.385940614437,2.31206524421488e-09,9.76526445507979e-08
YOL136C,-1.78816339873824,6.62815928220863,159.943032659123,2.35618404039097e-09,9.88297333355717e-08
YIR027C,1.6638644415843,3.12519318441059,159.022321766104,2.45098913711821e-09,1.02102163917486e-07
YHR007C-A,1.98884516852384,2.68779855861576,158.477784462557,2.50909375805335e-09,1.0381162065633e-07
YLL060C,1.41044888495559,5.83548144013064,158.057598334264,2.55499884335335e-09,1.04996641657264e-07
YER042W,1.28081800538791,6.02282956239777,157.620860741128,2.60372496689463e-09,1.06280907709081e-07
YNL300W,-1.377973762266,6.44711017707259,149.223110032779,3.78053018585079e-09,1.53287897268963e-07
YPL163C,-1.23228468131006,7.32724553974168,148.941149254794,3.82943099518305e-09,1.54242379554327e-07
YCR025C,2.2971708147568,3.41607925851288,148.730238990448,3.86647881327593e-09,1.54710027252265e-07
YOL110W,1.78817317720276,6.58350903023372,147.728277779188,4.04812899584742e-09,1.60919742174797e-07
YDR345C,-1.21310862807356,11.8130214835858,146.198165521489,4.34453175545297e-09,1.71496201706231e-07
YBR068C,-0.737399662638877,8.83739026693832,146.026390104102,4.37931804912165e-09,1.71496201706231e-07
YPL075W,-0.924036746666546,6.50669380055596,145.930938522349,4.39878452255378e-09,1.71496201706231e-07
YJR148W,-1.36505765940151,7.65708769408837,145.172317156273,4.55703771130702e-09,1.76534416306811e-07
YKL108W,0.786402517992742,5.13823805934567,144.062112246073,4.80041768686996e-09,1.8478569855407e-07
YOR126C,0.936167482937823,5.14277920081632,143.744001750384,4.87284882472133e-09,1.86394129257579e-07
YGR180C,-0.773521214829401,9.10726357911003,143.155132877409,5.01022640325773e-09,1.90451231153834e-07
YEL071W,1.11335695374611,8.82352297287399,140.779371028262,5.61093677602716e-09,2.11960978085697e-07
YOR100C,2.16085012770731,3.45417006402922,140.353281587415,5.7271063937772e-09,2.1501395732687e-07
YDL048C,-1.24532694931904,7.36809981786261,140.182357110554,5.77447258524856e-09,2.15462222475348e-07
YPR123C,-1.44569719723032,2.90549118661161,137.963526986392,6.43148521085754e-09,2.38513982027046e-07
YCL026C-B,1.40904767814866,4.73358725840494,137.679407610019,6.52158555749584e-09,2.40389596125392e-07
YGR155W,-1.10195355048823,9.19984011203046,137.312216517499,6.64015902466915e-09,2.43285826433962e-07
YNL134C,-1.18473342825141,7.33524686933392,136.415373891478,6.94019212405575e-09,2.52755979032976e-07
YJL016W,-0.901598947044743,5.87805223077523,133.99865592922,7.828288655012e-09,2.83402688093946e-07
YJL101C,-0.84975383965093,6.96229015282135,133.593191041455,7.9895877515728e-09,2.87530607722283e-07
YCL048W,2.25297370826044,2.58106149083666,131.895946858378,8.70698347972461e-09,3.11505138374618e-07
YOL152W,-1.36256525360121,4.07538358997076,131.493128394942,8.88780541400816e-09,3.16114810105249e-07
YKL045W,0.818514609733539,5.96883471649573,130.297025399874,9.45034869863531e-09,3.34168725494767e-07
YDL037C,-4.11949361174673,4.6666525681667,128.451626350933,1.03993643778247e-08,3.65600775409998e-07
YLR157C,0.944762372823923,7.29171350077846,127.071975241028,1.11797141666622e-08,3.90775985986433e-07
YDR089W,-1.50828057892384,5.49182563968156,126.511218727931,1.15157158487566e-08,4.00220478812213e-07
YDL154W,-1.38236019909766,3.56942666756914,125.300392163232,1.22810618788241e-08,4.24394422426184e-07
YGR153W,1.24188795535283,4.11075237336826,124.837984941949,1.25884475120169e-08,4.32558970441169e-07
YMR017W,1.46752972628721,2.64144206962759,124.616398327385,1.27388349163836e-08,4.3526738180587e-07
YLR300W,-1.21146172519825,9.20066774731846,123.94332739939,1.32082884485611e-08,4.4878664996731e-07
YCL027W,1.08893085262165,4.16292386170607,121.84014917047,1.4806668677272e-08,5.00300882750936e-07
YLR312C,1.3012637025423,4.66251429429629,120.730601296619,1.57376833347494e-08,5.28820939458264e-07
YOR108W,-1.39419647280916,6.62516846908342,120.516087125797,1.59252465077511e-08,5.32183237693088e-07
YDR461W,-1.12492839168719,6.23310635009558,119.673491219446,1.66869365994911e-08,5.53739278499011e-07
YOR383C,1.46054259657205,11.6109455749184,119.603131223976,1.67523885636005e-08,5.53739278499011e-07
YCR024C-A,-1.22104909781811,7.44503955176536,119.119616176843,1.72101365308687e-08,5.65794866922939e-07
YGR281W,-0.759026314085509,7.1365338427894,117.471235596859,1.88807796929897e-08,6.17381194047115e-07
YNR067C,-1.25973434267654,6.69212103620418,116.230501979452,2.02600230656713e-08,6.58938290296324e-07
YEL066W,1.42399847172478,5.36287409944999,115.798155218568,2.07672264747431e-08,6.71841869252061e-07
YNL148C,0.735840348224311,5.99721350136139,115.669428324732,2.09210135667199e-08,6.73236002713178e-07
YPL062W,2.69518749311847,2.56798137960711,115.378922744996,2.12728463364473e-08,6.80955007464592e-07
YLR136C,-1.46651268751638,5.50630295408518,115.163915702478,2.1537567631204e-08,6.85819300172685e-07
YGR096W,0.992522359714693,5.3953347764821,114.774491315664,2.20266085249769e-08,6.97738713796405e-07
YJL200C,-1.35066028363599,6.18974154071125,114.217502660823,2.27481347932569e-08,7.16860910946054e-07
YMR199W,-0.878874706902761,6.60872880829633,114.10020695232,2.29034768873791e-08,7.18035806335255e-07
YMR244W,2.06540390342706,3.35214962543538,113.72832832684,2.34039944433328e-08,7.29964585663335e-07
YDR044W,-1.75830576780458,8.02170545351311,113.241602556326,2.40779486638052e-08,7.43842775628228e-07
YPL134C,1.35087026581903,6.11156544203475,113.230512596959,2.40935591579679e-08,7.43842775628228e-07
YLR155C,0.909598710912119,7.12822522708095,113.048727538589,2.43510882598371e-08,7.47996559577421e-07
YER053C,-1.32559610571723,7.47502220238403,112.780254793111,2.47371585105966e-08,7.56037176188185e-07
YJR095W,2.09572914824576,1.9818085100872,112.326879093621,2.54049985626243e-08,7.72566006289406e-07
YKL037W,1.56813400721683,4.59562261606374,111.473550625459,2.67182436330233e-08,8.0831610685227e-07
YDR343C,-2.62266695709271,9.82115731217317,111.392829984323,2.68464080210718e-08,8.0831610685227e-07
YLR160C,0.930193070879281,8.94262619970084,110.722756562865,2.79376717714073e-08,8.37029161151227e-07
YEL044W,1.07179225300739,7.34864482295121,110.518626144123,2.82800518396902e-08,8.43133702397039e-07
YDR342C,-2.81203317535498,10.6091955340301,110.279205074747,2.8687706081871e-08,8.51115260438728e-07
YNL327W,-1.17143133537514,8.30046136443219,107.433100624802,3.40813352931236e-08,1.00622660802319e-06
YER072W,-1.05684489550572,8.29628431199456,107.043032196854,3.49066132077106e-08,1.02561363057631e-06
YHR030C,-0.837004419373599,8.15854120724414,106.843372814797,3.53377968439482e-08,1.03329077117737e-06
YGL162W,-1.43694386377811,5.90852200931535,106.150625363547,3.68814054694803e-08,1.07326654576736e-06
YAL061W,-1.8886754124743,7.24034487449232,105.566754189612,3.82420087589818e-08,1.10756141558156e-06
YJL117W,-0.644866050961545,7.3541403014196,104.358441597002,4.12426304920139e-08,1.18880416422952e-06
YEL040W,-1.32443751473037,8.98876791705386,103.668020601925,4.30766842522438e-08,1.23581317746296e-06
YLR346C,-2.16939666928229,3.0278197791091,103.490269939267,4.35637294042247e-08,1.24391832035913e-06
YLR158C,0.86853682132753,7.61828750858391,103.146325520822,4.45240037550279e-08,1.26539715344897e-06
YIL015W,-0.984158626255307,5.62273234749435,102.920710815356,4.51669504378911e-08,1.2776995002942e-06
YKR069W,0.895591254293278,5.76156128863463,101.400429718476,4.97845229150314e-08,1.40180309430195e-06
YFL058W,2.05093734115316,2.65053797813302,101.08628204637,5.08041542023151e-08,1.42392104082249e-06
YLR108C,1.36282384370359,5.80994311276276,100.985271395745,5.11370242980267e-08,1.42667606321375e-06
YOL020W,-0.789294877080975,6.91803340012598,100.346301148555,5.33009362580557e-08,1.48025705169632e-06
YDL033C,-0.778150052429864,4.24916469466034,100.103413502343,5.41506011367259e-08,1.49405939652792e-06
YKR077W,0.918907979288761,5.02857641650164,100.064193820251,5.42892348952104e-08,1.49405939652792e-06
YDR010C,2.39290595127342,2.42659565185173,99.8288500949051,5.51296364599364e-08,1.51035337364564e-06
YER056C,-1.16682486471412,8.08004242610963,99.4503538819853,5.65123803795995e-08,1.54129281376109e-06
YHR143W,-1.14470233427422,8.87858278151556,98.2469082898174,6.11774315545738e-08,1.66107651212017e-06
YOL002C,-1.81940834528218,7.13287534280757,97.9210641367053,6.2514671325634e-08,1.6898410266778e-06
YLR157W-E,-1.73042933343905,3.14133706707552,97.8500726117829,6.28103969215077e-08,1.69032227467526e-06
YOR114W,1.22365997256027,3.8373075792642,97.741392600093,6.32661999395986e-08,1.69508822921867e-06
YGR044C,-1.00243161804486,5.78886604285969,97.587319569591,6.39188277981877e-08,1.6998571398895e-06
YLR151C,1.18860699221847,5.51204624495512,97.5675381097324,6.40031708376677e-08,1.6998571398895e-06
YFR027W,0.962243006113445,4.50955105012196,97.3267628273965,6.50399635053961e-08,1.71988286104269e-06
YPL222W,1.15768194453002,5.36481334516856,96.1544195975425,7.03684395069927e-08,1.85273094840489e-06
YGR177C,-1.87355054177539,4.76732962916989,96.0761550384535,7.07414400434373e-08,1.85452344113873e-06
YNL144C,-0.816634381069617,7.07251396940551,95.4623608460863,7.3745777904338e-08,1.92498635714242e-06
YNR050C,-1.02138816181622,7.61391669488523,95.2279861427173,7.49309677557778e-08,1.94756472602838e-06
YDR260C,0.819253354972883,5.85242977149258,94.9263258179382,7.64883528453809e-08,1.97958366810896e-06
YGR110W,1.42691651801494,4.18920071323445,94.5654261697489,7.84000517550764e-08,2.02046235073887e-06
YIR028W,1.03911372486916,4.05646221927212,94.2107296168198,8.03318902051659e-08,2.05423103160321e-06
YCL025C,-1.63998837141916,7.34995606620557,94.2009543550698,8.0385890417883e-08,2.05423103160321e-06
YOR092W,-0.963370669639932,5.95454315653417,94.0143816780088,8.14244870367519e-08,2.07206581655868e-06
YMR145C,-0.79017141325243,8.47418901416678,93.5966814408509,8.38053838780527e-08,2.12376810310965e-06
YOR318C,1.20573300357689,3.08532358789186,92.8873152981134,8.80320790637647e-08,2.22162284176688e-06
YKL162C-A,2.72470482521403,1.93948939517686,92.1328723820374,9.27949788908734e-08,2.33214488270369e-06
YGR108W,-1.38707921267786,5.44428594515031,91.8894464837905,9.43936553165636e-08,2.36256054170922e-06
YLR399C,-0.646044323411946,7.18317575809212,91.6703330621535,9.58594321610811e-08,2.38941420657252e-06
YLR213C,1.0717077658217,5.14561962027667,91.5841011600702,9.64433567070438e-08,2.39415712445812e-06
YNR066C,-1.33948488418554,2.54753291414248,91.2536764770979,9.87185184143509e-08,2.43831260130728e-06
YER044C,-0.75842924001774,6.51867692588384,91.2099875356571,9.90238757847579e-08,2.43831260130728e-06
YOR328W,0.875420502418482,5.69680172444307,89.6957958226223,1.10299983703066e-07,2.70501814871793e-06
YLR214W,-1.22714831062051,7.56666066688085,88.9263570989359,1.16583858425276e-07,2.84764267848405e-06
YDR134C,-1.47490491535872,8.23109699741081,88.865041124288,1.17101844981224e-07,2.84885368470321e-06
YIR042C,1.2146984551074,4.68482838696312,88.0233373306871,1.24483008137189e-07,3.01635719318879e-06
YNL141W,-1.54698674317313,6.62535087669404,87.9382566625977,1.25258045080133e-07,3.02309297689432e-06
YPR139C,0.612705225870714,6.58752817222694,87.49410970433,1.29393951714921e-07,3.11056922660138e-06
YLL056C,1.00114384154936,4.45146665504349,86.2722079257865,1.41595537367199e-07,3.39048841837523e-06
YJR052W,0.77551490297572,5.88350678373877,85.8726556463982,1.45864775539573e-07,3.46822601608751e-06
YFL060C,1.0637917352238,3.96809604597993,85.8618222221113,1.4598254852325e-07,3.46822601608751e-06
YNL333W,1.02293466931644,4.66394631832068,85.6261311156889,1.48571713273065e-07,3.51600451411198e-06
YCL021W-A,-1.52448919580145,2.94791269716108,85.3394558467748,1.51791483045394e-07,3.57827829411662e-06
YGR157W,-0.899714588011422,7.07927133072119,84.3310789763731,1.63762770408313e-07,3.84557980549561e-06
YMR173W,-1.81758928469952,4.94564559593509,83.7205242575019,1.71530681779746e-07,4.01249848686314e-06
YOL162W,1.34027551101242,2.9268098871959,82.7027921694262,1.85426964658231e-07,4.31890459898539e-06
YPR023C,0.687053212220208,7.29044103445159,82.6592431511357,1.86049491110518e-07,4.31890459898539e-06
YHR128W,-1.1830957515202,6.71932351092743,82.4310286225001,1.8935081543003e-07,4.37882760245416e-06
YMR136W,-0.654612206665364,7.56191265481913,82.2882833789718,1.91449531622011e-07,4.39827134533815e-06
YGL027C,0.745397401118004,7.74850720279951,82.275556123496,1.91637932672576e-07,4.39827134533815e-06
YLR231C,0.696558787005377,5.89730072232231,82.2247100914248,1.92392706616521e-07,4.39899414151008e-06
YOR227W,0.832915586834297,7.39990472586618,81.5630460172745,2.02528659719408e-07,4.61340564948855e-06
YJL115W,0.624907860848587,6.73709163364628,81.4072735831303,2.0500218776325e-07,4.65232576856748e-06
