"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1152.99548546129,0.00552751215572935,0.0561640683423248,0.0984172322068745,0.921600991784291,0.942075156396878
"YAL018C",2.33281634092317,0.279145578389048,0.338810945924904,0.823897756983683,0.409997655032954,0.487953956569497
"YAL019W",604.550157620042,-0.442093500208746,0.0963202731455662,-4.58982814075519,4.43611103438514e-06,1.15854243756778e-05
"YAL019W-A",1.02973640862284,0.202531789808734,0.529115930298659,0.382773940853406,0.701887384846882,0.765786410842458
"YAL020C",465.858654811821,0.164294290657628,0.0936716467288073,1.75393831959935,0.0794410766297929,0.114277533696434
"YAL021C",1112.73210477693,-0.298261370711811,0.0511999598596686,-5.82542196379256,5.69684745288601e-09,1.97622862473035e-08
"YAL022C",1096.56291952015,0.110665448892869,0.0855497246887437,1.29358042115861,0.195810388883114,0.257758248651673
"YAL023C",3651.3010126537,-0.0755299659692886,0.0493318919779573,-1.53105755609449,0.125755168459514,0.173013960766599
"YAL024C",249.531339807426,0.234040325262801,0.0580088076477864,4.03456534883167,5.47034645386849e-05,0.000126915727676767
"YAL025C",689.962864255161,-0.982524243444355,0.133355523245509,-7.3677056602711,1.73589520915737e-13,8.65306024912576e-13
"YAL026C",867.01838856208,0.0253762886712514,0.0446266578728685,0.56863520328013,0.569603729454801,0.646264894428431
"YAL026C-A",22.2794639082416,0.696359742081657,0.246907328658363,2.82032836313736,0.00479745302400158,0.00860090678970729
"YAL027W",234.554985173072,-0.0450074297992247,0.0449639535895025,-1.00096691252106,0.316842805039569,0.392007492062446
"YAL028W",457.289825841641,0.176390198216684,0.0622652873851814,2.83288178091126,0.00461304429162671,0.00829624357701964
"YAL029C",1217.32121681095,0.0099494670004362,0.0495824150348172,0.200665235718139,0.840960344634223,0.880512360843047
"YAL030W",728.461766377095,0.263868961257575,0.0775159303633041,3.4040610751992,0.000663919067618893,0.00134405511069758
"YAL031C",500.612904393307,0.214483004728981,0.0429698138895561,4.99148088656515,5.99181129624043e-07,1.6982970707391e-06
"YAL031W-A",9.49968855845234,0.872884816045094,0.218997540423542,3.9858201802492,6.72474276162566e-05,0.000154455777820444
"YAL032C",616.467566097776,0.304285903476561,0.053149728698216,5.72506974032351,1.03391259292416e-08,3.4915487121872e-08
"YAL033W",247.777748672988,-0.22600110098382,0.0545125910122882,-4.14585138565281,3.38553369141066e-05,8.04736913034345e-05
"YAL034C",577.660510424802,0.0077967778417828,0.0558160803283162,0.139686946770918,0.88890734025071,0.916656911095196
"YAL034C-B",31.3068453170737,0.140430773877785,0.127303848302493,1.10311491561591,0.269977264261694,0.340950777181872
"YAL034W-A",131.873836596235,0.388629067431013,0.0517083810155063,7.51578486501968,5.65705138374478e-14,2.9106100575004e-13
"YAL035W",4277.74836891973,-0.335828781019762,0.0622768948229795,-5.3925100468536,6.94802134196149e-08,2.17945457416111e-07
"YAL036C",525.281248548603,-0.54334554588504,0.0939465784554361,-5.78355864383904,7.31366750889776e-09,2.50302083550784e-08
"YAL037C-A",26.2028512714248,-0.253882682438414,0.380055744818948,-0.668014326580854,0.504124447479998,0.582444083677344
"YAL037C-B",188.561507535321,-0.34759929213553,0.250472443109666,-1.38777459037016,0.165205694514031,0.221400734962404
"YAL037W",61.4759436631141,0.608257680356278,0.0977216183508477,6.22439221352704,4.83426354704727e-10,1.83525932340718e-09
"YAL038W",20491.9303813791,-1.22449515032342,0.0962527337734874,-12.7216662043599,4.4819973673934e-37,6.88206693979893e-36
"YAL039C",1984.77441747416,0.0221822449004635,0.0896352630779913,0.247472302068917,0.804542724709902,0.852371693097092
"YAL040C",755.661756490932,-0.070081719349775,0.0867348398394153,-0.807999639816335,0.419090789488552,0.497056127739957
"YAL041W",658.878279437575,-0.0143935508865292,0.0384672234933718,-0.374177015635384,0.708272622898477,0.770981340209967
"YAL042C-A",0.181990064609129,-0.343258496754182,1.08665468566235,-0.315885535012399,0.752089391597006,0.809137148075665
"YAL042W",3655.03985428649,0.102678286636811,0.0637129105618873,1.61157739822724,0.107053932272004,0.149953980879478
"YAL043C",876.885953913855,0.0168364524938657,0.0637723722660739,0.264008565082382,0.791773318859296,0.842867325972315
"YAL044C",1159.85871370102,-1.13948449097666,0.0975869036758756,-11.6766128246197,1.67851671335672e-31,2.12252141014355e-30
"YAL044W-A",52.7294468105066,0.384995349285675,0.0871342363942833,4.41841651705728,9.94266705777972e-06,2.4989260756473e-05
"YAL045C",2.65802695996429,0.664248039588022,0.374675464109165,1.77286239217012,0.0762515117377496,0.110219405178394
"YAL046C",295.415548895655,0.030644957162131,0.0930190904453637,0.329448041422538,0.741817060730817,0.800715449673198
"YAL047C",199.844392064564,0.153561789452747,0.0452598868141043,3.39288938311911,0.000691595602300249,0.00139515722821801
"YAL047W-A",0.827595846431424,0.365271276800988,0.712616558637095,0.512577588008315,0.608246833917293,0.682009775145405
"YAL048C",145.267147379714,-0.393109890768601,0.0646126694022345,-6.08409920849062,1.17148053292709e-09,4.31634418104204e-09
"YAL049C",742.589225683314,0.282363699620312,0.0481832220990901,5.86020791717962,4.62287986598113e-09,1.61343432765521e-08
"YAL051W",484.290196323859,0.0967585539750165,0.0395269909422898,2.44791095067889,0.0143687162990007,0.0238810132138183
"YAL053W",3905.97699406189,0.377808079651732,0.0535843519602866,7.05071659598943,1.77998703192342e-12,8.19032160040214e-12
"YAL054C",375.05771171383,0.629530328742941,0.0808539519511892,7.78601804303867,6.91540788065634e-15,3.79960789225519e-14
"YAL055W",406.498416206948,0.328031292872567,0.0905818533647861,3.62137978731278,0.000293035963105425,0.000619862973616919
"YAL056C-A",3.65480756427709,0.314660758533733,0.289684612174068,1.08621840895248,0.277382374610588,0.349279398672201
"YAL056W",1269.50810499427,0.337812436454527,0.0331457230039712,10.1917353383438,2.1587584519431e-24,2.01767654767888e-23
"YAL058W",261.233279562176,-0.166985466121336,0.0530226736337279,-3.14932187831276,0.00163649837026303,0.0031401596343206
"YAL059C-A",0.0187654535202683,-0.487532449438265,2.9566127034175,-0.164895608029667,0.869026149364771,0.90128143395805
"YAL059W",104.903539921318,-0.574642543765709,0.144700935351459,-3.97124277303377,7.14986720231518e-05,0.000163619216516055
"YAL060W",1556.7940669007,-0.524949233065449,0.0862232964925685,-6.08825287850939,1.14149475312924e-09,4.20811490180924e-09
"YAL061W",1448.62370967418,-2.2733302736901,0.0924113505680178,-24.600119570992,1.2594657087766e-133,6.18847472191018e-132
"YAL062W",516.266334071891,0.139351000325771,0.0724071290375993,1.92454806837334,0.0542859216374185,0.0811421900782748
"YAL063C",347.704788660276,-0.0130721878270156,0.077206718372338,-0.169314123208469,0.865549567647839,0.8996810177406
"YAL063C-A",5.72431806649529,1.37635133821716,0.286871962649988,4.79778966721974,1.60426109284395e-06,4.3723106409166e-06
"YAL064C-A",45.5279063198436,-0.317372702295787,0.126736212014849,-2.50419905447862,0.0122728964568302,0.0206368258925776
"YAL064W",8.34002592099803,1.64114140432539,0.202633825426191,8.09904960770322,5.53901956533233e-16,3.24833039982277e-15
"YAL064W-B",24.6354908983763,-0.590228194404356,0.145047824590118,-4.06919714978316,4.71754166000409e-05,0.000110305809242584
"YAL065C",36.1628820809894,0.0144098824972084,0.108366867800872,0.132973138281409,0.894214624363964,0.920853652844267
"YAL066W",0.379776225422471,0.465217269979028,0.785902407307515,0.591952977435014,0.553882076760609,0.631552263556477
"YAL067C",37.391255899739,1.38957045935616,0.115292857831282,12.0525285390153,1.88090067158914e-33,2.56212192472509e-32
"YAL067W-A",0.667253087037503,0.105679266094805,0.623248330690557,0.169562052380811,0.865354568122959,0.899618267208377
"YAL068C",10.9671753804632,0.215488258234842,0.171934464042546,1.25331625299695,0.210090635789682,0.27387028303908
"YAL068W-A",0.0260043074695166,-0.198996594144385,2.9566127034175,-0.0673056007350468,0.94633841825997,0.958917478513642
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1558.67551197171,0.229100176753121,0.0361484594160496,6.33775769297107,2.33133082628105e-10,9.06570082192614e-10
"YAR002W",732.462473955614,-0.103480661164632,0.0545909789846366,-1.89556338958044,0.0580178021790616,0.0861996676435778
"YAR003W",500.553335744487,0.114244785450441,0.0334087860076101,3.41960301773363,0.000627125817802531,0.0012763309173561
"YAR007C",724.691688720408,0.482089933664625,0.0395413877208774,12.1920337512607,3.42759105935244e-34,4.76331290854251e-33
"YAR008W",255.592833198442,0.653075682744011,0.0473477811401913,13.7931634179504,2.80198244357281e-43,5.13995659448996e-42
"YAR009C",1233.52713672709,-2.44735020763145,0.050150198726208,-48.8004089673226,0,0
"YAR010C",589.991189233855,-0.586451036785977,0.0509018489264012,-11.5212128666274,1.03148736865791e-30,1.26481312103347e-29
"YAR014C",946.918076739363,-0.10607679757859,0.0494509656207947,-2.14509052041612,0.0319456102231348,0.0500464251252434
"YAR015W",1912.21708385456,-1.35928040937946,0.105387289651484,-12.8979539551174,4.62206687612665e-38,7.34300185701507e-37
"YAR018C",331.846635918559,0.243947353188179,0.0446794193051601,5.45994905444093,4.76271230256403e-08,1.51890115574121e-07
"YAR019C",316.53968857659,0.204770586779673,0.0407041390598487,5.03070674160658,4.88675122303034e-07,1.39833451178143e-06
"YAR019W-A",4.90062902716079,0.324945551627463,0.271776501785953,1.1956351983785,0.231838949457229,0.298543641579235
"YAR020C",41.2575512492512,0.223788161067568,0.0933255418288952,2.39793047735919,0.0164879943330864,0.0271341897170578
"YAR023C",89.9335692674678,-0.0764890019151951,0.0768494370538672,-0.995309853233936,0.319585587010924,0.394832839987096
"YAR027W",830.254646383388,-0.0934699944478216,0.0910376176957362,-1.02671836998432,0.304553096690537,0.379504977182199
"YAR028W",334.295912524324,-0.0223630398273693,0.0584957964391594,-0.382301655651936,0.702237626761162,0.765925580226737
"YAR029W",20.4769223684699,-0.0459788287896133,0.147274226586762,-0.312198745532209,0.754889485416797,0.811053225052722
"YAR030C",26.2630181451571,0.0668356940479008,0.136300134467547,0.490356772639973,0.623881459759347,0.696475261552182
"YAR031W",180.849923218957,-0.0568685586985919,0.0583637501842154,-0.97438150425728,0.329867149514649,0.405786144762387
"YAR033W",270.890695138577,-0.0493881532998876,0.0491118634537877,-1.00562572516435,0.314595644313744,0.38957757645981
"YAR035C-A",3.37784201886697,1.57714001989218,0.331006724419885,4.76467667735825,1.89156713155779e-06,5.11280561806918e-06
"YAR035W",317.142497494441,0.875012534981725,0.121322980471615,7.21225716331989,5.50319154108737e-13,2.63624335732173e-12
"YAR042W",1297.79845640436,0.0183123349305657,0.0552036237112071,0.331723421389238,0.740098113464305,0.799361740072375
"YAR047C",7.70884757282756,-0.430860878605774,0.218028814133854,-1.97616484920776,0.0481361096112815,0.0727115278910859
"YAR050W",290.561288021346,-0.253031333336019,0.097085273426529,-2.6062792471559,0.00915318042752017,0.0156940997410048
"YAR053W",12.3277361916109,1.58659003141169,0.16964672136313,9.35231767913499,8.57477803842365e-21,6.67261291021677e-20
"YAR060C",3.64389717318682,0.334135902469495,0.290100513843581,1.15179355611089,0.249405916474262,0.317833141798156
"YAR061W",3.81077814583236,-0.524524643727939,0.305384608914765,-1.71758703096376,0.0858719675417825,0.122707366996245
"YAR062W",9.50909957674239,-0.58563733433269,0.169426485407728,-3.45658668963912,0.000547063213324429,0.00112235247374254
"YAR064W",21.3464432123509,-0.278829085432555,0.123338076152195,-2.26068943290869,0.0237784952876578,0.0381109667017237
"YAR066W",53.6522424849276,0.0952564945446273,0.0914064713402494,1.04211980998639,0.297356135182524,0.371506148550777
"YAR068W",190.05030498104,0.816598372682442,0.107018397588974,7.63044851240208,2.33938384005659e-14,1.24171461695596e-13
"YAR069C",2.53813496477975,-0.803682225052044,0.339608972105329,-2.36649291115543,0.0179575181567922,0.0293838647479956
"YAR070C",3.88344212312427,-0.85585608310233,0.267422236142566,-3.20039236619823,0.00137240617864716,0.00266764117064533
"YAR071W",1616.8529853951,-4.20427034293453,0.0666041930152866,-63.1232082035675,0,0
"YAR073W",232.524317534229,-1.34177976388112,0.0507499159204641,-26.4390539283645,4.87567685119273e-154,2.81846899658444e-152
"YAR075W",150.100600755089,-1.03139302698815,0.0785248152018535,-13.1346125977742,2.08556018807083e-39,3.39966078998559e-38
"YBL001C",1054.44607914461,0.530043814212647,0.0483088065116254,10.9719914956933,5.21117770360144e-28,5.78188571339908e-27
"YBL002W",2620.73967105666,0.247773468937278,0.0562220509511914,4.40705141035107,1.04787323392463e-05,2.62789645503737e-05
"YBL003C",4929.52668759672,0.509359223699433,0.0455439413545558,11.1839074210577,4.88889725362652e-29,5.66173808210384e-28
"YBL004W",1134.81426027931,-0.272345517778184,0.0980603372266056,-2.77732593503963,0.00548081876861857,0.00975486476308594
"YBL005W",510.255173027931,-1.25502026086971,0.0386130081440946,-32.502524957037,9.82199034403669e-232,8.89019362850373e-230
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1406.36249037045,-2.17514098275221,0.049171551989568,-44.2357602056912,0,0
"YBL006C",786.571084809979,-0.334542671212247,0.0909515840228023,-3.6782500800467,0.000234839645992615,0.000504201599495381
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2915.34709490585,-0.0412926283971923,0.0532169817641029,-0.775929544073578,0.43779058732941,0.516120214265469
"YBL008W",289.301151305437,0.00255973543818726,0.047993442810571,0.0533351076373178,0.9574649081488,0.966882134931825
"YBL008W-A",2.71256023777332,-0.841785558625382,0.319173404338682,-2.63739254957516,0.00835460889273825,0.0144183027027462
"YBL009W",275.016656503677,-0.0632969868493937,0.0783159204303131,-0.808226303178246,0.418960318448236,0.496987072013349
"YBL010C",190.210876206156,0.444953375933259,0.0491242511713767,9.05771315232832,1.33214036968356e-19,9.67665639181968e-19
"YBL011W",1426.00131999605,0.0926037906697805,0.031437308713227,2.94566534032916,0.00322260861722994,0.00593688395230979
"YBL012C",8.89935261329506,-0.2996644099067,0.197562545505792,-1.51680779947186,0.129315217284079,0.177485909756021
"YBL013W",45.6797986953898,-0.284141229633844,0.104172379904165,-2.72760620324931,0.00637957175802694,0.0112266753961288
"YBL014C",226.285084870226,-0.0727067183536158,0.0904949847654487,-0.803433676927647,0.421724116568616,0.499259093662631
"YBL015W",1105.48503227553,0.550468731917885,0.075649148173995,7.27660185481259,3.42333669422878e-13,1.67252365906248e-12
"YBL016W",486.93060866852,-0.361626678561559,0.0759512843323949,-4.76129774157509,1.92352015305181e-06,5.19713084557871e-06
"YBL017C",2438.04074938318,0.153448433849812,0.044571328578053,3.44276104718517,0.000575807840149999,0.001177112075005
"YBL018C",259.909696582305,-0.048483703954083,0.07709526926183,-0.628880402368442,0.529427357089846,0.60739339383273
"YBL019W",203.018896475861,0.177014203826381,0.0594465808848432,2.97770201736721,0.00290418184605528,0.00538922765552044
"YBL020W",436.662423291463,0.00492263900371212,0.0520103894896538,0.0946472243721873,0.924595038547177,0.943383160807777
"YBL021C",354.645968565442,-0.0358322614116973,0.0858451504829234,-0.417405773187213,0.676381632835596,0.743738691220598
"YBL022C",1590.99790677834,-0.246298952955305,0.0349991670431453,-7.03728042017913,1.96028100610987e-12,8.98385945438359e-12
"YBL023C",567.768365945436,0.224161177441462,0.0343114318226217,6.53313387212455,6.44075233524357e-11,2.61855409658041e-10
"YBL024W",800.030561266569,-0.520023080360328,0.0766280517867851,-6.78632782949088,1.15023621866981e-11,4.98266684397333e-11
"YBL025W",136.380203147612,0.0872693162280908,0.0546034798375422,1.59823726414025,0.10999018343258,0.153566566233554
"YBL026W",433.436657107982,0.00410070779611948,0.0648097298125476,0.0632730271824949,0.94954909390466,0.960439379057515
"YBL027W",14433.8346348102,-0.338493965891953,0.0527717169125697,-6.41430648263269,1.41465359487328e-10,5.60564635894774e-10
"YBL028C",195.434280971286,-0.627683575517397,0.131960797661379,-4.75659125013837,1.96889262336165e-06,5.31217124849064e-06
"YBL029C-A",260.17060737343,0.0855455180298778,0.0849400496317585,1.00712818512285,0.313873178301663,0.38896299649381
"YBL029W",320.837040243005,0.23799371471358,0.0639255813435445,3.72298084290498,0.00019688446590958,0.000426438363032746
"YBL030C",3923.66771471183,0.278982700072176,0.047242187723467,5.90537215814827,3.51851547581506e-09,1.23931735576712e-08
"YBL031W",207.577851429141,-0.129937607552845,0.0665282018648915,-1.95312069033111,0.0508052958381765,0.0763744820958951
"YBL032W",1325.01967467606,-0.205953441834323,0.0379536670715721,-5.42644381229199,5.74879108582238e-08,1.81736828489762e-07
"YBL033C",1196.22550294673,0.0897520126122718,0.090789249956633,0.988575328633548,0.322870961963077,0.398462387395768
"YBL034C",231.227459076322,0.1155054860751,0.0516340527265139,2.23700213281513,0.0252862006432722,0.0402927436240606
"YBL035C",193.116930712132,0.044228837445483,0.0527602465665153,0.838298535806185,0.401863058032677,0.480158093223909
"YBL036C",544.219579706199,0.0830147797342369,0.0528104526443486,1.57193842463913,0.115964832171742,0.16096087177349
"YBL037W",481.579184636128,-0.341214016217395,0.036508763507774,-9.34608525278426,9.09518812948287e-21,7.06958182403533e-20
"YBL038W",492.829440774875,-0.0036109437576198,0.0346467032426914,-0.104221857194494,0.916993288894638,0.93841071620146
"YBL039C",730.654309809705,-1.08489894407054,0.113334495317023,-9.57253959649116,1.04311320081756e-21,8.53219465924378e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.37098885921,0.64688116160425,0.0919143126861649,7.0378719341892,1.95197962968198e-12,8.95177858172155e-12
"YBL040C",925.07152454953,0.326068359795696,0.050910698784307,6.40471192857021,1.50653556641891e-10,5.94575912874106e-10
"YBL041W",3150.11236210078,0.313582851671122,0.0489167863241167,6.41053665286513,1.45008285366957e-10,5.74272881427344e-10
"YBL042C",501.49548478986,0.237524329338354,0.0514382696980635,4.61765783982614,3.88095468665399e-06,1.02123819685131e-05
"YBL043W",106.881419580826,0.469389924452052,0.107983529970853,4.34686590240893,1.38096588656147e-05,3.41708522974147e-05
"YBL044W",70.4514805630057,2.97126144676292,0.123940677081691,23.9732549210177,5.2876208009526e-127,2.50852024067262e-125
"YBL045C",1838.43369365835,-0.0465888145285554,0.0500859823437493,-0.930176715089818,0.352279595810917,0.429136061551851
"YBL046W",840.293460403435,0.276029632279839,0.0590078183821874,4.67784845886055,2.89900659529745e-06,7.70269075668257e-06
"YBL047C",3728.37445072072,-0.117371552598102,0.0436468949091439,-2.68911575135928,0.00716415725753686,0.0125240756733408
"YBL048W",23.3873351359016,0.578772241897321,0.149654564856623,3.86738782376479,0.000110007404361477,0.000245535669890527
"YBL049W",116.162279871915,0.586247051897188,0.0575685701380985,10.1834568843879,2.35059493137047e-24,2.19102202342784e-23
"YBL050W",1245.03018449008,0.282772819340975,0.0519194160611987,5.44637903877161,5.14055329019235e-08,1.62957908217664e-07
"YBL051C",1193.11454857316,-0.349774735337902,0.0572229594484858,-6.11248943971138,9.80888005629065e-10,3.63944368431626e-09
"YBL052C",339.787272828653,0.0881243722759371,0.0841240513964442,1.04755264176045,0.294844766505898,0.368703353716429
"YBL053W",5.87812787155704,-0.0295851503384452,0.233070255421955,-0.12693661953939,0.898990562858478,0.924249900149973
"YBL054W",197.643886173477,-1.08512864148029,0.149385416141857,-7.26395299826222,3.75938684900637e-13,1.82891245645791e-12
"YBL055C",686.377616959031,-0.297613242605103,0.0453415983123969,-6.56380131451459,5.24530829087822e-11,2.14648874080614e-10
"YBL056W",2601.29566548189,-0.281383084545848,0.0335910128068102,-8.37673713990549,5.44151929421831e-17,3.43100011227569e-16
"YBL057C",876.369067760341,-0.0112125569480422,0.0796559284012466,-0.140762366004471,0.888057674555624,0.916433954885709
"YBL058W",2358.2384218413,-0.118465500685013,0.0324313317523245,-3.65281023886791,0.000259385919875661,0.000552590815368434
"YBL059C-A",189.146607959994,-0.0522906252019985,0.0580189824456289,-0.901267533449099,0.367446091571743,0.445481435305256
"YBL059W",161.688600860413,0.136095952583871,0.0687197757715848,1.98044814692405,0.0476531944151254,0.0720770282281547
"YBL060W",324.769374151002,0.287507716589027,0.0391612169729101,7.34164407576791,2.10985864004214e-13,1.04641078477649e-12
"YBL061C",670.249763414384,-0.350526766706625,0.0494005545021023,-7.09560389027024,1.28787863947767e-12,5.9900724550148e-12
"YBL062W",2.60826390168371,0.475201629292714,0.351067990697862,1.35358859788982,0.17586766661885,0.234002645777769
"YBL063W",278.87083207167,-0.115620503325754,0.0528723780784167,-2.18678462228942,0.0287582505865871,0.0454463601619877
"YBL064C",1060.19752454072,-0.109164118720837,0.0699351076333794,-1.56093444930561,0.11853921809096,0.164037674763169
