genes,logFC,logCPM,F,PValue,FDR
YLR157C-B,-2.48263459771926,7.91589699289005,350.258758149645,5.44593258102409e-10,7.11523334802738e-08
YGR027W-B,-2.513939613835,7.78116656125897,348.881715080391,5.567347097635e-10,7.11523334802738e-08
YPL095C,-1.7725802729686,6.27448239875209,348.257559986188,5.62342355311779e-10,7.11523334802738e-08
YDR098C-B,-2.13028625045091,7.38382791838141,347.593275348952,5.68383492098699e-10,7.11523334802738e-08
YHR214C-B,-2.25370311095533,7.57681685032316,343.753392543704,6.04834416670944e-10,7.42010862371915e-08
YDR316W-B,-2.35447649139998,7.45860538623094,342.205282040748,6.20301464086084e-10,7.46064545236086e-08
YPR149W,-2.05063319758179,8.34083378282148,340.030874923291,6.42816660117862e-10,7.58276421762109e-08
YER124C,-1.68971567728061,6.43662526296371,338.108223876366,6.63527364534364e-10,7.67939029066753e-08
YMR045C,-2.25070476376206,7.49813269513487,336.571138308162,6.80649480370571e-10,7.73167391220941e-08
YJR029W,-2.3683289263882,7.72751309559068,325.187739128163,8.24943772308728e-10,9.20037290789407e-08
YGR038C-B,-2.32129987545222,7.59823826695784,317.492981768974,9.42946194663579e-10,1.02452760432857e-07
YER160C,-2.34173763893291,7.36172367309018,316.947468975408,9.52039019346728e-10,1.02452760432857e-07
YLR227W-B,-2.35177712139397,7.44521913165229,313.768110519739,1.0071280751337e-09,1.06512476083968e-07
YCR072C,-2.02656525462485,4.86032456771178,307.971950424728,1.11749223388624e-09,1.15050321692501e-07
YJL077C,1.77133234603621,4.97166307270705,306.753502868978,1.14246341486447e-09,1.15050321692501e-07
YNL284C-B,-2.21784580295647,7.98885554744311,305.215452940081,1.17492559595453e-09,1.15050321692501e-07
YGR161C-D,-2.10605073300204,7.53521753118443,305.046843836278,1.17854968009547e-09,1.15050321692501e-07
YCR057C,-1.58882485222269,6.76369302232107,304.476759146767,1.19090060264139e-09,1.15050321692501e-07
YMR006C,-2.0209055443713,7.36215536480022,304.043237095334,1.20039461824586e-09,1.15050321692501e-07
YBL005W-B,-2.23296123710272,7.44142855611672,300.004647538576,1.29324225671359e-09,1.22042276964325e-07
YEL065W,-1.55352590615387,6.89416747536204,293.750160741431,1.45421444926548e-09,1.34646665800422e-07
YOR142W-B,-2.25643545715181,7.24539610014011,293.155532496639,1.47070860916666e-09,1.34646665800422e-07
YBR012W-B,-2.06878682436749,7.15041312221121,291.172391948774,1.52732727546219e-09,1.3777390452478e-07
YMR050C,-2.36265033114005,7.79414024331555,289.777442327285,1.5686877286906e-09,1.39454065620118e-07
YLR035C-A,-2.19571254652779,6.8558488308362,288.157277248107,1.61838653385196e-09,1.41816899980685e-07
YHR092C,-1.95265707878457,9.56675683852898,286.378197673951,1.67510303809976e-09,1.44719465291605e-07
YNL217W,-1.42456712949353,7.23854467138216,284.559884903865,1.73549579417229e-09,1.47854600020178e-07
YKR076W,1.74645614175153,6.1321404272721,280.10960315526,1.89441081587282e-09,1.58560281340081e-07
YBR244W,-2.53077494986277,5.31198231156336,279.621564902687,1.91285634482654e-09,1.58560281340081e-07
YDR210C-D,-2.20763196767231,7.39695864090183,276.186269309695,2.04882800061834e-09,1.67566812743906e-07
YOL155C,-1.93918954274301,7.59418130824894,273.895238036572,2.14582378857057e-09,1.73190567356472e-07
YDR077W,-3.30420599190761,11.2040866974349,268.241307075449,2.40918537701509e-09,1.91921338994942e-07
YJR147W,-1.4116225626191,5.73842203344855,266.913631896075,2.47641825625264e-09,1.94748071587868e-07
YGR051C,2.4812462989499,4.78562017053786,264.100856101694,2.62626762602206e-09,2.03918045797713e-07
YMR056C,1.97145676766582,5.88679658128565,261.834780043627,2.75477115921049e-09,2.11222078632464e-07
YNL054W-B,-2.0154423495549,7.21165105634402,259.798967288813,2.87654800835252e-09,2.17288446244918e-07
YMR173W,-1.82230205610843,4.70184713206281,259.34212428896,2.90473632084827e-09,2.17288446244918e-07
YHR196W,-1.48378916732648,5.8704219003366,257.864009670386,2.99818625175393e-09,2.21576800822393e-07
YPL093W,-1.71898821922621,7.44963954496807,254.527248966337,3.2224276014814e-09,2.35313939374844e-07
YDR399W,-1.88661343098944,7.77037180676482,252.224181800902,3.38871078171516e-09,2.41732809476221e-07
YER037W,-1.61026435463084,5.50339800934689,252.218328978155,3.38914600830698e-09,2.41732809476221e-07
YLL052C,-3.02053219539856,3.30691690537255,249.265608860475,3.61732812935893e-09,2.55042422361927e-07
YJL200C,-1.34312235449748,6.3462224081426,248.209219420122,3.70330985114459e-09,2.58137529851374e-07
YKL062W,-2.03452771717036,6.89209815198014,246.497681444276,3.84776061986379e-09,2.65192849912859e-07
YGL028C,-1.6663903372432,6.64229486850772,244.980673835297,3.9813467793405e-09,2.68661205458203e-07
YBR247C,-1.64905833461519,5.4354968325101,244.932454144754,3.98568139822245e-09,2.68661205458203e-07
YOL002C,-1.78088921264185,7.28007745215296,244.316908752796,4.04150413333542e-09,2.69462895150864e-07
YBR238C,-2.2527342208154,5.90650614348871,241.933226834118,4.26651121875575e-09,2.81380086068421e-07
YAL061W,-1.87403074078059,7.02131894474037,241.469379298282,4.31198697268203e-09,2.81380086068421e-07
YOR004W,-1.61401492755668,5.81410106478258,239.613478549801,4.49972383852021e-09,2.90540063426136e-07
YDL167C,-1.65064930302238,5.87215726072306,236.442680879856,4.84314346007852e-09,3.04619760544786e-07
YJR150C,-3.47142700808955,3.07192779698207,236.136241987116,4.8779347201388e-09,3.04619760544786e-07
YHL047C,-1.85043955459596,7.66606957236498,235.804462643484,4.91593412632635e-09,3.04619760544786e-07
YLR111W,3.00014808973215,3.34434465732794,235.800188877486,4.91642587119886e-09,3.04619760544786e-07
YDR343C,-2.03302781292975,9.30190717495678,235.155001888676,4.99132845958989e-09,3.05594393499419e-07
YML122C,2.9611096136531,3.10129047024115,234.811140610536,5.03179552387371e-09,3.05594393499419e-07
YGR233C,-1.28573757427469,6.32296360737308,234.216373613134,5.10270275721986e-09,3.06862536399869e-07
YBR296C,-1.92278235492114,5.19405850780231,231.805919493136,5.40234375329872e-09,3.21727927987712e-07
YNR067C,-1.48839418130864,6.7745517713034,229.964429433153,5.64522462061278e-09,3.32959690604219e-07
YDR342C,-2.20512896634127,10.0329168356085,229.071308779072,5.76762393644391e-09,3.36939097391876e-07
YHR197W,-1.65007994609001,5.76930093185327,225.867942919397,6.23300697712948e-09,3.60691177336908e-07
YAL025C,-1.48736483552408,6.82228313815026,224.667868073775,6.4186036008696e-09,3.67959948483497e-07
YPL012W,-1.53932305233467,7.06592240451117,223.758742631241,6.56352901172844e-09,3.72784138499465e-07
YGR128C,-1.40490392049955,5.838358004921,221.526768221749,6.93592509422163e-09,3.88500803714813e-07
YKL078W,-2.04012924281518,4.67375658116108,221.347364003108,6.96692018399567e-09,3.88500803714813e-07
YLL060C,1.42849141059722,5.81879243995052,220.162867096276,7.17569031448746e-09,3.96537697198793e-07
YNL112W,-1.56419461332927,9.2803095652185,218.608001680218,7.46098654542236e-09,4.08622245264471e-07
YMR122C,2.2527458695581,4.65105658829131,216.484430008732,7.87242569036352e-09,4.26817595047055e-07
YHR066W,-2.00732596667927,5.35103101557745,216.185887972807,7.93237786686734e-09,4.26817595047055e-07
YBL044W,3.21391564856862,3.21591564344756,214.809533415048,8.21579652155836e-09,4.38223442289034e-07
YDL169C,1.69137808834887,4.93515002563584,210.301308478792,9.23099627525491e-09,4.88128716831152e-07
YGR280C,-1.43343017973553,6.70713448696217,208.897683831288,9.57664521628462e-09,5.02078134672563e-07
YPL134C,1.64777748913828,6.1340641738983,206.379987882626,1.0235454874829e-08,5.2921627745108e-07
YJR070C,-1.49374333058594,7.80285965854519,206.264860514919,1.02668302929049e-08,5.2921627745108e-07
YJL069C,-1.71462947774717,5.73455007296988,205.532979403365,1.04689484099304e-08,5.35124106562493e-07
YOR108W,-1.43184089140117,6.80151819462127,205.223133553271,1.05559205891851e-08,5.35124106562493e-07
YCL036W,-2.12504221134999,3.94718349581666,204.057296000845,1.08908518473358e-08,5.47577747799652e-07
YPR167C,1.5469210690265,6.02800862790141,203.305990665575,1.11133032578878e-08,5.54219529950272e-07
YMR015C,-1.52793087626586,6.19863266409962,201.872736277143,1.1552634346256e-08,5.69950886103712e-07
YHR065C,-1.23868297370447,6.01705360982903,201.506441349744,1.16681628313644e-08,5.69950886103712e-07
YOR306C,-1.32513970607304,6.81808823268186,200.886432558416,1.18668163269647e-08,5.69950886103712e-07
YOR376W,3.55151367922043,2.75013312244516,200.871232463334,1.18717361197789e-08,5.69950886103712e-07
YNL248C,-1.46794528355793,6.77532924114403,200.804590075745,1.18933344345085e-08,5.69950886103712e-07
YFR030W,1.30142858978362,6.50229064115547,200.191563791559,1.20941898627768e-08,5.75083415645524e-07
YBR069C,-1.39692314221203,7.74661353575286,199.813835338977,1.22199328482821e-08,5.7659283147202e-07
YGL120C,-1.29541730698474,7.44206196907998,199.410648631371,1.23558468976865e-08,5.78555457026021e-07
YDR277C,-1.58268828110773,6.90550653673657,197.347059103709,1.30798902754528e-08,6.07818537497178e-07
YDL060W,-1.22924433384917,6.85573561640457,194.986996971414,1.39698412676914e-08,6.4429328072195e-07
YJL012C,-1.41387977560248,8.21183147546269,194.109173895638,1.43188562827882e-08,6.55461674915096e-07
YOL158C,-1.58612873516928,7.59150460608889,192.851205247743,1.48370160004777e-08,6.74150045532816e-07
YLL061W,1.50275134896314,6.51741716673029,192.540660249253,1.49682963697745e-08,6.75114190677919e-07
YOR343W-B,-1.47826142568742,6.32278816397503,191.683513580574,1.53377818255816e-08,6.82298706180163e-07
YLL011W,-1.44374799228577,5.50046520372915,191.655464653537,1.53500524050966e-08,6.82298706180163e-07
YOR340C,-1.4440476693811,6.12720005152193,190.640504409268,1.58019174813004e-08,6.92196912531847e-07
YHR052W,-1.57194414778142,6.33901304688202,190.240808086452,1.59841354620505e-08,6.92196912531847e-07
YJL122W,-1.32981383249186,6.11876250012813,190.121651760827,1.60389340695441e-08,6.92196912531847e-07
YGR211W,-1.33001293813302,6.83090238248594,189.870679510976,1.61550760720467e-08,6.92196912531847e-07
YJL033W,-1.24034664094695,6.76515622742937,189.812230453264,1.61822659446746e-08,6.92196912531847e-07
YJL109C,-1.25093896425071,7.09289522503859,189.667523555019,1.62498134014649e-08,6.92196912531847e-07
YDR091C,-1.25878359232812,6.90868121653304,188.756057018516,1.66829617320296e-08,7.02250106921251e-07
YMR049C,-1.26654386840615,6.63517148907913,188.690181098712,1.6714788981171e-08,7.02250106921251e-07
YGR161W-B,-1.48445954643155,6.53765611080835,188.37373263099,1.68686744340193e-08,7.03894210736561e-07
YDR299W,-1.72460176096881,5.20730669199169,187.909503328542,1.70974429568999e-08,7.08619696605568e-07
YOR178C,-1.38074791177788,6.05815903402515,187.453107346325,1.73259081343082e-08,7.13269265072797e-07
YIL119C,-2.46494495793054,5.34374717286535,186.456653627971,1.7837284907418e-08,7.25440652972486e-07
YDR101C,-1.43516409534752,6.16237227618842,186.416820778992,1.78580923702063e-08,7.25440652972486e-07
YLL053C,-2.14249851314761,3.86871010567215,185.333374856723,1.84351282067757e-08,7.43868267957305e-07
YPL126W,-1.42263915313871,6.98385816574538,185.034706981005,1.85980249000953e-08,7.43868267957305e-07
YNL175C,-1.12198422038188,6.35343407436749,184.893675036162,1.86755319963197e-08,7.43868267957305e-07
YLR312C,1.54942796631696,4.70097847672809,182.815728511747,1.98626304975759e-08,7.86047583691164e-07
YDR034C-D,-1.4448860901535,6.48560542332326,182.238108998623,2.02081957538557e-08,7.94596620218914e-07
YCR018C,-1.75836051722811,4.75544530048405,181.889283705656,2.042029942419e-08,7.97822399159116e-07
YGR087C,3.25950626771442,3.61758378201361,181.636324052808,2.05757467740262e-08,7.98807789315674e-07
YJR025C,1.14781790199172,6.30407146655502,181.077732999616,2.09239543946799e-08,8.07217209163312e-07
YCL064C,-1.30689839785919,8.5708349729539,179.976476155634,2.16309065745365e-08,8.26347148692691e-07
YLL008W,-1.45692015186003,6.97682736306039,179.605531350224,2.18753189367399e-08,8.26347148692691e-07
YLR409C,-1.38967423979286,6.63953550328312,179.521303634225,2.19312664208054e-08,8.26347148692691e-07
YLR214W,-1.46587536011184,7.77519605085898,179.480114768227,2.1958686866141e-08,8.26347148692691e-07
YGL171W,-1.58946744467447,5.38996797254502,178.81022277362,2.24103481445316e-08,8.38201679991202e-07
YDR281C,-3.73433277425473,3.29880392418897,178.460225906628,2.26506584939934e-08,8.42055389103973e-07
YLR129W,-1.18290279517044,6.53455786536388,177.433913365643,2.33729616126962e-08,8.63673171881195e-07
YPR009W,-1.32554865313055,5.71134993539689,175.545862556316,2.47735910894048e-08,9.05871249371684e-07
YGR177C,-1.84913094880246,4.9088664405685,175.498077171727,2.48102983199287e-08,9.05871249371684e-07
YMR280C,1.41096127285812,5.93040840604418,174.892276707342,2.5281233089577e-08,9.17604045985003e-07
YNL024C,-1.5795263491336,5.33323213947669,174.594821911541,2.55163029104823e-08,9.2068824736999e-07
YOR344C,-1.51388098219077,6.49922666961399,174.337753061378,2.57215251233386e-08,9.22665702377539e-07
YDR089W,-1.33994159354151,5.42096515560563,173.937120454021,2.60452310422974e-08,9.28845623334026e-07
YBR070C,1.6056396480026,5.69959822344266,172.709777342723,2.70670782871699e-08,9.59707850945089e-07
YML093W,-1.15360265939442,7.26735552644115,168.831156296608,3.06198644039002e-08,1.07943820835358e-06
YNL110C,-1.10997476331027,6.38142907568278,166.875733541311,3.26172516566191e-08,1.1432812666383e-06
YLR410W-B,-1.40861137682351,6.48462907243691,166.646444549748,3.28613343631681e-08,1.14529218740724e-06
YPR064W,3.16357288499199,3.37323170013058,166.349478350081,3.31806536655631e-08,1.1498877377659e-06
YOR095C,-1.1475139639067,6.61617317967636,165.071042318164,3.4597573379766e-08,1.18681811424478e-06
YJR078W,2.27047551241583,3.62413397457,165.039637020494,3.46332641750597e-08,1.18681811424478e-06
YOR348C,2.09513094704272,4.98792843670806,164.773791669838,3.49371232589855e-08,1.19057952261454e-06
YCL019W,-1.52601596559861,6.281317257971,164.324003579337,3.54583815656551e-08,1.2016669200206e-06
YPR112C,-1.27292429769606,6.54593223947921,163.53281503504,3.63976033454898e-08,1.22671922484195e-06
YGL078C,-1.15244574007647,7.66841592457149,162.107862154809,3.81638510240034e-08,1.27104515269351e-06
YPL025C,3.36341811151227,3.92910754444759,162.098870173064,3.81753118977741e-08,1.27104515269351e-06
YEL040W,-1.56225387582266,9.06217402002718,161.849734041336,3.84944642923642e-08,1.27104515269351e-06
YNL134C,-1.06636423372531,7.26304815257226,161.67704874308,3.87175181130371e-08,1.27104515269351e-06
YFL002W-A,-1.53366611969516,6.39955541454835,161.63072852723,3.87776066545452e-08,1.27104515269351e-06
YBL039C,-1.36668819876434,6.84291823387278,161.493657768293,3.89560627170493e-08,1.27104515269351e-06
YER127W,-1.40157065003998,5.35147716785411,159.632453294903,4.14772079151596e-08,1.34614388016714e-06
YDR011W,-1.22590737822232,7.76899451655171,158.850628522741,4.25930417198992e-08,1.36419380121672e-06
YIL011W,-1.8161603509169,5.48987570090971,158.795510667766,4.26730274286513e-08,1.36419380121672e-06
YOL010W,-1.5880979528982,5.08926761527867,158.77656894215,4.27005558907091e-08,1.36419380121672e-06
YDR019C,-1.55988978071475,5.2380332946572,157.504444302197,4.45979943619283e-08,1.41743055655994e-06
YDR261W-B,-1.40201256057517,6.16019729603527,156.634271383825,4.59529668628176e-08,1.45296648833259e-06
YBR267W,-1.5673479238164,4.99936249001569,156.401118416291,4.63241836174912e-08,1.45719252466508e-06
YIL091C,-1.56571164037512,5.41257598445015,156.085878986737,4.68317053318486e-08,1.46564122706918e-06
YLR276C,-1.20104426002938,7.32528978506516,155.136613824421,4.83998545469962e-08,1.50702897355977e-06
YIL094C,-1.12746772875469,7.93681070721042,154.810724628775,4.89523613537379e-08,1.51653426537287e-06
YBL005W,-1.28279835033931,6.17503333392666,154.338540033201,4.97660813207698e-08,1.53399569257087e-06
YER091C,1.94091480738636,9.12259451297911,153.744101882497,5.08131589721879e-08,1.55525373500642e-06
YDR496C,-1.30907808269779,6.84019713977838,153.660306751775,5.09628302471945e-08,1.55525373500642e-06
YIL117C,1.02734908270521,7.40204698700791,152.762675452272,5.25990311275423e-08,1.59723988582349e-06
YDL241W,-1.64995590895658,4.75501638004229,151.398031179366,5.52061476016837e-08,1.66815029255531e-06
YOR091W,-1.0671789690205,6.34420232326454,150.715683733044,5.6566480103907e-08,1.69919986066592e-06
YPL057C,-1.16565106209586,7.27423899943348,150.606522650749,5.67877358064092e-08,1.69919986066592e-06
YOL130W,-1.12775180724043,7.27780168410836,149.888763654465,5.82681002075561e-08,1.73316008397237e-06
YIR039C,1.4229707740965,5.35847752261134,149.784068672505,5.84877954649951e-08,1.73316008397237e-06
YFL023W,-1.27210177258328,5.56664823482849,148.592990844568,6.10568874169827e-08,1.80059109334506e-06
YMR093W,-1.48416065764916,5.67624175565447,147.897794916398,6.26175545803127e-08,1.82950031925065e-06
YOR192C-B,-1.41092550306414,6.55888441396793,147.890713066882,6.2633692051294e-08,1.82950031925065e-06
YDR059C,1.18272214033721,5.62066577761906,147.471192743017,6.35984233036403e-08,1.84887549073237e-06
YJR148W,-1.20065108590336,7.48992108499214,146.390302230941,6.61654831591384e-08,1.91442959291583e-06
YKL009W,-1.3547855735939,7.40479325165792,145.99519473172,6.71340543254605e-08,1.92827366505761e-06
YOL077C,-1.15044133698207,6.94178057048445,145.871157599087,6.744154506326e-08,1.92827366505761e-06
YOR049C,-1.24689807946167,5.41182739587241,145.812702481044,6.758702934258e-08,1.92827366505761e-06
YLR151C,1.42569846082254,5.47257893865781,145.203536540018,6.91252591648939e-08,1.96302935054379e-06
YLR009W,-1.15456972557053,6.86615777747637,144.346957300647,7.13583039299909e-08,2.01710523643578e-06
YOL124C,-1.30734073692593,5.6804401820549,142.961023223286,7.51532540306253e-08,2.11463330377915e-06
YBL100W-B,-1.41271637533031,5.82637860503864,142.658682941104,7.60122947275672e-08,2.12903842857944e-06
YJR041C,-1.1873617001882,5.69692517350195,142.332407564488,7.69522998495441e-08,2.14557003307774e-06
YCR021C,-1.91436008330753,5.86791526249702,141.971366982215,7.80084059308602e-08,2.16517448859682e-06
YJR010W,1.38430129896156,6.50007112797497,141.789578438305,7.85466023204166e-08,2.17029215600647e-06
YMR239C,-1.30292526523907,4.80845197719828,141.362377898521,7.98285993926894e-08,2.195823446972e-06
YLR136C,-1.65232097872519,5.66140337317881,140.822551501744,8.14838618981418e-08,2.23134825394287e-06
YCL026C-B,1.26750494949249,4.62258961871545,139.994181405493,8.41028761168996e-08,2.29283129822694e-06
YNL332W,2.44673208315997,2.81822197708743,138.872201881775,8.78093738606573e-08,2.38328627991713e-06
YOL083W,1.3472650235723,4.57948373745091,138.25352547373,8.99350836964109e-08,2.43022820878319e-06
YBR147W,1.71736845208105,4.19013721399951,138.109941109825,9.04370230219455e-08,2.43307324217813e-06
YLR112W,1.68407391187935,4.05401693853928,137.293372612022,9.3354875275359e-08,2.50060613510503e-06
YDR060W,-1.24631907063537,7.5007174572835,136.759023663421,9.53241028106902e-08,2.54225237669902e-06
YNL132W,-1.20409386350141,6.75708671246669,136.585116096401,9.5975486520991e-08,2.54854387151411e-06
YDL227C,-2.33697084360793,4.0296919562933,136.002518710716,9.81960276542544e-08,2.5962691104793e-06
YOR206W,-1.31175163647547,6.6702453343859,135.67659132081,9.94645664176648e-08,2.61085724922013e-06
YGR043C,1.32936979138159,4.29024030633611,135.641764162056,9.96012507203639e-08,2.61085724922013e-06
YBR142W,-1.18669889888393,5.92771958597392,135.534226593733,1.00024690832529e-07,2.61085724922013e-06
YGL255W,-1.48577222137424,7.01998453611151,134.669058840064,1.03509341517175e-07,2.69036568163708e-06
YOR092W,-1.07567437239717,6.06211475806964,134.156777484263,1.05639791590052e-07,2.73415393085814e-06
YDR398W,-1.18715309948017,7.11192906863012,133.906571745511,1.06699016099504e-07,2.74996539812754e-06
YLR356W,1.37738082328056,5.79940569103668,133.731294513546,1.0744846335131e-07,2.75769403429681e-06
YMR014W,-1.2948228569522,6.40904937158928,133.503083975464,1.08433518955957e-07,2.77138002198267e-06
YDR324C,-1.31443258036414,5.94693452884028,132.882736782183,1.11165227802805e-07,2.82940874415936e-06
YMR244W,1.89354733120984,3.36700188083701,132.663838523327,1.12148368717798e-07,2.84263675088831e-06
YGR159C,-1.34339516955649,9.28203713235458,132.235225149423,1.14103112081895e-07,2.87308240836148e-06
YGR108W,-1.47585937967614,5.65323569843141,132.1955019402,1.14286290779296e-07,2.87308240836148e-06
YLL034C,-1.12084828846502,6.07904098267173,131.698436481499,1.1660787416642e-07,2.90917355491562e-06
YFL058W,2.37319189710838,2.64135032188414,131.685194394193,1.16670475140079e-07,2.90917355491562e-06
YMR102C,-1.35800322109588,7.51596061776875,131.308136356018,1.1846964903043e-07,2.93092037700793e-06
YER126C,-1.01035800543677,6.77207260085291,131.292491485303,1.18545000940067e-07,2.93092037700793e-06
YDR210W-B,-1.37680948868055,6.3056932976391,131.086286940772,1.19543438470222e-07,2.93092037700793e-06
YKR024C,-1.60353122319794,4.94583223252793,131.022686535666,1.19853378989057e-07,2.93092037700793e-06
YIL047C,-1.29765478818697,6.54697692512873,131.00664656033,1.19931694592271e-07,2.93092037700793e-06
YLR149C,1.10749167171485,6.15200638989927,130.902796354627,1.20440201454966e-07,2.93166744335222e-06
YGR050C,1.3635969939987,4.39613490626815,130.804900117029,1.209218725065e-07,2.93175796820107e-06
YPR124W,-1.20108071483514,7.85543364652406,130.05054765936,1.24710245862471e-07,3.01170333905668e-06
YMR309C,-0.996226764618566,7.47244995667703,128.264979763307,1.34246309938272e-07,3.2292818241622e-06
YGL062W,1.06812553920891,7.96014523713984,127.339794154631,1.39522874913011e-07,3.34309888561098e-06
YGL117W,1.06259708318158,5.68606669415416,125.804225710123,1.48827806828044e-07,3.55217808203589e-06
YDL048C,-1.37949159151829,7.39580715537524,125.574115979118,1.50284069380125e-07,3.57303287433212e-06
YBR241C,1.39861026136621,6.41816450986394,125.08687804486,1.53423134861523e-07,3.63358111675901e-06
YER042W,1.37316703988531,6.03632331431574,124.689729302621,1.56038818286642e-07,3.68131581296254e-06
YOL048C,0.958354576890511,6.23954438964107,124.487321564534,1.57392022301233e-07,3.69901404136308e-06
YJL010C,-1.07818711906459,5.92803518860853,124.357431129618,1.58267664195238e-07,3.70539638234194e-06
YNL062C,-1.22213809431763,5.39920460030501,124.041278408043,1.60422972013731e-07,3.74157608491341e-06
YFL026W,-1.08663543069386,8.0281351059319,123.397893665182,1.64916413745339e-07,3.82390265603717e-06
YLR108C,1.71268901709202,5.96467184676935,123.358040279412,1.65199576760654e-07,3.82390265603717e-06
YKL051W,-1.04627525807959,6.85497388040035,123.098934934251,1.67054526640539e-07,3.84889496927288e-06
YKL103C,1.21805197058285,7.51558058543471,123.03247779555,1.67534228365807e-07,3.84889496927288e-06
YOR287C,-1.64275285602417,3.85557325252711,122.896174939281,1.68523158047323e-07,3.8571681024712e-06
