genes,logFC,logCPM,F,PValue,FDR
YKL009W,-1.06185990356001,6.90132287655048,96.0212366609614,1.63210871134544e-12,1.26879255759383e-11
YOL077C,-0.881546195275255,6.51963942566494,95.9102782997458,1.6606022194476e-12,1.2892966466553e-11
YDR512C,0.631419841034404,5.34000344596596,95.7456019361192,1.70385385390091e-12,1.32119215397386e-11
YNR040W,-0.717985178221546,4.35713961481886,95.5937565821022,1.74478097562574e-12,1.35120633570406e-11
YCR053W,-0.273427585206684,8.66733006070194,95.4529740167473,1.78364613726379e-12,1.37954943297646e-11
YNL278W,0.714685858589575,5.91797422978064,95.1405972187666,1.87315432528421e-12,1.44694040330012e-11
YLR095C,0.348037392941726,6.88064979624308,94.9888738790401,1.91831377031007e-12,1.47994625093503e-11
YBR230W-A,1.49139588147851,6.24413717715784,94.9630793378725,1.92610400360876e-12,1.48407532531222e-11
YNL146C-A,1.07569766806838,1.87643606133785,94.4819177922095,2.077653531531e-12,1.59882137122999e-11
YJL107C,-0.817310384458238,4.1110156032538,94.4697241918185,2.08165247938043e-12,1.59987609116019e-11
YOL018C,0.328636722218527,6.72602888943999,94.387327671361,2.10888685201591e-12,1.6178781988675e-11
YLR135W,0.427613950445556,4.86910964032994,94.3828080190712,2.11039147346935e-12,1.6178781988675e-11
YGL122C,-0.497247984061738,8.0440574943795,94.0633738630814,2.21963195923398e-12,1.69948424350406e-11
YOL048C,0.707854600906095,6.3495326396928,94.0112332541849,2.23801768086959e-12,1.71140874666498e-11
YBR007C,0.389013256196489,5.79815746856048,93.8564852010944,2.29352930614266e-12,1.75165782766504e-11
YNL095C,-0.350486670848462,5.0099622373984,93.8027044935829,2.31315758654538e-12,1.76443486582728e-11
YOR050C,0.808248262684148,4.56782381745381,93.7841289281641,2.31997787827804e-12,1.76742244619255e-11
YDR237W,-0.316581838669373,5.56448748910963,93.6670560907907,2.36345015317403e-12,1.79829013529629e-11
YKL104C,0.398727652090709,8.34274181277836,93.4322783234215,2.45321906194574e-12,1.86426272535128e-11
YGR185C,-0.331944091746162,8.15439241782598,93.3944313003483,2.46802096472542e-12,1.87317252023487e-11
YLR181C,0.386153315553444,6.40713632070473,93.3661192956753,2.47915484945067e-12,1.87927964739804e-11
YGL120C,-0.841958259061415,7.10446292550217,93.0138604587689,2.62216465672691e-12,1.9852134658578e-11
YNL058C,-0.657615280128161,5.65604294069765,92.9732644971723,2.63919213349031e-12,1.99562267286404e-11
YDR383C,0.576565628001988,5.01684768836704,92.7933649866593,2.71605354794715e-12,2.05119329359235e-11
YLR392C,0.372308514716279,5.90554308723338,92.7609216413595,2.73016243828438e-12,2.05929352686952e-11
YLR383W,0.596271289413156,5.80237206395346,92.7065083727701,2.75399806694846e-12,2.07470126652417e-11
YLR078C,0.325116572434144,6.0425319237848,92.6476302377153,2.7800350699853e-12,2.09172725228684e-11
YAL044C,-1.07440626305671,7.17932215197634,92.6075146066238,2.7979224444542e-12,2.10258690362873e-11
YCR019W,0.359700911578944,4.86028561911933,92.4598084402513,2.86482929838477e-12,2.15021158314033e-11
YOR087W,0.376935241462128,6.4481503432261,92.3966547705589,2.89394536462178e-12,2.16938983182916e-11
YNL325C,0.352980162090798,4.91886283695986,92.3467439863111,2.91717507291419e-12,2.18411373540328e-11
YER145C,0.655789551517072,8.70828430721009,92.2989951762611,2.93958128553962e-12,2.1981856615577e-11
YLR283W,0.5899121440057,4.31124297810359,92.0900130106774,3.03978717692169e-12,2.27032939213771e-11
YPL241C,0.634807767785243,4.18817091462706,92.0361415670146,3.06619359308606e-12,2.28724514719545e-11
YHR101C,0.452935163262273,4.6936264289032,92.0100978825163,3.07904554710079e-12,2.29402083784609e-11
YBR202W,0.396348573759027,6.63982510860732,91.8357208895907,3.16656235739999e-12,2.35634047304325e-11
YDR186C,-0.455184297577146,7.28972486656086,91.7907348691742,3.18955995476832e-12,2.37055573195052e-11
YOR232W,-0.447939114381384,7.13955024647967,91.7652177983095,3.20268235531824e-12,2.37740579229538e-11
YCR077C,-0.374727896474943,7.79214458077657,91.7104366029272,3.23104538364897e-12,2.39553876373584e-11
YPR159W,0.30389395282806,8.40753688107678,91.5800213305336,3.29963132038397e-12,2.44341312009455e-11
YER150W,-1.63408258516817,6.70731205580414,91.5488462817291,3.31625101552357e-12,2.45273632217399e-11
YBR189W,-0.394218802108778,10.6118174987207,91.4938631393188,3.34577693369847e-12,2.47157089750274e-11
YAR053W,1.49725508453169,0.828892300728617,91.3207994401823,3.44052164273777e-12,2.53847942295088e-11
YNL259C,0.777513592832676,5.05191065079631,91.2231516412311,3.4952149978681e-12,2.57571110072919e-11
YLL012W,-0.545823027046494,5.79596512538062,91.1641978222657,3.52867547519926e-12,2.59722462122587e-11
YHR002W,0.471145090264465,4.91612310618734,91.0927623648266,3.56967003082011e-12,2.62422481613551e-11
YLR120C,-0.564809924616755,8.40529707181168,90.9462604839084,3.65531030294119e-12,2.68394135271447e-11
YMR158W,-0.580975011598361,5.02267337027096,90.8179929269331,3.73205736076447e-12,2.73699194638233e-11
YPR111W,0.494787268574075,4.57616532852143,90.7526261922093,3.77181568300224e-12,2.76282094614135e-11
YGL156W,0.821495891095733,5.86777365411874,90.7026730553734,3.80249767990476e-12,2.78194752134378e-11
YKL081W,-0.4325263216297,10.293015099571,90.5457274752966,3.90060756381001e-12,2.85029990887293e-11
YBR061C,-0.555504045550259,4.65968489813607,90.4734613011267,3.94667020411863e-12,2.88050138279018e-11
YML069W,0.281054136573444,7.92753691688649,90.4139173127018,3.98505148821781e-12,2.9050309471595e-11
YOL162W,1.15403545750889,2.88984908026051,90.3803388915355,4.00686781871727e-12,2.9174407192024e-11
YDR222W,0.647145059828953,4.12568099297493,90.3463436713274,4.02908234910708e-12,2.93011042521085e-11
YNL251C,-0.66649676071129,7.06721010295135,90.2043773832456,4.12325445667982e-12,2.9950178851802e-11
YKR085C,-0.56373401473296,5.85634632896355,90.1398304533199,4.16683038705793e-12,3.02306276114679e-11
YER127W,-0.99298480991059,4.89554462150686,90.1324916641461,4.17181527085467e-12,3.02307613734433e-11
YDR181C,0.458653798425725,5.58843071347351,90.0442360503362,4.23225438051145e-12,3.06322620858183e-11
YDR098C,0.366986798844272,6.95760936390559,89.9980777904704,4.26422881963287e-12,3.08270318587948e-11
YIR043C,1.11862533294448,2.72318314315818,89.7952589618658,4.40775009125229e-12,3.18267791286509e-11
YMR144W,0.51003322929784,4.59404946137477,89.7719704349731,4.42455051027587e-12,3.19102357299162e-11
YOL009C,0.382556775941062,4.78298611273969,89.7298343961422,4.45511817217504e-12,3.20926678272538e-11
YDL133W,0.330358181508211,6.19086228459715,89.1699412543884,4.8829505379887e-12,3.51330022751031e-11
YAR035W,0.939512351993489,5.17915054329183,89.0546825068425,4.97624225554708e-12,3.57294774270646e-11
YMR215W,-0.5770078332545,7.15234786681127,89.0530327246001,4.97759107247425e-12,3.57294774270646e-11
YKR059W,-0.454890865719064,9.92565495084263,88.8039788550128,5.18566645403731e-12,3.71792128453771e-11
YCL049C,0.523299833147423,6.99306555032059,88.7402824976278,5.24033110289237e-12,3.75269357921245e-11
YDR506C,0.514880838135025,5.18886806547469,88.7030771774316,5.2725397364067e-12,3.7713219007647e-11
YJR008W,-0.687938686348188,5.83033810345892,88.4944194559618,5.45705587420644e-12,3.89872055238199e-11
YBR269C,0.551406685542211,6.03696542443183,88.3835746207955,5.5578135082355e-12,3.96605050699056e-11
YNL182C,-1.066336870388,5.37003474060463,88.3725457005681,5.56794474234437e-12,3.96862759328456e-11
YLR279W,1.02344074782752,2.44416953176615,88.3531682116203,5.58579187434386e-12,3.97669182913814e-11
YOL163W,1.15537137691273,3.03767546935782,88.2296763172023,5.70094688450575e-12,4.05393267359655e-11
YGL196W,-0.57211998911966,6.55604070771409,88.1161124594865,5.80903841700275e-12,4.1248887370686e-11
YDR329C,0.301446688257065,6.71830519688682,88.1106579527328,5.81428377920956e-12,4.1248887370686e-11
YGR017W,-0.36164676615544,6.04044049956379,87.9593881483452,5.96174644577019e-12,4.22458097967441e-11
YMR093W,-1.1081407977831,5.1874657582602,87.8879970484488,6.03269568633703e-12,4.26531255322456e-11
YOL083W,0.817874287720865,4.6924335797159,87.887451236652,6.03324151195391e-12,4.26531255322456e-11
YPL093W,-1.33050369380696,6.93272257501711,87.7622043326263,6.15986899814175e-12,4.34978220321216e-11
YJL177W,-0.423864815345497,9.63521322763356,87.6895870964636,6.23455803236709e-12,4.39742233406935e-11
YPR012W,0.818054116945945,3.55970467992197,87.5960219570627,6.33219288656153e-12,4.46111783570602e-11
YER169W,-0.431343087715517,5.86533072119803,87.5412321258505,6.3901077193461e-12,4.49671510839997e-11
YIL156W-B,0.662201247532078,5.69890158170706,87.3205261601454,6.62907709085351e-12,4.65949102217382e-11
YER165W,-0.353258644990617,9.33056375984502,87.3096288900261,6.64111579986243e-12,4.66256884357124e-11
YHR097C,-0.641168746025219,7.61633393253342,87.1668564403162,6.80097446697558e-12,4.76930087332723e-11
YGR284C,0.337390651561429,7.14279812544193,87.1380550063751,6.83370812494382e-12,4.78674123780587e-11
YGL062W,0.611612716340332,7.96451177122203,86.9929326110252,7.00117152499977e-12,4.89840587042225e-11
YGR126W,-0.806499782065377,2.2847137936099,86.8347905757211,7.18855981361707e-12,5.02373864356913e-11
YOR107W,-0.918426939947978,3.99480099217899,86.6827420454591,7.37368290008997e-12,5.14720273083116e-11
YDL204W,-1.10033403066234,5.59212349711801,86.5810489347997,7.50027684284544e-12,5.22957447221079e-11
YMR250W,-1.08124598709685,7.00892458405353,86.5280067966911,7.56720790737747e-12,5.27020532405111e-11
YOL052C,-0.535822659021828,5.97753005871302,86.350719638335,7.79549129278995e-12,5.42298919990999e-11
YDR386W,0.468026552264451,4.73268064277957,86.3077501002637,7.85189892639903e-12,5.45599415125467e-11
YOR064C,0.599636621560954,4.51373784657222,86.2599652877599,7.91512984749918e-12,5.49365967864623e-11
YKL033W-A,0.375154471278676,7.12646716906383,86.0884457840219,8.14651756714876e-12,5.6478191835119e-11
YDL014W,-0.679826130038521,9.43300309363939,85.8344655728392,8.50223911010079e-12,5.8877280390425e-11
YDR091C,-0.935069779320274,6.50963092276731,85.8007449072199,8.55067650972161e-12,5.91454180848584e-11
YJL146W,0.321117663171403,5.55851178386402,85.76868072895,8.59700246274584e-12,5.93983586727968e-11
YER070W,-0.69362095817229,6.53467418610111,85.759596733832,8.61017462088996e-12,5.94219194074345e-11
YLR024C,-0.421778134115489,5.51671395598388,85.6595101396996,8.75671094176354e-12,6.03647785985443e-11
YDL142C,0.41716312236989,5.29536100121672,85.5977868136063,8.84837920554221e-12,6.09276970861261e-11
YGR202C,-0.335777684658764,6.78625894716621,85.3244944789684,9.26649497085772e-12,6.37346382910858e-11
YOL080C,-1.28319295823428,3.35779185218322,85.2671216652109,9.35686830077845e-12,6.42835861702465e-11
YBR020W,0.454022449303457,4.18589923272201,85.166094027468,9.51825642573421e-12,6.53114804272661e-11
YNL206C,0.37601525880138,6.32801031210755,85.1600869045038,9.5279439164469e-12,6.53114804272661e-11
YPR010C,-0.857093047661011,8.04588530291852,84.9376678606765,9.89399647383188e-12,6.77443830553596e-11
YBR103W,0.32773083897053,6.07637190381659,84.882612437608,9.9868590948202e-12,6.83033834945737e-11
YEL072W,0.545922209179694,3.99026399434817,84.8399896511725,1.00593778560192e-11,6.87221470365759e-11
YHR089C,-0.599804419115707,8.46424857207069,84.7128594301118,1.0278970851077e-11,7.01436048996698e-11
YDR009W,0.619110831817263,4.06509905798158,84.655258330989,1.03801121541702e-11,7.0691889113392e-11
YGR159C,-1.00834089943026,8.92684519402134,84.6538802817478,1.03825445814642e-11,7.0691889113392e-11
YLR001C,0.445241339700287,5.91145902547852,84.6121843099594,1.04564260084108e-11,7.11153800147445e-11
YDL083C,-0.535748770039445,10.0360883597764,84.580320156844,1.05132572584818e-11,7.14220947906013e-11
YDR335W,0.462853826750146,7.82409536993326,84.5659134749262,1.05390583291835e-11,7.15175563542255e-11
YDR516C,-0.920092935201407,9.99821493526347,84.5514661421013,1.05649987769805e-11,7.1613750061782e-11
YMR302C,0.414871424910719,6.87223390446481,84.285124215751,1.10553859059111e-11,7.48544316009799e-11
YBL039C,-1.05742085671994,6.45039509669813,84.0669124045138,1.14748994026813e-11,7.76085696268011e-11
YOR288C,0.522890932779926,5.0322107808465,83.9431377494374,1.17202334416229e-11,7.91798678791992e-11
YFL017W-A,0.468151599452045,4.7639527734142,83.8803594745261,1.18467593022383e-11,7.99459244708697e-11
YLR141W,0.597795394148577,5.20366931868498,83.8415869195486,1.19256166390014e-11,8.03889573439659e-11
YOR075W,0.40532103368232,5.02370111212516,83.7745627584686,1.2063232014032e-11,8.12266518466953e-11
YER078C,0.258982776293962,6.14867513873032,83.7089670645047,1.21995248085992e-11,8.20535994585011e-11
YNR075W,-0.886249080358727,4.03806741311733,83.6515308500263,1.23201878113966e-11,8.27737121500788e-11
YOL165C,0.746474500987874,2.69947731153568,83.642155643656,1.23400017176534e-11,8.28154249783418e-11
YEL008W,1.06301397756838,1.38081361393046,83.4581749004541,1.2735658940669e-11,8.53766034932293e-11
YLR276C,-0.847389631313275,6.90281623612987,83.3484436155438,1.29779424327413e-11,8.68746027113019e-11
YIL158W,-0.730014635269427,5.43741356012174,83.3440871779138,1.29876603363372e-11,8.68746027113019e-11
YGR256W,0.763005920352165,3.9045901921896,83.1418193421502,1.34473521451584e-11,8.98507491850482e-11
YBR151W,-0.307866824675425,7.34719110587826,83.0466547531311,1.36694936611728e-11,9.12348771003932e-11
YJR051W,0.322187550840833,6.76141115172771,82.7244858880332,1.4450480444434e-11,9.63418121196819e-11
YPR002C-A,-0.619971095271105,2.90459302840228,82.6022516155256,1.47588961287717e-11,9.82903727963169e-11
YGR179C,0.31896849819256,5.15190309169586,82.574604385233,1.4829605121639e-11,9.86533403010016e-11
YNL255C,-0.527945560528168,8.72406435197295,82.5574985270656,1.48735316097913e-11,9.88375402934493e-11
YKR024C,-1.27685056403373,4.22367208912187,82.3133874204852,1.55154483420599e-11,1.02990767784208e-10
YPR023C,0.52821738186635,7.32982276088028,81.9385737953296,1.65581037988014e-11,1.09792132705125e-10
YDR501W,-0.531676562780888,3.18796375338284,81.9221440379626,1.66054532065465e-11,1.09986282555222e-10
YLR233C,0.570094747675507,4.26876329836629,81.9063230705089,1.66511821020926e-11,1.10169288538519e-10
YNL156C,0.367694224701646,6.97399067608256,81.8410076711295,1.68413697764075e-11,1.11306642593911e-10
YCR072C,-1.45412504312533,4.20057129516141,81.8184926371347,1.69074557626116e-11,1.11622216081363e-10
YIL134W,-0.445515759531326,4.71750018623844,81.7032720613279,1.72499258572389e-11,1.13759803567728e-10
YDR344C,0.876905955954173,3.0960769514307,81.6472538008622,1.74190451367718e-11,1.14750787605552e-10
YGL004C,0.357217912894962,5.58784216749316,81.6302854610342,1.74706144265122e-11,1.14952358185622e-10
YPL132W,-0.482835229152604,4.73818622758768,81.6247693443071,1.74874131230304e-11,1.14952358185622e-10
YHR112C,0.559697749083233,6.3266759072467,81.5597477495356,1.76867082077998e-11,1.16136993377429e-10
YPR057W,0.301880485337893,5.71971583325172,81.473279481052,1.79554291025703e-11,1.17774457917398e-10
YKL044W,-0.849207749810672,2.68374658156677,81.4486083601967,1.80328817252827e-11,1.18155167989016e-10
YLR192C,0.464011285441266,8.74240980478097,81.4080659871726,1.81609211887745e-11,1.18866158361366e-10
YHR197W,-1.21330653653513,5.11458973266988,81.0958382425285,1.91794466806108e-11,1.25397735708784e-10
YER122C,-0.293631441566468,7.73542699462118,81.0805343453569,1.92308820831595e-11,1.25599119356429e-10
YPR198W,0.496740511986916,6.33808674311994,81.0540191793347,1.93203399539871e-11,1.26048134297877e-10
YBR143C,-0.491703126428953,8.37913446327743,80.9740724589123,1.95927138196518e-11,1.27688275182249e-10
YER030W,0.432185121085935,6.87249994236393,80.904134390269,1.98342853274524e-11,1.29124379452623e-10
YCR057C,-1.19099925937829,6.23273944063282,80.7874408294111,2.02443205193621e-11,1.31652969018544e-10
YLR154C,0.772364817735274,5.25548651501505,80.6954239038098,2.05739012519048e-11,1.33615855608936e-10
YMR163C,0.467554950399768,4.95092382046947,80.6909532739073,2.05900562775065e-11,1.33615855608936e-10
YIL026C,0.544416979586396,5.53074795570826,80.6837713889155,2.06160364770477e-11,1.33641974479009e-10
YDR128W,0.403142145411698,6.65291417997684,80.4317934398179,2.15496276550694e-11,1.39545301634476e-10
YNR057C,0.623329299124716,4.00578348720565,80.4150815631802,2.16130906811855e-11,1.39807527073726e-10
YDL119C,0.493489886758183,4.7670652491633,80.2850943357895,2.21134439595368e-11,1.42892285967835e-10
YPR006C,0.62655321583487,5.43949297916367,80.2262817176368,2.23437989352327e-11,1.44227681992324e-10
YLL050C,0.38875301313947,9.09528752390625,80.1507440977425,2.2643352765111e-11,1.46006449450456e-10
YBR241C,1.02761073661338,6.6573566899852,80.0748697071876,2.29484772670654e-11,1.47817334523415e-10
YLR264W,-0.895716765737686,7.37550028227969,79.9434361802917,2.34872589442378e-11,1.51127849041834e-10
YNL188W,0.61999170216746,5.41330790890689,79.8491112091731,2.38820739539316e-11,1.53506002278333e-10
YNL136W,0.525408379574978,6.49544936143047,79.762772890579,2.42495513173042e-11,1.55703606401298e-10
YKR002W,0.349742883838203,6.66829692459985,79.7508992906075,2.43005494357483e-11,1.55866643219599e-10
YDR051C,0.350395118862858,6.20538512052623,79.731327354517,2.43848577821194e-11,1.56242767705011e-10
YHR070W,-0.706557079640921,4.82953042613574,79.6750515252164,2.46289827061217e-11,1.5764102810953e-10
YMR114C,0.522886315884947,5.73475396948607,79.6528121631784,2.47261613351437e-11,1.58096789965357e-10
YBR249C,-0.485504394958449,9.04760115954655,79.6326692091114,2.48145258129392e-11,1.58495297611082e-10
YGR176W,-1.38834689852991,1.93889522845813,79.5807041078115,2.50440198143976e-11,1.59793447180543e-10
YLR037C,0.749461360235465,4.02417966897427,79.4385890626356,2.56830629949152e-11,1.63699271675444e-10
YDL080C,-0.289498683012065,5.94758975815079,79.2922907596068,2.63587750213762e-11,1.67830401208281e-10
YGR095C,-0.391414367322652,6.19899133653876,78.9696587129651,2.79155484750063e-11,1.77556889830056e-10
YGR266W,0.299876642527035,6.52468486391961,78.7140503432116,2.92171423550058e-11,1.85641696779666e-10
YKR062W,0.363256563296221,6.33500371496242,78.6460884482617,2.95737979703467e-11,1.87711895980709e-10
YBR201C-A,0.522789008654843,4.19293389369892,78.460000305648,3.05738859661129e-11,1.93857545703884e-10
YER043C,-0.638741647969605,9.9445289156594,78.3876861388041,3.09720183626296e-11,1.96177602261526e-10
YGL171W,-1.13811353975487,4.87040850493684,78.3030431072753,3.14449327352182e-11,1.98966014094879e-10
YPR148C,0.304086341488926,7.57493757153439,77.9474554962641,3.3515793743091e-11,2.1184905141661e-10
YOR031W,0.527888168455302,4.80306452532158,77.8862757131319,3.3886251597245e-11,2.13968478705841e-10
YHR080C,0.446568888433116,6.60317796320401,77.8574201762896,3.40624639554719e-11,2.14858257095293e-10
YGR079W,-1.30262871294957,3.43751503330375,77.8283124051605,3.42411887976317e-11,2.15762025063337e-10
YOR324C,0.441368255685101,5.30599175553807,77.7917009812726,3.44673818877476e-11,2.16962723423702e-10
YLR175W,-0.699290164608165,9.04359440134333,77.7525371845673,3.47110765577748e-11,2.18270994842123e-10
YJL052C-A,1.53536583120182,0.726115641943319,77.621382447299,3.55403993094668e-11,2.23255325693214e-10
YOR221C,-0.478425968231188,5.94015250795051,77.4949655107114,3.63594127008153e-11,2.28164685680271e-10
YGR283C,-0.508092525976784,5.26670258549568,77.324013616037,3.74985064182147e-11,2.34828944281069e-10
YPL086C,-0.778072060731143,6.17310193330512,77.3240057244556,3.74985598556266e-11,2.34828944281069e-10
YNL030W,0.334550356993791,9.85864933642469,77.2856116915202,3.77594890567939e-11,2.36219948498155e-10
YAL007C,0.29742693095191,7.03607432750571,77.2679649978271,3.78800544591254e-11,2.36730894756362e-10
YKL023W,0.576366893092468,5.97763294036988,77.1700838047658,3.85561537810927e-11,2.40709033913345e-10
YOR187W,-0.347988964473019,8.23773677066833,77.062982200437,3.9310437028493e-11,2.4516662929553e-10
YNL250W,0.452259298495197,5.53959677300504,77.0270549001676,3.95669089377312e-11,2.46394171705593e-10
YOR101W,-0.77540833554546,6.33755025788022,77.0240804554855,3.95882207866059e-11,2.46394171705593e-10
YLR439W,-0.38519203324605,5.72066432839785,77.0114856867796,3.96785953695966e-11,2.46704402466532e-10
YLR193C,0.410950664253247,5.23102914381419,76.9190709627413,4.03483657333576e-11,2.50612757366273e-10
YMR004W,0.399733505329895,6.41810545556769,76.8773556784662,4.06545620109241e-11,2.52221869853631e-10
YOL108C,0.493789691356234,5.3041471320131,76.8725078402907,4.06903033015058e-11,2.52221869853631e-10
YLR099C,-0.499854952596874,6.37686947879514,76.8074495577296,4.11731493717876e-11,2.5495519860231e-10
YIL122W,0.560188691979172,5.78638566556217,76.7830263544209,4.13559574618145e-11,2.55826944176895e-10
YBR209W,1.18493257825161,2.41903002167211,76.6899267887902,4.20606397121661e-11,2.59921943074066e-10
YKL029C,-0.914013821661868,7.02623340095473,76.6432846054327,4.24183958665134e-11,2.61866912413253e-10
YLR249W,-0.662778041175587,11.8570530627828,76.6291117900786,4.25277345560163e-11,2.62275907033912e-10
YJL165C,-0.388637866930928,7.2608453605776,76.4954029501253,4.35738947718461e-11,2.68455766676343e-10
YGL240W,-0.644050519364732,2.97054125468793,76.3072986141064,4.50914857578208e-11,2.77524644901775e-10
YOR289W,0.653378513560132,5.45109237024904,76.2470451338284,4.55892199564983e-11,2.80304628156773e-10
YDR266C,-0.379313851423082,5.97387446183302,76.1989892986256,4.59903153172346e-11,2.82485418098897e-10
YGL035C,0.48474594827937,7.76643370105352,76.1545001657347,4.63649352258093e-11,2.84499355564013e-10
YMR111C,0.4148047265373,5.19198155107132,75.860007665317,4.89266582853531e-11,2.99915980848887e-10
YOR168W,-0.670392066707222,7.40106188351217,75.6741194319968,5.06195814162979e-11,3.09981279759563e-10
YPL226W,-0.703889843489211,8.56374826130331,75.5905330895745,5.14007022794466e-11,3.14448316356775e-10
YPR106W,-0.463267692203183,4.84084282142226,75.538795347881,5.18905093670981e-11,3.16998599309842e-10
YPR194C,-0.562728596506408,3.69798439476625,75.5355143320678,5.1921735421704e-11,3.16998599309842e-10
YDR503C,0.43509541678696,4.89277220232364,75.5170823813474,5.20975218796648e-11,3.1775312192537e-10
YKL216W,-0.416919346980477,9.30904844604412,75.4058511617615,5.31716495732905e-11,3.23979810763383e-10
YFR024C-A,0.447557993707467,8.00724636184208,75.3450996401343,5.37680752534594e-11,3.27286274067807e-10
YKL056C,-0.796526165724389,11.2160774798148,75.3243874524758,5.39730138763146e-11,3.28205529935192e-10
YDR374W-A,0.833821472260369,4.25203710598976,75.3062692845903,5.41529562975207e-11,3.28971102777454e-10
YDR143C,-0.597696667685647,6.4896420360017,75.1582068960659,5.56472010037275e-11,3.37711378374565e-10
YFL040W,0.573748470211321,3.8571153595462,75.1429647671926,5.58034562775513e-11,3.38322348965592e-10
YML018C,-0.577354176080692,6.19625734481735,75.084491621899,5.64071701259504e-11,3.41642233389711e-10
YPL256C,-0.377580440689961,6.26196924265541,74.9176748163591,5.81673670469942e-11,3.51953044945382e-10
YBL037W,-0.343377670774576,5.85388718988373,74.8923235506852,5.84398582763485e-11,3.53250662689308e-10
YDR536W,0.50817574473734,3.92359952721361,74.8608288751717,5.87802453107715e-11,3.54955707546296e-10
YOR128C,-1.3083948524834,7.86601088983302,74.8536875577419,5.88577152720508e-11,3.55071271418209e-10
YJR047C,-0.841829643671652,6.48716978073972,74.7593691760907,5.98909821679537e-11,3.60946939065677e-10
YLR246W,0.380735395299607,5.17630236435322,74.7480452930861,6.0016307161189e-11,3.61344472492737e-10
YMR104C,-0.506572631764062,7.36284194334258,74.5554037694929,6.21909187557331e-11,3.73831406410804e-10
YOR393W,1.38409695466123,1.5406226792261,74.5534742660775,6.22131123203786e-11,3.73831406410804e-10
YLR157W-D,1.05862886153511,1.31110011804454,74.4456282247364,6.3466859110868e-11,3.80988926437725e-10
YHR179W,-0.325066347336586,10.047055840975,74.4170893271802,6.38030399529159e-11,3.82629659303841e-10
YOL153C,-0.596056957807333,5.9924369328595,74.4103594409089,6.38825875900317e-11,3.82729636476893e-10
YOR120W,-1.03854541377252,5.47862859994128,74.4028231206637,6.39717905755721e-11,3.8288720671928e-10
YLR397C,-0.596544727099411,5.66866587605645,74.2874307060006,6.53540274256683e-11,3.90439029709379e-10
YLR431C,0.39786933721836,5.22813728152898,74.2867877973068,6.53618155534511e-11,3.90439029709379e-10
YML082W,-0.694020573475779,5.70584415506622,74.1895222227253,6.65513472568935e-11,3.97154951718344e-10
YLR060W,-0.397483902202067,8.72208257444113,74.1814366269461,6.66512469577662e-11,3.97361547729601e-10
YFL004W,-0.615755105339497,7.24893724931112,74.1321219237691,6.72639518370762e-11,4.00621991029631e-10
YGL007W,1.29645254759235,1.22606014772112,74.1034873464479,6.76224222403942e-11,4.02363327641524e-10
YAL025C,-1.12543804851066,6.32141161015631,74.0818151869773,6.78950609721337e-11,4.03591050915408e-10
YMR040W,0.564666442142606,3.3621838547928,74.0410722431603,6.84107327496947e-11,4.06259639265748e-10
YMR309C,-0.741566012920385,7.06248643894392,73.9389220898908,6.97217274621442e-11,4.13641476668686e-10
YDR039C,-0.567999813660167,7.12331109439342,73.7852564288936,7.17436348667881e-11,4.25222497988451e-10
YNL225C,0.719794868457536,5.26173648167746,73.7330666468739,7.24442265803763e-11,4.28957205442365e-10
YJR016C,-0.553505227778801,9.62685577551085,73.684701832351,7.30998677764948e-11,4.32418751365912e-10
YGR280C,-0.841922888064576,6.2814192573161,73.6463330965565,7.36244183506005e-11,4.346833993909e-10
YNL016W,-0.438680515985879,8.23523871307316,73.6462522837692,7.36255273159221e-11,4.346833993909e-10
YPR074C,-0.40787087388153,9.59721498400103,73.6310067575624,7.38350494461658e-11,4.35498009669391e-10
YCL050C,-0.219791555397772,8.10354046848915,73.5280428899088,7.52665458145684e-11,4.43511582161934e-10
YBR255C-A,0.531802211825063,5.20101862244344,73.4954412727384,7.57258357955014e-11,4.45786424068875e-10
YAL056W,0.270313812149451,7.22840113252173,73.4562839374276,7.62813638055685e-11,4.48622861337677e-10
YPR184W,-1.03657990783183,6.46975070513338,73.4221963201465,7.67684411267362e-11,4.51051642025524e-10
YPL145C,-0.390626135093303,7.28366612579034,73.3862108092673,7.72861719809134e-11,4.53655669091437e-10
YOL003C,0.365534767962218,5.36773943153122,73.3632744244692,7.76180687865344e-11,4.55164917826238e-10
YPL231W,-0.500118286715416,10.7140209308087,73.3112747390318,7.83760591937759e-11,4.59167538318108e-10
YJL157C,-0.344817539113704,6.03404565908268,73.2508352911925,7.92668230525882e-11,4.63939569154908e-10
YBL061C,-0.402323431074013,6.25814419566356,73.1414112059224,8.09065984714723e-11,4.73082098843278e-10
YGR296W,0.418211083518736,6.63901602002075,73.0793407151689,8.1852506417576e-11,4.78153749101521e-10
YMR135W-A,1.05237632471566,2.11432029602451,72.8690666138155,8.51439023405817e-11,4.96454669183345e-10
YER048C,0.391128064574361,7.62867033980874,72.8687813944134,8.51484597712193e-11,4.96454669183345e-10
YCR065W,0.434663228992156,5.35765539573805,72.7682941385297,8.67701188196497e-11,5.05425562923644e-10
YDR022C,0.72578263450677,4.53698776478896,72.754205504581,8.70000520528703e-11,5.06280417634628e-10
YNL112W,-1.10033721868284,8.86174115398868,72.71621694402,8.76232280699923e-11,5.09419856028695e-10
YER066C-A,-1.09334328165917,4.67150925145455,72.6815002552774,8.8196818608898e-11,5.12265300450727e-10
