genes,logFC,logCPM,F,PValue,FDR
YBR067C,-2.75214685480398,8.77276283428381,297.558686800226,1.70329111326443e-11,1.20720045623068e-09
YDR011W,-1.30752588646786,7.76711285229593,297.377600301023,1.71093011265389e-11,1.20720045623068e-09
YMR272C,-1.49997045612962,7.2391638826061,289.925599568403,2.06158128980317e-11,1.43789370879605e-09
YLR410W-B,-1.38777031542344,6.48238992350938,287.471340567327,2.19432644341556e-11,1.51308782484609e-09
YNL327W,-1.35330004513033,8.33180819254328,283.501947461998,2.4299783634109e-11,1.65675378754802e-09
YOR343W-B,-1.38635715050855,6.26173016563994,282.908438218131,2.46761303502978e-11,1.6637195440623e-09
YOL158C,-1.78025656628273,7.85697727911111,269.509265939786,3.52062366647957e-11,2.34759828661517e-09
YPR064W,2.69677030973416,3.356786890589,268.586621221133,3.61005572604229e-11,2.38106718974181e-09
YDR210W-B,-1.27512124177935,6.27146961141377,267.878072866558,3.68047913765533e-11,2.40141369970888e-09
YOR306C,-1.26786404204769,6.80099931615949,261.696232275492,4.36530280264653e-11,2.81794227728289e-09
YCL019W,-1.41299237411106,6.17677776799777,254.531763333104,5.34575237242478e-11,3.41452898903932e-09
YLL052C,-2.37830578012466,3.19763656759936,252.144051320677,5.72606672432003e-11,3.61935134199728e-09
YNL160W,-2.76608378163368,7.25740212904535,247.698546199794,6.5184831368832e-11,4.05655792422342e-09
YLR413W,-2.19607915122415,8.04152988271724,247.526969293145,6.55146138058496e-11,4.05655792422342e-09
YGR161W-B,-1.44322597685031,6.46908744603458,245.1268688982,7.03310784221814e-11,4.31079781682623e-09
YDR343C,-2.98337309065609,9.94310401428425,243.763578766455,7.32443924962422e-11,4.44446973667198e-09
YDR261W-B,-1.29189387495977,6.16344651232944,243.084896108242,7.4745380996226e-11,4.49064328599108e-09
YAL061W,-2.24750324360537,7.40525829982409,241.970263772473,7.72865469334679e-11,4.59779183129689e-09
YPR015C,1.75415788003593,4.28500571487928,237.246830472961,8.91951992983776e-11,5.25162153852261e-09
YBR093C,-2.22731394434319,7.03221572028006,236.950777267135,9.00080158217455e-11,5.25162153852261e-09
YDR277C,-2.17418380663732,7.2430312097895,231.657593018399,1.06050800380647e-10,6.09376887801441e-09
YOR348C,2.33885560179219,4.89636624037604,231.537613369615,1.06450148495308e-10,6.09376887801441e-09
YBR092C,-2.57800765712519,7.07959795551911,230.675990898832,1.09368454203989e-10,6.20231570196081e-09
YDR342C,-3.19633560739776,10.7328735911532,230.003634819379,1.11708566202627e-10,6.27636647886612e-09
YHR216W,-1.2599785851001,8.0802846194441,222.503042078202,1.4203854941056e-10,7.90724695250713e-09
YBL100W-B,-1.27224136121028,5.77062402939257,221.941730043096,1.44658982716421e-10,7.9284332037135e-09
YCR018C,-1.69653564833538,4.54046561388483,221.862695795854,1.45032314702076e-10,7.9284332037135e-09
YGR050C,1.50187591156648,4.32310480375867,221.285487101936,1.47792101749465e-10,8.00716494121209e-09
YLR111W,3.07521158323233,2.96617782896616,216.202308547523,1.74832816371908e-10,9.38836751986493e-09
YER053C,-1.34610577580954,7.6435223357573,211.551309184051,2.04556639041808e-10,1.08865919152155e-08
YPR009W,-1.2170184066246,5.61655228557778,211.299581726305,2.06321369520399e-10,1.08865919152155e-08
YPL057C,-1.17105952744396,7.25925835892208,209.701981912497,2.17930630107161e-10,1.13680788396254e-08
YPR124W,-1.23499758309185,7.8298722618103,209.534033810058,2.19193346116707e-10,1.13680788396254e-08
YPL163C,-1.43029579078713,7.37457264122182,207.812268727888,2.32626435006276e-10,1.19625187086278e-08
YOR178C,-1.71210889712959,6.31908019131307,206.37122969769,2.44586982111704e-10,1.2471880734906e-08
YLR258W,-2.35572784736767,8.87485709170511,205.328102719788,2.53678678300725e-10,1.28276851660733e-08
YJR148W,-1.48683259751648,7.7189996220486,204.811814647147,2.58319372265597e-10,1.29543962884929e-08
YNL134C,-1.43322893897586,7.4782911217204,203.775651889875,2.67925340269166e-10,1.33259915143713e-08
YJR147W,-1.31004175948289,5.71998583500466,202.024373338933,2.85092823073805e-10,1.4064579271641e-08
YNL217W,-1.46442849759272,7.45623929968577,200.969622492776,2.96030623653491e-10,1.44864018091079e-08
YDL037C,-3.88791206238999,4.32095281557724,200.070245773236,3.05732645028956e-10,1.48414855202856e-08
YBL005W,-1.20504674958015,5.99977374973335,195.069354325159,3.6669369484924e-10,1.76595027011523e-08
YOR376W,3.49229169288324,2.6216570787954,185.91528288027,5.1743062785038e-10,2.47225909432764e-08
YDR119W-A,-2.67471235226854,3.69778031058917,184.23758926415,5.52077390937997e-10,2.61719188141544e-08
YJL101C,-0.899049443005153,7.08817602503905,183.131694584122,5.7634778364443e-10,2.71106848926698e-08
YIL101C,-1.34162591559308,6.19538376003744,180.247419729035,6.45524174454059e-10,3.00312389123417e-08
YOL109W,-2.42319911618756,8.6864416823196,180.13773324597,6.4833426129149e-10,3.00312389123417e-08
YMR195W,-1.57853574471272,6.85146664313893,179.481797229372,6.65430107053938e-10,3.05896203757825e-08
YMR015C,-1.18939749143384,5.92088304866094,176.503527530264,7.49741335273904e-10,3.42062437777598e-08
YKL163W,-1.75515447579024,5.69834707309979,175.654529956532,7.75940538883473e-10,3.51373670891411e-08
YNL040W,-0.986695658572974,4.90399927443549,175.207515848863,7.90149616749046e-10,3.55157620328386e-08
YGL162W,-1.4404979326871,5.77124078647658,170.445208427035,9.61261991344597e-10,4.28892482608751e-08
YLR089C,-0.887464899690137,7.9810728584535,167.425986583755,1.09133479873424e-09,4.83373690417473e-08
YNL300W,-1.41597505419254,6.4531660245212,166.772770023369,1.12202602628371e-09,4.9336622662968e-08
YLR214W,-1.02611297626952,7.51911913095087,165.080861176915,1.20615688036395e-09,5.26543881298452e-08
YMR006C,-1.78554483897789,7.03066507607175,164.220781196755,1.25164183504633e-09,5.42497332504368e-08
YPL062W,2.43628470228672,2.47359493906144,162.731120990132,1.33508291248009e-09,5.74559086023345e-08
YLL060C,1.18703339048817,5.83521206330976,159.954956460533,1.507915276683e-09,6.44368302740313e-08
YPR160W,-2.67275522882255,8.13755105367063,158.479229742592,1.60999346000924e-09,6.83177644429097e-08
YLR312C,1.27803202640734,4.58108126497163,157.821672806503,1.65797491071321e-09,6.98652205431093e-08
YDR078C,1.16154401894401,4.26318304364922,157.251333677227,1.70090335977294e-09,7.10425445386338e-08
YMR122C,2.32953085406517,4.58230528605873,157.141295066745,1.70932951592626e-09,7.10425445386338e-08
YJL016W,-1.19344197920308,6.03124715575338,156.252033277991,1.77918177805294e-09,7.34426872736412e-08
YIL094C,-1.06448328773715,7.87637003372445,154.438943575918,1.93182646848705e-09,7.92048852079688e-08
YLR112W,1.36627905307146,4.02575809319196,154.076755603543,1.96406195841138e-09,7.99860937157065e-08
YGR044C,-1.25546976871366,5.93900502879296,152.203709861611,2.14077627710104e-09,8.66015363296609e-08
YLR300W,-1.1473917706262,9.10448780672337,149.248108378784,2.45740616185322e-09,9.8751924437916e-08
YNL279W,1.19622257854422,4.45012983969917,149.005711346606,2.48563804562024e-09,9.92292872422607e-08
YHR143W,-1.24084206828657,8.84307920517135,146.608843118444,2.78543289457028e-09,1.10470632707532e-07
YJL082W,-1.24140029115374,7.5580662082389,146.260620641842,2.83229708102267e-09,1.11599861608088e-07
YOL130W,-1.02748907235838,7.23595402051761,145.595755902613,2.92427088189139e-09,1.14321156599609e-07
YGR180C,-0.771809748502165,9.12718297874417,145.491189287133,2.93904094092601e-09,1.14321156599609e-07
YIR042C,1.09558667526772,4.6031780404258,143.687107415177,3.20761872333948e-09,1.23973442122446e-07
YMR105C,-1.68941688121771,8.97711911732082,142.771365285017,3.35448534255852e-09,1.28829221890159e-07
YKL037W,1.67492617147013,4.59720072934666,141.223235011134,3.62038832991626e-09,1.38166769722842e-07
YOL104C,-2.47744407121539,2.33018997734896,140.536050241024,3.7459878004915e-09,1.41501276916059e-07
YNR067C,-1.200467689887,6.69684972850438,140.490952684936,3.75440105199169e-09,1.41501276916059e-07
YPL134C,1.23658350169669,6.09500720825813,139.9831948612,3.85061478340766e-09,1.44231669788381e-07
YAR073W,-1.33582200908301,4.91363817844393,139.449233320771,3.95481051249765e-09,1.47225706686109e-07
YOL002C,-1.56960856998606,6.98461647903653,138.618578845315,4.12329669508287e-09,1.52561977718066e-07
YGL255W,-1.47788584866352,6.79391507824204,130.919228137482,6.13804647030475e-09,2.24455709176821e-07
YDR010C,2.17287716639696,2.59192570783558,130.912150926591,6.1403506465643e-09,2.24455709176821e-07
YIL119C,-2.08598320861188,5.14824995908506,129.179078645936,6.73518904434224e-09,2.44725312102208e-07
YHR030C,-1.05528144475568,8.29131293245002,129.048578244046,6.7825528707487e-09,2.4497935011728e-07
YKL043W,-1.24405139512831,7.26280209544545,127.127866692376,7.52504811800831e-09,2.70189301657245e-07
YOL136C,-1.79989044012065,6.52739385494334,126.831167192075,7.64773979516258e-09,2.72979323982627e-07
YDR481C,-0.895707429100053,8.09917223147898,126.51739398196,7.77995692384864e-09,2.76074728736336e-07
YJR010W,1.33543639102781,6.60112847570705,126.114699409406,7.95344392993877e-09,2.80590103295747e-07
YLL056C,0.998116716855045,4.5137825135443,125.673866153192,8.14839199488148e-09,2.85806026733762e-07
YPL075W,-0.996617898418874,6.64145792386309,124.384767510239,8.75016428100945e-09,3.03644020271221e-07
YOL156W,0.937379678367802,4.26336917298881,124.324465851311,8.77951964688051e-09,3.03644020271221e-07
YOL110W,1.77136476198938,6.72739466589327,124.268063140936,8.80707771386533e-09,3.03644020271221e-07
YEL065W,-1.11235552015436,6.5694550533002,123.957425451036,8.96061616808373e-09,3.07192197219955e-07
YLR213C,1.13300581587361,5.11585132837915,123.06935682614,9.41650944543965e-09,3.21007748960269e-07
YOR108W,-1.15211504500573,6.52772503598856,122.96251896477,9.47309995378097e-09,3.21132796198564e-07
YGR096W,1.07434404244719,5.35628976145675,122.667616162127,9.631310368873e-09,3.24682173990674e-07
YGR155W,-0.954411845431892,9.12577121680214,121.789357070472,1.01204522877657e-08,3.39286765094821e-07
YEL071W,1.05390771712642,8.78134726561272,121.616861166612,1.02197865559626e-08,3.407344220966e-07
YOR092W,-0.979141963787,5.93325629568244,119.982080526144,1.1217925906363e-08,3.71623372020567e-07
YJL200C,-1.22933003406896,6.1427550317095,119.903300522323,1.12687377145327e-08,3.71623372020567e-07
YHL021C,-1.99754293074316,8.00644875988406,119.245818171276,1.17030933605271e-08,3.8386146222529e-07
YER055C,-0.935556352184195,8.57097668946922,118.907763934602,1.193376629643e-08,3.89323085412564e-07
YNL332W,2.06071798916072,2.583191451288,118.74137955248,1.20491827502534e-08,3.9098631512587e-07
YMR017W,1.76739996937019,2.78890913002247,116.516231098219,1.37204301751905e-08,4.40725119703143e-07
YMR173W,-2.0073299530908,5.15517998400113,116.507770628721,1.37272655939179e-08,4.40725119703143e-07
YKL096W,-1.52929967589084,8.18106566270751,116.329737379911,1.38719991107165e-08,4.43027845283302e-07
YIR027C,1.45764418554081,3.05744873449127,115.440199107204,1.46214837931095e-08,4.64383235038854e-07
YIL056W,-1.36676763592921,7.01287928742227,115.357180774586,1.46937345299044e-08,4.64383235038854e-07
YLR346C,-2.22033464617247,3.03615394473061,115.207706431953,1.48248411417136e-08,4.66099150507349e-07
YDL048C,-1.37013277522209,7.40957831280509,114.515631294844,1.54493561805273e-08,4.83230377852781e-07
YOR032C,-1.13497924113137,4.27753450945695,114.345102876229,1.56077667798779e-08,4.85681686257943e-07
YEL044W,1.19877163903202,7.31017106646333,113.411701778842,1.65080329660006e-08,5.11075224682099e-07
YLL053C,-2.21991634146247,3.93683766440325,112.062991483191,1.79144079237387e-08,5.51800138483483e-07
YLR092W,0.773222149923112,6.18468998424922,111.950718103493,1.80374572319615e-08,5.52784295371427e-07
YGR108W,-1.26766949510188,5.30501573739722,111.493507045265,1.85485104606999e-08,5.6284933136403e-07
YEL066W,1.49128271967783,5.40124428190267,111.490966755402,1.85513952328289e-08,5.6284933136403e-07
YMR244W,2.21897753555327,3.19241546813311,110.972638334094,1.91507591518503e-08,5.78143316086703e-07
YMR244C-A,1.80163170987096,2.72474490640851,110.842353462041,1.93048333323198e-08,5.79909547824339e-07
YOL052C-A,-2.53014079667523,4.81719896144726,110.487046960202,1.97321838547231e-08,5.89827052366796e-07
YER056C,-1.30227592906136,8.26905965908515,107.701854127094,2.34783241407959e-08,6.98365053364458e-07
YKL182W,-1.03879093129692,9.63151045089218,107.066277094437,2.44419395170698e-08,7.23481409705265e-07
YBR296C,-3.31738951220165,6.39992563229731,106.837071468324,2.48003458421239e-08,7.30526692087417e-07
YML035C,-0.713848903371898,6.7321979960957,105.501928856936,2.70099519053978e-08,7.9176999112055e-07
YHR128W,-1.01907192694361,6.65702588699723,105.425770368677,2.71425439076956e-08,7.91831521307197e-07
YIR028W,1.07361599316017,4.04107018323696,103.131973115148,3.15026662052697e-08,9.14632433175008e-07
YLR417W,0.779590650427515,6.42066580593556,102.824851685489,3.21444118640021e-08,9.28273062055392e-07
YGR153W,1.14537542439461,4.21270236337929,102.699723476653,3.24100982464471e-08,9.28273062055392e-07
YDL154W,-1.42130418871081,3.54938550718191,102.689729495753,3.24314253717441e-08,9.28273062055392e-07
YFR053C,-2.3739603614163,9.6212367232681,101.887031098699,3.41973236833702e-08,9.74222347937512e-07
YNR034W-A,-2.70446896237053,6.06889112334348,101.815930657119,3.43589085296811e-08,9.74251668028528e-07
YCL021W-A,-1.62520738791536,2.90184775818312,101.115205023257,3.59983935231267e-08,1.01599186929457e-06
YCL025C,-2.03619764741972,7.50940703243242,100.509163839091,3.74878767693411e-08,1.05313164924242e-06
YLR327C,-2.61012197902723,8.3403757647853,98.7129812298455,4.23280062942607e-08,1.18362369674458e-06
YEL040W,-1.32613220952178,9.01924752006152,98.2091943215546,4.38096584768654e-08,1.21943581485146e-06
YKL051W,-1.07450367384551,6.80213963340205,97.7412597330953,4.52385444426415e-08,1.25075041734446e-06
YKL045W,0.71689505405018,5.98135102908454,97.706453002887,4.53469169109727e-08,1.25075041734446e-06
YJL117W,-0.551752780136901,7.32557586859262,97.4962420657667,4.60076879560214e-08,1.26323371274723e-06
YOR344C,-1.1076461050323,6.10027265987157,97.266809251177,4.67413274681838e-08,1.27759628413036e-06
YMR199W,-0.854993238768885,6.55337871863256,96.7451187783802,4.84592194944512e-08,1.31861230444991e-06
YKL162C-A,2.57495705132303,1.77257181894346,96.3435665581657,4.98301514804469e-08,1.34986321063996e-06
YBR068C,-0.800382822360175,8.88279734769429,95.8046686374271,5.17393948796567e-08,1.39535399168781e-06
YKR058W,-1.440937043826,7.47317956492281,95.7409722782924,5.19704751684106e-08,1.39538426248635e-06
YMR081C,-1.6412482762938,5.79980258421292,95.5497920145221,5.26710797189243e-08,1.40796524993142e-06
YDR089W,-1.83572122135036,5.8845232501111,95.1882239786576,5.40254668354749e-08,1.43783566998974e-06
YJR078W,1.72401578469295,3.71378233370937,94.138253485955,5.81869876721553e-08,1.54043350144075e-06
YLR108C,1.25552662239285,5.65909378325688,94.0896505952926,5.83882177540164e-08,1.54043350144075e-06
YHL035C,-0.796251079448849,6.70751081009808,93.7330434848225,5.98889582875132e-08,1.57318700817589e-06
YLR049C,0.899536315469999,5.09557530377498,92.9616645917582,6.32867118888655e-08,1.65527486095533e-06
YOL152W,-1.48651160708781,4.21767390497114,92.7360235156999,6.43214035925949e-08,1.67511706866895e-06
YOR100C,1.79684060604946,3.34318618394015,92.2602143764645,6.65665185303848e-08,1.72617792496741e-06
YIL024C,1.29538915178566,4.33358094939518,92.1136519261511,6.72758152252131e-08,1.73714743313444e-06
YKL108W,0.850858340781356,5.15074527429771,91.6489890802748,6.9581661314993e-08,1.78543124535073e-06
YOL020W,-0.824224224303977,6.87568529832419,91.5875440958556,6.98932082556967e-08,1.78543124535073e-06
YNR050C,-1.02271403805473,7.57346158304587,91.56096718147,7.00284502955625e-08,1.78543124535073e-06
YDR260C,0.995135634137544,5.79675671698846,90.6733119717594,7.47199370432705e-08,1.89707354802747e-06
YDR044W,-1.53064975708946,7.82217828674441,90.3786129843246,7.63552475918558e-08,1.93051517661409e-06
YFL068W,0.886791011136938,5.65391056689131,90.0862961072021,7.80174005198892e-08,1.96435513010244e-06
YDR345C,-1.19940137804967,11.693350036334,89.9398110542926,7.88656845556523e-08,1.97750815654421e-06
YPR139C,0.571504194956989,6.55782338264492,89.1463363588114,8.36457250143303e-08,2.08241233893577e-06
YNL144C,-0.989454731876031,7.0870363056538,89.1318856923437,8.37357631345301e-08,2.08241233893577e-06
YDR111C,0.991381176279102,6.65885893035322,88.6336601304249,8.69080800825429e-08,2.15248257118723e-06
YCL048W,1.86958383435205,2.64877001957708,88.0900557388063,9.05252341042572e-08,2.23295577457168e-06
YPL061W,-1.65456789698334,10.4548266989429,87.3810992444787,9.55009832104383e-08,2.34615370899166e-06
YOR318C,1.36982280921815,3.08549551908895,86.9774038008381,9.84719898733998e-08,2.40938723609593e-06
YFL059W,1.0877819199906,4.71427876964545,86.4064692741835,1.02853780912559e-07,2.50381113339475e-06
YMR011W,-1.21960376159657,11.6235594392663,86.3680629890654,1.03156358495169e-07,2.50381113339475e-06
YIL015W,-0.813533238117156,5.47800849592519,86.1347536444464,1.05016204914182e-07,2.53879813314444e-06
YER064C,-0.797658816433657,7.62624076644695,85.3677344617687,1.11402917517231e-07,2.68251152180381e-06
YKL178C,1.63628434824019,2.34504676338789,85.1236167454209,1.13526817997525e-07,2.72284874153748e-06
YLR399C,-0.648399764122995,7.23772034312362,83.8582852729708,1.25295871674085e-07,2.99328877684388e-06
YOR049C,-1.0420977969095,5.39938598006007,83.6675986633511,1.27186319054858e-07,3.02653562362697e-06
YBR238C,-1.60630869672854,5.3427864032827,83.3913327825419,1.29982636128049e-07,3.08099467197266e-06
YGR008C,-1.45733710019559,8.56870814713722,83.315562362839,1.30761664450557e-07,3.08739992173532e-06
YOR237W,0.849599611223063,4.21834657681989,82.7917111284103,1.3629421261361e-07,3.20555535712939e-06
YPR145W,-1.03328309275706,9.18629554796225,82.7133276105542,1.37144578549786e-07,3.21310155459499e-06
YPL018W,-1.26010910744159,3.75920631270883,82.5583088862971,1.38844055052565e-07,3.24040663868832e-06
YKR080W,-2.63091912693206,7.71161210374908,82.3975578879471,1.40631552139705e-07,3.26954888269627e-06
YOL154W,0.953879221817449,4.89802735858461,81.6419435364421,1.49389778543865e-07,3.45991288627546e-06
YGR177C,-1.47925928137995,4.53352696514085,81.3134208690662,1.53388617231803e-07,3.53901950327978e-06
YNL145W,-1.27205102635248,6.64605298742348,81.0218873189105,1.57038730497091e-07,3.6095114267286e-06
YIL047C,-0.980736230834427,6.40870751580283,80.894190532627,1.58668376603251e-07,3.63320644991897e-06
YOL114C,1.13753605626161,3.83467230019028,80.3546143556319,1.65768608641896e-07,3.781518485861e-06
YBR146W,-0.563090114059537,6.50004050787294,80.1333289697117,1.68783753202257e-07,3.83587945479885e-06
