"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR102C",9.65103648829448,0.759500505970306,0.742599345445819,1.02275946057337,0.306421589915252,0.507283940050225
"YDR103W",526.539630413068,-0.11096980841411,0.147831924798421,-0.750648471670951,0.452864241552793,0.643168966039208
"YDR104C",299.569711928601,0.387118445848769,0.1759872911725,2.19969546249406,0.0278285089543908,0.0958421599232635
"YDR105C",669.998331005097,0.0420537619756442,0.148341591665473,0.283492724484717,0.776799158032464,0.879524315222529
"YDR106W",39.01018295068,-0.155014186055619,0.33677195960327,-0.460294218788974,0.645305050260418,0.793772511703253
"YDR107C",391.91796066015,0.278422153940004,0.170948349437896,1.62869167707964,0.103378305559285,0.244383273803751
"YDR108W",336.700459611023,-0.0186113850821591,0.172401322944574,-0.107953841445535,0.914032307336999,0.957671131852192
"YDR109C",284.079562017665,0.0356581730321649,0.168157770227378,0.212051890221599,0.832066552157291,0.913313064249126
"YDR110W",281.200997154348,-0.43227590777904,0.20776708452102,-2.08057936017919,0.037472424716041,0.11951770383142
"YDR111C",829.962613966037,0.941459071886104,0.174811257036557,5.38557463544368,7.22135610691837e-08,1.67629313240019e-06
"YDR112W",25.6809276010431,0.106966619375416,0.408758668403614,0.261686485556792,0.793563160521125,0.888492272706048
"YDR113C",359.894576818354,0.460071106580993,0.168796152200725,2.72560186107736,0.00641843683730147,0.031844559308525
"YDR114C",3.82119480276458,1.18221465240413,1.03747959557327,1.13950641289566,0.25449199506051,0.452915452045136
"YDR115W",345.260491082196,0.125184356609582,0.19393576690174,0.645493910739059,0.518607163104083,0.695586995986494
"YDR116C",548.498141643847,-0.251913855826879,0.175339417195972,-1.43672118828433,0.150797231957595,0.317493844625847
"YDR117C",572.884215902123,0.241282562290434,0.147366479385197,1.63729610218721,0.101568614970473,0.241347447989705
"YDR118W",173.622488108001,0.0745388088375651,0.189820782720742,0.392679915071387,0.694555906943499,0.82672981889054
"YDR118W-A",4.02269936441845,1.66587533318909,1.12509221346357,1.48065670818281,0.138698075707875,0.299643163460733
"YDR119W",709.031920923274,-0.411642028712502,0.195969967420738,-2.10053629201625,0.0356816915803577,0.11518674039905
"YDR119W-A",111.196820521599,-1.84870533960945,0.371927291771634,-4.97060952640327,6.67427452522383e-07,1.29263810834907e-05
"YDR120C",588.360601994513,-0.896003360289244,0.253739886326608,-3.53118846729493,0.000413696865960675,0.00354178844428802
"YDR121W",423.183449841725,0.00318844245655281,0.208268473980229,0.0153092899545396,0.987785431040577,0.995064730487821
"YDR122W",1730.60413375422,0.103588943163838,0.161892186752102,0.639863758974724,0.522261176879392,0.698147269645399
"YDR123C",231.430819248787,0.311581288958604,0.287020497112476,1.08557156054434,0.277668587716508,0.47891344982645
"YDR124W",156.004328385779,0.0900357154675274,0.225161835525561,0.399871120509259,0.689251444162181,0.822753881949489
"YDR125C",113.672995431625,-0.207220550823346,0.250253687371657,-0.828041948151589,0.407646743929945,0.602939102958342
"YDR126W",219.20905420982,-0.0260403836711835,0.200279937555571,-0.130019931047553,0.89655065784764,0.947970800765938
"YDR127W",2318.84996702074,-0.346647118372873,0.145101883042895,-2.38899117711929,0.0168947080819689,0.0660382814389423
"YDR128W",835.062632595849,0.360041684679602,0.166896146304437,2.15727979735882,0.0309838701538741,0.10419784785011
"YDR129C",4078.55766964201,-0.118285005137969,0.221229287240163,-0.534671546491768,0.592877000175056,0.754144235633158
"YDR130C",205.467225274279,-0.205932259832577,0.173492819700977,-1.18697857460333,0.235236071753007,0.429828912012457
"YDR131C",173.06379404652,-0.0754411931552343,0.197005700321748,-0.382939138471752,0.70176489091102,0.832383001025246
"YDR132C",266.78045437692,0.54301853595083,0.180617565270767,3.00645474396015,0.00264313394483571,0.0158390971717555
"YDR133C",486.871813165866,-1.68545570085859,0.321135938854678,-5.24841818349488,1.53410744799624e-07,3.36665900703611e-06
"YDR134C",2553.17263975673,-1.31129832091329,0.177312297106707,-7.39541668745142,1.40965520234189e-13,6.42842762486408e-12
"YDR135C",2102.61585936952,0.124393872219898,0.170882332874176,0.72795045647868,0.466643914741524,0.65413568166296
"YDR136C",10.0788381535711,-0.875831053280681,0.611300157737513,-1.43273487205079,0.151933619765905,0.319363574728595
"YDR137W",497.116642281259,-0.211023682655918,0.16681694143022,-1.26500150911944,0.205870786892183,0.391989683066844
"YDR138W",334.983371816584,-0.585947905078854,0.169538892483066,-3.45612677125032,0.000547997526938277,0.00447728602060117
"YDR139C",499.627251937604,0.0799885063793639,0.17382037787481,0.460179107635893,0.645387665814091,0.793772511703253
"YDR140W",267.582719451391,0.0476557094977793,0.165297193835223,0.288303197362716,0.773114659876786,0.877515845191127
"YDR141C",815.209184393241,-0.111700452184983,0.165131814789625,-0.676432051130108,0.49876637354808,0.680483525791825
"YDR142C",362.908613049991,0.291970881242067,0.171624879901352,1.70121535647913,0.0889025552620605,0.220286485678246
"YDR143C",797.223095442595,-0.480234540897959,0.228228086148777,-2.104186864122,0.0353621499322023,0.11443312735987
"YDR144C",748.883576018404,-0.255138296730393,0.241734201695768,-1.05544972511376,0.291219691251125,0.49259566504049
"YDR145W",1284.09551697111,-0.026066089949435,0.155268893625455,-0.167877089485242,0.866679974257024,0.931780441405848
"YDR146C",451.566421840732,-0.320462492553144,0.173797682077945,-1.8438824311214,0.0652002760405823,0.17696824607047
"YDR147W",304.215538364977,0.151972250810457,0.187834815572101,0.809073921400485,0.418472627715901,0.612331963030575
"YDR148C",1263.86046175322,-0.0409343870784898,0.196889283010522,-0.207905613005367,0.8353026663923,0.914758536318355
"YDR149C",0.194784132240641,-1.43874201951623,4.0804728567969,-0.352591983823565,0.724394348092891,NA
"YDR150W",1463.37776395546,0.140807266565048,0.150865780037443,0.933328065052932,0.350650608963849,0.552241894680459
"YDR151C",727.669452862052,-0.200455117217832,0.144129838870142,-1.39079540218204,0.16428747775225,0.337282401643347
"YDR152W",1172.95664309786,-0.252281421744831,0.215604148026016,-1.17011395214154,0.241955114470745,0.437802026638247
"YDR153C",935.948458993305,0.193083111943459,0.131285112390038,1.4707159740232,0.141367944379649,0.303625561605524
"YDR154C",574.457943889607,-0.0422197739253741,0.249291072193537,-0.169359349911242,0.865513995645979,0.931579342484708
"YDR155C",8187.10323589975,-0.466098743634622,0.156433169796723,-2.97953908522274,0.0028868239833988,0.016890153060286
"YDR156W",371.923304078615,-0.155425280622931,0.217577853905233,-0.714343292909889,0.475014927905837,0.660476477275268
"YDR157W",36.0441376148599,-0.312101589965073,0.375174308909769,-0.831884227019753,0.405474295721203,0.601014228097587
"YDR158W",4958.97384116939,0.267288035109956,0.156030820571063,1.71304639770334,0.0867040040888767,0.216548347422604
"YDR159W",564.588532904048,-0.254410041741831,0.155171302022898,-1.63954312701642,0.10110019657356,0.240590031076235
"YDR160W",524.469734752093,0.0136020562668434,0.146516215187099,0.0928365249503192,0.926033433583608,0.964290360267223
"YDR161W",647.304056171792,-0.706636858788443,0.268690105147913,-2.62993257008642,0.00854018055302589,0.0396200295497522
"YDR162C",501.092144183818,0.349232973951423,0.164759903039513,2.11964784822476,0.0340357541218518,0.11126075190824
"YDR163W",365.565156793571,0.080363830907626,0.155153387820566,0.517963752106826,0.60448356004478,0.763470691629923
"YDR164C",530.825289025129,-0.17600867641065,0.168109807206895,-1.04698636763074,0.295105865658443,0.49595679983894
"YDR165W",467.619523943875,-1.15866856971874,0.275137584411563,-4.21123334420771,2.53980230471195e-05,0.000331256162663242
"YDR166C",385.747559585244,-0.401800044237193,0.166121944949443,-2.41870539355577,0.0155758493867014,0.0622066531406768
"YDR167W",674.252850595759,0.219828490348871,0.16409908153192,1.33960829211656,0.180372726546551,0.35940397635399
"YDR168W",912.224270517348,-0.137445649400328,0.220283525772848,-0.623948835565939,0.53266118692273,0.706625011741933
"YDR169C",807.947715605612,0.0198982448720385,0.153210827743502,0.129874925715767,0.896665382621841,0.947970800765938
"YDR169C-A",6.52938927282628,-0.291963873710148,0.783585815176451,-0.372599743455543,0.709446363804461,0.835736283292361
"YDR170C",2117.34946422173,-0.233586186602417,0.140535837880724,-1.66211117480701,0.0964904853757716,0.233070556335917
"YDR170W-A",343.573414990349,0.267143463515328,0.204891685102535,1.30382774382299,0.19229232089255,0.374225067596578
"YDR171W",3837.84150056996,-0.546775002831031,0.313921816810428,-1.74175534655885,0.0815512632821883,0.207646641417728
"YDR172W",2760.53661536709,-0.397553100918102,0.209348854641222,-1.89899821329054,0.05756471090769,0.162759070148328
"YDR173C",236.163319135515,0.0354651628213161,0.200795815388548,0.176623017529969,0.859804512953092,0.928305351080389
"YDR174W",2465.60085948642,-0.0247331774405586,0.133391554263992,-0.185417866798446,0.852901295713379,0.924802882591222
"YDR175C",537.757309089571,-0.136441878939379,0.158091676913063,-0.863055422041035,0.388106995881583,0.586355259285381
"YDR176W",949.216913646579,0.230068303848356,0.138000718659842,1.66715294009049,0.0954839975653505,0.231374125332462
"YDR177W",1210.71225755052,0.132101874400809,0.132893436514469,0.994043632744995,0.320201625525071,0.520449052610264
"YDR178W",1184.65274013722,0.301898532531785,0.278349773690974,1.08460132202929,0.278098269241557,0.479039137509348
"YDR179C",43.9754522505755,-0.133867829824875,0.316882051948912,-0.422453177772457,0.672694269872224,0.811993605289139
"YDR179W-A",95.4360630832947,-0.386890784411016,0.267748418619156,-1.44497878421208,0.148463844961634,0.314123897039587
"YDR180W",242.883263556818,-0.34640391193888,0.272274027699691,-1.27226204741406,0.203280028462401,0.389037876073401
"YDR181C",405.934658083674,0.405380504001932,0.166164077658982,2.4396398410124,0.0147019112263025,0.0597178074448044
"YDR182W",997.116136043613,0.142567273531442,0.140744995501983,1.01294737353154,0.311085298661401,0.511235803780824
"YDR182W-A",25.730093832148,1.11869905424153,0.414831812047056,2.69675329074,0.00700191243659095,0.0340562004291073
"YDR183C-A",12.4269642501359,-0.58770695782087,0.795205964167117,-0.739062562787017,0.459869008396199,0.647603531315716
"YDR183W",180.395360583226,-0.0124668539089873,0.186323334557093,-0.0669097831391977,0.946653524675323,0.974540852331465
"YDR184C",185.079691363397,-1.97417292709651,0.354712669285904,-5.56555516066244,2.61319101053599e-08,6.66778499910572e-07
"YDR185C",235.60000775586,-0.150887588921759,0.188581821424544,-0.800117359043182,0.423642804511921,0.617272429868944
"YDR186C",1395.45983304505,-0.485588797058108,0.215183172185048,-2.25662997774066,0.0240312055640397,0.086228042286147
"YDR187C",9.41518646993757,0.127522989698574,0.721183121899082,0.176824700726175,0.859646086397355,0.928305351080389
"YDR188W",3358.94058318013,0.0215144762521563,0.178350099710148,0.120630581575908,0.903983645122534,0.951681366032294
"YDR189W",968.953082979115,-0.228813376805102,0.148169039138292,-1.54427252910469,0.122522324639774,0.275943449188703
"YDR190C",1936.08474292426,-0.391979930132824,0.211375551838964,-1.85442415985484,0.063678501003998,0.173939151000725
"YDR191W",143.874076687831,0.77144010223996,0.230228922152964,3.35075235129414,0.000805923411653101,0.00613736920997138
"YDR192C",258.940654476907,0.104633859901808,0.192202641516234,0.544393454098133,0.586170749345028,0.74842690990638
"YDR193W",1.73318850429202,0.368287071013986,1.42314409047493,0.258784105895476,0.795801821900939,NA
"YDR194C",902.453600134405,-0.883532083941391,0.162046547130765,-5.45233514434847,4.97126514033383e-08,1.20623527744704e-06
"YDR194W-A",0.500886377996873,2.18186423122664,3.72126056172304,0.586323960667884,0.557657832289095,NA
"YDR195W",306.439760211298,-0.199787168642753,0.202822760340378,-0.985033278846365,0.324607724661573,0.524738049596411
"YDR196C",700.54582026235,0.0867956470757914,0.16095239426093,0.539262851443401,0.589705497762649,0.751001455855384
"YDR197W",258.975411831897,-0.208068750019108,0.174626907550267,-1.19150452205777,0.23345558246354,0.427425795911323
"YDR198C",204.40316385029,-0.241822114309006,0.17477909006557,-1.38358721411288,0.166484885562009,0.340380863009132
"YDR199W",20.9795273163936,1.06844812024359,0.518683908751465,2.05992147089251,0.039406048741916,0.12360043581001
"YDR200C",400.847992417744,0.222702289121945,0.163925687144151,1.35855638613921,0.174287203481433,0.351968190447742
"YDR201W",315.017655359895,0.49551074587951,0.158314059187968,3.12992256291771,0.0017485238942923,0.0114147158023189
"YDR202C",306.39205175698,0.177409628214144,0.200445532925487,0.88507648748697,0.376115379779503,0.576089064312101
"YDR203W",1.06623663422912,0.862002951713924,1.82098837425389,0.473370925318022,0.635948569151775,NA
"YDR204W",662.467079737404,0.356701783670497,0.222808423350647,1.60093491218298,0.109391335995085,0.255683856942348
"YDR205W",423.87594772372,-0.0269971316351645,0.169361253221179,-0.159405596744772,0.873349329728312,0.935939365025508
"YDR206W",943.391398678068,-0.0202998365314432,0.176065577398061,-0.115297020754648,0.908209699709389,0.953279198356411
"YDR207C",614.840055970382,-0.0218382393417802,0.203303656036898,-0.10741685500145,0.91445828351255,0.957961349460035
"YDR208W",742.72470991395,0.281496863510123,0.143597629387377,1.96031692661682,0.0499587588182449,0.146281085924048
"YDR209C",268.33986775047,-0.498706186566809,0.25031433955164,-1.992319686759,0.0463359930107603,0.138512522110269
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1366.22108037314,-2.14720833793459,0.198607743389922,-10.8113022246018,3.04319030142149e-27,3.10598629176828e-25
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",632.763798547886,-1.31870742086542,0.161671823705178,-8.15669292671672,3.44322319218356e-16,1.94209869524038e-14
"YDR211W",1196.17581342769,-0.138154605384384,0.195529212213937,-0.706567595808768,0.479835232133505,0.664228319185885
"YDR212W",2035.87086827859,-0.106546935119555,0.158596349842537,-0.671812026098587,0.501703371702542,0.68214078793999
"YDR213W",545.138547468068,-0.921248369307977,0.220947514118088,-4.16953489151095,3.05221887489871e-05,0.000392515347311973
"YDR214W",1107.69611972335,-0.143174392230774,0.195547793066412,-0.732170841642528,0.464064299078426,0.651940887715595
"YDR215C",27.0040505171686,0.591540095107344,0.406714090946264,1.45443717902928,0.145825138486835,0.310482000155744
"YDR216W",708.12506881532,1.00589555738279,0.201960652093086,4.98065116624379,6.33706790158716e-07,1.23103766184911e-05
"YDR217C",537.75813753903,0.0710573959249415,0.166638105173648,0.426417450263821,0.669803688067915,0.810165108027972
"YDR218C",18.9622185386421,1.67900658214992,0.484151255484341,3.46793809399556,0.000524468093447132,0.00430693466266291
"YDR219C",387.640191858948,0.0117590690235884,0.18032157206557,0.0652116598634824,0.948005477662285,0.975464109676507
"YDR220C",8.32806890216848,0.6425390331425,0.695865143860957,0.923367176544321,0.355815890961683,0.557541007595347
"YDR221W",523.1102681305,0.156699219769469,0.138518255652514,1.13125319858607,0.257948536668466,0.456288608192087
"YDR222W",158.898159702778,0.41068922874716,0.234972375351755,1.74781919845835,0.0804953398329923,0.205472423630862
"YDR223W",184.119637724782,0.107502974121861,0.209786055109855,0.512440991683489,0.608342408393853,0.766537661370268
"YDR224C",7330.67482343402,-0.241187110957426,0.143284511286684,-1.68327412915453,0.0923220362264907,0.226403773049708
"YDR225W",7734.83001061493,-0.426007411140985,0.133506436382347,-3.19091290790618,0.00141824024869491,0.00957908067133222
"YDR226W",5553.581618387,-0.121765560826272,0.120501591546214,-1.0104892330785,0.312260955310001,0.512203556796762
"YDR227W",391.920974159992,-0.0838598419512454,0.186982388317431,-0.448490591578499,0.653799174739791,0.799834226327407
"YDR228C",523.566849577184,-0.154824012198978,0.170032036091083,-0.91055789107908,0.362528366058035,0.562349759772904
"YDR229W",802.388759228975,0.165188943598483,0.13857406848598,1.19206245009106,0.233236759132775,0.427268478981124
"YDR230W",25.2401176795679,0.414838666537009,0.390660522718592,1.06189041997426,0.288285434670303,0.490779810677799
"YDR231C",229.513981514164,0.557582279656909,0.263472440516352,2.11628312458094,0.0343207351194459,0.111681339482812
"YDR232W",1632.10617505773,-0.323473370938831,0.223971924578322,-1.44425856744251,0.148666255772047,0.314286144695075
"YDR233C",3846.48455437804,-0.220092380599029,0.140441129113824,-1.56715046359852,0.117079526046015,0.267242226651003
"YDR234W",787.882876687104,-0.774163478658439,0.210138761484682,-3.6840584439957,0.000229549572398273,0.00216105966401302
"YDR235W",305.224064193314,-0.168695097354019,0.253837874900678,-0.664578118691021,0.506320368486312,0.685738521944336
"YDR236C",523.767351855976,0.261866311470202,0.202202548590803,1.29506929212916,0.195296326993362,0.377808111951291
"YDR237W",419.117167579297,-0.215773318696343,0.149920439098796,-1.43925217931192,0.150079086384523,0.316396237853273
"YDR238C",2631.85526431068,-0.0797866955130767,0.158978145179562,-0.501872099608153,0.615757492260115,0.771045895858333
"YDR239C",335.894607384508,-0.121013298932752,0.188044630532367,-0.643534987359946,0.519877019909304,0.696806985264749
"YDR240C",162.526943141088,-0.269406908745153,0.229991413379599,-1.17137811706257,0.241446824255168,0.437201655860527
"YDR241W",43.9121552346143,-0.244981651341918,0.320498014069937,-0.764378063473616,0.444641977413973,0.634373149898282
"YDR242W",261.762972870988,0.145450110845069,0.18999134779748,0.765561761265628,0.443937104389576,0.633891074778251
"YDR243C",224.839268114402,-0.271207871541752,0.174084032975409,-1.55791353696443,0.119253745788169,0.270858913959
"YDR244W",602.533909192506,-0.0740785493600543,0.161142356695363,-0.45970873753633,0.645725297044248,0.794035888314117
"YDR245W",1371.90632179817,-0.143735709727821,0.180631121376765,-0.795741667505975,0.426182202845442,0.61998904169597
"YDR246W",679.324535947273,0.447046970500308,0.198038033924284,2.25737936113438,0.0239843802277146,0.0861561814883826
"YDR246W-A",69.6666243617233,0.158804760535321,0.291357262503722,0.545051663276429,0.585717985768719,0.748145937324764
"YDR247W",503.121742125665,-0.718099962661426,0.226647799373371,-3.16835179801792,0.00153305888374178,0.0102683006483954
"YDR248C",281.018916804227,-0.290037457420625,0.291072834140227,-0.996442894704821,0.319035000202497,0.519077695167523
"YDR249C",131.460954027472,-0.213730734483723,0.238023074040096,-0.897941240972793,0.369216876385553,0.569062575350086
"YDR250C",9.32190408484717,-0.677821823028398,0.656549460446472,-1.03240024379498,0.301884657791464,0.502255005287974
"YDR251W",2179.36565760479,0.0584399088352951,0.129706281986461,0.450555732076223,0.652309777902534,0.798619929914945
"YDR252W",80.7076684909226,0.231355062700997,0.244657484293648,0.945628388883926,0.344338159255089,0.545217854503976
"YDR253C",229.650417558868,0.244097965232445,0.251428343742521,0.970845059069464,0.331625440594082,0.532527149449453
"YDR254W",275.582144294101,-0.0682588798197987,0.218626174601217,-0.312217326879115,0.754875364884331,0.866913483873236
"YDR255C",353.077651311293,-0.132201870992779,0.202852260606551,-0.651715049156864,0.514585012471441,0.692938561296621
"YDR256C",287.186336631731,-0.0029871997034777,0.173045993328774,-0.0172624609562745,0.986227232955271,0.994971096772871
"YDR257C",426.592644620554,-0.405571787022982,0.190793247691976,-2.12571352460939,0.0335271201165895,0.110158090112249
"YDR258C",1239.55110730236,-0.848579159681995,0.369337911275064,-2.29756852404468,0.0215863588330305,0.0803242403335569
"YDR259C",197.491068203548,0.897078598360622,0.246914567254094,3.63315380026753,0.000279978018115791,0.00255718559159736
"YDR260C",459.600338867606,0.881522298201663,0.196432553425441,4.48765890800406,7.20100972368517e-06,0.000111037152334042
"YDR261C",955.451750228523,-0.15488864667467,0.170194008169208,-0.910071090873418,0.36278501936987,0.562504864853692
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1492.36609780808,-2.66126533758837,0.186138876607768,-14.2972031747897,2.27781348960904e-46,9.76422715879076e-44
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",556.856402507037,-1.3120650124114,0.168928683778736,-7.76697588036591,8.03821427199858e-15,4.20209087552446e-13
"YDR262W",814.855264873896,-0.0714175421869884,0.1420203518271,-0.502868365471549,0.615056823784688,0.770398764781042
"YDR263C",102.310857064926,0.26590007203,0.265150639072193,1.00282644220821,0.315944608372288,0.515615185744622
"YDR264C",1614.52566033879,0.0656598289736119,0.133930072764367,0.490254560595455,0.623953776695274,0.77800718309588
"YDR265W",378.169708343443,-0.0313811138008924,0.153919597037912,-0.203879911361533,0.83844734377253,0.915925594654837
"YDR266C",537.67196438349,-0.580182712979489,0.163298987509546,-3.55288616192782,0.000381029315387141,0.00331531596473521
"YDR267C",733.801718631939,0.183746869611852,0.182068768591701,1.00921685269325,0.312870646027917,0.512318323937235
"YDR268W",189.55779546296,-0.371434499715335,0.194508211439458,-1.90960832433003,0.0561836625160532,0.160275488011633
"YDR269C",0.177783294262666,-1.43874201951623,4.0804728567969,-0.352591983823565,0.724394348092891,NA
"YDR270W",329.332325298608,-0.378219745695528,0.206772631356503,-1.82915767533774,0.0673759908845663,0.180436327108605
"YDR271C",0.775355326827408,1.39588430624531,2.14485792434051,0.650805020884776,0.515172358702935,NA
"YDR272W",740.021743356337,0.220879598791557,0.216216575309365,1.02156644778746,0.306986144591681,0.508087750250839
"YDR273W",172.18110553647,0.432779235198412,0.239582547857333,1.80638881700233,0.0708576271439509,0.186880452229534
"YDR274C",200.846885563566,-0.452100464721841,0.295836623955521,-1.52820992437303,0.126460425521502,0.281682257098515
"YDR275W",436.676772003628,-0.0914739863753536,0.189560173106285,-0.482559099184114,0.629408826173745,0.782128094209274
"YDR276C",4463.41232346462,0.0401147004835188,0.219026950891412,0.183149609307243,0.854680631433848,0.925641150114141
"YDR277C",1115.29497586845,-1.7462520211578,0.217734931204858,-8.02008208556494,1.05674522855519e-15,5.70997631899989e-14
"YDR278C",1.051842551676,-0.50132739954462,1.96358785321286,-0.255311927461937,0.79848218836206,NA
"YDR279W",276.146847324013,0.0824476304453328,0.194387410876098,0.424140792213569,0.671463137541948,0.811104259702184
"YDR280W",794.546037964543,-0.254366295742424,0.150545420802082,-1.68963157024106,0.0910984622105671,0.224490530516376
"YDR281C",83.5535897756272,-3.83483596675146,0.363669421425884,-10.5448402885119,5.36639566748626e-26,5.15013793163234e-24
"YDR282C",161.244756954249,-0.187688465860689,0.22364913965893,-0.839209424846965,0.401351799392239,0.596967862616724
"YDR283C",632.458827455393,-0.0749237066216628,0.162415426342803,-0.461309053633394,0.644576890334181,0.793686213107772
"YDR284C",951.638570311866,0.219114399920307,0.170369511902271,1.28611274091105,0.198403718189321,0.381842534557718
"YDR285W",192.12342750796,-0.279877297861741,0.201483893165021,-1.3890802558223,0.164808346910416,0.337965541539074
"YDR286C",172.06395981878,0.59842207072514,0.244944811665747,2.44308939085328,0.0145621298599069,0.0592998701704885
"YDR287W",519.475563002403,0.58662340988685,0.257213594232286,2.28068586980312,0.0225670419012501,0.0829182000315388
"YDR288W",264.91064774547,-0.0055584345480011,0.184089861441768,-0.0301941372787625,0.975912224175149,0.989765867735995
"YDR289C",497.00169306456,0.0280775791120576,0.175670864498049,0.159830596794093,0.873014521151305,0.93586435778105
"YDR290W",0.955156643908216,-0.382036005270943,2.24823709509062,-0.169926920121182,0.865067609802758,NA
"YDR291W",431.647461975369,-0.186126454226059,0.202791671748853,-0.917820996399532,0.358712588025711,0.558940802431594
"YDR292C",1356.81326839914,-0.129749510859792,0.120265866988766,-1.07885565629283,0.280652079351687,0.482253573017464
"YDR293C",4108.34160052651,-0.306021122016642,0.14786464471114,-2.0696030657935,0.0384895307402531,0.121615568874608
"YDR294C",1651.2397838867,-0.00648540956477811,0.127244236844282,-0.0509681988404297,0.959350861247531,0.980703662610752
"YDR295C",366.675176699936,-0.481487050992298,0.15534090699254,-3.09955091877648,0.00193814260386376,0.012351097069221
"YDR296W",887.817236842205,0.157055837455553,0.202301722777145,0.776344537750503,0.437545582585035,0.628623811827038
"YDR297W",2073.3632839802,-0.385448946547092,0.181147845914054,-2.12781413216456,0.0333524971805551,0.109808784880169
"YDR298C",1146.76330624891,0.24986551710846,0.183430003039856,1.36218455523968,0.173139648763675,0.35053146774258
"YDR299W",243.000309520867,-2.01097635631959,0.298700632945748,-6.73241411137165,1.66870894047938e-11,6.02797667824855e-10
"YDR300C",906.857455524139,-0.423137796416622,0.220647901570046,-1.91770596233065,0.0551483052997195,0.158022996023706
"YDR301W",628.321729492322,-0.184025826423509,0.153393268578269,-1.19969949222126,0.230256070327426,0.423497291820753
"YDR302W",417.851016290311,-0.0155247441001496,0.149780829989093,-0.103649740098784,0.917447313317731,0.960154007915529
"YDR303C",509.258953597469,-0.376619348180737,0.221130656028363,-1.70315303606041,0.0885394328977517,0.219725416261113
"YDR304C",2293.36678076477,0.200712161145822,0.15184300095498,1.32184005771416,0.18622141623354,0.366851625729677
"YDR305C",293.814007472496,0.174879478632048,0.173128746876466,1.01011231113935,0.312441484580933,0.512221938260913
"YDR306C",526.39893500546,0.181372330687737,0.17097797084487,1.06079356183433,0.288783728727168,0.491108007330254
"YDR307W",429.532178207985,0.189777517013311,0.179455446258676,1.05751884921763,0.290274856730183,0.491938179990818
"YDR308C",305.466915573207,-0.016626461351547,0.165659623655488,-0.10036520055197,0.920054396167647,0.961741649661873
"YDR309C",803.704516602187,0.29928098332823,0.250070033008081,1.19678867446928,0.231388933733993,0.424851754400222
"YDR310C",902.514663715859,-0.0552118318824579,0.156464169397762,-0.352872047926187,0.72418436705689,0.845714762109663
"YDR311W",489.845532851748,0.0805145080677976,0.154872897249767,0.519874745662889,0.603150878334149,0.76238650436182
"YDR312W",247.305035298693,-0.726447225331977,0.210558279204171,-3.4501005046093,0.000560377885699726,0.00456105038613828
"YDR313C",302.367341636843,0.364165377328573,0.172461309996025,2.11157724208964,0.0347227262547879,0.112761176675902
"YDR314C",103.621989267205,-0.935594741109865,0.234308107951574,-3.99301052485657,6.52396715194305e-05,0.000737242685184425
"YDR315C",170.393244744226,0.448350224718601,0.244550380990319,1.83336547219017,0.066748238758659,0.179803592466769
"YDR316W",336.786468190423,-0.0831206568476044,0.190018598374857,-0.437434322526835,0.661796397178938,0.805387781822729
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1405.03136481925,-2.37346082079574,0.19063135374568,-12.4505270206608,1.38924760751007e-35,2.4142870584567e-33
"YDR317W",116.435506708539,0.298367029257658,0.278581262977327,1.07102332033702,0.284158944059365,0.486071298297876
"YDR318W",245.908265122054,0.0382710815297423,0.251054694756103,0.152441210338338,0.878838955722624,0.938630852000333
"YDR319C",470.572674095035,0.337332884398077,0.269657179088818,1.25096941805124,0.210945635222124,0.398818122457588
"YDR320C",401.320050399781,0.0908713635672362,0.159067793731337,0.571274432338682,0.567813630222297,0.734298407223962
"YDR320C-A",254.773589714945,0.427255181436867,0.18866026917793,2.2646802281084,0.0235323096568088,0.085054947213761
"YDR320W-B",1.30577383255788,-1.95632658838302,2.06061480985543,-0.949389754468605,0.342422419303842,NA
"YDR321W",1388.26286194785,-0.347859178900128,0.202462039312926,-1.71814518949143,0.085770136019213,0.215346339165771
"YDR322C-A",605.96977393455,0.0901164727101845,0.237540630763598,0.379372877896705,0.704410988196414,0.833829649135299
"YDR322W",418.531413807689,-0.430207537822627,0.155450491674461,-2.76748907763864,0.00564899383244553,0.0287520810871779
"YDR323C",167.51438237018,-0.0571833871400043,0.204819736238673,-0.279188852549685,0.780099898028458,0.881089468526784
"YDR324C",376.980255914484,-1.46616736489272,0.332919363064289,-4.40397143439686,1.06286944736645e-05,0.000155677688987842
"YDR325W",335.047995568999,-0.315448304810546,0.160188447729497,-1.96923254630215,0.0489263930843677,0.144112096899901
"YDR326C",792.867588710527,-0.305150549909767,0.142955756694769,-2.1345803552445,0.0327953035126561,0.10864183492343
"YDR327W",531.259138482003,0.553323251025696,0.201521115356185,2.74573336916931,0.00603758100285424,0.0303057344639756
"YDR328C",1806.56827524665,0.330600100987976,0.166641326526529,1.98390224009256,0.0472667391619147,0.140640968445679
"YDR329C",914.410544548797,0.405588383345951,0.160972626838106,2.51961088858828,0.0117484628457908,0.0503281919376648
