genes,logFC,logCPM,F,PValue,FDR
YER091C,1.9944633828714,9.08174856899711,542.704659640567,5.65512334463679e-12,5.87174332360084e-10
YIL169C,-2.66758797970284,7.53618049480416,518.93677774089,7.51373692926106e-12,7.54772136063141e-10
YHL047C,-1.82717567948445,7.74175420364718,518.915542343536,7.51568728368456e-12,7.54772136063141e-10
YNL160W,-2.08267752991226,6.69905660075484,516.66964145803,7.72529913941894e-12,7.633093956142e-10
YLR035C-A,-2.06149805481246,6.88549710038927,509.361380937222,8.45559789081934e-12,8.22206233002528e-10
YOL002C,-1.90525919848622,7.16067048129129,495.021671400703,1.01330545247127e-11,9.69923312787341e-10
YOL136C,-2.07889966351747,6.64490675892999,483.730611935219,1.17275402898551e-11,1.10527556639465e-09
YOL110W,1.97731370725368,6.69692447412799,477.656380504331,1.27042929513377e-11,1.17918937302871e-09
YPR149W,-1.92448188933692,8.31373821467659,460.929368735746,1.59184483231208e-11,1.45546887205132e-09
YDR055W,-1.7615763152428,7.30243857647173,451.308960359452,1.81893579118304e-11,1.6386471554099e-09
YHR092C,-2.30876845520407,9.67058006719126,443.944187651861,2.01824152000092e-11,1.77719386905226e-09
YGL028C,-1.6123835412991,6.56694595414229,443.51034646296,2.03074715693206e-11,1.77719386905226e-09
YBR034C,-1.62647586208156,7.22136693911453,434.064000503632,2.32654170036227e-11,2.00737950090412e-09
YOL155C,-2.03108791954044,7.84340963409696,431.397668773239,2.41883438207903e-11,2.05802492008558e-09
YBR093C,-2.222121317678,7.13782595029118,426.071960011455,2.61612735691533e-11,2.19539673814566e-09
YJR070C,-1.47926442970768,7.64161047290778,414.52312182643,3.11133712819993e-11,2.57568260099362e-09
YCL064C,-1.39244245151988,8.51612467327289,412.995305187502,3.18463322092155e-11,2.60120841484872e-09
YBR069C,-1.42337119794223,7.70016888105787,407.948132315809,3.4413278319134e-11,2.70457262556802e-09
YNL054W-B,-1.92578112497404,7.23588091445771,407.390871484938,3.47110673056923e-11,2.70457262556802e-09
YJL012C,-1.26172357751145,8.15606843885207,407.129907387109,3.48515430262292e-11,2.70457262556802e-09
YDL037C,-3.97852844457046,4.42047256945607,407.0813140207,3.48777730035706e-11,2.70457262556802e-09
YBR296C,-1.89867609109967,5.3338890551321,396.419640813512,4.1225720549077e-11,3.12177325587529e-09
YNL327W,-1.37572839759175,8.34763344775049,396.341221562214,4.12771194459514e-11,3.12177325587529e-09
YGL255W,-1.56995409744454,6.86241753842911,384.108756875627,5.02825017474416e-11,3.75647080127838e-09
YLL061W,1.49384059033827,6.56304892269577,382.327782923801,5.17744640651531e-11,3.8213297212425e-09
YIL011W,-1.70336990060658,5.28887463119263,378.167445302963,5.5463156521952e-11,4.04484877206521e-09
YDR342C,-2.69415745998209,10.2471353290677,369.316216173362,6.43678042559411e-11,4.63902551613994e-09
YOR348C,2.43520049894556,4.95657396396384,366.467904441277,6.75767106214214e-11,4.81366196821893e-09
YIL056W,-1.36102117262516,6.97273898704687,360.447961729363,7.49859900585355e-11,5.22342569740907e-09
YKR076W,1.77977415258073,6.255629923889,360.410827825038,7.50345186699311e-11,5.22342569740907e-09
YER124C,-1.78735130211562,6.52428570674902,358.387915418094,7.77337830215499e-11,5.35052982910129e-09
YGR233C,-1.56644910197861,6.35597235578955,356.552067687928,8.02808363438719e-11,5.46444892713954e-09
YHR216W,-1.16909705598931,8.04643591533526,353.766492161565,8.43317922893694e-11,5.67710505016129e-09
YPL025C,3.5305556347231,3.90927610354352,349.787041878006,9.05352971904564e-11,6.02846989770365e-09
YLR300W,-1.17849775780445,9.12637448690219,340.161811376202,1.07845910854834e-10,7.10391451501843e-09
YOR192C-B,-1.37752940875722,6.56456055350599,335.222801540098,1.18196452499568e-10,7.70288795757821e-09
YMR056C,2.07522681681888,5.81712484162753,333.273184360411,1.22594608000708e-10,7.90541651170882e-09
YIL119C,-2.42074503288183,5.28846284322755,330.021005784271,1.30358570072866e-10,8.31850625277477e-09
YDR044W,-1.72909561482257,7.97922697727002,329.288494780009,1.32184714392239e-10,8.34807794192636e-09
YOL158C,-1.49259171222698,7.64801331080567,325.889989633192,1.41052998485853e-10,8.79163219233594e-09
YCL019W,-1.480261360999,6.22206691626704,325.513043172354,1.42078287143529e-10,8.79163219233594e-09
YDR011W,-1.26527714767884,7.75048506244668,322.635714792752,1.50194367336246e-10,9.20090694301846e-09
YMR272C,-1.44029796510023,7.19016680750205,321.387612434661,1.53880414567831e-10,9.33338039250034e-09
YPR124W,-1.15679041865014,7.78540406474498,320.31250496867,1.57139443967636e-10,9.43761013476212e-09
YKL062W,-2.07632876245283,6.9250196011154,316.150919245652,1.70528493326536e-10,1.01422805387107e-08
YGL162W,-1.71157494301209,5.89606969501302,315.662764136474,1.72183672221011e-10,1.01422805387107e-08
YPL095C,-1.83542511769116,6.19719890817636,314.59550757185,1.75867403479897e-10,1.02606067973128e-08
YDR277C,-1.93860182970188,6.986821371702,307.124952163245,2.04357487743844e-10,1.1810320470932e-08
YDR345C,-1.36123073519026,11.7979192036633,306.120529010745,2.08580469959853e-10,1.19417192427482e-08
YGR108W,-1.53227809847825,5.56133061724707,305.477695033456,2.11336044152802e-10,1.19874500600006e-08
YKL182W,-1.21440505995821,9.74510630325612,304.899921612135,2.13848632441843e-10,1.20186855260434e-08
YDR343C,-2.52327506231296,9.49222917278204,304.175969683508,2.17045729281129e-10,1.20743700046865e-08
YNL141W,-1.6506900853299,6.79996710313551,303.788071526101,2.18781434952694e-10,1.20743700046865e-08
YDR281C,-3.17342133120014,3.13766282906976,300.709525982169,2.33139638927697e-10,1.27519056077774e-08
YLR258W,-1.78811526216696,8.41216823401045,297.404758068071,2.49778119744654e-10,1.35410686863341e-08
YJR010W,1.53341550128691,6.57491061665511,296.200594566674,2.56178445234676e-10,1.37662206623476e-08
YOR004W,-1.86652125930294,5.48639431252486,291.73230419376,2.8164047172346e-10,1.50028654763297e-08
YJL077C,2.04943619104519,5.07409950959846,289.044345143669,2.98361981856591e-10,1.56316282392641e-08
YPR064W,2.79826260345702,3.36256820602889,288.876216437598,2.99445406503747e-10,1.56316282392641e-08
YNL217W,-1.20053383136689,7.26657806563022,288.620964804762,3.01098944210441e-10,1.56316282392641e-08
YAL025C,-1.79008983625799,6.6691736330278,287.921403666345,3.05685039800856e-10,1.57363575951264e-08
YOR108W,-1.50701473453017,6.75580197942349,284.870250067573,3.26653678061484e-10,1.66756702650388e-08
YNR053C,-2.48173114528869,5.92593505568992,282.269139071097,3.45848379558997e-10,1.74172553870364e-08
YIL094C,-1.09325081360738,7.9151746310467,282.135831234137,3.46866659683063e-10,1.74172553870364e-08
YDR034C-D,-1.39819331211775,6.48272504322851,280.66407276825,3.58341853930075e-10,1.78471723347613e-08
YLR356W,1.53766002139891,5.88548889956018,279.867954848428,3.64731451770549e-10,1.80189102705354e-08
YOR178C,-1.55589635381532,6.22007964915973,277.269995651323,3.86516072291272e-10,1.89423796708507e-08
YBR070C,1.62049086232016,5.77647198776701,276.414387053363,3.9401665324654e-10,1.91567144268913e-08
YGR177C,-1.95974282376468,4.80481078990343,274.967115620732,4.07089756991796e-10,1.96364712703287e-08
YHR197W,-2.04296351304988,5.59476991658962,273.202720171726,4.23710197263487e-10,2.02785052221572e-08
YKL009W,-1.47242383476991,7.1946572889556,271.346498490138,4.42047089863245e-10,2.09920966860639e-08
YGR161W-B,-1.40068359703004,6.50482779379601,270.874886913752,4.46850800936104e-10,2.10569846656506e-08
YBL054W,-1.94637570971431,4.96866276303709,270.349381009705,4.52274589348034e-10,2.11498788881378e-08
YDR261W-B,-1.33739900994243,6.17891373848909,265.835900895788,5.02123250930552e-10,2.30142437810425e-08
YGR110W,1.88081562676131,4.27453090028591,265.503278920603,5.06041133895845e-10,2.30142437810425e-08
YAL061W,-1.82898501207834,7.16358797880209,265.419444229007,5.07034164012074e-10,2.30142437810425e-08
YCR057C,-1.77990173247565,6.61680712650408,265.40799827889,5.07169916820231e-10,2.30142437810425e-08
YLR058C,-1.21918484668503,8.20964673617246,262.512720445497,5.42896870813723e-10,2.44543105191534e-08
YOR342C,-1.33480895063486,6.41587442953041,262.163771016889,5.47395867323957e-10,2.4476986008953e-08
YOL077C,-1.34467768427207,6.84231257044026,258.341214201972,5.99605575860009e-10,2.66172736066552e-08
YMR122C,2.51606795363244,4.65331439865402,257.190312177151,6.1643503738127e-10,2.71674894891918e-08
YLR222C,-1.34288125210537,6.12205895011008,256.243297615987,6.30692812682897e-10,2.75973155035387e-08
YER056C,-1.03048525886476,8.07209916873754,255.54345408645,6.4147408826495e-10,2.78700018773836e-08
YPL057C,-1.13202731493997,7.29883992764754,255.060632498644,6.4903611266714e-10,2.79999663816824e-08
YGR155W,-1.1070881999054,9.23774650569327,253.907530071459,6.67516189276039e-10,2.859583339514e-08
YPL093W,-1.93962024847579,7.34760866765748,251.369788359771,7.10367730566441e-10,3.0220227204514e-08
YER042W,1.48092097035158,6.04034475294704,249.011584112911,7.53056124607386e-10,3.18153228920334e-08
YLR414C,1.26921759515726,8.4543930518181,245.993613785586,8.12078829417307e-10,3.40739377329481e-08
YDL227C,-2.31796456721426,3.77869452112672,244.17624406059,8.50193224540678e-10,3.54072090249005e-08
YNL112W,-1.42210511383124,9.18284049449803,243.93463821098,8.55414125968865e-10,3.54072090249005e-08
YKL103C,1.2835569696517,7.66515083690365,243.400296494336,8.67092767056283e-10,3.56497334965556e-08
YDL229W,-1.09001250789371,10.4346547287899,240.240406411701,9.40038270001168e-10,3.83911629468477e-08
YML122C,3.61761468656215,2.95158069320565,239.237008336387,9.6466577459923e-10,3.91360432794363e-08
YBL005W,-1.24799786328094,6.07245903655767,238.670467117908,9.78899628364718e-10,3.94522310747517e-08
YNR067C,-1.28735108136732,6.80176327934465,236.907784248028,1.02476062370272e-09,4.10306116392344e-08
YLL060C,1.51462206956498,5.78681931420511,236.483781765317,1.03615916486259e-09,4.12176041814821e-08
YBR267W,-1.80796078694716,4.86013199426937,235.690764600941,1.0578731059394e-09,4.18098751418372e-08
YER053C,-1.19708985224511,7.49220890747428,233.109197601486,1.13228581368721e-09,4.44639929144094e-08
YNL134C,-1.05816832569589,7.24902153255356,232.681144289095,1.14519980076466e-09,4.46846750285626e-08
YOR306C,-1.21706386141953,6.74404927732739,230.840444249428,1.20270487434046e-09,4.63670032542204e-08
YJR147W,-1.37885946525626,5.72712329273339,230.817168634494,1.2034530717305e-09,4.63670032542204e-08
YCR025C,2.69004897959711,3.44235269731497,230.54862193147,1.21212450532499e-09,4.64092169976304e-08
YPL061W,-1.66835690745453,10.3655451027375,227.209528037087,1.32619706079568e-09,5.04613863008346e-08
YJR150C,-3.44798199572223,2.81838070563223,226.190554493219,1.36344201516959e-09,5.1558307314376e-08
YJL200C,-1.56579871622137,6.32541291885134,223.383279420151,1.47246026932859e-09,5.48686579801755e-08
YMR291W,-1.02592818523889,7.74731051835619,223.368331231008,1.47306711627627e-09,5.48686579801755e-08
YPR112C,-1.68510134057619,6.4137532072191,223.25068681767,1.47785317772265e-09,5.48686579801755e-08
YOR383C,1.80523506917678,11.7937395423611,222.520045180784,1.50798248879943e-09,5.56500043758152e-08
YBL044W,3.41273227012175,3.05320965875361,221.408233106927,1.55520080641501e-09,5.67358311267938e-08
YCL026C-B,1.65324077082783,4.62913209665922,221.391398551427,1.55592876743411e-09,5.67358311267938e-08
YAR073W,-1.45818225056123,4.81699122035863,220.084288986423,1.61367068406766e-09,5.84931752106418e-08
YCR072C,-2.01008279529213,4.60215633350358,219.47368654911,1.64148926664541e-09,5.91515485145282e-08
YLR276C,-1.35668603885645,7.19838483960026,218.17732663612,1.70240589195018e-09,6.09879444098644e-08
YHR128W,-1.23848506696348,6.9080955088412,217.384409561131,1.74095073285209e-09,6.19941313898412e-08
YBL100W-B,-1.30333741242035,5.84306896135522,217.057857177259,1.75711705905676e-09,6.19941313898412e-08
YBL039C,-1.58371254012892,6.81952269867339,216.982907660306,1.76085191998569e-09,6.19941313898412e-08
YER127W,-1.78424222454984,5.22907719214757,216.231451233931,1.79880913213195e-09,6.29685985339447e-08
YOR343W-B,-1.3275670159042,6.29414901358287,215.956915426125,1.8129112529291e-09,6.31016723604754e-08
YMR081C,-1.36090074256357,5.44158762285423,214.970310231615,1.86465423281722e-09,6.44677921164654e-08
YJR148W,-1.22612330593288,7.59769517971548,214.810273274143,1.87320714931943e-09,6.44677921164654e-08
YDL167C,-1.48314919803554,5.73971577315141,214.378360439879,1.89651695218289e-09,6.4905379045097e-08
YCR021C,-1.99523655988869,5.98968715973364,214.051752388921,1.91436600384438e-09,6.51522563308371e-08
YBR241C,1.63693074634505,6.49572739417063,213.235015236032,1.9598555715138e-09,6.6331907354108e-08
YLR160C,1.10855970594305,8.91210295629155,212.224074650661,2.01789997925809e-09,6.79211828183246e-08
YCL036W,-2.36797751169247,3.91471439379363,210.249862722637,2.13706967137639e-09,7.12017501766782e-08
YPR010C,-1.16741319576519,8.29447379195977,210.225190450759,2.13860953844414e-09,7.12017501766782e-08
YLR409C,-1.46020119487938,6.46907866485427,207.41790461564,2.32248881559173e-09,7.69057647800806e-08
YBR238C,-2.18600945515215,5.79035317794508,207.096068547853,2.34471272090493e-09,7.72242480014172e-08
YNL024C,-1.61101309864239,5.09922055599002,206.741178595994,2.36950419395142e-09,7.73200425714553e-08
YOL130W,-1.13609512759159,7.25578427758008,206.693405577944,2.37286451247692e-09,7.73200425714553e-08
YPL163C,-1.19632488068193,7.28518873720402,206.382712511005,2.39485311383709e-09,7.76236517215134e-08
YMR015C,-1.27059544209623,6.02256621039867,205.672674588352,2.44599313456225e-09,7.88639681175177e-08
YIL127C,-1.44484189889176,5.64184538735828,205.34932895148,2.46969882139419e-09,7.90986109159637e-08
YMR093W,-1.63053181643997,5.44920548208637,205.22216085742,2.47909456347781e-09,7.90986109159637e-08
YML075C,-0.924212397872697,7.51332597826231,203.925862274928,2.57726220050237e-09,8.18047059081736e-08
YEL040W,-1.17845104363117,8.91935417258378,203.481641358639,2.61192947788454e-09,8.24777318635088e-08
YNR050C,-1.08254413651832,7.64681848169833,202.46316634531,2.6934630910083e-09,8.46161789513683e-08
YDR091C,-1.30311539228716,6.74377366586311,201.325020539421,2.7880746229529e-09,8.71415568378033e-08
YNL231C,-1.07931107488449,7.12946558132422,201.062482201382,2.81043985138107e-09,8.73946930434539e-08
YLR158C,1.07939344046491,7.5810786107509,197.238759136217,3.1608348531786e-09,9.77943146998593e-08
YJR078W,2.32828961305003,3.61989006917952,196.549448000369,3.22923582895697e-09,9.94085361215599e-08
YER037W,-1.69047835931053,5.49835003540016,195.889060981023,3.29637366757335e-09,1.00967925437772e-07
YFR030W,1.28653817950415,6.48693246841491,194.065899258759,3.49024957155664e-09,1.06374472016696e-07
YDR234W,-1.06125785409084,6.70851658729491,192.086252923434,3.71583789905051e-09,1.1235361672367e-07
YJL082W,-1.13683943170173,7.45335220251515,192.024744575474,3.72311201353331e-09,1.1235361672367e-07
YDR210W-B,-1.26844006784177,6.33090757195495,191.67478386653,3.76481325945323e-09,1.13055127585345e-07
YHL021C,-1.27095311545295,7.49866505337885,191.413123766355,3.79634500079271e-09,1.13445899877347e-07
YOR101W,-1.05750844552706,6.51107372184393,190.910851853185,3.85773007610735e-09,1.1472065265162e-07
YNL145W,-1.39817081914664,6.70374748976266,190.421032506365,3.91869911412975e-09,1.15970776681927e-07
YOR222W,0.977133692327015,7.4985686842563,189.612804192368,4.02174961386103e-09,1.17974046079996e-07
YOR315W,-1.73459077426572,4.46039987631423,189.588425117657,4.02490624073119e-09,1.17974046079996e-07
YHR143W,-1.09267205243152,8.74218660774043,189.385315083676,4.05131657318988e-09,1.18182692035053e-07
YDL048C,-1.32966971865746,7.36536237636666,187.914725477085,4.24861761762148e-09,1.2335086031066e-07
YDL022W,-0.864522026268254,8.67651208861384,187.700646007598,4.27825453833276e-09,1.23625411801068e-07
YHR066W,-2.00351988086191,5.27366226691774,187.514477915585,4.30422153603163e-09,1.23791836289811e-07
YHR196W,-1.7139492076453,5.64736639819841,186.72396367502,4.41652910975614e-09,1.26289881547674e-07
YPR009W,-1.24515768022889,5.6055398735259,186.614752965188,4.43230893450047e-09,1.26289881547674e-07
YOR092W,-1.20486786903819,6.04929557631107,185.41131679885,4.61057272691238e-09,1.30760965393821e-07
YFL054C,1.42545022781945,6.61202697507493,184.297980688108,4.78289474561291e-09,1.35023102357717e-07
YLR348C,1.16066980121781,7.36166414345633,183.071253314611,4.98143892999293e-09,1.39839954866527e-07
YLL053C,-1.79591296951488,3.85711565168937,182.827062025536,5.0220871109527e-09,1.39839954866527e-07
YOL020W,-1.0270757896637,6.95009884509945,182.745052625561,5.03582420344911e-09,1.39839954866527e-07
YPR015C,1.83131758640231,4.37843934495428,182.691427290034,5.04483023596187e-09,1.39839954866527e-07
YGR087C,2.62799426811735,3.54603656429624,182.42873375008,5.08921739759251e-09,1.40434890890323e-07
YFL002W-A,-1.34281752906164,6.36697590049548,181.60342815532,5.23162950390399e-09,1.43717319914421e-07
YBR054W,-1.52244104857964,4.8552546410636,181.444160265635,5.25963880075121e-09,1.43841728988401e-07
YNL182C,-1.33731340937697,5.69012458759613,180.932003402719,5.35088830169924e-09,1.45686852160931e-07
YPL134C,1.38421131361808,5.9613643965825,180.475116333054,5.43383537394785e-09,1.47290599561082e-07
YPL265W,-1.22667845074863,8.01661650029544,180.049325004351,5.51247556596726e-09,1.48763988181125e-07
YCR018C,-1.57977814643495,4.52956962858562,179.319980496337,5.65025212437835e-09,1.51813353131323e-07
YDR384C,-1.08844871129399,6.34356260324048,178.644282660937,5.78145194238396e-09,1.54660151087529e-07
YER110C,-0.984552829221411,8.01433653900984,177.725323007915,5.96556927262385e-09,1.58891640713451e-07
YLR410W-B,-1.39039878380186,6.51886260737684,176.671973411987,6.18499408363195e-09,1.6402283011398e-07
YHR170W,-0.950370588584265,7.63138303763217,175.190782969878,6.50949448500364e-09,1.71442993407244e-07
YNL062C,-1.27382528978203,5.33236414475697,175.140870827247,6.52076680768654e-09,1.71442993407244e-07
YIL047C,-1.14746222444352,6.53401702572223,172.560925028888,7.13533019599437e-09,1.85976837612672e-07
YHR007C,-0.884812717018438,9.3392537347014,172.469749326309,7.15824244032952e-09,1.85976837612672e-07
YGL156W,1.1479131053265,5.85455353771395,172.444384386609,7.1646316808016e-09,1.85976837612672e-07
YHR148W,-1.63107422534992,4.57777662131723,172.056938985823,7.26304909298306e-09,1.87736028454068e-07
YEL071W,0.95684045801771,8.74502686651409,171.52183075031,7.401552155323e-09,1.901359693333e-07
YFL026W,-0.898570642090998,8.03840752711974,171.330481134057,7.45181767789147e-09,1.901359693333e-07
YLR155C,1.09827929341496,7.11333425209469,171.309102976693,7.45745792232632e-09,1.901359693333e-07
YOR204W,-1.1515375586928,7.18464870477075,171.223670057835,7.48004711219804e-09,1.901359693333e-07
YGR159C,-1.23782543038375,9.11491614806774,170.904793294883,7.56506115262832e-09,1.91502333144632e-07
YJR025C,1.134018769543,6.40541354020963,169.969633614682,7.8208831426508e-09,1.96795540260758e-07
YLR214W,-1.29223313742668,7.72053635286135,169.906853112362,7.83841198557378e-09,1.96795540260758e-07
YKR069W,1.12968643926683,5.7971680710966,169.773339999676,7.87584093429228e-09,1.96928169646835e-07
YDR101C,-1.64466968425,5.9743709549984,168.759315023132,8.16694288335868e-09,2.03004371903208e-07
YIL117C,0.978917191982455,7.36674419426885,168.697366092492,8.18512567092594e-09,2.03004371903208e-07
YDR133C,-1.74482441881224,6.10017889393534,167.969336636273,8.40235044089629e-09,2.07551608068269e-07
YCR024C-A,-1.1662894436611,7.47452520761742,166.635913652257,8.81770006790038e-09,2.16936669140393e-07
YDR299W,-1.83925829944172,4.98792205342524,165.638825560323,9.14380316779927e-09,2.23703348613296e-07
YOR341W,-1.02383435808221,8.33290606618608,165.573124170066,9.1657754655464e-09,2.23703348613296e-07
YPR075C,1.13071380980028,7.53337598230991,165.245978012486,9.2760931238389e-09,2.25497406653322e-07
YGR189C,0.926614550442335,9.60593628107988,164.644941202513,9.48278898786324e-09,2.29610930196246e-07
YOR340C,-1.45063845477006,6.13073571200383,164.09302872224,9.67728512009199e-09,2.31865171236213e-07
YLR157C,1.12383910461115,7.26728626273998,164.061875840879,9.68840007357707e-09,2.31865171236213e-07
YJL069C,-1.58407601592599,5.4945276437507,164.058974960783,9.6894358205143e-09,2.31865171236213e-07
YJL133C-A,-1.331196923818,5.37076421829876,163.20159548703,1.0001238019571e-08,2.38395268902304e-07
YHR169W,-1.54292140101339,5.11697708935618,162.74149294669,1.01733303638208e-08,2.41557448871187e-07
YKR024C,-1.96065603749317,4.55537313011296,161.905162313299,1.04949729075142e-08,2.48232447997808e-07
YEL044W,1.14209768263503,7.32296782497111,161.417660778226,1.06878699661246e-08,2.50978793499031e-07
YOR095C,-1.23168456682603,6.523392724815,161.404774744457,1.06930240129362e-08,2.50978793499031e-07
YPL222W,1.2190581490537,5.38170797191974,160.940993559902,1.08804470780688e-08,2.54403125191792e-07
YER069W,1.17148950356959,5.86728408918258,160.788591404875,1.09428614278213e-08,2.54889616375791e-07
YJL148W,-1.2120206500052,6.46692741457264,160.489070987178,1.10667342408045e-08,2.56798537724122e-07
YOR227W,0.891150015428381,7.42732144680098,159.924935267132,1.13044656689005e-08,2.60648031784896e-07
YIL091C,-1.7264275346508,5.1874078339603,159.893877567018,1.1317723874434e-08,2.60648031784896e-07
YPR041W,-0.912339117667746,8.50009780267281,159.480285341872,1.14960039852727e-08,2.63762248740752e-07
YOR145C,-1.3708465371947,5.694826797113,159.313185894967,1.15689504406594e-08,2.64445486565221e-07
