genes,logFC,logCPM,F,PValue,FDR
YOR306C,-1.29274264169732,6.72788405216993,1703.89788396436,4.39846994315347e-36,6.22946091948945e-34
YNL284C-B,-2.12048537293985,7.92951241009612,1686.2964559566,5.46253587870117e-36,7.56064625029321e-34
YHL047C,-1.80330405296564,7.55896591804036,1648.12321738596,8.80633828838068e-36,1.19179111502752e-33
YER160C,-2.19172338551747,7.32955390029103,1642.48048110303,9.45910560869134e-36,1.25230332949848e-33
YBL005W-B,-2.15105997154853,7.38795924407919,1625.63491191386,1.17268709330876e-35,1.51950306345752e-33
YPL095C,-1.98202417182193,6.2565355992707,1559.87904655585,2.77173788062118e-35,3.51664243603812e-33
YGL028C,-1.7191599096054,6.58801578427683,1537.06944118672,3.76643232399949e-35,4.68113731697079e-33
YLR035C-A,-2.06019080288988,6.77706822119065,1467.59233001084,9.85759081772087e-35,1.2006545615984e-32
YKL109W,-2.07730853214593,7.62423004508173,1446.82964848179,1.32549506017051e-34,1.58279704243891e-32
YER124C,-1.74677545063325,6.45129981947745,1442.58197528278,1.40899616640176e-34,1.65015127949744e-32
YFR055W,-2.03908672307455,6.8840336349458,1440.05878284469,1.46118792679566e-34,1.67898763663878e-32
YER011W,-4.19435415858556,7.54238033211794,1413.05161211358,2.16514761043408e-34,2.44180536065621e-32
YNL054W-B,-1.96611817001472,7.19260326439828,1369.56251087248,4.14258347723803e-34,4.58696970479629e-32
YHR136C,-4.77984990261036,5.78683133958141,1328.09817000892,7.83685292027457e-34,8.52257755079859e-32
YPR149W,-2.24412624438558,8.4569226481278,1320.36600698136,8.84499858058815e-34,9.45018269399681e-32
YMR056C,2.04076907200981,5.85919316384854,1308.73868438066,1.06241412590277e-33,1.11553483219791e-31
YDR281C,-3.96789298749681,3.20481876209788,1217.36339370645,4.75077861324521e-33,4.89358009043276e-31
YDR011W,-1.25639713509689,7.72560856529174,1216.49633473572,4.82126117284016e-33,4.89358009043276e-31
YIL169C,-3.01360278771071,7.77863985257438,1157.65776755863,1.34218627480863e-32,1.33998596944009e-30
YDR034C-D,-1.36193202118278,6.38457135400856,1137.01694938521,1.94529308981954e-32,1.91077982532274e-30
YDR399W,-1.86767186414903,7.60774828818434,1132.84112552934,2.09862431438178e-32,2.02867017056906e-30
YBR067C,-2.93760310313863,8.9320497103933,1126.66302926964,2.34908606604849e-32,2.23530220972427e-30
YBR092C,-2.79392192608628,7.26341355200291,1101.51671596894,3.74027057308992e-32,3.50434581386425e-30
YFR015C,-3.108533943615,9.35300721043923,1090.94154303708,4.56231781112794e-32,4.20977507117714e-30
YCR025C,2.47873258347242,3.38610793154651,1071.74635795371,6.57471492413108e-32,5.97612147581467e-30
YFL002W-A,-1.34724913681703,6.30169130185249,1068.48662006658,6.99999103328939e-32,6.2691096165783e-30
YLR410W-B,-1.34769773568812,6.40738850797185,1057.44569260373,8.66747526900346e-32,7.64998904177262e-30
YCL019W,-1.33074591121044,6.13296728971319,1048.39189571047,1.03439125153865e-31,8.8873279768547e-30
YER037W,-1.90396539540232,5.59915883743515,1048.03668241528,1.04162324595083e-31,8.8873279768547e-30
YGR087C,2.5899773943305,3.58272195073943,1047.59359505173,1.0507185785444e-31,8.8873279768547e-30
YGR035C,-3.6696662996243,5.49282372276696,1044.62327320937,1.11387791779281e-31,9.29248838268247e-30
YHR216W,-1.31826132435883,8.07322135837631,1024.79872229383,1.65132641679087e-31,1.35899701057519e-29
YKL062W,-2.18806691700707,7.09000351345761,1023.87614141191,1.68216191095628e-31,1.3659154716965e-29
YPR064W,2.72020321928392,3.36314287150392,1021.67039223072,1.75835337636745e-31,1.4089963239576e-29
YPL057C,-1.14581942656688,7.23691639865739,1010.6106429282,2.19874088727534e-31,1.73900415629959e-29
YGR161W-B,-1.33470085086871,6.40497402717239,1007.61945185312,2.33669524217208e-31,1.82441974677282e-29
YOR376W,3.56981702088872,2.6434841741568,973.64876917371,4.72218582695447e-31,3.64026730204465e-29
YBL005W,-1.20757254665503,5.94934731336365,961.085806050822,6.16217422482496e-31,4.690955128648e-29
YDR077W,-3.53024977664112,11.6133110738054,956.548677713708,6.78947231056136e-31,5.10467732979243e-29
YOR343W-B,-1.26834392410479,6.18333004421955,950.025988747247,7.81087123765786e-31,5.80100071187029e-29
YOR192C-B,-1.31538835390574,6.46713006179411,948.47907155531,8.07592993592794e-31,5.92559196503628e-29
YLR111W,3.03364028237738,3.07522400589143,943.200112903191,9.05361721243688e-31,6.56387247901674e-29
YHR092C,-2.48138572103245,9.97637450715744,939.012626345122,9.91699084464558e-31,7.10523226398724e-29
YDR210W-B,-1.19558260372853,6.23022445276227,932.211082840476,1.15078237378697e-30,8.1491449492589e-29
YML122C,3.06942557903448,3.03096449785527,920.853404250244,1.47877273668718e-30,1.03514091568102e-28
YCR018C,-1.60734883335965,4.49505570247738,897.939926106393,2.47505244571879e-30,1.7128487948213e-28
YBR070C,1.58736087810674,5.59483410308906,886.588686047779,3.20940549788766e-30,2.19609881821751e-28
YJL077C,1.85096302204286,5.00558292599323,884.497313702804,3.36794440498673e-30,2.27897571404102e-28
YIL056W,-1.42578714735467,6.95371011836002,879.780327592026,3.7563744650848e-30,2.51388137278752e-28
YIL011W,-1.72559709022353,5.32814694245162,879.108228017112,3.81542547402921e-30,2.52564577574325e-28
YEL071W,1.10627546263293,8.79684269720486,864.508879741591,5.36936556895126e-30,3.5160684209584e-28
YDL039C,-3.13131899883761,7.50608084102917,852.84344490362,7.08292439630708e-30,4.58883080569257e-28
YGR233C,-1.28186412430442,6.27813023626663,849.785989029287,7.62078010246958e-30,4.8853211393726e-28
YBR244W,-2.57504321447931,5.15028779923422,844.011679887422,8.75649867225631e-30,5.5549038452126e-28
YMR272C,-1.43158096278377,7.28136035460336,805.561364539343,2.26143810104105e-29,1.41981010673608e-27
YBL100W-B,-1.19702625021688,5.7097775447298,786.541851205483,3.67429116023262e-29,2.27295714300073e-27
YDR261W-B,-1.18979513076362,6.08275486062281,786.324602119461,3.69495496152828e-29,2.27295714300073e-27
YBR093C,-2.37609431708737,7.19405843049606,773.640385870322,5.13962244267254e-29,3.13003006758758e-27
YPR124W,-1.18951802726665,7.72929558219877,770.847068724567,5.53086523246103e-29,3.33494745204829e-27
YLR300W,-1.33843301441829,9.19131477788182,765.576565372059,6.35638644628851e-29,3.79513661351931e-27
YOR178C,-1.62938561577469,6.27404272679454,765.036434625388,6.4479881091438e-29,3.81245122181415e-27
YKL051W,-1.11898036702731,6.76463934610757,760.363949578808,7.30050927171398e-29,4.27500975622482e-27
YIL094C,-1.1614271126049,7.9140677438351,744.741028364041,1.11167824062437e-28,6.44773379562133e-27
YDR055W,-2.19939650909055,7.60094518288779,741.336708018961,1.2197070011642e-28,7.00756192178297e-27
YJL082W,-1.07589122302132,7.50481472098104,738.052940011104,1.3343566872772e-28,7.59460955655902e-27
YPR009W,-1.18872964010194,5.56887792993959,735.548260122267,1.42936176831504e-28,8.05636869407584e-27
YNL217W,-1.5252568905052,7.36004536727052,735.229666069145,1.44194447890684e-28,8.05636869407584e-27
YJR150C,-3.13434841797393,2.9214789486966,733.44526487549,1.51459466841622e-28,8.38534684604982e-27
YJR010W,1.33754158847296,6.45126687095549,710.535663983779,2.87627259576663e-28,1.5780630728125e-26
YGR051C,2.47194680117138,4.82694745553138,703.358036512047,3.53055345512171e-28,1.91973844122243e-26
YDL037C,-4.18453663687955,4.46544689772846,694.22096167977,4.59625720077314e-28,2.47709790731933e-26
YOL155C,-2.32876373315439,8.00752768932714,681.032547060108,6.76542861602197e-28,3.614163181717e-26
YNL040W,-0.936580737841789,4.86766391231304,677.67698994381,7.47310607635907e-28,3.95749704391537e-26
YLR413W,-2.2604831548318,8.19322020192633,674.836452017228,8.13267555192609e-28,4.2696546647612e-26
YGL255W,-1.48745899161183,6.87792154614249,674.088995524363,8.3161698567939e-28,4.32867302802349e-26
YLR312C,1.46065477783094,4.67934908564925,664.373221881846,1.11379666496739e-27,5.74832346580627e-26
YJR147W,-1.26292707632517,5.65989119416922,661.843221403399,1.20263228237975e-27,6.15464756276694e-26
YOR092W,-1.03219250771592,5.95083795783462,659.690737128902,1.28404838108492e-27,6.51654553400598e-26
YDR277C,-1.88447275117966,7.14747592020029,657.901075783717,1.35612956179657e-27,6.82547853829844e-26
YER053C,-1.45459864197685,7.55869360455863,645.506452776924,1.98729114188035e-27,9.92016643774698e-26
YLR112W,1.52236949091976,4.02643508106657,642.366682376427,2.19168077102932e-27,1.08514925980232e-25
YOL130W,-1.07993508286274,7.22728618490223,642.055628313076,2.2130942839186e-27,1.0869148539568e-25
YBL044W,3.03425628947719,3.15019404031666,635.041460183119,2.75887578636778e-27,1.34412428311838e-25
YKL045W,0.822313150483854,5.9488962408046,632.143338072025,3.02396612011999e-27,1.46158362472466e-25
YOL158C,-1.80743443329719,7.76690772198515,627.589779496603,3.49565781881276e-27,1.67626426114722e-25
YOL104C,-2.55412227227102,2.23750900421159,605.705493040894,7.11503175617891e-27,3.3851987027445e-25
YLL053C,-2.31250567512928,3.76476805660023,601.65198440211,8.13747599680152e-27,3.84164564500165e-25
YNL160W,-2.67396354572363,7.14376622528725,596.595564830975,9.63268709513364e-27,4.51254341610491e-25
YLL052C,-2.5901814295326,3.19906147847032,589.351988071799,1.22944874909065e-26,5.71552891752827e-25
YMR015C,-1.29444590975969,5.92291080610437,588.118444387664,1.28196601249518e-26,5.91452501219368e-25
YIR028W,1.1610170275015,4.01488321791351,581.298139796133,1.61794622297547e-26,7.40849059994029e-25
YML035C,-0.769942843059276,6.68789983189369,573.596824992683,2.11080744386958e-26,9.5931472635565e-25
YKL182W,-1.09507680094047,9.6403659221925,568.022487351499,2.56415116787111e-26,1.15671708239519e-24
YOR049C,-1.08415590023041,5.36432803366624,566.842599742144,2.67255858101294e-26,1.19675601164477e-24
YGR155W,-1.02747095129355,9.11999595408301,563.879292072808,2.96652207416727e-26,1.31869484902764e-24
YPR015C,1.64545976577073,4.31607007765387,549.595236902778,4.94155873694818e-26,2.18073135565322e-24
YBR068C,-0.839406733711513,8.86125398951567,537.438669618656,7.70426649486138e-26,3.37546639954718e-24
YER072W,-1.18636277389891,8.30151762075887,533.478434125878,8.92147805164112e-26,3.88084295246389e-24
YGR180C,-0.746828410820541,9.07982608595686,531.962577240275,9.43925004459563e-26,4.07695267883598e-24
YHR030C,-0.954149334856153,8.20374669055392,528.505329003505,1.07413737880813e-25,4.60668777249401e-24
YNR067C,-1.3495473191544,6.64869485881215,527.639891568412,1.10958848041107e-25,4.72545024175065e-24
YGR050C,1.41262182532254,4.31717906218584,520.030052154216,1.47942742553526e-25,6.25674515382622e-24
YJR148W,-1.50341355306978,7.72629621050603,515.36460828194,1.76818047574046e-25,7.42635799810993e-24
YMR173W,-1.94056449624011,5.00742670579807,506.873889298396,2.45542706318087e-25,1.02421580923092e-23
YPL134C,1.35302887483446,6.1587256954415,505.068890464318,2.6346694809615e-25,1.09150592782691e-23
YJL101C,-0.884658874636528,6.98600229986429,501.18049453988,3.06894103837842e-25,1.26282776511653e-23
YJL117W,-0.612483210946778,7.31819088073987,499.928377264714,3.22423748060825e-25,1.31782592328216e-23
YAR073W,-1.29239242802329,4.83399814712733,498.665428429209,3.38923142781767e-25,1.37602795969397e-23
YOR348C,2.18836886197202,5.01211045764756,491.953855321108,4.42730265767452e-25,1.78558100564489e-23
YLR108C,1.54113369286252,5.80625129353571,488.682718692082,5.04922548876075e-25,2.02301205437848e-23
YDR345C,-1.24830766380542,11.8202703790799,486.030910078439,5.62032295237434e-25,2.23710893986665e-23
YDL048C,-1.36732109634754,7.40954109082425,483.917861298164,6.12365661669587e-25,2.42162784387518e-23
YGR044C,-1.21613391616618,5.8808642568718,478.035772335739,7.78926453091271e-25,3.06042716085538e-23
YNR050C,-1.14848805278035,7.61691455473655,473.360399128362,9.44917437094573e-25,3.68881230250381e-23
YMR006C,-1.83227345059251,7.20158298925668,471.573120616478,1.01781101420227e-24,3.9480694754725e-23
YDR343C,-2.73156834359689,9.97850934378615,470.309858832739,1.07286730447294e-24,4.11745896242279e-23
YNL327W,-1.37564635411766,8.33569068063666,470.262263444394,1.07500160102664e-24,4.11745896242279e-23
YEL040W,-1.5245074911776,9.0037759057686,465.770578993543,1.29785189819359e-24,4.93994878749936e-23
YOR100C,1.98427545113538,3.47546774607417,465.269023810965,1.32557980429994e-24,5.01414969452587e-23
YNL134C,-1.35889450350931,7.41449193425126,463.805156163921,1.41011118404899e-24,5.30097352522121e-23
YDR342C,-2.94942027355757,10.7809772011296,457.143811515573,1.87246320822874e-24,6.99589014608162e-23
YAL061W,-2.33357686315021,7.48291279463254,450.447805042285,2.49967227202827e-24,9.2823195955196e-23
YLR151C,1.25273020911453,5.54762963404808,450.120928482908,2.5354305273533e-24,9.35804358277673e-23
YCL048W,2.0163628359154,2.65408396619936,444.418315432399,3.25336852879261e-24,1.19355508074379e-22
YGR110W,1.47033377837554,4.15699394732706,444.22167926442,3.28163005791093e-24,1.19671419477111e-22
YDR044W,-1.7848569280537,7.9426407220449,443.545837097874,3.38074100748916e-24,1.22551861521482e-22
YER056C,-1.29684792420822,8.13572874637595,438.843126336644,4.16323098398461e-24,1.50024122440629e-22
YLR417W,0.714640635114517,6.35222765435855,430.684157677907,6.00374943342378e-24,2.15075494409122e-22
YJL016W,-0.999471998213878,5.89370609530335,428.641376861175,6.5865761014046e-24,2.34574552383357e-22
YOL109W,-2.5962789895371,8.533173271598,424.226766950563,8.05778575716564e-24,2.85301832913597e-22
YPL062W,2.57108813121363,2.52510138340087,419.073194688007,1.02207688096971e-23,3.59794693936737e-22
YOR108W,-1.31121339862396,6.55002902372315,417.659475911432,1.09147494697804e-23,3.82016231442316e-22
YPL018W,-1.1634732336069,3.69978697367841,407.39773714838,1.76919768601654e-23,6.15680794733757e-22
YLR258W,-2.18332479525292,8.71334222673037,406.17589029011,1.87530184619112e-23,6.48897059278633e-22
YJR052W,0.678207883412899,5.87771614316453,405.9891999365,1.89209154308452e-23,6.51007768213826e-22
YGR153W,1.24076420483973,4.11183359267939,402.903353971358,2.19361860511938e-23,7.50513331751519e-22
YGR096W,1.02712521456245,5.32827051165677,400.13336526791,2.50719260566198e-23,8.5300575242913e-22
YNL279W,1.01683588895124,4.432234408247,397.554474958057,2.8414439974221e-23,9.61355219127809e-22
YJR095W,2.02209691751053,1.91967741408755,395.725992789856,3.10648313243162e-23,1.04522001527672e-21
YPR139C,0.630942761025598,6.52883451022707,394.299475844385,3.33117391353778e-23,1.11466204029918e-21
YPL075W,-0.800727194433034,6.51230214332895,392.317675515158,3.67194602906771e-23,1.2219754818045e-21
YMR017W,1.6398168487307,2.72830241370319,388.285982675733,4.48277697718562e-23,1.48370172777502e-21
YKR039W,1.86357714532993,6.90659855585209,386.597669742561,4.87612390370304e-23,1.60516727424603e-21
YGL162W,-1.49937870215248,5.8522313553789,382.980723811966,5.84543183667443e-23,1.9139075207176e-21
YER047C,0.785588608107819,6.16601277073348,381.126802279618,6.41855672520679e-23,2.0903214147866e-21
YMR244W,1.82624517597581,3.23775225293776,378.196798218586,7.44733026836904e-23,2.41245964544508e-21
YLR346C,-2.22744273923516,2.95943833365705,375.0362936896,8.75286302598039e-23,2.82036697503813e-21
YLR213C,1.15319714150574,5.10327301762273,374.09739974807,9.18527286887363e-23,2.94412167218107e-21
YNL300W,-1.53838361569287,6.45765658882551,371.017255161831,1.07678254897166e-22,3.43330142577876e-21
YKL037W,1.55445158374694,4.62598202484622,369.514996105826,1.16408759217212e-22,3.69234033142094e-21
YGR177C,-1.65016039485984,4.58544796352276,368.982291614754,1.19679945670803e-22,3.76077463912295e-21
YOL152W,-1.30188473846416,4.13878424923381,368.962814100514,1.19801359604245e-22,3.76077463912295e-21
YIR042C,1.14511739356121,4.64371170241193,367.353683417308,1.30291062635163e-22,4.06909010999046e-21
YOR032C,-1.09136035511471,4.25029431796496,362.785950928035,1.6564481001045e-22,5.14682088246756e-21
YOR114W,1.24766174158547,3.89197049776173,359.458652993767,1.97638232570368e-22,6.10973013377432e-21
YNL220W,-0.851351826431932,8.03202744234525,356.921185692603,2.26353718047597e-22,6.96209163085792e-21
YKL108W,1.03551109597702,5.15290168788393,354.659750329318,2.55630239583415e-22,7.82305607569347e-21
YOL114C,1.16948475958575,3.84341789417809,352.644947052725,2.85056108799485e-22,8.67995851294431e-21
YOL020W,-0.857921996962033,6.95368070130306,352.283117305239,2.90705746858589e-22,8.80795024064082e-21
YKL152C,-0.861936247384173,11.0379813978018,346.387615603072,4.01275127763247e-22,1.20978491489019e-20
YEL065W,-1.27051232764977,6.58518696798779,344.977773164236,4.33744610129614e-22,1.30123383038884e-20
YLL060C,1.21543720054942,5.82722088627623,343.555202581817,4.69306066782102e-22,1.40101664054069e-20
YLR399C,-0.580666048288233,7.19925054938637,343.33573584454,4.75058424149205e-22,1.41127112344813e-20
YMR145C,-0.730158916636828,8.44258263278022,342.649916417413,4.93514674421225e-22,1.45898270253653e-20
YFL068W,0.842286951545253,5.63412460877592,340.084740616004,5.69477527570565e-22,1.6754193927076e-20
YCL027W,1.1101569620176,4.14905245949588,339.126391066547,6.00914971782841e-22,1.75940970103726e-20
YOR126C,0.767918038511375,5.09570534565013,338.156004847791,6.3460354520185e-22,1.84915578482262e-20
YMR122C,2.04460893592679,4.63508040627668,338.07031599078,6.37671891664391e-22,1.84924848582673e-20
YLR157W-E,-1.7793370154862,3.09687643152431,337.073400025091,6.74532750778303e-22,1.94687414798098e-20
YNL146W,1.44813715412859,3.04076060527065,336.783366314074,6.85670557817788e-22,1.96968570618412e-20
YJL170C,1.15861360411258,4.24352903317972,335.978492267173,7.17599164727178e-22,2.05172718929038e-20
YLR136C,-1.4529119972352,5.36591471206722,335.668101179574,7.30324542920153e-22,2.07835348896436e-20
YNL193W,0.626355035873502,5.8477342865834,331.930030052611,9.03543627541113e-22,2.55933985661646e-20
YGR107W,2.23242258559386,1.42068668406296,328.218902557885,1.11849956521051e-21,3.15354738524631e-20
YNL332W,2.14541083123039,2.79274437661872,327.931432071376,1.13724560891955e-21,3.17852819511794e-20
YHR007C-A,1.96628949342833,2.63985801193936,327.923032461799,1.13779827017358e-21,3.17852819511794e-20
YDL182W,-1.15885129384812,8.21231022163608,326.660048854722,1.22418338136954e-21,3.40423597832901e-20
YDL241W,-1.76048276831866,4.75366652487972,325.970328803444,1.27423159175285e-21,3.52730472444311e-20
YMR195W,-1.52908308165745,6.80544260904707,320.731879353504,1.73177789811485e-21,4.77218434367396e-20
YHR143W,-1.26966955617881,8.88429668544719,319.342452193182,1.87999470429747e-21,5.15728276989712e-20
YKR069W,0.920765635243855,5.82534327876149,318.752130737066,1.94693225041614e-21,5.31695847759384e-20
YKR061W,-0.685948631883263,5.14734066662144,318.478664768775,1.97878215966364e-21,5.37981399658552e-20
YLR049C,0.848480164565581,5.07007196060142,311.964821269098,2.92320621508566e-21,7.91214482216518e-20
YKL162C-A,2.5539937348683,1.79907829576946,309.65173169367,3.36347429390498e-21,9.06352143800058e-20
YDR481C,-0.936331766360943,8.07025026458066,309.313528861394,3.43344632063854e-21,9.21131634039151e-20
YOR237W,0.910825257377569,4.25845292480272,306.901167999597,3.97891520836679e-21,1.06278919381376e-19
YBR069C,-1.19708727337787,7.54630349021193,303.188052670553,5.00262858404506e-21,1.33039336580063e-19
YPL163C,-1.4121517337605,7.37160219994311,302.345659981851,5.2711544027477e-21,1.39571001359711e-19
YNL024C,-1.31626946776979,5.00253303125057,301.585772324339,5.52633218651666e-21,1.45694212189985e-19
YGR082W,-0.510565376197998,6.65247873978059,301.376520399809,5.59884837489124e-21,1.46969769840895e-19
YOR328W,0.737160510752414,5.72840151430167,300.581773210868,5.8834717059118e-21,1.53778294802587e-19
YOR318C,1.34916146830654,3.065873336004,297.78717870162,7.01062909740845e-21,1.82456116253066e-19
YJL200C,-1.21564592019118,6.09424697648311,295.484979811006,8.10849362050731e-21,2.10130749569743e-19
YIL119C,-2.0380462324716,5.00708787462158,295.072997062851,8.32324048729952e-21,2.14781926134127e-19
YDR010C,2.14190161430811,2.5532644903808,294.122428609673,8.84175838206006e-21,2.2719961412129e-19
YJR078W,1.73528837043585,3.71664521759504,293.962548441698,8.93224042750887e-21,2.28560269762727e-19
YDR119W-A,-2.25897197192802,3.6484093700138,293.711478102792,9.07629163297028e-21,2.31274544120456e-19
YJR045C,-0.647351788504118,9.86897980526662,293.377629201634,9.27161373406815e-21,2.35267198501979e-19
YCL025C,-1.81944949164558,7.47071488396218,291.103432226752,1.07248686012099e-20,2.71014314445511e-19
YIR027C,1.51956434734245,3.0518757806672,288.935453052609,1.23332902779238e-20,3.10370817324611e-19
YLR159W,1.26076534869022,2.26053289296235,287.581176231286,1.34645175733227e-20,3.3744408239315e-19
YDL035C,0.626882204220639,6.81767868581204,284.768889298309,1.61747377740216e-20,4.03705545261441e-19
YFR030W,1.0891168133864,6.49782412651625,283.754108263454,1.72880255960081e-20,4.29730921957916e-19
YLR214W,-1.0973004140905,7.44406814541134,282.39954565795,1.89005215132324e-20,4.679031545349e-19
YHR128W,-1.1037817143421,6.63232655323668,282.069375839724,1.93169361310328e-20,4.76275874647732e-19
YIL015W,-0.949081068366143,5.53870408084719,281.775669741142,1.96954347636285e-20,4.83649990768135e-19
YMR201C,0.62873115153315,5.2314910128118,280.014489478791,2.21340248213203e-20,5.41350245629881e-19
YPR061C,1.02017414815993,5.10117420719832,279.098046067903,2.35260910996403e-20,5.73095579187238e-19
YLR089C,-0.777250447044097,7.93948151246724,275.708703513779,2.95242853176017e-20,7.16346205514718e-19
YER055C,-0.986219826237266,8.50710089294095,275.426557484236,3.00910456840764e-20,7.27200270698514e-19
YLR273C,1.21269807370815,4.17418946142379,273.489249776714,3.43034635083822e-20,8.25723686822322e-19
YBL085W,0.599174944650717,7.72824903127984,273.223640936119,3.49274145362855e-20,8.37432891834562e-19
YBR146W,-0.486215614611741,6.47762912545198,272.239462848159,3.73449157637844e-20,8.91884458829205e-19
YOR227W,0.811116982167391,7.43452405596045,270.952005638943,4.07747223000221e-20,9.69992417215369e-19
YOL136C,-1.43924018310034,6.45094028838445,268.726988494416,4.7501956409197e-20,1.12563001763428e-18
YDR089W,-1.60065314019908,5.61602729742222,268.258985417708,4.90593368635483e-20,1.15802853294189e-18
YFL058W,1.79214248644632,2.60209025783288,266.614936033746,5.49675532992944e-20,1.29248030730773e-18
YHR049W,-0.744667567579738,6.907089635719,265.202966303991,6.06360100640837e-20,1.4202819280395e-18
YHL040C,-0.843167948545133,5.72431268485051,264.699016500958,6.28045730360332e-20,1.46544003750744e-18
YPL153C,0.796559591207229,4.87700751960051,263.662433138139,6.75243318294677e-20,1.56955412534908e-18
YJR070C,-1.33985669791176,7.51426602561255,260.836496699198,8.23753479768853e-20,1.90747478775373e-18
YER042W,1.30898711840107,5.97910311181155,260.770681464806,8.27594561022023e-20,1.90911018053944e-18
YDL227C,-1.9164839476006,3.47479305588649,259.11096312445,9.30921051000467e-20,2.13936196248787e-18
YBR025C,-0.60073398643828,9.29285161636714,258.853816023659,9.48100726819665e-20,2.1706516640345e-18
YDR525W-A,1.2590828107324,5.48191996467637,258.623700581767,9.63755878115563e-20,2.19822969952202e-18
