"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL063C-A",8.85468335347312,1.19833192012302,0.679675149270059,1.76309509242758,0.0778844528068901,0.174547048282853
"YAL064C-A",51.5029921194823,-0.784187462634609,0.279272794281293,-2.80796224584894,0.00498560713614644,0.0194429597058097
"YAL064W",11.6618460482299,1.45537833112835,0.586821999234381,2.4801018588723,0.0131344855898092,0.0426505565942085
"YAL064W-B",30.4946708210564,-0.429421110007856,0.372002673561687,-1.15434952629889,0.248356899384867,0.407145575484686
"YAL065C",41.7438313439889,0.170681911283,0.309473609486028,0.551523315886184,0.581274987902498,0.719231216971247
"YAL066W",0.447937722833533,0.381112345146949,3.06614125378448,0.124297060572976,0.901080074577473,NA
"YAL067C",49.3739122358872,1.7049316148518,0.328766932620719,5.18583666934255,2.15047218411616e-07,3.06263477573793e-06
"YAL067W-A",1.37521936374989,-0.232397059103988,1.6241063779826,-0.143092264308858,0.886217314260955,NA
"YAL068C",12.9996159160093,-0.241354128101023,0.542110234158969,-0.445212270296761,0.656166360189192,0.776553339083699
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1838.21398217834,0.107400409193726,0.128792874393531,0.833900242536398,0.404337200561385,0.567290921626426
"YAR002W",942.557268118781,-0.283495472742679,0.192402486954324,-1.47345014729451,0.1406296968799,0.269470329075059
"YAR003W",596.293859811163,0.130606588345504,0.134296452805922,0.972524483087058,0.330789690898911,0.496751092974704
"YAR007C",891.1663670252,0.619762412490212,0.128988993318204,4.80476974466585,1.54929697458128e-06,1.78977238628338e-05
"YAR008W",317.727380492307,0.45318388297902,0.174888140720972,2.59127852300779,0.00956200678027284,0.0330553119212553
"YAR009C",1582.04954105308,-2.53632789924828,0.129007236160772,-19.6603537501373,4.71428445532386e-86,1.26166037735605e-83
"YAR010C",699.484302780609,-0.645508459356543,0.119647322423027,-5.3950932313744,6.84879811900363e-08,1.09427438602886e-06
"YAR014C",1209.2020246923,-0.225340308817431,0.167063501568745,-1.34883027532322,0.177391487867929,0.318531039020327
"YAR015W",2462.81946030612,-1.66485970021559,0.306604809105865,-5.42998560613167,5.6358597328705e-08,9.25808876322946e-07
"YAR018C",395.027515156035,0.325880122452204,0.147614692438704,2.20764015470564,0.0272693676501092,0.0768881248536662
"YAR019C",403.239113984546,0.371686845888614,0.143130746072278,2.59683440552262,0.00940872711905258,0.0326484355946379
"YAR019W-A",6.25330652047855,0.240105198171377,0.721966237088833,0.332571228177577,0.739457964782995,0.840149714319886
"YAR020C",49.5006349959142,0.141623822580422,0.282374839054134,0.501545474288067,0.615987282408567,0.746084539866157
"YAR023C",102.010169090324,0.0588738632926753,0.218562118166724,0.269369018686784,0.787645724826518,0.873881070185603
"YAR027W",1015.10918590323,0.0454474295443336,0.277406520371691,0.163829709133872,0.869865203153793,0.922349189332173
"YAR028W",412.832867291389,-0.204028071666099,0.183112002530088,-1.11422554964727,0.265182437138279,0.426883908205305
"YAR029W",28.6643048036398,-0.154649183172415,0.369957200839706,-0.418019119026205,0.675933138638929,0.791052093647104
"YAR030C",36.0090850900176,-0.0285706170254,0.366355376582283,-0.0779860726814886,0.937839131639847,0.966280171903088
"YAR031W",227.710616419964,-0.0180221812233407,0.186136081333871,-0.0968226100721143,0.922867268050888,0.957685297996502
"YAR033W",313.359743731605,-0.0909055586545811,0.150887971318206,-0.602470547257018,0.546860962635731,0.691706963964021
"YAR035C-A",4.23713266214827,2.62352600161662,1.09600937854255,2.39370762055461,0.0166790385412202,0.0521819116172711
"YAR035W",350.473982876786,0.846859438991983,0.146130176392425,5.79523996958564,6.82235585243442e-09,1.30029648783936e-07
"YAR042W",1625.05132263871,0.168616317252694,0.170169277643383,0.990874026074536,0.321747096772717,0.488094832416739
"YAR047C",10.191660593665,-0.351143657132076,0.559690932606312,-0.627388504396355,0.530404601261423,0.67675581126383
"YAR050W",359.392615892264,-0.524527232418556,0.169942395164548,-3.08650017501917,0.00202527827389566,0.00915437181789713
"YAR053W",17.4404394138481,1.21973584101136,0.482514894052683,2.52787189793604,0.0114756214493566,0.0383495923877304
"YAR060C",4.64570794822699,2.05557090351728,0.962106219994787,2.13653218407466,0.032636060567066,0.0890409815783982
"YAR061W",3.53383255184084,-0.601223790004387,0.977197299143566,-0.615253225250736,0.53838750253736,0.68408762191839
"YAR062W",12.2555914811201,-0.263522753128968,0.542728185477516,-0.485551994866655,0.627284839456459,0.75450384341364
"YAR064W",25.4281245011506,-0.266292183213577,0.391257791776409,-0.680605444314715,0.496121181082429,0.645711518965034
"YAR066W",68.8366209538729,0.184176040307877,0.263474381398256,0.699028267304229,0.484534365505467,0.636520788672423
"YAR068W",234.92501534469,0.448589825786667,0.162440419263612,2.76156530388342,0.00575250112284665,0.0218962002737062
"YAR069C",4.13312088241903,-1.70147879236717,0.934071094495888,-1.82157311407377,0.0685197834964947,0.158139622492988
"YAR070C",5.81971527618354,-0.650407660101331,0.792307396680914,-0.820903178268914,0.411701420565504,0.57486048354179
"YAR071W",2151.46390702259,-4.45966077379941,0.162114106326789,-27.5093936909453,1.35543014418767e-166,2.17648195402935e-163
"YAR073W",285.712467923169,-1.4008668121045,0.164968194206368,-8.49173877936784,2.03568163638862e-17,8.65906168908882e-16
"YAR075W",191.905116298054,-1.36960744958398,0.172219183728376,-7.95269969310809,1.82490337986028e-15,7.01877509511533e-14
"YBL001C",1268.76247203216,0.437433955974014,0.152484700702765,2.86870718149419,0.0041215316917058,0.0166809061473386
"YBL002W",3208.49458777732,0.417923985345606,0.139831111486981,2.98877682442307,0.00280096640442695,0.0120017393032917
"YBL003C",6054.61854996011,0.459393502689526,0.133802872712579,3.43336053536268,0.000596148806544646,0.00331520673977165
"YBL004W",1436.68840147192,-0.491692010654311,0.267497062033582,-1.838121162589,0.0660445534329167,0.153976104065199
"YBL005W",648.214160023285,-1.26687857257909,0.124870191788848,-10.1455644011611,3.46768085811971e-24,1.90366787621392e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1806.6064759478,-2.23245498927983,0.122754606391126,-18.1863235516123,6.62368940970996e-74,1.2155416308162e-71
"YBL006C",896.700306292174,-0.557692458556099,0.141644012469773,-3.93728226722686,8.2409648968737e-05,0.000611220756727711
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3582.45214182052,-0.125586459118817,0.106468400681771,-1.17956556419205,0.238173045720564,0.39580477947301
"YBL008W",366.156036226156,-0.157492515129003,0.142333821405216,-1.10650099585699,0.26850973322107,0.430191573080302
"YBL008W-A",2.85707868138654,-1.1675065801454,1.15496807321911,-1.01085615024088,0.31208528392666,0.478315989122098
"YBL009W",349.389543778216,-0.26134046510514,0.244515266230315,-1.06881042290004,0.285155101794922,0.449129774112012
"YBL010C",235.648759125601,0.270834740114146,0.152999118399836,1.77017189998682,0.0766985088867379,0.172733002306984
"YBL011W",1749.19056965023,0.134531659378045,0.122340702513529,1.09964759572284,0.271485695731656,0.434573304322867
"YBL012C",12.4444005111614,0.56887205779297,0.508524015484824,1.1186729445818,0.263279691517634,0.424779065214209
"YBL013W",60.850272906109,-0.338329424427491,0.335222192388263,-1.00926917164132,0.312845560740392,0.478772226980114
"YBL014C",287.899739056722,0.0422789672782103,0.252973126139899,0.167128295101311,0.867269102843913,0.920738751663877
"YBL015W",1288.2942642033,0.558439487510487,0.136614450575519,4.0877043764985,4.35662820528651e-05,0.000349346104401439
"YBL016W",598.252423170019,-0.636364814267993,0.171212905703415,-3.71680400874886,0.000201758833506281,0.001306347769769
"YBL017C",3027.01634377626,0.191915897990447,0.116918926623744,1.64144423432872,0.100705234029508,0.210968596924829
"YBL018C",321.571492041527,-0.522257451723478,0.160387856590239,-3.2562156688567,0.00112907952805282,0.00564364031804145
"YBL019W",245.948718182346,0.43007495020486,0.15121198859096,2.84418553193059,0.00445251130296305,0.0177409926172033
"YBL020W",565.285661238534,0.101798515645087,0.135748347051304,0.749906115664257,0.45331125092,0.611042636864462
"YBL021C",400.750959208929,-0.0698184395474617,0.157391649192892,-0.443596848406459,0.657334084719038,0.776765577133432
"YBL022C",1954.2034643808,-0.168113078291922,0.113185766667398,-1.48528461874478,0.137468444606402,0.265232748485106
"YBL023C",723.190098834097,0.139756398567525,0.121925792396553,1.14624146229027,0.251695256464232,0.41030572891581
"YBL024W",1018.57026715203,-0.576576457299269,0.210667270370024,-2.73690572003211,0.00620200647326749,0.023336548083068
"YBL025W",155.010629375533,-0.0213272736943941,0.207222301313156,-0.102919780155149,0.918026638771199,0.953875618119753
"YBL026W",539.381171033466,0.0139245348576085,0.179001227867996,0.0777901639193065,0.937994970794911,0.966280171903088
"YBL027W",17767.9019698768,-0.63171166612306,0.116642907093579,-5.41577436522785,6.1024017204232e-08,9.97346723925654e-07
"YBL028C",228.759166956815,-0.755346718975505,0.287576551388495,-2.62659356379543,0.00862442785471262,0.0303200329013789
"YBL029C-A",327.416056090576,0.104638865943575,0.254057555062066,0.411870711414237,0.680434189190852,0.794131829425063
"YBL029W",394.822312221359,0.220858139188268,0.234330122893533,0.942508527973647,0.345932347065776,0.512791014355753
"YBL030C",4711.40907369012,0.211549303682576,0.140171527033144,1.50921737217399,0.131243242137909,0.256379362606991
"YBL031W",268.646740857386,-0.259625280926698,0.167911285442699,-1.54620507038699,0.122055049367776,0.243920218447176
"YBL032W",1634.60750242866,-0.256103366131349,0.116884535661478,-2.19107998061504,0.0284460051571639,0.0794385613584626
"YBL033C",1366.66519722378,0.0107647783043832,0.189661457755457,0.0567578591442808,0.954738083322981,0.975805777678593
"YBL034C",297.778097008784,0.0388571851878603,0.145620654930873,0.266838417986143,0.789593573079784,0.874708437373482
"YBL035C",239.278253710707,-0.0587073874720768,0.159497944542474,-0.368076138162665,0.712816462813736,0.820204847328578
"YBL036C",667.682436706436,0.00647212271341124,0.139872100770137,0.0462717202199414,0.963093679153347,0.980507704197698
"YBL037W",608.132010776334,-0.239473763348304,0.135594114182912,-1.76610736233921,0.077377838540771,0.173957947828972
"YBL038W",599.015497741461,0.0373734401032827,0.172395253970112,0.216789263292376,0.828372579643533,0.897551990262171
"YBL039C",990.200894762757,-1.49284008382459,0.342913850303991,-4.35339687359142,1.34044165608436e-05,0.000122296260753265
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",157.785279130473,0.766305440555088,0.257626362532579,2.97448379514415,0.00293481956594939,0.0124342652190586
"YBL040C",1108.95347545183,0.268715505894462,0.179309264011597,1.4986147390415,0.133973606824838,0.260288105455515
"YBL041W",3717.12049511757,0.247598576397779,0.132495093638204,1.86873769887572,0.0616593163576873,0.146193351408426
"YBL042C",657.489645704403,0.200000414955739,0.150476617878283,1.32911290654814,0.18381072279598,0.326768965546243
"YBL043W",131.648688942201,0.230615399968299,0.278413759069835,0.828318976543302,0.407489878672294,0.570592433117973
"YBL044W",84.4705940938345,2.7988577831599,0.275923071874705,10.1436163498167,3.53755807189097e-24,1.92557080472506e-22
"YBL045C",2304.62952573208,0.0348887839537526,0.190828749815753,0.182827713263531,0.854933203057345,0.914748619563106
"YBL046W",983.94249804053,0.127801427244504,0.137949517552956,0.926436202978696,0.354219337192989,0.52182357862169
"YBL047C",4609.01677758255,-0.0562490759014063,0.113003447431834,-0.497764246841557,0.618650218715408,0.747703318539561
"YBL048W",31.6419465153164,1.48472259208093,0.407256859315385,3.64566626226211,0.000266699915946529,0.00166441989047369
"YBL049W",139.369164141326,0.777451554567453,0.204002602012869,3.81098842316928,0.000138412249884146,0.000949871617795063
"YBL050W",1477.95242109806,0.395682126602217,0.177772742159013,2.22577500800595,0.0260292556361183,0.0742388583262824
"YBL051C",1526.78909283998,-0.341738359392954,0.174718402053323,-1.95593798579189,0.0504724598766304,0.124830423483865
"YBL052C",446.199621850272,0.0584582945748109,0.159214723809714,0.367166384967496,0.713494911786283,0.820551086553858
"YBL053W",5.91273597830752,0.617725101659775,0.77761295834162,0.794386326813752,0.426970561691416,0.588126081437694
"YBL054W",262.568085498079,-1.70087214725098,0.377743496715732,-4.5027172195924,6.70901258461677e-06,6.67058635154699e-05
"YBL055C",825.235352612787,-0.533547140645595,0.133137001880238,-4.00750454877708,6.13636801084253e-05,0.000469772249507051
"YBL056W",3165.21372103673,-0.255085316131123,0.109490082622104,-2.32975727136428,0.0198189836761797,0.0597498653820305
"YBL057C",1020.68199494816,-0.357038230924135,0.136943252336507,-2.60719841855951,0.00912864451660672,0.031883242920155
"YBL058W",2859.18655061741,-0.0643875320959312,0.1189263345597,-0.541406849326623,0.588227187246793,0.725039958488995
"YBL059C-A",233.676230973497,-0.144065311553089,0.235962119243212,-0.610544234876097,0.541501350259145,0.687092685245849
"YBL059W",188.845961995953,0.0205711116536695,0.19104952473902,0.107674236205352,0.914254107201176,0.951588742594904
"YBL060W",417.881265029693,0.349594905711888,0.131874411807862,2.65096845490571,0.00802613372954706,0.028567040095952
"YBL061C",832.632134095793,-0.330455812587368,0.144170637193329,-2.29211591916761,0.0218989550305645,0.0646698796143982
"YBL062W",3.60867657270029,1.15203050111451,1.05180209224233,1.09529207976617,0.273388696257066,0.436158866383292
"YBL063W",346.371137002718,0.128178414636888,0.175779407555201,0.729200401910759,0.465879085409299,0.622108392013291
"YBL064C",1264.48732872299,0.0741566199520017,0.220011250345961,0.337058308770086,0.736072945083269,0.838113193807807
"YBL065W",2.90957549586614,-0.202529542940312,0.99774224724055,-0.202987839294615,0.839144537186066,0.903490805417356
"YBL066C",453.168833739279,0.582059467383645,0.161511627857735,3.60382391722499,0.000313569530426732,0.00191450294099896
"YBL067C",951.306114851774,0.302746631328453,0.118034326765847,2.56490327537542,0.0103204570417153,0.0351289324742646
"YBL068W",551.006300550943,-0.641442861366001,0.192217461894215,-3.33706862552899,0.000846670399120546,0.00445386074819924
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",294.261406022623,-0.316146475044736,0.183414768327707,-1.72366968007657,0.0847674915451703,0.186268080121324
"YBL070C",5.04098924445322,-0.25205199202516,0.802806875784336,-0.313963419631785,0.753548821870252,0.851221259738415
"YBL071C",63.7714367456361,0.14619355825942,0.298058786533024,0.490485652041738,0.623790280335023,0.752137061824437
"YBL071C-B",3.80684488075598,-0.899843456330336,0.926351640831619,-0.971384317431029,0.331356935048181,0.497151505212443
"YBL071W-A",101.935654696735,-0.543206744314759,0.255010638460249,-2.13013365871571,0.033160580199807,0.0901355931541939
"YBL072C",18758.3055582796,-0.49435839046876,0.129297337155044,-3.82342282792693,0.000131611797300078,0.000909948949470828
"YBL073W",2.53297547061715,-1.32383001425662,1.20717405705867,-1.0966355734004,0.272800730330776,0.435887109171786
