genes,logFC,logCPM,F,PValue,FDR
YFL026W,-0.97079056250967,7.89724932318319,25.1264105832187,0.000698116681601967,0.00924217527420396
YBR104W,-0.654281277191642,5.51613439171201,25.1126986269774,0.000699432355664667,0.00924217527420396
YDR361C,-1.00267404111973,5.80328423101762,25.0904036178735,0.000701578051149151,0.00925054852786747
YIL046W-A,2.74122318501417,0.868921927567643,25.0656061933875,0.000703974031469418,0.0092621787624299
YER107W-A,-1.27452962680159,2.43430847756076,25.0325320834142,0.000707185293896666,0.00928446272115838
YJR095W,1.48707113465165,1.8761186101516,24.9517520479269,0.000715103975201281,0.00936322279854211
YNR003C,-0.853620671975981,4.90111899745485,24.9402000401796,0.000716245222248726,0.00936322279854211
YOR237W,0.803977876741184,4.15751472204485,24.9233865194902,0.000717910242185793,0.00936497838314004
YKL152C,-0.745424655951663,11.003488174733,24.8935670586801,0.000720874863256988,0.00938364343277926
YHR110W,0.719846742682809,6.49576858131928,24.8489001667189,0.000725343622269626,0.00941974268638711
YGR249W,-0.87596579917128,6.03331309405594,24.8351363849801,0.000726727451450591,0.00941974268638711
YJL122W,-1.08945636347554,5.64398848930049,24.7714216947902,0.000733175575078161,0.00948323079984818
YLR050C,0.875142949326817,6.28716013949413,24.7312531711665,0.000737276674908976,0.00951615758880404
YJL050W,-1.16540235058444,7.11222330053703,24.6785228857457,0.000742702909174546,0.00956601347016815
YBR239C,-0.711678822572116,4.8807928920466,24.6053360389143,0.000750315295351818,0.00964375835496308
YPL226W,-0.917080057950329,8.67212246237332,24.5311092606244,0.000758133395491469,0.0097238157518172
YAR053W,2.18685648412418,0.671339357116305,24.4731486987869,0.000764307471946148,0.00975023783197549
YOL077C,-1.07803819366296,6.63975142024756,24.4700971421683,0.000764634228151493,0.00975023783197549
YDR374W-A,1.01632713720244,4.1398278617667,24.4669207991665,0.000764974527516874,0.00975023783197549
YLR356W,1.19652649995709,5.76055889335145,24.401805506342,0.000771991625362917,0.00980146726648694
YHL035C,-0.691281652488358,6.52544817774678,24.3963239513567,0.000772585920695549,0.00980146726648694
SRG1,-1.0905880661014,4.29912962772661,24.3785816344229,0.000774513329167516,0.00980146726648694
YMR012W,-0.684305821986799,8.16880292892412,24.3627187581934,0.00077624154158645,0.00980146726648694
YMR008C,-1.61285791355895,7.73938313325551,24.3436597575751,0.00077832419459203,0.00980146726648694
YLR161W,1.13916049498367,3.14986775864628,24.3300002206343,0.000779821025427348,0.00980146726648694
YMR145C,-0.709295070701617,8.42121933239546,24.3264710389497,0.000780208329319899,0.00980146726648694
YLR137W,0.814792938545536,5.9043922006403,24.191150811566,0.000795237608393579,0.00996980263965557
YJL010C,-1.15343607330388,5.57249973581961,24.0689615029846,0.000809113291690289,0.0101230166023746
YDR528W,1.02293005454011,4.1776719653638,23.9905872602481,0.000818169164391273,0.010206406939348
YDR541C,0.613529403359864,5.38698997261123,23.9824623119167,0.000819115038774087,0.010206406939348
YGL120C,-1.12179629108927,7.22847114548785,23.9581965852193,0.000821947919685425,0.0102208889687712
YDR132C,0.649387913137152,4.86782004552689,23.9317664041184,0.00082504711398828,0.0102278470516491
YLR008C,-0.855006172749337,5.26357126223282,23.9249305626853,0.000825851004170423,0.0102278470516491
YOL123W,-0.947188652483427,8.45462418467559,23.882316351892,0.000830884032279924,0.0102648518294048
YMR034C,0.995418802974569,4.50539619785692,23.8575111712863,0.000833830943583385,0.0102648518294048
YPL086C,-1.04243372883093,6.30786964099001,23.8571629601687,0.000833872402617553,0.0102648518294048
YBR148W,1.00558854471142,3.0565800460625,23.8243619981511,0.000837789094392894,0.0102785543180956
YBR253W,0.577136394223236,5.72524023843428,23.8010604136844,0.000840585140843395,0.0102785543180956
YLR222C,-1.26577674945542,6.03613832920028,23.7891776008977,0.000842015392588537,0.0102785543180956
YJL194W,1.24432398476826,3.1364639887336,23.7790909539258,0.000843231785048967,0.0102785543180956
YIR012W,-0.796398791266905,7.0309438036196,23.7778151656299,0.000843385790729646,0.0102785543180956
YOL047C,1.2028039976094,4.47114136758618,23.6858071205784,0.000854583605579904,0.0103943190833755
YAL025C,-1.37007722854493,6.52226757766929,23.6581960235158,0.000857979374063699,0.0104149162907177
YER169W,-0.659841431468254,5.91608746515532,23.6266330601139,0.000861881374884711,0.0104415648545439
YCL055W,0.615484497943214,5.20814544882077,23.5275297157056,0.000874274783297151,0.0105707769253201
YBL039C,-1.40791769043672,6.63993683975208,23.5024397599017,0.000877446876292596,0.0105882051068207
YOL086W-A,0.972338649869196,5.39438905496806,23.4279356770834,0.000886949533976845,0.0106441702407548
YGR176W,-1.28190050990567,2.07638516427057,23.4199559109161,0.000887974752206972,0.0106441702407548
YCR024C-B,-0.765320566357145,8.47817197497606,23.417938690285,0.000888234148265792,0.0106441702407548
YLR399C,-0.602157893237582,7.18047273214487,23.4116456727478,0.000889043967477227,0.0106441702407548
YKL125W,-1.04097025135691,4.97104191541313,23.3724057307766,0.000894113966227162,0.0106839633698785
YDR216W,0.827289859878591,6.29906434835367,23.3114613814935,0.000902058491739976,0.0107578827533434
YLR276C,-1.07330148387923,7.02158264554344,23.2835723206647,0.000905722771301084,0.0107690291286736
YHR169W,-1.43821677917256,5.00366052800213,23.268751041651,0.000907677502806767,0.0107690291286736
YFL052W,-1.02631798840916,4.4116464449906,23.2642376171716,0.000908273787250014,0.0107690291286736
YKL054C,-0.925842709793614,8.28994699835367,23.1939608866376,0.000917620309711585,0.0108588028139564
YDL060W,-1.11734725287783,6.59668578977772,23.1749559241606,0.000920168045828491,0.0108679307034338
YML082W,-0.922593566229814,5.83233656476911,23.1233693800626,0.000927127230222501,0.0109015774772394
YMR244C-A,1.22113081765844,2.67631379269492,23.1211408650405,0.000927429309682509,0.0109015774772394
YMR308C,-0.700169564491193,7.74695293683632,23.1142619755215,0.000928362514815582,0.0109015774772394
YOR161C,-0.701441848566053,6.59292141085706,23.0480136699679,0.000937408873775907,0.0109390037045833
YER156C,-0.783615240733669,7.5974449296601,23.0431185995829,0.000938081569331432,0.0109390037045833
YGR161W-C,1.23400811002258,6.03300454664788,23.0379653944583,0.00093879037573434,0.0109390037045833
YGR126W,-1.2134594556474,2.24112473908203,23.0328124733302,0.000939499797271703,0.0109390037045833
YBR196C,-0.640694985219412,11.1285427316713,23.0256302417172,0.00094048969411749,0.0109390037045833
YOL097C,-0.615240696880931,8.165994430991,22.996070884131,0.000944577171200565,0.0109612480992093
YIL053W,0.71916375803495,11.4889774510298,22.9859228031073,0.000945985452171058,0.0109612480992093
YIL012W,1.49227691013084,1.58800292196568,22.9489003979297,0.000951144959772483,0.0109890993289044
YOR095C,-0.958861289511168,6.41932543359306,22.9362380234317,0.000952917494628078,0.0109890993289044
YBL087C,-0.602859916896102,9.75958323675873,22.9291485236842,0.000953911675858929,0.0109890993289044
YOR371C,-0.821493256863469,4.80477089923569,22.9173156719363,0.000955573854687343,0.0109890993289044
YOR227W,0.818514368234189,7.34332949915207,22.84003066601,0.000966517645714447,0.0110829334772846
YGR138C,-0.729534992420519,6.92989625505636,22.8287128121289,0.000968133111232577,0.0110829334772846
YIR039C,1.0127176100225,5.42163614360969,22.8214750313805,0.000969167932387585,0.0110829334772846
YNL148C,0.752807414170184,6.05569901170872,22.7676340486573,0.00097690839985456,0.0111318810426756
YER092W,0.73137656662775,5.88859661504034,22.7435703513695,0.000980392333174073,0.0111318810426756
YOL052C-A,-2.017640621899,4.39624528837176,22.7418851445769,0.000980636884956062,0.0111318810426756
YOR003W,0.753635133978414,5.35519490072094,22.741268687164,0.000980726361883322,0.0111318810426756
YBR018C,0.993862802216331,2.93402458678288,22.7280566410359,0.000982646449749729,0.0111330203325349
YLR058C,-1.95693597893061,8.69336197474701,22.6927841394102,0.000987795090048732,0.0111645570890202
YGL149W,-1.70550199568672,0.767019791408442,22.6840181029197,0.000989079755189432,0.0111645570890202
YLR080W,0.947650529562269,4.93256227178372,22.6119202278654,0.000999723509485014,0.0112629952756697
YDL137W,0.647912219034696,8.7315201649287,22.6000961479499,0.00100148241745085,0.0112629952756697
YJR052W,0.621716790229849,5.8947832970984,22.5300003575424,0.00101198759875,0.011360257117711
YNL225C,0.982465252350372,5.14440214420237,22.474647531524,0.00102037850179523,0.0114334719303722
YMR120C,-2.47380312617477,7.91025567600948,22.433437557369,0.00102668073021211,0.0114830579660652
YFL060C,0.915207232356737,3.94227645810335,22.4138391808082,0.00102969458347155,0.0114865391293275
YOR359W,-1.44715039260085,4.58501420103143,22.4070122379309,0.00103074697319398,0.0114865391293275
YPR098C,0.666431723260219,5.52967497870792,22.3286139957978,0.00104292693515825,0.0116011399805421
YPR041W,-0.764902251950022,8.39200265936246,22.2863960025629,0.00104955875682977,0.0116537213689375
YPL278C,0.953383469575048,2.86612694485021,22.2565802957935,0.0010542734151742,0.0116848636848474
YER055C,-0.866595264666503,8.47028617357515,22.1861830373936,0.00106550815453451,0.0117720937038138
YCL026C-B,1.17347524826914,4.77824099921006,22.1806847734251,0.00106639176836659,0.0117720937038138
YOL083W,1.19907818341996,4.61960194519555,22.1712114035146,0.00106791631343849,0.0117720937038138
YNL136W,0.584136033168114,6.43004307235089,22.1336608033131,0.00107398556836996,0.0117926555013491
YDR274C,-1.23334388092187,4.78717857781241,22.1199986598072,0.00107620421189339,0.0117926555013491
YMR252C,0.613423171662606,5.38379277789535,22.1173150361403,0.00107664067263901,0.0117926555013491
YOR009W,-1.07869891166399,5.88237704032923,22.1120860215352,0.00107749173345115,0.0117926555013491
YGR180C,-0.667294366192955,9.11860164286832,22.091058961837,0.00108092235066823,0.0118090766810504
YHR002W,0.659540633660147,4.9865799896031,22.0724716960049,0.00108396602566198,0.0118212195098039
YHR143W,-1.1476013160776,8.79981904125455,21.9302086397267,0.0011076117652314,0.012057595693391
YER074W-A,0.665332292256485,5.85194391944814,21.9161327204244,0.00110998544303532,0.0120619732513146
YFL020C,1.44153908142368,2.13196141187007,21.8879177600625,0.00111476218373694,0.0120713308865775
YHL050C,0.801132804925381,6.47630628286911,21.8877377790588,0.00111479273470355,0.0120713308865775
YDR191W,0.759916260539009,4.14441453627106,21.8660602284947,0.00111847989377806,0.012089858639813
YDL021W,0.825251520425861,4.47449051558528,21.8451892970338,0.00112204394017494,0.0121069926384308
YML106W,-0.557018315898914,8.22996851416011,21.825549740066,0.00112541038745918,0.0121219379409776
YJL138C,-0.670086397153813,10.0083724987409,21.6967021267779,0.00114780505322552,0.0123299007926772
YLL023C,0.564305776130307,7.37031219052989,21.6913414366144,0.00114874852105688,0.0123299007926772
YGR162W,-0.80495426640868,8.29601183617349,21.631942050209,0.00115926633603095,0.0123902858703447
YJL153C,-0.932291566085744,3.50105677011194,21.6190317209541,0.00116156790230376,0.0123902858703447
YHR032W,-0.776935427813282,7.29779443465368,21.6166880552652,0.00116198631365404,0.0123902858703447
YPL071C,0.622459043073406,5.22814878642981,21.6139501941281,0.0011624753333733,0.0123902858703447
YOR272W,-0.986969097607862,6.23547802903423,21.591507436953,0.00116649341117712,0.0123951994182872
YPL060W,0.635934305251351,4.4316291738522,21.5887493895767,0.00116698837282338,0.0123951994182872
YLR286C,-0.596585786934953,9.87842435435985,21.5715300306808,0.00117008438255328,0.0123973896874211
YER044C,-0.674786073383546,6.4138354756398,21.5650762678395,0.00117124734215911,0.0123973896874211
YJR002W,-0.893363896825036,6.78744993730173,21.5166208047887,0.00118002420609954,0.0124355652471166
YHR066W,-1.80144929312395,5.00386038002461,21.5125685868079,0.00118076182962145,0.0124355652471166
YIL091C,-1.46303031386383,5.03891022048407,21.5062509313441,0.00118191295381122,0.0124355652471166
YOL067C,-0.733470633332344,4.95662896264868,21.5003769481848,0.00118298446777082,0.0124355652471166
YER142C,0.621359010545886,5.41423537737544,21.4881270105732,0.00118522288453065,0.0124377248843199
YPR120C,0.694787855441118,4.9603944912081,21.4465315400182,0.00119286229209703,0.0124905489254123
YJR041C,-1.04307848452203,5.25042997871897,21.4385240788684,0.00119433983677119,0.0124905489254123
YOL165C,1.05781537371328,2.61757618030768,21.4161322378494,0.00119848348574286,0.0125120524379847
YLL012W,-0.554679984884215,5.86592153169326,21.4034123927266,0.00120084513764206,0.0125120524379847
YLR037C,1.0964757824996,4.02037141629688,21.3943491172871,0.00120253135559579,0.0125120524379847
YML007C-A,1.88366862083223,0.682851070787981,21.3497642147408,0.00121086859602653,0.012556938196983
YDR480W,0.597283841670704,5.2001227928196,21.3493294926412,0.00121095023475318,0.012556938196983
YBR162W-A,0.691848681954672,6.75634219004578,21.2940556317946,0.00122138541077044,0.0126437156397522
YER043C,-0.633672878850195,10.0427831067,21.2543743168757,0.00122894465921673,0.0126990179101615
YKR076W,1.33647145810512,6.28233858405241,21.2442682258108,0.00123087898344652,0.0126990179101615
YOR367W,0.5991859684293,5.07739727674649,21.2068854177846,0.00123806652591791,0.0127516683595383
YMR107W,1.69691454706549,2.56316577410263,21.1213661713392,0.00125470297817716,0.0129012988579628
YPL113C,0.745890570769803,3.74599649620366,21.1097823309684,0.00125697738479494,0.0129029993962675
YNL220W,-0.77041640520465,8.01087195625646,21.0813511438917,0.00126258104000046,0.01292723569477
YPL241C,0.766149228333575,4.21965773428404,21.0763778293907,0.00126356439121812,0.01292723569477
YOR342C,-1.16573854208815,6.28136482086196,21.0568291661255,0.00126743874018279,0.012945225730281
YHR065C,-1.07263962776357,5.72992100684671,21.023025673901,0.00127417256191433,0.0129923128896531
YPR014C,0.970846838495294,3.31878787350141,21.0046001201298,0.00127786142945119,0.0130082466312519
YIL055C,0.690233145251134,5.50861447937002,20.9374786367405,0.00129141023447589,0.013116100206085
YLR193C,0.582673931326583,5.16547937471358,20.916903450914,0.0012955985437113,0.013116100206085
YKL133C,0.807379291465403,4.82771106863494,20.913859967374,0.00129621948701281,0.013116100206085
YKR080W,-2.32980859817,7.34143375234206,20.9098811374096,0.00129703181181456,0.013116100206085
YML008C,-0.625612195961534,8.83055808101251,20.7753960486112,0.00132485803194621,0.0133753819132788
YDR100W,0.6741697890778,5.84710964028305,20.7591496554899,0.00132826873092271,0.013387723386796
YOR168W,-0.958933139890784,7.48719392264579,20.7381602351627,0.00133269105938125,0.0134102037850239
YJL037W,1.93322774877332,1.56295652886299,20.7105204706271,0.00133854204753816,0.013435545256981
YNR034W-A,-1.74679056874429,5.26765326168589,20.6877097265988,0.00134339444782789,0.013435545256981
YER063W,0.68339704253,7.05925033560438,20.677665966025,0.00134553781419048,0.013435545256981
YLR089C,-0.67346761293212,7.88052340353042,20.6774424789958,0.00134558555444537,0.013435545256981
YMR011W,-0.97825533784397,11.5275435330583,20.6746146187988,0.00134618980753994,0.013435545256981
YDR072C,-0.658690985894246,7.79143147811853,20.649819163248,0.00135150228881307,0.0134432280308051
YLR279W,1.30980277510151,2.36679028535914,20.6481965643573,0.00135185082641215,0.0134432280308051
YBL049W,0.80805353957116,3.66480580351664,20.6402861951842,0.00135355156374239,0.0134432280308051
YDR324C,-1.34569821696153,5.53199844597922,20.6184506870668,0.0013582598068671,0.0134618806591259
YML093W,-1.08521636040929,6.95666062569776,20.6043904771175,0.00136130210805424,0.0134618806591259
YER030W,0.556517690867642,6.76573882488044,20.6010287056016,0.0013620307499181,0.0134618806591259
YIR037W,0.637718020860822,7.41730099234353,20.5894134619373,0.00136455194799128,0.0134650464803398
YMR177W,-0.772323493091743,5.39473368748887,20.5619985444369,0.00137052526375105,0.0135022118576955
YIL123W,-0.714121155726314,8.81229114485087,20.5319878602832,0.00137710083359827,0.0135451815111804
YGR043C,0.949745197590446,4.33934177485734,20.4585548740105,0.00139335384458448,0.0136830478670431
YLR408C,0.889999748218865,3.24267170516211,20.3987069561989,0.00140677368676832,0.0137926945763599
YBR028C,-0.54269346086953,5.65930836953387,20.317050772905,0.00142533937210686,0.0139523620456796
YBR255C-A,0.63657100831485,5.12417010754404,20.2996724228418,0.00142932914526799,0.0139690666305904
YNL154C,-0.615046635317912,7.97590280323182,20.2195382022339,0.00144790411850588,0.0141280341260271
YDR134C,-1.45277326865181,8.04374979906672,20.1801062829795,0.00145715262363003,0.0141956365467652
YIL156W-B,0.727913095684476,5.66789074990927,20.1398969455245,0.00146665791419533,0.0142655216519031
YNL146W,1.15350801509878,3.00282261009182,20.0997979360254,0.00147621268991319,0.0143356654553792
YJL219W,0.950185448592722,3.74166352606839,20.0605691136536,0.00148563382561671,0.0143965728701266
YCR077C,-0.551378562258556,7.84015195867424,20.0454512914463,0.00148928410343597,0.0143965728701266
YFL054C,1.35726932497417,6.73005139457376,20.0443763490636,0.00148954407106737,0.0143965728701266
YGR128C,-1.28768634969968,5.38181317048457,20.0195412060692,0.00149556575458616,0.0144105623639432
YPL256C,-0.609760283755707,6.29148600597506,20.0189791823367,0.00149570237023602,0.0144105623639432
YLR385C,-1.80811830559123,0.32577178850816,19.9833171092768,0.00150440230936495,0.0144688335539416
YLR264W,-1.0032053968306,7.39800908686209,19.9732991345697,0.0015068573615845,0.0144688335539416
YOR177C,0.943293889406098,2.67051066388605,19.9652016719955,0.00150884534282686,0.0144688335539416
YMR042W,0.893769210395502,5.39052063808737,19.94168244385,0.00151463767182671,0.0144746813628405
YPR006C,0.880650218459614,5.4521583241885,19.9365483498984,0.00151590571061815,0.0144746813628405
YLL008W,-1.35536619360465,6.63744620890126,19.9339299284738,0.00151655291820542,0.0144746813628405
YDR452W,0.604692464510801,8.02729858162972,19.8795474575989,0.00153007154524748,0.0145809621710656
YOR101W,-0.936944678720477,6.4566599978868,19.8561818934316,0.0015359250645982,0.0146009857225077
YBR241C,1.36492100441728,6.67262231921415,19.8371410315906,0.00154071541097346,0.0146009857225077
YDR365C,-0.926381731819061,7.78622998487076,19.8311882388054,0.00154221677410952,0.0146009857225077
YJL107C,-0.964327684028281,4.05740085934919,19.8270269314175,0.00154326736576714,0.0146009857225077
YDR101C,-1.53361270738361,5.84089426271906,19.8192523696155,0.00154523252841712,0.0146009857225077
YKL009W,-1.32079932191474,7.04097987833856,19.801257100614,0.0015497929055611,0.0146009857225077
YIL077C,0.56723580665055,6.18174057212946,19.8004560324353,0.00154999629508962,0.0146009857225077
YDR019C,-2.23206277883919,5.95239421566737,19.7954610885169,0.00155126523694509,0.0146009857225077
YFL021C-A,1.52428651080552,2.60647921082892,19.7763058417817,0.00155614332172888,0.0146244006794736
YOR031W,0.613592158221711,4.84796362857198,19.7439782199993,0.0015644184791936,0.0146575439452572
YGL078C,-1.09744895027903,7.39105020281949,19.7438102313808,0.00156446162083245,0.0146575439452572
YDL142C,0.583308575220411,5.24501708670269,19.7340654472552,0.00156696669708323,0.0146585661357114
YLR414C,0.968717343131619,8.33539620964,19.7047976847878,0.00157452004185394,0.0147067383451335
YGL047W,0.83834491007215,5.7900658538432,19.654901488402,0.00158749998620599,0.0148013781931926
YOL121C,-0.517666385319085,9.82868802206693,19.6472922341816,0.00158949092398293,0.0148013781931926
YOR310C,-0.891832175799031,8.07399361048994,19.6238624543709,0.0015956404461332,0.0148360611693662
YPL222W,0.942838295854077,5.44993943871274,19.5842135493323,0.0016061133153657,0.0149107758170066
YIL009W,-0.802627202207154,5.90815142371313,19.5598928785808,0.00161257896063317,0.0149151551045207
YER131W,-0.611601718370954,9.86495145427538,19.5559681443926,0.00161362532908819,0.0149151551045207
YGR173W,-0.788051074158195,5.69261102853819,19.5549430281322,0.00161389877070819,0.0149151551045207
YDR299W,-1.45809464158678,4.66622839133042,19.5373481389755,0.00161860090707805,0.0149360487926146
YBL078C,0.699246893928873,5.5637467294556,19.4940972671092,0.0016302308177528,0.0150207110587525
YOR107W,-1.0171492012878,4.19242712689692,19.4746810423839,0.0016354849326427,0.0150464613803128
YOL056W,-0.561029406724237,5.80690391393834,19.4467518827177,0.00164307903094982,0.0150777743426802
YGL179C,-0.563558972595311,5.72480362900908,19.4440443874523,0.00164381750352528,0.0150777743426802
YIL006W,0.714002045800155,4.7132447137876,19.418014923408,0.00165093780743994,0.0151204154280203
YOL011W,-0.544178794601697,5.75340917058185,19.3946955710415,0.00165734880161767,0.0151564424040313
YJR137C,0.617615551895687,6.35357574571817,19.366650549042,0.00166509933497345,0.0152045936289068
YOR341W,-0.903953315078578,8.14613737105565,19.3353473294635,0.00167380268998417,0.0152612889080822
YLR046C,0.609304837193687,4.83503981495446,19.3026320034533,0.00168295815272447,0.015321931515429
YER025W,-0.65662892373799,8.50871070414068,19.2653441083759,0.00169346801494063,0.0153947062636059
YHR208W,-0.512032076092694,9.3453181687702,19.2527617841278,0.00169703252388479,0.015404221040248
YPR074C,-0.561475324079599,9.65476846819898,19.2218477620705,0.00170582932889042,0.0154603482834454
YDR111C,0.799759432493381,6.63629637524566,19.213305431766,0.00170826993128622,0.0154603482834454
YBR269C,0.711033655950178,6.01674116426682,19.1918487399224,0.00171441910439267,0.0154930813599326
YLR415C,1.25408162655254,1.55818411978523,19.1339866227141,0.00173113689282628,0.0156095994865324
YML010W,-0.580609548506615,8.08715414155733,19.1295893438339,0.00173241550365406,0.0156095994865324
RPR1,-1.9726626313151,3.42634730974025,19.0927199503809,0.00174318167428451,0.0156835080636362
YMR323W,1.8152821168909,1.02072125241319,19.0501909680986,0.00175570225000683,0.015772960889195
YMR136W,-0.736481766704872,7.46228032578304,19.0085013448095,0.00176808256733363,0.0158608931773418
YHR069C,-0.737638236136332,5.56400328384797,18.9660142366303,0.00178080967460476,0.015931708678954
YJR045C,-0.610470506532017,9.85375715127272,18.9582361456972,0.0017831517303555,0.015931708678954
YIR043C,1.34473563606231,2.63634516774376,18.9561222565792,0.00178378889262561,0.015931708678954
YEL046C,-0.608208742462114,8.52354957830275,18.8912190643896,0.00180348796936333,0.0160470923246887
YKL188C,0.681555012510462,5.05750376179765,18.8880088230032,0.00180446920856618,0.0160470923246887
YKL056C,-0.712514789634621,11.2087382222951,18.8869022269929,0.00180480760084025,0.0160470923246887
YPL230W,-1.03563128860602,5.68687672570325,18.8774235098435,0.00180770933161526,0.0160470923246887
YLL011W,-1.32897955196569,5.13664777005414,18.8705325725186,0.00180982244263406,0.0160470923246887
YMR148W,0.639235839570034,5.22917894868892,18.8193968062691,0.00182559796405323,0.0161635431896927
YLR409C,-1.21591408540741,6.32715243764338,18.7717455738482,0.00184045004005722,0.0162714932732226
YDR088C,0.592023050468348,5.93880605368891,18.7597023320336,0.00184422706797542,0.0162813581556618
YFR030W,1.00533443822196,6.41634223051643,18.7416552662668,0.00184990478260177,0.0162839230350456
YHR052W,-1.41603080086306,5.87946078219973,18.7345686050069,0.00185214012962565,0.0162839230350456
YOL080C,-1.48318136155239,3.58862413144892,18.7281617108198,0.00185416390003791,0.0162839230350456
YPR036W-A,0.863414186605047,9.09998943535111,18.7249982101807,0.00185516416401222,0.0162839230350456
YDR412W,-1.43567762421141,2.86380106433219,18.6911129441072,0.00186591979220468,0.0163329683351334
YOR004W,-1.41448765446958,5.35180131500376,18.6885414683581,0.00186673912007745,0.0163329683351334
YLL061W,1.05076417051125,6.54206776601799,18.6822026649116,0.00186876067907704,0.0163329683351334
YDR315C,0.672130184913335,4.14322118770972,18.5664230009961,0.00190616012835725,0.0166360737022677
YGL077C,-0.557671924118536,7.63255742348392,18.5368199031421,0.00191586907649731,0.0166969900427501
YGR123C,-0.909502347923587,5.72942910609674,18.5227865037979,0.00192049273771215,0.016700900421168
YNL047C,0.502412382341053,5.46004758243084,18.5188948381096,0.00192177736131126,0.016700900421168
YOL112W,0.492183721870216,6.11504292343604,18.5004986930032,0.00192786409453901,0.0167300319579995
YLR233C,0.681745228327666,4.2791755407191,18.475505047979,0.00193617154947446,0.0167783251270322
YNL334C,0.833762704317663,3.38421451463559,18.4429175118188,0.00194706891197236,0.0168488933570677
YKL162C,0.850428538678575,4.48082237444414,18.428907788746,0.00195177684103897,0.0168517141270553
YGL131C,-0.577770655772001,5.07141672371239,18.4255604073602,0.00195290377837238,0.0168517141270553
YPR016C,-0.646319813935875,8.1699483616485,18.3924716172084,0.00196408643365189,0.0169243391564539
YDL009C,0.983745664591753,3.97926406686533,18.3716613087857,0.00197115957249016,0.0169435190613909
YKL096W,-1.02279508082424,8.07621851709986,18.3662760443137,0.00197299501934799,0.0169435190613909
YPR134W,0.578526087558226,5.40788507562373,18.3565781477237,0.00197630560231891,0.0169435190613909
YLR249W,-0.859246902700646,11.9619559978387,18.353405589329,0.00197739009640946,0.0169435190613909
YGL147C,-0.612000272532839,10.6718364046443,18.3055093627065,0.00199385148324033,0.0170606760482018
YMR049C,-1.1826578821774,6.25038749069359,18.2484229418665,0.00201369083910879,0.0172063694883626
YHR062C,-1.00015173559137,5.64742408491908,18.2047534182064,0.00202903048979339,0.0173132615572608
YJR046W,-0.531867909515049,6.05097303177808,18.1780781358238,0.00203847093079665,0.0173522632312696
YPR075C,0.826761692703349,7.57279359972481,18.1719028623273,0.00204066402273686,0.0173522632312696
YJL103C,0.843831263052235,4.54054992433997,18.1678354878799,0.00204211008932888,0.0173522632312696
YHR180W,1.02743465547252,4.45713983974673,18.1451994842624,0.00205018075414974,0.0173806330717047
YHR163W,-0.682457936098629,6.94691987809103,18.1380047237669,0.00205275414516484,0.0173806330717047
YMR266W,-0.631938694297285,7.4857561060176,18.1346050153535,0.00205397151206971,0.0173806330717047
YGL016W,-0.724187953067117,5.28814695035646,18.1108037012633,0.00206251904741882,0.0173999210632012
YLR141W,0.669981131518586,5.26118205647143,18.0993303502669,0.00206665489287483,0.0173999210632012
YHR061C,0.51743671794505,5.09069546055397,18.0898333444977,0.00207008598906975,0.0173999210632012
YGR054W,-0.639472394044697,7.24228452643284,18.0837498004243,0.00207228752303559,0.0173999210632012
YJL078C,-0.741107789301657,8.261638707037,18.0820628121555,0.0020728985230535,0.0173999210632012
YPR139C,0.543428234506967,6.52122474143752,18.0809126762453,0.00207331521004801,0.0173999210632012
YPL027W,1.59349681484737,1.78807051449298,18.0594967198524,0.00208109281493798,0.0174412682764254
YLR311C,1.90978800239877,1.17222236768682,18.0479425665023,0.0020853037351626,0.0174526515071475
YGL040C,-0.518027173351593,7.66493031079286,18.0242105549284,0.00209398560543478,0.0174939006591146
YNL064C,-0.807876821612802,8.81057294397725,18.0188543884071,0.00209595115775269,0.0174939006591146
YLR435W,-0.867931178536846,4.94544047974652,17.9948552745387,0.00210478585769315,0.0175333652381029
YDL010W,0.799490908402628,4.71522870239841,17.983745408871,0.00210889110346125,0.0175333652381029
YJL213W,-0.65058041236382,5.43017287310412,17.9827023748236,0.00210927702112516,0.0175333652381029
YER004W,0.64986049577188,7.81509660197735,17.9726271841287,0.00211300924270459,0.0175405570513795
YLR083C,-0.737908385760338,7.39584704908334,17.9618735241158,0.00211700170615091,0.0175498867726711
YNL255C,-0.582129230249202,8.81683032836418,17.9426848014684,0.00212414875545385,0.0175769591152573
YKR069W,0.754426745873716,5.86150949836013,17.9376916031236,0.00212601336144007,0.0175769591152573
YMR014W,-1.14168111831435,6.06311391809608,17.9102515496821,0.00213629606963146,0.0176381367800341
YJL115W,0.525117566922305,6.7444622469405,17.9009646354153,0.00213978995347696,0.0176431737673478
YGR017W,-0.517687859450674,6.02485793884139,17.8850467259385,0.00214579478728642,0.0176479228109035
YJR048W,-0.79676993285224,4.25168360626553,17.8841462265892,0.00214613510482383,0.0176479228109035
YGL156W,0.920186512474318,5.75150154191917,17.8720610986931,0.0021507087191926,0.0176586732931058
YER110C,-0.924725816555835,7.96443745400534,17.8654515355052,0.00215321514819498,0.0176586732931058
YCL049C,0.617324928541355,6.99879432971737,17.8346922929489,0.00216492652903949,0.017730951144128
YDR046C,-0.592491512511168,8.13842586941346,17.8148033858129,0.00217254057192858,0.0177477857336597
YPL012W,-1.36633846849825,6.54307694880902,17.8099625318545,0.0021743987411963,0.0177477857336597
YNL259C,0.942448312943896,4.93446472087845,17.8066152160877,0.00217568474995828,0.0177477857336597
