genes,logFC,logCPM,F,PValue,FDR
YOL103W-B,-2.57208676218057,7.75888747055355,336.522946723838,8.86031026563538e-09,2.35864220599237e-06
YPL257W-B,-2.49941666879908,7.28583278086666,334.128439760557,9.16042158357367e-09,2.35864220599237e-06
YLR157C-B,-2.57225056844408,7.84247269348135,333.037270454611,9.30125089448190e-09,2.35864220599237e-06
YML045W,-2.41878371617448,7.58333313157564,326.736768234884,1.01676017582791e-08,2.47520097203546e-06
YJR027W,-2.50185950950312,7.79247168146421,322.394118903018,1.08218674967593e-08,2.53314944558758e-06
YER124C,-1.83446133502061,6.42817431103045,313.790972248333,1.22750241497799e-08,2.7668813694652e-06
YBR012W-B,-2.10201964442081,7.08716515113226,294.906700599276,1.63847339994728e-08,3.5613389685997e-06
YHL047C,-1.74307144014478,7.52429682233702,278.73439059729,2.12916721765674e-08,4.14825315435407e-06
YHR214C-B,-2.27488661006115,7.50640117521647,276.898164551981,2.19548306199715e-08,4.14825315435407e-06
YLR227W-B,-2.48446461616711,7.43838271607698,274.292236481997,2.29393826794001e-08,4.14825315435407e-06
YML039W,-2.49907278644427,7.55858648129687,273.102003468436,2.34067878623709e-08,4.14825315435407e-06
YGR038C-B,-2.3340941660866,7.54829982440631,271.895728826639,2.38922918030501e-08,4.14825315435407e-06
YOR273C,-2.1797833861641,7.91267566888052,270.79914825314,2.43442465461794e-08,4.14825315435407e-06
YBR244W,-2.42297516430549,5.10797267822587,270.574454039455,2.44381259747502e-08,4.14825315435407e-06
YNL160W,-2.29634779343133,6.9234679447999,269.838664042029,2.47486246837298e-08,4.14825315435407e-06
YPL095C,-1.85568604857891,6.29675784042542,268.744058055685,2.52194161536478e-08,4.14825315435407e-06
YJR029W,-2.41198049231574,7.65759966354425,262.57215402706,2.8086203731544e-08,4.3876325742147e-06
YDR365W-B,-2.42346577011967,7.41296729881067,260.834708133212,2.89632858015535e-08,4.3876325742147e-06
YPR158C-D,-2.56203776170669,7.77286062620894,260.485487701027,2.91435520470478e-08,4.3876325742147e-06
YMR056C,1.97741683315583,5.84701600524545,257.475772255952,3.07547349329378e-08,4.3876325742147e-06
YNL284C-B,-2.21007115194352,7.90492583509376,256.889517064125,3.10809879063678e-08,4.3876325742147e-06
YGR161C-D,-2.18520508877129,7.46163531975677,256.140672990333,3.15038298126074e-08,4.3876325742147e-06
YPR137C-B,-2.3600240459832,7.34099328838923,255.7602536645,3.17213002407898e-08,4.3876325742147e-06
YFR015C,-2.90316346365917,9.18633167917697,250.749708095928,3.47622183299735e-08,4.70139690569374e-06
YGR051C,2.50704926526988,4.9482433461092,245.85273567218,3.8081301358028e-08,5.03832174054258e-06
YOL158C,-1.56593960686561,7.61708273456918,242.462553962552,4.06049316084876e-08,5.22436928973822e-06
YPR158W-B,-2.41241399134336,7.39462124716389,239.300737353148,4.31429414797185e-08,5.22436928973822e-06
YDR316W-B,-2.37101872170162,7.40241498226651,238.668442224367,4.36732630012407e-08,5.22436928973822e-06
YAL061W,-1.95222065182134,7.25799929631544,238.452575183666,4.38561183332068e-08,5.22436928973822e-06
YDL039C,-3.32119544089363,7.72817826388017,237.768261872425,4.44419317790116e-08,5.22436928973822e-06
YBL005W-B,-2.25363046696757,7.38880780640917,237.541594984651,4.46380550552723e-08,5.22436928973822e-06
YER138C,-2.47361066647406,7.49111687678466,235.853320658088,4.61322320221689e-08,5.29737290730037e-06
YLR413W,-2.50287117767768,8.33883737871729,234.248401433385,4.76090484579713e-08,5.33643523182977e-06
YGR027W-B,-2.4805623904424,7.71990251979206,233.595575801086,4.82260824434172e-08,5.33643523182977e-06
YOR142W-B,-2.24514787264034,7.19943487271193,224.331536732889,5.81177932706159e-08,6.26009195645916e-06
YNL300W,-1.45465211156288,6.45242434474743,223.904253017948,5.86305030427493e-08,6.26009195645916e-06
YMR045C,-2.36567930127585,7.49113673495441,221.31554235616,6.18564246649681e-08,6.40958710479841e-06
YDR406W,-2.0757744581074,7.43898110973615,221.09815052357,6.2136976533537e-08,6.40958710479841e-06
YJL077C,1.7754220093018,5.09548881493232,216.792215284457,6.80244935128008e-08,6.89995112531509e-06
YOR343W-B,-1.45065617307768,6.20587552296747,210.444097396616,7.79862009498776e-08,7.78072162263861e-06
YJR010W,1.48847012505721,6.53712548540855,206.77154349898,8.45560931943497e-08,8.30013521259375e-06
YBR092C,-2.94770293213551,7.40632912046494,204.519962785208,8.89156228645886e-08,8.58953144053788e-06
YGL028C,-1.55012722484774,6.60179764434357,203.045635115866,9.19178037079053e-08,8.74080864634862e-06
YER160C,-2.31313656237588,7.2905015225689,198.518699019181,1.01933534947549e-07,9.1915922926975e-06
YBR070C,1.66815919730986,5.67665140026699,198.381361415883,1.02257477259003e-07,9.1915922926975e-06
YMR050C,-2.39532393645092,7.75406463008425,197.427721112761,1.04541515130497e-07,9.1915922926975e-06
YMR120C,-1.68162711532298,7.34267329137851,197.321358861815,1.0480006576172e-07,9.1915922926975e-06
YBL005W,-1.28655094317469,6.01504697800786,197.097338604413,1.05347158701938e-07,9.1915922926975e-06
YLR035C-A,-2.21518219139317,6.76207999334309,196.945504861918,1.05719924497014e-07,9.1915922926975e-06
YOL136C,-1.91620461529975,6.4933232351343,195.652804902355,1.08959074332313e-07,9.33978769558393e-06
YFR055W,-2.01095895854812,6.82113329603782,194.990606946512,1.10664803930015e-07,9.35424995441767e-06
YIL056W,-1.37557215238901,7.07883437541532,192.463075762944,1.17479432567948e-07,9.77601699500021e-06
YDR210C-D,-2.11934222122528,7.35842545262086,191.576044904472,1.19990570068517e-07,9.77601699500021e-06
YDR098C-B,-2.15077474600841,7.31724432978048,191.408053452648,1.20473426655441e-07,9.77601699500021e-06
YOL155C,-2.11771958879619,7.82181061262797,186.994560974703,1.34043598378643e-07,1.07340702596372e-05
YBR230W-A,1.77271040111306,6.29561998324366,185.679227763806,1.38440570593985e-07,1.09421988653895e-05
YGR087C,2.85828528690102,3.56016909427053,184.021724831475,1.44232404241292e-07,1.12538257975962e-05
YJR150C,-3.15932944280247,2.92296779355974,182.122430678202,1.51233513074306e-07,1.15771150367802e-05
YNL054W-B,-2.05122345316127,7.16659793892671,181.873759039513,1.52180283099312e-07,1.15771150367802e-05
YBL044W,3.03950002562623,3.35823024394893,177.3899277451,1.70547534626392e-07,1.28142258732867e-05
YJL012C,-1.34223723301859,8.20031548880547,175.263667102111,1.8019008388627e-07,1.33736201284371e-05
YDR034C-D,-1.40330661426524,6.38211999308026,174.693620905487,1.82886423945952e-07,1.34102021221092e-05
YIL011W,-1.60076404360236,5.33664522489546,174.23462211705,1.85093019031449e-07,1.34104299264929e-05
YPL025C,3.21311196446335,3.92398436865226,169.522204690412,2.09717135605986e-07,1.50157469093886e-05
YMR015C,-1.24135894943656,6.00950983732604,169.077152522131,2.12241730364638e-07,1.5019804313944e-05
YBR093C,-2.35074158300194,7.21754373169056,163.317820125569,2.48474331057886e-07,1.68491157483645e-05
YCR018C,-1.6549726653725,4.6030683525058,163.134291395223,2.49747016766179e-07,1.68491157483645e-05
YKL062W,-2.31922102651533,7.07788693698436,162.856096440948,2.51691230334148e-07,1.68491157483645e-05
YLR410W-B,-1.43340027896852,6.42208510579245,162.851521836093,2.51723353368521e-07,1.68491157483645e-05
YNL024C,-1.71754730319573,5.14364665242715,162.789255378857,2.52161083870108e-07,1.68491157483645e-05
YCL064C,-1.36968716885086,8.59152585559204,162.430324116309,2.54702374112642e-07,1.68491157483645e-05
YOR306C,-1.28390012274111,6.76477237593634,160.59250116844,2.68210340428992e-07,1.75519153962457e-05
YER042W,1.36030673621961,5.98892345758785,160.072504189465,2.72188445190536e-07,1.76227540152086e-05
YLL061W,1.29009997024395,6.47409468038502,157.952687914871,2.89162265930114e-07,1.85246478994808e-05
YPR064W,3.02595411593985,3.5306675547286,156.446128752804,3.02007093270738e-07,1.91459913504762e-05
YGR161W-B,-1.32991312847713,6.4247652704732,155.079654092956,3.14258559302797e-07,1.97172947620291e-05
YFL002W-A,-1.36557507805788,6.34553133126214,154.355951058203,3.20990358713433e-07,1.99341563584689e-05
YGR233C,-1.41034135207802,6.22868450669695,152.697853607588,3.37082764384396e-07,2.07220778186206e-05
YMR122C,2.34151184524657,4.79854640775888,151.66263100802,3.4762534534606e-07,2.11528474043234e-05
YDR399W,-1.77406657372133,7.7049647169425,151.210447582796,3.523551976019e-07,2.11528474043234e-05
YER053C,-1.28459074407703,7.5260798557775,151.006212198912,3.54516995603186e-07,2.11528474043234e-05
YDR089W,-1.28079913846182,5.46149524508115,150.560588913659,3.59289771051403e-07,2.12294907438722e-05
YDR281C,-3.78945679847902,3.1859341366803,149.763438054193,3.6802282509127e-07,2.15364126298603e-05
YER091C,1.70387180900149,9.1526510007097,147.218301710937,3.97676596998711e-07,2.29380213123467e-05
YDL227C,-2.29617303634142,3.64303971433835,147.0683603211,3.99512037316588e-07,2.29380213123467e-05
YMR173W,-1.9611871064208,4.95833925013418,145.19078619137,4.23385742322736e-07,2.40815479231418e-05
YOL110W,1.887202586523,6.72952313014095,144.388281292774,4.34114009261604e-07,2.42348116391346e-05
YDR261W-B,-1.3179743989594,6.08117276439127,144.127344740173,4.37672944059085e-07,2.42348116391346e-05
YLR058C,-1.29777329365378,8.26779273540734,144.10156260057,4.38026500214395e-07,2.42348116391346e-05
YNL217W,-1.27248460389107,7.3329667717164,143.461325478853,4.46917999522133e-07,2.45039904963217e-05
YLR300W,-1.33415389851711,9.28104818840346,141.372278786281,4.77488101722815e-07,2.57625944893043e-05
YLL060C,1.38565123020288,5.85524316686232,141.31643992669,4.78339332450113e-07,2.57625944893043e-05
YNL145W,-1.28248761408505,6.91342379447719,140.665498579815,4.88399185295632e-07,2.60736617693791e-05
YDR011W,-1.24748301629468,7.70333126750293,139.91327645962,5.00344739940018e-07,2.64791138023909e-05
YNL134C,-1.15535428352437,7.28693445386917,138.196118474167,5.28964146724559e-07,2.77523775600488e-05
YDR055W,-1.86886970367557,7.49701050763208,137.90820565873,5.33954454766244e-07,2.77747590744219e-05
YOR348C,2.1980642907114,4.90227619509871,136.218960621694,5.64407985739747e-07,2.91100593323059e-05
YEL066W,1.54283313770957,5.36099534622675,134.020293878465,6.07254473187796e-07,3.1005063800577e-05
YHR092C,-2.52965742018679,9.91927077766981,133.820545998209,6.11338753872698e-07,3.1005063800577e-05
YDR019C,-1.66313670395444,5.35469612553773,133.460847844051,6.18777649471718e-07,3.11229816089659e-05
YML122C,3.05611096156684,3.21309738588605,132.815816679033,6.32393542818678e-07,3.13245545390847e-05
YJR147W,-1.25126494720723,5.67385912353067,132.783778227362,6.33079232387022e-07,3.13245545390847e-05
YKL037W,1.71980387451888,4.80179131069089,128.662092150039,7.29309318658181e-07,3.57949718818846e-05
YLL052C,-2.51258793800931,3.19214272819826,126.059306469106,7.9923877116991e-07,3.89133372907206e-05
YCL019W,-1.43505970459702,6.13603108542963,125.782971422226,8.07129764850565e-07,3.89856488006392e-05
YOR192C-B,-1.38300774876756,6.47378748567938,124.663175713191,8.40086690191245e-07,4.0258012570897e-05
YHR216W,-1.28170089269768,8.06657740047213,123.719745329105,8.69122740786324e-07,4.13240703158247e-05
YMR195W,-1.39474500177767,6.83794129724646,122.593345680924,9.05395815626844e-07,4.27150304953874e-05
YKL051W,-1.03752647980856,6.82529192678597,122.021588237168,9.24507585987046e-07,4.32811782178243e-05
YOR376W,3.52048801901935,2.87753126475561,120.835200065793,9.65744089558568e-07,4.48665536568965e-05
YGR108W,-1.29118620786722,5.35287391211864,118.8361308548,1.0403796767794e-06,4.74534330079888e-05
YER037W,-1.8377521871949,5.65498002982125,118.565131725164,1.05102622020373e-06,4.74534330079888e-05
YEL065W,-1.44321821578402,6.56811768814974,118.449231091744,1.05561971211273e-06,4.74534330079888e-05
YER072W,-1.05128656378805,8.38322936679308,118.437028025509,1.05610476747205e-06,4.74534330079888e-05
YMR272C,-1.4387958234147,7.36001343331763,118.328964890844,1.06041191079305e-06,4.74534330079888e-05
YDR461W,-1.22360479517009,6.27918341089489,117.422363618476,1.09739619108972e-06,4.87500234961465e-05
YGR177C,-1.81635940249723,4.80104774900597,115.672935160316,1.17327262260473e-06,5.17430230519738e-05
YLR111W,3.36813441648617,3.09793788755816,115.311574977702,1.18972716283594e-06,5.20912195181262e-05
YJR148W,-1.45287042984633,7.6877070878689,113.32746810523,1.28521201737887e-06,5.56450090370842e-05
YOL002C,-1.77373391964434,7.1143539202537,113.248914054939,1.28917947325483e-06,5.56450090370842e-05
YEL044W,1.1140308551997,7.39913793352706,112.4188378452,1.33202168728643e-06,5.70893238649664e-05
YGR110W,1.72071342389788,4.31320508807709,112.214530090049,1.34282920237477e-06,5.71500596199499e-05
YNL327W,-1.23824358939689,8.33642430337184,111.386088369892,1.38775353315016e-06,5.86518611302215e-05
YHR128W,-1.33803282491142,6.69232329809911,110.560232169583,1.43435889128154e-06,6.02035049126857e-05
YKR080W,-1.66829995195554,6.76411742602039,108.04170244511,1.58864781823686e-06,6.62226754917092e-05
YPL163C,-1.31772062500377,7.40589181873876,107.352305812999,1.6343309305201e-06,6.76635241030295e-05
YDR361C,-1.11652994669696,5.87284289582047,106.765556688399,1.67446822981058e-06,6.88568489636971e-05
YOL109W,-2.24331639625864,8.50922014524973,106.318286303087,1.70586672444384e-06,6.96772139930549e-05
YBL100W-B,-1.31988172410611,5.70233402763819,105.59085569209,1.75846734044008e-06,7.13468815594554e-05
YPL134C,1.34660801966707,6.13585664229543,105.185737789407,1.78861165155369e-06,7.20893411348062e-05
YDR210W-B,-1.29431948534519,6.23772416228671,104.92832753554,1.80809003571285e-06,7.23949734036081e-05
YPR015C,1.58492932444918,4.35828130674252,102.767553999709,1.98213127245417e-06,7.88447772820659e-05
YHR143W,-1.16522051376387,8.89217451153087,101.972649763118,2.05121155835817e-06,8.04284710107499e-05
YOR342C,-1.27308477941159,6.43653727374363,101.889793776095,2.05857835234937e-06,8.04284710107499e-05
YFR030W,1.21688807882777,6.42598411168393,101.854702099808,2.06170802289278e-06,8.04284710107499e-05
YPL057C,-1.2032417822846,7.22551608866919,101.694472877196,2.07607146757944e-06,8.04284710107499e-05
YKR069W,1.15060962448754,5.8302124358314,101.499997618927,2.09366772247598e-06,8.04284710107499e-05
YPR167C,1.27612764793858,6.19644494190139,101.416950956979,2.10123675496373e-06,8.04284710107499e-05
YOR092W,-0.95439193770036,5.8885284688519,100.286711804437,2.20761279849082e-06,8.39720718225947e-05
YOL020W,-1.00210836995832,6.9416880512408,99.0922354401388,2.32719672064945e-06,8.79709269681524e-05
YDR384C,-0.969480441464656,6.1613271702891,98.921969038347,2.34487392876177e-06,8.80919921632353e-05
YLR258W,-2.02035302762002,8.45373767713168,98.6836142743991,2.36989366627584e-06,8.84857230242622e-05
YLR157C,1.00207253994631,7.39048899551459,98.4850092448107,2.39098779588728e-06,8.87289739376218e-05
YGL162W,-1.58455205989611,5.88061476987094,97.2269041351807,2.53001753638817e-06,9.33193134936872e-05
YHR095W,3.83872457960259,1.66634573787911,96.3101054648042,2.63751626410805e-06,9.66453925061617e-05
YIL094C,-1.20773851349424,7.92619189469101,96.1904357137347,2.65195211116152e-06,9.66453925061617e-05
YOR100C,1.84805732046512,3.52921811593204,94.9620552741398,2.80579725851221e-06,0.000101643345924436
YOL104C,-2.68753067503607,2.25944425615652,94.5880451030858,2.85476755188147e-06,0.000102805416099116
YMR008C,-1.02719758014497,7.38925708278313,93.2531448442024,3.03818980183328e-06,0.000108767194905631
YCL026C-B,1.15013940659504,4.82254984130456,92.8910635630483,3.09037748011128e-06,0.000109988522479282
YPR009W,-1.13592136528523,5.65069689310295,92.1423386709748,3.20177350111075e-06,0.000112055156620849
YDR343C,-2.80183416583243,9.84813360277635,92.0851382318258,3.21048184551013e-06,0.000112055156620849
YBR069C,-1.39275855493461,7.61193505604137,92.0637179973327,3.21375028629449e-06,0.000112055156620849
YML101C,0.986483601249157,5.73340327513045,92.0091679321643,3.22209208160508e-06,0.000112055156620849
YKL162C-A,2.84330226699583,2.07701064017614,91.7417360764014,3.26336856564447e-06,0.000112845801650638
YDL022W,-1.06546735612459,8.77107169520108,91.4588791824181,3.30772362567894e-06,0.000113733367151876
YJL200C,-1.25149522304981,6.06575019461699,91.0248634928608,3.37720826821494e-06,0.000115470165844697
YOL130W,-1.18257043992569,7.22143269815655,90.4502251313091,3.47194214967124e-06,0.000118046033088822
YKL182W,-1.09633479682366,9.62981450119258,90.0365256765108,3.54213744064304e-06,0.00011971914214481
YMR145C,-0.924251677917176,8.55288972241796,89.8111792592226,3.58109537840428e-06,0.00011971914214481
YJR078W,1.94437902568443,3.71269823027599,89.7709750912184,3.5881002361042e-06,0.00011971914214481
YGR153W,1.39424936611253,4.15376028437908,89.7038292090847,3.59983618345388e-06,0.00011971914214481
YDR345C,-1.43473751412349,11.8852783551711,89.3881394537368,3.65563940170432e-06,0.000120914246732459
YLR160C,1.01988765048619,9.02108544240192,87.9464705256127,3.92417175985323e-06,0.00012909464502955
YDR342C,-3.03728257849442,10.6443829471559,87.5478555124723,4.002588756297e-06,0.000130966425649589
YEL071W,1.20366250010962,8.86618451274396,87.3574475349258,4.04071468151439e-06,0.000131506895998377
YGL255W,-1.63048205588288,6.9363309548308,86.865935539842,4.14117981730751e-06,0.000134059682809221
YIL009W,-0.861644122124959,5.9387341481378,86.1236049035818,4.29870214497814e-06,0.000138422757959455
YER150W,-0.96614660244822,6.3707274736639,85.9511267588197,4.33633317882618e-06,0.000138567645510743
YDL241W,-1.34573509568835,4.65397625543084,85.8946661015428,4.34873813548339e-06,0.000138567645510743
YIL119C,-1.92822094670963,5.07688937713969,85.3915210048016,4.46120052005714e-06,0.000141410762318061
YDR059C,1.15383605972229,5.6882110384221,84.9165826204829,4.57059981830574e-06,0.000144127826394864
YOR108W,-1.36676039349079,6.63606482868246,84.2420367928747,4.73160873903948e-06,0.000147261708267314
YOR178C,-1.70677216651983,6.26390211757533,84.1312328247993,4.75870834191874e-06,0.000147261708267314
YDR277C,-1.94239243705495,7.06954375065395,84.1292617143066,4.75919211774634e-06,0.000147261708267314
YEL040W,-1.29766532863662,9.03923856259005,84.0984215520623,4.76676906484733e-06,0.000147261708267314
YGR155W,-1.0536300241013,9.169138482645,83.5379518078455,4.9070429375513e-06,0.000150829612716855
YGR249W,-0.929806144592602,6.0533823426743,83.0536013909867,5.0323032861121e-06,0.000153107021313976
YER056C,-1.03984704408663,8.00426078585788,83.0173435751944,5.04183474818851e-06,0.000153107021313976
YAR073W,-1.32696967141058,4.85193548718191,82.9613124975484,5.05660717780303e-06,0.000153107021313976
YPR075C,0.984443026706133,7.56326932179769,82.6380175665982,5.14287249385677e-06,0.000154948128701051
YJL082W,-1.20469462306464,7.45793711217518,82.1970892765001,5.26341325460061e-06,0.000157798685061573
YBR238C,-2.08394313203201,5.59930784604395,81.8695295770969,5.35517745193451e-06,0.000159762793982713
YMR291W,-1.16818304802246,7.73412302291723,81.543097768762,5.44855708505211e-06,0.000161755699607937
YDR111C,0.93704239266326,6.58491257282827,80.8714022072498,5.64697432282065e-06,0.000166832454993624
YOL052C-A,-2.17678569436461,4.54670841671454,79.6381786067761,6.03451915195287e-06,0.000177420693520701
YNL141W,-1.64082757988017,6.55957058633375,79.536882307247,6.06775968506275e-06,0.000177540314631211
YNL148C,0.815289421210391,6.01245522594122,78.4972582354514,6.42204044447823e-06,0.000187007359545907
YLR346C,-2.26498514517488,3.0581368362624,78.3933898151155,6.45879382679351e-06,0.000187181996332692
YPR124W,-1.1045831096198,7.75814248624999,77.2543028473063,6.87902430040398e-06,0.000198415838351937
YKR077W,1.07207269984557,5.18550053770216,76.2986437868893,7.25731044995307e-06,0.000208098379525822
YBR296C,-2.51591798576287,5.70792734789713,76.2356915146294,7.28310135376275e-06,0.000208098379525822
YDL037C,-4.51444415789801,4.68484709555822,75.6798305246868,7.51570916367462e-06,0.000213741149393102
YGR050C,1.30653000335982,4.48567739976224,75.4944373329727,7.59528048312434e-06,0.000214999428001371
YMR244W,1.89767028594291,3.30134340926995,74.9115771857205,7.85216810327029e-06,0.000221242106835662
YLR155C,1.05443058577717,7.19529465393982,74.3120023729385,8.12746738379993e-06,0.000227943624413854
YKR039W,1.88765178429778,6.74066809519498,73.8205612222071,8.36185768229745e-06,0.000233441586488359
YPR065W,0.860877162396756,6.3139255684288,73.6700019299559,8.43529622044141e-06,0.000234416496792724
YDR528W,1.2960519973321,4.54324130683089,73.5847858197105,8.47720785129438e-06,0.000234510395377171
YMR006C,-2.03033943836026,7.30737030976694,73.3389775581682,8.5995215758706e-06,0.000236817594166283
YAL044C,-0.840452018611021,6.99784871308803,73.1755816760966,8.68200862742886e-06,0.000238012182461856
YLR348C,0.982629550402936,7.43503732163027,73.0509372163252,8.74557669525253e-06,0.000238679729898237
YNL040W,-1.08106530411008,4.82430378677106,72.1538114261253,9.22009793659039e-06,0.000249585075727022
YER055C,-0.772533340880704,8.47030594628376,72.1408402904476,9.22718403525797e-06,0.000249585075727022
YER047C,0.819802465774642,6.12355878968524,71.9674424331972,9.32254621137508e-06,0.000251048744435526
YLR276C,-1.1991578991709,6.95761397669946,71.3904314808211,9.64857845002495e-06,0.000258358054476565
YCR021C,-1.90613549387209,5.8325448554764,71.3380116661106,9.67887552097549e-06,0.000258358054476565
YFL068W,0.826967953759244,5.60672221702783,71.205910145839,9.75573792719088e-06,0.000259272580894689
YDR260C,0.791633439887512,5.86999822758174,71.1226998301182,9.80453228090725e-06,0.00025943644983305
YNL333W,1.18506827130602,4.67021087177769,70.8448605339861,9.96960848441557e-06,0.000262662498857806
YLR438W,-1.20229935993555,5.39701046094025,70.763251018416,1.00187334025083e-05,0.00026281901503304
YNL144C,-1.05755368623052,7.05404043512526,70.681359990093,1.0068322295461e-05,0.000262967536794843
YNL220W,-0.765601983775589,7.96772792505414,70.5726861469216,1.0134588537069e-05,0.000262967536794843
YDR481C,-0.794573398847786,8.04083183680408,70.51351682645,1.01708900470662e-05,0.000262967536794843
YLR158C,0.979029739715507,7.69584915351195,70.4547296132816,1.02071129520289e-05,0.000262967536794843
YLR213C,1.08893936271181,5.2392118008123,70.3790035799811,1.02540032160979e-05,0.000262967536794843
YOR032C,-1.33097542787153,4.2748604102304,70.3313461719671,1.02836466903011e-05,0.000262967536794843
YGR180C,-0.783372418678683,9.10029588853256,69.0619895303621,1.1112739728084e-05,0.0002829796401051
YLR214W,-1.15239491403747,7.51485481438201,68.816163966383,1.12825199012186e-05,0.000286105900495069
YOR049C,-0.9908017933914,5.32422763866846,67.8856257938628,1.19542815217867e-05,0.000301882810546032
YHR052W,-1.34647357125067,5.92027881688759,67.6294571893609,1.21476352007984e-05,0.000305497966248178
YGR044C,-1.1413803834712,5.83941011271637,67.5381025310195,1.22175022243773e-05,0.000305748022239801
YIL015W,-0.974296138101351,5.6747755861846,67.4853681167611,1.22580541285757e-05,0.000305748022239801
YGL156W,1.13800622992487,5.83102518245915,67.4010445252666,1.23232363491638e-05,0.000306119250698003
YOR101W,-1.10833068011745,6.52514792375903,67.1465487249692,1.25225189615233e-05,0.000309805082926142
YER092W,0.744708847013898,6.01592039574062,66.6782172781034,1.28995296981751e-05,0.000317277827936492
YDR044W,-1.84514322861544,8.07083794899836,66.6425060759653,1.29288368925813e-05,0.000317277827936492
YDL048C,-1.28917318635077,7.33414185532502,66.5398092371696,1.30135671631075e-05,0.000318074577328001
YDR259C,1.30963271583425,4.51338975089217,66.4290346678037,1.31057159598364e-05,0.000319045549326259
YBR054W,-1.55700622598045,4.86929717432209,65.9991250192528,1.3470896977496e-05,0.000326629000020083
YNL112W,-1.54849577063,9.07370437675411,65.8772225347311,1.35766765551032e-05,0.000327887513945866
YKL163W,-1.30954378271155,5.5364939731604,65.3262397951113,1.40675019894125e-05,0.000338398486591165
YJR070C,-1.46763172832767,7.55546092620631,65.1632808356756,1.42167621788407e-05,0.000340642577245766
YMR085W,0.966231334319359,4.93263923455851,65.0261407394909,1.43438599787418e-05,0.000342340124825971
YIR042C,1.2285962769564,4.73330946265866,64.3254142266565,1.50151398559683e-05,0.000356660762927754
YHR197W,-1.65098049238925,5.2421893527222,64.2788351955381,1.50610936694763e-05,0.000356660762927754
YOR340C,-1.61458838802863,5.83790229643602,64.2160843803382,1.5123271392373e-05,0.000356745076333265
YLR009W,-1.23564107833122,6.42684585761228,63.7542445473911,1.55905706933325e-05,0.000365963910649412
YJL016W,-0.975745069308497,5.82573422684024,63.711841879971,1.5634343866061e-05,0.000365963910649412
YGR096W,1.10336176242435,5.45549863486855,63.1409729172718,1.62383845050113e-05,0.000378646774319919
YKL108W,1.0499597571994,5.23558805171374,62.8585429907594,1.65476486929381e-05,0.000383151072756798
YOL152W,-1.25438178548693,4.11654684682769,62.8496831329908,1.65574650238314e-05,0.000383151072756798
YOR344C,-1.22661581619256,6.06718244911416,62.6121107242361,1.68233301655869e-05,0.000386805310166384
YOL080C,-1.5979507930318,3.57851532985757,62.5951635393915,1.68424921449379e-05,0.000386805310166384
YDR134C,-1.4398174073696,8.3563603318836,61.8686802787365,1.76893103723715e-05,0.000403845239503007
YLL053C,-2.10523139177872,3.89621918577702,61.8370957327334,1.77272804931982e-05,0.000403845239503007
YBR068C,-0.797881458612701,8.8568456767663,61.7904613228996,1.77835235272438e-05,0.000403845239503007
YNR067C,-1.18600599765383,6.68417588976369,61.7345447970957,1.78512459312326e-05,0.000403876144005509
YJL213W,-0.879812795759245,5.45449305745054,61.2787440653343,1.84150747005653e-05,0.000413699291229822
