"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",22.7663526090473,1.78512999573024,1.6393887336761,1.08889975822106,0.276198092889555,0.436885085970393
"21S_rRNA",159.831886996293,1.99835362065483,1.0700908908369,1.86746157524241,0.0618371579173815,0.149882296034245
"HRA1",2.61928575857285,-0.846780527613942,1.37353757348894,-0.616496078416716,0.537567159353328,NA
"ICR1",124.729584885639,0.279844431337429,0.214940345902684,1.30196325013886,0.192928948717478,0.340660497651143
"LSR1",242.974938123656,0.974863039345802,0.824031436574086,1.18304107838264,0.236792867667862,0.392074387532535
"NME1",26.513910991179,1.12386855011423,0.609647678023852,1.84347220636877,0.0652600960866312,0.15615719984795
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.53722213639457,3.48924402633732,1.81135481410164,1.9263172511388,0.0540647726686371,NA
"Q0050",14.5928189816103,1.44527604041099,0.835548487914541,1.7297332965299,0.0836779368626026,0.186855954216099
"Q0055",10.4068797426176,1.99207787178669,1.02385247025432,1.94566886310473,0.0516945291774593,0.129411314380529
"Q0060",0.37272289637215,1.79387449294296,3.37097005679738,0.532153790368357,0.594619484727766,NA
"Q0065",0.326189720623799,-0.504534431835187,3.61051483388741,-0.139740301604566,0.888865182722443,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.24563919814985,2.3141705021961,1.88551764399687,1.22733961655781,0.219694971442705,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.44985353890165,2.5772276823986,2.06465451970324,1.24826098400668,0.21193549732875,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.553030108517374,0.848222378915718,2.64249308007023,0.32099322617457,0.748215524237519,NA
"Q0130",5.50550906639192,2.19317992825607,1.09001038114874,2.01207251434131,0.0442122935475124,0.115412592152691
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.7009162242112,-0.336460888525953,1.59662485222107,-0.210732588846967,0.833095943371622,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.15077397153658,3.22467728094927,1.6488461262894,1.95571753454408,0.0504984379827616,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.16369084182035,4.32498025017765,1.76546165246087,2.44977297816074,0.0142946310011597,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",100.931124599843,1.85900392766692,0.421745568595469,4.40788016779388,1.04387269316467e-05,9.76455915064456e-05
"RDN5-2",3.88092514924143,-0.809771770606223,1.02263555961661,-0.791847851359488,0.428449397075301,0.586888845067628
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",55.6236278434527,2.62000793984695,0.531865476242998,4.92607258202622,8.38988434278398e-07,1.03612599172377e-05
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.5875145061491,0.875934532597257,0.508095418733592,1.72395676146912,0.0847156491415376,0.188436861466279
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.6840723680076,-0.0345469462077611,0.428384985719205,-0.0806446242502199,0.93572457673406,0.965681282113003
"RUF20",106.170783587525,-0.000623056287468534,0.353305614516119,-0.00176350519739648,0.998592927159423,0.999069734223163
"RUF21",30.8665393600799,-0.42645538005318,1.24500973699945,-0.342531762908909,0.731950744690229,0.82559525948731
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.28082554702046,0.91746867667288,0.76604060465154,1.19767629953535,0.231043059480928,0.385541988823232
"RUF5-1",291.272166015873,-0.371601172448711,0.300357450629768,-1.23719645265854,0.216014158167152,0.368184652450846
"RUF5-2",195.540646260126,-0.377582955196607,0.271683912180239,-1.38978768439595,0.164593358965463,0.305652541937046
"SCR1",786.161559790581,2.14910634171041,0.972032579489198,2.21094064855292,0.0270399473354368,0.0776487478074719
