genes,logFC,logCPM,F,PValue,FDR
YBR012W-B,-2.06809482123961,7.12845190146022,1647.65965546211,1.07278841021534e-25,2.72220059092143e-23
YBL005W-B,-2.22664814194103,7.42288135393954,1616.1392887343,1.38586125069732e-25,3.37595800669866e-23
YOR153W,-2.75031987972398,9.77787760682478,1595.94638301899,1.63715177282942e-25,3.83471319097353e-23
YMR045C,-2.28956531691804,7.50443920118319,1566.57537718546,2.09399723474988e-25,4.72312709615807e-23
YJR027W,-2.37847992139443,7.8222730212129,1561.45527576763,2.18680875516452e-25,4.75630904248283e-23
YOR142W-B,-2.14016893860415,7.25191917368971,1554.57762877875,2.31849737716092e-25,4.86884449203794e-23
YER138C,-2.42655217792635,7.55245910732928,1548.84146420532,2.43484958004864e-25,4.94274464749875e-23
YLR227W-B,-2.33056541417909,7.45540718877342,1532.82026297033,2.79434451906747e-25,5.40575037867518e-23
YHR214C-B,-2.22550351968465,7.54573309877012,1530.92686226735,2.84045996909041e-25,5.40575037867518e-23
YER001W,-2.29690553494016,6.24008200772472,1524.87309804168,2.99347420280744e-25,5.52432057427191e-23
YGR038C-B,-2.23360098231327,7.57476267396273,1485.2886599653,4.24036664410494e-25,7.59524495958797e-23
YER160C,-2.19695188499234,7.34032941653131,1465.73524139294,5.05327560008646e-25,8.79269954415045e-23
YPR158W-B,-2.32094020213728,7.42941306838915,1421.41080079782,7.58578706143553e-25,1.28326231122618e-22
YGR027W-B,-2.37930147577613,7.75083731218527,1400.93274387933,9.19059592397674e-25,1.49916919396228e-22
YGR161C-D,-2.09853110741208,7.49927882091717,1399.0619847817,9.35442189992885e-25,1.49916919396228e-22
YMR050C,-2.24869092044976,7.78613001312196,1386.3978577994,1.05493998945323e-24,1.6473293681462e-22
YDR098C-B,-2.11334869719089,7.34078571097509,1277.22537561109,3.11717245336767e-24,4.74589506025228e-22
YDR406W,-1.98626634916262,7.4368277780929,1264.15346600142,3.57046832955474e-24,5.30345173828984e-22
YJL012C,-1.38612939332266,8.16657209119911,1260.07191094464,3.72613497628994e-24,5.40289571562042e-22
YDR210C-D,-2.07092412757796,7.37361300488879,1250.12674990191,4.1368014393199e-24,5.8588652942926e-22
YBR244W,-2.76663129246015,5.2108245752275,1240.6191274639,4.57514858041884e-24,6.3324215578979e-22
YCL064C,-1.42448743479191,8.52810188533209,1221.67870655473,5.60440116532474e-24,7.58462291040615e-22
YGL028C,-1.58490961284329,6.54417517085346,1208.83971367391,6.44212653938914e-24,8.52881535323475e-22
YMR056C,2.06357782258762,5.85638349979226,1130.96603650135,1.54894307897675e-23,1.98145794456177e-21
YKL109W,-2.13407033922034,7.67064825984588,1130.25942813255,1.56174025187135e-23,1.98145794456177e-21
YOR306C,-1.31018265053479,6.70927565871155,1121.16407585078,1.73700200377538e-23,2.1588453475494e-21
YPL025C,3.78445953779832,3.99310093754118,1114.99696734895,1.86779553100081e-23,2.27497495675899e-21
YGR161W-B,-1.38221582713864,6.43814364132494,1105.12084744856,2.09979641085665e-23,2.50740394943471e-21
YPR149W,-2.0572138469109,8.41079880288342,1096.43600232648,2.32948502156415e-23,2.72818534256263e-21
YHL047C,-1.76988146635808,7.53205711494448,1065.3003936706,3.40252407598894e-23,3.9096927590137e-21
YOR273C,-2.12246996799317,7.9258835056532,1024.08902236142,5.71426979297198e-23,6.44442648874062e-21
YDR077W,-3.18872118843264,11.4341276543094,997.617261776416,8.05935614059399e-23,8.92390525385771e-21
YER011W,-4.1403113599913,7.51202721901453,975.025136383994,1.08852942904632e-22,1.18377575408787e-20
YKL062W,-2.15407226503678,7.07461792934807,957.355236372913,1.38359466531243e-22,1.47826166872854e-20
YPL095C,-1.99488456447657,6.24495127041702,955.831367332046,1.4127977517167e-22,1.48035864559912e-20
YDR261W-B,-1.32503407984159,6.1091104679256,954.737242967638,1.43417340049833e-22,1.48035864559912e-20
YDR034C-D,-1.43018850831612,6.41665995872091,945.384209136197,1.63173794071384e-22,1.65621400982455e-20
YNL054W-B,-1.94917423020834,7.19751196657178,938.471349715604,1.7964874405873e-22,1.79354237920929e-20
YDR011W,-1.24120945195483,7.72625941414622,916.316915091587,2.45667592379498e-22,2.41308973805023e-20
YCR018C,-1.65982833306638,4.56534398267313,896.923208433542,3.25074688120424e-22,3.14238865183076e-20
YFL002W-A,-1.41709874063209,6.33196838315962,890.724846674807,3.55957537956457e-22,3.38715844711691e-20
YCL019W,-1.42217598041842,6.16939740605637,889.541134281531,3.62206013434944e-22,3.39359172587509e-20
YER124C,-1.78563905406017,6.48034031471606,866.61321037836,5.09682850017207e-22,4.70298266152241e-20
YLR035C-A,-2.0915901228153,6.79749857564564,864.73506680835,5.24348520557051e-22,4.76609326894394e-20
YOR343W-B,-1.33334067439367,6.23934314873109,818.834117110643,1.06924498920795e-21,9.57603232981827e-20
YPL057C,-1.17462338865076,7.24632480900574,811.298375803509,1.20638016695291e-21,1.06476162561496e-19
YBR070C,1.55549161300948,5.57956875790319,803.886833488567,1.35984546115196e-21,1.18306555120221e-19
YIL011W,-1.59679476279729,5.27986027898752,797.924271911935,1.49853181846621e-21,1.2853603907689e-19
YHR216W,-1.23280298538209,8.04898354751233,751.673223837319,3.26274755900539e-21,2.75974064365872e-19
YLR410W-B,-1.40174167048577,6.43765897028848,741.35290545232,3.90594240973089e-21,3.25851907880289e-19
YOR192C-B,-1.35475977963952,6.49739137535496,736.608868617104,4.24619120725089e-21,3.49450060164296e-19
YIL056W,-1.40180455236789,6.96251776744495,698.253811482446,8.50817436000325e-21,6.90863758032264e-19
YDR210W-B,-1.24775527924695,6.27880012365592,684.302395265707,1.1056292909799e-20,8.85958208166786e-19
YBL100W-B,-1.25084761215182,5.74276170982797,677.187734733006,1.26617193344637e-20,1.00142689281667e-18
YHR136C,-4.63746866138517,5.74355297749848,676.217077288974,1.28994828578221e-20,1.00265715368213e-18
YLR111W,3.22304463643042,3.04287307804423,675.786222425994,1.30065542103264e-20,1.00265715368213e-18
YJL077C,1.93686262408706,5.07134165143603,672.170345162804,1.39436836094397e-20,1.0614629147686e-18
YFR015C,-2.91300254441151,9.25890024615587,664.398839129947,1.6212556957982e-20,1.20936285825762e-18
YGR087C,2.82226483166036,3.6294214764683,664.174415774443,1.62837035102011e-20,1.20936285825762e-18
YJR010W,1.40010173412659,6.4626291105467,644.625509533072,2.39784652905882e-20,1.75853465393658e-18
YDL241W,-1.65830124209054,4.67296422429903,644.053463035408,2.42556503991252e-20,1.75853465393658e-18
YDR281C,-3.69290323274186,3.21655276740486,642.901424210608,2.48243729513831e-20,1.77859330910498e-18
YDR399W,-1.86445285517626,7.60500192572984,641.026217990021,2.57809608713748e-20,1.82565176403108e-18
YPR064W,2.78885876652749,3.38853939797669,638.762694102529,2.69886986045389e-20,1.88920890231772e-18
YOL155C,-2.06593190401852,7.92413044020056,634.817373598401,2.92415328346893e-20,2.02364698821884e-18
YGR051C,2.54848745511041,4.87412703020045,620.81408591333,3.90195854366811e-20,2.66999185740885e-18
YOR376W,3.51301292693676,2.69409879484136,619.947183345797,3.97308127116845e-20,2.68845166015732e-18
YBL005W,-1.26378725997646,5.96372432316289,609.111665044244,4.98974860111762e-20,3.3392932945941e-18
YBR092C,-2.69462228380887,7.26618817363444,604.723829649166,5.47810101203764e-20,3.62626469166405e-18
YJR150C,-3.03849725483229,2.9001460575065,585.159399699636,8.37417886391052e-20,5.48373648185108e-18
YFR055W,-1.97988337719626,6.83286917763829,580.013883690951,9.38420356583777e-20,6.07976592722894e-18
YPR124W,-1.22369001290322,7.72854793023926,569.607836994068,1.18497652796363e-19,7.59632321610372e-18
YGR233C,-1.33077003606177,6.29704045821613,547.462821456578,1.97395158395302e-19,1.2522255360702e-17
YNL160W,-2.34434880257151,6.96750332447034,538.727954333253,2.42726888945848e-19,1.52392448833012e-17
YBR067C,-2.84635515209792,8.95331630600779,530.832105096712,2.93412606255092e-19,1.82334976744236e-17
YLL052C,-2.48961889921366,3.16581452339167,529.282294261903,3.04636382303014e-19,1.87397532143975e-17
YGR035C,-3.74291107675728,5.59208396641466,523.462429040084,3.51084740330921e-19,2.13810606861531e-17
YOR100C,2.08062765572218,3.49916380186869,521.996479131101,3.6394750965845e-19,2.19449538001976e-17
YBL044W,3.21684310311921,3.2547724807158,518.341590071113,3.98274130834557e-19,2.37793083998279e-17
YLR312C,1.42124534366723,4.70323806586168,511.086968608066,4.77158736621677e-19,2.82125893788933e-17
YOR348C,2.45224171257432,5.07508624862435,496.255886854632,6.95760709453393e-19,4.07421415439535e-17
YIL094C,-1.08950288036026,7.91848585496837,494.850638768109,7.21473348813515e-19,4.18454542311839e-17
YBR093C,-2.19922587108061,7.17722133198775,491.795719755107,7.80961467609549e-19,4.48684465824731e-17
YMR122C,2.42761905383298,4.75997342537228,487.790822515354,8.67057574132386e-19,4.93493516492171e-17
YHR092C,-2.42170126035337,9.94050656415984,487.352522322271,8.77081695096267e-19,4.94576622512617e-17
YNL217W,-1.387333825247,7.31801022767052,484.142344972577,9.54406758195417e-19,5.33241941046797e-17
YPR009W,-1.24417346813261,5.58247806213784,483.054633417135,9.82242755534664e-19,5.43805307382373e-17
YMR272C,-1.34460116262518,7.28428678827241,480.118026309128,1.06184345218651e-18,5.82578975118542e-17
YER053C,-1.32039242629815,7.5152691282408,470.490087670197,1.37533138544079e-18,7.47836440833428e-17
YML122C,3.20998084147495,3.0320838668175,458.778043560436,1.89691702594915e-18,1.02232076885224e-16
YER037W,-1.86399106535888,5.58658198622841,454.549704841295,2.1344831668734e-18,1.14026337598763e-16
YOL158C,-1.58016897623173,7.67329427920128,452.687931834151,2.24905065944469e-18,1.19101900139288e-16
YLL053C,-2.19135720590593,3.78097151900239,449.598082213855,2.45402643984916e-18,1.28836388092081e-16
YER042W,1.25276170439283,5.94622050381044,444.862940629321,2.80808345758347e-18,1.46164344074216e-16
YLR417W,0.771788629545443,6.3537503052205,438.039400540248,3.41821339992109e-18,1.76414572928131e-16
YPR015C,1.79646910723682,4.38174743706422,431.809717282821,4.1007261891703e-18,2.0986069321048e-16
YGR180C,-0.737387283608584,9.08382802558502,426.570583491697,4.78838145832513e-18,2.4301035901e-16
YAR073W,-1.35826348301004,4.80206043746004,425.078623185464,5.00615781472102e-18,2.50178600589678e-16
YNL040W,-0.963955813665287,4.86489262411632,425.040981249295,5.01178805778994e-18,2.50178600589678e-16
YKL182W,-1.11402447862589,9.64062853128817,421.838498636455,5.5166332951483e-18,2.73140624125635e-16
YLR413W,-2.31211606333949,8.23609720798651,420.850797998748,5.68315567799731e-18,2.79116274830674e-16
YGR155W,-1.07407389838398,9.13199137873402,417.889682120836,6.21558078032547e-18,3.02823095617457e-16
YKL051W,-0.978723027635548,6.74607359240931,416.721628396161,6.44013087583071e-18,3.11272992331818e-16
YOL130W,-1.04367211063958,7.18813978203878,414.919081548467,6.80393387539437e-18,3.26267380324029e-16
YOL109W,-2.58641196703154,8.50551081965354,413.754256433404,7.05073058002773e-18,3.35460540877882e-16
YAL061W,-1.96150782913465,7.33327303966341,405.161509199911,9.19743575722692e-18,4.34204525283038e-16
YOR178C,-1.62363947340465,6.26861816100633,401.742568939453,1.02385178983917e-17,4.79635184624656e-16
YGR153W,1.23040163705946,4.13402680336162,398.922983384303,1.11924318345625e-17,5.20319922690728e-16
YCR025C,2.47307457763465,3.46426840823307,395.857837918401,1.23388168264491e-17,5.6926813994754e-16
YOL104C,-2.56092546505481,2.36436693747886,395.161565015972,1.26164260580232e-17,5.77699508972643e-16
YHR095W,3.40443133472538,1.59383828837446,394.093085118529,1.30555676626353e-17,5.93346321383946e-16
YOL136C,-1.73019230996058,6.53446742164374,393.836784074694,1.31633301911252e-17,5.93812450844092e-16
YIL119C,-2.26749662258905,5.09062098310462,390.171537415719,1.48135396007625e-17,6.63341589475319e-16
YKL162C-A,2.51282356302971,1.92515435864318,388.320120437001,1.57304234769557e-17,6.99257510763944e-16
YDR055W,-1.954721847816,7.4938012107831,385.019344376676,1.7519840551675e-17,7.73158180867397e-16
YDL039C,-3.06079277227035,7.53715001042139,382.127510836314,1.92678345681972e-17,8.40785926365424e-16
YLR112W,1.60935804237489,4.03419318501973,382.032408708249,1.93284121003546e-17,8.40785926365424e-16
YPL134C,1.41772145665456,6.15700264647388,371.276692930998,2.76990142876809e-17,1.19636168093601e-15
YDR345C,-1.23048763755497,11.8248156881889,366.728800776481,3.23457368614542e-17,1.38722209497364e-15
YNR067C,-1.31522716061091,6.63987254461178,364.152799728413,3.53438386263504e-17,1.50520263800331e-15
YJR147W,-1.18764941086434,5.65033796317321,358.733754776654,4.26711852230922e-17,1.79272616006658e-15
YOL110W,1.77754277633518,6.64967741145913,358.72520765402,4.26839561920615e-17,1.79272616006658e-15
YJL082W,-1.072622322053,7.47218676567825,355.625854043476,4.75972656296971e-17,1.98539279236202e-15
YJL117W,-0.649281007025211,7.32839428884244,352.820426909338,5.25708083365593e-17,2.17793348822889e-15
YMR015C,-1.3362631266973,5.95132431312529,352.532563740465,5.31118737569157e-17,2.18548183229471e-15
YIR027C,1.63131247888216,3.12247227810395,349.517802948491,5.91518804521034e-17,2.41768424129738e-15
YGR050C,1.48594611544073,4.3778752305911,349.069710126221,6.0110895779261e-17,2.440502368638e-15
YLR300W,-1.24550139305956,9.16652796841646,348.312542806647,6.17695635423904e-17,2.49123603955734e-15
YMR006C,-1.76108669650014,7.22141033034539,347.344622353276,6.39618693356737e-17,2.5626827911464e-15
YLR346C,-2.19575948667502,2.99974602420612,347.028103732986,6.46967925547788e-17,2.57518605659217e-15
YDR277C,-1.84671102693962,7.12892797609639,344.889908111365,6.99054222381622e-17,2.76444169760005e-15
YKR069W,0.998920201476384,5.79401945041913,343.997112790537,7.2212034895457e-17,2.83723414524731e-15
YLL060C,1.43076928370549,5.87013366161304,337.806047307389,9.06406948146234e-17,3.5384732783401e-15
YKL037W,1.64225000064634,4.68540202097228,337.100274629663,9.30428454577386e-17,3.60911419641801e-15
YEL066W,1.4517072263745,5.38853681647574,333.69191235313,1.05646475693926e-16,4.07206985427855e-15
YGL255W,-1.43726282764353,6.87934972814707,328.8175070132,1.26962047051168e-16,4.8628859530919e-15
YIR028W,1.17895718122597,4.03710327415111,328.046217859235,1.30738739603604e-16,4.97624327616218e-15
YNL327W,-1.23050446904638,8.31418421536408,326.395101062405,1.39235518430855e-16,5.2667348276019e-15
YMR244W,2.12680379875759,3.33546046074241,325.746437722732,1.42734271346649e-16,5.36575131173512e-15
YOR092W,-0.972363212302721,5.90528588915903,325.27833650606,1.45317734104091e-16,5.39910141867814e-15
YKL045W,0.837754209273008,5.97341571771869,325.26456052432,1.45394520962761e-16,5.39910141867814e-15
YNL300W,-1.38419456036977,6.42107781505365,324.235809708772,1.51253771682686e-16,5.58263920937913e-15
YLR214W,-1.25146901312442,7.49472750618408,322.892001741671,1.59292458307852e-16,5.84392211502901e-15
YNL134C,-1.19258717034209,7.35288277215581,322.607623168665,1.61051760912071e-16,5.87308517338032e-15
YLL061W,1.33946325042709,6.5256380448491,322.000832144898,1.64875841672843e-16,5.96575076866249e-15
YMR145C,-0.802200740508789,8.45266602743374,321.895110914542,1.65552032824953e-16,5.96575076866249e-15
YDL048C,-1.18204692763916,7.37108195838773,321.469486745073,1.68304610487354e-16,6.02926516392934e-15
YKR039W,2.00405210258881,6.88409800795823,320.799539796292,1.72737348152432e-16,6.15187397806029e-15
YOR049C,-1.01486795995271,5.35636398866449,319.601329178786,1.80981226967526e-16,6.40799809437346e-15
YJL016W,-1.02521457274775,5.87354337729992,318.66578799619,1.87711603710204e-16,6.60788246586787e-15
YER072W,-1.03831822128689,8.30287977067653,318.43166091981,1.89437674114721e-16,6.63031859401523e-15
YEL065W,-1.38195024368169,6.58547800528578,318.086410714567,1.92014168152933e-16,6.68209305172206e-15
YJR148W,-1.37007087912983,7.70691277061607,317.893828502764,1.93467683518756e-16,6.69442154902968e-15
YEL071W,1.07314263064998,8.76577701711636,315.113902622746,2.15819579055135e-16,7.42565670308345e-15
YML035C,-0.749636650184513,6.69243120848307,310.504024363825,2.59232545199563e-16,8.8692483160974e-15
YJL101C,-0.855338618956075,6.96671917418333,309.83193977511,2.663087451024e-16,9.02067626607958e-15
YLR151C,1.25476704311013,5.54247098840869,309.715262808448,2.67558206416901e-16,9.02067626607958e-15
YBR068C,-0.762279694031583,8.84906291383621,309.664646379777,2.68102201011561e-16,9.02067626607958e-15
YHR007C-A,1.79208116794415,2.65840503153818,306.739661695875,3.01649125689327e-16,1.00936438211429e-14
YER056C,-1.17380784020621,8.06211145482816,305.914956719226,3.11903235247542e-16,1.03797306156149e-14
YOL156W,1.08784522856362,4.29737681733289,305.058796165715,3.22945806878454e-16,1.06888041515749e-14
YMR173W,-1.94985612812125,4.99150034905018,304.329082140043,3.32689233689261e-16,1.0951769909014e-14
YHR128W,-1.25044120773099,6.66852033150045,304.063335870007,3.36315630673652e-16,1.10116246817341e-14
YJR078W,1.92833505072953,3.71681469107474,303.822553703223,3.39638048784662e-16,1.10609396636288e-14
YOR383C,1.35711113640362,11.5618198643869,303.348317012512,3.46285341433774e-16,1.12174347304877e-14
YFL068W,0.902293032727396,5.63123802622304,300.649135530269,3.86880744241136e-16,1.24248517967292e-14
YNL332W,2.33402425370595,2.79780739529536,300.601655926422,3.87639054413554e-16,1.24248517967292e-14
YOL020W,-0.815717187804791,6.92479905901214,300.020964920784,3.97043733216061e-16,1.26596666768891e-14
YOR108W,-1.36952701780728,6.58747245230749,298.965811802641,4.14765905387404e-16,1.31558560615067e-14
YDR343C,-2.62479589659176,9.91643234464597,296.670112225533,4.56329275615219e-16,1.43991983859932e-14
YLR157W-E,-1.80021707640521,3.1689495115318,295.556103561783,4.78091574586781e-16,1.50081324187294e-14
YOR114W,1.25130153182282,3.86608769628821,293.242657222191,5.26930292528704e-16,1.64564383666657e-14
YNR050C,-1.02970707112337,7.62564725329764,288.62802262649,6.41115134488736e-16,1.99203631073286e-14
YLR213C,1.13786191467329,5.13555173130016,288.329679301577,6.49360961859437e-16,2.00741535925075e-14
YDR342C,-2.81936844741918,10.7129408386608,285.194110696415,7.43256515478611e-16,2.28607685821452e-14
YHR030C,-0.847693114256728,8.15848914991263,282.647295333924,8.30261969158844e-16,2.54085195586802e-14
YGR096W,1.09319571668071,5.37943657673638,277.823236134612,1.02654302385718e-15,3.12582350764512e-14
YLR108C,1.44666903415409,5.8110780176039,277.587932907367,1.03731322394635e-15,3.14290424568818e-14
YEL044W,1.09850691646982,7.34506463853897,271.917061308598,1.33729466576705e-15,4.03174480916897e-14
YOL002C,-1.80494254237659,7.0416041159372,270.988182948152,1.39475174684182e-15,4.18425524052546e-14
YNL148C,0.793112085705747,5.99447171656931,270.107581055109,1.45167719041337e-15,4.33368337726343e-14
YPR069C,-0.623706093362766,7.6573701869174,267.788507323248,1.61387872910093e-15,4.79440071230472e-14
YJR095W,2.03523273499532,1.95428124014054,267.144304571229,1.66231647981497e-15,4.91432396217143e-14
YOR126C,0.81179465019169,5.11757418983929,265.906733525582,1.75980817517134e-15,5.1774066602867e-14
YDR010C,2.4756955526122,2.6440042390278,263.518356740174,1.96576465666163e-15,5.74616759533771e-14
YJR052W,0.741790759212878,5.89356178059312,263.450284767123,1.97200168706992e-15,5.74616759533771e-14
YCL027W,1.18223517027039,4.18394170340286,257.19896236327,2.64636030324765e-15,7.67444487941817e-14
YDL037C,-4.03365282216773,4.47038908644085,254.190538483033,3.05585883177229e-15,8.78238412482016e-14
YKL108W,0.958493490565293,5.1749042642787,254.181070348957,3.05725030289306e-15,8.78238412482016e-14
YLR157C,0.960027027853358,7.31483674826734,253.966573631768,3.08895658882149e-15,8.83180545817977e-14
YMR195W,-1.40075290732593,6.76589847522669,252.060679215888,3.38670387737219e-15,9.63786290336291e-14
YEL040W,-1.32080360455617,8.95445520374446,250.597273555045,3.63622219032032e-15,1.02998107623492e-13
YPL075W,-0.867694668954006,6.50345585950284,250.402775772184,3.67084456542235e-15,1.03497423163991e-13
YER047C,0.785958102715949,6.13065225694861,250.103072378673,3.72488964674025e-15,1.04537225569807e-13
YCL021W-A,-1.47523357142937,2.86277298090252,249.828049373392,3.77523673052029e-15,1.0546418205903e-13
YJL200C,-1.27788715822803,6.11393477662739,249.397073773665,3.85560948737672e-15,1.07217633690065e-13
YIR042C,1.18254772175443,4.70652140033038,248.81374694897,3.96733508773049e-15,1.09823048564903e-13
YKL152C,-0.875191300520683,11.0349940102116,244.017338346763,5.02940433150642e-15,1.38593087687213e-13
YGR110W,1.51546365390955,4.24819988132503,243.69494531821,5.11100698684354e-15,1.40207353828275e-13
YFR030W,1.11415966770829,6.45743479107491,243.46513728996,5.17004275142229e-15,1.41190853615075e-13
YLR158C,0.911043590200159,7.63091243271174,243.148844934246,5.2524965991908e-15,1.428022512905e-13
YDL154W,-1.48097806535194,3.44243845654592,242.179899349815,5.51400461329995e-15,1.49245724866652e-13
YPL062W,2.7232903180724,2.54186533949753,241.62537729848,5.6699294755336e-15,1.52787037637166e-13
YOL164W-A,1.63247138679322,2.45117752744171,238.39300993715,6.67843825295126e-15,1.79170435949221e-13
YOL114C,1.11322483882747,3.85369199488317,238.150154399055,6.76163471210803e-15,1.80606821915517e-13
YBR025C,-0.650522447123883,9.31049039014216,236.571752209523,7.33024258305712e-15,1.94199605721694e-13
YFL058W,2.08721310875825,2.62120605877032,236.560957800035,7.33430366436609e-15,1.94199605721694e-13
YOR318C,1.44691846353283,3.10688270558497,232.393966550797,9.0983437132765e-15,2.39865425168199e-13
YJL170C,1.15664542342785,4.30324668563562,232.228536567558,9.17718555933275e-15,2.40901120932485e-13
YKL221W,1.46805643797063,2.73794808284977,230.348035021619,1.01268563254033e-14,2.64689077346379e-13
YDL244W,1.68608703822021,3.0630609081817,229.835144868377,1.04038230941378e-14,2.70766165142304e-13
YPR061C,0.954481547569464,5.14648074937851,226.453202301922,1.24467486448491e-14,3.22556167009069e-13
YPL163C,-1.25629942436807,7.33203346630667,226.281933352155,1.25610745175824e-14,3.24139592424053e-13
YKR077W,0.976432676378967,5.03794736645093,225.100808990763,1.33808855255454e-14,3.43837944517179e-13
YLR155C,0.96705252813333,7.13291231130469,224.503030956367,1.38175467252542e-14,3.53566636793269e-13
YHR143W,-1.09459151438351,8.85238817761008,221.685276260047,1.60923899117361e-14,4.10052947960137e-13
YLR136C,-1.43649525308113,5.40855458453002,220.460824837402,1.72035620940646e-14,4.36540388136888e-13
YCL048W,1.91431334592706,2.67778687641101,219.859798283609,1.77788994430297e-14,4.49267624929672e-13
YDR260C,0.801035109229497,5.81714574516933,219.736268056847,1.78996911007037e-14,4.50450904145807e-13
YDR481C,-0.76334874677477,8.03023609609237,219.321577707405,1.83116786203738e-14,4.58922316041466e-13
YML008C,-0.569119732996987,8.79055620052228,219.113007366116,1.85227296019207e-14,4.62309111785644e-13
YPR139C,0.61102062006946,6.5477443648214,217.788830142798,1.9925133516606e-14,4.9528189026992e-13
YLR432W,-0.650131523505489,8.67841489888485,216.449155020445,2.1460720392661e-14,5.29671761411217e-13
YHR174W,-0.999773475605676,13.9408875790316,216.430833903481,2.14825821130658e-14,5.29671761411217e-13
YBR069C,-1.21723925947819,7.55396976443584,216.17499603042,2.17903738407001e-14,5.35094260846225e-13
YCR024C-A,-1.15520073736073,7.31637964119537,215.835702246005,2.22058976447175e-14,5.43108099021403e-13
YGR177C,-1.77724164331255,4.64308997880041,215.608975602386,2.24883034306496e-14,5.47815071570623e-13
YDR059C,1.03780738709658,5.60428529176952,214.272908268299,2.42328146772501e-14,5.879595274281e-13
YLR160C,0.936258094379122,8.95863074491176,213.943312391727,2.46851662873973e-14,5.96558185278767e-13
YGR082W,-0.568422558824067,6.64326821573392,212.841111024269,2.62649731405111e-14,6.32228009587796e-13
YJL219W,1.17986374851048,3.68104468241544,210.963361877572,2.92120685972533e-14,7.00399597469578e-13
YPR075C,0.984905220645942,7.57154167424261,210.486025394528,3.00165889037736e-14,7.16866770290122e-13
YGL162W,-1.38132090047721,5.8767402380185,209.047206736589,3.25890339784866e-14,7.75262566128842e-13
YPR120C,0.8376521970481,4.95193795715563,208.414338303062,3.37946565467992e-14,8.00815013112869e-13
YOL152W,-1.30398126902262,4.09611624790565,206.455393093033,3.78402063873707e-14,8.9320487170189e-13
YDR089W,-1.51277945592527,5.52231453732685,205.76351757894,3.9390907533592e-14,9.26218636600676e-13
YLR348C,1.11025842347912,7.47674195932643,205.580850915281,3.98116146706322e-14,9.32510512862117e-13
YBR018C,1.04328572297085,3.08537090994715,205.193262614275,4.07203588767806e-14,9.47701614012274e-13
YMR017W,1.52934565808777,2.68980529272487,205.17176962695,4.07713994862423e-14,9.47701614012274e-13
YCL026C-B,1.29456937263826,4.74908734951936,204.936243076813,4.13352429237094e-14,9.54750109735174e-13
YDR044W,-1.67780879587755,7.97658480387895,204.914306983791,4.13881820968942e-14,9.54750109735174e-13
YLR326W,0.666451320378253,4.87089428631944,202.631965041388,4.73152646162433e-14,1.08735834533178e-12
YDR259C,1.0792831446939,4.53933829590085,202.10768223227,4.88017423033795e-14,1.11730304747211e-12
YKR061W,-0.64500003545022,5.13303717389192,201.042760051806,5.19778080685451e-14,1.18556124021513e-12
YLL056C,0.876754734949977,4.42190523486818,199.166606667909,5.81265130986496e-14,1.32085994317454e-12
