"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.34797888553914,-0.348755469341,0.259971412532321,-1.34151469172651,0.179753402935604,0.2324490695728
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.8127072196155,-0.150431435486125,0.411931299890091,-0.365185737345674,0.71497276414495,0.775267697104083
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4877323147023,0.473223280074848,0.136644939999184,3.46315992438267,0.000533870982418703,0.00101842739142675
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.214428512713,-1.30679568074721,0.190725059847989,-6.8517251051789,7.29646680531878e-12,2.68187077606506e-11
"RUF20",127.638026796359,0.211941478542007,0.121767274260974,1.74054547766069,0.0817632818121989,0.113341279786836
"RUF21",38.6880426022818,0.501668019155252,0.340774263799877,1.47214174439494,0.140982604842402,0.186270388761037
"RUF22",0.202772657148606,-0.38711676084082,0.985808019685199,-0.39268980684945,0.694548600096448,0.757679365936432
"RUF23",7.42110289485153,0.48137463432274,0.19849974958792,2.42506418936075,0.0153056802560801,0.023949297638467
"RUF5-1",313.898307540896,-0.083677728326014,0.116410266615551,-0.718817427008933,0.472253418625386,0.547670617181582
"RUF5-2",205.03249349977,-0.0940488165268414,0.119003647200958,-0.790301967535697,0.429351438039532,0.504640204990234
"SCR1",440.179631598858,-0.3459531724826,0.401333298670464,-0.862009640437693,0.388682212836524,0.461821032003877
"SRG1",198.333830291117,-1.20960972922175,0.102443671525758,-11.8075593270552,3.5676769827043e-32,3.74578849008511e-31
"TLC1",1516.0795679141,0.19335443656457,0.0572379445267384,3.37808141370704,0.00072993466626262,0.00137339554032504
"YAL001C",561.609318878557,0.353883408368036,0.0509424010358758,6.94673594436226,3.73834469399714e-12,1.40791875468885e-11
"YAL002W",489.244007891948,-0.135829528950035,0.0474239504926121,-2.86415466318427,0.0041812379949272,0.00709634098990975
"YAL003W",8611.01489484971,-0.873863148052174,0.0660556309094526,-13.2291999337656,5.95175377542985e-40,8.42185405630269e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11714.6151188707,-0.783930773523077,0.0799772200801509,-9.80192575757752,1.10459325665511e-22,7.75131410818084e-22
"YAL007C",1103.19135051875,0.23668202486923,0.0326150763218916,7.25682879087319,3.96270758660219e-13,1.58716016733042e-12
"YAL008W",457.049069798425,0.187015271469893,0.0566376975455579,3.30195752253988,0.00096012608949473,0.00178164790001491
"YAL009W",359.056754609202,0.219865363304771,0.0350964016980164,6.26461268584117,3.73753203543855e-10,1.21815202880147e-09
"YAL010C",343.012912439051,0.104412311682084,0.0490920466839635,2.12686817386637,0.0334310378893679,0.0495806011570375
"YAL011W",431.692867778477,0.313615380884897,0.0448323711729512,6.99528873177492,2.64713201186535e-12,1.00854996374504e-11
"YAL012W",5955.70744791863,0.278990314283081,0.0690457533633213,4.04065855889823,5.33013135181624e-05,0.000112889785360149
"YAL013W",1298.0576028138,0.293059491998944,0.0636354351096505,4.60528778492631,4.11895840217917e-06,9.75080100922071e-06
"YAL014C",1183.66982725066,0.244063498677011,0.0657695131756421,3.71089106323811,0.000206530973802932,0.000412522075760315
"YAL015C",502.373064689743,0.458358022812304,0.0525228878556727,8.72682446692236,2.61923135959963e-18,1.46561871928126e-17
"YAL016C-A",25.2102004495313,-0.63116631349206,0.1963867860847,-3.21389400007718,0.00130948005088718,0.00239184443823404
"YAL016C-B",53.2657409169547,0.687058235187555,0.124009759599222,5.54035615751542,3.01857096295814e-08,8.54268004619883e-08
"YAL016W",1684.16056326106,-0.0312688696331029,0.0225297629275949,-1.387891640653,0.165170043703585,0.21512772548287
"YAL017W",1177.86600198718,0.00256421565764808,0.0586429329133553,0.0437259108686924,0.965122885078818,0.974967218827894
"YAL018C",2.56295366730509,-0.226511461430313,0.319150250441466,-0.709732989765761,0.477869730412524,0.55241387393628
"YAL019W",642.132490670529,-0.540589879388799,0.0921785203293,-5.86459706076412,4.50224674017587e-09,1.35976947001271e-08
"YAL019W-A",1.1668871928739,0.332468121624022,0.510356764518031,0.651442568686234,0.514760839042511,0.589216093557815
"YAL020C",472.283319116141,0.121079205757038,0.0776957596492884,1.55837598221034,0.119144146675667,0.159998886289506
"YAL021C",1154.30869706099,-0.274734528297131,0.0459873857635651,-5.97412798608783,2.31324148904854e-09,7.16906792257178e-09
"YAL022C",1127.87434249877,0.105568494790456,0.0714527503118869,1.47745880081111,0.139552694200045,0.184593925253947
"YAL023C",3774.56409496351,-0.0998576990958141,0.0405960000292336,-2.45979158104014,0.0139017720760551,0.0218470033288461
"YAL024C",264.039488617094,0.234788937136225,0.0615208453263153,3.81641272792776,0.000135405937436714,0.000274686322050821
"YAL025C",722.749187542603,-1.20836084694909,0.125989529558798,-9.59096244886883,8.72671211690529e-22,5.82091166129561e-21
"YAL026C",886.957116964538,-0.0108615334396043,0.0458292866957469,-0.236999836190168,0.812656917339316,0.857736597428773
"YAL026C-A",23.5912288374879,0.519792995145817,0.249601912827547,2.08248802766567,0.0372979153314152,0.0547721041499343
"YAL027W",242.401773045314,-0.0224574796709098,0.0368198915126823,-0.609927915273041,0.541909559655405,0.615781897182786
"YAL028W",470.065036940243,0.172941667594571,0.0614210797691367,2.81567286417964,0.00486752027839286,0.00818033649914656
"YAL029C",1263.59569817779,-0.0314351378458595,0.0460743317129197,-0.682270077007862,0.495068190416274,0.569860740435828
"YAL030W",762.017370408438,0.404477312776325,0.0685895358924299,5.89707026755033,3.70012319771211e-09,1.12641643340709e-08
"YAL031C",527.208689535089,0.248930351124714,0.0367989223204003,6.76460981539979,1.33668941084059e-11,4.81026325397736e-11
"YAL031W-A",10.0562941323432,0.889475857227186,0.249767489968613,3.56121550222153,0.000369141944621567,0.000716913062175237
"YAL032C",622.129789052022,0.283695606848925,0.0430203224496493,6.59445561294806,4.26819082663287e-11,1.48619485137996e-10
"YAL033W",255.043632039362,-0.214543153286554,0.0567503588305769,-3.78047218920771,0.000156531204520396,0.000315771514663175
"YAL034C",597.719858015277,0.0873676744500089,0.0564918181641284,1.54655447973325,0.12197071347094,0.163507328760166
"YAL034C-B",32.0836038336377,-0.101334861536446,0.152225176136058,-0.665690552040309,0.505608913693211,0.580285797641558
"YAL034W-A",138.14100569555,0.429880743154646,0.0538256922703679,7.98653440433879,1.38785045328416e-15,6.5237509003658e-15
"YAL035W",4408.09306579028,-0.437896890975837,0.060877688280005,-7.1930604355695,6.33548815816094e-13,2.49536953400188e-12
"YAL036C",541.010226769642,-0.723712061678206,0.0874299220562622,-8.27762446376754,1.25656768537233e-16,6.34465196204516e-16
"YAL037C-A",28.4958866807774,-0.538645361421461,0.395063662746434,-1.36343939525307,0.172744072408778,0.224185881478613
"YAL037C-B",202.876063335303,-0.319353053437104,0.251146571559254,-1.27158038214254,0.20352225069085,0.260152884386798
"YAL037W",66.9249625794924,0.612088758368402,0.0877239276654398,6.97744360811998,3.00599411301359e-12,1.14211168592235e-11
"YAL038W",21102.076643829,-1.26808002543611,0.101251146546333,-12.5241053429043,5.51092578841123e-36,6.74352965247402e-35
"YAL039C",2008.17156686345,0.00311649948286618,0.0761590059739145,0.0409209579748667,0.967358909392016,0.976732817484788
"YAL040C",809.973117289212,-0.125464318880555,0.0800483841283425,-1.56735604655551,0.11703149167088,0.157407699632435
"YAL041W",687.539254744654,-0.0276332073203685,0.0340845613222168,-0.81072503938482,0.417523590581558,0.492448222750837
"YAL042C-A",0.248009623811854,-0.543695908569387,0.904095573546676,-0.601369948573603,0.547593609773304,0.62100944169047
"YAL042W",3710.78554857783,0.0449344183189494,0.0525790392995547,0.854607062387502,0.392768716513679,0.46634503858159
"YAL043C",906.945917491053,0.0115895855078874,0.0522976748401114,0.221608045545429,0.824619018780852,0.866978289582009
"YAL044C",1182.4346980801,-1.04298514908916,0.101633628645872,-10.2622051675758,1.0429734074648e-24,8.03194638648985e-24
"YAL044W-A",55.6414708036489,0.548856786425047,0.0880960603462625,6.2302080736387,4.65816073760367e-10,1.50891056959493e-09
"YAL045C",3.09938457657871,0.569424296734082,0.331540310032064,1.71751150464633,0.0858857542102867,0.118649323363628
"YAL046C",302.756817647822,0.0879350045415165,0.081819500359931,1.07474384657304,0.282489427227644,0.348907439533767
"YAL047C",208.19944228516,0.138210474492551,0.0437649098322608,3.15802031861314,0.00158844486114042,0.00285737256344825
"YAL047W-A",0.502007466215696,0.172682358016532,0.760908978212682,0.226942200658678,0.820468686654641,0.863671078849528
"YAL048C",150.004390374468,-0.448145932657563,0.0646014657216616,-6.93708614272655,4.00269780254346e-12,1.50418321246401e-11
"YAL049C",762.335611488826,0.330589854293153,0.0408391521211503,8.09492453007964,5.72998662485809e-16,2.75560265868175e-15
"YAL051W",502.813022886617,0.0445312115937825,0.0436407987673514,1.02040322018801,0.307537267290252,0.377329846057996
"YAL053W",4020.52633896661,0.369500522280188,0.052266868035702,7.06949806190401,1.55495104407501e-12,6.03124553305348e-12
"YAL054C",373.701284896916,0.599517342802987,0.0746164689541827,8.03465174921522,9.38450667200269e-16,4.45699256791177e-15
"YAL055W",412.746090434033,0.289575213034648,0.0750470331351233,3.85858309033035,0.000114046294937377,0.000232867093314828
"YAL056C-A",4.11925338550468,0.345768826873324,0.275954002764379,1.25299442446775,0.210207735802963,0.267604331565526
"YAL056W",1316.01021829407,0.290428683378874,0.0306716313136246,9.46896760753195,2.8262308514193e-21,1.84052931488736e-20
"YAL058W",268.886375284232,-0.200756794740422,0.0502348711414527,-3.99636328667243,6.43230002691088e-05,0.000134903712366777
"YAL059C-A",0.0194726286680799,-0.391606409756755,2.9566127034175,-0.132451034017443,0.894627550898487,0.922530164571734
"YAL059W",110.605170807817,-0.807182341744161,0.139136525568532,-5.80136911171165,6.57756294839077e-09,1.96242517987346e-08
"YAL060W",1563.00847115222,-0.46002333743366,0.086718402352415,-5.30479488729706,1.12799758065122e-07,3.04563775506024e-07
"YAL061W",1482.25502940597,-2.22909398270296,0.087737644530206,-25.4063577229445,2.14522139198737e-142,1.03892165582374e-140
"YAL062W",528.976197536317,0.136178121745471,0.0627978192122972,2.16851673280407,0.0301193929073146,0.0450284923964354
"YAL063C",350.381379191887,0.00949582196265984,0.0631311004538594,0.15041432660595,0.880437738861907,0.913353544109876
"YAL063C-A",5.9919531953596,1.25550634965175,0.275374144309277,4.55927462907218,5.13306095762901e-06,1.20313770298619e-05
"YAL064C-A",45.3814350844299,-0.381854217162492,0.126078918438334,-3.02869204377937,0.00245614913456632,0.00428377823951625
"YAL064W",8.34796980505521,1.61327026550231,0.208371620900171,7.74227439673861,9.76539501369399e-15,4.39219238124092e-14
"YAL064W-B",25.2143338066683,-0.542609572149071,0.13641351308737,-3.97768197496343,6.95903611022416e-05,0.000145330371485003
"YAL065C",36.1273216223269,0.0917839144206574,0.105998745214774,0.865896235230759,0.386547067862103,0.459592701536598
"YAL066W",0.308473095201911,0.64195315250022,0.989539123135787,0.648739536912812,0.516506744495326,0.591017784009044
"YAL067C",39.361723261777,1.40452732742648,0.099959701320778,14.0509356157363,7.60229732995257e-45,1.24775653312849e-43
"YAL067W-A",0.606721449143749,-0.381038924003248,0.664083444890572,-0.573781694055083,0.56611553784892,0.63874922949746
"YAL068C",10.9226293194807,0.0750306863495891,0.178421599944265,0.42052468071706,0.674102203381312,0.738773044247535
"YAL068W-A",0.0270059747032087,-0.103070554462874,2.9566127034175,-0.0348610267228225,0.972190557879819,0.979023937112244
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1607.52432320308,0.241866916060337,0.0359730771551042,6.72355370149418,1.77345079206634e-11,6.32573708352708e-11
"YAR002W",776.462049304436,-0.149862183985653,0.0541588118908509,-2.76708773242068,0.00565595319639329,0.00942247822955346
"YAR003W",517.291090243123,0.133352575733247,0.0375725774164756,3.549199573271,0.000386404104424219,0.000749802772608734
"YAR007C",754.47425761598,0.521213320494429,0.0427957607082718,12.1790876448584,4.01750807275555e-34,4.52183355422912e-33
"YAR008W",262.969369240285,0.605034698774821,0.0463796342218199,13.045266719464,6.76199370370521e-39,9.22663307547237e-38
"YAR009C",1288.90827946388,-2.462457279489,0.047152116661581,-52.2236848276076,0,0
"YAR010C",610.219199447817,-0.608999436194843,0.045262659858116,-13.4547867514605,2.88570615461504e-41,4.25858395392438e-40
"YAR014C",984.362241934909,-0.139952607789159,0.0464803873037413,-3.01100347711377,0.0026038587083795,0.00453105676556827
"YAR015W",1951.62215750482,-1.19166315146679,0.113860941878182,-10.4659519920512,1.23825513819098e-25,9.9017216108597e-25
"YAR018C",341.230487976604,0.294858344115116,0.0405586802191023,7.26991959605834,3.59701533390433e-13,1.44743560276537e-12
"YAR019C",328.515365315788,0.186038663233025,0.0456145028838031,4.07849809756634,4.53275732200945e-05,9.67466545731191e-05
"YAR019W-A",5.57957852437566,0.47920772312616,0.264291367338127,1.81317962804693,0.0698041208436572,0.0979879442828803
"YAR020C",43.9252190076518,0.268069495084205,0.0858140916403695,3.12384003559268,0.0017850747433253,0.0031827739201058
"YAR023C",96.1224382565797,-0.0908219590570181,0.0796371843820155,-1.14044663635206,0.254100272832487,0.31668132951595
"YAR027W",880.609906386374,-0.00493027579380832,0.086565042968582,-0.0569545814884852,0.954581375096677,0.967382274762724
"YAR028W",353.288669770113,-0.0529674842711506,0.0673838493266308,-0.786056077241899,0.431834634939436,0.507125475491548
"YAR029W",22.8228232719105,-0.144514310821744,0.144913702446789,-0.997243934712167,0.318646120074051,0.388947349618255
"YAR030C",28.7848295044873,-0.000796937015049632,0.138532493737477,-0.00575270821703283,0.995410028247327,0.996279255458721
"YAR031W",189.539471372147,-0.0194873368786528,0.0524483058143407,-0.371553219424001,0.710225524773005,0.771111609388057
"YAR033W",279.209472972808,-0.026380104619276,0.0433921128997088,-0.607946994428405,0.543222629701677,0.616662598953191
"YAR035C-A",3.4125266871818,1.48962895347395,0.323687157667384,4.60206380818072,4.18324994802529e-06,9.88258670304703e-06
"YAR035W",308.001331890283,0.85766028506195,0.10903886671126,7.86563828963004,3.67220184935642e-15,1.68808369772888e-14
"YAR042W",1355.60679937611,0.0495064931550824,0.0539065855980425,0.918375604870068,0.358422257851582,0.431072029948466
"YAR047C",8.52566917609084,-0.325644525669438,0.198523215931564,-1.64033472932302,0.100935588394919,0.137479509089297
"YAR050W",289.563895436021,-0.275422550111812,0.0922358736927227,-2.98606755793697,0.0028259020568785,0.00489884760402154
"YAR053W",12.9573296355172,1.47315840434964,0.169319060276081,8.70048771796631,3.30460819524373e-18,1.83272504505574e-17
"YAR060C",3.49897769166389,0.297036611390884,0.285470811405803,1.04051482506434,0.298100780052163,0.366930206625868
"YAR061W",3.79424345064413,-0.275135885488176,0.31640124342271,-0.869579027287817,0.384530503232785,0.457590633454207
"YAR062W",10.3615632516463,-0.399032041406218,0.177578845076576,-2.2470696959097,0.0246355732668292,0.0373993018445881
"YAR064W",22.6067546117977,-0.295312243545862,0.144043981905613,-2.05015329095366,0.0403494744114705,0.0589261702118672
"YAR066W",56.1252969065047,0.0714361252400844,0.0886558819870218,0.805768592438591,0.420376290761403,0.495129213937358
"YAR068W",199.46030121559,0.922146319277744,0.0883386231875159,10.4387671666595,1.64938761447773e-25,1.31282854453279e-24
"YAR069C",2.49878124202261,-0.463291670404176,0.328085836666101,-1.41210506101693,0.157919028795079,0.206740750242482
"YAR070C",4.00479192267897,-0.531288153489414,0.258003218510658,-2.05923072028447,0.0394721416010064,0.0577184600872042
"YAR071W",1679.71837981964,-4.26894394394902,0.0589462484109015,-72.4209607741469,0,0
"YAR073W",241.40171627008,-1.4380543692166,0.0460357648514594,-31.2377642438803,3.27334083243512e-214,2.50119610051737e-212
"YAR075W",155.545087732496,-1.02299072477503,0.0658540338856241,-15.5342150573763,2.03549288691143e-54,4.16609660216961e-53
"YBL001C",1089.92239027972,0.610620869900709,0.0496310255808686,12.303208784307,8.70461147633652e-35,1.00947071033333e-33
"YBL002W",2787.88737288183,0.238583937952969,0.0571303243171091,4.17613484265692,2.96504098580492e-05,6.44252349427502e-05
"YBL003C",5085.65228960823,0.484304155608157,0.0334350539697688,14.4849222030882,1.50893407685149e-47,2.58132827027554e-46
"YBL004W",1186.53178795304,-0.390314713231971,0.0981064573594525,-3.97848137357459,6.93568435775692e-05,0.000144888311179371
"YBL005W",533.975845130747,-1.23030089981703,0.0411683744134478,-29.8846120923139,3.11866999483175e-196,2.16637308630888e-194
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.01103625299,-2.17380914537218,0.0492648457047373,-44.1249559249739,0,0
"YBL006C",797.855288191462,-0.30316806903659,0.0779859968763302,-3.88746802220599,0.000101295327346054,0.000207385521333378
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3000.59674455243,-0.0182809699934869,0.0493647917169164,-0.37032405805173,0.711141050312847,0.771740098311732
"YBL008W",299.74162449967,-0.0112001205412129,0.0428172965315849,-0.261579348732373,0.793645767114948,0.842658937849236
"YBL008W-A",2.62608982172424,-0.0319499056077341,0.309386834982874,-0.103268471683686,0.917749897757036,0.939470980481563
"YBL009W",283.220810655382,-0.131382061412438,0.0842590216849651,-1.55926402639304,0.118933902354519,0.159747743455474
"YBL010C",200.982033959076,0.448310313585439,0.0466781194951516,9.60429251294079,7.66827307813994e-22,5.13483095991902e-21
"YBL011W",1468.38279440657,0.0487575668018951,0.035045843777028,1.39125104569047,0.164149313035271,0.213960353628422
"YBL012C",9.74189583851153,-0.459751039921528,0.191998271583443,-2.39455822247712,0.0166404012922624,0.0259139582624295
"YBL013W",47.6122550330188,-0.358997255480278,0.0867694363860997,-4.13736991309752,3.51309501605995e-05,7.57590292425346e-05
"YBL014C",244.751139591026,-0.122411637299978,0.087584527247716,-1.39763998444337,0.1622212048994,0.211768266152842
"YBL015W",1085.13633268719,0.510972704093966,0.0743167782531832,6.87560354612223,6.17279504564898e-12,2.28473151393585e-11
"YBL016W",503.28559720333,-0.369952316185403,0.066552756891465,-5.55878273816253,2.71662604655195e-08,7.73271412340139e-08
"YBL017C",2517.63619563282,0.145307048233237,0.0420240355533952,3.45771286169343,0.00054478168271245,0.00103808911942741
"YBL018C",262.577349047351,-0.10573611263385,0.0648062482787465,-1.63157281037246,0.10276950991329,0.139811260073925
"YBL019W",209.215888875101,0.169723308693426,0.0528756420953914,3.20985811174137,0.00132800508078021,0.00242310717445623
"YBL020W",449.435616428761,-0.0829216807617412,0.0517072232887228,-1.60367692341016,0.108785285101163,0.147325010957207
"YBL021C",353.188111427573,-0.0409645520561733,0.0726414760086659,-0.563927859220349,0.572803229267033,0.644708315494172
"YBL022C",1631.01200833477,-0.277220915738485,0.03641186393345,-7.61347774574688,2.66817286339535e-14,1.16451009002263e-13
"YBL023C",588.073513579237,0.20706677096627,0.0336732751667538,6.14929109036328,7.78300244214703e-10,2.48716114287384e-09
"YBL024W",829.467733757258,-0.594755479193066,0.064369068965582,-9.2397713490478,2.47024541694358e-20,1.52768684643174e-19
"YBL025W",144.035383084874,-0.0601766769840692,0.0517057998939605,-1.16382837336394,0.244493571232201,0.305872710453673
"YBL026W",464.192302954885,0.0566113240616089,0.0569026432386881,0.994880392886895,0.319794440063914,0.390141274493443
"YBL027W",14875.5422196652,-0.367406670114237,0.0494049390728757,-7.43663846184056,1.03279706008194e-13,4.2915682067574e-13
"YBL028C",207.494840449635,-0.828900107374596,0.136549795762445,-6.0703137836737,1.2766056729894e-09,4.01978810125828e-09
"YBL029C-A",281.112258137705,0.260666236918652,0.082798112970891,3.14821470641841,0.00164270987032899,0.00295035669319731
"YBL029W",333.151653887909,0.284677145275043,0.0527053351502093,5.40129655686124,6.61609441898757e-08,1.82433365354361e-07
"YBL030C",3968.1816499705,0.282786029446823,0.0464945004218421,6.0821393257508,1.18589445979087e-09,3.74960744826751e-09
"YBL031W",221.587016924806,-0.0233298053196985,0.0572439322631266,-0.407550711444158,0.683603556440213,0.747741575165332
"YBL032W",1350.72291502887,-0.23227432051183,0.0353569719959773,-6.56940646778963,5.05162140231182e-11,1.74748492875747e-10
"YBL033C",1208.61534554215,0.128750179629214,0.0867271001605289,1.48454380915426,0.137664709882364,0.1824123718422
"YBL034C",239.207489187858,0.109118568448444,0.0473302831315772,2.30547043517777,0.0211402406978949,0.0325019976032692
"YBL035C",199.723691211397,0.10164336544714,0.0507374985583205,2.0033184200105,0.0451431216046541,0.0655371009658447
"YBL036C",569.559875898098,0.0539978925915669,0.04056587522957,1.3311161730391,0.183150788153074,0.236087716987571
"YBL037W",492.980329515229,-0.327956573135,0.0403548907579852,-8.1268110748164,4.40731489833631e-16,2.14047348558325e-15
"YBL038W",509.907173376778,-0.0162603781390862,0.0322800246842857,-0.503728801267055,0.614451966285249,0.683641186239064
"YBL039C",767.213604568867,-1.26869890955545,0.109631482073113,-11.5723958626169,5.68720165091742e-31,5.67647108176475e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.692880833632,0.6657225099987,0.0798104194603605,8.34129822271319,7.34793240778099e-17,3.76540470702756e-16
"YBL040C",970.13995305205,0.408768552057645,0.0501787440850551,8.14624916408361,3.75386247287538e-16,1.83217262072136e-15
"YBL041W",3251.61775474518,0.342056059775253,0.0462325446021793,7.39859903274996,1.37628733698767e-13,5.69821072634809e-13
"YBL042C",530.104101632323,0.286258878668271,0.0495728920181193,5.77450431101823,7.71799539393921e-09,2.29074899974622e-08
"YBL043W",105.925880228509,0.497631527463503,0.100487269250244,4.95218480088507,7.33848623228221e-07,1.85471406907037e-06
"YBL044W",73.8267038042665,3.09343089702799,0.127215986736829,24.3163691637856,1.31591493575284e-130,5.9147366099165e-129
"YBL045C",1884.27874311221,0.00699485204906579,0.0503791069292109,0.138844304225052,0.889573183314583,0.919939064910434
"YBL046W",851.280736594735,0.232864991810168,0.0531705416045832,4.37958660534116,1.18904659462277e-05,2.6924838430098e-05
"YBL047C",3833.15130383869,-0.112395469554799,0.045634556253076,-2.46294647704003,0.0137800484874013,0.0216755245763629
"YBL048W",25.2160148195718,0.734631496125578,0.148868122700541,4.934780413691,8.02409850219734e-07,2.0227905205136e-06
"YBL049W",119.268770214427,0.697771249354818,0.0598350478154539,11.6615808765946,2.002887071634e-31,2.03756130212907e-30
"YBL050W",1279.05603993843,0.275306755863579,0.0403065420890289,6.8303243492206,8.47228576720294e-12,3.0991441075029e-11
"YBL051C",1250.72672873524,-0.336733232908478,0.0470943199791287,-7.1501878158069,8.66592497074083e-13,3.39189334227574e-12
"YBL052C",352.954594302541,0.0386653907501818,0.0826119499099391,0.468036292477463,0.639758636410131,0.706766287966662
"YBL053W",6.06149571978658,0.277940353982313,0.226654389337308,1.22627386478133,0.220095632972006,0.2787472684988
"YBL054W",208.082469391051,-1.2733360389881,0.14056478589507,-9.05871289797032,1.3199887460311e-19,7.88667472324579e-19
"YBL055C",707.599055395239,-0.315931620363609,0.0411270251988412,-7.68184955843852,1.56807923858616e-14,6.96170492172824e-14
"YBL056W",2643.07443903322,-0.322983391156671,0.03555465972169,-9.08413675408165,1.0452481168645e-19,6.27240078505859e-19
"YBL057C",893.064237928947,0.00212712937333907,0.0730130260573238,0.0291335599714635,0.97675807016416,0.982616332434015
"YBL058W",2431.25318814703,-0.116475542408899,0.0301521750087103,-3.86292340022741,0.000112038147184938,0.000229038745003217
"YBL059C-A",197.121191172923,0.0617286649873764,0.0520769076015468,1.18533660753587,0.23588438501666,0.296830176717213
"YBL059W",170.512038754421,0.187574619550063,0.0667468121241737,2.8102408726443,0.00495044349556091,0.00831157224584286
"YBL060W",332.12138345902,0.292057178015325,0.0427244302152765,6.83583552884685,8.15284382318392e-12,2.98705950836632e-11
"YBL061C",686.749273693732,-0.37535393100388,0.0501378977738001,-7.48643137566936,7.07715216573191e-14,2.98639839650551e-13
"YBL062W",2.32041688466276,0.264751128896293,0.341599071300227,0.775034685804536,0.438319163925482,0.513512928503499
"YBL063W",294.337454995209,-0.150151502610474,0.0571134327912345,-2.62900503913536,0.0085635091962032,0.0138828978647547
"YBL064C",1071.53807028285,-0.0596570997807434,0.0699682029439336,-0.852631585072256,0.393863641303781,0.467402978644712
