genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.23971632571227,7.3268311590502,891.310036064628,1.46383923433051e-14,3.44790441193849e-12
YOR153W,-2.87086625054753,9.86453423295026,861.39973021217,1.87366369116373e-14,4.2096886015037e-12
YDR316W-B,-2.27875247568153,7.41894546505203,857.322806657057,1.93903791754507e-14,4.2096886015037e-12
YAR009C,-2.46419141624906,7.17572398749026,854.044814080175,1.99348415159385e-14,4.2096886015037e-12
YDL039C,-3.12677937908737,7.59828724613917,846.775868104894,2.12052976755637e-14,4.32870809883841e-12
YLR157C-B,-2.41698537927905,7.8323193890234,815.540158613563,2.78216858404776e-14,5.49612916409951e-12
YMR045C,-2.22359527623046,7.45774552892774,808.784960101569,2.95442750837138e-14,5.65403564414573e-12
YML045W,-2.34420936100279,7.61340579234022,787.598759069914,3.57857986511831e-14,6.64097669514683e-12
YNL284C-B,-2.09919425228465,7.90287812404879,783.592257524552,3.71277660615924e-14,6.68736586356447e-12
YGR161C-D,-2.06755864723437,7.47984267271977,763.226500197313,4.48984891726161e-14,7.85595279123145e-12
YBR012W-B,-2.00328697377878,7.08008601420234,754.907144241082,4.8592616467308e-14,8.26614397904985e-12
YGR027W-B,-2.35042233532216,7.68396008294531,733.07148327798,6.0047762367851e-14,9.93871612812755e-12
YNL054W-B,-1.94476701687,7.17645534158516,717.215111796118,7.02993698554163e-14,1.13292984472255e-11
YGR035C,-3.66451042228873,5.53130718276524,707.938032446957,7.72136428047732e-14,1.21245217573444e-11
YHL047C,-1.91522582462828,7.63492399633403,704.358229592608,8.00858593118075e-14,1.22611450606377e-11
YHR214C-B,-2.20374980296779,7.52493060585467,677.145898221064,1.06360734578403e-13,1.58866619160521e-11
YER160C,-2.1673644442947,7.31993085136006,666.297537278148,1.19471537588029e-13,1.74200880045021e-11
YKL109W,-2.17719369451345,7.6815620195658,626.337074209415,1.86394552368807e-13,2.65460520629436e-11
YOR273C,-2.29565866497632,8.05954324460295,620.425617359875,1.99539558814036e-13,2.77722785949354e-11
YBL005W-B,-2.16424742758614,7.3458003979384,617.118749493196,2.07350670437855e-13,2.82181223502539e-11
YER011W,-4.57717981504721,7.78203590233863,613.341106205748,2.1670218193868e-13,2.8299957561861e-11
YDR399W,-1.85482254820303,7.57015906402559,613.147456711025,2.17194318322578e-13,2.8299957561861e-11
YJL012C,-1.38703900500811,8.15559753031923,559.960254002516,4.16532857038667e-13,5.314265034385e-11
YPL025C,3.52697677113284,3.91138388709782,553.614448260183,4.51989012731205e-13,5.64894023258347e-11
YBR067C,-3.04993514168818,9.07020800194484,538.612189436052,5.50309420532701e-13,6.74018978268453e-11
YLR035C-A,-2.1447694506825,6.79144641318636,536.474129219559,5.6621023959292e-13,6.7989637397393e-11
YFR015C,-3.08664280599164,9.37301994756972,531.103477522115,6.08506851413132e-13,7.16633838087312e-11
YBR092C,-2.83299370799233,7.32064516543544,497.624177012081,9.69494428800643e-13,1.12022337395757e-10
YOR306C,-1.3641343078883,6.73588066669554,482.472128866174,1.20916762604731e-12,1.37128565590995e-10
YPL095C,-1.99209394024408,6.28350720756061,471.85220031159,1.41740293979228e-12,1.57821374605235e-10
YGL028C,-1.65223206847007,6.60403467403533,461.047789219201,1.67211136617423e-12,1.82857321543768e-10
YCL064C,-1.35042027899831,8.49446515583592,458.913887751186,1.72835650932391e-12,1.83390354963316e-10
YER001W,-2.31062112149664,6.24329654900584,458.597480819109,1.73687795360423e-12,1.83390354963316e-10
YHR092C,-2.38878711056804,9.88435773501769,452.398163796591,1.91386050853366e-12,1.98652233123053e-10
YKL062W,-2.12989132212751,7.09159565357885,424.025281128417,3.03542456046674e-12,3.09815666804972e-10
YOR178C,-1.63552829595342,6.32539819618043,414.627995618821,3.55988610608401e-12,3.57389221535385e-10
YLR413W,-2.41755104904063,8.31887051918125,410.903901149146,3.79566004451342e-12,3.74913259880648e-10
YIL056W,-1.42170751732179,7.01974301777843,403.202977232776,4.34173100280886e-12,4.22043820019071e-10
YER124C,-1.82146342575317,6.44665576753303,398.565595737415,4.71344260837457e-12,4.51017539588842e-10
YPL019C,-2.39797046753266,7.92261054125114,391.536613591524,5.34791423376097e-12,5.03855796423879e-10
YOR192C-B,-1.31255589433387,6.4709669352876,389.707697973687,5.52854932619061e-12,5.12982364751383e-10
YIL169C,-3.06301906447112,7.84249620165177,386.310008838701,5.88284095307467e-12,5.37709223830288e-10
YFR055W,-2.02094526778431,6.86210726113006,382.321756442701,6.33206891692617e-12,5.70258677165528e-10
YHR216W,-1.29199902426402,8.06993330779546,372.596849133201,7.6004995345256e-12,6.74571871730939e-10
YFL002W-A,-1.28398035395351,6.28990335648774,363.026810831639,9.1379531821972e-12,7.99440361253937e-10
YPR064W,2.67899164816319,3.36457086932193,361.61173680509,9.39401615016497e-12,8.10266970473384e-10
YDR034C-D,-1.32323786918759,6.35583675073284,354.237320736565,1.08677891668175e-11,9.24365845244309e-10
YDR281C,-3.58757219409967,3.00255811641184,350.990014090382,1.15988257299846e-11,9.7303025712912e-10
YGL255W,-1.50305332542289,6.86929869761657,345.6747940799,1.29192987325847e-11,1.06915926268039e-09
YCR018C,-1.49918930939143,4.47769908353126,336.028507227059,1.57766703676111e-11,1.28821772441667e-09
YLL061W,1.30145328454414,6.47923781660026,334.282450164034,1.63673390853831e-11,1.31886295472219e-09
YJR010W,1.5083126185465,6.47420427733859,331.72733317745,1.72775554665115e-11,1.37412661918073e-09
YBR093C,-2.28448205527437,7.21523796306731,328.875559061377,1.83620680313025e-11,1.44165775158585e-09
YCL019W,-1.33467098436157,6.0952081620838,322.621271925516,2.10225384928962e-11,1.62964589532274e-09
YDL037C,-4.29151613144089,4.57936808625632,303.109014293265,3.26061836976196e-11,2.49600336205278e-09
YIL011W,-1.78039581369512,5.38574403245391,301.621143841973,3.37530726331162e-11,2.55189897290375e-09
YLR258W,-2.10651051011611,8.67214905666395,299.243858097687,3.56819781952941e-11,2.66483456668269e-09
YER037W,-1.82884934817522,5.57202573717919,298.466268441707,3.63398623335508e-11,2.68126887868271e-09
YDR077W,-3.48783713807833,11.6297861626001,296.827881447512,3.77716454426373e-11,2.75373281774656e-09
YCR025C,2.56610368072371,3.40169726183395,289.930231373808,4.4545714906025e-11,3.20745204531993e-09
YJL077C,2.00359853688748,4.99939954676437,289.471927483591,4.50425989381962e-11,3.20745204531993e-09
YOR376W,3.6029039342075,2.88363700024525,288.419192087173,4.62079824985447e-11,3.22860337413444e-09
YHR136C,-4.45500900525293,5.65059090744017,288.253914542816,4.6394039340926e-11,3.22860337413444e-09
YPL057C,-1.1028995545989,7.24192927450662,285.608997063958,4.94903797245551e-11,3.40538298239523e-09
YJL082W,-1.1102239332481,7.51794937321776,284.294369417484,5.11162966051093e-11,3.4781800045521e-09
YOL158C,-1.72308120591784,7.73851533004413,281.188637461549,5.52042162669651e-11,3.71506176284499e-09
YPR149W,-2.14179913571136,8.45521372113885,273.042492149444,6.78129170024285e-11,4.51398156220513e-09
YER053C,-1.35837197515817,7.55048701394611,272.354118596001,6.90204628382841e-11,4.54496037012529e-09
YDR011W,-1.2056087691855,7.73087456378647,270.981772393374,7.15014644126389e-11,4.65824434109575e-09
YGR161W-B,-1.23806294122677,6.37022169275083,269.260456285612,7.47578630036354e-11,4.81912792667646e-09
YLR312C,1.59898699654764,4.69337198742315,267.688476288337,7.78796215302133e-11,4.96807085678152e-09
YBR244W,-2.52342400409153,5.06053780394703,266.134725738137,8.11115213400127e-11,5.12089646068286e-09
YOR092W,-1.07224165677043,5.97716849133556,265.155067886505,8.32275362615011e-11,5.20087175576972e-09
YNL327W,-1.33293681269639,8.41591663644112,259.90031519065,9.57057102634282e-11,5.92021989548722e-09
YDR525W-A,1.49641280638788,5.48878804830672,253.569088046218,1.13659149663874e-10,6.96048632541566e-09
YOL130W,-1.1511701478266,7.2500531653948,253.087267340911,1.1517518492509e-10,6.98349339090345e-09
YBL005W,-1.21870275566321,5.95949211134817,244.971540924245,1.44504328366571e-10,8.62214406879339e-09
YPR124W,-1.16078568474339,7.73957556555888,244.846949894776,1.4501646621256e-10,8.62214406879339e-09
YDR210W-B,-1.1553883207238,6.21421083050118,243.435967092607,1.50962637185385e-10,8.82055944976337e-09
YOR343W-B,-1.19943274202132,6.15807673912686,243.237385786041,1.51821531855249e-10,8.82055944976337e-09
YLR111W,3.10422536975116,3.07440629362838,243.041409122748,1.52674608372782e-10,8.82055944976337e-09
YHR095W,3.56074778997991,1.63066521861393,242.022605354908,1.57198109897556e-10,8.99702079451061e-09
YLR410W-B,-1.25714009158954,6.36858796798736,241.170942163134,1.61096587423814e-10,9.13477316095773e-09
YNL217W,-1.38220887449966,7.32756658748425,240.580868867078,1.63862069118497e-10,9.20634230533648e-09
YMR015C,-1.28551598431882,5.9156237598076,239.482028391834,1.69156968192819e-10,9.4174297564802e-09
YNL160W,-2.36848111079286,6.97699985606125,236.450468653045,1.84802141579702e-10,1.01957505858928e-08
YOL155C,-2.32822621852424,8.07972086714798,234.019571811432,1.98540954139919e-10,1.08559357424363e-08
YOL109W,-2.61507702975961,8.54012204537596,233.198673014309,2.03439837657832e-10,1.10253589895271e-08
YML122C,2.79137182486612,2.97696768578286,230.258377623118,2.22148560326263e-10,1.19336647670003e-08
YDR010C,2.43340524347396,2.68660082585141,226.479701535449,2.4913062416649e-10,1.3266747325179e-08
YDR277C,-1.84873190556663,7.14672673304078,224.896595320012,2.61527624311661e-10,1.38068549248673e-08
YGR110W,1.71605533581362,4.18602960603981,224.326190915958,2.66164982072742e-10,1.39315756428502e-08
YBR070C,1.6182505707973,5.56781563448459,221.657063545236,2.89144469867349e-10,1.50061079107428e-08
YKR039W,2.00796616623443,6.83161634295854,219.441084860564,3.09944789782736e-10,1.5859757733799e-08
YLL052C,-2.54564379140501,3.30047240492227,219.216384686454,3.12147253932347e-10,1.5859757733799e-08
YMR056C,1.9759382157012,5.84727536013135,219.081175719515,3.13481111166743e-10,1.5859757733799e-08
YKR069W,1.01881663048495,5.80759255615377,218.832421277623,3.15952064585806e-10,1.5859757733799e-08
YDR261W-B,-1.18737927093209,6.03288196234604,215.944981179631,3.46314024277381e-10,1.72258335852902e-08
YGR051C,2.48174695233365,4.88369254004891,215.722104236206,3.48792188859567e-10,1.72258335852902e-08
YMR173W,-1.7631520409464,4.95932916031201,214.394061040965,3.63983163044108e-10,1.7832263123857e-08
YOR108W,-1.4360510266396,6.61926292088482,211.187283911458,4.03864664106348e-10,1.96291047856133e-08
YDR055W,-2.05924573480905,7.54580363039979,210.604239328345,4.11637399409582e-10,1.9849349873892e-08
YDR044W,-1.85366804592747,8.02666468474834,209.174873909517,4.31422272535942e-10,2.06408593516415e-08
YJR070C,-1.47170233208006,7.56502955080952,208.786090623407,4.36989084045004e-10,2.07451251991597e-08
YAR073W,-1.49374396828035,4.8601034447706,208.33106989353,4.43608251942322e-10,2.08973610376522e-08
YNL145W,-1.05101111481925,6.65943391506108,207.051540521545,4.62840513984431e-10,2.16369107453485e-08
YLL053C,-2.2610120282751,3.82148292064526,206.166385941204,4.76699538994385e-10,2.21159695212243e-08
YEL040W,-1.38096064328299,8.9904370793819,205.478079337984,4.87802765121236e-10,2.24609333353568e-08
YBL100W-B,-1.15859735899292,5.68744518092811,201.895474325174,5.505588611741e-10,2.51613616852999e-08
YEL071W,1.14147434027921,8.78792601100358,199.848369075265,5.90513520425635e-10,2.66259451559283e-08
YLR300W,-1.30452034526247,9.20218899772793,199.704072372803,5.93451889092552e-10,2.66259451559283e-08
YBL044W,3.15797466419396,3.29013330727478,199.596706492208,5.95649001692059e-10,2.66259451559283e-08
YER056C,-1.2054174968586,8.05070458985129,199.321248953206,6.01328304143342e-10,2.66850328592306e-08
YFR030W,1.19773322977972,6.43844150920717,198.758429093264,6.13124694659918e-10,2.7012774317247e-08
YMR272C,-1.42969257192526,7.31880846432456,198.380541309532,6.21192534316167e-10,2.71727362868015e-08
YNL024C,-1.45178801332322,5.06417059998207,196.598931838522,6.60891687471635e-10,2.86378182757984e-08
YAL061W,-2.22343250799814,7.49294068084901,196.462950744489,6.64038242188664e-10,2.86378182757984e-08
YBR069C,-1.36489833016257,7.63225450675566,195.155137247904,6.95185562250309e-10,2.97714432393069e-08
YPR009W,-1.21468166210952,5.57567393268536,192.746684302443,7.56991127182826e-10,3.21931504365808e-08
YIL094C,-1.0951531359491,7.90564779237944,191.176195441155,8.00652756240831e-10,3.38151550290955e-08
YNR067C,-1.34427114923827,6.70549841751647,183.832937111708,1.04676736019614e-09,4.37161002007109e-08
YGR155W,-1.10452755913134,9.14594421368598,183.766463559564,1.04935772852784e-09,4.37161002007109e-08
YNL134C,-1.23407817155876,7.36089900104583,183.578021677305,1.05674068630294e-09,4.37262159656702e-08
YHR030C,-0.993011684521408,8.25302068041244,181.155599231041,1.15710109014451e-09,4.75576313828523e-08
YGR087C,2.6193458057696,3.66099667457101,180.382722453547,1.19136813217593e-09,4.86395896096361e-08
YGR233C,-1.31579543876175,6.25769813540822,179.1376419171,1.24902471421708e-09,5.06558102640094e-08
YKL051W,-1.06743212358262,6.80910005082246,177.358452998724,1.33700182260346e-09,5.38670997475234e-08
YJR147W,-1.2677001358932,5.73407010545758,173.101212561451,1.57760415949568e-09,6.31454109330167e-08
YOL104C,-2.39380115216706,2.35590822891939,170.436011801461,1.75318431471722e-09,6.97175372943393e-08
YGR050C,1.58925341913482,4.34324038805141,168.446664399477,1.89875942921281e-09,7.45736587586327e-08
YDL048C,-1.41721807940779,7.49547417364707,168.434960771449,1.89965557908992e-09,7.45736587586327e-08
YBR296C,-2.62077222165142,5.7895215832657,167.412806508115,1.97980856734865e-09,7.72251443722494e-08
YHR128W,-1.29503784284332,6.68443595270202,166.583726249499,2.04765059729456e-09,7.93659003660244e-08
YOR049C,-1.08619600531452,5.44898623262558,165.466793934681,2.143263892089e-09,8.25493589632267e-08
YBR068C,-0.898772489521271,8.92885901214297,164.823331204248,2.20064492310417e-09,8.36663915517696e-08
YGR044C,-1.18309316222022,5.86372833481466,164.815838167557,2.20132332179013e-09,8.36663915517696e-08
YLR151C,1.17826623712097,5.51381176092263,164.684510459341,2.21325202994557e-09,8.36663915517696e-08
YGR180C,-0.78525964131348,9.07780424088565,161.528006699801,2.523299152119e-09,9.48017423777715e-08
YOR342C,-1.02289228173276,6.29874455899374,161.206361328885,2.55757370191792e-09,9.55035448203984e-08
YER042W,1.40738070769657,5.93237050213154,159.763844811173,2.71793915535892e-09,1.00876723560109e-07
YDR343C,-2.65729130778977,9.90823411917699,159.028602785927,2.80405282060475e-09,1.03445900442069e-07
YMR006C,-1.91130286376998,7.31253727199714,156.724812373794,3.09463128382146e-09,1.1348216755762e-07
YOL002C,-1.76014468172529,7.02237208560158,155.85442547387,3.2132053438768e-09,1.17128985273224e-07
YNL040W,-0.931317618061608,4.84741427586048,155.538114709732,3.25756922436737e-09,1.18032859347704e-07
YKL182W,-1.20031090305491,9.66122880375194,155.353669897031,3.28375941211646e-09,1.18032859347704e-07
YGR153W,1.36461081027272,4.09149941668708,155.269274579518,3.29582281980037e-09,1.18032859347704e-07
YMR145C,-0.812226416694251,8.46138486461736,154.696745697656,3.37900188174836e-09,1.20308183278064e-07
YLR112W,1.55633230089847,4.07182845148549,154.078159778785,3.4715645229421e-09,1.2288937074276e-07
YCL021W-A,-1.55496143394069,2.94998044080573,152.512597924068,3.7189820259432e-09,1.30891068545265e-07
YGR177C,-1.76840371119605,4.65467930595019,151.629846028875,3.86729377311949e-09,1.35333183237621e-07
YLR346C,-1.87293729789002,2.87452024220138,151.200476806841,3.94185391605453e-09,1.37158598760898e-07
YML035C,-0.827324271158777,6.68075844080576,149.771419091645,4.2020334340461e-09,1.45385608757618e-07
YLR273C,1.38447863688096,4.15873396891279,148.657556560101,4.41839730961822e-09,1.52012725416303e-07
YGR107W,2.37516330740515,1.47675707521805,147.912691165724,4.57014619617727e-09,1.56355169303852e-07
YGR249W,-0.952479252916182,6.25523189486416,147.74587322591,4.60493774938147e-09,1.56670215428956e-07
YJR150C,-2.93520719741584,2.93449775700504,146.752376042417,4.81848220791227e-09,1.63029751609142e-07
YNR050C,-1.10420914092724,7.61659558488927,146.620102006634,4.84775328288756e-09,1.63118907167052e-07
YLR108C,1.62774407535359,5.83803880317371,146.103454764216,4.96403461635394e-09,1.6562615750342e-07
YML075C,-0.871269213688308,7.47302616411766,146.049510612789,4.97635744295057e-09,1.6562615750342e-07
YDR342C,-2.84370061152088,10.6910298661436,144.640567302659,5.31085812480811e-09,1.75803757601756e-07
YOR032C,-1.16889841221831,4.26025121922598,143.021499566148,5.72721634791413e-09,1.88567058680786e-07
YNL279W,1.16059229507631,4.47609294600955,141.171904130983,6.24894521678376e-09,2.04644601644833e-07
YJL170C,1.16370458090367,4.3372950162264,140.143727793823,6.56221779132562e-09,2.13760754011054e-07
YNL220W,-0.827767713141675,7.97243513390064,139.940967996886,6.62608150391189e-09,2.14699064179664e-07
YPR015C,1.64413851854669,4.41767894096778,138.355064763707,7.15069507130282e-09,2.30478192719255e-07
YNL300W,-1.43342764441258,6.41600414358117,136.663339150792,7.76301802806451e-09,2.48778319678684e-07
YIL047C,-1.27868274512185,6.50374934733589,136.56681616337,7.79971217803842e-09,2.48778319678684e-07
YOR227W,0.832353304146458,7.41822513083996,136.351158766209,7.88241069308296e-09,2.50113383857202e-07
YOL162W,1.67234206795403,2.83601643179003,135.701487914771,8.13762610358103e-09,2.56880527104795e-07
YGL234W,-1.02923471731056,8.7381498192967,135.4032967785,8.25790124991601e-09,2.59340447458901e-07
YOR114W,1.29589501704272,3.82809432591968,134.842972278399,8.48941263266386e-09,2.65250831440987e-07
YGR281W,-0.780250639315027,7.08504731241482,134.601368919443,8.59150562580393e-09,2.67078073362555e-07
YOR348C,2.16137410394973,5.06732350325429,134.033553933547,8.83698301157983e-09,2.73321636176338e-07
YJR148W,-1.40335854416084,7.67452839579371,132.259158565475,9.65700519790431e-09,2.97183416241035e-07
YDR234W,-0.888623288424442,6.65458134955118,130.576835376734,1.05151746886353e-08,3.21974648966013e-07
YLR250W,0.65973289373777,7.22683533900097,130.468818915714,1.05731693309242e-08,3.22139746181989e-07
YCL027W,1.25044503317397,4.17831921803972,129.862256974607,1.0905665026371e-08,3.29747482155558e-07
YMR120C,-2.12849098996775,7.5654159729817,129.817692817143,1.09305582752414e-08,3.29747482155558e-07
YOL110W,1.53782491917662,6.63141565944568,128.330273813013,1.17996637723548e-08,3.54221279126965e-07
YEL065W,-1.37219444636576,6.66399435706501,128.029794355296,1.19846198494044e-08,3.58018594915867e-07
YGL162W,-1.44639349258016,5.92470767202701,127.135972892584,1.25545731755726e-08,3.73224301588381e-07
YMR017W,1.53241790159715,2.75725869708204,126.813953176341,1.27674109258358e-08,3.77717992801056e-07
YCL048W,2.19786580251252,2.66653679440699,126.713641394217,1.2834546909863e-08,3.77878679211543e-07
YJL200C,-1.32737253436906,6.1328246604551,126.573942878412,1.29287127288185e-08,3.78829840915238e-07
YML022W,-0.774572358918883,7.43897537284657,126.383339663822,1.30584604998503e-08,3.79435844169422e-07
YOR328W,0.75617032298159,5.75543575067974,126.361659615098,1.3073312070501e-08,3.79435844169422e-07
YKR077W,1.03290244619898,5.03533133668338,125.410893187859,1.37438953348753e-08,3.95245909448443e-07
YNL141W,-1.62705254177358,6.55252874441606,125.406445867419,1.37471225853231e-08,3.95245909448443e-07
YOL152W,-1.2629735899726,4.05677917992437,125.213574383762,1.38879139690221e-08,3.97427967973325e-07
YPL134C,1.40533875896877,6.11336143878976,124.832816431809,1.41706947004136e-08,4.03634113234108e-07
YDR345C,-1.35238513709004,11.8785623421923,124.427675720621,1.4478792058935e-08,4.10500567448693e-07
YJL101C,-0.884711266414855,7.0266080302863,124.130303646779,1.4709780665009e-08,4.15127634988548e-07
YDR089W,-1.40959181423282,5.4315331451054,123.47180551916,1.52363375003034e-08,4.28015279136965e-07
YBR238C,-1.85259868631815,5.55384568008773,121.388954165226,1.70483184711796e-08,4.74123032599939e-07
YEL066W,1.27336714425248,5.33751598843977,121.323378452564,1.71092187033835e-08,4.74123032599939e-07
YLL060C,1.42096873686017,5.85370705949855,121.322617820404,1.71099265520226e-08,4.74123032599939e-07
YDR119W-A,-2.30475793723053,3.58714905196583,120.983101902714,1.7429230418175e-08,4.80795527391457e-07
YPR139C,0.649922383224391,6.54453143050342,120.848410929322,1.75577746147158e-08,4.82169559374527e-07
YER072W,-1.1078485729797,8.3011212626215,120.741940469443,1.76601487416897e-08,4.82815852205839e-07
YDR384C,-1.02269967726623,6.26316829213787,119.567077053496,1.88360220497165e-08,5.12674662366507e-07
YPR041W,-0.851944114154035,8.36893507141604,118.970065714461,1.9467475660255e-08,5.2751690682921e-07
YIL015W,-0.881971880368162,5.59134282412996,118.827175977069,1.96221542225589e-08,5.29365957968947e-07
YJL117W,-0.633931611986862,7.34105978662692,118.587352714503,1.98849129381977e-08,5.34101784357556e-07
YBR085W,-1.14510797712672,4.60167863994651,117.070439304244,2.16425582790082e-08,5.78773043234263e-07
YOR091W,-0.933021207149378,6.09844501234594,116.315168592004,2.25830870756317e-08,6.01299240222472e-07
YPR160W,-2.15469051876452,7.82740587340527,115.622722543366,2.34863685557483e-08,6.22642948205205e-07
YGR082W,-0.581804792998752,6.68459452174054,115.480022426561,2.36775794222689e-08,6.25006449922306e-07
YDR059C,1.05600828710846,5.63101820781548,115.08191865635,2.42204372524556e-08,6.36592093279134e-07
YBR034C,-1.35825510731819,7.12346262911415,113.825129249286,2.60292738665411e-08,6.81210569054264e-07
YLR399C,-0.602091637517987,7.2259723814215,113.49396132041,2.65311336209758e-08,6.91390052318536e-07
YDL229W,-1.24391118128843,10.4653461195392,112.817213954396,2.75912670054957e-08,7.15969996362948e-07
YMR280C,1.16613178939756,6.01686829317117,112.303950619113,2.84274403244428e-08,7.34555462223156e-07
YMR319C,-0.856896883822761,8.37685651727186,111.785983196732,2.93005921520261e-08,7.53936245121881e-07
YDR078C,1.20035123486792,4.30861068867595,111.593350662087,2.96330612580094e-08,7.59300699347486e-07
YMR191W,0.931446235783086,6.16713152370219,110.569837029793,3.1473092822974e-08,8.03088418532886e-07
YOL136C,-1.56074649872328,6.42777096472001,110.059449507429,3.24389330494339e-08,8.24298863048685e-07
YLR244C,-0.699860772220151,7.92793349156169,109.973142895397,3.26055639903546e-08,8.25109396185668e-07
YCL025C,-1.55161544033832,7.29246481064298,109.027716647331,3.449601580234e-08,8.6606206106824e-07
YER047C,0.701419660275051,6.16382937239653,109.022533172381,3.45067183051356e-08,8.6606206106824e-07
YCR057C,-1.57522439578563,6.37028482489928,107.618708478243,3.7549209725587e-08,9.38113276046851e-07
YOR095C,-1.14698038907805,6.37242510159664,107.559601800483,3.76838448575319e-08,9.38113276046851e-07
YLR213C,1.10584604288015,5.15703078575048,107.195995074376,3.85242474825272e-08,9.51501966684289e-07
YDL182W,-1.10554521375984,8.23374885814953,107.18631656881,3.85469065674055e-08,9.51501966684289e-07
YJL122W,-1.12483254281633,5.57595188653034,107.12628741903,3.86877840797498e-08,9.51501966684289e-07
YOL061W,-0.804837088765062,7.42949613714131,106.718617014995,3.96601375342376e-08,9.71514729038685e-07
YLR432W,-0.710275554370875,8.66090414263684,106.140113581661,4.10879915541979e-08,1.00248151505143e-06
YKL162C-A,2.54372908735182,1.81092622796139,106.00378851945,4.1432914578179e-08,1.00688559078083e-06
YOL020W,-0.936834099353519,6.95849794454176,104.854878160265,4.44742240697999e-08,1.07652232491484e-06
YJL026W,-0.577479213104793,7.90817163948381,104.487705763376,4.54990813197237e-08,1.09699359843302e-06
YDR072C,-0.656573487736396,7.8785103163132,104.340691006113,4.59169342744001e-08,1.10181157503877e-06
YKR076W,1.46528360771471,6.29997559472323,104.291141908276,4.60587464418558e-08,1.10181157503877e-06
YGR067C,1.62290966865576,4.45559376482059,104.095560708031,4.66233903059612e-08,1.11097915266034e-06
YGR061C,-0.735316295511803,8.76959493720768,103.450841502135,4.8541161309636e-08,1.15219407697756e-06
YHR169W,-1.32348907780431,4.91684416261982,103.269782624711,4.90957466840949e-08,1.16085850460771e-06
YMR081C,-1.50767533989621,5.68271751906763,102.933689207986,5.01444000477804e-08,1.18109348420233e-06
YHR007C,-0.988398363844802,9.25981099842157,102.821836287799,5.04990220875188e-08,1.18488893204584e-06
YHR110W,0.718024305406537,6.52511011962996,102.18655436633,5.2568014970873e-08,1.22627905177399e-06
YKL009W,-1.28998460136327,6.94739335420846,102.157919012967,5.26635190425472e-08,1.22627905177399e-06
YBR025C,-0.712003808120848,9.31198818237005,101.902865840554,5.35229213399492e-08,1.24156958441609e-06
YDL227C,-2.00717608931177,3.36885065556977,101.746214465694,5.40586544973316e-08,1.24704404327733e-06
YKL045W,0.806267931483277,5.97577550080822,101.714984583007,5.41661847667813e-08,1.24704404327733e-06
YHL021C,-1.61814232088851,7.73666227783325,101.421646098886,5.51881539889066e-08,1.26581368924369e-06
YIL119C,-2.0830606219227,5.0834604139336,101.211054210406,5.59353552696817e-08,1.27816461071467e-06
