genes,logFC,logCPM,F,PValue,FDR
YKL062W,-2.48702050995303,7.06633063245785,320.502365577591,1.43482162433675e-07,1.82252238407942e-05
YBR093C,-2.27476972352493,7.08107058158542,316.682124469655,1.50138951130917e-07,1.86815752050041e-05
YFR015C,-3.12629988670705,9.33706733075289,314.660194325556,1.53819664546271e-07,1.87567698947722e-05
YOL155C,-2.38604957922054,7.93459401363874,310.861371239235,1.61047573581301e-07,1.92530795318665e-05
YER124C,-1.8762761159254,6.55728602441217,297.638274483408,1.89792421028083e-07,2.22531613655427e-05
YFR055W,-1.94923388765674,6.72876272343728,294.067874120747,1.98640952238742e-07,2.28512053924455e-05
YBR070C,1.72717149316505,5.7309670984726,280.593683514169,2.37098560812164e-07,2.67701838013289e-05
YLR035C-A,-2.22554967656816,6.81846949595506,270.21164324275,2.73305960260586e-07,3.02972079947053e-05
YPL025C,3.63621772450384,3.97630263854932,264.198641560981,2.97483016754365e-07,3.23884634491315e-05
YGL028C,-1.55758204291496,6.51905536699664,259.050272349476,3.20358698412952e-07,3.42671400741012e-05
YGR233C,-1.46401188829826,6.34973759638401,250.969479154791,3.60923158881981e-07,3.69114451163095e-05
YOR306C,-1.41579032829852,6.77353879952505,250.85330965528,3.6155209894681e-07,3.69114451163095e-05
YLL052C,-2.57460442479536,3.11339277847393,250.542422311572,3.63242038212001e-07,3.69114451163095e-05
YBR067C,-2.8385041129706,8.82257524983958,248.937106842091,3.72128302457239e-07,3.71945288537997e-05
YMR056C,2.08307208432603,5.91557278313631,240.931300536623,4.20768394397929e-07,4.13778209781318e-05
YBL044W,3.36869620303347,3.27900807855378,233.681360937696,4.71916350478682e-07,4.51881773226016e-05
YML122C,3.37729854564507,3.09972601364805,233.362783074034,4.74338748342874e-07,4.51881773226016e-05
YBR244W,-2.39327085022215,5.19054161233254,225.874560549262,5.36069610240599e-07,5.02833294405682e-05
YOR153W,-2.86482020067399,9.84872062560598,216.938592768996,6.23605378108346e-07,5.76079089443422e-05
YOR273C,-2.38782878732265,7.90819264400311,211.410768909456,6.86864811660448e-07,6.25046978611007e-05
YOL136C,-2.06314793833282,6.52233277717207,209.132485064477,7.15279327798178e-07,6.41332067880219e-05
YGR161W-B,-1.40897335865927,6.45521861206173,208.147332748856,7.28023780485912e-07,6.43298694148204e-05
YDR399W,-1.68112219949884,7.62899829690123,206.645513099527,7.48007310780323e-07,6.51514367689661e-05
YOR348C,2.26997559758092,4.83437027168219,204.481581612962,7.78031490717622e-07,6.68120844916245e-05
YCL019W,-1.56835831944704,6.17334189607632,199.269715736551,8.56822665111622e-07,7.25562192942439e-05
YCR025C,2.47657831686641,3.61782442682767,196.510517516801,9.02611014680961e-07,7.53865665275318e-05
YLR410W-B,-1.5641958054329,6.45577240436488,194.442227065067,9.38968133933405e-07,7.73090857706949e-05
YGR051C,2.48903070804776,4.81357705712577,193.780439742963,9.50989245990178e-07,7.73090857706949e-05
YPL057C,-1.23314204772495,7.19880799297233,192.64711526483,9.72029205158781e-07,7.7979763998067e-05
YJL082W,-1.26042349025307,7.45995718083923,186.927714077991,1.08762531716149e-06,8.61201501134232e-05
YGL255W,-1.5225639758511,6.80426539905286,186.23460311574,1.10278480281347e-06,8.62010120865865e-05
YMR006C,-2.09220504349184,7.16721447105385,184.630324644066,1.13890661531688e-06,8.78976409314813e-05
YJL012C,-1.34173258746667,8.18145935182264,179.6811023234,1.26014604036364e-06,9.59061083055302e-05
YDR034C-D,-1.52954494435213,6.40105064040357,179.148813136877,1.27413396305526e-06,9.59061083055302e-05
YOL109W,-2.17459688986862,8.64015164590343,176.776032916972,1.33891937781128e-06,9.95535542257976e-05
YDR077W,-3.62017740651381,11.51460635246,175.93156222412,1.36297366870929e-06,9.95676285278039e-05
YJR010W,1.51722182497413,6.5549689162626,175.541538712244,1.37426687903936e-06,9.95676285278039e-05
YDR011W,-1.3718471733831,7.77652666977341,175.069243411253,1.3881004469187e-06,9.95676285278039e-05
YLL053C,-1.90059164993865,3.84983667965241,172.98645056983,1.45123909330459e-06,0.000102886101766024
YDR281C,-4.62377684587852,3.21661545990499,171.220529282775,1.50762762127452e-06,0.000105655236861043
YIL011W,-1.7923835895132,5.2618361103238,170.393493245382,1.53498411352998e-06,0.000106112309883049
YER011W,-4.5036431378554,7.69831946111423,169.978170557159,1.54895777916867e-06,0.000106112309883049
YPR149W,-2.00627075611158,8.32379098518102,169.235247304524,1.57435549182198e-06,0.00010665383815154
YPR064W,2.79466512997378,3.4957145028967,168.025015960332,1.61686192690811e-06,0.000108329749102843
YKL037W,1.92241910394726,4.59120431015538,166.456232501356,1.6741356616439e-06,0.000109947312006936
YGR035C,-3.797914313599,5.43627685439537,166.168810535537,1.68490429732507e-06,0.000109947312006936
YDR343C,-3.02274384886589,9.90672105563499,165.46447651316,1.71166409608628e-06,0.000109947312006936
YOL158C,-1.63771661983603,7.7028583360428,165.426118832845,1.71313672964719e-06,0.000109947312006936
YLR111W,3.55780175137011,2.99658919288424,163.696778699483,1.78121940316523e-06,0.000113125986469775
YDL048C,-1.42397881298388,7.29781566030419,161.292816801253,1.88162357770373e-06,0.000118270710858347
YGR087C,2.5252366526664,3.46531683467858,158.610348907606,2.00222275306915e-06,0.000124566858423088
YOL110W,1.95781677879553,6.74821265782274,157.647508552137,2.04787387920842e-06,0.000125247798637557
YCL064C,-1.2497892551047,8.49003016864714,157.47386321029,2.05624589025622e-06,0.000125247798637557
YPL061W,-1.7606815841449,10.4257826119141,157.092274945172,2.07479541781093e-06,0.000125247798637557
YDR342C,-3.28984297054736,10.6904599955317,155.593107061915,2.14974395199882e-06,0.000128499890934675
YFL002W-A,-1.499685738947,6.31552223692182,154.035984751287,2.23123472753152e-06,0.000132076098386016
YPL062W,2.84240814393524,2.36785551603865,153.272850576266,2.27259276367035e-06,0.000133230750770174
YCR018C,-1.5955205114857,4.49811651311126,152.508497610922,2.31498887669276e-06,0.000134423687439959
YDL241W,-1.52648563573845,4.79853165007335,148.800431791663,2.53539623124662e-06,0.000145833120961421
YDL037C,-4.65865152669043,4.34127140212703,148.326637211272,2.56543005998481e-06,0.000146181561455396
YNR067C,-1.21966449572632,6.74776422316487,147.744742505631,2.60293187685001e-06,0.000146945144936616
YMR272C,-1.40265515174352,7.20617091098166,145.948419381261,2.72313931154975e-06,0.00015232092094054
YMR173W,-2.17366454081169,4.93747931246579,145.353409955959,2.76449174672515e-06,0.00015322823799803
YOR343W-B,-1.43134623216185,6.20502522154731,144.223131964155,2.8452455724433e-06,0.000156283443740422
YPL095C,-1.74270777663791,6.18997866624468,143.040357206901,2.93295605067551e-06,0.000159662795008648
YAL061W,-2.1846925868534,7.35883767642157,142.146571771928,3.00150341821706e-06,0.000161129789490224
YDR261W-B,-1.37079547672254,6.08199351309305,142.002257754857,3.01275971820331e-06,0.000161129789490224
YLR108C,1.16219560782631,5.61592363942071,140.978429052531,3.09416212724659e-06,0.000164044404259326
YBL100W-B,-1.48409549606097,5.74839866268737,139.379758165508,3.2268880815035e-06,0.000169606350283852
YOL104C,-2.68827079196889,2.29051068552648,138.717812475474,3.28393950490959e-06,0.000171129736422511
YOR192C-B,-1.45449862589004,6.52344713185626,137.793617731197,3.36573485389259e-06,0.000173905808510026
YJL016W,-1.19918164275312,5.93951351559766,137.464264704392,3.39550288881907e-06,0.000173969589185965
YDR210W-B,-1.39287467863565,6.31325719214203,136.977348123971,3.44012194349705e-06,0.000174786862412513
YLR413W,-2.53308646250763,8.24301451326712,132.322020057694,3.90634861923642e-06,0.000196834772987475
YJL077C,1.90279542216722,5.10245202860875,129.511040486419,4.22669868017219e-06,0.000211230998795163
YDL039C,-3.04508548518239,7.44597271673053,127.650125421544,4.45710326904679e-06,0.000220934623019336
YOR049C,-1.1905807599399,5.39726839816826,126.699346346787,4.58092853971028e-06,0.000225241300859787
YER037W,-1.91803354471651,5.59677004827805,125.542276608305,4.73752236125987e-06,0.000231077390692812
YJR150C,-3.01955985794923,2.7736151463767,125.262539205002,4.77638832205435e-06,0.000231124123806074
YHR092C,-2.63952367093174,9.96605090420142,123.045278391859,5.09909805028551e-06,0.000244796856792053
YHR136C,-4.81753948133017,5.73315661520058,122.685243321382,5.15406132200574e-06,0.000245502436564602
YIL119C,-2.3885431237505,5.15712152147252,120.346096606345,5.52993307331834e-06,0.000261364356186217
SRG1,-1.38459934686794,4.59564429281209,119.406552570809,5.69059024028649e-06,0.000266888682269436
YLR300W,-1.1126633150412,9.10022591805688,117.126944384431,6.10552583258201e-06,0.000284163290085897
YPR009W,-1.13435732441051,5.6128079900055,115.370473946099,6.45149319518178e-06,0.000297977663746695
YGR050C,1.64314180757681,4.31306923455054,115.13327267311,6.50008680962941e-06,0.000297977663746695
YGL162W,-1.64674239519694,5.77377278949681,114.432803783943,6.64630137984162e-06,0.000302406712782794
YDR260C,1.00939591747994,5.84793594607046,113.32882374544,6.88525423268514e-06,0.000310958481901343
YHR216W,-1.20630984727262,8.03857549360322,108.040135618252,8.19252294488612e-06,0.000367278032315961
YOR376W,3.38700926901238,2.77840371193341,107.746055459042,8.27403126865385e-06,0.000368224588649507
YLR157W-E,-1.88499947451697,3.0891830113998,107.441345300418,8.35956571350579e-06,0.000369005292748438
YNR050C,-1.04579091936276,7.62749053137501,107.254313567129,8.41261861440593e-06,0.000369005292748438
YIL094C,-1.0521533056025,7.84927346776556,106.289186305435,8.6932231363388e-06,0.000378589867587555
YKL043W,-1.48798338998129,7.25120765524325,106.014529708116,8.77522416260363e-06,0.000379450650492158
YMR291W,-1.09214201266625,7.67059006353705,105.674012787217,8.87824518777725e-06,0.000381201837393506
YMR122C,2.55741646468259,4.59337343242116,105.350714227918,8.97746983352651e-06,0.000382766668356721
YGR044C,-1.18474381486111,5.79084796440636,103.85244940074,9.45596921718923e-06,0.000400368363313908
YHL047C,-1.76126338349171,7.60029837795183,100.462435206589,1.06630296648897e-05,0.000445957995491335
YDL182W,-0.948167237114445,8.14041863015186,100.42086338603,1.067900071211e-05,0.000445957995491335
YEL071W,1.08250155044705,8.76327902221316,98.3602000630794,1.15098596084337e-05,0.000477385129473609
YOR032C,-1.2201969571493,4.20401377154069,97.8398170354865,1.17324326922907e-05,0.000483328663006056
YPR124W,-1.14325974342407,7.74440125657818,97.6019686527253,1.18359665618892e-05,0.000484321396831129
YPL265W,-1.25650474483317,7.97695951231894,97.1307139955697,1.20445205224744e-05,0.000489569610836842
YHR095W,3.77790456750422,1.49719065287625,95.7695134508337,1.267346613166e-05,0.000511722668905505
YLR112W,1.50132986491584,3.91856721987534,95.1949247632922,1.29513453746462e-05,0.00051950232071854
YGR096W,1.23557136426331,5.38806807200999,94.6531011788812,1.32204412440071e-05,0.000526830263168047
YLR258W,-2.18533955184715,8.65719730403806,94.0661248057436,1.35199551621192e-05,0.000534447063831533
YMR081C,-1.56349503649031,5.72051758285128,93.920430199398,1.35956178441179e-05,0.000534447063831533
YJR147W,-1.30728385415417,5.59866244816202,93.7695205309458,1.3674551739826e-05,0.000534447063831533
YDR345C,-1.34429567947183,11.7512521981108,93.3222826526114,1.39118945649225e-05,0.000540260007403391
YKR039W,1.61417865618642,6.71250723439892,92.8361864490596,1.41757715149704e-05,0.000547023284346676
YDL154W,-1.44811815773209,3.47179285564702,90.7616157025683,1.53754292415737e-05,0.000589584855886007
YLR312C,1.34254385529161,4.60210894656237,90.0130244885158,1.58395326516315e-05,0.000603585191106232
YNL144C,-0.953492545870382,7.00876551091658,89.6434450131401,1.60751639802336e-05,0.000608759470729717
YMR015C,-1.09634549757335,5.948773150874,88.7067152053366,1.66924662682101e-05,0.000628234363193067
YDR089W,-1.56128018945233,5.6358361069156,87.8325123634081,1.72957193659199e-05,0.000646944791251616
YNL327W,-1.50497285187372,8.24252203242985,87.5884998315927,1.74689840606475e-05,0.000649429743663521
YOR126C,1.12170316127175,5.18643546880641,87.4404347188436,1.75751857806267e-05,0.000649429743663521
YPR015C,1.63011534358414,4.31607960168646,85.3898044042644,1.91331719196237e-05,0.000702740657794852
YLR136C,-1.11911862618214,5.41498671911912,85.0171332691901,1.9434735464182e-05,0.000709542407934837
YLL056C,1.23873532404233,4.60547979126394,84.6702436880191,1.97208329329631e-05,0.00071570189519212
YPR007C,1.96097385738114,2.42756032153445,84.529560222377,1.98383720363025e-05,0.000715707421925068
YEL040W,-1.30185540483157,8.9400486414121,83.73545204961,2.05186387226966e-05,0.000735894942895772
YIL046W,0.941716199405172,6.75178556825008,82.8415195913664,2.13199475048904e-05,0.000760162104896588
YCL048W,2.01622096160139,2.50426636084852,81.7321763468738,2.23699520780319e-05,0.000792962778021863
YBL005W,-1.18916037115238,6.03769017554141,81.5483911882136,2.25501433985665e-05,0.00079472962023734
YLR137W,1.00843549677688,5.837423623363,80.2715686144444,2.38538025590793e-05,0.00083584272530291
YNL040W,-1.06374924879917,4.8058539610801,79.3181161669588,2.48896488426199e-05,0.000867155365676877
YOR100C,1.77650545413069,3.35418539133661,78.459416055131,2.5871465379418e-05,0.000896240479649498
YOR114W,1.30700893509909,3.83177460292957,76.9001937898882,2.77822625875253e-05,0.000956616209518924
YOL002C,-1.77191866109792,7.05745367778181,76.7867541670241,2.79281097743757e-05,0.000956616209518924
YIL056W,-1.42529381972974,6.93068447307467,76.5471164824478,2.82393900861425e-05,0.00096187464444252
YOR161C,-0.909307153759945,6.68621755310597,75.948279308997,2.90365713753559e-05,0.000983533198197473
YLR213C,1.20328870001017,5.09901471112502,75.6806203044636,2.94020397709278e-05,0.000990410146316832
YER053C,-1.34721685992855,7.57693218490778,75.0969249069791,3.02193359137004e-05,0.00101234775310896
YHR030C,-0.930610812700558,8.17353562843998,74.76131569541,3.07022260443523e-05,0.00102290421963069
YDR055W,-1.97109719830786,7.46283434411983,74.1296565601823,3.16377352568801e-05,0.00104834386881086
YJL101C,-0.841141312788809,7.01202948539383,73.5710615941889,3.24951188980975e-05,0.00107093372930649
YKL051W,-0.884329841554398,6.68144527457093,73.2433655724447,3.30117301398653e-05,0.00108211031539118
YJL170C,1.28949367084756,4.26472159269492,73.0092107505777,3.3387219822711e-05,0.00108856619924636
YDR274C,-1.20772981369927,4.4714921880535,72.5611773086721,3.41207956872347e-05,0.00110656644311207
YEL066W,1.57356852271227,5.47042140084626,71.9057052128221,3.52309759698919e-05,0.00113652518776948
YJR148W,-1.37472914853717,7.58718744506399,71.4888932254725,3.59606472183017e-05,0.00114884550782767
YDR119W-A,-2.75791853688428,3.66481147532397,71.4669098938616,3.59996570659399e-05,0.00114884550782767
YMR017W,1.59190042782425,2.8319778026801,71.3542519569434,3.62004090185062e-05,0.00114884550782767
YMR011W,-1.26560368202927,11.5763106849923,71.2615803209049,3.63666037413056e-05,0.00114884550782767
YCL021W-A,-1.71415517281819,2.8087720483154,70.6119930620685,3.75589354399379e-05,0.00118039602771805
YCR024C-A,-1.13954885453845,7.39089342515013,70.1635324169709,3.84109104052981e-05,0.00120098113200565
YML055W,1.02480534788379,5.82245705142505,70.0028710904093,3.8722042122324e-05,0.00120453209601944
YKL178C,1.76385037662088,2.3019682241938,69.8415736846039,3.90376042527337e-05,0.00120759591064918
YLL060C,1.46282690965071,5.80406020836586,69.7245065981989,3.92686639295083e-05,0.00120759591064918
YMR244W,2.07523479098572,3.29746538077421,69.6509501247629,3.94147262947657e-05,0.00120759591064918
YNL333W,0.942578356686863,4.67744151624946,69.4415086998721,3.98343810667712e-05,0.00121192968616623
YNL279W,1.17875579314755,4.51459165046821,69.3824529074665,3.99537259175679e-05,0.00121192968616623
YDL244W,1.66674180491673,3.04863481795107,69.2067901681749,4.03113908983704e-05,0.00121672549657111
YCL026C-B,1.2648006381783,4.74920414086479,68.4771641758542,4.18408454370158e-05,0.00125666815088416
YNL160W,-2.46911608364658,6.95558311284944,67.6694944533833,4.36201182394689e-05,0.00130368559267668
YDR528W,1.34779844909124,4.30840594698742,67.0649501779977,4.50146016046499e-05,0.00133880012674903
YOR318C,1.39556864962893,3.23495793740456,66.6012321523528,4.61224566949347e-05,0.00136509038091756
YPL018W,-1.11447478451148,3.65308525994235,66.0205594113903,4.75585958810456e-05,0.00140079593761708
YOR108W,-1.27937927942453,6.57069642705255,65.483925820993,4.89362206155901e-05,0.00143149458097982
YBR068C,-0.803349733101842,8.86140172418539,65.4326675205948,4.9070422736556e-05,0.00143149458097982
YOL130W,-1.14428090965828,7.15596647566635,64.8159137272015,5.0722099655717e-05,0.00147263162667098
YIL101C,-1.20615791261066,5.99175290843184,64.6639888234362,5.11396581874314e-05,0.00147771799037331
YKL045W,0.785050656054648,5.95967527692409,63.8340225914234,5.34987976932144e-05,0.00153241826515134
YGR281W,-0.791843049506818,7.15778217655156,63.8215240629978,5.35353600913949e-05,0.00153241826515134
YNR066C,-1.4315716051792,2.44271596299826,63.4071435336712,5.47655784366572e-05,0.00156030715760887
YOR328W,0.75810315430969,5.73468372598335,62.8939499906586,5.63389245970742e-05,0.00159766708496912
YMR042W,1.00407397066201,5.23391245801093,62.1549707752926,5.87058570766556e-05,0.0016567842597662
YNL332W,2.26398152253623,2.68639914601843,62.0757220095616,5.89670632063744e-05,0.0016567842597662
YLL061W,1.1344449448135,6.56260285792667,61.5201945200683,6.08397899684652e-05,0.00170156054787951
YPR123C,-1.45849619889813,2.92455295296559,61.3582901083916,6.13996311899833e-05,0.00170937694687364
YJL133C-A,-1.26440036940762,5.21294995804556,60.7180314606099,6.36781324030185e-05,0.00176475260573274
YKL108W,0.930139326532355,5.17096793188891,60.5780471804613,6.4190409273713e-05,0.00177090011466891
YGL131C,-0.789278347744604,5.12987014262615,60.4654426494973,6.46062597652957e-05,0.00177434399004057
YOL020W,-0.934726970737464,6.89314826037694,60.3835099528653,6.4910972287275e-05,0.00177471837684088
YNL134C,-1.29953957299156,7.34876776349323,59.4263877935422,6.86082687629179e-05,0.00186078737538183
YML035C,-0.695251661278094,6.70980398204822,59.4111188903034,6.86693717337892e-05,0.00186078737538183
YLR008C,-0.896287840083057,5.35377805048654,59.1657747271675,6.96606502367948e-05,0.00187631302226377
YKL185W,-0.710233658424377,6.97852378477073,59.1175015216758,6.98578081111817e-05,0.00187631302226377
YIL046W-A,2.65209494310443,0.781257603662718,58.2299077753934,7.36114348979264e-05,0.00196846016917832
YPL075W,-0.942415752014503,6.58966651613444,58.047013948804,7.44162102568785e-05,0.00198129097788729
YJR070C,-1.11010603913063,7.43262583195005,57.6030916224052,7.64161479848856e-05,0.00202569240984281
YLR157C,1.06312321923528,7.30152173911345,57.3917740856168,7.73919375577078e-05,0.00204267810947768
YEL044W,1.2211204845071,7.36508099262656,57.2007528647908,7.82875434236226e-05,0.00205741013902512
YGR110W,1.59472769216904,4.32716547797402,56.9539556318028,7.9464069174533e-05,0.00207936665131815
YFR030W,1.04303247180941,6.49690582066396,56.7065842658656,8.06657602434682e-05,0.00210179119745481
YOL163W,1.30668245114524,3.07689827930047,55.7889020968563,8.53286379748738e-05,0.00221382427971407
YJR078W,1.81403989224737,3.55843245289844,55.631655564066,8.6161382180484e-05,0.00222271782149012
YLR049C,0.857490824823574,5.08567764506671,55.5868479843154,8.64005451358305e-05,0.00222271782149012
YDR010C,2.35007431496146,2.47148154142541,54.9236723570218,9.00400218165027e-05,0.00230661350006394
YHL020C,0.794969325598023,7.39661825159507,54.6627557980674,9.15247300144378e-05,0.00233483798702103
YKL096W,-1.41758389481257,8.16161958022633,54.549313521343,9.21798679926587e-05,0.00234175272979683
YIL123W,-0.689608152195441,8.72113679642663,53.8926681984141,9.6090321388921e-05,0.00242075969986426
YHR062C,-0.863122772842735,5.41786070874449,53.8457566303908,9.63776133352626e-05,0.00242075969986426
YPR140W,0.687349203408911,5.79050910387999,53.8289191405374,9.64809918102369e-05,0.00242075969986426
YLR348C,1.14568940423949,7.34090752895562,53.506571573527,9.84873343428509e-05,0.0024609724487228
YOR092W,-0.820890209561425,5.91045444377156,53.2147980125089,0.000100348876814996,0.00249725347731033
YLR151C,0.948196804424137,5.45472544661313,53.0851187106495,0.000101190458759644,0.00250796027259167
YPR120C,1.05196652339957,4.90574003462448,52.8212142019603,0.000102930751652775,0.00254076434342902
YKL182W,-1.140976857025,9.71890322137384,52.7090365966019,0.00010368190453334,0.0025489861771765
YMR136W,-0.995398170655101,7.56412498919871,52.4189727401118,0.000105656451015477,0.00258709791904161
YLR141W,0.715642676841317,5.15680245795303,52.239676802324,0.000106900679017747,0.00260709375988482
YER067C-A,-2.58121503605403,2.52269679825372,52.0588025529714,0.000108174612310272,0.00262765183767222
YER042W,1.28480367593154,6.0388463815735,51.7290033686415,0.000110547058177709,0.00267462465757735
YNL148C,0.747681936465255,6.03162655814854,51.3667447775117,0.000113229027019757,0.00272118246545887
YOL152W,-1.22167600709999,3.97790508384508,51.3487990388486,0.000113364006269731,0.00272118246545887
YDR078C,1.06158598790896,4.37057317321316,51.2430758184081,0.000114163332084767,0.0027296228851797
YAL038W,-1.0955342925766,11.1309611989063,51.0918237988842,0.000115319261709464,0.00274649038532265
YGR108W,-1.32992615294322,5.32040275604624,50.8512308434168,0.000117188510482716,0.00278014921561526
YLR273C,1.10655863497153,4.14185272420202,49.987011117393,0.000124225778062246,0.00292881044049795
YOL114C,1.07927211069229,3.94107440584558,49.9645590203138,0.000124415598505653,0.00292881044049795
YNL217W,-1.30931493792485,7.33138950465043,49.8514443725425,0.000125377497132973,0.00294010230776821
YHR007C-A,1.83269529583823,2.56957518251255,49.6348616488368,0.000127245540278676,0.00295507205699872
YOR383C,1.36062220834627,11.5487314600667,49.6179044584868,0.000127393272294662,0.00295507205699872
YPL134C,1.18365066590696,6.03433059387564,49.6091191671902,0.000127469895192827,0.00295507205699872
YOR028C,-1.22917413059629,5.28445819113577,49.4774246373903,0.00012862548488812,0.00297056659607148
YGR155W,-0.918191250390395,9.16352174639454,48.6903807751775,0.000135813693184651,0.00312473995225215
YER056C,-1.13296036035966,8.15030896301153,48.2547499805551,0.000140010287764965,0.00320918317482327
YPR061C,0.840408890857443,5.04700901168469,47.7131331786214,0.000145458317127918,0.00331563387762893
YPL015C,0.73805278746698,7.08130051204044,47.6856183998339,0.000145742148467206,0.00331563387762893
YDL160C,-0.672984036703205,6.53039890029558,47.5891324568497,0.000146742985923076,0.00332270168676896
YGR249W,-1.13455891583201,6.13247190163698,47.5508227413083,0.00014714276782477,0.00332270168676896
YIL055C,0.660450538527579,5.58641115679234,47.4246612512423,0.000148469062241189,0.00332794492643748
YCR093W,-0.754754067760324,7.25918206614504,47.3600687534718,0.000149153929536539,0.00332794492643748
YAR073W,-1.26434373656494,4.92365245806475,47.3393531941579,0.00014937441659585,0.00332794492643748
YGR011W,1.24287847327816,2.42418704157582,47.3221068025945,0.000149558292577312,0.00332794492643748
YIL016W,0.650572634414028,6.63818049344092,47.1764562582148,0.000151122600987827,0.00335052544808284
