genes,logFC,logCPM,F,PValue,FDR
YGL096W,-0.602583528653348,4.22715379599237,41.0168562365964,9.9162308519226e-06,7.36358553772938e-05
YGR223C,0.47781735627612,6.64206819942974,41.0006840915282,9.93878660433618e-06,7.36723468141816e-05
YCR107W,0.472322361542315,5.09714336843206,40.9960332135626,9.94528403913592e-06,7.36723468141816e-05
YPL003W,0.419814483112578,6.38926018719702,40.9448813054537,1.00170623761121e-05,7.41141196894406e-05
YMR107W,1.43542842687263,2.6104116123541,40.9050400877905,1.00733744882347e-05,7.44405301164461e-05
YGL256W,-0.507049567661653,6.30448391639503,40.8744841531201,1.01168049158156e-05,7.46049075761464e-05
YGL002W,0.443905428150149,5.97702684587338,40.8721979929616,1.01200628232387e-05,7.46049075761464e-05
YDR300C,-0.510518178704382,6.78571940866929,40.8501764039017,1.01515055748399e-05,7.46611722131115e-05
YHL036W,-0.806429088981539,5.29287737808536,40.8497202224802,1.01521580827134e-05,7.46611722131115e-05
YIL009W,-0.67483457765,5.87490078606128,40.7261621389765,1.03306482147086e-05,7.5882402770856e-05
YNL154C,-0.53860481281916,8.08363720259986,40.6965592105476,1.03739366328952e-05,7.60393410146933e-05
YPL082C,-0.647474493140767,5.9030227399578,40.6945184237521,1.03769284182896e-05,7.60393410146933e-05
YCL026C-B,1.05411135895277,4.69566017606165,40.6469510275022,1.04469388117933e-05,7.64605689534607e-05
YLR103C,0.603268868017283,4.76159278868042,40.5612320428005,1.05744521751006e-05,7.73011450021724e-05
YJL077W-B,1.25467559514168,2.48913783060127,40.4607237307652,1.07262098600418e-05,7.83167284517884e-05
YGR162W,-0.761716188345559,8.25948148226017,40.3487390337611,1.0898199834357e-05,7.94774334395639e-05
YDR480W,0.569996063748447,5.26567941582877,40.3157964726087,1.09493853903084e-05,7.97554277117451e-05
YOL010W,-1.30687890533146,4.50725229455715,40.1954816153989,1.11386483225632e-05,8.10142441340679e-05
YGR158C,-0.891646933190672,5.4743635479761,40.1845343709432,1.1156051605318e-05,8.10142441340679e-05
YBR247C,-1.26107825393275,4.86375261901983,40.1804427065623,1.11625641732649e-05,8.10142441340679e-05
YOR342C,-0.973166637307599,6.31264197484885,40.172452795468,1.11752938336968e-05,8.10142441340679e-05
YMR230W,-0.649571661089685,9.23396973778596,40.1188005486115,1.12611993563969e-05,8.15401671072911e-05
YEL054C,-0.613912333229716,7.98033638881512,40.1052138836045,1.12830718691794e-05,8.15532793081545e-05
YHR180W,0.726172794980783,4.47528201557767,40.1010829972849,1.12897314900705e-05,8.15532793081545e-05
YBR267W,-1.36095453338214,4.5035575956511,40.087721124965,1.13113032924157e-05,8.1612523991614e-05
YHR132W-A,0.457751817676755,6.233580073726,40.0725548167118,1.13358446491161e-05,8.16930292068529e-05
YDR297W,-0.520589067549234,8.02811300245568,40.0449465878095,1.13806734074559e-05,8.19193755649895e-05
YDR335W,0.512913404904769,7.81805959261582,40.0331342386802,1.13999147901733e-05,8.19612248282893e-05
YPR023C,0.598487766615858,7.329478717938,39.9725842421714,1.14991245669032e-05,8.25772427722083e-05
YML118W,0.493369630170699,4.53431892032715,39.9523558997273,1.15324852294165e-05,8.27194945245104e-05
YDR143C,-0.615996157748496,6.59640746160078,39.8719462199051,1.16661822687476e-05,8.35802541883041e-05
YIR034C,-0.788593694735296,6.19271606064768,39.8585890634828,1.16885602852177e-05,8.3586051983594e-05
YDL197C,0.466577730698733,6.20263022807277,39.8551207759946,1.16943788325671e-05,8.3586051983594e-05
YKL096W-A,-0.751533688860392,10.5139793283172,39.8387265898032,1.17219267297053e-05,8.36205272651527e-05
YLR283W,0.620252989011659,4.29850679942717,39.8359492893748,1.17266008091368e-05,8.36205272651527e-05
YLR135W,0.548742096156241,4.96402430287045,39.7889179443051,1.18060730514043e-05,8.40889963894657e-05
YPL079W,-0.904354377848399,10.6685378575155,39.7799060111766,1.18213705016342e-05,8.40998199789923e-05
YIL131C,-0.643400755520159,4.7905621941357,39.7411337434287,1.18874409239271e-05,8.44714079157755e-05
YGR214W,-0.598905253338627,10.3810393558805,39.7224948480887,1.19193511395949e-05,8.45996736698689e-05
YIR018C-A,0.891980879236609,2.54516878312443,39.4962021410165,1.23145864414213e-05,8.73034095684503e-05
YDL055C,-0.684512914048546,10.6911863130559,39.4437766825012,1.24082492119637e-05,8.78653749301931e-05
YMR302C,0.468609325206833,6.90840406938163,39.4110961555592,1.2467042865309e-05,8.80915314861118e-05
YJL104W,-0.394736753845036,6.03339627992752,39.4099833792358,1.24690503283094e-05,8.80915314861118e-05
YDR421W,0.42366895140236,5.98945280770079,39.1045492340758,1.30341176832029e-05,9.19771726453991e-05
YLR457C,0.940707998412379,3.83827152797494,39.0759254262824,1.30885385828459e-05,9.22545490874034e-05
YMR007W,-1.03731372167893,2.66754881544847,39.0187501605516,1.31980127769348e-05,9.29188811884774e-05
YDR100W,0.600689896173013,5.93794863605848,38.9454653778773,1.33398473346372e-05,9.36952586477102e-05
YER126C,-0.847125287419568,6.43680271018494,38.9413219749445,1.33479176968303e-05,9.36952586477102e-05
YDL183C,0.847656872525833,3.99385056371299,38.9380280954898,1.33543373236415e-05,9.36952586477102e-05
YJR069C,-0.553675107899715,6.17386868440351,38.8475976106459,1.3531951660525e-05,9.4832414392474e-05
YLL024C,-0.85657476724913,10.9570918100991,38.8235665858293,1.35795985531048e-05,9.50571898717339e-05
YNL301C,-0.58674484641461,8.13450652390575,38.7816352499111,1.36631912490517e-05,9.5532782799784e-05
YKR097W,0.896613462927186,4.17211627135306,38.7649699086186,1.36965758881841e-05,9.56566352648464e-05
YIR026C,-0.548405549867525,6.511782049229,38.6953520410397,1.38370367944554e-05,9.65271686781207e-05
YJL115W,0.528243175842048,6.74439507884662,38.6800080276265,1.38682131923495e-05,9.66245298283425e-05
YBR079C,-0.653808407381581,8.78209496641833,38.6729145168892,1.38826527947995e-05,9.66245298283425e-05
YPR138C,0.690390677902753,7.00983734869008,38.6473541537305,1.39348246549552e-05,9.68771864394606e-05
YIL019W,-0.775630660163969,5.30880447779566,38.5982028114189,1.40357721007312e-05,9.74679782740196e-05
YOR207C,-0.531251419857721,7.36590976029196,38.549345331217,1.41369352377211e-05,9.80022046027913e-05
YDL060W,-1.11209556781752,6.45305997442986,38.545556997704,1.41448136066611e-05,9.80022046027913e-05
YDR506C,0.542253743126088,5.23553435340412,38.4438632304702,1.43581644416984e-05,9.93676142314368e-05
YBL068W,-0.611836051816274,5.83822452702822,38.3822808097582,1.44891285312175e-05,0.00010010631459361
YDR247W,-0.784306693752524,5.99527486801333,38.3782706078849,1.44977034896381e-05,0.00010010631459361
YOL077C,-0.975327013315642,6.55410215446492,38.3486492648845,1.45612202027171e-05,0.000100431286008345
YGR195W,-0.424561182251015,5.89223465142154,38.1845363275364,1.49188707564197e-05,0.000102781926746259
YGR061C,-0.82256859251966,8.83811324421556,38.0447490057406,1.52313455990592e-05,0.000104816385046965
YFR027W,0.67071490337578,4.58680408317435,38.0263023235671,1.52731299121881e-05,0.000104985568675671
YMR144W,0.619808285427212,4.65122318659136,37.943162974467,1.54630657830034e-05,0.000106171601281724
YOL108C,0.639648887272309,5.32938041147764,37.8877408516148,1.55911619559079e-05,0.000106930845594227
YLR222C,-1.05567521135072,5.90826029550961,37.8727673196634,1.56259753441323e-05,0.000107049330528152
YDL135C,0.440537299271354,6.24067006214192,37.8236022718677,1.5740902710161e-05,0.000107715773702716
YOR260W,-0.514995741260668,7.1091313376982,37.8143683403705,1.57625941075095e-05,0.00010774342041684
YOL014W,-1.17830825890312,4.68059189592859,37.7641399677556,1.58811782805335e-05,0.00010843256400937
YHR197W,-1.26432207257009,5.21385369742837,37.6086550730612,1.62546981223336e-05,0.000110858857361703
YLR362W,0.423032526694836,5.96269647045541,37.5932794212145,1.62921708570146e-05,0.000110990413963412
YDL157C,0.529657687227277,5.88080104681311,37.5162527723744,1.64813709796047e-05,0.000112154167736351
YLL038C,-0.76170325286437,4.34747729097719,37.4980392438544,1.65264707150911e-05,0.000112335832121287
YDR280W,-0.446128806414282,6.55968925769505,37.4590455387028,1.66234950376934e-05,0.00011286964817584
YBL010C,0.466867938561798,4.57243766876184,37.3471582728613,1.69054839312574e-05,0.000114656748795995
YDR536W,0.59181473643497,4.08115759828769,37.2925970084213,1.7044951134539e-05,0.000115382623635778
YGR192C,-0.951844911394646,14.7264839678966,37.2905084377159,1.70503156159029e-05,0.000115382623635778
YER150W,-1.50797974284306,6.63139106146283,37.2728087833759,1.70958537013878e-05,0.000115562669981474
YDR329C,0.398614225884324,6.76605231593594,37.2492337044973,1.71567216940689e-05,0.00011577890079432
YPR074C,-0.546910666913351,9.6136742396758,37.2457343701832,1.71657773949639e-05,0.00011577890079432
YBR121C,-0.506638769781228,9.09372458795302,37.1098530484123,1.75216260096934e-05,0.000117995061881182
YBR203W,0.492800474796579,6.66520043927097,37.1055558971846,1.75330146012831e-05,0.000117995061881182
YKR026C,-0.461566472900002,6.52036908272237,37.0955620621801,1.75595332625229e-05,0.000118043382196519
YPL060W,0.796665162853617,4.40854813616469,37.0534766241251,1.76717052160059e-05,0.000118666764178768
YKL081W,-0.569656480988077,10.3010326422794,37.0285851652954,1.77384301650165e-05,0.000118949664111828
YBR202W,0.451485845658977,6.70588290397633,37.0232351807754,1.77528086510281e-05,0.000118949664111828
YCL055W,0.478803690428173,5.21956026012755,37.0064825407979,1.779791784618e-05,0.00011912115190031
YLR238W,0.549469074922747,5.53978336388493,36.9939873161617,1.78316475520795e-05,0.000119216184729347
YER025W,-0.653479415104209,8.47270077907857,36.9578878390159,1.79295010505252e-05,0.000119739249904164
YOR168W,-0.800569787866201,7.42197477392486,36.9268046952951,1.80142430690598e-05,0.000120173704583105
YKL113C,0.477774242489818,6.02775709408507,36.9070643250955,1.8068296108436e-05,0.000120402706818661
YMR012W,-0.558281200328833,8.21020792600294,36.864993935279,1.81841054588922e-05,0.000121042289772168
YPR026W,0.626747015827786,6.32475795219471,36.8540164532817,1.82144614999101e-05,0.000121112279951472
YMR158W,-0.684926258833123,5.07543218204176,36.803662368507,1.8354441091721e-05,0.000121910237675587
YHR179W,-0.449468572007932,10.0603024007391,36.7793091065186,1.84225764658632e-05,0.000122229789943075
YNL066W,-0.417196414839857,8.26966384592674,36.7523015656276,1.84984722441041e-05,0.00012260008097504
YDR172W,-0.442078022065469,8.46910265760964,36.7397396238519,1.85338937129148e-05,0.000122675875400525
YLR260W,0.431448274119733,5.97445923475783,36.7339999210652,1.85501037016193e-05,0.000122675875400525
YDR385W,-0.624019414865534,10.9794125654987,36.7022516211705,1.86400565625932e-05,0.000123137343352888
YCL048W-A,1.69275057270507,1.13417292700305,36.6676883344029,1.87385457241161e-05,0.000123654143891897
YNL067W,-0.76569847511345,9.08353021750886,36.6266750690422,1.88561776340184e-05,0.0001242914550191
YLL008W,-1.16804681505879,6.49377804119077,36.6198449026453,1.8875848427704e-05,0.0001242914550191
YPL278C,0.808704256247819,2.68434255719206,36.5873441124739,1.89697683917022e-05,0.000124775286921283
YLR197W,-0.796461343462883,7.98245574529274,36.5586802322798,1.90530387356005e-05,0.000125101180881514
YLR233C,0.673608007417725,4.27586346507335,36.5561859008199,1.9060304426574e-05,0.000125101180881514
YCR065W,0.590059896105984,5.40850604747257,36.5349309417222,1.9122344701131e-05,0.000125249854555477
YNL039W,0.361673716889692,6.56684459851847,36.5343666721809,1.91239948305545e-05,0.000125249854555477
YHR002W,0.612504418130693,5.01136301010415,36.5020027461938,1.92189084188254e-05,0.000125736566975895
YMR029C,0.459283070564373,6.37540525518806,36.445365136545,1.93862924225673e-05,0.000126695855404016
YEL045C,-1.26603468060395,3.637597291759,36.4321518791848,1.94255787032969e-05,0.000126816826101523
YIL158W,-0.605923409534283,5.57282127483241,36.413630472174,1.94807988751023e-05,0.000127041449074385
YNL075W,-0.810380306313884,5.56648438318234,36.3640172403226,1.96295925573342e-05,0.000127875168591214
YNL250W,0.548864822880607,5.54563359768679,36.3514600529255,1.96674557406052e-05,0.000127985234371699
YDL119C,0.630511109946033,4.8202008243097,36.301238703956,1.98197130238295e-05,0.000128733449748951
YGL193C,0.924568509901066,4.56855880450021,36.2996294443721,1.98246138211033e-05,0.000128733449748951
YML133C,0.509858503222581,6.46913864083477,36.2798386024649,1.98849963886965e-05,0.000128988329390652
YKL104C,0.515510021864692,8.37493863050197,36.2347806948168,2.0023246064297e-05,0.000129592520771839
YBR008C,0.443261823231491,5.59443141233602,36.2343112399211,2.00246921800708e-05,0.000129592520771839
YDL133W,0.398798947201182,6.23654607997758,36.2287501823308,2.0041831521726e-05,0.000129592520771839
YNR014W,-0.64279410049564,6.94416653654113,36.1923757032146,2.01543482095631e-05,0.000130182160286956
YKL212W,-0.424764809219886,7.9101149660216,36.0666389823286,2.05488194811914e-05,0.000132589845785616
YHL023C,0.425807452883551,6.29412238758577,36.0446011957706,2.0618852545351e-05,0.000132901241749548
YDL085W,0.992690211254414,3.68235133822281,35.9961464877703,2.07737849959595e-05,0.000133645578296153
YER052C,-0.597425523305231,7.59838833263105,35.9947961267983,2.07781215273671e-05,0.000133645578296153
YLR169W,0.720256470776244,4.00893871049191,35.969631608972,2.08591218855426e-05,0.000134025347357213
snR128,-1.31877154761668,2.56121771948137,35.9502645378192,2.09217041314307e-05,0.000134137174754316
YNL133C,0.838198317123013,3.67127776622278,35.9481922664445,2.09284129652383e-05,0.000134137174754316
YER030W,0.458061668558128,6.91590812616248,35.9438581913096,2.09424520872973e-05,0.000134137174754316
YOL009C,0.469895517606773,4.84645232141484,35.8601489857374,2.12157042325666e-05,0.000135744925194535
YHL020C,0.545599712266346,7.52583799288026,35.8239954644869,2.13349636681237e-05,0.000136293716312454
YGL183C,1.52107186892005,1.06411533775612,35.8145884836937,2.13661184408802e-05,0.000136293716312454
YGR246C,0.424690498071454,6.40364814576,35.8138817615274,2.13684610928929e-05,0.000136293716312454
YCL057W,0.487529728031772,7.72477534945165,35.8011930017379,2.14105713658737e-05,0.000136419757429324
YHL011C,-0.706983188585173,7.08358852379762,35.7771177200998,2.1490728057394e-05,0.000136787699752172
YKR057W,-0.836362441709742,10.0966956295774,35.7583610695921,2.15534117281368e-05,0.00013704377623807
YNL219C,0.413916511645608,6.84503148598369,35.7305432475589,2.16467579381411e-05,0.000137494079557142
YKL001C,0.610089014908636,5.46911204053017,35.7025123537591,2.17412812808551e-05,0.00013795091573632
YEL069C,-0.913605387305876,2.58449274070024,35.6353295086975,2.19697330215852e-05,0.000139177951670083
YOL121C,-0.668458039833189,9.73887720655201,35.6322509490519,2.19802662860354e-05,0.000139177951670083
YIL012W,1.39972775337327,1.65751388372839,35.5999025499952,2.20912915865349e-05,0.000139736003983636
YOL025W,0.446219541083609,4.92931902138459,35.5774381136465,2.21687660964961e-05,0.000140080898812642
YKR091W,-0.874208068686042,7.02514513856641,35.4655172861225,2.25593566619511e-05,0.000142401564699638
YLR164W,0.733786212609865,4.35801754320498,35.4360407864739,2.26635152745663e-05,0.000142911257475158
YMR163C,0.558308436138971,5.00689242696839,35.4236338131295,2.2707519093871e-05,0.000143040966510824
YLR156W,1.03659286673207,2.13084677682625,35.38580072832,2.28422986576982e-05,0.000143741640212979
YMR014W,-1.03427042330727,5.97967868009301,35.2194110817119,2.34458834964031e-05,0.000147387922617965
YGL174W,0.581825163965479,4.55240503699352,35.1580901432741,2.36728543572942e-05,0.000148607063294073
YPR155C,0.55809305837944,5.60263943171908,35.1538846163327,2.36885112360965e-05,0.000148607063294073
YGR043C,0.958283911166103,4.39937601149843,35.0619269042658,2.40338045366852e-05,0.000150486043834144
YKR055W,0.516145205738008,4.50707154685106,35.0609944060502,2.40373349833373e-05,0.000150486043834144
YJR145C,-0.791923013577962,11.3096661189547,35.0375728120529,2.41262017668036e-05,0.000150887638918616
YDR471W,-0.6121691130017,9.5341002791141,34.9758462376845,2.43621893563894e-05,0.000152207578128353
YOR288C,0.57920735916257,5.00074674028446,34.9463306404815,2.4475951392407e-05,0.000152761970653632
YDL127W,0.661063154451894,4.64120997956819,34.9202148829553,2.45771099430637e-05,0.000153236648715486
YER165W,-0.436260975153788,9.36090780736517,34.9077711966955,2.46254762147518e-05,0.000153381537566169
YMR069W,-1.05219612142838,1.68934340164913,34.8589606801614,2.48162342364642e-05,0.000154412124137999
YDR036C,-0.510763298325944,5.99124435903237,34.8357967876794,2.4907345408505e-05,0.000154821218302968
YMR128W,-0.982446000398733,6.20581493977067,34.7508340144839,2.52447812288094e-05,0.000156759048444204
YIL091C,-1.2454755520515,4.86288497064422,34.7004170970961,2.54474554795286e-05,0.000157840827393281
YKL063C,0.584041644091953,6.30626849790033,34.6946613144165,2.54707101871531e-05,0.000157840827393281
YJR104C,-0.897485164260438,10.9357455837144,34.6854957272317,2.55077908650542e-05,0.000157910299635183
YLR311C,2.24927540922044,1.45358261288846,34.6566246723115,2.5624991932486e-05,0.000158475127412254
YMR048W,0.440531467433294,4.81624474724768,34.6072431353566,2.58268673122518e-05,0.00015956194137043
YNR046W,-0.721382201803511,6.25726347115209,34.6004190916155,2.58549055260738e-05,0.000159573653519873
YNL302C,-0.720041119852513,10.4321209425634,34.556579695503,2.6035852232273e-05,0.000160386875453281
YJL100W,0.363816039586976,6.0233523987176,34.5557672346367,2.60392191307669e-05,0.000160386875453281
YGR175C,-0.603782711934992,8.45874529697613,34.5362488329305,2.61202528599656e-05,0.000160723813968982
YGR225W,1.03013996363427,2.81936902576026,34.4679818462029,2.64059226547371e-05,0.000162317977728616
YPL036W,-0.628944343362063,5.55915560137477,34.4599619559316,2.64397136969206e-05,0.000162362185519118
YLR174W,0.614536185420837,4.09410320339087,34.4220369736724,2.66001700372624e-05,0.000163183354680854
YHL015W,-0.505734428131272,11.0535537501469,34.3993727874734,2.66965846082118e-05,0.000163610394024623
YER082C,-0.821168224961862,5.97547773050005,34.3883918846464,2.67434398251605e-05,0.000163733156161264
YDR009W,0.7762031140439,4.1391431117627,34.2572005913857,2.73104737497009e-05,0.000167037206180535
YGL087C,0.405892144739295,5.65899387116939,34.2375500475968,2.73965709907663e-05,0.000167396065393031
YGR256W,0.954230955914053,3.90914993919131,34.216124924328,2.74907929623206e-05,0.000167803800242005
YOL162W,1.30108987195365,2.80049886800832,34.1919199114198,2.75976807762067e-05,0.000168287955502463
YBR189W,-0.567591956667744,10.6078329505412,34.1520753611924,2.77746558065407e-05,0.000169198102837449
YML058W,-0.646512265898058,7.38738492000075,34.1277846836632,2.78831750147635e-05,0.000169576467946716
YGR138C,-0.895130063077674,6.90815850444035,34.1257406508635,2.78923286072252e-05,0.000169576467946716
YGL155W,-0.378188049851535,5.71446501771525,34.1094612866802,2.79653521844801e-05,0.000169851253466733
YDR101C,-1.26484676821917,5.61328530041819,34.0828774864857,2.80850626148176e-05,0.000170244433112885
YGR266W,0.404470604775379,6.56622422145475,34.0826988571649,2.80858689621027e-05,0.000170244433112885
YHR170W,-0.6901683849689,7.39415889429999,34.0742041497528,2.81242449707437e-05,0.000170307927878392
YDL111C,-0.450067795158475,6.0083961364478,34.0466807156213,2.82489933219423e-05,0.000170893810938688
YMR205C,-0.567845122112022,9.95784908673383,33.986030795132,2.85260979069629e-05,0.000172233732263615
YLL023C,0.460848281271421,7.41014635812721,33.9858524384257,2.85269173195469e-05,0.000172233732263615
YLR194C,-1.22996638083126,8.77495375737958,33.8921763660826,2.8960984675381e-05,0.000174645413175098
YMR269W,-0.703518482008715,4.95221200475986,33.8873424736258,2.89835851157232e-05,0.000174645413175098
YEL072W,0.503357196050806,3.98225977079043,33.8326402929267,2.9240733564791e-05,0.000176021141695744
YDR473C,0.492470292814331,5.24330776866841,33.7988830475326,2.94007079103818e-05,0.000176809774467951
YLR177W,-0.561994322835487,7.99813350803763,33.7475891261048,2.96456839331988e-05,0.000178107534181344
YJL013C,0.433836463538263,5.51194381830757,33.694636340706,2.99010042610184e-05,0.000179464827934372
YBR191W,-0.656130334626887,10.4600459263443,33.6625751555813,3.00567992664234e-05,0.000180222694226178
YOL124C,-1.07154145335979,5.2518972704659,33.5797610802203,3.04634786740142e-05,0.000182481917395665
YPL071C,0.549898409580074,5.30777935326082,33.524903296609,3.07362935269691e-05,0.000183935623224137
YNL146C-A,1.14291882944338,1.93077750064098,33.4559804382297,3.10829760891666e-05,0.000185828096031609
YBR199W,0.36047314677134,8.16837963525573,33.4214067536592,3.12585441598253e-05,0.000186694866488819
YOL007C,-0.621530404936553,6.01416868966861,33.3507729313594,3.16207218840421e-05,0.000188641856194329
YGR056W,0.469002976296215,6.23191864524851,33.3445802406556,3.16527005083728e-05,0.000188641856194329
YOR133W,-0.619274557314826,11.6136318966925,33.3398319966434,3.1677244855699e-05,0.000188641856194329
YOR222W,0.655957865603956,7.50962977827108,33.3137505093127,3.18124477472943e-05,0.000189262359697353
YKL044W,-0.847779988133148,2.73514558400528,33.2632620534633,3.20760294977502e-05,0.000190644677754885
YNR066C,-1.12822411240243,2.49206166516559,33.2277341570392,3.22629864911825e-05,0.000191569328348422
YAL036C,-0.79849366805563,5.99066955544081,33.1654606066965,3.25936635074216e-05,0.000193344725023616
YKL217W,0.684421308579554,5.40039430406758,33.0868576939676,3.30165301881109e-05,0.000195663009969154
YDR039C,-0.641173480481876,7.05559541998782,33.0684385394029,3.31165153239938e-05,0.00019606518868832
YDL136W,-0.565065529407922,9.92817434957873,33.0581416313641,3.31725593036591e-05,0.000196181283735681
YFL040W,0.730041425949023,3.96877750033464,33.0530330535214,3.32004040135909e-05,0.000196181283735681
YLR191W,0.44537737950625,5.46836837264095,32.9901540968793,3.35453021272055e-05,0.000198027586251898
YMR179W,0.60185203457828,4.94641233492712,32.9771751059529,3.36169962267664e-05,0.000198259077263944
YGR239C,0.595461272290404,4.45481421480614,32.9680659147798,3.36674174765257e-05,0.000198271577605072
YNR018W,-0.552163757857638,7.3010429809608,32.9650589726053,3.36840802713728e-05,0.000198271577605072
YGR123C,-0.865496696433067,5.65389905752289,32.9339645289173,3.38569356809819e-05,0.000199097047588356
YJL122W,-1.04640566477787,5.59527194465806,32.9147389264368,3.39643129047197e-05,0.000199536252137064
YPL232W,0.484742764075555,8.20776320286545,32.8538415229614,3.43069795108438e-05,0.000201355579744414
YIL140W,0.59208988890983,6.51746243664295,32.8413131608079,3.43779593530636e-05,0.000201578351480404
YHR080C,0.536419670629771,6.68513637949048,32.8127180451569,3.45405882043777e-05,0.000202337572360385
YAL031W-A,1.80162465514475,0.645113036503806,32.779815037053,3.4728793630735e-05,0.000203245020442959
YKR096W,0.436275102917232,6.74614090245173,32.7626326013533,3.48275375445518e-05,0.000203627671620636
YER142C,0.6647593424028,5.53106674800221,32.7457067555802,3.49251170892025e-05,0.000204002789198557
YOR009W,-0.826299623695342,5.91977529206237,32.638185454342,3.55522512578786e-05,0.000207467439462802
YHR148W,-1.16247354863351,4.29348258805568,32.6313303708794,3.55926639237202e-05,0.000207504890726254
YBR237W,0.454052838460208,6.01151162125658,32.6200427734346,3.56593206462838e-05,0.00020756341118009
YDR516C,-0.936049933155961,10.0371171160565,32.6181163692067,3.56707107352416e-05,0.00020756341118009
YDR222W,0.677609820842832,4.15208176234809,32.6005261325318,3.57749053712652e-05,0.000207971449891622
YPR187W,-0.425506215911286,7.36336207334937,32.5314541277104,3.61873879401519e-05,0.000210169187427866
YBR207W,0.401391877699902,7.34734750313419,32.5098619369125,3.63174319284465e-05,0.000210723958641861
YGR128C,-1.13004219208101,5.33521553010086,32.4481887634052,3.66917899440309e-05,0.000212693908659415
YLR298C,0.544071965145236,5.50008589378657,32.4387811048783,3.67492770259813e-05,0.000212825035072666
YOL069W,0.543704939218157,4.83243761205572,32.2960671948035,3.76339535667406e-05,0.000217741850778564
YOL080C,-1.36330268465759,3.39735853086641,32.2827443197461,3.77177619201827e-05,0.000218020093523481
YBR241C,1.0415850931719,6.66012210756335,32.2316728490269,3.80409890985819e-05,0.000219633043256854
YBL050W,0.425540948398711,7.23868817676717,32.2273065423261,3.80687679825936e-05,0.000219633043256854
YPL131W,-0.526448328162489,11.4517994809479,32.2008127128716,3.82378165997176e-05,0.000220400030712631
YKR098C,0.617091038700627,6.38532434747592,32.1688471716706,3.84429083840738e-05,0.000221373125260742
YDR120C,-0.835029154544581,6.11717957543982,32.1598889915842,3.85006070362208e-05,0.000221405859320101
YJL026W,-0.494155226570558,7.88069084175893,32.1567051474803,3.85211373849848e-05,0.000221405859320101
YNL145W,-1.07195738747584,6.72566466475078,32.1004288450248,3.88860723730461e-05,0.000223146610459935
YGL010W,0.569087546568626,4.79014007082725,32.0948345559142,3.89225625899033e-05,0.000223146610459935
YMR116C,-0.689468669462279,11.6344758847722,32.0887356217525,3.89623885684649e-05,0.000223146610459935
YOL107W,0.603048388712558,4.61815237715094,32.0875355470128,3.8970230463678e-05,0.000223146610459935
YNL093W,0.794811070458796,3.15868807646304,31.8719313017991,4.04084771046732e-05,0.000231165271084278
YKR094C,-0.566654644146366,10.1551980722835,31.8324338437371,4.06784042222486e-05,0.000232440224753391
YBL066C,0.542862411683389,5.39988113420566,31.8275264806113,4.071208336861e-05,0.000232440224753391
YJR008W,-0.631010938550006,5.80428630619785,31.8192103036167,4.07692290940695e-05,0.000232440224753391
YNR070W,-0.395771306260902,5.07677606943627,31.8125879798428,4.08148000965349e-05,0.000232440224753391
YBR209W,1.09993162868866,2.47364299523537,31.8115797391124,4.08217432725484e-05,0.000232440224753391
YDR512C,0.599780423849206,5.32719907936428,31.8011451921106,4.08936784358043e-05,0.000232632817495013
YDR365C,-0.847985392791821,7.80534895842484,31.7912053438604,4.09623363847623e-05,0.000232682672529912
YPL005W,0.469449154074014,4.44220740819484,31.7888417528798,4.09786816791702e-05,0.000232682672529912
YNL334C,0.853556696586271,3.35670934335692,31.767680497446,4.11253500300445e-05,0.000233298454073784
YIR041W,1.23659934262533,1.60088369730821,31.721931629183,4.14444662371546e-05,0.000234890456742425
YCR006C,1.03358853499027,2.5820447747938,31.7142239588002,4.14985051371342e-05,0.000234978548568708
YDR299W,-1.39690787265621,4.57334338484224,31.695456884096,4.16304153171872e-05,0.000235323886612881
YBR252W,-0.782965553555819,6.3220431303578,31.6945788346471,4.1636598548806e-05,0.000235323886612881
YGR009C,0.393447501037042,7.44663632722951,31.6850810000633,4.17035487321409e-05,0.000235484238169277
YER005W,-0.399267958582593,6.13366110636257,31.6759619642219,4.17679432275593e-05,0.000235526717764014
YJR064W,-0.554381198957529,8.15070266570196,31.6730905627975,4.17882430108826e-05,0.000235526717764014
YGR163W,0.41157760778798,6.18778818945002,31.6525424988019,4.19338361935815e-05,0.000236129276868655
YJL155C,0.470252053835266,6.81817452474476,31.6395057601034,4.20265050328559e-05,0.000236403645229474
YPR057W,0.3412393521658,5.7697291657671,31.6347989151926,4.20600194494116e-05,0.000236403645229474
YLR224W,0.396180906457449,7.14215338116053,31.5550867624429,4.26322090907831e-05,0.000239207441694865
YEL026W,-0.563609734099061,8.21635198475775,31.544165792284,4.27112847806812e-05,0.000239207441694865
YML109W,0.409653418200217,5.14636260010116,31.54352151222,4.27159550060195e-05,0.000239207441694865
YJR101W,-0.457780204533972,5.97526422651827,31.5435022963299,4.27160943060693e-05,0.000239207441694865
YKR011C,0.439978424964038,6.16974292332924,31.5363020568163,4.27683265070518e-05,0.000239207441694865
YLR341W,1.08157843436262,3.09406969756058,31.532767711655,4.27939918628427e-05,0.000239207441694865
YDR341C,-0.470420900588335,8.23811769947443,31.5200805415729,4.28862657350223e-05,0.000239503903061826
YER146W,0.710300293583237,3.46531813980262,31.5120943021164,4.29444649810454e-05,0.000239609702234279
YJL106W,0.778571437216129,5.17727211516023,31.5024336164534,4.30149859409337e-05,0.000239783994688091
YOL023W,0.442359874230662,5.30014759624273,31.4936364924643,4.3079316912847e-05,0.000239923494923374
