"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL022C",1156.6682896983,0.0239015376899104,0.0722781077389122,0.330688481445158,0.740879803740206,0.797228408531715
"YAL023C",3928.30729472498,-0.121788479975022,0.0427277176487256,-2.85033899952892,0.00436726543084557,0.00760235876012509
"YAL024C",264.537525751182,0.254285572645979,0.0539452996445866,4.7137669884367,2.43178732071185e-06,6.12926355198931e-06
"YAL025C",729.079066885289,-1.18723665403085,0.136953406443172,-8.66890926530903,4.36279444184005e-18,2.6712889209343e-17
"YAL026C",908.177235574975,0.00733397919540304,0.045057328989653,0.162769950191393,0.870699568968646,0.901238933648714
"YAL026C-A",25.1976132510832,0.837399908967438,0.216768744464377,3.86310263980449,0.000111955939196613,0.000237010171772139
"YAL027W",246.337841720467,-0.0562678468479467,0.0468588964564546,-1.20079325598792,0.229831408558487,0.291949153010929
"YAL028W",480.993160057229,0.15225481445769,0.0621490211848465,2.44983447132412,0.0142921901043729,0.0229771099269741
"YAL029C",1301.6213353377,0.012899267773022,0.0489003865123326,0.263786622008987,0.79194434366325,0.838880252637185
"YAL030W",771.975359868168,0.295730663804419,0.0744353632400698,3.97298610407294,7.09771913604354e-05,0.000153568020073742
"YAL031C",533.511799581147,0.262245918449378,0.0449905982469064,5.8289048972006,5.57922861708647e-09,1.7517249301866e-08
"YAL031W-A",10.3121544376429,1.03179970677515,0.228250296674326,4.52047476743197,6.17010993901191e-06,1.49438802186143e-05
"YAL032C",640.297688322357,0.252080080250008,0.0502536047124732,5.01615917290488,5.27146611971901e-07,1.41312284753169e-06
"YAL033W",255.964891308833,-0.258771399222045,0.0564412419118989,-4.58479279435365,4.54436868498277e-06,1.11716407143159e-05
"YAL034C",607.755594303448,0.0176657344863184,0.0561813695861791,0.314441150446149,0.753186006339692,0.807941806488569
"YAL034C-B",32.7745237310352,0.065697547484045,0.142521291713721,0.460966545377727,0.644822607310295,0.714898459829988
"YAL034W-A",136.291546692593,0.416713522472489,0.0509026098459747,8.18648638514638,2.68963077810086e-16,1.45850956074302e-15
"YAL035W",4534.68316325776,-0.380796477823349,0.0622990046808951,-6.11240066793758,9.81433968496537e-10,3.30153618756467e-09
"YAL036C",568.868177263315,-0.675718973992969,0.0910997217443849,-7.41735497160965,1.19482406827877e-13,5.47707352898989e-13
"YAL037C-A",29.0521806875363,-0.336555462532143,0.357586538064885,-0.941186053461201,0.346609522497843,0.421001073431402
"YAL037C-B",195.942682422089,-0.210877996860701,0.229378043042207,-0.919346917707805,0.357914144665568,0.432592311253374
"YAL037W",67.9828401050855,0.481057310562401,0.0823600384828009,5.84090682112612,5.19174383083354e-09,1.63529228496617e-08
"YAL038W",22226.0827972233,-1.35236530314187,0.0943617541114115,-14.3317100861134,1.38663596088291e-46,2.66327063324885e-45
"YAL039C",2096.97544797033,-0.0903475649258532,0.0755642942917594,-1.19563830738648,0.231837735678121,0.293900492353016
"YAL040C",829.875517741773,-0.0415143840107054,0.0822582117134783,-0.504683765255052,0.61378096553046,0.686907213376863
"YAL041W",697.936105192493,-0.0105261274599078,0.034754932333773,-0.302867154475195,0.761991103351287,0.814464608525331
"YAL042C-A",0.242915425609329,-0.255662815680312,0.860691945608414,-0.297043346327107,0.766433416205525,0.81832238661944
"YAL042W",3915.26156846307,0.0132083451503214,0.0537985339456046,0.245514964472383,0.806057722715478,0.84982227401755
"YAL043C",928.786825735915,-0.0389593701313007,0.0567144808789994,-0.686938671173254,0.492121376431876,0.56995563152191
"YAL044C",1271.17500258027,-1.21752739629448,0.0999374208969278,-12.1828979111859,3.83412128463019e-34,5.1091895257979e-33
"YAL044W-A",56.5413463553702,0.458221874273207,0.0897567287854811,5.10515345727849,3.30526179993579e-07,9.00435029174266e-07
"YAL045C",3.03909164031861,0.242457433066316,0.339296231666341,0.714589230406618,0.4748629013748,0.552760675444917
"YAL046C",313.404544795661,-0.105204202141823,0.0809056755224242,-1.30033154611834,0.193487360475302,0.250266947070763
"YAL047C",215.026217485642,0.211597462374706,0.0415292999612977,5.09513674855823,3.48489614957011e-07,9.48244793211082e-07
"YAL047W-A",1.02775238645717,1.48516399961509,0.630626220047268,2.35506224194701,0.0185196033710859,0.0292737454665716
"YAL048C",153.880180804811,-0.346755901667225,0.0531472664436907,-6.52443530721588,6.8258202989596e-11,2.50583771359563e-10
"YAL049C",790.514255766447,0.275104391587633,0.0389568550490749,7.06177106034553,1.64393681544606e-12,6.90935791137354e-12
"YAL051W",525.30560911376,0.0810670531741316,0.0390126496085119,2.07796840223957,0.0377122695321024,0.0566796864049696
"YAL053W",4195.16320618329,0.334380655980053,0.0551637874354709,6.06159713691165,1.34776451573671e-09,4.46183380366182e-09
"YAL054C",372.893543879822,0.497035529381972,0.0744247216884097,6.67836597982706,2.41621039439657e-11,9.21967961813032e-11
"YAL055W",430.060006241016,0.182879543231528,0.0827846882032302,2.20909865339557,0.0271677797769163,0.0418659017808329
"YAL056C-A",3.87144171372933,0.383134599383395,0.309634951451914,1.23737516577774,0.215947834129167,0.27609842087619
"YAL056W",1343.68684173863,0.264044506591952,0.0329447511327219,8.01476707255178,1.10345935179893e-15,5.74802007800715e-15
"YAL058W",277.796583318384,-0.174196504964675,0.0551659418708183,-3.15768205993091,0.00159028899102345,0.00295216714424331
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.254469268457,-0.626963072865197,0.141894910839428,-4.41850288467841,9.93869539946839e-06,2.35812524384902e-05
"YAL060W",1656.84639459739,-0.547433096214991,0.087203878659028,-6.27762325062954,3.43787718844606e-10,1.1908737303655e-09
"YAL061W",1566.74768455515,-2.36819709705925,0.0913566359355175,-25.9225514688479,3.70939627304765e-148,2.07364298971347e-146
"YAL062W",542.418955526587,0.106449048217668,0.0641041838673911,1.66056319253473,0.0968012065009299,0.133548373976805
"YAL063C",360.233257253041,-0.0728448557640472,0.0715642376296654,-1.01789466606224,0.308728016759552,0.379616209448977
"YAL063C-A",6.47301479978579,1.08470373398709,0.238536764091035,4.54732308506175,5.43325584181337e-06,1.32525956609822e-05
"YAL064C-A",47.626471194798,-0.367869221731729,0.113371426522244,-3.24481426243278,0.00117527254714002,0.00222376830878778
"YAL064W",8.3380428628243,1.58525821676257,0.215892543820164,7.3428113297098,2.09153269216394e-13,9.41189711473775e-13
"YAL064W-B",26.3097992174709,-0.532803862081731,0.134657346281463,-3.95673817132901,7.5980130846486e-05,0.0001639797174201
"YAL065C",36.1897178001412,-0.0314692126969933,0.100858537151656,-0.312013376216975,0.755030357699452,0.809541359666527
"YAL066W",0.390529309665663,0.0382725038478546,0.823035947036558,0.046501618775777,0.962910443887359,0.972671105063829
"YAL067C",41.3883138235014,1.21734851049635,0.147210766201268,8.26942581653284,1.34605698741627e-16,7.44608837125849e-16
"YAL067W-A",0.892089070517016,0.192029242790268,0.544310775088366,0.352793388591458,0.724243340633706,0.783372221204556
"YAL068C",12.8458945240228,0.159198173244067,0.172531758352622,0.922718082538153,0.356154139975234,0.430995400645848
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1665.5595976418,0.259118721741319,0.0313504606528388,8.26522852760239,1.39427386471785e-16,7.694243253451e-16
"YAR002W",784.183551474326,-0.107307407510692,0.0500450355160731,-2.14421683198182,0.032015517021016,0.0487248107650522
"YAR003W",533.881164264185,0.119616805241762,0.03466836848678,3.45031538727804,0.000559931988396104,0.00109222478076925
"YAR007C",753.515168380481,0.49984846454267,0.039923646037102,12.5201106151014,5.79543251920977e-36,8.16585942665705e-35
"YAR008W",269.216953765958,0.615197433676499,0.0409573774732443,15.0204303016808,5.39563116605365e-51,1.14507283635138e-49
"YAR009C",1311.49928695394,-2.45951165270902,0.0471383743780139,-52.1764207010112,0,0
"YAR010C",628.841720518096,-0.568931729898992,0.0452620869102515,-12.5697193553427,3.09821740932671e-36,4.43819643886051e-35
"YAR014C",1008.09230949159,-0.156884431514134,0.0466437011053962,-3.36346447207605,0.000769707427840544,0.00148415823719338
"YAR015W",2142.25968029619,-1.3797736158701,0.125531498927074,-10.9914533616114,4.20106096016709e-28,4.31141718837446e-27
"YAR018C",345.273223946138,0.246940628515938,0.0464994829253494,5.31061020425492,1.09258791870402e-07,3.1018309368327e-07
"YAR019C",335.507060693748,0.231638721228791,0.0422947742275379,5.47676930446817,4.33161339686799e-08,1.27011401777673e-07
"YAR019W-A",4.83230399580102,0.0699696805785613,0.263928538958099,0.265108429936292,0.790925933473311,0.838483922072538
"YAR020C",44.4720374393557,0.165988703218925,0.0860724551555035,1.92847645531942,0.0537958900674024,0.0784186008275299
"YAR023C",99.2567898882094,0.00850126869592157,0.075273508867153,0.112938387274135,0.910079402365962,0.932733040791229
"YAR027W",942.345400756522,-0.0285546707162141,0.0930542920662942,-0.306860329407171,0.758949685725731,0.81235025514479
"YAR028W",370.47559192183,-0.0812215957306004,0.0654955798327753,-1.24010804909243,0.21493543221565,0.274938577471547
"YAR029W",23.918758160681,-0.00855101725205917,0.143206758659631,-0.0597109894260154,0.952385819057847,0.965870928000259
"YAR030C",27.503632558112,0.163189096442301,0.137798176407832,1.18426165495341,0.236309502688852,0.298743177144428
"YAR031W",198.645203864965,-0.0217252674622081,0.0547182574400582,-0.397038730372715,0.691338900222926,0.755386346405981
"YAR033W",290.59295354729,-0.0487097417213904,0.0451607136514018,-1.07858662503396,0.2807720463361,0.348293088689702
"YAR035C-A",2.95212167874077,1.75203393981001,0.370954832570743,4.72303845637565,2.32346892944073e-06,5.86496782629754e-06
"YAR035W",318.162867609644,0.787708307810276,0.111784882172846,7.04664434491501,1.83283985622622e-12,7.67515642595095e-12
"YAR042W",1414.48206878782,0.0845551218287196,0.0528909875470241,1.59866785912333,0.109894422835411,0.149957144555723
"YAR047C",8.0015970003656,-0.194429306547552,0.193011322494325,-1.00734663663718,0.313768225668677,0.385125012441596
"YAR050W",298.433268528885,-0.302080249568003,0.0874910406423309,-3.45269924040482,0.000555007436519471,0.00108354092376714
"YAR053W",13.2451812174348,1.3743152790691,0.167403673380356,8.20958854317687,2.21947744222777e-16,1.214091240474e-15
"YAR060C",4.31132619766975,0.875574987657557,0.26441124495044,3.31141358160342,0.000928259058176056,0.00177544069096483
"YAR061W",4.13347884821444,0.0697394652849093,0.270635951558137,0.257687365198145,0.796648197990389,0.842342458770093
"YAR062W",10.1255066244596,-0.202573441984101,0.169159568944037,-1.19752871947267,0.231100540430937,0.293236264255974
"YAR064W",23.1444625601959,-0.359780087744637,0.133649250828717,-2.69197234936787,0.00710308340595935,0.0119795932056356
"YAR066W",56.9832836807478,-0.0132229835170314,0.0885399410397909,-0.149344842132759,0.881281533096046,0.909863636872134
"YAR068W",198.214628760344,0.773530911801054,0.10232133129399,7.55982063582169,4.03625551191576e-14,1.91270109579137e-13
"YAR069C",2.44798234996032,-0.455554332409026,0.338433223988123,-1.3460685893682,0.178280397470254,0.232522005501796
"YAR070C",4.62180717664855,-0.517533898094805,0.23480692978293,-2.2040827269163,0.0275185266806325,0.0423494604870254
"YAR071W",1767.61007405634,-4.371963075092,0.0663232401734159,-65.9190212007222,0,0
"YAR073W",253.176528744936,-1.36293537858706,0.0502771399139014,-27.1084508967904,7.82823437937357e-162,4.7634459816436e-160
"YAR075W",160.57617288516,-1.11389354034131,0.0782645766596778,-14.2324099596796,5.76599229271708e-46,1.08920228034952e-44
"YBL001C",1128.43733292795,0.553535386442506,0.0500764940760627,11.053796729494,2.10135644797035e-28,2.1925534045894e-27
"YBL002W",2814.40399050924,0.289853590151643,0.0624600511320543,4.64062364500517,3.47359258494387e-06,8.62564919251499e-06
"YBL003C",5301.04380750793,0.532375347536836,0.0438163768207719,12.1501453603634,5.72636940667066e-34,7.55748868335268e-33
"YBL004W",1190.14380339053,-0.271747226807013,0.103438333669718,-2.62714234816186,0.00861053052546085,0.0143355951314937
"YBL005W",536.526653366064,-1.18507041782634,0.0366922758085382,-32.2975446933325,7.57270819553009e-229,6.94265887366199e-227
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1488.79488679284,-2.22877288448814,0.0495006084574696,-45.0251613857044,0,0
"YBL006C",828.395769579612,-0.430855035799722,0.0806354907983109,-5.34324317411791,9.12981517069894e-08,2.60808513143855e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3096.80120966336,-0.0811854596682725,0.050400035820613,-1.6108214676123,0.107218640644682,0.146625969187119
"YBL008W",308.458224518399,-0.035955091178361,0.0455329372084139,-0.789650160581272,0.429732105423442,0.507007199192105
"YBL008W-A",2.29264887548142,-0.556184401352412,0.338401029194059,-1.64356592731715,0.100265896875025,0.137940837717621
"YBL009W",282.16044514185,-0.0863286137430781,0.0825071300140159,-1.04631701197718,0.295414693602906,0.364942765579155
"YBL010C",204.550450313096,0.490535048175788,0.0438081893613563,11.1973367383336,4.20175688755639e-29,4.58591751727583e-28
"YBL011W",1500.73213426357,0.0598168572075446,0.0338600095770447,1.7665930386534,0.0772964076630209,0.109068356062165
"YBL012C",9.94062916057803,-0.131759184566045,0.195414101869381,-0.674256275804066,0.500148397067048,0.57808377512742
"YBL013W",47.8603714012158,-0.253289384843006,0.102106491918497,-2.48063938035583,0.0131146979353197,0.0211980872128016
"YBL014C",244.398133012028,-0.0569580774053737,0.0858035250133286,-0.663819783587281,0.506805661998633,0.584893543454616
"YBL015W",1126.10916504931,0.464815266952915,0.0723615454989211,6.4235121534247,1.33165507323834e-10,4.76402720269867e-10
"YBL016W",515.534056124354,-0.475504664085775,0.0698796874842869,-6.8046192134545,1.01316860526502e-11,4.00431106425918e-11
"YBL017C",2618.33373706866,0.165738730756639,0.045860241994088,3.61399599195323,0.000301513723706402,0.000605669986621449
"YBL018C",269.156880947175,-0.223126284497562,0.0689003196571943,-3.23839258812878,0.00120205274580486,0.00227001479420703
"YBL019W",219.554685307402,0.261413255011796,0.0500485746051438,5.22319081161062,1.7586600134654e-07,4.89973511044899e-07
"YBL020W",457.146076088802,-0.0212380765623512,0.0479077300052379,-0.443312103496224,0.657540002390577,0.725799056954731
"YBL021C",371.095826542469,-0.126019354894231,0.0713015504964297,-1.76741394846022,0.0771589286490847,0.108896714571245
"YBL022C",1678.39762152581,-0.224852693257055,0.0413907292064465,-5.43244097332874,5.55883443035724e-08,1.61208542990875e-07
"YBL023C",599.524000959024,0.195491587851556,0.0327702180637334,5.96552599898336,2.43847215333852e-09,7.90147715662378e-09
"YBL024W",844.488883394685,-0.534031542700438,0.0741403414352948,-7.20298197124583,5.8909764721497e-13,2.57183201412707e-12
"YBL025W",147.784905124312,0.0426362175799165,0.0581410984317828,0.733323221093626,0.463361315390939,0.540561996034628
"YBL026W",459.157341011189,0.0556343729422253,0.0636732022379196,0.873748625588884,0.38225516375862,0.45790705679517
"YBL027W",15437.714307247,-0.363856940291111,0.0516147833280046,-7.04947142718497,1.79598707205042e-12,7.52541566570305e-12
"YBL028C",197.207354511143,-0.660816199009157,0.133841621956924,-4.93729969307929,7.92116968271863e-07,2.09305797067645e-06
"YBL029C-A",285.793632048144,0.206304055662473,0.0847046098813898,2.43557057816991,0.0148683237220805,0.0238198028688316
"YBL029W",343.000534246621,0.253639827185865,0.0584925689167198,4.33627436584279,1.44918038787573e-05,3.38011002273863e-05
"YBL030C",4151.55313760571,0.243497419523998,0.0550734431500354,4.42132188577066,9.80989097097413e-06,2.32836763259987e-05
"YBL031W",223.780090801216,-0.126633208525149,0.0623635583880221,-2.03056419162687,0.0422992232775864,0.0630226347251753
"YBL032W",1406.55373510749,-0.235425114302639,0.0421867352877014,-5.58054830972597,2.39761545297602e-08,7.14607882733555e-08
"YBL033C",1258.39563399557,0.0256741078816601,0.0837444422574667,0.306576856798768,0.759165471471086,0.812392764931509
"YBL034C",245.256705910216,0.158064265087076,0.051582265614832,3.06431412430295,0.00218169700146794,0.00396022929833516
"YBL035C",208.462240928014,0.0962880793828834,0.0584342052935597,1.64780335249114,0.099393030873694,0.136849515476075
"YBL036C",578.735208044835,0.076495944666367,0.0470997874303129,1.62412505108537,0.104349122486707,0.143128778419828
"YBL037W",510.498186272849,-0.335885813573362,0.0363366331245412,-9.24372416184341,2.38063764129544e-20,1.6652354447149e-19
"YBL038W",523.294482764841,-0.00550036089600066,0.0350286161444684,-0.157024784345335,0.875225315315033,0.90442579923447
"YBL039C",784.860588531159,-1.18209662100057,0.118453683938395,-9.979399387995,1.87598880644469e-23,1.55039651840309e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.62051639803,0.722395494351352,0.0846734007687935,8.53155167729594,1.44397684927349e-17,8.57408015164467e-17
"YBL040C",988.80189581854,0.325769088015868,0.0503913592969509,6.46478071957031,1.01445807717798e-10,3.65779430449702e-10
"YBL041W",3358.1613033012,0.296769721450319,0.0469158536442322,6.3255743719544,2.52292354030045e-10,8.82381600361437e-10
"YBL042C",557.00439968691,0.294332482862405,0.0546800529677678,5.38281268739635,7.33308371528801e-08,2.10443587755928e-07
"YBL043W",107.227327129871,0.484884871957192,0.113820727283024,4.26007532662735,2.04358019794321e-05,4.68232503867296e-05
"YBL044W",72.9503384170558,2.93221793802264,0.10653408191178,27.5237547027513,9.12499694910585e-167,5.75628247908732e-165
"YBL045C",1958.28481636953,-0.041223863215887,0.0557441749973512,-0.739518760800495,0.459592051950672,0.536802267574796
"YBL046W",889.719124775081,0.165069615715958,0.059907527011113,2.75540694052247,0.00586191771913423,0.0100364905968045
"YBL047C",3965.91549535341,-0.132114937635666,0.0455331619285365,-2.90151028481216,0.00371368588626403,0.00652076204135635
"YBL048W",26.2128440569215,0.824159362548727,0.148850518898339,5.53682559287286,3.0800298333052e-08,9.10111092986959e-08
"YBL049W",123.243674721053,0.619396888204183,0.0585084099697165,10.5864590838271,3.44373075949498e-26,3.23484872982069e-25
"YBL050W",1320.12962555263,0.299680623359121,0.0491407830587498,6.09840960411315,1.07128950489918e-09,3.58626418485236e-09
"YBL051C",1259.13653595716,-0.417414426768237,0.0573117713798576,-7.28322326667675,3.25937136208955e-13,1.446832633036e-12
"YBL052C",354.551302884354,0.0854369454332382,0.0764295552096863,1.11785218687771,0.263630128541228,0.329465787686203
"YBL053W",5.78721108371897,0.213391275437885,0.260203193938,0.820094758286214,0.412162090156665,0.488878132123035
"YBL054W",208.010756284942,-1.31816404588804,0.15463651168642,-8.52427432249039,1.5377080270916e-17,9.09920860093103e-17
"YBL055C",727.993324216633,-0.336421123822655,0.0357706377475477,-9.40495179864997,5.20540593782748e-21,3.83215966043916e-20
"YBL056W",2766.13806542663,-0.294947065686267,0.0395304659889135,-7.4612595199102,8.56992620947999e-14,3.98799426032748e-13
"YBL057C",924.232709881793,-0.085736511442882,0.0729154383263695,-1.17583482196356,0.239660888396254,0.302646146668988
"YBL058W",2523.29938412886,-0.109549763027643,0.0305027835375978,-3.59146773908721,0.000328820885243224,0.000656877515087858
"YBL059C-A",202.420397086782,0.0349092481412291,0.0597188335317269,0.584560114066575,0.558843533531955,0.635974092291933
"YBL059W",168.752942980899,0.101641186472155,0.0654395766101151,1.55320666387753,0.120373769822578,0.162866989630076
"YBL060W",342.765080454439,0.275640664936521,0.0447566489861975,6.15865287460475,7.33663407989843e-10,2.48505891297446e-09
"YBL061C",688.395056347483,-0.392485234302844,0.0479789757142073,-8.18035876048565,2.83000024812189e-16,1.52620248675185e-15
"YBL062W",2.87830758021344,0.677107930517553,0.31184124989149,2.17132252629555,0.029906800675324,0.0457586029024317
"YBL063W",296.325519240237,-0.0155241533687922,0.0612486610959042,-0.253461105778038,0.799911913133015,0.844662899531219
"YBL064C",1110.69647091338,-0.109733447120287,0.0651743370874944,-1.68369103582863,0.0922413946582554,0.127950742317967
"YBL065W",2.23665350051705,-0.0199954518439991,0.344667440705198,-0.0580137532082749,0.953737673502016,0.96682033002419
